,,,1.502102e-05,137.32
,,,1.503102e-05,137.64
,,,1.504102e-05,137.36
,,,1.505102e-05,137.36
,,,1.506102e-05,137.36
,,,1.507102e-05,137.16
,,,1.508102e-05,137.28
,,,1.509102e-05,137.4
,,,1.510102e-05,137.16
,,,1.511102e-05,137.16
,,,1.512102e-05,137.08
,,,1.513102e-05,137.24
,,,1.514102e-05,136.92
,,,1.515102e-05,136.96
,,,1.516102e-05,137
,,,1.517102e-05,137
,,,1.518102e-05,136.92
,,,1.519102e-05,136.84
,,,1.520102e-05,136.76
,,,1.521102e-05,136.84
,,,1.522102e-05,136.6
,,,1.523102e-05,136.88
,,,1.524102e-05,136.8
,,,1.525102e-05,136.48
,,,1.526102e-05,136.4
,,,1.527102e-05,136.72
,,,1.528102e-05,136.56
,,,1.529102e-05,136.48
,,,1.530102e-05,136.4
,,,1.531102e-05,136.48
,,,1.532102e-05,136.28
,,,1.533102e-05,136.32
,,,1.534102e-05,136.28
,,,1.535102e-05,136.48
,,,1.536102e-05,136.36
,,,1.537102e-05,136.2
,,,1.538102e-05,136
,,,1.539102e-05,136.2
,,,1.540102e-05,136.12
,,,1.541102e-05,136.04
,,,1.542102e-05,135.96
,,,1.543102e-05,136.16
,,,1.544102e-05,135.96
,,,1.545102e-05,135.88
,,,1.546102e-05,135.84
,,,1.547102e-05,135.88
,,,1.548102e-05,135.96
,,,1.549102e-05,135.84
,,,1.550102e-05,135.76
,,,1.551102e-05,135.76
,,,1.552102e-05,135.84
,,,1.553102e-05,135.68
,,,1.554102e-05,135.48
,,,1.555102e-05,135.52
,,,1.556102e-05,135.64
,,,1.557102e-05,135.44
,,,1.558102e-05,135.2
,,,1.559102e-05,135.36
,,,1.560102e-05,135.36
,,,1.561102e-05,135.08
,,,1.562102e-05,135.16
,,,1.563102e-05,135.28
,,,1.564102e-05,135.08
,,,1.565102e-05,135
,,,1.566102e-05,134.88
,,,1.567102e-05,135.08
,,,1.568102e-05,134.76
,,,1.569102e-05,134.92
,,,1.570102e-05,134.84
,,,1.571102e-05,135.08
,,,1.572102e-05,134.88
,,,1.573102e-05,134.8
,,,1.574102e-05,134.56
,,,1.575102e-05,134.76
,,,1.576102e-05,134.56
,,,1.577102e-05,134.72
,,,1.578102e-05,134.44
,,,1.579102e-05,134.64
,,,1.580102e-05,134.48
,,,1.581102e-05,134.52
,,,1.582102e-05,134.32
,,,1.583102e-05,134.4
,,,1.584102e-05,134.2
,,,1.585102e-05,134.32
,,,1.586102e-05,134.2
,,,1.587102e-05,134.28
,,,1.588102e-05,134.32
,,,1.589102e-05,134.08
,,,1.590102e-05,134
,,,1.591102e-05,134.04
,,,1.592102e-05,134
,,,1.593102e-05,133.8
,,,1.594102e-05,133.88
,,,1.595102e-05,133.96
,,,1.596102e-05,133.76
,,,1.597102e-05,133.72
,,,1.598102e-05,133.76
,,,1.599102e-05,133.64
,,,1.600102e-05,133.56
,,,1.601102e-05,133.56
,,,1.602102e-05,133.32
,,,1.603102e-05,133.6
,,,1.604102e-05,133.28
,,,1.605102e-05,133.6
,,,1.606102e-05,133.16
,,,1.607102e-05,133.36
,,,1.608102e-05,133.32
,,,1.609102e-05,133.16
,,,1.610102e-05,132.96
,,,1.611102e-05,133
,,,1.612102e-05,133.04
,,,1.613102e-05,133.08
,,,1.614102e-05,132.88
,,,1.615102e-05,132.84
,,,1.616102e-05,132.84
,,,1.617102e-05,132.84
,,,1.618102e-05,132.64
,,,1.619102e-05,132.8
,,,1.620102e-05,132.8
,,,1.621102e-05,132.44
,,,1.622102e-05,132.56
,,,1.623102e-05,132.6
,,,1.624102e-05,132.56
,,,1.625102e-05,132.6
,,,1.626102e-05,132.2
,,,1.627102e-05,132.48
,,,1.628102e-05,132.52
,,,1.629102e-05,132.24
,,,1.630102e-05,131.96
,,,1.631102e-05,132.2
,,,1.632102e-05,132.24
,,,1.633102e-05,131.92
,,,1.634102e-05,131.88
,,,1.635102e-05,131.96
,,,1.636102e-05,131.92
,,,1.637102e-05,131.72
,,,1.638102e-05,131.64
,,,1.639102e-05,131.64
,,,1.640102e-05,131.72
,,,1.641102e-05,131.68
,,,1.642102e-05,131.52
,,,1.643102e-05,131.56
,,,1.644102e-05,131.68
,,,1.645102e-05,131.4
,,,1.646102e-05,131.4
,,,1.647102e-05,131.32
,,,1.648102e-05,131.32
,,,1.649102e-05,131.24
,,,1.650102e-05,131.16
,,,1.651102e-05,131.24
,,,1.652102e-05,131.08
,,,1.653102e-05,130.92
,,,1.654102e-05,130.84
,,,1.655102e-05,130.8
,,,1.656102e-05,130.96
,,,1.657102e-05,130.92
,,,1.658102e-05,130.76
,,,1.659102e-05,130.84
,,,1.660102e-05,130.6
,,,1.661102e-05,130.48
,,,1.662102e-05,130.24
,,,1.663102e-05,130.52
,,,1.664102e-05,130.36
,,,1.665102e-05,130.44
,,,1.666102e-05,130.24
,,,1.667102e-05,130.32
,,,1.668102e-05,130.16
,,,1.669102e-05,130.12
,,,1.670102e-05,129.84
,,,1.671102e-05,129.92
,,,1.672102e-05,130.24
,,,1.673102e-05,130.16
,,,1.674102e-05,130.2
,,,1.675102e-05,130.12
,,,1.676102e-05,130.28
,,,1.677102e-05,130.04
,,,1.678102e-05,130.04
,,,1.679102e-05,130.08
,,,1.680102e-05,130
,,,1.681102e-05,129.84
,,,1.682102e-05,128.04
,,,1.683102e-05,127.08
,,,1.684102e-05,127.52
,,,1.685102e-05,128.64
,,,1.686102e-05,130
,,,1.687102e-05,130.36
,,,1.688102e-05,129.48
,,,1.689102e-05,129.88
,,,1.690102e-05,129.56
,,,1.691102e-05,129.04
,,,1.692102e-05,128.88
,,,1.693102e-05,128.16
,,,1.694102e-05,127.84
,,,1.695102e-05,128.64
,,,1.696102e-05,128.72
,,,1.697102e-05,128.52
,,,1.698102e-05,128.68
,,,1.699102e-05,128.76
,,,1.700102e-05,128.84
,,,1.701102e-05,128.56
,,,1.702102e-05,128
,,,1.703102e-05,128.12
,,,1.704102e-05,127.88
,,,1.705102e-05,128.04
,,,1.706102e-05,127.76
,,,1.707102e-05,127.72
,,,1.708102e-05,128.2
,,,1.709102e-05,128.56
,,,1.710102e-05,128
,,,1.711102e-05,127.96
,,,1.712102e-05,127.68
,,,1.713102e-05,127.36
,,,1.714102e-05,127.04
,,,1.715102e-05,127
,,,1.716102e-05,127.08
,,,1.717102e-05,127.4
,,,1.718102e-05,127.28
,,,1.719102e-05,127.64
,,,1.720102e-05,127.56
,,,1.721102e-05,127.68
,,,1.722102e-05,127.4
,,,1.723102e-05,127.4
,,,1.724102e-05,126.96
,,,1.725102e-05,127
,,,1.726102e-05,126.84
,,,1.727102e-05,127
,,,1.728102e-05,127.04
,,,1.729102e-05,126.84
,,,1.730102e-05,126.92
,,,1.731102e-05,127
,,,1.732102e-05,126.8
,,,1.733102e-05,126.28
,,,1.734102e-05,125.96
,,,1.735102e-05,126
,,,1.736102e-05,126.2
,,,1.737102e-05,126.12
,,,1.738102e-05,125.96
,,,1.739102e-05,126.2
,,,1.740102e-05,126.36
,,,1.741102e-05,125.96
,,,1.742102e-05,125.72
,,,1.743102e-05,125.92
,,,1.744102e-05,125.96
,,,1.745102e-05,125.76
,,,1.746102e-05,125.68
,,,1.747102e-05,125.72
,,,1.748102e-05,125.72
,,,1.749102e-05,125.52
,,,1.750102e-05,125.64
,,,1.751102e-05,125.6
,,,1.752102e-05,125.44
,,,1.753102e-05,125.36
,,,1.754102e-05,125.08
,,,1.755102e-05,125.24
,,,1.756102e-05,125.16
,,,1.757102e-05,124.96
,,,1.758102e-05,124.72
,,,1.759102e-05,124.84
,,,1.760102e-05,124.76
,,,1.761102e-05,124.92
,,,1.762102e-05,124.56
,,,1.763102e-05,124.72
,,,1.764102e-05,124.56
,,,1.765102e-05,124.52
,,,1.766102e-05,124.16
,,,1.767102e-05,124.08
,,,1.768102e-05,124.08
,,,1.769102e-05,124.28
,,,1.770102e-05,123.92
,,,1.771102e-05,124.24
,,,1.772102e-05,124.32
,,,1.773102e-05,124.2
,,,1.774102e-05,123.92
,,,1.775102e-05,123.92
,,,1.776102e-05,123.84
,,,1.777102e-05,123.68
,,,1.778102e-05,123.36
,,,1.779102e-05,123.52
,,,1.780102e-05,123.56
,,,1.781102e-05,123.36
,,,1.782102e-05,123.12
,,,1.783102e-05,123.16
,,,1.784102e-05,123.12
,,,1.785102e-05,123.08
,,,1.786102e-05,122.88
,,,1.787102e-05,123.24
,,,1.788102e-05,123.12
,,,1.789102e-05,122.92
,,,1.790102e-05,122.76
,,,1.791102e-05,122.76
,,,1.792102e-05,122.52
,,,1.793102e-05,122.52
,,,1.794102e-05,122.44
,,,1.795102e-05,122.68
,,,1.796102e-05,122.52
,,,1.797102e-05,122.52
,,,1.798102e-05,122.32
,,,1.799102e-05,122.28
,,,1.800102e-05,122.12
,,,1.801102e-05,122.08
,,,1.802102e-05,121.76
,,,1.803102e-05,121.96
,,,1.804102e-05,121.76
,,,1.805102e-05,121.8
,,,1.806102e-05,121.56
,,,1.807102e-05,121.8
,,,1.808102e-05,121.56
,,,1.809102e-05,121.44
,,,1.810102e-05,121.32
,,,1.811102e-05,121.48
,,,1.812102e-05,121.36
,,,1.813102e-05,121.4
,,,1.814102e-05,121.04
,,,1.815102e-05,121.16
,,,1.816102e-05,120.96
,,,1.817102e-05,121.12
,,,1.818102e-05,120.88
,,,1.819102e-05,121.04
,,,1.820102e-05,120.96
,,,1.821102e-05,121.12
,,,1.822102e-05,120.64
,,,1.823102e-05,120.8
,,,1.824102e-05,120.64
,,,1.825102e-05,120.6
,,,1.826102e-05,120.2
,,,1.827102e-05,120.4
,,,1.828102e-05,120.24
,,,1.829102e-05,120.32
,,,1.830102e-05,120.04
,,,1.831102e-05,120.2
,,,1.832102e-05,120.2
,,,1.833102e-05,120.08
,,,1.834102e-05,119.72
,,,1.835102e-05,119.8
,,,1.836102e-05,119.64
,,,1.837102e-05,119.64
,,,1.838102e-05,119.28
,,,1.839102e-05,119.48
,,,1.840102e-05,119.48
,,,1.841102e-05,119.48
,,,1.842102e-05,119.24
,,,1.843102e-05,119.36
,,,1.844102e-05,119.24
,,,1.845102e-05,119.12
,,,1.846102e-05,119
,,,1.847102e-05,119.16
,,,1.848102e-05,119
,,,1.849102e-05,118.88
,,,1.850102e-05,118.6
,,,1.851102e-05,118.64
,,,1.852102e-05,118.64
,,,1.853102e-05,118.64
,,,1.854102e-05,118.24
,,,1.855102e-05,118.48
,,,1.856102e-05,118.28
,,,1.857102e-05,118.28
,,,1.858102e-05,118.24
,,,1.859102e-05,117.92
,,,1.860102e-05,117.84
,,,1.861102e-05,117.96
,,,1.862102e-05,117.72
,,,1.863102e-05,117.84
,,,1.864102e-05,117.72
,,,1.865102e-05,117.8
,,,1.866102e-05,117.52
,,,1.867102e-05,117.64
,,,1.868102e-05,117.6
,,,1.869102e-05,117.28
,,,1.870102e-05,117.24
,,,1.871102e-05,117.32
,,,1.872102e-05,117.04
,,,1.873102e-05,117.2
,,,1.874102e-05,116.92
,,,1.875102e-05,117.04
,,,1.876102e-05,116.8
,,,1.877102e-05,116.8
,,,1.878102e-05,116.68
,,,1.879102e-05,116.76
,,,1.880102e-05,116.52
,,,1.881102e-05,116.48
,,,1.882102e-05,116.16
,,,1.883102e-05,116.44
,,,1.884102e-05,116.28
,,,1.885102e-05,116.24
,,,1.886102e-05,115.92
,,,1.887102e-05,116.2
,,,1.888102e-05,115.88
,,,1.889102e-05,116.04
,,,1.890102e-05,115.56
,,,1.891102e-05,115.92
,,,1.892102e-05,115.76
,,,1.893102e-05,115.72
,,,1.894102e-05,115.36
,,,1.895102e-05,115.52
,,,1.896102e-05,115.32
,,,1.897102e-05,115.52
,,,1.898102e-05,115.08
,,,1.899102e-05,115.2
,,,1.900102e-05,115.08
,,,1.901102e-05,115.16
,,,1.902102e-05,114.8
,,,1.903102e-05,114.96
,,,1.904102e-05,114.68
,,,1.905102e-05,114.68
,,,1.906102e-05,114.48
,,,1.907102e-05,114.72
,,,1.908102e-05,114.4
,,,1.909102e-05,114.36
,,,1.910102e-05,114.32
,,,1.911102e-05,114.4
,,,1.912102e-05,114.2
,,,1.913102e-05,114.24
,,,1.914102e-05,113.8
,,,1.915102e-05,113.84
,,,1.916102e-05,114.04
,,,1.917102e-05,113.96
,,,1.918102e-05,113.6
,,,1.919102e-05,113.76
,,,1.920102e-05,113.52
,,,1.921102e-05,113.48
,,,1.922102e-05,113.24
,,,1.923102e-05,113.44
,,,1.924102e-05,113.32
,,,1.925102e-05,113.32
,,,1.926102e-05,113
,,,1.927102e-05,113.2
,,,1.928102e-05,113.04
,,,1.929102e-05,112.84
,,,1.930102e-05,112.68
,,,1.931102e-05,112.88
,,,1.932102e-05,112.72
,,,1.933102e-05,112.64
,,,1.934102e-05,112.48
,,,1.935102e-05,112.64
,,,1.936102e-05,112.56
,,,1.937102e-05,112.4
,,,1.938102e-05,112.04
,,,1.939102e-05,112.24
,,,1.940102e-05,112.16
,,,1.941102e-05,111.96
,,,1.942102e-05,111.88
,,,1.943102e-05,112.04
,,,1.944102e-05,111.52
,,,1.945102e-05,111.72
,,,1.946102e-05,111.48
,,,1.947102e-05,111.68
,,,1.948102e-05,111.52
,,,1.949102e-05,111.4
,,,1.950102e-05,111.16
,,,1.951102e-05,111.56
,,,1.952102e-05,111.24
,,,1.953102e-05,111.08
,,,1.954102e-05,110.88
,,,1.955102e-05,111
,,,1.956102e-05,110.8
,,,1.957102e-05,111.08
,,,1.958102e-05,110.56
,,,1.959102e-05,110.8
,,,1.960102e-05,110.64
,,,1.961102e-05,110.64
,,,1.962102e-05,110.64
,,,1.963102e-05,110.64
,,,1.964102e-05,110.6
,,,1.965102e-05,110.44
,,,1.966102e-05,110.4
,,,1.967102e-05,110.4
,,,1.968102e-05,110.36
,,,1.969102e-05,110.4
,,,1.970102e-05,110.24
,,,1.971102e-05,110.28
,,,1.972102e-05,110.24
,,,1.973102e-05,110.2
,,,1.974102e-05,109.88
,,,1.975102e-05,110.24
,,,1.976102e-05,109.96
,,,1.977102e-05,110
,,,1.978102e-05,109.92
,,,1.979102e-05,110.04
,,,1.980102e-05,109.84
,,,1.981102e-05,109.88
,,,1.982102e-05,109.6
,,,1.983102e-05,109.8
,,,1.984102e-05,109.68
,,,1.985102e-05,109.72
,,,1.986102e-05,109.48
,,,1.987102e-05,109.76
,,,1.988102e-05,109.56
,,,1.989102e-05,109.48
,,,1.990102e-05,109.28
,,,1.991102e-05,109.52
,,,1.992102e-05,109.32
,,,1.993102e-05,109.24
,,,1.994102e-05,109.08
,,,1.995102e-05,109.4
,,,1.996102e-05,109.08
,,,1.997102e-05,109.12
,,,1.998102e-05,109.12
,,,1.999102e-05,109.24
,,,2.000102e-05,109
,,,2.001102e-05,109.16
,,,2.002102e-05,108.76
,,,2.003102e-05,109
,,,2.004102e-05,108.84
,,,2.005102e-05,108.68
,,,2.006102e-05,108.64
,,,2.007102e-05,108.84
,,,2.008102e-05,108.56
,,,2.009102e-05,108.56
,,,2.010102e-05,108.44
,,,2.011102e-05,108.64
,,,2.012102e-05,108.28
,,,2.013102e-05,108.52
,,,2.014102e-05,108.32
,,,2.015102e-05,108.4
,,,2.016102e-05,108.2
,,,2.017102e-05,108.48
,,,2.018102e-05,108.24
,,,2.019102e-05,108.12
,,,2.020102e-05,108
,,,2.021102e-05,108.24
,,,2.022102e-05,107.84
,,,2.023102e-05,108.12
,,,2.024102e-05,107.96
,,,2.025102e-05,108.2
,,,2.026102e-05,107.72
,,,2.027102e-05,108.12
,,,2.028102e-05,107.64
,,,2.029102e-05,107.68
,,,2.030102e-05,107.52
,,,2.031102e-05,107.64
,,,2.032102e-05,107.48
,,,2.033102e-05,107.64
,,,2.034102e-05,107.44
,,,2.035102e-05,107.76
,,,2.036102e-05,107.28
,,,2.037102e-05,107.56
,,,2.038102e-05,107.36
,,,2.039102e-05,107.68
,,,2.040102e-05,107.08
,,,2.041102e-05,107.4
,,,2.042102e-05,107.2
,,,2.043102e-05,107.48
,,,2.044102e-05,106.96
,,,2.045102e-05,107.12
,,,2.046102e-05,107
,,,2.047102e-05,107.08
,,,2.048102e-05,106.72
,,,2.049102e-05,106.72
,,,2.050102e-05,106.76
,,,2.051102e-05,107.04
,,,2.052102e-05,106.64
,,,2.053102e-05,106.76
,,,2.054102e-05,106.52
,,,2.055102e-05,106.76
,,,2.056102e-05,106.52
,,,2.057102e-05,106.6
,,,2.058102e-05,106.4
,,,2.059102e-05,106.56
,,,2.060102e-05,106.24
,,,2.061102e-05,106.6
,,,2.062102e-05,106.12
,,,2.063102e-05,106.44
,,,2.064102e-05,106.2
,,,2.065102e-05,106.2
,,,2.066102e-05,106.32
,,,2.067102e-05,106.2
,,,2.068102e-05,106
,,,2.069102e-05,106.12
,,,2.070102e-05,106.04
,,,2.071102e-05,106.04
,,,2.072102e-05,105.64
,,,2.073102e-05,105.8
,,,2.074102e-05,105.8
,,,2.075102e-05,105.92
,,,2.076102e-05,105.48
,,,2.077102e-05,105.68
,,,2.078102e-05,105.44
,,,2.079102e-05,105.68
,,,2.080102e-05,105.4
,,,2.081102e-05,105.52
,,,2.082102e-05,105.44
,,,2.083102e-05,105.56
,,,2.084102e-05,105.08
,,,2.085102e-05,105.36
,,,2.086102e-05,105.12
,,,2.087102e-05,105.24
,,,2.088102e-05,104.8
,,,2.089102e-05,105.16
,,,2.090102e-05,104.96
,,,2.091102e-05,105
,,,2.092102e-05,104.84
,,,2.093102e-05,104.92
,,,2.094102e-05,104.68
,,,2.095102e-05,104.68
,,,2.096102e-05,104.56
,,,2.097102e-05,104.88
,,,2.098102e-05,104.52
,,,2.099102e-05,104.64
,,,2.100102e-05,104.4
,,,2.101102e-05,104.44
,,,2.102102e-05,104.36
,,,2.103102e-05,104.44
,,,2.104102e-05,104.16
,,,2.105102e-05,104.24
,,,2.106102e-05,104.24
,,,2.107102e-05,104.28
,,,2.108102e-05,103.96
,,,2.109102e-05,104.08
,,,2.110102e-05,104
,,,2.111102e-05,104.04
,,,2.112102e-05,103.8
,,,2.113102e-05,104.12
,,,2.114102e-05,103.76
,,,2.115102e-05,103.92
,,,2.116102e-05,103.68
,,,2.117102e-05,103.68
,,,2.118102e-05,103.8
,,,2.119102e-05,103.68
,,,2.120102e-05,103.44
,,,2.121102e-05,103.48
,,,2.122102e-05,103.36
,,,2.123102e-05,103.44
,,,2.124102e-05,103.36
,,,2.125102e-05,103.56
,,,2.126102e-05,103.2
,,,2.127102e-05,103.32
,,,2.128102e-05,103
,,,2.129102e-05,103.08
,,,2.130102e-05,103
,,,2.131102e-05,103.12
,,,2.132102e-05,102.8
,,,2.133102e-05,103.12
,,,2.134102e-05,102.72
,,,2.135102e-05,102.92
,,,2.136102e-05,102.76
,,,2.137102e-05,102.84
,,,2.138102e-05,102.64
,,,2.139102e-05,102.8
,,,2.140102e-05,102.48
,,,2.141102e-05,102.48
,,,2.142102e-05,102.52
,,,2.143102e-05,102.6
,,,2.144102e-05,102.32
,,,2.145102e-05,102.24
,,,2.146102e-05,102.24
,,,2.147102e-05,102.24
,,,2.148102e-05,102.12
,,,2.149102e-05,102
,,,2.150102e-05,102.04
,,,2.151102e-05,102.04
,,,2.152102e-05,101.84
,,,2.153102e-05,101.88
,,,2.154102e-05,101.6
,,,2.155102e-05,101.96
,,,2.156102e-05,101.68
,,,2.157102e-05,101.52
,,,2.158102e-05,101.44
,,,2.159102e-05,101.64
,,,2.160102e-05,101.44
,,,2.161102e-05,101.52
,,,2.162102e-05,101.44
,,,2.163102e-05,101.36
,,,2.164102e-05,101.32
,,,2.165102e-05,101.4
,,,2.166102e-05,101.24
,,,2.167102e-05,101.28
,,,2.168102e-05,101.24
,,,2.169102e-05,101.24
,,,2.170102e-05,100.96
,,,2.171102e-05,101.12
,,,2.172102e-05,100.8
,,,2.173102e-05,100.96
,,,2.174102e-05,101
,,,2.175102e-05,100.96
,,,2.176102e-05,100.76
,,,2.177102e-05,100.64
,,,2.178102e-05,100.4
,,,2.179102e-05,100.68
,,,2.180102e-05,100.52
,,,2.181102e-05,100.48
,,,2.182102e-05,100.32
,,,2.183102e-05,100.44
,,,2.184102e-05,100.08
,,,2.185102e-05,100.32
,,,2.186102e-05,100.12
,,,2.187102e-05,100.28
,,,2.188102e-05,100.24
,,,2.189102e-05,100.24
,,,2.190102e-05,99.92
,,,2.191102e-05,100.24
,,,2.192102e-05,100.12
,,,2.193102e-05,99.96
,,,2.194102e-05,99.84
,,,2.195102e-05,100.12
,,,2.196102e-05,99.76
,,,2.197102e-05,99.8
,,,2.198102e-05,99.56
,,,2.199102e-05,99.76
,,,2.200102e-05,99.44
,,,2.201102e-05,99.52
,,,2.202102e-05,99.36
,,,2.203102e-05,99.6
,,,2.204102e-05,99.4
,,,2.205102e-05,99.6
,,,2.206102e-05,99
,,,2.207102e-05,99.24
,,,2.208102e-05,99.08
,,,2.209102e-05,99.2
,,,2.210102e-05,98.88
,,,2.211102e-05,99.24
,,,2.212102e-05,98.96
,,,2.213102e-05,99
,,,2.214102e-05,98.68
,,,2.215102e-05,98.84
,,,2.216102e-05,98.6
,,,2.217102e-05,98.96
,,,2.218102e-05,98.56
,,,2.219102e-05,98.88
,,,2.220102e-05,98.32
,,,2.221102e-05,98.4
,,,2.222102e-05,98.28
,,,2.223102e-05,98.44
,,,2.224102e-05,98.2
,,,2.225102e-05,98.44
,,,2.226102e-05,98.16
,,,2.227102e-05,98.48
,,,2.228102e-05,97.96
,,,2.229102e-05,98.08
,,,2.230102e-05,98.04
,,,2.231102e-05,98.2
,,,2.232102e-05,97.96
,,,2.233102e-05,98.08
,,,2.234102e-05,97.72
,,,2.235102e-05,97.92
,,,2.236102e-05,97.72
,,,2.237102e-05,97.64
,,,2.238102e-05,97.56
,,,2.239102e-05,97.6
,,,2.240102e-05,97.4
,,,2.241102e-05,97.52
,,,2.242102e-05,97.44
,,,2.243102e-05,97.52
,,,2.244102e-05,97.24
,,,2.245102e-05,97.4
,,,2.246102e-05,97.24
,,,2.247102e-05,97.44
,,,2.248102e-05,97.08
,,,2.249102e-05,97.24
,,,2.250102e-05,97.04
,,,2.251102e-05,96.96
,,,2.252102e-05,96.8
,,,2.253102e-05,97.08
,,,2.254102e-05,96.72
,,,2.255102e-05,96.76
,,,2.256102e-05,96.68
,,,2.257102e-05,96.88
,,,2.258102e-05,96.56
,,,2.259102e-05,96.8
,,,2.260102e-05,96.32
,,,2.261102e-05,96.56
,,,2.262102e-05,96.36
,,,2.263102e-05,96.56
,,,2.264102e-05,96.12
,,,2.265102e-05,96.36
,,,2.266102e-05,96.08
,,,2.267102e-05,96.16
,,,2.268102e-05,96.04
,,,2.269102e-05,96.28
,,,2.270102e-05,96
,,,2.271102e-05,96.2
,,,2.272102e-05,95.8
,,,2.273102e-05,96
,,,2.274102e-05,95.76
,,,2.275102e-05,95.92
,,,2.276102e-05,95.52
,,,2.277102e-05,95.76
,,,2.278102e-05,95.64
,,,2.279102e-05,95.8
,,,2.280102e-05,95.36
,,,2.281102e-05,95.52
,,,2.282102e-05,95.4
,,,2.283102e-05,95.48
,,,2.284102e-05,95.28
,,,2.285102e-05,95.4
,,,2.286102e-05,95.24
,,,2.287102e-05,95.36
,,,2.288102e-05,94.92
,,,2.289102e-05,95.28
,,,2.290102e-05,94.96
,,,2.291102e-05,94.96
,,,2.292102e-05,94.8
,,,2.293102e-05,94.96
,,,2.294102e-05,94.68
,,,2.295102e-05,94.8
,,,2.296102e-05,94.64
,,,2.297102e-05,94.72
,,,2.298102e-05,94.52
,,,2.299102e-05,94.68
,,,2.300102e-05,94.4
,,,2.301102e-05,94.68
,,,2.302102e-05,94.32
,,,2.303102e-05,94.48
,,,2.304102e-05,94.36
,,,2.305102e-05,94.36
,,,2.306102e-05,94.28
,,,2.307102e-05,94.28
,,,2.308102e-05,94.12
,,,2.309102e-05,94.2
,,,2.310102e-05,93.92
,,,2.311102e-05,94.08
,,,2.312102e-05,93.72
,,,2.313102e-05,94
,,,2.314102e-05,93.8
,,,2.315102e-05,93.92
,,,2.316102e-05,93.6
,,,2.317102e-05,93.72
,,,2.318102e-05,93.64
,,,2.319102e-05,93.68
,,,2.320102e-05,93.4
,,,2.321102e-05,93.48
,,,2.322102e-05,93.32
,,,2.323102e-05,93.24
,,,2.324102e-05,93.16
,,,2.325102e-05,93.28
,,,2.326102e-05,93.32
,,,2.327102e-05,93.28
,,,2.328102e-05,93.04
,,,2.329102e-05,93.08
,,,2.330102e-05,92.88
,,,2.331102e-05,92.96
,,,2.332102e-05,92.8
,,,2.333102e-05,92.84
,,,2.334102e-05,92.68
,,,2.335102e-05,92.68
,,,2.336102e-05,92.52
,,,2.337102e-05,92.72
,,,2.338102e-05,92.6
,,,2.339102e-05,92.48
,,,2.340102e-05,92.2
,,,2.341102e-05,92.4
,,,2.342102e-05,92.36
,,,2.343102e-05,92.08
,,,2.344102e-05,92.12
,,,2.345102e-05,92.2
,,,2.346102e-05,92.2
,,,2.347102e-05,92.16
,,,2.348102e-05,91.88
,,,2.349102e-05,91.96
,,,2.350102e-05,91.92
,,,2.351102e-05,91.92
,,,2.352102e-05,91.68
,,,2.353102e-05,91.68
,,,2.354102e-05,91.8
,,,2.355102e-05,91.6
,,,2.356102e-05,91.68
,,,2.357102e-05,91.52
,,,2.358102e-05,91.48
,,,2.359102e-05,91.6
,,,2.360102e-05,91.2
,,,2.361102e-05,91.4
,,,2.362102e-05,91.36
,,,2.363102e-05,91.32
,,,2.364102e-05,91.2
,,,2.365102e-05,91.24
,,,2.366102e-05,90.96
,,,2.367102e-05,91.08
,,,2.368102e-05,90.72
,,,2.369102e-05,90.92
,,,2.370102e-05,90.84
,,,2.371102e-05,90.84
,,,2.372102e-05,90.56
,,,2.373102e-05,90.76
,,,2.374102e-05,90.72
,,,2.375102e-05,90.76
,,,2.376102e-05,90.4
,,,2.377102e-05,90.72
,,,2.378102e-05,90.48
,,,2.379102e-05,90.6
,,,2.380102e-05,90.2
,,,2.381102e-05,90.32
,,,2.382102e-05,90.08
,,,2.383102e-05,90.32
,,,2.384102e-05,90.08
,,,2.385102e-05,90.16
,,,2.386102e-05,89.96
,,,2.387102e-05,90.04
,,,2.388102e-05,89.8
,,,2.389102e-05,89.96
,,,2.390102e-05,89.88
,,,2.391102e-05,89.88
,,,2.392102e-05,89.84
,,,2.393102e-05,89.92
,,,2.394102e-05,89.64
,,,2.395102e-05,89.76
,,,2.396102e-05,89.56
,,,2.397102e-05,89.68
,,,2.398102e-05,89.52
,,,2.399102e-05,89.52
,,,2.400102e-05,89.36
,,,2.401102e-05,89.48
,,,2.402102e-05,89.4
,,,2.403102e-05,89.36
,,,2.404102e-05,89.08
,,,2.405102e-05,89.28
,,,2.406102e-05,88.96
,,,2.407102e-05,89.16
,,,2.408102e-05,88.92
,,,2.409102e-05,89.2
,,,2.410102e-05,88.76
,,,2.411102e-05,89
,,,2.412102e-05,88.68
,,,2.413102e-05,88.8
,,,2.414102e-05,88.68
,,,2.415102e-05,88.88
,,,2.416102e-05,88.6
,,,2.417102e-05,88.76
,,,2.418102e-05,88.4
,,,2.419102e-05,88.44
,,,2.420102e-05,88.24
,,,2.421102e-05,88.6
,,,2.422102e-05,88.32
,,,2.423102e-05,88.36
,,,2.424102e-05,88.04
,,,2.425102e-05,88.28
,,,2.426102e-05,88.28
,,,2.427102e-05,88.2
,,,2.428102e-05,87.8
,,,2.429102e-05,88.2
,,,2.430102e-05,87.88
,,,2.431102e-05,88.16
,,,2.432102e-05,87.88
,,,2.433102e-05,87.84
,,,2.434102e-05,87.68
,,,2.435102e-05,87.92
,,,2.436102e-05,87.52
,,,2.437102e-05,87.88
,,,2.438102e-05,87.6
,,,2.439102e-05,87.6
