,,,1.484603e-05,21.3
,,,1.485603e-05,21.7
,,,1.486603e-05,21.2
,,,1.487603e-05,21.1
,,,1.488603e-05,20.8
,,,1.489603e-05,20.9
,,,1.490603e-05,20.4
,,,1.491603e-05,20.2
,,,1.492603e-05,19.6
,,,1.493603e-05,19.9
,,,1.494603e-05,19.6
,,,1.495603e-05,19.6
,,,1.496603e-05,19.3
,,,1.497603e-05,19.7
,,,1.498603e-05,18.9
,,,1.499603e-05,19.1
,,,1.500603e-05,18.7
,,,1.501603e-05,18.8
,,,1.502603e-05,18.1
,,,1.503603e-05,18.7
,,,1.504603e-05,18.1
,,,1.505603e-05,18.5
,,,1.506603e-05,17.9
,,,1.507603e-05,18
,,,1.508603e-05,17.4
,,,1.509603e-05,17.8
,,,1.510603e-05,17.1
,,,1.511603e-05,17.6
,,,1.512603e-05,17.4
,,,1.513603e-05,17.2
,,,1.514603e-05,16.5
,,,1.515603e-05,16.8
,,,1.516603e-05,16.7
,,,1.517603e-05,16.4
,,,1.518603e-05,15.9
,,,1.519603e-05,16.3
,,,1.520603e-05,16.2
,,,1.521603e-05,16
,,,1.522603e-05,15.1
,,,1.523603e-05,15.7
,,,1.524603e-05,15.5
,,,1.525603e-05,15.3
,,,1.526603e-05,14.8
,,,1.527603e-05,15.1
,,,1.528603e-05,15.1
,,,1.529603e-05,15.2
,,,1.530603e-05,14.3
,,,1.531603e-05,14.6
,,,1.532603e-05,14.5
,,,1.533603e-05,14.4
,,,1.534603e-05,13.8
,,,1.535603e-05,14
,,,1.536603e-05,14
,,,1.537603e-05,13.9
,,,1.538603e-05,13.4
,,,1.539603e-05,13.5
,,,1.540603e-05,13.4
,,,1.541603e-05,13.5
,,,1.542603e-05,13
,,,1.543603e-05,13
,,,1.544603e-05,12.5
,,,1.545603e-05,13.1
,,,1.546603e-05,12.4
,,,1.547603e-05,12.6
,,,1.548603e-05,12.4
,,,1.549603e-05,12.6
,,,1.550603e-05,11.9
,,,1.551603e-05,12.5
,,,1.552603e-05,12.3
,,,1.553603e-05,12.3
,,,1.554603e-05,11.5
,,,1.555603e-05,11.4
,,,1.556603e-05,11.5
,,,1.557603e-05,11.7
,,,1.558603e-05,11.2
,,,1.559603e-05,11.2
,,,1.560603e-05,11.3
,,,1.561603e-05,11.1
,,,1.562603e-05,10.4
,,,1.563603e-05,11
,,,1.564603e-05,10.6
,,,1.565603e-05,10.7
,,,1.566603e-05,10.2
,,,1.567603e-05,10.7
,,,1.568603e-05,10.4
,,,1.569603e-05,10.3
,,,1.570603e-05,9.7
,,,1.571603e-05,10.2
,,,1.572603e-05,10.1
,,,1.573603e-05,10
,,,1.574603e-05,9.3
,,,1.575603e-05,9.8
,,,1.576603e-05,9.5
,,,1.577603e-05,9.7
,,,1.578603e-05,9.3
,,,1.579603e-05,9.4
,,,1.580603e-05,9.4
,,,1.581603e-05,9.2
,,,1.582603e-05,8.9
,,,1.583603e-05,9.2
,,,1.584603e-05,8.9
,,,1.585603e-05,9.1
,,,1.586603e-05,8.6
,,,1.587603e-05,8.8
,,,1.588603e-05,8.5
,,,1.589603e-05,8.6
,,,1.590603e-05,8.2
,,,1.591603e-05,8.6
,,,1.592603e-05,8
,,,1.593603e-05,8.1
,,,1.594603e-05,7.7
,,,1.595603e-05,8.2
,,,1.596603e-05,7.9
,,,1.597603e-05,8.2
,,,1.598603e-05,7.4
,,,1.599603e-05,7.7
,,,1.600603e-05,7.6
,,,1.601603e-05,7.7
,,,1.602603e-05,7.5
,,,1.603603e-05,7.8
,,,1.604603e-05,7.4
,,,1.605603e-05,7.3
,,,1.606603e-05,6.9
,,,1.607603e-05,7.5
,,,1.608603e-05,7.3
,,,1.609603e-05,7.3
,,,1.610603e-05,6.6
,,,1.611603e-05,7.1
,,,1.612603e-05,6.9
,,,1.613603e-05,6.8
,,,1.614603e-05,6.4
,,,1.615603e-05,6.6
,,,1.616603e-05,6.3
,,,1.617603e-05,6.5
,,,1.618603e-05,6.1
,,,1.619603e-05,6.3
,,,1.620603e-05,5.9
,,,1.621603e-05,6.4
,,,1.622603e-05,5.6
,,,1.623603e-05,6.4
,,,1.624603e-05,6.2
,,,1.625603e-05,6
,,,1.626603e-05,5.7
,,,1.627603e-05,6
,,,1.628603e-05,5.7
,,,1.629603e-05,6
,,,1.630603e-05,5.6
,,,1.631603e-05,5.8
,,,1.632603e-05,5.5
,,,1.633603e-05,6.1
,,,1.634603e-05,5.6
,,,1.635603e-05,5.8
,,,1.636603e-05,5.4
,,,1.637603e-05,5.9
,,,1.638603e-05,5
,,,1.639603e-05,5.5
,,,1.640603e-05,5.2
,,,1.641603e-05,5.3
,,,1.642603e-05,4.9
,,,1.643603e-05,5.2
,,,1.644603e-05,5.2
,,,1.645603e-05,5.3
,,,1.646603e-05,4.8
,,,1.647603e-05,5.1
,,,1.648603e-05,4.9
,,,1.649603e-05,5.2
,,,1.650603e-05,4.8
,,,1.651603e-05,5
,,,1.652603e-05,4.7
,,,1.653603e-05,5
,,,1.654603e-05,4.5
,,,1.655603e-05,4.9
,,,1.656603e-05,4.5
,,,1.657603e-05,4.7
,,,1.658603e-05,4.2
,,,1.659603e-05,4.6
,,,1.660603e-05,4.3
,,,1.661603e-05,4.6
,,,1.662603e-05,4.2
,,,1.663603e-05,4.7
,,,1.664603e-05,4.1
,,,1.665603e-05,4.4
,,,1.666603e-05,4.1
,,,1.667603e-05,4.4
,,,1.668603e-05,4
,,,1.669603e-05,4.2
,,,1.670603e-05,3.7
,,,1.671603e-05,4.1
,,,1.672603e-05,4
,,,1.673603e-05,4
,,,1.674603e-05,3.7
,,,1.675603e-05,4.1
,,,1.676603e-05,3.3
,,,1.677603e-05,3.5
,,,1.678603e-05,3.1
,,,1.679603e-05,3.5
,,,1.680603e-05,3.4
,,,1.681603e-05,4.1
,,,1.682603e-05,4
,,,1.683603e-05,3.6
,,,1.684603e-05,2.6
,,,1.685603e-05,5.5
,,,1.686603e-05,6.1
,,,1.687603e-05,5.7
,,,1.688603e-05,3.5
,,,1.689603e-05,1.2
,,,1.690603e-05,0.5
,,,1.691603e-05,2.5
,,,1.692603e-05,3.6
,,,1.693603e-05,4.5
,,,1.694603e-05,3.5
,,,1.695603e-05,3.4
,,,1.696603e-05,3.4
,,,1.697603e-05,4.4
,,,1.698603e-05,4.7
,,,1.699603e-05,4.5
,,,1.700603e-05,2.6
,,,1.701603e-05,2.3
,,,1.702603e-05,2.7
,,,1.703603e-05,3.5
,,,1.704603e-05,3.1
,,,1.705603e-05,3.1
,,,1.706603e-05,2
,,,1.707603e-05,2.6
,,,1.708603e-05,3.3
,,,1.709603e-05,4.5
,,,1.710603e-05,4
,,,1.711603e-05,3.3
,,,1.712603e-05,1.5
,,,1.713603e-05,2.2
,,,1.714603e-05,3.4
,,,1.715603e-05,4.6
,,,1.716603e-05,3.3
,,,1.717603e-05,2
,,,1.718603e-05,2
,,,1.719603e-05,3.5
,,,1.720603e-05,4.1
,,,1.721603e-05,3.3
,,,1.722603e-05,1.7
,,,1.723603e-05,1.6
,,,1.724603e-05,2.3
,,,1.725603e-05,4
,,,1.726603e-05,3
,,,1.727603e-05,2.5
,,,1.728603e-05,1.7
,,,1.729603e-05,2.8
,,,1.730603e-05,3.1
,,,1.731603e-05,3.4
,,,1.732603e-05,2.2
,,,1.733603e-05,1.3
,,,1.734603e-05,2
,,,1.735603e-05,3.6
,,,1.736603e-05,3.4
,,,1.737603e-05,3.2
,,,1.738603e-05,2
,,,1.739603e-05,2.2
,,,1.740603e-05,3.1
,,,1.741603e-05,3.3
,,,1.742603e-05,1.7
,,,1.743603e-05,1.8
,,,1.744603e-05,1.5
,,,1.745603e-05,2.8
,,,1.746603e-05,2.8
,,,1.747603e-05,2.7
,,,1.748603e-05,1.8
,,,1.749603e-05,1.8
,,,1.750603e-05,2
,,,1.751603e-05,3.1
,,,1.752603e-05,2.7
,,,1.753603e-05,2.4
,,,1.754603e-05,1.3
,,,1.755603e-05,2.4
,,,1.756603e-05,2.2
,,,1.757603e-05,2.6
,,,1.758603e-05,1.9
,,,1.759603e-05,2
,,,1.760603e-05,2
,,,1.761603e-05,2.6
,,,1.762603e-05,2.4
,,,1.763603e-05,2.5
,,,1.764603e-05,1.7
,,,1.765603e-05,2.1
,,,1.766603e-05,1.9
,,,1.767603e-05,2.6
,,,1.768603e-05,2.2
,,,1.769603e-05,2.3
,,,1.770603e-05,1.7
,,,1.771603e-05,2.2
,,,1.772603e-05,2
,,,1.773603e-05,2.3
,,,1.774603e-05,1.5
,,,1.775603e-05,1.7
,,,1.776603e-05,1.5
,,,1.777603e-05,2.2
,,,1.778603e-05,1.8
,,,1.779603e-05,2.1
,,,1.780603e-05,1.7
,,,1.781603e-05,2.2
,,,1.782603e-05,1.6
,,,1.783603e-05,2.4
,,,1.784603e-05,1.9
,,,1.785603e-05,2.1
,,,1.786603e-05,1.6
,,,1.787603e-05,2
,,,1.788603e-05,1.9
,,,1.789603e-05,1.7
,,,1.790603e-05,1.3
,,,1.791603e-05,1.5
,,,1.792603e-05,1.4
,,,1.793603e-05,2
,,,1.794603e-05,1.3
,,,1.795603e-05,2.2
,,,1.796603e-05,1.5
,,,1.797603e-05,1.7
,,,1.798603e-05,1.3
,,,1.799603e-05,1.9
,,,1.800603e-05,1.4
,,,1.801603e-05,1.6
,,,1.802603e-05,1.4
,,,1.803603e-05,1.9
,,,1.804603e-05,1.3
,,,1.805603e-05,1.8
,,,1.806603e-05,1.4
,,,1.807603e-05,1.8
,,,1.808603e-05,1.7
,,,1.809603e-05,1.8
,,,1.810603e-05,1.5
,,,1.811603e-05,2.1
,,,1.812603e-05,1.5
,,,1.813603e-05,1.8
,,,1.814603e-05,1.2
,,,1.815603e-05,1.9
,,,1.816603e-05,1.5
,,,1.817603e-05,1.7
,,,1.818603e-05,1.1
,,,1.819603e-05,1.5
,,,1.820603e-05,1.4
,,,1.821603e-05,1.6
,,,1.822603e-05,1.5
,,,1.823603e-05,1.8
,,,1.824603e-05,1.5
,,,1.825603e-05,1.3
,,,1.826603e-05,1.2
,,,1.827603e-05,1.4
,,,1.828603e-05,1.4
,,,1.829603e-05,1.9
,,,1.830603e-05,1.4
,,,1.831603e-05,1.8
,,,1.832603e-05,1.3
,,,1.833603e-05,1.9
,,,1.834603e-05,1.2
,,,1.835603e-05,1.5
,,,1.836603e-05,1.5
,,,1.837603e-05,1.6
,,,1.838603e-05,1.1
,,,1.839603e-05,1.5
,,,1.840603e-05,1.5
,,,1.841603e-05,1.8
,,,1.842603e-05,1.1
,,,1.843603e-05,1.4
,,,1.844603e-05,1.3
,,,1.845603e-05,1.7
,,,1.846603e-05,0.7
,,,1.847603e-05,1.2
,,,1.848603e-05,1
,,,1.849603e-05,1.4
,,,1.850603e-05,1
,,,1.851603e-05,1.4
,,,1.852603e-05,1.2
,,,1.853603e-05,1.8
,,,1.854603e-05,1
,,,1.855603e-05,1.5
,,,1.856603e-05,1.2
,,,1.857603e-05,1.3
,,,1.858603e-05,0.7
,,,1.859603e-05,1.5
,,,1.860603e-05,1.3
,,,1.861603e-05,1.5
,,,1.862603e-05,1.1
,,,1.863603e-05,1.6
,,,1.864603e-05,1.3
,,,1.865603e-05,1.3
,,,1.866603e-05,0.7
,,,1.867603e-05,1.3
,,,1.868603e-05,1
,,,1.869603e-05,1.2
,,,1.870603e-05,0.8
,,,1.871603e-05,1.3
,,,1.872603e-05,1.2
,,,1.873603e-05,1.1
,,,1.874603e-05,1.1
,,,1.875603e-05,1.4
,,,1.876603e-05,1.2
,,,1.877603e-05,1.2
,,,1.878603e-05,0.8
,,,1.879603e-05,1.1
,,,1.880603e-05,1.3
,,,1.881603e-05,1.3
,,,1.882603e-05,1.2
,,,1.883603e-05,1.3
,,,1.884603e-05,0.9
,,,1.885603e-05,1.2
,,,1.886603e-05,0.9
,,,1.887603e-05,1.3
,,,1.888603e-05,1.4
,,,1.889603e-05,1.4
,,,1.890603e-05,1.1
,,,1.891603e-05,1.1
,,,1.892603e-05,1.1
,,,1.893603e-05,1.3
,,,1.894603e-05,0.8
,,,1.895603e-05,1
,,,1.896603e-05,0.8
,,,1.897603e-05,1.3
,,,1.898603e-05,1
,,,1.899603e-05,1.3
,,,1.900603e-05,1
,,,1.901603e-05,1.2
,,,1.902603e-05,0.8
,,,1.903603e-05,1.3
,,,1.904603e-05,0.8
,,,1.905603e-05,1.4
,,,1.906603e-05,0.9
,,,1.907603e-05,1.2
,,,1.908603e-05,0.9
,,,1.909603e-05,1.1
,,,1.910603e-05,0.7
,,,1.911603e-05,1.3
,,,1.912603e-05,0.8
,,,1.913603e-05,1.2
,,,1.914603e-05,0.7
,,,1.915603e-05,1.3
,,,1.916603e-05,1.2
,,,1.917603e-05,1
,,,1.918603e-05,0.6
,,,1.919603e-05,0.9
,,,1.920603e-05,1.2
,,,1.921603e-05,0.9
,,,1.922603e-05,0.9
,,,1.923603e-05,1.4
,,,1.924603e-05,0.7
,,,1.925603e-05,1.2
,,,1.926603e-05,0.7
,,,1.927603e-05,1.2
,,,1.928603e-05,0.9
,,,1.929603e-05,1.1
,,,1.930603e-05,0.9
,,,1.931603e-05,1.1
,,,1.932603e-05,0.9
,,,1.933603e-05,1
,,,1.934603e-05,0.6
,,,1.935603e-05,1
,,,1.936603e-05,0.8
,,,1.937603e-05,0.9
,,,1.938603e-05,0.8
,,,1.939603e-05,1.1
,,,1.940603e-05,0.9
,,,1.941603e-05,1
,,,1.942603e-05,0.5
,,,1.943603e-05,1.2
,,,1.944603e-05,0.9
,,,1.945603e-05,1.1
,,,1.946603e-05,0.8
,,,1.947603e-05,1
,,,1.948603e-05,0.9
,,,1.949603e-05,1
,,,1.950603e-05,0.5
,,,1.951603e-05,0.8
,,,1.952603e-05,1
,,,1.953603e-05,1.3
,,,1.954603e-05,0.4
,,,1.955603e-05,1.1
,,,1.956603e-05,0.8
,,,1.957603e-05,1.2
,,,1.958603e-05,0.7
,,,1.959603e-05,1
,,,1.960603e-05,0.4
,,,1.961603e-05,0.8
,,,1.962603e-05,0.5
,,,1.963603e-05,0.9
,,,1.964603e-05,0.7
,,,1.965603e-05,1.2
,,,1.966603e-05,0.6
,,,1.967603e-05,1
,,,1.968603e-05,0.8
,,,1.969603e-05,0.8
,,,1.970603e-05,0.5
,,,1.971603e-05,1
,,,1.972603e-05,0.7
,,,1.973603e-05,0.9
,,,1.974603e-05,0.6
,,,1.975603e-05,1.1
,,,1.976603e-05,0.7
,,,1.977603e-05,1.1
,,,1.978603e-05,0.5
,,,1.979603e-05,1.1
,,,1.980603e-05,0.6
,,,1.981603e-05,0.9
,,,1.982603e-05,0.8
,,,1.983603e-05,1
,,,1.984603e-05,0.6
,,,1.985603e-05,1
,,,1.986603e-05,0.5
,,,1.987603e-05,1.1
,,,1.988603e-05,0.9
,,,1.989603e-05,1
,,,1.990603e-05,0.6
,,,1.991603e-05,1
,,,1.992603e-05,0.8
,,,1.993603e-05,1.2
,,,1.994603e-05,0.6
,,,1.995603e-05,1
,,,1.996603e-05,1
,,,1.997603e-05,1
,,,1.998603e-05,0.4
,,,1.999603e-05,0.8
,,,2.000603e-05,0.7
,,,2.001603e-05,0.9
,,,2.002603e-05,0.6
,,,2.003603e-05,1
,,,2.004603e-05,0.7
,,,2.005603e-05,0.8
,,,2.006603e-05,0.7
,,,2.007603e-05,0.8
,,,2.008603e-05,0.8
,,,2.009603e-05,1
,,,2.010603e-05,0.2
,,,2.011603e-05,0.9
,,,2.012603e-05,0.6
,,,2.013603e-05,0.9
,,,2.014603e-05,0.4
,,,2.015603e-05,0.7
,,,2.016603e-05,0.7
,,,2.017603e-05,1.1
,,,2.018603e-05,0.6
,,,2.019603e-05,0.8
,,,2.020603e-05,0.9
,,,2.021603e-05,0.7
,,,2.022603e-05,0.7
,,,2.023603e-05,0.8
,,,2.024603e-05,0.7
,,,2.025603e-05,0.6
,,,2.026603e-05,0.6
,,,2.027603e-05,0.8
,,,2.028603e-05,0.8
,,,2.029603e-05,1
,,,2.030603e-05,0.5
,,,2.031603e-05,0.7
,,,2.032603e-05,0.6
,,,2.033603e-05,1
,,,2.034603e-05,0.6
,,,2.035603e-05,1
,,,2.036603e-05,1
,,,2.037603e-05,1.2
,,,2.038603e-05,0.3
,,,2.039603e-05,0.7
,,,2.040603e-05,0.9
,,,2.041603e-05,1.1
,,,2.042603e-05,0.3
,,,2.043603e-05,0.8
,,,2.044603e-05,0.6
,,,2.045603e-05,1
,,,2.046603e-05,0.6
,,,2.047603e-05,1
,,,2.048603e-05,0.7
,,,2.049603e-05,1
,,,2.050603e-05,0.4
,,,2.051603e-05,0.9
,,,2.052603e-05,0.4
,,,2.053603e-05,0.8
,,,2.054603e-05,0.4
,,,2.055603e-05,1.1
,,,2.056603e-05,0.7
,,,2.057603e-05,0.9
,,,2.058603e-05,0.1
,,,2.059603e-05,0.5
,,,2.060603e-05,0.6
,,,2.061603e-05,0.9
,,,2.062603e-05,0.6
,,,2.063603e-05,0.7
,,,2.064603e-05,0.6
,,,2.065603e-05,0.9
,,,2.066603e-05,0.5
,,,2.067603e-05,0.6
,,,2.068603e-05,0.3
,,,2.069603e-05,0.6
,,,2.070603e-05,0.4
,,,2.071603e-05,0.5
,,,2.072603e-05,0.3
,,,2.073603e-05,0.9
,,,2.074603e-05,0.7
,,,2.075603e-05,0.7
,,,2.076603e-05,0.7
,,,2.077603e-05,0.8
,,,2.078603e-05,0.5
,,,2.079603e-05,1.2
,,,2.080603e-05,0.6
,,,2.081603e-05,1
,,,2.082603e-05,0.6
,,,2.083603e-05,1
,,,2.084603e-05,0.7
,,,2.085603e-05,0.8
,,,2.086603e-05,0.3
,,,2.087603e-05,0.7
,,,2.088603e-05,0.5
,,,2.089603e-05,0.4
,,,2.090603e-05,0.4
,,,2.091603e-05,0.6
,,,2.092603e-05,0.2
,,,2.093603e-05,0.8
,,,2.094603e-05,0.1
,,,2.095603e-05,0.7
,,,2.096603e-05,0.6
,,,2.097603e-05,0.7
,,,2.098603e-05,0.5
,,,2.099603e-05,1
,,,2.100603e-05,0.7
,,,2.101603e-05,0.8
,,,2.102603e-05,0.3
,,,2.103603e-05,0.8
,,,2.104603e-05,0.6
,,,2.105603e-05,0.8
,,,2.106603e-05,0.3
,,,2.107603e-05,0.7
,,,2.108603e-05,0.8
,,,2.109603e-05,0.9
,,,2.110603e-05,0.5
,,,2.111603e-05,1.1
,,,2.112603e-05,0.7
,,,2.113603e-05,0.8
,,,2.114603e-05,0.3
,,,2.115603e-05,0.7
,,,2.116603e-05,0.4
,,,2.117603e-05,1.1
,,,2.118603e-05,0.4
,,,2.119603e-05,0.7
,,,2.120603e-05,0.5
,,,2.121603e-05,0.6
,,,2.122603e-05,0.4
,,,2.123603e-05,0.6
,,,2.124603e-05,0.7
,,,2.125603e-05,0.9
,,,2.126603e-05,0.4
,,,2.127603e-05,0.9
,,,2.128603e-05,0.5
,,,2.129603e-05,1
,,,2.130603e-05,0.4
,,,2.131603e-05,0.5
,,,2.132603e-05,0.6
,,,2.133603e-05,0.6
,,,2.134603e-05,0.3
,,,2.135603e-05,0.8
,,,2.136603e-05,0.5
,,,2.137603e-05,0.8
,,,2.138603e-05,0.5
,,,2.139603e-05,0.7
,,,2.140603e-05,0.3
,,,2.141603e-05,0.6
,,,2.142603e-05,0.2
,,,2.143603e-05,0.9
,,,2.144603e-05,0.4
,,,2.145603e-05,0.6
,,,2.146603e-05,0.4
,,,2.147603e-05,0.7
,,,2.148603e-05,0.6
,,,2.149603e-05,0.5
,,,2.150603e-05,0.4
,,,2.151603e-05,0.6
,,,2.152603e-05,0.3
,,,2.153603e-05,0.6
,,,2.154603e-05,0
,,,2.155603e-05,0.7
,,,2.156603e-05,0.5
,,,2.157603e-05,0.6
,,,2.158603e-05,0.1
,,,2.159603e-05,0.5
,,,2.160603e-05,0.7
,,,2.161603e-05,0.7
,,,2.162603e-05,0.6
,,,2.163603e-05,0.9
,,,2.164603e-05,0.5
,,,2.165603e-05,0.7
,,,2.166603e-05,0.2
,,,2.167603e-05,0.6
,,,2.168603e-05,0.5
,,,2.169603e-05,0.5
,,,2.170603e-05,0.5
,,,2.171603e-05,0.7
,,,2.172603e-05,0.4
,,,2.173603e-05,0.9
,,,2.174603e-05,0.3
,,,2.175603e-05,0.6
,,,2.176603e-05,0.3
,,,2.177603e-05,0.6
,,,2.178603e-05,0.4
,,,2.179603e-05,0.5
,,,2.180603e-05,0.7
,,,2.181603e-05,0.6
,,,2.182603e-05,0.1
,,,2.183603e-05,0.9
,,,2.184603e-05,0.5
,,,2.185603e-05,0.8
,,,2.186603e-05,0.6
,,,2.187603e-05,0.6
,,,2.188603e-05,0.6
,,,2.189603e-05,0.5
,,,2.190603e-05,0.1
,,,2.191603e-05,0.6
,,,2.192603e-05,0.4
,,,2.193603e-05,0.7
,,,2.194603e-05,0.3
,,,2.195603e-05,0.8
,,,2.196603e-05,0.4
,,,2.197603e-05,0.6
,,,2.198603e-05,0.2
,,,2.199603e-05,1
,,,2.200603e-05,0.4
,,,2.201603e-05,0.5
,,,2.202603e-05,0.3
,,,2.203603e-05,0.7
,,,2.204603e-05,0.6
,,,2.205603e-05,0.8
,,,2.206603e-05,0.2
,,,2.207603e-05,0.6
,,,2.208603e-05,0.5
,,,2.209603e-05,0.8
,,,2.210603e-05,0.5
,,,2.211603e-05,0.7
,,,2.212603e-05,0.6
,,,2.213603e-05,0.6
,,,2.214603e-05,0.1
,,,2.215603e-05,0.5
,,,2.216603e-05,0.4
,,,2.217603e-05,0.5
,,,2.218603e-05,0.2
,,,2.219603e-05,0.7
,,,2.220603e-05,0.6
,,,2.221603e-05,0.4
,,,2.222603e-05,0.4
,,,2.223603e-05,0.6
,,,2.224603e-05,0.4
,,,2.225603e-05,0.8
,,,2.226603e-05,0.5
,,,2.227603e-05,0.9
,,,2.228603e-05,0.5
,,,2.229603e-05,0.6
,,,2.230603e-05,0.3
,,,2.231603e-05,1
,,,2.232603e-05,0.4
,,,2.233603e-05,0.6
,,,2.234603e-05,0.5
,,,2.235603e-05,0.5
,,,2.236603e-05,0.3
,,,2.237603e-05,0.5
,,,2.238603e-05,0.3
,,,2.239603e-05,0.5
,,,2.240603e-05,0.3
,,,2.241603e-05,0.9
,,,2.242603e-05,0.1
,,,2.243603e-05,0.6
,,,2.244603e-05,0.5
,,,2.245603e-05,0.4
,,,2.246603e-05,0.4
,,,2.247603e-05,0.7
,,,2.248603e-05,0.4
,,,2.249603e-05,0.8
,,,2.250603e-05,0.4
,,,2.251603e-05,0.6
,,,2.252603e-05,0.1
,,,2.253603e-05,0.4
,,,2.254603e-05,0.2
,,,2.255603e-05,0.5
,,,2.256603e-05,0.6
,,,2.257603e-05,0.8
,,,2.258603e-05,0
,,,2.259603e-05,0.7
,,,2.260603e-05,0.3
,,,2.261603e-05,0.7
,,,2.262603e-05,0.1
,,,2.263603e-05,0.7
,,,2.264603e-05,0.3
,,,2.265603e-05,0.8
,,,2.266603e-05,0.2
,,,2.267603e-05,0.8
,,,2.268603e-05,0.5
,,,2.269603e-05,0.3
,,,2.270603e-05,0.3
,,,2.271603e-05,0.6
,,,2.272603e-05,0.4
,,,2.273603e-05,0.6
,,,2.274603e-05,0.2
,,,2.275603e-05,0.7
,,,2.276603e-05,0.3
,,,2.277603e-05,0.6
,,,2.278603e-05,0.4
,,,2.279603e-05,0.6
,,,2.280603e-05,0.4
,,,2.281603e-05,0.8
,,,2.282603e-05,0.2
,,,2.283603e-05,0.7
,,,2.284603e-05,0.4
,,,2.285603e-05,0.6
,,,2.286603e-05,0.1
,,,2.287603e-05,0.9
,,,2.288603e-05,0.3
,,,2.289603e-05,0.9
,,,2.290603e-05,0.3
,,,2.291603e-05,0.6
,,,2.292603e-05,0.4
,,,2.293603e-05,0.8
,,,2.294603e-05,0.3
,,,2.295603e-05,0.6
,,,2.296603e-05,0.6
,,,2.297603e-05,0.7
,,,2.298603e-05,0.2
,,,2.299603e-05,0.6
,,,2.300603e-05,0.6
,,,2.301603e-05,0.7
,,,2.302603e-05,0.2
,,,2.303603e-05,0.6
,,,2.304603e-05,0.5
,,,2.305603e-05,0.8
,,,2.306603e-05,0.3
,,,2.307603e-05,0.6
,,,2.308603e-05,0.5
,,,2.309603e-05,0.8
,,,2.310603e-05,0.5
,,,2.311603e-05,0.7
,,,2.312603e-05,0.2
,,,2.313603e-05,0.3
,,,2.314603e-05,0.1
,,,2.315603e-05,0.6
,,,2.316603e-05,0.6
,,,2.317603e-05,0.5
,,,2.318603e-05,0.5
,,,2.319603e-05,0.5
,,,2.320603e-05,0.4
,,,2.321603e-05,0.8
,,,2.322603e-05,0
,,,2.323603e-05,0.9
,,,2.324603e-05,0.3
,,,2.325603e-05,0.8
,,,2.326603e-05,0.5
,,,2.327603e-05,0.6
,,,2.328603e-05,0.4
,,,2.329603e-05,0.6
,,,2.330603e-05,0.2
,,,2.331603e-05,0.6
,,,2.332603e-05,0.6
,,,2.333603e-05,0.4
,,,2.334603e-05,0.2
,,,2.335603e-05,0.7
,,,2.336603e-05,0.4
,,,2.337603e-05,0.5
,,,2.338603e-05,0.3
,,,2.339603e-05,0.6
,,,2.340603e-05,0.5
,,,2.341603e-05,0.7
,,,2.342603e-05,0.3
,,,2.343603e-05,0.8
,,,2.344603e-05,0.6
,,,2.345603e-05,0.6
,,,2.346603e-05,0
,,,2.347603e-05,0.5
,,,2.348603e-05,0.6
,,,2.349603e-05,0.7
,,,2.350603e-05,0.3
,,,2.351603e-05,0.4
,,,2.352603e-05,0.3
,,,2.353603e-05,0.5
,,,2.354603e-05,0
,,,2.355603e-05,0.5
,,,2.356603e-05,0.2
,,,2.357603e-05,0.8
,,,2.358603e-05,0.3
,,,2.359603e-05,1
,,,2.360603e-05,0.7
,,,2.361603e-05,0.6
,,,2.362603e-05,0.6
,,,2.363603e-05,1.1
,,,2.364603e-05,0.6
,,,2.365603e-05,0.5
,,,2.366603e-05,0.4
,,,2.367603e-05,0.6
,,,2.368603e-05,0.4
,,,2.369603e-05,0.7
,,,2.370603e-05,-0.1
,,,2.371603e-05,0.4
,,,2.372603e-05,0.4
,,,2.373603e-05,0.4
,,,2.374603e-05,0.1
,,,2.375603e-05,0.8
,,,2.376603e-05,0.5
,,,2.377603e-05,0.7
,,,2.378603e-05,0.2
,,,2.379603e-05,0.7
,,,2.380603e-05,0
,,,2.381603e-05,0.7
,,,2.382603e-05,0.4
,,,2.383603e-05,0.7
,,,2.384603e-05,0.5
,,,2.385603e-05,0.7
,,,2.386603e-05,0.1
,,,2.387603e-05,0.8
,,,2.388603e-05,0.6
,,,2.389603e-05,0.7
,,,2.390603e-05,0.1
,,,2.391603e-05,0.7
,,,2.392603e-05,0.6
,,,2.393603e-05,0.8
,,,2.394603e-05,0.1
,,,2.395603e-05,0.8
,,,2.396603e-05,0.1
,,,2.397603e-05,0.9
,,,2.398603e-05,0.3
,,,2.399603e-05,0.8
,,,2.400603e-05,0.5
,,,2.401603e-05,0.5
,,,2.402603e-05,0.2
,,,2.403603e-05,0.8
,,,2.404603e-05,0.5
,,,2.405603e-05,0.6
,,,2.406603e-05,0.3
,,,2.407603e-05,0.9
,,,2.408603e-05,0.3
,,,2.409603e-05,0.8
,,,2.410603e-05,0.3
,,,2.411603e-05,0.7
,,,2.412603e-05,0.6
,,,2.413603e-05,0.6
,,,2.414603e-05,0.5
,,,2.415603e-05,0.8
,,,2.416603e-05,0.5
,,,2.417603e-05,0.8
,,,2.418603e-05,0.3
,,,2.419603e-05,0.6
,,,2.420603e-05,0.4
,,,2.421603e-05,0.6
,,,2.422603e-05,0
,,,2.423603e-05,0.8
,,,2.424603e-05,0.2
,,,2.425603e-05,0.7
,,,2.426603e-05,0.1
