,,,-9.320099e-06,5.17185
,,,-9.310099e-06,5.24182
,,,-9.300099e-06,5.11063
,,,-9.290099e-06,5.11063
,,,-9.280099e-06,4.96195
,,,-9.270099e-06,5.0188
,,,-9.260099e-06,4.82202
,,,-9.250099e-06,5.03192
,,,-9.240099e-06,4.73019
,,,-9.230099e-06,4.96195
,,,-9.220099e-06,4.96195
,,,-9.210099e-06,5.15873
,,,-9.200099e-06,4.90948
,,,-9.190099e-06,4.94883
,,,-9.180099e-06,4.61213
,,,-9.170099e-06,4.94883
,,,-9.160099e-06,4.79141
,,,-9.150099e-06,4.83077
,,,-9.140099e-06,4.7608
,,,-9.130099e-06,4.76955
,,,-9.120099e-06,4.5684
,,,-9.110099e-06,4.51155
,,,-9.100099e-06,4.61213
,,,-9.090099e-06,4.80016
,,,-9.080099e-06,4.66023
,,,-9.070099e-06,4.42847
,,,-9.060099e-06,4.69958
,,,-9.050099e-06,4.80016
,,,-9.040099e-06,4.72145
,,,-9.030099e-06,4.59026
,,,-9.020099e-06,4.73894
,,,-9.010099e-06,4.77829
,,,-9.000099e-06,4.55091
,,,-8.990099e-06,4.80016
,,,-8.980099e-06,4.69958
,,,-8.970099e-06,4.83951
,,,-8.960099e-06,4.69084
,,,-8.950099e-06,4.59026
,,,-8.940099e-06,4.68209
,,,-8.930099e-06,4.80016
,,,-8.920099e-06,4.61213
,,,-8.910099e-06,4.65148
,,,-8.900099e-06,4.82202
,,,-8.890099e-06,4.96195
,,,-8.880099e-06,4.51155
,,,-8.870099e-06,4.61213
,,,-8.860099e-06,4.66897
,,,-8.850099e-06,4.80016
,,,-8.840099e-06,4.89199
,,,-8.830099e-06,4.9707
,,,-8.820099e-06,4.94009
,,,-8.810099e-06,4.8089
,,,-8.800099e-06,4.82202
,,,-8.790099e-06,4.87012
,,,-8.780099e-06,4.8089
,,,-8.770099e-06,4.94009
,,,-8.760099e-06,4.94009
,,,-8.750099e-06,4.73894
,,,-8.740099e-06,5.19809
,,,-8.730099e-06,5.1806
,,,-8.720099e-06,5.14999
,,,-8.710099e-06,4.97944
,,,-8.700099e-06,4.94883
,,,-8.690099e-06,4.90073
,,,-8.680099e-06,5.04066
,,,-8.670099e-06,5.0188
,,,-8.660099e-06,5.2287
,,,-8.650099e-06,5.10188
,,,-8.640099e-06,4.97944
,,,-8.630099e-06,5.10188
,,,-8.620099e-06,5.25056
,,,-8.610099e-06,5.2287
,,,-8.600099e-06,5.14999
,,,-8.590099e-06,5.21121
,,,-8.580099e-06,5.10188
,,,-8.570099e-06,5.32053
,,,-8.560099e-06,5.33802
,,,-8.550099e-06,5.52168
,,,-8.540099e-06,5.38175
,,,-8.530099e-06,5.49107
,,,-8.520099e-06,5.28992
,,,-8.510099e-06,5.35114
,,,-8.500099e-06,5.50856
,,,-8.490099e-06,5.49107
,,,-8.480099e-06,5.47795
,,,-8.470099e-06,5.38175
,,,-8.460099e-06,5.70971
,,,-8.450099e-06,5.67036
,,,-8.440099e-06,5.70097
,,,-8.430099e-06,5.6791
,,,-8.420099e-06,5.56978
,,,-8.410099e-06,5.889
,,,-8.400099e-06,5.63975
,,,-8.390099e-06,5.83215
,,,-8.380099e-06,5.59164
,,,-8.370099e-06,5.59164
,,,-8.360099e-06,6.02018
,,,-8.350099e-06,5.77093
,,,-8.340099e-06,5.6791
,,,-8.330099e-06,5.90212
,,,-8.320099e-06,5.98083
,,,-8.310099e-06,5.81903
,,,-8.300099e-06,5.95896
,,,-8.290099e-06,6.19947
,,,-8.280099e-06,5.81029
,,,-8.270099e-06,5.98083
,,,-8.260099e-06,6.02893
,,,-8.250099e-06,6.19073
,,,-8.240099e-06,6.04205
,,,-8.230099e-06,6.36127
,,,-8.220099e-06,6.30005
,,,-8.210099e-06,6.44872
,,,-8.200099e-06,6.25195
,,,-8.190099e-06,6.20822
,,,-8.180099e-06,6.20822
,,,-8.170099e-06,6.30005
,,,-8.160099e-06,6.3394
,,,-8.150099e-06,5.98957
,,,-8.140099e-06,6.47933
,,,-8.130099e-06,6.37001
,,,-8.120099e-06,6.5493
,,,-8.110099e-06,6.40937
,,,-8.100099e-06,6.41811
,,,-8.090099e-06,6.47059
,,,-8.080099e-06,6.47933
,,,-8.070099e-06,6.44872
,,,-8.060099e-06,6.61052
,,,-8.050099e-06,6.47933
,,,-8.040099e-06,6.39188
,,,-8.030099e-06,6.3394
,,,-8.020099e-06,6.67174
,,,-8.010099e-06,6.51869
,,,-8.000099e-06,6.46184
,,,-7.990099e-06,6.47933
,,,-7.980099e-06,6.65862
,,,-7.970099e-06,6.50994
,,,-7.960099e-06,6.40062
,,,-7.950099e-06,6.40062
,,,-7.940099e-06,6.5012
,,,-7.930099e-06,6.53181
,,,-7.920099e-06,6.44872
,,,-7.910099e-06,6.43123
,,,-7.900099e-06,6.43998
,,,-7.890099e-06,6.74171
,,,-7.880099e-06,6.44872
,,,-7.870099e-06,6.51869
,,,-7.860099e-06,6.60177
,,,-7.850099e-06,6.46184
,,,-7.840099e-06,6.62801
,,,-7.830099e-06,6.69798
,,,-7.820099e-06,6.68923
,,,-7.810099e-06,6.69798
,,,-7.800099e-06,6.72859
,,,-7.790099e-06,6.57991
,,,-7.780099e-06,6.62801
,,,-7.770099e-06,6.71984
,,,-7.760099e-06,6.81167
,,,-7.750099e-06,6.71984
,,,-7.740099e-06,6.67174
,,,-7.730099e-06,6.51869
,,,-7.720099e-06,6.64113
,,,-7.710099e-06,6.48808
,,,-7.700099e-06,6.5493
,,,-7.690099e-06,6.60177
,,,-7.680099e-06,6.58866
,,,-7.670099e-06,6.47933
,,,-7.660099e-06,6.68923
,,,-7.650099e-06,6.90787
,,,-7.640099e-06,7.02157
,,,-7.630099e-06,6.47059
,,,-7.620099e-06,6.68049
,,,-7.610099e-06,6.92099
,,,-7.600099e-06,6.67174
,,,-7.590099e-06,6.57991
,,,-7.580099e-06,6.88164
,,,-7.570099e-06,6.89038
,,,-7.560099e-06,6.85977
,,,-7.550099e-06,6.76794
,,,-7.540099e-06,6.85103
,,,-7.530099e-06,7.06092
,,,-7.520099e-06,6.86852
,,,-7.510099e-06,6.78106
,,,-7.500099e-06,6.97784
,,,-7.490099e-06,7.02157
,,,-7.480099e-06,6.90787
,,,-7.470099e-06,6.92974
,,,-7.460099e-06,6.89038
,,,-7.450099e-06,7.06967
,,,-7.440099e-06,7.03031
,,,-7.430099e-06,6.9997
,,,-7.420099e-06,6.92974
,,,-7.410099e-06,7.05218
,,,-7.400099e-06,7.02157
,,,-7.390099e-06,6.93848
,,,-7.380099e-06,7.13089
,,,-7.370099e-06,7.24021
,,,-7.360099e-06,7.03031
,,,-7.350099e-06,7.14838
,,,-7.340099e-06,7.07842
,,,-7.330099e-06,7.14838
,,,-7.320099e-06,7.28831
,,,-7.310099e-06,7.05218
,,,-7.300099e-06,7.30143
,,,-7.290099e-06,6.92099
,,,-7.280099e-06,7.21835
,,,-7.270099e-06,7.34079
,,,-7.260099e-06,7.1615
,,,-7.250099e-06,7.23147
,,,-7.240099e-06,7.27957
,,,-7.230099e-06,7.07842
,,,-7.220099e-06,7.24021
,,,-7.210099e-06,7.47197
,,,-7.200099e-06,7.30143
,,,-7.190099e-06,7.05218
,,,-7.180099e-06,7.12214
,,,-7.170099e-06,7.27957
,,,-7.160099e-06,7.45011
,,,-7.150099e-06,7.2096
,,,-7.140099e-06,7.66875
,,,-7.130099e-06,7.49821
,,,-7.120099e-06,7.44136
,,,-7.110099e-06,7.47197
,,,-7.100099e-06,7.73872
,,,-7.090099e-06,7.59004
,,,-7.080099e-06,7.72123
,,,-7.070099e-06,7.35828
,,,-7.060099e-06,7.66001
,,,-7.050099e-06,7.84804
,,,-7.040099e-06,7.6119
,,,-7.030099e-06,7.66001
,,,-7.020099e-06,7.89177
,,,-7.010099e-06,7.70811
,,,-7.000099e-06,7.6119
,,,-6.990099e-06,7.69936
,,,-6.980099e-06,7.69062
,,,-6.970099e-06,7.8218
,,,-6.960099e-06,7.83055
,,,-6.950099e-06,7.72997
,,,-6.940099e-06,8.15851
,,,-6.930099e-06,8.00983
,,,-6.920099e-06,8.1279
,,,-6.910099e-06,7.66001
,,,-6.900099e-06,8.01858
,,,-6.890099e-06,8.0798
,,,-6.880099e-06,8.19787
,,,-6.870099e-06,7.97922
,,,-6.860099e-06,7.83929
,,,-6.850099e-06,8.10166
,,,-6.840099e-06,8.00983
,,,-6.830099e-06,8.15851
,,,-6.820099e-06,7.94861
,,,-6.810099e-06,7.918
,,,-6.800099e-06,8.0798
,,,-6.790099e-06,8.00983
,,,-6.780099e-06,8.2897
,,,-6.770099e-06,8.25034
,,,-6.760099e-06,8.18912
,,,-6.750099e-06,8.11916
,,,-6.740099e-06,8.42963
,,,-6.730099e-06,8.43837
,,,-6.720099e-06,8.14102
,,,-6.710099e-06,8.18038
,,,-6.700099e-06,8.52146
,,,-6.690099e-06,8.2897
,,,-6.680099e-06,8.32031
,,,-6.670099e-06,8.39027
,,,-6.660099e-06,8.56081
,,,-6.650099e-06,8.63078
,,,-6.640099e-06,8.46898
,,,-6.630099e-06,8.56081
,,,-6.620099e-06,8.59142
,,,-6.610099e-06,8.56081
,,,-6.600099e-06,8.5783
,,,-6.590099e-06,8.53895
,,,-6.580099e-06,8.83193
,,,-6.570099e-06,8.50834
,,,-6.560099e-06,8.63078
,,,-6.550099e-06,8.56081
,,,-6.540099e-06,8.76196
,,,-6.530099e-06,8.70949
,,,-6.520099e-06,8.67888
,,,-6.510099e-06,8.64827
,,,-6.500099e-06,8.88878
,,,-6.490099e-06,8.77946
,,,-6.480099e-06,8.88878
,,,-6.470099e-06,8.71824
,,,-6.460099e-06,8.7882
,,,-6.450099e-06,8.85817
,,,-6.440099e-06,8.84942
,,,-6.430099e-06,8.9019
,,,-6.420099e-06,9.01996
,,,-6.410099e-06,8.85817
,,,-6.400099e-06,8.66139
,,,-6.390099e-06,8.71824
,,,-6.380099e-06,8.76196
,,,-6.370099e-06,8.95
,,,-6.360099e-06,8.85817
,,,-6.350099e-06,8.74885
,,,-6.340099e-06,8.98935
,,,-6.330099e-06,9.05932
,,,-6.320099e-06,8.88003
,,,-6.310099e-06,8.87129
,,,-6.300099e-06,8.84068
,,,-6.290099e-06,9.12054
,,,-6.280099e-06,8.80132
,,,-6.270099e-06,8.95
,,,-6.260099e-06,9.15989
,,,-6.250099e-06,9.16864
,,,-6.240099e-06,9.12054
,,,-6.230099e-06,9.08118
,,,-6.220099e-06,9.15115
,,,-6.210099e-06,9.26047
,,,-6.200099e-06,9.22111
,,,-6.190099e-06,9.23861
,,,-6.180099e-06,9.1905
,,,-6.170099e-06,9.33044
,,,-6.160099e-06,9.11179
,,,-6.150099e-06,9.23861
,,,-6.140099e-06,9.34793
,,,-6.130099e-06,9.26922
,,,-6.120099e-06,9.41789
,,,-6.110099e-06,9.4485
,,,-6.100099e-06,9.19925
,,,-6.090099e-06,9.6103
,,,-6.080099e-06,9.41789
,,,-6.070099e-06,9.22111
,,,-6.060099e-06,9.57969
,,,-6.050099e-06,9.48786
,,,-6.040099e-06,9.54033
,,,-6.030099e-06,9.46162
,,,-6.020099e-06,9.47037
,,,-6.010099e-06,9.6584
,,,-6.000099e-06,9.57969
,,,-5.990099e-06,9.58843
,,,-5.980099e-06,9.55782
,,,-5.970099e-06,9.54908
,,,-5.960099e-06,9.57969
,,,-5.950099e-06,9.4485
,,,-5.940099e-06,9.71087
,,,-5.930099e-06,9.75898
,,,-5.920099e-06,9.8202
,,,-5.910099e-06,9.63216
,,,-5.900099e-06,9.75023
,,,-5.890099e-06,9.8683
,,,-5.880099e-06,10.052
,,,-5.870099e-06,9.85081
,,,-5.860099e-06,9.79833
,,,-5.850099e-06,9.91203
,,,-5.840099e-06,9.78959
,,,-5.830099e-06,9.72837
,,,-5.820099e-06,10.0913
,,,-5.810099e-06,9.93826
,,,-5.800099e-06,10.2181
,,,-5.790099e-06,10.0301
,,,-5.780099e-06,9.84206
,,,-5.770099e-06,10.1788
,,,-5.760099e-06,10.1088
,,,-5.750099e-06,9.77209
,,,-5.740099e-06,10.1613
,,,-5.730099e-06,10.0913
,,,-5.720099e-06,10.0694
,,,-5.710099e-06,10.0782
,,,-5.700099e-06,10.0301
,,,-5.690099e-06,10.1788
,,,-5.680099e-06,10.1788
,,,-5.670099e-06,10.2006
,,,-5.660099e-06,10.1613
,,,-5.650099e-06,10.2881
,,,-5.640099e-06,10.1219
,,,-5.630099e-06,9.98199
,,,-5.620099e-06,10.0694
,,,-5.610099e-06,10.3187
,,,-5.600099e-06,10.3187
,,,-5.590099e-06,10.31
,,,-5.580099e-06,10.2706
,,,-5.570099e-06,10.3012
,,,-5.560099e-06,10.4805
,,,-5.550099e-06,10.4892
,,,-5.540099e-06,10.4411
,,,-5.530099e-06,10.4718
,,,-5.520099e-06,10.4499
,,,-5.510099e-06,10.498
,,,-5.500099e-06,10.5505
,,,-5.490099e-06,10.4411
,,,-5.480099e-06,10.4586
,,,-5.470099e-06,10.3581
,,,-5.460099e-06,10.5199
,,,-5.450099e-06,10.6598
,,,-5.440099e-06,10.6816
,,,-5.430099e-06,10.498
,,,-5.420099e-06,10.7604
,,,-5.410099e-06,10.4018
,,,-5.400099e-06,10.9309
,,,-5.390099e-06,10.721
,,,-5.380099e-06,10.9309
,,,-5.370099e-06,10.8216
,,,-5.360099e-06,10.791
,,,-5.350099e-06,10.6292
,,,-5.340099e-06,11.0402
,,,-5.330099e-06,10.9003
,,,-5.320099e-06,10.9003
,,,-5.310099e-06,10.8697
,,,-5.300099e-06,10.8697
,,,-5.290099e-06,11.1321
,,,-5.280099e-06,10.8697
,,,-5.270099e-06,11.0621
,,,-5.260099e-06,10.8609
,,,-5.250099e-06,11.1714
,,,-5.240099e-06,11.1583
,,,-5.230099e-06,11.1889
,,,-5.220099e-06,11.4382
,,,-5.210099e-06,11.4294
,,,-5.200099e-06,11.2982
,,,-5.190099e-06,11.2589
,,,-5.180099e-06,11.3682
,,,-5.170099e-06,11.3419
,,,-5.160099e-06,11.3682
,,,-5.150099e-06,11.1189
,,,-5.140099e-06,11.5606
,,,-5.130099e-06,11.4688
,,,-5.120099e-06,11.3288
,,,-5.110099e-06,11.5693
,,,-5.100099e-06,11.5212
,,,-5.090099e-06,11.4994
,,,-5.080099e-06,11.4906
,,,-5.070099e-06,11.4994
,,,-5.060099e-06,11.4119
,,,-5.050099e-06,11.5999
,,,-5.040099e-06,11.4294
,,,-5.030099e-06,11.5781
,,,-5.020099e-06,11.5693
,,,-5.010099e-06,11.9716
,,,-5.000099e-06,11.4906
,,,-4.990099e-06,11.7617
,,,-4.980099e-06,11.6699
,,,-4.970099e-06,11.8405
,,,-4.960099e-06,11.941
,,,-4.950099e-06,11.941
,,,-4.940099e-06,11.7486
,,,-4.930099e-06,11.788
,,,-4.920099e-06,11.8886
,,,-4.910099e-06,11.8711
,,,-4.900099e-06,11.7486
,,,-4.890099e-06,11.8886
,,,-4.880099e-06,11.8317
,,,-4.870099e-06,11.8098
,,,-4.860099e-06,11.9804
,,,-4.850099e-06,12.011
,,,-4.840099e-06,11.9979
,,,-4.830099e-06,12.0285
,,,-4.820099e-06,12.2515
,,,-4.810099e-06,12.1116
,,,-4.800099e-06,12.081
,,,-4.790099e-06,12.0678
,,,-4.780099e-06,12.0285
,,,-4.770099e-06,12.3084
,,,-4.760099e-06,12.3084
,,,-4.750099e-06,12.3084
,,,-4.740099e-06,12.5008
,,,-4.730099e-06,12.3084
,,,-4.720099e-06,12.3783
,,,-4.710099e-06,12.492
,,,-4.700099e-06,12.4483
,,,-4.690099e-06,12.4308
,,,-4.680099e-06,12.1597
,,,-4.670099e-06,12.3084
,,,-4.660099e-06,12.3914
,,,-4.650099e-06,12.75
,,,-4.640099e-06,12.5182
,,,-4.630099e-06,12.6319
,,,-4.620099e-06,12.4701
,,,-4.610099e-06,12.7413
,,,-4.600099e-06,12.7413
,,,-4.590099e-06,12.4395
,,,-4.580099e-06,12.6188
,,,-4.570099e-06,12.6888
,,,-4.560099e-06,12.5707
,,,-4.550099e-06,12.6319
,,,-4.540099e-06,12.6888
,,,-4.530099e-06,12.8987
,,,-4.520099e-06,12.8506
,,,-4.510099e-06,12.75
,,,-4.500099e-06,12.75
,,,-4.490099e-06,13.0211
,,,-4.480099e-06,12.8112
,,,-4.470099e-06,12.8812
,,,-4.460099e-06,12.9687
,,,-4.450099e-06,12.8987
,,,-4.440099e-06,12.8812
,,,-4.430099e-06,13.008
,,,-4.420099e-06,13.1217
,,,-4.410099e-06,13.078
,,,-4.400099e-06,13.0692
,,,-4.390099e-06,13.1086
,,,-4.380099e-06,13.0299
,,,-4.370099e-06,13.2179
,,,-4.360099e-06,13.0692
,,,-4.350099e-06,13.2004
,,,-4.340099e-06,13.3884
,,,-4.330099e-06,13.2791
,,,-4.320099e-06,13.0517
,,,-4.310099e-06,13.1611
,,,-4.300099e-06,13.3316
,,,-4.290099e-06,13.3578
,,,-4.280099e-06,13.4191
,,,-4.270099e-06,13.4191
,,,-4.260099e-06,13.301
,,,-4.250099e-06,13.3491
,,,-4.240099e-06,13.4191
,,,-4.230099e-06,13.4409
,,,-4.220099e-06,13.5021
,,,-4.210099e-06,13.4322
,,,-4.200099e-06,13.5502
,,,-4.190099e-06,13.5502
,,,-4.180099e-06,13.5721
,,,-4.170099e-06,13.8301
,,,-4.160099e-06,13.7383
,,,-4.150099e-06,13.8782
,,,-4.140099e-06,13.782
,,,-4.130099e-06,13.852
,,,-4.120099e-06,13.5983
,,,-4.110099e-06,13.5896
,,,-4.100099e-06,13.9394
,,,-4.090099e-06,13.8388
,,,-4.080099e-06,13.6683
,,,-4.070099e-06,13.9482
,,,-4.060099e-06,13.8695
,,,-4.050099e-06,14.0487
,,,-4.040099e-06,13.9307
,,,-4.030099e-06,13.9394
,,,-4.020099e-06,14.0094
,,,-4.010099e-06,14.04
,,,-4.000099e-06,13.7689
,,,-3.990099e-06,13.8782
,,,-3.980099e-06,13.9919
,,,-3.970099e-06,14.11
,,,-3.960099e-06,14.0313
,,,-3.950099e-06,14.0881
,,,-3.940099e-06,14.2193
,,,-3.930099e-06,14.3592
,,,-3.920099e-06,14.1887
,,,-3.910099e-06,14.2193
,,,-3.900099e-06,14.3898
,,,-3.890099e-06,14.4117
,,,-3.880099e-06,14.04
,,,-3.870099e-06,14.2499
,,,-3.860099e-06,14.3199
,,,-3.850099e-06,14.4904
,,,-3.840099e-06,14.368
,,,-3.830099e-06,14.4204
,,,-3.820099e-06,14.4598
,,,-3.810099e-06,14.6478
,,,-3.800099e-06,14.4292
,,,-3.790099e-06,14.5516
,,,-3.780099e-06,14.5516
,,,-3.770099e-06,14.7003
,,,-3.760099e-06,14.8184
,,,-3.750099e-06,14.7003
,,,-3.740099e-06,14.9102
,,,-3.730099e-06,14.9102
,,,-3.720099e-06,14.779
,,,-3.710099e-06,14.7703
,,,-3.700099e-06,14.6609
,,,-3.690099e-06,14.7921
,,,-3.680099e-06,14.8184
,,,-3.670099e-06,14.7222
,,,-3.660099e-06,14.8402
,,,-3.650099e-06,15.0589
,,,-3.640099e-06,14.6784
,,,-3.630099e-06,14.8315
,,,-3.620099e-06,15.1201
,,,-3.610099e-06,15.0895
,,,-3.600099e-06,14.7003
,,,-3.590099e-06,14.9321
,,,-3.580099e-06,15.2207
,,,-3.570099e-06,15.4481
,,,-3.560099e-06,15.4
,,,-3.550099e-06,15.2906
,,,-3.540099e-06,15.3387
,,,-3.530099e-06,15.6711
,,,-3.520099e-06,15.2119
,,,-3.510099e-06,15.1813
,,,-3.500099e-06,15.4306
,,,-3.490099e-06,15.2207
,,,-3.480099e-06,15.1813
,,,-3.470099e-06,15.3081
,,,-3.460099e-06,15.3912
,,,-3.450099e-06,15.2819
,,,-3.440099e-06,15.3387
,,,-3.430099e-06,15.2688
,,,-3.420099e-06,15.5399
,,,-3.410099e-06,15.5705
,,,-3.400099e-06,15.5311
,,,-3.390099e-06,15.3519
,,,-3.380099e-06,15.4699
,,,-3.370099e-06,15.5705
,,,-3.360099e-06,15.6186
,,,-3.350099e-06,15.6886
,,,-3.340099e-06,15.8285
,,,-3.330099e-06,15.7017
,,,-3.320099e-06,15.7804
,,,-3.310099e-06,15.7717
,,,-3.300099e-06,15.7104
,,,-3.290099e-06,15.7279
,,,-3.280099e-06,15.7804
,,,-3.270099e-06,15.7498
,,,-3.260099e-06,15.8985
,,,-3.250099e-06,15.8985
,,,-3.240099e-06,16.1521
,,,-3.230099e-06,15.7585
,,,-3.220099e-06,16.0209
,,,-3.210099e-06,16.1914
,,,-3.200099e-06,15.9903
,,,-3.190099e-06,15.999
,,,-3.180099e-06,16.1302
,,,-3.170099e-06,16.0209
,,,-3.160099e-06,16.2221
,,,-3.150099e-06,16.2221
,,,-3.140099e-06,16.292
,,,-3.130099e-06,16.3401
,,,-3.120099e-06,16.292
,,,-3.110099e-06,16.139
,,,-3.100099e-06,16.3183
,,,-3.090099e-06,16.3489
,,,-3.080099e-06,16.2221
,,,-3.070099e-06,16.2483
,,,-3.060099e-06,16.3008
,,,-3.050099e-06,16.4407
,,,-3.040099e-06,16.5107
,,,-3.030099e-06,16.4888
,,,-3.020099e-06,16.432
,,,-3.010099e-06,16.5806
,,,-3.000099e-06,16.6593
,,,-2.990099e-06,16.6419
,,,-2.980099e-06,16.5719
,,,-2.970099e-06,16.69
,,,-2.960099e-06,16.7687
,,,-2.950099e-06,16.5894
,,,-2.940099e-06,16.6112
,,,-2.930099e-06,16.69
,,,-2.920099e-06,16.808
,,,-2.910099e-06,16.9392
,,,-2.900099e-06,16.7905
,,,-2.890099e-06,16.7293
,,,-2.880099e-06,16.948
,,,-2.870099e-06,16.7206
,,,-2.860099e-06,17.1097
,,,-2.850099e-06,17.0485
,,,-2.840099e-06,16.7381
,,,-2.830099e-06,17.1097
,,,-2.820099e-06,16.948
,,,-2.810099e-06,17.0791
,,,-2.800099e-06,16.9917
,,,-2.790099e-06,17.0398
,,,-2.780099e-06,17.3022
,,,-2.770099e-06,17.2584
,,,-2.760099e-06,17.0616
,,,-2.750099e-06,17.0092
,,,-2.740099e-06,17.171
,,,-2.730099e-06,17.4202
,,,-2.720099e-06,17.289
,,,-2.710099e-06,17.1316
,,,-2.700099e-06,17.3415
,,,-2.690099e-06,17.6214
,,,-2.680099e-06,17.429
,,,-2.670099e-06,17.4902
,,,-2.660099e-06,17.512
,,,-2.650099e-06,17.652
,,,-2.640099e-06,17.4814
,,,-2.630099e-06,17.582
,,,-2.620099e-06,17.6913
,,,-2.610099e-06,17.6301
,,,-2.600099e-06,17.6389
,,,-2.590099e-06,17.6782
,,,-2.580099e-06,17.8094
,,,-2.570099e-06,18.028
,,,-2.560099e-06,17.6782
,,,-2.550099e-06,17.8794
,,,-2.540099e-06,17.7482
,,,-2.530099e-06,18.028
,,,-2.520099e-06,17.91
,,,-2.510099e-06,17.8706
,,,-2.500099e-06,18.1286
,,,-2.490099e-06,18.0018
,,,-2.480099e-06,17.9581
,,,-2.470099e-06,17.9581
,,,-2.460099e-06,18.0587
,,,-2.450099e-06,18.0893
,,,-2.440099e-06,18.1811
,,,-2.430099e-06,17.9406
,,,-2.420099e-06,18.098
,,,-2.410099e-06,18.3691
,,,-2.400099e-06,18.2379
,,,-2.390099e-06,18.0805
,,,-2.380099e-06,18.4085
,,,-2.370099e-06,18.4478
,,,-2.360099e-06,18.2817
,,,-2.350099e-06,18.321
,,,-2.340099e-06,18.5003
,,,-2.330099e-06,18.5309
,,,-2.320099e-06,18.321
,,,-2.310099e-06,18.4391
,,,-2.300099e-06,18.6796
,,,-2.290099e-06,18.719
,,,-2.280099e-06,18.4916
,,,-2.270099e-06,18.5222
,,,-2.260099e-06,18.4216
,,,-2.250099e-06,18.7102
,,,-2.240099e-06,18.6096
,,,-2.230099e-06,18.5003
,,,-2.220099e-06,18.8283
,,,-2.210099e-06,18.719
,,,-2.200099e-06,18.6621
,,,-2.190099e-06,18.6883
,,,-2.180099e-06,19.1519
,,,-2.170099e-06,19.0994
,,,-2.160099e-06,18.719
,,,-2.150099e-06,18.9988
,,,-2.140099e-06,18.9988
,,,-2.130099e-06,18.9813
,,,-2.120099e-06,19.0207
,,,-2.110099e-06,18.9507
,,,-2.100099e-06,19.2918
,,,-2.090099e-06,19.1213
,,,-2.080099e-06,19.1606
,,,-2.070099e-06,19.1081
,,,-2.060099e-06,19.5104
,,,-2.050099e-06,19.3486
,,,-2.040099e-06,19.2218
,,,-2.030099e-06,19.2218
,,,-2.020099e-06,19.3093
,,,-2.010099e-06,19.6198
,,,-2.000099e-06,19.3399
,,,-1.990099e-06,19.3312
,,,-1.980099e-06,19.5585
,,,-1.970099e-06,19.7116
,,,-1.960099e-06,19.5498
,,,-1.950099e-06,19.5104
,,,-1.940099e-06,19.7116
,,,-1.930099e-06,19.6504
,,,-1.920099e-06,19.6285
,,,-1.910099e-06,19.6285
,,,-1.900099e-06,19.751
,,,-1.890099e-06,19.8122
,,,-1.880099e-06,19.7991
,,,-1.870099e-06,19.681
,,,-1.860099e-06,19.8384
,,,-1.850099e-06,19.9696
,,,-1.840099e-06,19.7116
,,,-1.830099e-06,19.8297
,,,-1.820099e-06,19.9608
,,,-1.810099e-06,20.0789
,,,-1.800099e-06,20.2713
,,,-1.790099e-06,20.0308
,,,-1.780099e-06,20.2188
