,,,9.181022e-06,24393.1
,,,9.191022e-06,24353.5
,,,9.201022e-06,24331
,,,9.211022e-06,24245.4
,,,9.221022e-06,24237.9
,,,9.231022e-06,24206.9
,,,9.241022e-06,24167.3
,,,9.251022e-06,24124.5
,,,9.261022e-06,24147
,,,9.271022e-06,24073.1
,,,9.281022e-06,24052.8
,,,9.291022e-06,24041
,,,9.301022e-06,23957.6
,,,9.311022e-06,23879.4
,,,9.321022e-06,23967.2
,,,9.331022e-06,23879.4
,,,9.341022e-06,23866.6
,,,9.351022e-06,23824.9
,,,9.361022e-06,23748.9
,,,9.371022e-06,23736.1
,,,9.381022e-06,23718.9
,,,9.391022e-06,23632.3
,,,9.401022e-06,23609.8
,,,9.411022e-06,23607.6
,,,9.421022e-06,23548.8
,,,9.431022e-06,23489.9
,,,9.441022e-06,23485.7
,,,9.451022e-06,23472.8
,,,9.461022e-06,23453.6
,,,9.471022e-06,23379.7
,,,9.481022e-06,23314.4
,,,9.491022e-06,23329.4
,,,9.501022e-06,23279.1
,,,9.511022e-06,23251.3
,,,9.521022e-06,23168.9
,,,9.531022e-06,23223.5
,,,9.541022e-06,23162.5
,,,9.551022e-06,23051.2
,,,9.561022e-06,23038.4
,,,9.571022e-06,23015.9
,,,9.581022e-06,22964.5
,,,9.591022e-06,22956
,,,9.601022e-06,22936.7
,,,9.611022e-06,22871.4
,,,9.621022e-06,22844.7
,,,9.631022e-06,22795.4
,,,9.641022e-06,22788
,,,9.651022e-06,22714.1
,,,9.661022e-06,22699.1
,,,9.671022e-06,22646.7
,,,9.681022e-06,22638.1
,,,9.691022e-06,22706.6
,,,9.701022e-06,22534.3
,,,9.711022e-06,22499
,,,9.721022e-06,22499
,,,9.731022e-06,22463.7
,,,9.741022e-06,22386.7
,,,9.751022e-06,22340.7
,,,9.761022e-06,22319.3
,,,9.771022e-06,22302.1
,,,9.781022e-06,22257.2
,,,9.791022e-06,22186.6
,,,9.801022e-06,22215.5
,,,9.811022e-06,22174.8
,,,9.821022e-06,22142.7
,,,9.831022e-06,22104.2
,,,9.841022e-06,22060.3
,,,9.851022e-06,22053.9
,,,9.861022e-06,21983.3
,,,9.871022e-06,21921.2
,,,9.881022e-06,21933
,,,9.891022e-06,21868.8
,,,9.901022e-06,21853.8
,,,9.911022e-06,21800.3
,,,9.921022e-06,21741.4
,,,9.931022e-06,21721.1
,,,9.941022e-06,21674
,,,9.951022e-06,21659
,,,9.961022e-06,21632.3
,,,9.971022e-06,21573.4
,,,9.981022e-06,21526.3
,,,9.991022e-06,21502.8
,,,1.000102e-05,21473.9
,,,1.001102e-05,21464.3
,,,1.002102e-05,21361.5
,,,1.003102e-05,21341.2
,,,1.004102e-05,21379.7
,,,1.005102e-05,21290.9
,,,1.006102e-05,21214.9
,,,1.007102e-05,21193.5
,,,1.008102e-05,21258.8
,,,1.009102e-05,21181.8
,,,1.010102e-05,21070.5
,,,1.011102e-05,21058.7
,,,1.012102e-05,21099.4
,,,1.013102e-05,20984.9
,,,1.014102e-05,20952.8
,,,1.015102e-05,20928.1
,,,1.016102e-05,20966.7
,,,1.017102e-05,20872.5
,,,1.018102e-05,20806.2
,,,1.019102e-05,20720.5
,,,1.020102e-05,20777.3
,,,1.021102e-05,20740.9
,,,1.022102e-05,20662.8
,,,1.023102e-05,20563.2
,,,1.024102e-05,20662.8
,,,1.025102e-05,20614.6
,,,1.026102e-05,20524.7
,,,1.027102e-05,20488.3
,,,1.028102e-05,20509.7
,,,1.029102e-05,20425.2
,,,1.030102e-05,20383.5
,,,1.031102e-05,20352.4
,,,1.032102e-05,20378.1
,,,1.033102e-05,20304.3
,,,1.034102e-05,20240.1
,,,1.035102e-05,20209
,,,1.036102e-05,20171.6
,,,1.037102e-05,20121.3
,,,1.038102e-05,20063.5
,,,1.039102e-05,20089.2
,,,1.040102e-05,20074.2
,,,1.041102e-05,20008.9
,,,1.042102e-05,19934
,,,1.043102e-05,19940.5
,,,1.044102e-05,19895.5
,,,1.045102e-05,19862.3
,,,1.046102e-05,19813.1
,,,1.047102e-05,19768.2
,,,1.048102e-05,19788.5
,,,1.049102e-05,19775.7
,,,1.050102e-05,19674
,,,1.051102e-05,19653.7
,,,1.052102e-05,19641.9
,,,1.053102e-05,19632.3
,,,1.054102e-05,19528.5
,,,1.055102e-05,19530.6
,,,1.056102e-05,19465.3
,,,1.057102e-05,19447.1
,,,1.058102e-05,19394.7
,,,1.059102e-05,19392.6
,,,1.060102e-05,19323
,,,1.061102e-05,19301.6
,,,1.062102e-05,19258.8
,,,1.063102e-05,19210.7
,,,1.064102e-05,19165.7
,,,1.065102e-05,19165.7
,,,1.066102e-05,19106.9
,,,1.067102e-05,19064
,,,1.068102e-05,19112.2
,,,1.069102e-05,19005.2
,,,1.070102e-05,18990.2
,,,1.071102e-05,18950.6
,,,1.072102e-05,18922.8
,,,1.073102e-05,18887.5
,,,1.074102e-05,18883.2
,,,1.075102e-05,18769.8
,,,1.076102e-05,18764.4
,,,1.077102e-05,18724.8
,,,1.078102e-05,18690.6
,,,1.079102e-05,18647.8
,,,1.080102e-05,18617.8
,,,1.081102e-05,18573.9
,,,1.082102e-05,18594.3
,,,1.083102e-05,18495.8
,,,1.084102e-05,18461.6
,,,1.085102e-05,18402.7
,,,1.086102e-05,18465.9
,,,1.087102e-05,18324.6
,,,1.088102e-05,18349.2
,,,1.089102e-05,18294.7
,,,1.090102e-05,18261.5
,,,1.091102e-05,18246.5
,,,1.092102e-05,18163
,,,1.093102e-05,18163
,,,1.094102e-05,18128.8
,,,1.095102e-05,18075.3
,,,1.096102e-05,18031.4
,,,1.097102e-05,18002.5
,,,1.098102e-05,17982.2
,,,1.099102e-05,17934
,,,1.100102e-05,17894.4
,,,1.101102e-05,17884.8
,,,1.102102e-05,17817.4
,,,1.103102e-05,17836.7
,,,1.104102e-05,17768.2
,,,1.105102e-05,17728.6
,,,1.106102e-05,17680.4
,,,1.107102e-05,17646.2
,,,1.108102e-05,17592.7
,,,1.109102e-05,17577.7
,,,1.110102e-05,17544.5
,,,1.111102e-05,17524.2
,,,1.112102e-05,17476
,,,1.113102e-05,17451.4
,,,1.114102e-05,17446.1
,,,1.115102e-05,17329.4
,,,1.116102e-05,17315.5
,,,1.117102e-05,17290.9
,,,1.118102e-05,17237.4
,,,1.119102e-05,17237.4
,,,1.120102e-05,17227.8
,,,1.121102e-05,17183.9
,,,1.122102e-05,17145.4
,,,1.123102e-05,17057.6
,,,1.124102e-05,17048
,,,1.125102e-05,16999.8
,,,1.126102e-05,16990.2
,,,1.127102e-05,16950.6
,,,1.128102e-05,16897.1
,,,1.129102e-05,16835.1
,,,1.130102e-05,16816.9
,,,1.131102e-05,16776.2
,,,1.132102e-05,16795.5
,,,1.133102e-05,16762.3
,,,1.134102e-05,16674.5
,,,1.135102e-05,16621
,,,1.136102e-05,16621
,,,1.137102e-05,16616.8
,,,1.138102e-05,16592.1
,,,1.139102e-05,16519.4
,,,1.140102e-05,16486.2
,,,1.141102e-05,16464.8
,,,1.142102e-05,16404.9
,,,1.143102e-05,16373.8
,,,1.144102e-05,16316.1
,,,1.145102e-05,16287.2
,,,1.146102e-05,16230.5
,,,1.147102e-05,16182.3
,,,1.148102e-05,16214.4
,,,1.149102e-05,16152.3
,,,1.150102e-05,16094.6
,,,1.151102e-05,16121.3
,,,1.152102e-05,16069.9
,,,1.153102e-05,16058.2
,,,1.154102e-05,15972.6
,,,1.155102e-05,15925.5
,,,1.156102e-05,15929.8
,,,1.157102e-05,15850.6
,,,1.158102e-05,15839.9
,,,1.159102e-05,15822.8
,,,1.160102e-05,15766
,,,1.161102e-05,15727.5
,,,1.162102e-05,15690.1
,,,1.163102e-05,15654.7
,,,1.164102e-05,15607.7
,,,1.165102e-05,15584.1
,,,1.166102e-05,15599.1
,,,1.167102e-05,15519.9
,,,1.168102e-05,15447.2
,,,1.169102e-05,15424.7
,,,1.170102e-05,15438.6
,,,1.171102e-05,15339.1
,,,1.172102e-05,15314.5
,,,1.173102e-05,15316.6
,,,1.174102e-05,15270.6
,,,1.175102e-05,15217.1
,,,1.176102e-05,15190.3
,,,1.177102e-05,15202.1
,,,1.178102e-05,15159.3
,,,1.179102e-05,15133.6
,,,1.180102e-05,15007.3
,,,1.181102e-05,15026.6
,,,1.182102e-05,14982.7
,,,1.183102e-05,14927.1
,,,1.184102e-05,14914.2
,,,1.185102e-05,14883.2
,,,1.186102e-05,14872.5
,,,1.187102e-05,14862.9
,,,1.188102e-05,14794.4
,,,1.189102e-05,14785.8
,,,1.190102e-05,14697
,,,1.191102e-05,14628.5
,,,1.192102e-05,14647.8
,,,1.193102e-05,14592.1
,,,1.194102e-05,14548.3
,,,1.195102e-05,14544
,,,1.196102e-05,14468
,,,1.197102e-05,14463.7
,,,1.198102e-05,14468
,,,1.199102e-05,14415.6
,,,1.200102e-05,14349.2
,,,1.201102e-05,14323.6
,,,1.202102e-05,14272.2
,,,1.203102e-05,14243.3
,,,1.204102e-05,14221.9
,,,1.205102e-05,14170.5
,,,1.206102e-05,14191.9
,,,1.207102e-05,14128.8
,,,1.208102e-05,14094.6
,,,1.209102e-05,14098.8
,,,1.210102e-05,14049.6
,,,1.211102e-05,13960.8
,,,1.212102e-05,13956.5
,,,1.213102e-05,13903
,,,1.214102e-05,13906.2
,,,1.215102e-05,13862.3
,,,1.216102e-05,13826
,,,1.217102e-05,13754.3
,,,1.218102e-05,13743.6
,,,1.219102e-05,13706.1
,,,1.220102e-05,13692.2
,,,1.221102e-05,13687.9
,,,1.222102e-05,13608.7
,,,1.223102e-05,13541.3
,,,1.224102e-05,13515.6
,,,1.225102e-05,13497.4
,,,1.226102e-05,13476
,,,1.227102e-05,13436.5
,,,1.228102e-05,13432.2
,,,1.229102e-05,13345.5
,,,1.230102e-05,13277
,,,1.231102e-05,13287.7
,,,1.232102e-05,13287.7
,,,1.233102e-05,13187.1
,,,1.234102e-05,13193.5
,,,1.235102e-05,13129.3
,,,1.236102e-05,13136.8
,,,1.237102e-05,13086.5
,,,1.238102e-05,13057.6
,,,1.239102e-05,12992.4
,,,1.240102e-05,13003.1
,,,1.241102e-05,12938.9
,,,1.242102e-05,12881.1
,,,1.243102e-05,12812.6
,,,1.244102e-05,12844.7
,,,1.245102e-05,12844.7
,,,1.246102e-05,12801.9
,,,1.247102e-05,12715.2
,,,1.248102e-05,12686.3
,,,1.249102e-05,12643.5
,,,1.250102e-05,12636
,,,1.251102e-05,12618.9
,,,1.252102e-05,12571.8
,,,1.253102e-05,12538.6
,,,1.254102e-05,12489.4
,,,1.255102e-05,12464.8
,,,1.256102e-05,12449.8
,,,1.257102e-05,12373.9
,,,1.258102e-05,12399.5
,,,1.259102e-05,12332.1
,,,1.260102e-05,12306.4
,,,1.261102e-05,12260.4
,,,1.262102e-05,12252.9
,,,1.263102e-05,12205.9
,,,1.264102e-05,12141.6
,,,1.265102e-05,12102.1
,,,1.266102e-05,12092.4
,,,1.267102e-05,12076.4
,,,1.268102e-05,12063.5
,,,1.269102e-05,11976.9
,,,1.270102e-05,11938.3
,,,1.271102e-05,11927.6
,,,1.272102e-05,11906.2
,,,1.273102e-05,11888
,,,1.274102e-05,11838.8
,,,1.275102e-05,11774.6
,,,1.276102e-05,11742.5
,,,1.277102e-05,11753.2
,,,1.278102e-05,11686.9
,,,1.279102e-05,11613
,,,1.280102e-05,11572.4
,,,1.281102e-05,11585.2
,,,1.282102e-05,11536
,,,1.283102e-05,11475
,,,1.284102e-05,11467.5
,,,1.285102e-05,11461.1
,,,1.286102e-05,11439.7
,,,1.287102e-05,11356.2
,,,1.288102e-05,11368
,,,1.289102e-05,11314.5
,,,1.290102e-05,11268.5
,,,1.291102e-05,11254.5
,,,1.292102e-05,11244.9
,,,1.293102e-05,11251.3
,,,1.294102e-05,11150.7
,,,1.295102e-05,11124
,,,1.296102e-05,11087.6
,,,1.297102e-05,11094
,,,1.298102e-05,11038.4
,,,1.299102e-05,10961.3
,,,1.300102e-05,10915.3
,,,1.301102e-05,10966.7
,,,1.302102e-05,10900.3
,,,1.303102e-05,10829.7
,,,1.304102e-05,10800.8
,,,1.305102e-05,10817.9
,,,1.306102e-05,10758
,,,1.307102e-05,10771.9
,,,1.308102e-05,10671.3
,,,1.309102e-05,10635
,,,1.310102e-05,10621.1
,,,1.311102e-05,10615.7
,,,1.312102e-05,10523.7
,,,1.313102e-05,10513
,,,1.314102e-05,10491.6
,,,1.315102e-05,10449.8
,,,1.316102e-05,10381.4
,,,1.317102e-05,10434.9
,,,1.318102e-05,10407
,,,1.319102e-05,10403.8
,,,1.320102e-05,10235.8
,,,1.321102e-05,10278.6
,,,1.322102e-05,10238
,,,1.323102e-05,10244.4
,,,1.324102e-05,10127.7
,,,1.325102e-05,10138.4
,,,1.326102e-05,10107.4
,,,1.327102e-05,10088.1
,,,1.328102e-05,10067.8
,,,1.329102e-05,10007.9
,,,1.330102e-05,9937.26
,,,1.331102e-05,9945.83
,,,1.332102e-05,9882.69
,,,1.333102e-05,9798.15
,,,1.334102e-05,9837.75
,,,1.335102e-05,9806.71
,,,1.336102e-05,9755.35
,,,1.337102e-05,9750
,,,1.338102e-05,9705.06
,,,1.339102e-05,9686.86
,,,1.340102e-05,9645.13
,,,1.341102e-05,9622.66
,,,1.342102e-05,9552.03
,,,1.343102e-05,9500.67
,,,1.344102e-05,9543.47
,,,1.345102e-05,9495.32
,,,1.346102e-05,9476.06
,,,1.347102e-05,9419.34
,,,1.348102e-05,9375.47
,,,1.349102e-05,9381.89
,,,1.350102e-05,9362.63
,,,1.351102e-05,9233.15
,,,1.352102e-05,9245.99
,,,1.353102e-05,9223.52
,,,1.354102e-05,9205.32
,,,1.355102e-05,9159.31
,,,1.356102e-05,9153.96
,,,1.357102e-05,9080.12
,,,1.358102e-05,9068.35
,,,1.359102e-05,9031.97
,,,1.360102e-05,8970.97
,,,1.361102e-05,8941.01
,,,1.362102e-05,8933.52
,,,1.363102e-05,8913.19
,,,1.364102e-05,8860.76
,,,1.365102e-05,8891.79
,,,1.366102e-05,8820.09
,,,1.367102e-05,8782.64
,,,1.368102e-05,8749.47
,,,1.369102e-05,8749.47
,,,1.370102e-05,8655.3
,,,1.371102e-05,8619.99
,,,1.372102e-05,8608.21
,,,1.373102e-05,8606.07
,,,1.374102e-05,8537.59
,,,1.375102e-05,8517.26
,,,1.376102e-05,8530.1
,,,1.377102e-05,8490.5
,,,1.378102e-05,8396.34
,,,1.379102e-05,8351.39
,,,1.380102e-05,8366.37
,,,1.381102e-05,8344.97
,,,1.382102e-05,8281.84
,,,1.383102e-05,8189.81
,,,1.384102e-05,8248.66
,,,1.385102e-05,8199.44
,,,1.386102e-05,8217.63
,,,1.387102e-05,8126.67
,,,1.388102e-05,8150.22
,,,1.389102e-05,8095.64
,,,1.390102e-05,8056.05
,,,1.391102e-05,7990.77
,,,1.392102e-05,8018.6
,,,1.393102e-05,7969.37
,,,1.394102e-05,7921.22
,,,1.395102e-05,7876.27
,,,1.396102e-05,7874.13
,,,1.397102e-05,7838.82
,,,1.398102e-05,7840.96
,,,1.399102e-05,7787.46
,,,1.400102e-05,7744.65
,,,1.401102e-05,7722.18
,,,1.402102e-05,7724.32
,,,1.403102e-05,7649.42
,,,1.404102e-05,7579.86
,,,1.405102e-05,7598.05
,,,1.406102e-05,7560.6
,,,1.407102e-05,7477.13
,,,1.408102e-05,7488.9
,,,1.409102e-05,7449.31
,,,1.410102e-05,7458.94
,,,1.411102e-05,7394.73
,,,1.412102e-05,7373.33
,,,1.413102e-05,7348.72
,,,1.414102e-05,7351.93
,,,1.415102e-05,7223.52
,,,1.416102e-05,7259.9
,,,1.417102e-05,7209.61
,,,1.418102e-05,7211.75
,,,1.419102e-05,7179.65
,,,1.420102e-05,7126.14
,,,1.421102e-05,7089.76
,,,1.422102e-05,7039.46
,,,1.423102e-05,7024.48
,,,1.424102e-05,7027.69
,,,1.425102e-05,6949.58
,,,1.426102e-05,6932.46
,,,1.427102e-05,6942.09
,,,1.428102e-05,6902.49
,,,1.429102e-05,6844.71
,,,1.430102e-05,6780.5
,,,1.431102e-05,6816.89
,,,1.432102e-05,6787.99
,,,1.433102e-05,6713.09
,,,1.434102e-05,6697.04
,,,1.435102e-05,6674.56
,,,1.436102e-05,6697.04
,,,1.437102e-05,6562.21
,,,1.438102e-05,6578.26
,,,1.439102e-05,6567.56
,,,1.440102e-05,6539.73
,,,1.441102e-05,6518.33
,,,1.442102e-05,6472.32
,,,1.443102e-05,6431.65
,,,1.444102e-05,6438.08
,,,1.445102e-05,6341.77
,,,1.446102e-05,6338.56
,,,1.447102e-05,6323.58
,,,1.448102e-05,6332.14
,,,1.449102e-05,6291.47
,,,1.450102e-05,6249.74
,,,1.451102e-05,6166.27
,,,1.452102e-05,6187.67
,,,1.453102e-05,6145.94
,,,1.454102e-05,6082.81
,,,1.455102e-05,6044.28
,,,1.456102e-05,6040
,,,1.457102e-05,6029.3
,,,1.458102e-05,6007.9
,,,1.459102e-05,5915.87
,,,1.460102e-05,5921.22
,,,1.461102e-05,5880.56
,,,1.462102e-05,5890.19
,,,1.463102e-05,5819.56
,,,1.464102e-05,5811
,,,1.465102e-05,5767.13
,,,1.466102e-05,5788.53
,,,1.467102e-05,5694.36
,,,1.468102e-05,5675.1
,,,1.469102e-05,5680.45
,,,1.470102e-05,5614.11
,,,1.471102e-05,5592.71
,,,1.472102e-05,5568.09
,,,1.473102e-05,5549.9
,,,1.474102e-05,5522.08
,,,1.475102e-05,5469.65
,,,1.476102e-05,5448.24
,,,1.477102e-05,5440.75
,,,1.478102e-05,5400.09
,,,1.479102e-05,5375.48
,,,1.480102e-05,5348.73
,,,1.481102e-05,5308.06
,,,1.482102e-05,5222.45
,,,1.483102e-05,5264.19
,,,1.484102e-05,5185
,,,1.485102e-05,5172.16
,,,1.486102e-05,5153.97
,,,1.487102e-05,5126.15
,,,1.488102e-05,5100.46
,,,1.489102e-05,5058.73
,,,1.490102e-05,5021.28
,,,1.491102e-05,4994.53
,,,1.492102e-05,4976.33
,,,1.493102e-05,4980.61
,,,1.494102e-05,4912.13
,,,1.495102e-05,4902.5
,,,1.496102e-05,4901.43
,,,1.497102e-05,4875.75
,,,1.498102e-05,4780.51
,,,1.499102e-05,4804.05
,,,1.500102e-05,4786.93
,,,1.501102e-05,4767.67
,,,1.502102e-05,4709.88
,,,1.503102e-05,4666.01
,,,1.504102e-05,4670.29
,,,1.505102e-05,4642.47
,,,1.506102e-05,4587.89
,,,1.507102e-05,4567.56
,,,1.508102e-05,4544.02
,,,1.509102e-05,4534.39
,,,1.510102e-05,4512.99
,,,1.511102e-05,4499.07
,,,1.512102e-05,4413.47
,,,1.513102e-05,4404.91
,,,1.514102e-05,4367.45
,,,1.515102e-05,4355.68
,,,1.516102e-05,4328.93
,,,1.517102e-05,4302.18
,,,1.518102e-05,4286.13
,,,1.519102e-05,4242.25
,,,1.520102e-05,4198.38
,,,1.521102e-05,4187.68
,,,1.522102e-05,4206.94
,,,1.523102e-05,4106.35
,,,1.524102e-05,4104.21
,,,1.525102e-05,4094.58
,,,1.526102e-05,4023.96
,,,1.527102e-05,4033.59
,,,1.528102e-05,4015.39
,,,1.529102e-05,3971.52
,,,1.530102e-05,3969.38
,,,1.531102e-05,3890.19
,,,1.532102e-05,3897.68
,,,1.533102e-05,3817.43
,,,1.534102e-05,3829.2
,,,1.535102e-05,3807.8
,,,1.536102e-05,3790.68
,,,1.537102e-05,3717.91
,,,1.538102e-05,3685.81
,,,1.539102e-05,3677.25
,,,1.540102e-05,3675.11
,,,1.541102e-05,3618.39
,,,1.542102e-05,3603.41
,,,1.543102e-05,3567.03
,,,1.544102e-05,3521.01
,,,1.545102e-05,3506.03
,,,1.546102e-05,3504.96
,,,1.547102e-05,3478.21
,,,1.548102e-05,3439.69
,,,1.549102e-05,3409.72
,,,1.550102e-05,3380.83
,,,1.551102e-05,3366.92
,,,1.552102e-05,3314.49
,,,1.553102e-05,3269.54
,,,1.554102e-05,3278.1
,,,1.555102e-05,3266.33
,,,1.556102e-05,3187.15
,,,1.557102e-05,3168.95
,,,1.558102e-05,3163.6
,,,1.559102e-05,3140.06
,,,1.560102e-05,3127.22
,,,1.561102e-05,3106.89
,,,1.562102e-05,3054.46
,,,1.563102e-05,3017
,,,1.564102e-05,3012.72
,,,1.565102e-05,2956.01
,,,1.566102e-05,2913.2
,,,1.567102e-05,2931.4
,,,1.568102e-05,2870.4
,,,1.569102e-05,2900.36
,,,1.570102e-05,2858.63
,,,1.571102e-05,2809.4
,,,1.572102e-05,2792.28
,,,1.573102e-05,2722.73
,,,1.574102e-05,2785.86
,,,1.575102e-05,2735.57
,,,1.576102e-05,2651.03
,,,1.577102e-05,2680.99
,,,1.578102e-05,2661.73
,,,1.579102e-05,2625.35
,,,1.580102e-05,2582.55
,,,1.581102e-05,2555.79
,,,1.582102e-05,2511.92
,,,1.583102e-05,2539.74
,,,1.584102e-05,2469.12
,,,1.585102e-05,2444.5
,,,1.586102e-05,2442.36
,,,1.587102e-05,2403.84
,,,1.588102e-05,2377.09
,,,1.589102e-05,2372.81
,,,1.590102e-05,2318.23
,,,1.591102e-05,2346.06
,,,1.592102e-05,2264.73
,,,1.593102e-05,2234.77
,,,1.594102e-05,2235.84
,,,1.595102e-05,2224.07
,,,1.596102e-05,2167.35
,,,1.597102e-05,2166.28
,,,1.598102e-05,2126.69
,,,1.599102e-05,2124.55
,,,1.600102e-05,2069.97
,,,1.601102e-05,2057.13
,,,1.602102e-05,2026.1
,,,1.603102e-05,2003.63
,,,1.604102e-05,1999.35
,,,1.605102e-05,1964.03
,,,1.606102e-05,1891.27
,,,1.607102e-05,1907.32
,,,1.608102e-05,1893.41
,,,1.609102e-05,1904.11
,,,1.610102e-05,1821.71
,,,1.611102e-05,1821.71
,,,1.612102e-05,1769.28
,,,1.613102e-05,1783.19
,,,1.614102e-05,1754.3
,,,1.615102e-05,1700.79
,,,1.616102e-05,1674.04
,,,1.617102e-05,1660.13
,,,1.618102e-05,1657.99
,,,1.619102e-05,1620.54
,,,1.620102e-05,1593.78
,,,1.621102e-05,1562.75
,,,1.622102e-05,1524.23
,,,1.623102e-05,1484.64
,,,1.624102e-05,1457.88
,,,1.625102e-05,1445.04
,,,1.626102e-05,1454.67
,,,1.627102e-05,1417.22
,,,1.628102e-05,1391.54
,,,1.629102e-05,1402.24
,,,1.630102e-05,1359.43
,,,1.631102e-05,1334.82
,,,1.632102e-05,1321.98
,,,1.633102e-05,1279.18
,,,1.634102e-05,1266.34
,,,1.635102e-05,1240.66
,,,1.636102e-05,1160.4
,,,1.637102e-05,1185.01
,,,1.638102e-05,1158.26
,,,1.639102e-05,1132.58
,,,1.640102e-05,1092.98
,,,1.641102e-05,1132.58
,,,1.642102e-05,1039.48
,,,1.643102e-05,1052.32
,,,1.644102e-05,1000.96
,,,1.645102e-05,985.974
,,,1.646102e-05,985.974
,,,1.647102e-05,997.745
,,,1.648102e-05,880.035
,,,1.649102e-05,905.717
,,,1.650102e-05,852.213
,,,1.651102e-05,853.283
,,,1.652102e-05,812.62
,,,1.653102e-05,811.55
,,,1.654102e-05,746.274
,,,1.655102e-05,784.797
,,,1.656102e-05,746.274
,,,1.657102e-05,706.681
,,,1.658102e-05,692.77
,,,1.659102e-05,654.247
,,,1.660102e-05,626.424
,,,1.661102e-05,639.265
,,,1.662102e-05,560.079
,,,1.663102e-05,573.99
,,,1.664102e-05,560.079
,,,1.665102e-05,521.556
,,,1.666102e-05,494.803
,,,1.667102e-05,481.962
,,,1.668102e-05,455.21
,,,1.669102e-05,468.051
,,,1.670102e-05,402.776
,,,1.671102e-05,402.776
,,,1.672102e-05,351.412
,,,1.673102e-05,391.005
,,,1.674102e-05,338.57
,,,1.675102e-05,338.57
,,,1.676102e-05,300.047
,,,1.677102e-05,324.659
,,,1.678102e-05,324.659
,,,1.679102e-05,273.295
,,,1.680102e-05,246.543
,,,1.681102e-05,233.702
,,,1.682102e-05,217.65
,,,1.683102e-05,126.693
,,,1.684102e-05,-25.2596
,,,1.685102e-05,-129.058
,,,1.686102e-05,-130.128
,,,1.687102e-05,-13.4887
,,,1.688102e-05,168.426
,,,1.689102e-05,233.702
,,,1.690102e-05,219.791
,,,1.691102e-05,103.151
,,,1.692102e-05,103.151
,,,1.693102e-05,153.445
,,,1.694102e-05,76.3988
,,,1.695102e-05,0.422497
,,,1.696102e-05,-77.694
,,,1.697102e-05,-115.147
,,,1.698102e-05,-129.058
,,,1.699102e-05,-77.694
,,,1.700102e-05,-103.376
,,,1.701102e-05,-141.899
,,,1.702102e-05,-140.829
,,,1.703102e-05,-153.67
,,,1.704102e-05,-179.352
,,,1.705102e-05,-217.876
,,,1.706102e-05,-203.964
,,,1.707102e-05,-140.829
,,,1.708102e-05,-179.352
,,,1.709102e-05,-244.628
,,,1.710102e-05,-332.375
,,,1.711102e-05,-293.852
,,,1.712102e-05,-306.693
,,,1.713102e-05,-369.828
,,,1.714102e-05,-419.052
,,,1.715102e-05,-470.416
,,,1.716102e-05,-520.711
,,,1.717102e-05,-458.645
,,,1.718102e-05,-534.622
,,,1.719102e-05,-485.398
,,,1.720102e-05,-421.192
,,,1.721102e-05,-446.875
,,,1.722102e-05,-522.851
,,,1.723102e-05,-510.01
,,,1.724102e-05,-482.187
,,,1.725102e-05,-495.028
,,,1.726102e-05,-608.458
,,,1.727102e-05,-609.528
,,,1.728102e-05,-635.21
,,,1.729102e-05,-608.458
,,,1.730102e-05,-685.504
,,,1.731102e-05,-672.663
,,,1.732102e-05,-722.957
,,,1.733102e-05,-745.429
,,,1.734102e-05,-780.742
,,,1.735102e-05,-806.424
,,,1.736102e-05,-782.882
,,,1.737102e-05,-794.653
,,,1.738102e-05,-869.559
,,,1.739102e-05,-883.471
,,,1.740102e-05,-884.541
,,,1.741102e-05,-894.172
,,,1.742102e-05,-917.713
,,,1.743102e-05,-907.013
,,,1.744102e-05,-881.33
,,,1.745102e-05,-905.942
,,,1.746102e-05,-968.008
,,,1.747102e-05,-993.69
,,,1.748102e-05,-968.008
,,,1.749102e-05,-1004.39
,,,1.750102e-05,-1030.07
,,,1.751102e-05,-1030.07
,,,1.752102e-05,-1079.3
,,,1.753102e-05,-1065.39
,,,1.754102e-05,-1113.54
,,,1.755102e-05,-1127.45
,,,1.756102e-05,-1150.99
,,,1.757102e-05,-1149.92
,,,1.758102e-05,-1197.01
,,,1.759102e-05,-1223.76
,,,1.760102e-05,-1185.24
,,,1.761102e-05,-1199.15
,,,1.762102e-05,-1258
,,,1.763102e-05,-1260.14
,,,1.764102e-05,-1282.61
,,,1.765102e-05,-1295.45
,,,1.766102e-05,-1315.79
,,,1.767102e-05,-1314.72
,,,1.768102e-05,-1376.78
,,,1.769102e-05,-1379.99
,,,1.770102e-05,-1375.71
,,,1.771102e-05,-1391.76
,,,1.772102e-05,-1417.44
,,,1.773102e-05,-1378.92
,,,1.774102e-05,-1375.71
,,,1.775102e-05,-1437.78
,,,1.776102e-05,-1461.32
,,,1.777102e-05,-1483.79
,,,1.778102e-05,-1492.35
,,,1.779102e-05,-1519.1
,,,1.780102e-05,-1594.01
,,,1.781102e-05,-1579.03
,,,1.782102e-05,-1588.66
,,,1.783102e-05,-1588.66
,,,1.784102e-05,-1687.11
,,,1.785102e-05,-1674.27
,,,1.786102e-05,-1720.28
,,,1.787102e-05,-1701.02
,,,1.788102e-05,-1723.49
,,,1.789102e-05,-1757.73
,,,1.790102e-05,-1804.82
,,,1.791102e-05,-1767.36
,,,1.792102e-05,-1800.54
,,,1.793102e-05,-1813.38
,,,1.794102e-05,-1848.69
,,,1.795102e-05,-1815.52
,,,1.796102e-05,-1887.21
,,,1.797102e-05,-1874.37
