,,,-7.688978e-06,1.04949
,,,-7.678978e-06,1.04949
,,,-7.668978e-06,1.04949
,,,-7.658978e-06,1.04449
,,,-7.648978e-06,1.03449
,,,-7.638978e-06,1.0295
,,,-7.628978e-06,1.0195
,,,-7.618978e-06,1.0145
,,,-7.608978e-06,1.00451
,,,-7.598978e-06,0.994512
,,,-7.588978e-06,0.989515
,,,-7.578978e-06,0.97952
,,,-7.568978e-06,0.969525
,,,-7.558978e-06,0.964527
,,,-7.548978e-06,0.954532
,,,-7.538978e-06,0.949534
,,,-7.528978e-06,0.939539
,,,-7.518978e-06,0.934542
,,,-7.508978e-06,0.924547
,,,-7.498978e-06,0.919549
,,,-7.488978e-06,0.914551
,,,-7.478978e-06,0.909554
,,,-7.468978e-06,0.904556
,,,-7.458978e-06,0.904556
,,,-7.448978e-06,0.904556
,,,-7.438978e-06,0.899559
,,,-7.428978e-06,0.904556
,,,-7.418978e-06,0.904556
,,,-7.408978e-06,0.904556
,,,-7.398978e-06,0.904556
,,,-7.388978e-06,0.904556
,,,-7.378978e-06,0.904556
,,,-7.368978e-06,0.909554
,,,-7.358978e-06,0.909554
,,,-7.348978e-06,0.909554
,,,-7.338978e-06,0.909554
,,,-7.328978e-06,0.909554
,,,-7.318978e-06,0.914551
,,,-7.308978e-06,0.919549
,,,-7.298978e-06,0.924547
,,,-7.288978e-06,0.934542
,,,-7.278978e-06,0.944537
,,,-7.268978e-06,0.954532
,,,-7.258978e-06,0.969525
,,,-7.248978e-06,0.984517
,,,-7.238978e-06,0.99951
,,,-7.228978e-06,1.0145
,,,-7.218978e-06,1.0295
,,,-7.208978e-06,1.04449
,,,-7.198978e-06,1.05448
,,,-7.188978e-06,1.05948
,,,-7.178978e-06,1.06448
,,,-7.168978e-06,1.05948
,,,-7.158978e-06,1.05948
,,,-7.148978e-06,1.05448
,,,-7.138978e-06,1.04449
,,,-7.128978e-06,1.03449
,,,-7.118978e-06,1.0195
,,,-7.108978e-06,1.0095
,,,-7.098978e-06,0.994512
,,,-7.088978e-06,0.984517
,,,-7.078978e-06,0.97952
,,,-7.068978e-06,0.974522
,,,-7.058978e-06,0.969525
,,,-7.048978e-06,0.969525
,,,-7.038978e-06,0.974522
,,,-7.028978e-06,0.97952
,,,-7.018978e-06,0.984517
,,,-7.008978e-06,0.994512
,,,-6.998978e-06,0.99951
,,,-6.988978e-06,1.00451
,,,-6.978978e-06,1.0095
,,,-6.968978e-06,1.0145
,,,-6.958978e-06,1.0195
,,,-6.948978e-06,1.0195
,,,-6.938978e-06,1.0195
,,,-6.928978e-06,1.0195
,,,-6.918978e-06,1.0195
,,,-6.908978e-06,1.0195
,,,-6.898978e-06,1.0195
,,,-6.888978e-06,1.0195
,,,-6.878978e-06,1.0195
,,,-6.868978e-06,1.0245
,,,-6.858978e-06,1.0245
,,,-6.848978e-06,1.0295
,,,-6.838978e-06,1.03449
,,,-6.828978e-06,1.03449
,,,-6.818978e-06,1.03949
,,,-6.808978e-06,1.04449
,,,-6.798978e-06,1.04449
,,,-6.788978e-06,1.04949
,,,-6.778978e-06,1.04949
,,,-6.768978e-06,1.04949
,,,-6.758978e-06,1.04449
,,,-6.748978e-06,1.03949
,,,-6.738978e-06,1.03449
,,,-6.728978e-06,1.0295
,,,-6.718978e-06,1.0195
,,,-6.708978e-06,1.0095
,,,-6.698978e-06,0.994512
,,,-6.688978e-06,0.984517
,,,-6.678978e-06,0.969525
,,,-6.668978e-06,0.959529
,,,-6.658978e-06,0.944537
,,,-6.648978e-06,0.934542
,,,-6.638978e-06,0.924547
,,,-6.628978e-06,0.919549
,,,-6.618978e-06,0.914551
,,,-6.608978e-06,0.909554
,,,-6.598978e-06,0.909554
,,,-6.588978e-06,0.909554
,,,-6.578978e-06,0.914551
,,,-6.568978e-06,0.914551
,,,-6.558978e-06,0.924547
,,,-6.548978e-06,0.929544
,,,-6.538978e-06,0.939539
,,,-6.528978e-06,0.944537
,,,-6.518978e-06,0.954532
,,,-6.508978e-06,0.959529
,,,-6.498978e-06,0.964527
,,,-6.488978e-06,0.969525
,,,-6.478978e-06,0.974522
,,,-6.468978e-06,0.97952
,,,-6.458978e-06,0.97952
,,,-6.448978e-06,0.984517
,,,-6.438978e-06,0.984517
,,,-6.428978e-06,0.984517
,,,-6.418978e-06,0.984517
,,,-6.408978e-06,0.984517
,,,-6.398978e-06,0.989515
,,,-6.388978e-06,0.989515
,,,-6.378978e-06,0.994512
,,,-6.368978e-06,0.994512
,,,-6.358978e-06,0.99951
,,,-6.348978e-06,1.00451
,,,-6.338978e-06,1.00451
,,,-6.328978e-06,1.0095
,,,-6.318978e-06,1.0095
,,,-6.308978e-06,1.0095
,,,-6.298978e-06,1.00451
,,,-6.288978e-06,0.99951
,,,-6.278978e-06,0.994512
,,,-6.268978e-06,0.97952
,,,-6.258978e-06,0.969525
,,,-6.248978e-06,0.954532
,,,-6.238978e-06,0.944537
,,,-6.228978e-06,0.929544
,,,-6.218978e-06,0.919549
,,,-6.208978e-06,0.909554
,,,-6.198978e-06,0.899559
,,,-6.188978e-06,0.894561
,,,-6.178978e-06,0.894561
,,,-6.168978e-06,0.889564
,,,-6.158978e-06,0.889564
,,,-6.148978e-06,0.889564
,,,-6.138978e-06,0.889564
,,,-6.128978e-06,0.889564
,,,-6.118978e-06,0.889564
,,,-6.108978e-06,0.884566
,,,-6.098978e-06,0.884566
,,,-6.088978e-06,0.879569
,,,-6.078978e-06,0.874571
,,,-6.068978e-06,0.874571
,,,-6.058978e-06,0.874571
,,,-6.048978e-06,0.874571
,,,-6.038978e-06,0.874571
,,,-6.028978e-06,0.879569
,,,-6.018978e-06,0.884566
,,,-6.008978e-06,0.889564
,,,-5.998978e-06,0.899559
,,,-5.988978e-06,0.904556
,,,-5.978978e-06,0.909554
,,,-5.968978e-06,0.909554
,,,-5.958978e-06,0.914551
,,,-5.948978e-06,0.909554
,,,-5.938978e-06,0.909554
,,,-5.928978e-06,0.899559
,,,-5.918978e-06,0.894561
,,,-5.908978e-06,0.884566
,,,-5.898978e-06,0.874571
,,,-5.888978e-06,0.869574
,,,-5.878978e-06,0.859578
,,,-5.868978e-06,0.854581
,,,-5.858978e-06,0.849583
,,,-5.848978e-06,0.849583
,,,-5.838978e-06,0.849583
,,,-5.828978e-06,0.854581
,,,-5.818978e-06,0.854581
,,,-5.808978e-06,0.859578
,,,-5.798978e-06,0.869574
,,,-5.788978e-06,0.874571
,,,-5.778978e-06,0.879569
,,,-5.768978e-06,0.879569
,,,-5.758978e-06,0.884566
,,,-5.748978e-06,0.884566
,,,-5.738978e-06,0.889564
,,,-5.728978e-06,0.889564
,,,-5.718978e-06,0.889564
,,,-5.708978e-06,0.894561
,,,-5.698978e-06,0.894561
,,,-5.688978e-06,0.899559
,,,-5.678978e-06,0.904556
,,,-5.668978e-06,0.909554
,,,-5.658978e-06,0.919549
,,,-5.648978e-06,0.924547
,,,-5.638978e-06,0.934542
,,,-5.628978e-06,0.939539
,,,-5.618978e-06,0.944537
,,,-5.608978e-06,0.944537
,,,-5.598978e-06,0.944537
,,,-5.588978e-06,0.939539
,,,-5.578978e-06,0.934542
,,,-5.568978e-06,0.929544
,,,-5.558978e-06,0.924547
,,,-5.548978e-06,0.924547
,,,-5.538978e-06,0.919549
,,,-5.528978e-06,0.919549
,,,-5.518978e-06,0.919549
,,,-5.508978e-06,0.919549
,,,-5.498978e-06,0.919549
,,,-5.488978e-06,0.919549
,,,-5.478978e-06,0.919549
,,,-5.468978e-06,0.919549
,,,-5.458978e-06,0.914551
,,,-5.448978e-06,0.909554
,,,-5.438978e-06,0.899559
,,,-5.428978e-06,0.889564
,,,-5.418978e-06,0.884566
,,,-5.408978e-06,0.874571
,,,-5.398978e-06,0.869574
,,,-5.388978e-06,0.869574
,,,-5.378978e-06,0.869574
,,,-5.368978e-06,0.874571
,,,-5.358978e-06,0.884566
,,,-5.348978e-06,0.889564
,,,-5.338978e-06,0.899559
,,,-5.328978e-06,0.904556
,,,-5.318978e-06,0.909554
,,,-5.308978e-06,0.914551
,,,-5.298978e-06,0.909554
,,,-5.288978e-06,0.904556
,,,-5.278978e-06,0.894561
,,,-5.268978e-06,0.879569
,,,-5.258978e-06,0.864576
,,,-5.248978e-06,0.844586
,,,-5.238978e-06,0.829593
,,,-5.228978e-06,0.809603
,,,-5.218978e-06,0.79461
,,,-5.208978e-06,0.779618
,,,-5.198978e-06,0.769623
,,,-5.188978e-06,0.764625
,,,-5.178978e-06,0.759627
,,,-5.168978e-06,0.759627
,,,-5.158978e-06,0.764625
,,,-5.148978e-06,0.769623
,,,-5.138978e-06,0.77462
,,,-5.128978e-06,0.784615
,,,-5.118978e-06,0.79461
,,,-5.108978e-06,0.799608
,,,-5.098978e-06,0.809603
,,,-5.088978e-06,0.8146
,,,-5.078978e-06,0.8146
,,,-5.068978e-06,0.8146
,,,-5.058978e-06,0.8146
,,,-5.048978e-06,0.809603
,,,-5.038978e-06,0.809603
,,,-5.028978e-06,0.804605
,,,-5.018978e-06,0.799608
,,,-5.008978e-06,0.79461
,,,-4.998978e-06,0.789613
,,,-4.988978e-06,0.784615
,,,-4.978978e-06,0.784615
,,,-4.968978e-06,0.789613
,,,-4.958978e-06,0.789613
,,,-4.948978e-06,0.79461
,,,-4.938978e-06,0.799608
,,,-4.928978e-06,0.799608
,,,-4.918978e-06,0.804605
,,,-4.908978e-06,0.809603
,,,-4.898978e-06,0.809603
,,,-4.888978e-06,0.8146
,,,-4.878978e-06,0.8146
,,,-4.868978e-06,0.8146
,,,-4.858978e-06,0.8146
,,,-4.848978e-06,0.809603
,,,-4.838978e-06,0.809603
,,,-4.828978e-06,0.804605
,,,-4.818978e-06,0.799608
,,,-4.808978e-06,0.79461
,,,-4.798978e-06,0.784615
,,,-4.788978e-06,0.779618
,,,-4.778978e-06,0.769623
,,,-4.768978e-06,0.759627
,,,-4.758978e-06,0.744635
,,,-4.748978e-06,0.73464
,,,-4.738978e-06,0.719647
,,,-4.728978e-06,0.709652
,,,-4.718978e-06,0.699657
,,,-4.708978e-06,0.689662
,,,-4.698978e-06,0.684664
,,,-4.688978e-06,0.679667
,,,-4.678978e-06,0.679667
,,,-4.668978e-06,0.679667
,,,-4.658978e-06,0.679667
,,,-4.648978e-06,0.684664
,,,-4.638978e-06,0.689662
,,,-4.628978e-06,0.694659
,,,-4.618978e-06,0.694659
,,,-4.608978e-06,0.699657
,,,-4.598978e-06,0.704654
,,,-4.588978e-06,0.709652
,,,-4.578978e-06,0.709652
,,,-4.568978e-06,0.71465
,,,-4.558978e-06,0.71465
,,,-4.548978e-06,0.71465
,,,-4.538978e-06,0.71465
,,,-4.528978e-06,0.709652
,,,-4.518978e-06,0.709652
,,,-4.508978e-06,0.704654
,,,-4.498978e-06,0.699657
,,,-4.488978e-06,0.694659
,,,-4.478978e-06,0.689662
,,,-4.468978e-06,0.679667
,,,-4.458978e-06,0.674669
,,,-4.448978e-06,0.669672
,,,-4.438978e-06,0.669672
,,,-4.428978e-06,0.664674
,,,-4.418978e-06,0.664674
,,,-4.408978e-06,0.664674
,,,-4.398978e-06,0.669672
,,,-4.388978e-06,0.674669
,,,-4.378978e-06,0.679667
,,,-4.368978e-06,0.689662
,,,-4.358978e-06,0.694659
,,,-4.348978e-06,0.704654
,,,-4.338978e-06,0.709652
,,,-4.328978e-06,0.71465
,,,-4.318978e-06,0.71465
,,,-4.308978e-06,0.719647
,,,-4.298978e-06,0.719647
,,,-4.288978e-06,0.719647
,,,-4.278978e-06,0.71465
,,,-4.268978e-06,0.71465
,,,-4.258978e-06,0.709652
,,,-4.248978e-06,0.704654
,,,-4.238978e-06,0.699657
,,,-4.228978e-06,0.689662
,,,-4.218978e-06,0.684664
,,,-4.208978e-06,0.674669
,,,-4.198978e-06,0.659676
,,,-4.188978e-06,0.649681
,,,-4.178978e-06,0.639686
,,,-4.168978e-06,0.624694
,,,-4.158978e-06,0.614699
,,,-4.148978e-06,0.604703
,,,-4.138978e-06,0.599706
,,,-4.128978e-06,0.594708
,,,-4.118978e-06,0.589711
,,,-4.108978e-06,0.584713
,,,-4.098978e-06,0.589711
,,,-4.088978e-06,0.589711
,,,-4.078978e-06,0.589711
,,,-4.068978e-06,0.594708
,,,-4.058978e-06,0.599706
,,,-4.048978e-06,0.609701
,,,-4.038978e-06,0.614699
,,,-4.028978e-06,0.624694
,,,-4.018978e-06,0.629691
,,,-4.008978e-06,0.639686
,,,-3.998978e-06,0.644684
,,,-3.988978e-06,0.649681
,,,-3.978978e-06,0.654679
,,,-3.968978e-06,0.659676
,,,-3.958978e-06,0.659676
,,,-3.948978e-06,0.659676
,,,-3.938978e-06,0.659676
,,,-3.928978e-06,0.654679
,,,-3.918978e-06,0.649681
,,,-3.908978e-06,0.639686
,,,-3.898978e-06,0.634689
,,,-3.888978e-06,0.624694
,,,-3.878978e-06,0.619696
,,,-3.868978e-06,0.614699
,,,-3.858978e-06,0.609701
,,,-3.848978e-06,0.604703
,,,-3.838978e-06,0.599706
,,,-3.828978e-06,0.594708
,,,-3.818978e-06,0.589711
,,,-3.808978e-06,0.584713
,,,-3.798978e-06,0.579716
,,,-3.788978e-06,0.579716
,,,-3.778978e-06,0.574718
,,,-3.768978e-06,0.574718
,,,-3.758978e-06,0.569721
,,,-3.748978e-06,0.569721
,,,-3.738978e-06,0.574718
,,,-3.728978e-06,0.574718
,,,-3.718978e-06,0.579716
,,,-3.708978e-06,0.589711
,,,-3.698978e-06,0.594708
,,,-3.688978e-06,0.604703
,,,-3.678978e-06,0.609701
,,,-3.668978e-06,0.614699
,,,-3.658978e-06,0.614699
,,,-3.648978e-06,0.614699
,,,-3.638978e-06,0.609701
,,,-3.628978e-06,0.599706
,,,-3.618978e-06,0.589711
,,,-3.608978e-06,0.574718
,,,-3.598978e-06,0.564723
,,,-3.588978e-06,0.54973
,,,-3.578978e-06,0.539735
,,,-3.568978e-06,0.52974
,,,-3.558978e-06,0.519745
,,,-3.548978e-06,0.519745
,,,-3.538978e-06,0.519745
,,,-3.528978e-06,0.524743
,,,-3.518978e-06,0.534738
,,,-3.508978e-06,0.544733
,,,-3.498978e-06,0.559725
,,,-3.488978e-06,0.574718
,,,-3.478978e-06,0.589711
,,,-3.468978e-06,0.604703
,,,-3.458978e-06,0.619696
,,,-3.448978e-06,0.634689
,,,-3.438978e-06,0.644684
,,,-3.428978e-06,0.654679
,,,-3.418978e-06,0.659676
,,,-3.408978e-06,0.659676
,,,-3.398978e-06,0.659676
,,,-3.388978e-06,0.659676
,,,-3.378978e-06,0.654679
,,,-3.368978e-06,0.644684
,,,-3.358978e-06,0.639686
,,,-3.348978e-06,0.629691
,,,-3.338978e-06,0.619696
,,,-3.328978e-06,0.604703
,,,-3.318978e-06,0.594708
,,,-3.308978e-06,0.584713
,,,-3.298978e-06,0.574718
,,,-3.288978e-06,0.564723
,,,-3.278978e-06,0.559725
,,,-3.268978e-06,0.554728
,,,-3.258978e-06,0.54973
,,,-3.248978e-06,0.544733
,,,-3.238978e-06,0.539735
,,,-3.228978e-06,0.534738
,,,-3.218978e-06,0.534738
,,,-3.208978e-06,0.534738
,,,-3.198978e-06,0.52974
,,,-3.188978e-06,0.52974
,,,-3.178978e-06,0.52974
,,,-3.168978e-06,0.534738
,,,-3.158978e-06,0.539735
,,,-3.148978e-06,0.544733
,,,-3.138978e-06,0.54973
,,,-3.128978e-06,0.554728
,,,-3.118978e-06,0.564723
,,,-3.108978e-06,0.574718
,,,-3.098978e-06,0.579716
,,,-3.088978e-06,0.589711
,,,-3.078978e-06,0.594708
,,,-3.068978e-06,0.599706
,,,-3.058978e-06,0.604703
,,,-3.048978e-06,0.604703
,,,-3.038978e-06,0.599706
,,,-3.028978e-06,0.594708
,,,-3.018978e-06,0.589711
,,,-3.008978e-06,0.584713
,,,-2.998978e-06,0.579716
,,,-2.988978e-06,0.569721
,,,-2.978978e-06,0.564723
,,,-2.968978e-06,0.559725
,,,-2.958978e-06,0.554728
,,,-2.948978e-06,0.54973
,,,-2.938978e-06,0.54973
,,,-2.928978e-06,0.54973
,,,-2.918978e-06,0.54973
,,,-2.908978e-06,0.54973
,,,-2.898978e-06,0.54973
,,,-2.888978e-06,0.54973
,,,-2.878978e-06,0.54973
,,,-2.868978e-06,0.54973
,,,-2.858978e-06,0.54973
,,,-2.848978e-06,0.54973
,,,-2.838978e-06,0.54973
,,,-2.828978e-06,0.54973
,,,-2.818978e-06,0.554728
,,,-2.808978e-06,0.554728
,,,-2.798978e-06,0.559725
,,,-2.788978e-06,0.559725
,,,-2.778978e-06,0.564723
,,,-2.768978e-06,0.564723
,,,-2.758978e-06,0.564723
,,,-2.748978e-06,0.569721
,,,-2.738978e-06,0.569721
,,,-2.728978e-06,0.569721
,,,-2.718978e-06,0.564723
,,,-2.708978e-06,0.564723
,,,-2.698978e-06,0.559725
,,,-2.688978e-06,0.559725
,,,-2.678978e-06,0.554728
,,,-2.668978e-06,0.54973
,,,-2.658978e-06,0.54973
,,,-2.648978e-06,0.544733
,,,-2.638978e-06,0.539735
,,,-2.628978e-06,0.534738
,,,-2.618978e-06,0.52974
,,,-2.608978e-06,0.524743
,,,-2.598978e-06,0.514748
,,,-2.588978e-06,0.50975
,,,-2.578978e-06,0.504752
,,,-2.568978e-06,0.494757
,,,-2.558978e-06,0.48976
,,,-2.548978e-06,0.484762
,,,-2.538978e-06,0.479765
,,,-2.528978e-06,0.479765
,,,-2.518978e-06,0.474767
,,,-2.508978e-06,0.474767
,,,-2.498978e-06,0.474767
,,,-2.488978e-06,0.474767
,,,-2.478978e-06,0.474767
,,,-2.468978e-06,0.474767
,,,-2.458978e-06,0.479765
,,,-2.448978e-06,0.479765
,,,-2.438978e-06,0.474767
,,,-2.428978e-06,0.474767
,,,-2.418978e-06,0.46977
,,,-2.408978e-06,0.46977
,,,-2.398978e-06,0.464772
,,,-2.388978e-06,0.459775
,,,-2.378978e-06,0.454777
,,,-2.368978e-06,0.454777
,,,-2.358978e-06,0.449779
,,,-2.348978e-06,0.449779
,,,-2.338978e-06,0.449779
,,,-2.328978e-06,0.454777
,,,-2.318978e-06,0.459775
,,,-2.308978e-06,0.464772
,,,-2.298978e-06,0.46977
,,,-2.288978e-06,0.479765
,,,-2.278978e-06,0.484762
,,,-2.268978e-06,0.494757
,,,-2.258978e-06,0.499755
,,,-2.248978e-06,0.504752
,,,-2.238978e-06,0.504752
,,,-2.228978e-06,0.504752
,,,-2.218978e-06,0.504752
,,,-2.208978e-06,0.504752
,,,-2.198978e-06,0.499755
,,,-2.188978e-06,0.494757
,,,-2.178978e-06,0.48976
,,,-2.168978e-06,0.484762
,,,-2.158978e-06,0.484762
,,,-2.148978e-06,0.479765
,,,-2.138978e-06,0.479765
,,,-2.128978e-06,0.479765
,,,-2.118978e-06,0.479765
,,,-2.108978e-06,0.479765
,,,-2.098978e-06,0.479765
,,,-2.088978e-06,0.479765
,,,-2.078978e-06,0.484762
,,,-2.068978e-06,0.484762
,,,-2.058978e-06,0.484762
,,,-2.048978e-06,0.484762
,,,-2.038978e-06,0.484762
,,,-2.028978e-06,0.479765
,,,-2.018978e-06,0.479765
,,,-2.008978e-06,0.474767
,,,-1.998978e-06,0.46977
,,,-1.988978e-06,0.464772
,,,-1.978978e-06,0.464772
,,,-1.968978e-06,0.459775
,,,-1.958978e-06,0.454777
,,,-1.948978e-06,0.454777
,,,-1.938978e-06,0.454777
,,,-1.928978e-06,0.454777
,,,-1.918978e-06,0.459775
,,,-1.908978e-06,0.459775
,,,-1.898978e-06,0.464772
,,,-1.888978e-06,0.464772
,,,-1.878978e-06,0.46977
,,,-1.868978e-06,0.46977
,,,-1.858978e-06,0.46977
,,,-1.848978e-06,0.46977
,,,-1.838978e-06,0.464772
,,,-1.828978e-06,0.459775
,,,-1.818978e-06,0.454777
,,,-1.808978e-06,0.454777
,,,-1.798978e-06,0.449779
,,,-1.788978e-06,0.444782
,,,-1.778978e-06,0.439784
,,,-1.768978e-06,0.434787
,,,-1.758978e-06,0.429789
,,,-1.748978e-06,0.424792
,,,-1.738978e-06,0.419794
,,,-1.728978e-06,0.419794
,,,-1.718978e-06,0.414797
,,,-1.708978e-06,0.409799
,,,-1.698978e-06,0.409799
