,,,-7.461893e-06,103.499
,,,-7.451893e-06,103.999
,,,-7.441893e-06,103.899
,,,-7.431893e-06,104.899
,,,-7.421893e-06,104.699
,,,-7.411893e-06,104.899
,,,-7.401893e-06,104.899
,,,-7.391893e-06,105.398
,,,-7.381893e-06,105.298
,,,-7.371893e-06,105.998
,,,-7.361893e-06,105.898
,,,-7.351893e-06,106.598
,,,-7.341893e-06,106.398
,,,-7.331893e-06,107.297
,,,-7.321893e-06,107.097
,,,-7.311893e-06,107.397
,,,-7.301893e-06,107.297
,,,-7.291893e-06,108.197
,,,-7.281893e-06,107.797
,,,-7.271893e-06,108.797
,,,-7.261893e-06,108.497
,,,-7.251893e-06,109.296
,,,-7.241893e-06,109.096
,,,-7.231893e-06,109.996
,,,-7.221893e-06,109.696
,,,-7.211893e-06,109.996
,,,-7.201893e-06,109.896
,,,-7.191893e-06,110.696
,,,-7.181893e-06,110.696
,,,-7.171893e-06,110.796
,,,-7.161893e-06,110.596
,,,-7.151893e-06,111.495
,,,-7.141893e-06,111.495
,,,-7.131893e-06,111.695
,,,-7.121893e-06,111.495
,,,-7.111893e-06,112.495
,,,-7.101893e-06,112.295
,,,-7.091893e-06,113.194
,,,-7.081893e-06,112.795
,,,-7.071893e-06,113.394
,,,-7.061893e-06,113.394
,,,-7.051893e-06,113.794
,,,-7.041893e-06,113.694
,,,-7.031893e-06,114.494
,,,-7.021893e-06,114.594
,,,-7.011893e-06,115.106
,,,-7.001893e-06,114.594
,,,-6.991893e-06,116.006
,,,-6.981893e-06,115.706
,,,-6.971893e-06,116.206
,,,-6.961893e-06,115.806
,,,-6.951893e-06,116.505
,,,-6.941893e-06,116.705
,,,-6.931893e-06,117.005
,,,-6.921893e-06,116.705
,,,-6.911893e-06,117.305
,,,-6.901893e-06,117.405
,,,-6.891893e-06,118.005
,,,-6.881893e-06,117.605
,,,-6.871893e-06,118.604
,,,-6.861893e-06,118.504
,,,-6.851893e-06,119.004
,,,-6.841893e-06,118.604
,,,-6.831893e-06,119.404
,,,-6.821893e-06,119.704
,,,-6.811893e-06,119.904
,,,-6.801893e-06,119.304
,,,-6.791893e-06,120.303
,,,-6.781893e-06,120.204
,,,-6.771893e-06,120.903
,,,-6.761893e-06,120.703
,,,-6.751893e-06,121.203
,,,-6.741893e-06,121.603
,,,-6.731893e-06,121.703
,,,-6.721893e-06,121.303
,,,-6.711893e-06,122.203
,,,-6.701893e-06,122.003
,,,-6.691893e-06,122.902
,,,-6.681893e-06,122.502
,,,-6.671893e-06,122.902
,,,-6.661893e-06,123.002
,,,-6.651893e-06,123.902
,,,-6.641893e-06,123.202
,,,-6.631893e-06,123.502
,,,-6.621893e-06,124.401
,,,-6.611893e-06,124.302
,,,-6.601893e-06,124.701
,,,-6.591893e-06,124.901
,,,-6.581893e-06,125.401
,,,-6.571893e-06,125.101
,,,-6.561893e-06,125.701
,,,-6.551893e-06,125.501
,,,-6.541893e-06,126.401
,,,-6.531893e-06,126.8
,,,-6.521893e-06,126.401
,,,-6.511893e-06,126.301
,,,-6.501893e-06,127.2
,,,-6.491893e-06,127.3
,,,-6.481893e-06,127.4
,,,-6.471893e-06,128
,,,-6.461893e-06,127.6
,,,-6.451893e-06,128.4
,,,-6.441893e-06,128.3
,,,-6.431893e-06,128.699
,,,-6.421893e-06,128.699
,,,-6.411893e-06,129.099
,,,-6.401893e-06,129.599
,,,-6.391893e-06,129.899
,,,-6.381893e-06,129.699
,,,-6.371893e-06,130.399
,,,-6.361893e-06,130.099
,,,-6.351893e-06,130.898
,,,-6.341893e-06,130.798
,,,-6.331893e-06,131.298
,,,-6.321893e-06,131.098
,,,-6.311893e-06,131.498
,,,-6.301893e-06,131.698
,,,-6.291893e-06,131.998
,,,-6.281893e-06,131.998
,,,-6.271893e-06,132.597
,,,-6.261893e-06,132.298
,,,-6.251893e-06,132.797
,,,-6.241893e-06,133.197
,,,-6.231893e-06,133.597
,,,-6.221893e-06,133.497
,,,-6.211893e-06,134.097
,,,-6.201893e-06,133.497
,,,-6.191893e-06,134.297
,,,-6.181893e-06,134.197
,,,-6.171893e-06,134.996
,,,-6.161893e-06,134.696
,,,-6.151893e-06,135.596
,,,-6.141893e-06,135.096
,,,-6.131893e-06,135.696
,,,-6.121893e-06,135.696
,,,-6.111893e-06,136.196
,,,-6.101893e-06,136.096
,,,-6.091893e-06,136.396
,,,-6.081893e-06,136.496
,,,-6.071893e-06,136.995
,,,-6.061893e-06,137.195
,,,-6.051893e-06,137.395
,,,-6.041893e-06,137.695
,,,-6.031893e-06,138.195
,,,-6.021893e-06,138.095
,,,-6.011893e-06,138.595
,,,-6.001893e-06,138.395
,,,-5.991893e-06,139.094
,,,-5.981893e-06,138.994
,,,-5.971893e-06,139.194
,,,-5.961893e-06,139.294
,,,-5.951893e-06,139.694
,,,-5.941893e-06,140.306
,,,-5.931893e-06,140.206
,,,-5.921893e-06,140.506
,,,-5.911893e-06,140.706
,,,-5.901893e-06,140.806
,,,-5.891893e-06,141.506
,,,-5.881893e-06,141.306
,,,-5.871893e-06,141.006
,,,-5.861893e-06,141.805
,,,-5.851893e-06,142.505
,,,-5.841893e-06,142.305
,,,-5.831893e-06,142.305
,,,-5.821893e-06,142.905
,,,-5.811893e-06,142.905
,,,-5.801893e-06,143.005
,,,-5.791893e-06,143.405
,,,-5.781893e-06,143.105
,,,-5.771893e-06,143.904
,,,-5.761893e-06,143.904
,,,-5.751893e-06,144.204
,,,-5.741893e-06,144.804
,,,-5.731893e-06,144.804
,,,-5.721893e-06,144.904
,,,-5.711893e-06,145.204
,,,-5.701893e-06,145.304
,,,-5.691893e-06,145.803
,,,-5.681893e-06,145.704
,,,-5.671893e-06,146.003
,,,-5.661893e-06,146.303
,,,-5.651893e-06,146.303
,,,-5.641893e-06,147.003
,,,-5.631893e-06,147.103
,,,-5.621893e-06,147.103
,,,-5.611893e-06,147.803
,,,-5.601893e-06,147.503
,,,-5.591893e-06,148.102
,,,-5.581893e-06,148.202
,,,-5.571893e-06,148.302
,,,-5.561893e-06,148.402
,,,-5.551893e-06,148.702
,,,-5.541893e-06,148.902
,,,-5.531893e-06,149.802
,,,-5.521893e-06,149.302
,,,-5.511893e-06,149.602
,,,-5.501893e-06,149.602
,,,-5.491893e-06,150.201
,,,-5.481893e-06,150.101
,,,-5.471893e-06,150.501
,,,-5.461893e-06,151.101
,,,-5.451893e-06,151.201
,,,-5.441893e-06,150.801
,,,-5.431893e-06,151.501
,,,-5.421893e-06,151.801
,,,-5.411893e-06,152.1
,,,-5.401893e-06,151.901
,,,-5.391893e-06,152
,,,-5.381893e-06,152.3
,,,-5.371893e-06,152.5
,,,-5.361893e-06,153.2
,,,-5.351893e-06,153.6
,,,-5.341893e-06,153.2
,,,-5.331893e-06,153.7
,,,-5.321893e-06,153.5
,,,-5.311893e-06,154.299
,,,-5.301893e-06,154.399
,,,-5.291893e-06,154.399
,,,-5.281893e-06,154.799
,,,-5.271893e-06,154.799
,,,-5.261893e-06,154.899
,,,-5.251893e-06,155.199
,,,-5.241893e-06,155.399
,,,-5.231893e-06,155.998
,,,-5.221893e-06,156.098
,,,-5.211893e-06,155.998
,,,-5.201893e-06,156.098
,,,-5.191893e-06,156.498
,,,-5.181893e-06,156.998
,,,-5.171893e-06,157.298
,,,-5.161893e-06,157.298
,,,-5.151893e-06,157.598
,,,-5.141893e-06,157.798
,,,-5.131893e-06,158.097
,,,-5.121893e-06,157.998
,,,-5.111893e-06,158.397
,,,-5.101893e-06,158.697
,,,-5.091893e-06,158.897
,,,-5.081893e-06,158.797
,,,-5.071893e-06,159.297
,,,-5.061893e-06,159.897
,,,-5.051893e-06,159.797
,,,-5.041893e-06,159.697
,,,-5.031893e-06,159.997
,,,-5.021893e-06,160.196
,,,-5.011893e-06,160.496
,,,-5.001893e-06,160.596
,,,-4.991893e-06,160.996
,,,-4.981893e-06,160.996
,,,-4.971893e-06,161.496
,,,-4.961893e-06,161.496
,,,-4.951893e-06,161.796
,,,-4.941893e-06,161.396
,,,-4.931893e-06,162.395
,,,-4.921893e-06,162.195
,,,-4.911893e-06,162.795
,,,-4.901893e-06,162.695
,,,-4.891893e-06,163.095
,,,-4.881893e-06,162.895
,,,-4.871893e-06,163.295
,,,-4.861893e-06,163.195
,,,-4.851893e-06,163.995
,,,-4.841893e-06,163.895
,,,-4.831893e-06,164.294
,,,-4.821893e-06,164.294
,,,-4.811893e-06,164.694
,,,-4.801893e-06,164.694
,,,-4.791893e-06,165.194
,,,-4.781893e-06,165.094
,,,-4.771893e-06,165.706
,,,-4.761893e-06,165.806
,,,-4.751893e-06,166.406
,,,-4.741893e-06,165.706
,,,-4.731893e-06,166.506
,,,-4.721893e-06,166.506
,,,-4.711893e-06,166.706
,,,-4.701893e-06,166.606
,,,-4.691893e-06,167.505
,,,-4.681893e-06,167.006
,,,-4.671893e-06,167.805
,,,-4.661893e-06,167.805
,,,-4.651893e-06,168.005
,,,-4.641893e-06,168.205
,,,-4.631893e-06,168.105
,,,-4.621893e-06,168.905
,,,-4.611893e-06,169.005
,,,-4.601893e-06,169.005
,,,-4.591893e-06,169.304
,,,-4.581893e-06,169.105
,,,-4.571893e-06,169.804
,,,-4.561893e-06,170.004
,,,-4.551893e-06,169.704
,,,-4.541893e-06,170.404
,,,-4.531893e-06,170.704
,,,-4.521893e-06,170.404
,,,-4.511893e-06,170.704
,,,-4.501893e-06,171.104
,,,-4.491893e-06,171.403
,,,-4.481893e-06,171.303
,,,-4.471893e-06,171.903
,,,-4.461893e-06,172.303
,,,-4.451893e-06,172.003
,,,-4.441893e-06,172.403
,,,-4.431893e-06,172.903
,,,-4.421893e-06,172.803
,,,-4.411893e-06,173.003
,,,-4.401893e-06,172.803
,,,-4.391893e-06,173.502
,,,-4.381893e-06,173.402
,,,-4.371893e-06,173.802
,,,-4.361893e-06,173.602
,,,-4.351893e-06,174.002
,,,-4.341893e-06,174.202
,,,-4.331893e-06,174.802
,,,-4.321893e-06,174.602
,,,-4.311893e-06,174.902
,,,-4.301893e-06,175.202
,,,-4.291893e-06,175.202
,,,-4.281893e-06,175.501
,,,-4.271893e-06,175.701
,,,-4.261893e-06,176.001
,,,-4.251893e-06,175.901
,,,-4.241893e-06,176.201
,,,-4.231893e-06,176.801
,,,-4.221893e-06,177.001
,,,-4.211893e-06,176.901
,,,-4.201893e-06,177.001
,,,-4.191893e-06,177.6
,,,-4.181893e-06,177.5
,,,-4.171893e-06,177.7
,,,-4.161893e-06,177.5
,,,-4.151893e-06,177.9
,,,-4.141893e-06,178.4
,,,-4.131893e-06,178.4
,,,-4.121893e-06,178.4
,,,-4.111893e-06,179.4
,,,-4.101893e-06,179.1
,,,-4.091893e-06,179.4
,,,-4.081893e-06,179.3
,,,-4.071893e-06,179.899
,,,-4.061893e-06,180.399
,,,-4.051893e-06,180.099
,,,-4.041893e-06,179.899
,,,-4.031893e-06,180.799
,,,-4.021893e-06,180.799
,,,-4.011893e-06,180.899
,,,-4.001893e-06,180.999
,,,-3.991893e-06,181.598
,,,-3.981893e-06,181.598
,,,-3.971893e-06,181.299
,,,-3.961893e-06,181.798
,,,-3.951893e-06,182.698
,,,-3.941893e-06,181.998
,,,-3.931893e-06,182.498
,,,-3.921893e-06,181.898
,,,-3.911893e-06,183.298
,,,-3.901893e-06,182.798
,,,-3.891893e-06,183.198
,,,-3.881893e-06,183.198
,,,-3.871893e-06,184.097
,,,-3.861893e-06,183.797
,,,-3.851893e-06,184.097
,,,-3.841893e-06,184.197
,,,-3.831893e-06,184.497
,,,-3.821893e-06,184.697
,,,-3.811893e-06,184.497
,,,-3.801893e-06,184.897
,,,-3.791893e-06,185.297
,,,-3.781893e-06,185.097
,,,-3.771893e-06,185.696
,,,-3.761893e-06,185.696
,,,-3.751893e-06,186.196
,,,-3.741893e-06,185.796
,,,-3.731893e-06,186.396
,,,-3.721893e-06,186.396
,,,-3.711893e-06,186.896
,,,-3.701893e-06,186.496
,,,-3.691893e-06,187.296
,,,-3.681893e-06,187.196
,,,-3.671893e-06,187.695
,,,-3.661893e-06,187.795
,,,-3.651893e-06,187.595
,,,-3.641893e-06,187.895
,,,-3.631893e-06,188.295
,,,-3.621893e-06,188.395
,,,-3.611893e-06,188.395
,,,-3.601893e-06,188.795
,,,-3.591893e-06,188.895
,,,-3.581893e-06,188.995
,,,-3.571893e-06,189.694
,,,-3.561893e-06,189.395
,,,-3.551893e-06,189.894
,,,-3.541893e-06,190.194
,,,-3.531893e-06,190.194
,,,-3.521893e-06,190.094
,,,-3.511893e-06,190.594
,,,-3.501893e-06,190.994
,,,-3.491893e-06,191.206
,,,-3.481893e-06,191.094
,,,-3.471893e-06,191.406
,,,-3.461893e-06,192.006
,,,-3.451893e-06,191.306
,,,-3.441893e-06,192.106
,,,-3.431893e-06,192.606
,,,-3.421893e-06,192.206
,,,-3.411893e-06,192.705
,,,-3.401893e-06,192.705
,,,-3.391893e-06,192.805
,,,-3.381893e-06,192.606
,,,-3.371893e-06,193.005
,,,-3.361893e-06,192.805
,,,-3.351893e-06,193.305
,,,-3.341893e-06,194.105
,,,-3.331893e-06,193.905
,,,-3.321893e-06,194.005
,,,-3.311893e-06,194.405
,,,-3.301893e-06,194.505
,,,-3.291893e-06,194.505
,,,-3.281893e-06,194.804
,,,-3.271893e-06,195.304
,,,-3.261893e-06,195.104
,,,-3.251893e-06,195.204
,,,-3.241893e-06,195.404
,,,-3.231893e-06,195.804
,,,-3.221893e-06,196.004
,,,-3.211893e-06,196.004
,,,-3.201893e-06,196.604
,,,-3.191893e-06,196.604
,,,-3.181893e-06,196.604
,,,-3.171893e-06,197.403
,,,-3.161893e-06,197.303
,,,-3.151893e-06,197.303
,,,-3.141893e-06,197.203
,,,-3.131893e-06,197.503
,,,-3.121893e-06,197.703
,,,-3.111893e-06,198.403
,,,-3.101893e-06,198.003
,,,-3.091893e-06,198.303
,,,-3.081893e-06,198.303
,,,-3.071893e-06,198.703
,,,-3.061893e-06,198.603
,,,-3.051893e-06,198.902
,,,-3.041893e-06,198.803
,,,-3.031893e-06,199.502
,,,-3.021893e-06,199.502
,,,-3.011893e-06,199.802
,,,-3.001893e-06,199.802
,,,-2.991893e-06,200.402
,,,-2.981893e-06,200.402
,,,-2.971893e-06,200.502
,,,-2.961893e-06,200.802
,,,-2.951893e-06,200.802
,,,-2.941893e-06,200.802
,,,-2.931893e-06,201.501
,,,-2.921893e-06,200.901
,,,-2.911893e-06,201.801
,,,-2.901893e-06,202.201
,,,-2.891893e-06,201.801
,,,-2.881893e-06,202.201
,,,-2.871893e-06,202.301
,,,-2.861893e-06,202.401
,,,-2.851893e-06,202.301
,,,-2.841893e-06,202.401
,,,-2.831893e-06,203.1
,,,-2.821893e-06,203.4
,,,-2.811893e-06,203.5
,,,-2.801893e-06,203.5
,,,-2.791893e-06,203.7
,,,-2.781893e-06,204.2
,,,-2.771893e-06,203.8
,,,-2.761893e-06,204.1
,,,-2.751893e-06,204.9
,,,-2.741893e-06,204.4
,,,-2.731893e-06,204.7
,,,-2.721893e-06,204.7
,,,-2.711893e-06,205.399
,,,-2.701893e-06,205.499
,,,-2.691893e-06,205.399
,,,-2.681893e-06,205.499
,,,-2.671893e-06,205.799
,,,-2.661893e-06,205.999
,,,-2.651893e-06,206.199
,,,-2.641893e-06,205.799
,,,-2.631893e-06,206.899
,,,-2.621893e-06,206.799
,,,-2.611893e-06,206.799
,,,-2.601893e-06,206.699
,,,-2.591893e-06,207.498
,,,-2.581893e-06,207.298
,,,-2.571893e-06,207.598
,,,-2.561893e-06,207.498
,,,-2.551893e-06,207.698
,,,-2.541893e-06,208.198
,,,-2.531893e-06,208.098
,,,-2.521893e-06,208.298
,,,-2.511893e-06,208.998
,,,-2.501893e-06,209.097
,,,-2.491893e-06,208.998
,,,-2.481893e-06,209.097
,,,-2.471893e-06,209.497
,,,-2.461893e-06,209.397
,,,-2.451893e-06,209.697
,,,-2.441893e-06,209.597
,,,-2.431893e-06,210.397
,,,-2.421893e-06,210.197
,,,-2.411893e-06,210.497
,,,-2.401893e-06,210.297
,,,-2.391893e-06,210.197
,,,-2.381893e-06,210.897
,,,-2.371893e-06,210.797
,,,-2.361893e-06,211.296
,,,-2.351893e-06,211.096
,,,-2.341893e-06,211.796
,,,-2.331893e-06,212.096
,,,-2.321893e-06,211.796
,,,-2.311893e-06,211.996
,,,-2.301893e-06,212.696
,,,-2.291893e-06,212.596
,,,-2.281893e-06,212.096
,,,-2.271893e-06,212.596
,,,-2.261893e-06,212.796
,,,-2.251893e-06,213.195
,,,-2.241893e-06,213.195
,,,-2.231893e-06,213.695
,,,-2.221893e-06,213.495
,,,-2.211893e-06,213.995
,,,-2.201893e-06,213.895
,,,-2.191893e-06,214.195
,,,-2.181893e-06,214.495
,,,-2.171893e-06,214.795
,,,-2.161893e-06,214.795
,,,-2.151893e-06,215.194
,,,-2.141893e-06,215.294
,,,-2.131893e-06,215.194
,,,-2.121893e-06,215.394
,,,-2.111893e-06,215.594
,,,-2.101893e-06,215.994
,,,-2.091893e-06,216.494
,,,-2.081893e-06,215.894
,,,-2.071893e-06,216.706
,,,-2.061893e-06,216.706
,,,-2.051893e-06,216.806
,,,-2.041893e-06,216.906
,,,-2.031893e-06,217.006
,,,-2.021893e-06,217.306
,,,-2.011893e-06,217.406
,,,-2.001893e-06,217.606
,,,-1.991893e-06,217.806
,,,-1.981893e-06,218.106
,,,-1.971893e-06,218.505
,,,-1.961893e-06,218.305
,,,-1.951893e-06,218.605
,,,-1.941893e-06,218.805
,,,-1.931893e-06,219.105
,,,-1.921893e-06,219.105
,,,-1.911893e-06,219.305
,,,-1.901893e-06,219.705
,,,-1.891893e-06,219.705
,,,-1.881893e-06,219.305
,,,-1.871893e-06,219.805
,,,-1.861893e-06,220.105
,,,-1.851893e-06,220.404
,,,-1.841893e-06,220.304
,,,-1.831893e-06,220.604
,,,-1.821893e-06,220.804
,,,-1.811893e-06,221.104
,,,-1.801893e-06,220.804
,,,-1.791893e-06,221.304
,,,-1.781893e-06,221.804
,,,-1.771893e-06,221.804
,,,-1.761893e-06,222.004
,,,-1.751893e-06,221.904
,,,-1.741893e-06,222.403
,,,-1.731893e-06,222.603
,,,-1.721893e-06,222.104
,,,-1.711893e-06,222.903
,,,-1.701893e-06,223.303
,,,-1.691893e-06,222.903
,,,-1.681893e-06,223.103
,,,-1.671893e-06,222.903
,,,-1.661893e-06,223.603
,,,-1.651893e-06,223.803
,,,-1.641893e-06,223.903
,,,-1.631893e-06,224.402
,,,-1.621893e-06,224.003
,,,-1.611893e-06,224.203
,,,-1.601893e-06,224.902
,,,-1.591893e-06,224.902
,,,-1.581893e-06,224.602
,,,-1.571893e-06,224.802
,,,-1.561893e-06,225.102
,,,-1.551893e-06,225.102
,,,-1.541893e-06,225.102
,,,-1.531893e-06,225.602
,,,-1.521893e-06,225.602
,,,-1.511893e-06,226.202
,,,-1.501893e-06,226.401
,,,-1.491893e-06,226.202
,,,-1.481893e-06,226.801
,,,-1.471893e-06,226.601
,,,-1.461893e-06,226.601
,,,-1.451893e-06,227.201
,,,-1.441893e-06,227.601
,,,-1.431893e-06,227.101
