,,,-8.390099e-06,15.4037
,,,-8.380099e-06,18.614
,,,-8.370099e-06,14.3336
,,,-8.360099e-06,17.5439
,,,-8.350099e-06,14.3336
,,,-8.340099e-06,16.4738
,,,-8.330099e-06,11.1234
,,,-8.320099e-06,16.4738
,,,-8.310099e-06,14.3336
,,,-8.300099e-06,17.5439
,,,-8.290099e-06,14.3336
,,,-8.280099e-06,18.614
,,,-8.270099e-06,17.5439
,,,-8.260099e-06,17.5439
,,,-8.250099e-06,12.1935
,,,-8.240099e-06,15.4037
,,,-8.230099e-06,14.3336
,,,-8.220099e-06,20.7542
,,,-8.210099e-06,15.4037
,,,-8.200099e-06,17.5439
,,,-8.190099e-06,14.3336
,,,-8.180099e-06,17.5439
,,,-8.170099e-06,14.3336
,,,-8.160099e-06,17.5439
,,,-8.150099e-06,16.4738
,,,-8.140099e-06,19.6841
,,,-8.130099e-06,13.2636
,,,-8.120099e-06,17.5439
,,,-8.110099e-06,16.4738
,,,-8.100099e-06,21.8243
,,,-8.090099e-06,14.3336
,,,-8.080099e-06,21.8243
,,,-8.070099e-06,16.4738
,,,-8.060099e-06,22.8944
,,,-8.050099e-06,17.5439
,,,-8.040099e-06,20.7542
,,,-8.030099e-06,16.4738
,,,-8.020099e-06,20.7542
,,,-8.010099e-06,14.3336
,,,-8.000099e-06,17.5439
,,,-7.990099e-06,18.614
,,,-7.980099e-06,17.5439
,,,-7.970099e-06,14.3336
,,,-7.960099e-06,19.6841
,,,-7.950099e-06,16.4738
,,,-7.940099e-06,20.7542
,,,-7.930099e-06,18.614
,,,-7.920099e-06,21.8243
,,,-7.910099e-06,19.6841
,,,-7.900099e-06,19.6841
,,,-7.890099e-06,18.614
,,,-7.880099e-06,22.8944
,,,-7.870099e-06,17.5439
,,,-7.860099e-06,23.9644
,,,-7.850099e-06,16.4738
,,,-7.840099e-06,21.8243
,,,-7.830099e-06,19.6841
,,,-7.820099e-06,23.9644
,,,-7.810099e-06,12.1935
,,,-7.800099e-06,20.7542
,,,-7.790099e-06,20.7542
,,,-7.780099e-06,18.614
,,,-7.770099e-06,16.4738
,,,-7.760099e-06,22.8944
,,,-7.750099e-06,17.5439
,,,-7.740099e-06,19.6841
,,,-7.730099e-06,15.4037
,,,-7.720099e-06,21.8243
,,,-7.710099e-06,18.614
,,,-7.700099e-06,20.7542
,,,-7.690099e-06,17.5439
,,,-7.680099e-06,23.9644
,,,-7.670099e-06,16.4738
,,,-7.660099e-06,22.8944
,,,-7.650099e-06,15.4037
,,,-7.640099e-06,22.8944
,,,-7.630099e-06,16.4738
,,,-7.620099e-06,20.7542
,,,-7.610099e-06,19.6841
,,,-7.600099e-06,22.8944
,,,-7.590099e-06,19.6841
,,,-7.580099e-06,21.8243
,,,-7.570099e-06,15.4037
,,,-7.560099e-06,21.8243
,,,-7.550099e-06,18.614
,,,-7.540099e-06,20.7542
,,,-7.530099e-06,20.7542
,,,-7.520099e-06,26.1046
,,,-7.510099e-06,20.7542
,,,-7.500099e-06,20.7542
,,,-7.490099e-06,19.6841
,,,-7.480099e-06,26.1046
,,,-7.470099e-06,18.614
,,,-7.460099e-06,21.8243
,,,-7.450099e-06,19.6841
,,,-7.440099e-06,22.8944
,,,-7.430099e-06,19.6841
,,,-7.420099e-06,26.1046
,,,-7.410099e-06,19.6841
,,,-7.400099e-06,25.0345
,,,-7.390099e-06,19.6841
,,,-7.380099e-06,23.9644
,,,-7.370099e-06,18.614
,,,-7.360099e-06,22.8944
,,,-7.350099e-06,19.6841
,,,-7.340099e-06,23.9644
,,,-7.330099e-06,17.5439
,,,-7.320099e-06,23.9644
,,,-7.310099e-06,22.8944
,,,-7.300099e-06,28.2448
,,,-7.290099e-06,17.5439
,,,-7.280099e-06,22.8944
,,,-7.270099e-06,18.614
,,,-7.260099e-06,26.1046
,,,-7.250099e-06,16.4738
,,,-7.240099e-06,25.0345
,,,-7.230099e-06,18.614
,,,-7.220099e-06,26.1046
,,,-7.210099e-06,19.6841
,,,-7.200099e-06,25.0345
,,,-7.190099e-06,19.6841
,,,-7.180099e-06,20.7542
,,,-7.170099e-06,19.6841
,,,-7.160099e-06,30.385
,,,-7.150099e-06,21.8243
,,,-7.140099e-06,25.0345
,,,-7.130099e-06,23.9644
,,,-7.120099e-06,29.3149
,,,-7.110099e-06,25.0345
,,,-7.100099e-06,28.2448
,,,-7.090099e-06,21.8243
,,,-7.080099e-06,27.1747
,,,-7.070099e-06,22.8944
,,,-7.060099e-06,27.1747
,,,-7.050099e-06,20.7542
,,,-7.040099e-06,27.1747
,,,-7.030099e-06,22.8944
,,,-7.020099e-06,25.0345
,,,-7.010099e-06,20.7542
,,,-7.000099e-06,23.9644
,,,-6.990099e-06,20.7542
,,,-6.980099e-06,22.8944
,,,-6.970099e-06,18.614
,,,-6.960099e-06,28.2448
,,,-6.950099e-06,20.7542
,,,-6.940099e-06,25.0345
,,,-6.930099e-06,20.7542
,,,-6.920099e-06,30.385
,,,-6.910099e-06,23.9644
,,,-6.900099e-06,28.2448
,,,-6.890099e-06,20.7542
,,,-6.880099e-06,29.3149
,,,-6.870099e-06,19.6841
,,,-6.860099e-06,29.3149
,,,-6.850099e-06,22.8944
,,,-6.840099e-06,30.385
,,,-6.830099e-06,23.9644
,,,-6.820099e-06,22.8944
,,,-6.810099e-06,21.8243
,,,-6.800099e-06,29.3149
,,,-6.790099e-06,27.1747
,,,-6.780099e-06,30.385
,,,-6.770099e-06,21.8243
,,,-6.760099e-06,29.3149
,,,-6.750099e-06,26.1046
,,,-6.740099e-06,29.3149
,,,-6.730099e-06,25.0345
,,,-6.720099e-06,28.2448
,,,-6.710099e-06,25.0345
,,,-6.700099e-06,31.4551
,,,-6.690099e-06,21.8243
,,,-6.680099e-06,28.2448
,,,-6.670099e-06,30.385
,,,-6.660099e-06,31.4551
,,,-6.650099e-06,20.7542
,,,-6.640099e-06,31.4551
,,,-6.630099e-06,34.6653
,,,-6.620099e-06,28.2448
,,,-6.610099e-06,22.8944
,,,-6.600099e-06,27.1747
,,,-6.590099e-06,23.9644
,,,-6.580099e-06,29.3149
,,,-6.570099e-06,29.3149
,,,-6.560099e-06,27.1747
,,,-6.550099e-06,29.3149
,,,-6.540099e-06,29.3149
,,,-6.530099e-06,25.0345
,,,-6.520099e-06,30.385
,,,-6.510099e-06,35.7354
,,,-6.500099e-06,31.4551
,,,-6.490099e-06,26.1046
,,,-6.480099e-06,31.4551
,,,-6.470099e-06,25.0345
,,,-6.460099e-06,32.5252
,,,-6.450099e-06,21.8243
,,,-6.440099e-06,31.4551
,,,-6.430099e-06,28.2448
,,,-6.420099e-06,33.5952
,,,-6.410099e-06,30.385
,,,-6.400099e-06,29.3149
,,,-6.390099e-06,29.3149
,,,-6.380099e-06,36.8055
,,,-6.370099e-06,23.9644
,,,-6.360099e-06,33.5952
,,,-6.350099e-06,25.0345
,,,-6.340099e-06,28.2448
,,,-6.330099e-06,27.1747
,,,-6.320099e-06,31.4551
,,,-6.310099e-06,30.385
,,,-6.300099e-06,30.385
,,,-6.290099e-06,29.3149
,,,-6.280099e-06,33.5952
,,,-6.270099e-06,25.0345
,,,-6.260099e-06,32.5252
,,,-6.250099e-06,32.5252
,,,-6.240099e-06,30.385
,,,-6.230099e-06,27.1747
,,,-6.220099e-06,33.5952
,,,-6.210099e-06,26.1046
,,,-6.200099e-06,35.7354
,,,-6.190099e-06,33.5952
,,,-6.180099e-06,37.8756
,,,-6.170099e-06,29.3149
,,,-6.160099e-06,35.7354
,,,-6.150099e-06,22.8944
,,,-6.140099e-06,38.9457
,,,-6.130099e-06,28.2448
,,,-6.120099e-06,34.6653
,,,-6.110099e-06,30.385
,,,-6.100099e-06,34.6653
,,,-6.090099e-06,28.2448
,,,-6.080099e-06,40.0158
,,,-6.070099e-06,33.5952
,,,-6.060099e-06,37.8756
,,,-6.050099e-06,28.2448
,,,-6.040099e-06,35.7354
,,,-6.030099e-06,32.5252
,,,-6.020099e-06,35.7354
,,,-6.010099e-06,29.3149
,,,-6.000099e-06,40.0158
,,,-5.990099e-06,30.385
,,,-5.980099e-06,40.0158
,,,-5.970099e-06,30.385
,,,-5.960099e-06,40.0158
,,,-5.950099e-06,32.5252
,,,-5.940099e-06,32.5252
,,,-5.930099e-06,29.3149
,,,-5.920099e-06,40.0158
,,,-5.910099e-06,31.4551
,,,-5.900099e-06,36.8055
,,,-5.890099e-06,28.2448
,,,-5.880099e-06,41.0859
,,,-5.870099e-06,36.8055
,,,-5.860099e-06,34.6653
,,,-5.850099e-06,29.3149
,,,-5.840099e-06,36.8055
,,,-5.830099e-06,36.8055
,,,-5.820099e-06,35.7354
,,,-5.810099e-06,30.385
,,,-5.800099e-06,41.0859
,,,-5.790099e-06,31.4551
,,,-5.780099e-06,43.226
,,,-5.770099e-06,34.6653
,,,-5.760099e-06,35.7354
,,,-5.750099e-06,35.7354
,,,-5.740099e-06,31.4551
,,,-5.730099e-06,30.385
,,,-5.720099e-06,40.0158
,,,-5.710099e-06,32.5252
,,,-5.700099e-06,37.8756
,,,-5.690099e-06,32.5252
,,,-5.680099e-06,44.2961
,,,-5.670099e-06,32.5252
,,,-5.660099e-06,37.8756
,,,-5.650099e-06,34.6653
,,,-5.640099e-06,34.6653
,,,-5.630099e-06,32.5252
,,,-5.620099e-06,38.9457
,,,-5.610099e-06,33.5952
,,,-5.600099e-06,43.226
,,,-5.590099e-06,29.3149
,,,-5.580099e-06,38.9457
,,,-5.570099e-06,35.7354
,,,-5.560099e-06,41.0859
,,,-5.550099e-06,36.8055
,,,-5.540099e-06,37.8756
,,,-5.530099e-06,30.385
,,,-5.520099e-06,42.156
,,,-5.510099e-06,33.5952
,,,-5.500099e-06,47.5064
,,,-5.490099e-06,31.4551
,,,-5.480099e-06,40.0158
,,,-5.470099e-06,35.7354
,,,-5.460099e-06,40.0158
,,,-5.450099e-06,30.385
,,,-5.440099e-06,44.2961
,,,-5.430099e-06,37.8756
,,,-5.420099e-06,36.8055
,,,-5.410099e-06,32.5252
,,,-5.400099e-06,43.226
,,,-5.390099e-06,36.8055
,,,-5.380099e-06,41.0859
,,,-5.370099e-06,36.8055
,,,-5.360099e-06,41.0859
,,,-5.350099e-06,36.8055
,,,-5.340099e-06,43.226
,,,-5.330099e-06,33.5952
,,,-5.320099e-06,45.3662
,,,-5.310099e-06,34.6653
,,,-5.300099e-06,41.0859
,,,-5.290099e-06,35.7354
,,,-5.280099e-06,34.6653
,,,-5.270099e-06,40.0158
,,,-5.260099e-06,45.3662
,,,-5.250099e-06,35.7354
,,,-5.240099e-06,44.2961
,,,-5.230099e-06,40.0158
,,,-5.220099e-06,42.156
,,,-5.210099e-06,36.8055
,,,-5.200099e-06,44.2961
,,,-5.190099e-06,42.156
,,,-5.180099e-06,41.0859
,,,-5.170099e-06,32.5252
,,,-5.160099e-06,45.3662
,,,-5.150099e-06,40.0158
,,,-5.140099e-06,41.0859
,,,-5.130099e-06,34.6653
,,,-5.120099e-06,45.3662
,,,-5.110099e-06,38.9457
,,,-5.100099e-06,47.5064
,,,-5.090099e-06,36.8055
,,,-5.080099e-06,45.3662
,,,-5.070099e-06,36.8055
,,,-5.060099e-06,36.8055
,,,-5.050099e-06,32.5252
,,,-5.040099e-06,48.5765
,,,-5.030099e-06,36.8055
,,,-5.020099e-06,42.156
,,,-5.010099e-06,42.156
,,,-5.000099e-06,43.226
,,,-4.990099e-06,40.0158
,,,-4.980099e-06,44.2961
,,,-4.970099e-06,35.7354
,,,-4.960099e-06,46.4363
,,,-4.950099e-06,40.0158
,,,-4.940099e-06,50.7167
,,,-4.930099e-06,37.8756
,,,-4.920099e-06,47.5064
,,,-4.910099e-06,40.0158
,,,-4.900099e-06,48.5765
,,,-4.890099e-06,41.0859
,,,-4.880099e-06,46.4363
,,,-4.870099e-06,47.5064
,,,-4.860099e-06,51.7867
,,,-4.850099e-06,38.9457
,,,-4.840099e-06,45.3662
,,,-4.830099e-06,41.0859
,,,-4.820099e-06,50.7167
,,,-4.810099e-06,38.9457
,,,-4.800099e-06,50.7167
,,,-4.790099e-06,38.9457
,,,-4.780099e-06,54.997
,,,-4.770099e-06,42.156
,,,-4.760099e-06,46.4363
,,,-4.750099e-06,41.0859
,,,-4.740099e-06,53.9269
,,,-4.730099e-06,34.6653
,,,-4.720099e-06,46.4363
,,,-4.710099e-06,44.2961
,,,-4.700099e-06,49.6466
,,,-4.690099e-06,37.8756
,,,-4.680099e-06,48.5765
,,,-4.670099e-06,40.0158
,,,-4.660099e-06,46.4363
,,,-4.650099e-06,41.0859
,,,-4.640099e-06,47.5064
,,,-4.630099e-06,49.6466
,,,-4.620099e-06,44.2961
,,,-4.610099e-06,37.8756
,,,-4.600099e-06,52.8568
,,,-4.590099e-06,45.3662
,,,-4.580099e-06,57.1372
,,,-4.570099e-06,37.8756
,,,-4.560099e-06,47.5064
,,,-4.550099e-06,50.7167
,,,-4.540099e-06,47.5064
,,,-4.530099e-06,41.0859
,,,-4.520099e-06,52.8568
,,,-4.510099e-06,46.4363
,,,-4.500099e-06,50.7167
,,,-4.490099e-06,38.9457
,,,-4.480099e-06,52.8568
,,,-4.470099e-06,46.4363
,,,-4.460099e-06,46.4363
,,,-4.450099e-06,41.0859
,,,-4.440099e-06,48.5765
,,,-4.430099e-06,46.4363
,,,-4.420099e-06,57.1372
,,,-4.410099e-06,42.156
,,,-4.400099e-06,53.9269
,,,-4.390099e-06,42.156
,,,-4.380099e-06,57.1372
,,,-4.370099e-06,42.156
,,,-4.360099e-06,54.997
,,,-4.350099e-06,49.6466
,,,-4.340099e-06,57.1372
,,,-4.330099e-06,37.8756
,,,-4.320099e-06,49.6466
,,,-4.310099e-06,47.5064
,,,-4.300099e-06,49.6466
,,,-4.290099e-06,45.3662
,,,-4.280099e-06,54.997
,,,-4.270099e-06,50.7167
,,,-4.260099e-06,50.7167
,,,-4.250099e-06,43.226
,,,-4.240099e-06,50.7167
,,,-4.230099e-06,45.3662
,,,-4.220099e-06,48.5765
,,,-4.210099e-06,41.0859
,,,-4.200099e-06,53.9269
,,,-4.190099e-06,46.4363
,,,-4.180099e-06,53.9269
,,,-4.170099e-06,51.7867
,,,-4.160099e-06,57.1372
,,,-4.150099e-06,60.3475
,,,-4.140099e-06,57.1372
,,,-4.130099e-06,47.5064
,,,-4.120099e-06,59.2774
,,,-4.110099e-06,42.156
,,,-4.100099e-06,57.1372
,,,-4.090099e-06,47.5064
,,,-4.080099e-06,60.3475
,,,-4.070099e-06,47.5064
,,,-4.060099e-06,52.8568
,,,-4.050099e-06,50.7167
,,,-4.040099e-06,63.5577
,,,-4.030099e-06,50.7167
,,,-4.020099e-06,58.2073
,,,-4.010099e-06,47.5064
,,,-4.000099e-06,61.4175
,,,-3.990099e-06,47.5064
,,,-3.980099e-06,58.2073
,,,-3.970099e-06,50.7167
,,,-3.960099e-06,58.2073
,,,-3.950099e-06,43.226
,,,-3.940099e-06,66.768
,,,-3.930099e-06,43.226
,,,-3.920099e-06,67.8381
,,,-3.910099e-06,48.5765
,,,-3.900099e-06,62.4876
,,,-3.890099e-06,48.5765
,,,-3.880099e-06,62.4876
,,,-3.870099e-06,51.7867
,,,-3.860099e-06,59.2774
,,,-3.850099e-06,46.4363
,,,-3.840099e-06,57.1372
,,,-3.830099e-06,54.997
,,,-3.820099e-06,57.1372
,,,-3.810099e-06,52.8568
,,,-3.800099e-06,58.2073
,,,-3.790099e-06,49.6466
,,,-3.780099e-06,58.2073
,,,-3.770099e-06,44.2961
,,,-3.760099e-06,58.2073
,,,-3.750099e-06,47.5064
,,,-3.740099e-06,61.4175
,,,-3.730099e-06,47.5064
,,,-3.720099e-06,61.4175
,,,-3.710099e-06,53.9269
,,,-3.700099e-06,61.4175
,,,-3.690099e-06,45.3662
,,,-3.680099e-06,59.2774
,,,-3.670099e-06,53.9269
,,,-3.660099e-06,61.4175
,,,-3.650099e-06,50.7167
,,,-3.640099e-06,62.4876
,,,-3.630099e-06,53.9269
,,,-3.620099e-06,65.6979
,,,-3.610099e-06,48.5765
,,,-3.600099e-06,62.4876
,,,-3.590099e-06,57.1372
,,,-3.580099e-06,60.3475
,,,-3.570099e-06,49.6466
,,,-3.560099e-06,60.3475
,,,-3.550099e-06,54.997
,,,-3.540099e-06,58.2073
,,,-3.530099e-06,49.6466
,,,-3.520099e-06,68.9082
,,,-3.510099e-06,58.2073
,,,-3.500099e-06,58.2073
,,,-3.490099e-06,43.226
,,,-3.480099e-06,61.4175
,,,-3.470099e-06,54.997
,,,-3.460099e-06,49.6466
,,,-3.450099e-06,54.997
,,,-3.440099e-06,54.997
,,,-3.430099e-06,46.4363
,,,-3.420099e-06,67.8381
,,,-3.410099e-06,50.7167
,,,-3.400099e-06,64.6278
,,,-3.390099e-06,59.2774
,,,-3.380099e-06,67.8381
,,,-3.370099e-06,52.8568
,,,-3.360099e-06,67.8381
,,,-3.350099e-06,65.6979
,,,-3.340099e-06,59.2774
,,,-3.330099e-06,53.9269
,,,-3.320099e-06,65.6979
,,,-3.310099e-06,53.9269
,,,-3.300099e-06,62.4876
,,,-3.290099e-06,57.1372
,,,-3.280099e-06,60.3475
,,,-3.270099e-06,63.5577
,,,-3.260099e-06,63.5577
,,,-3.250099e-06,51.7867
,,,-3.240099e-06,64.6278
,,,-3.230099e-06,57.1372
,,,-3.220099e-06,66.768
,,,-3.210099e-06,54.997
,,,-3.200099e-06,66.768
,,,-3.190099e-06,58.2073
,,,-3.180099e-06,64.6278
,,,-3.170099e-06,49.6466
,,,-3.160099e-06,64.6278
,,,-3.150099e-06,61.4175
,,,-3.140099e-06,64.6278
,,,-3.130099e-06,56.0671
,,,-3.120099e-06,67.8381
,,,-3.110099e-06,56.0671
,,,-3.100099e-06,67.8381
,,,-3.090099e-06,52.8568
,,,-3.080099e-06,71.0483
,,,-3.070099e-06,56.0671
,,,-3.060099e-06,68.9082
,,,-3.050099e-06,49.6466
,,,-3.040099e-06,68.9082
,,,-3.030099e-06,62.4876
,,,-3.020099e-06,68.9082
,,,-3.010099e-06,57.1372
,,,-3.000099e-06,66.768
,,,-2.990099e-06,57.1372
,,,-2.980099e-06,68.9082
,,,-2.970099e-06,53.9269
,,,-2.960099e-06,66.768
,,,-2.950099e-06,66.768
,,,-2.940099e-06,73.1885
,,,-2.930099e-06,57.1372
,,,-2.920099e-06,76.3988
,,,-2.910099e-06,58.2073
,,,-2.900099e-06,60.3475
,,,-2.890099e-06,61.4175
,,,-2.880099e-06,64.6278
,,,-2.870099e-06,64.6278
,,,-2.860099e-06,74.2586
,,,-2.850099e-06,61.4175
,,,-2.840099e-06,74.2586
,,,-2.830099e-06,64.6278
,,,-2.820099e-06,61.4175
,,,-2.810099e-06,48.5765
,,,-2.800099e-06,75.3287
,,,-2.790099e-06,64.6278
,,,-2.780099e-06,59.2774
,,,-2.770099e-06,62.4876
,,,-2.760099e-06,68.9082
,,,-2.750099e-06,59.2774
,,,-2.740099e-06,75.3287
,,,-2.730099e-06,65.6979
,,,-2.720099e-06,78.539
,,,-2.710099e-06,62.4876
,,,-2.700099e-06,65.6979
,,,-2.690099e-06,60.3475
,,,-2.680099e-06,76.3988
,,,-2.670099e-06,66.768
,,,-2.660099e-06,69.9783
,,,-2.650099e-06,63.5577
,,,-2.640099e-06,80.6791
,,,-2.630099e-06,57.1372
,,,-2.620099e-06,66.768
,,,-2.610099e-06,57.1372
,,,-2.600099e-06,77.4689
,,,-2.590099e-06,60.3475
,,,-2.580099e-06,71.0483
,,,-2.570099e-06,58.2073
,,,-2.560099e-06,77.4689
,,,-2.550099e-06,78.539
,,,-2.540099e-06,67.8381
,,,-2.530099e-06,68.9082
,,,-2.520099e-06,78.539
,,,-2.510099e-06,61.4175
,,,-2.500099e-06,64.6278
,,,-2.490099e-06,58.2073
,,,-2.480099e-06,79.609
,,,-2.470099e-06,61.4175
,,,-2.460099e-06,75.3287
,,,-2.450099e-06,59.2774
,,,-2.440099e-06,72.1184
,,,-2.430099e-06,59.2774
,,,-2.420099e-06,75.3287
,,,-2.410099e-06,52.8568
,,,-2.400099e-06,79.609
,,,-2.390099e-06,76.3988
,,,-2.380099e-06,80.6791
,,,-2.370099e-06,69.9783
,,,-2.360099e-06,73.1885
,,,-2.350099e-06,77.4689
,,,-2.340099e-06,74.2586
,,,-2.330099e-06,60.3475
,,,-2.320099e-06,80.6791
,,,-2.310099e-06,63.5577
,,,-2.300099e-06,74.2586
,,,-2.290099e-06,60.3475
,,,-2.280099e-06,88.1698
,,,-2.270099e-06,74.2586
,,,-2.260099e-06,77.4689
,,,-2.250099e-06,67.8381
,,,-2.240099e-06,78.539
,,,-2.230099e-06,71.0483
,,,-2.220099e-06,86.0296
,,,-2.210099e-06,57.1372
,,,-2.200099e-06,78.539
,,,-2.190099e-06,72.1184
,,,-2.180099e-06,82.8193
,,,-2.170099e-06,61.4175
,,,-2.160099e-06,75.3287
,,,-2.150099e-06,61.4175
,,,-2.140099e-06,76.3988
,,,-2.130099e-06,65.6979
,,,-2.120099e-06,80.6791
,,,-2.110099e-06,73.1885
,,,-2.100099e-06,76.3988
,,,-2.090099e-06,51.7867
,,,-2.080099e-06,83.8894
,,,-2.070099e-06,69.9783
,,,-2.060099e-06,80.6791
,,,-2.050099e-06,66.768
,,,-2.040099e-06,77.4689
,,,-2.030099e-06,74.2586
,,,-2.020099e-06,77.4689
,,,-2.010099e-06,66.768
,,,-2.000099e-06,84.9595
,,,-1.990099e-06,74.2586
,,,-1.980099e-06,78.539
,,,-1.970099e-06,60.3475
,,,-1.960099e-06,81.7492
,,,-1.950099e-06,78.539
,,,-1.940099e-06,75.3287
,,,-1.930099e-06,63.5577
,,,-1.920099e-06,78.539
,,,-1.910099e-06,75.3287
,,,-1.900099e-06,72.1184
,,,-1.890099e-06,67.8381
,,,-1.880099e-06,91.38
,,,-1.870099e-06,79.609
,,,-1.860099e-06,79.609
,,,-1.850099e-06,64.6278
,,,-1.840099e-06,83.8894
,,,-1.830099e-06,83.8894
,,,-1.820099e-06,91.38
,,,-1.810099e-06,61.4175
,,,-1.800099e-06,89.2398
,,,-1.790099e-06,73.1885
,,,-1.780099e-06,77.4689
,,,-1.770099e-06,65.6979
