,,,-9.361893e-06,54.6
,,,-9.351893e-06,55.1
,,,-9.341893e-06,55.5
,,,-9.331893e-06,55.6
,,,-9.321893e-06,55.8
,,,-9.311893e-06,56.1
,,,-9.301893e-06,56.8
,,,-9.291893e-06,56.7
,,,-9.281893e-06,57.5
,,,-9.271893e-06,57.4
,,,-9.261893e-06,57.8
,,,-9.251893e-06,57.8
,,,-9.241893e-06,58.7
,,,-9.231893e-06,58.7
,,,-9.221893e-06,58.8
,,,-9.211893e-06,59.2
,,,-9.201893e-06,59.3
,,,-9.191893e-06,59.7
,,,-9.181893e-06,60
,,,-9.171893e-06,59.9
,,,-9.161893e-06,60.3
,,,-9.151893e-06,60.6
,,,-9.141893e-06,60.8
,,,-9.131893e-06,61
,,,-9.121893e-06,61.4
,,,-9.111893e-06,61.7
,,,-9.101893e-06,61.9
,,,-9.091893e-06,61.8
,,,-9.081893e-06,62.4
,,,-9.071893e-06,62.9
,,,-9.061893e-06,63.3
,,,-9.051893e-06,63.6
,,,-9.041893e-06,63.6
,,,-9.031893e-06,63.9
,,,-9.021893e-06,64.6
,,,-9.011893e-06,64.4
,,,-9.001893e-06,64.9
,,,-8.991893e-06,64.9
,,,-8.981893e-06,65.6
,,,-8.971893e-06,65.5
,,,-8.961893e-06,66
,,,-8.951893e-06,66.4
,,,-8.941893e-06,66.6
,,,-8.931893e-06,66.5
,,,-8.921893e-06,67
,,,-8.911893e-06,67.3
,,,-8.901893e-06,67.5
,,,-8.891893e-06,67.6
,,,-8.881893e-06,67.9
,,,-8.871893e-06,68.1
,,,-8.861893e-06,68.4
,,,-8.851893e-06,68.7
,,,-8.841893e-06,69
,,,-8.831893e-06,69.3
,,,-8.821893e-06,69.6
,,,-8.811893e-06,69.9
,,,-8.801893e-06,69.9
,,,-8.791893e-06,70.3
,,,-8.781893e-06,71
,,,-8.771893e-06,71.1
,,,-8.761893e-06,71.2
,,,-8.751893e-06,71.7
,,,-8.741893e-06,72
,,,-8.731893e-06,72.2
,,,-8.721893e-06,72.4
,,,-8.711893e-06,72.4
,,,-8.701893e-06,72.7
,,,-8.691893e-06,73
,,,-8.681893e-06,73.1
,,,-8.671893e-06,73.7
,,,-8.661893e-06,74
,,,-8.651893e-06,74
,,,-8.641893e-06,74.2
,,,-8.631893e-06,74.7
,,,-8.621893e-06,74.8
,,,-8.611893e-06,75.2
,,,-8.601893e-06,75.3
,,,-8.591893e-06,75.7
,,,-8.581893e-06,76.1
,,,-8.571893e-06,76.3
,,,-8.561893e-06,76.7
,,,-8.551893e-06,77.3
,,,-8.541893e-06,77.3
,,,-8.531893e-06,77.1
,,,-8.521893e-06,77.7
,,,-8.511893e-06,77.9
,,,-8.501893e-06,78.5
,,,-8.491893e-06,78.6
,,,-8.481893e-06,78.9
,,,-8.471893e-06,79.2
,,,-8.461893e-06,79.5
,,,-8.451893e-06,79.4
,,,-8.441893e-06,79.8
,,,-8.431893e-06,79.8
,,,-8.421893e-06,80.5
,,,-8.411893e-06,80.6
,,,-8.401893e-06,81.1
,,,-8.391893e-06,81.2
,,,-8.381893e-06,81.6
,,,-8.371893e-06,81.7
,,,-8.361893e-06,82
,,,-8.351893e-06,81.9
,,,-8.341893e-06,82.4
,,,-8.331893e-06,82.6
,,,-8.321893e-06,83.2
,,,-8.311893e-06,83.3
,,,-8.301893e-06,83.8
,,,-8.291893e-06,83.9
,,,-8.281893e-06,84.1
,,,-8.271893e-06,84.3
,,,-8.261893e-06,84.7
,,,-8.251893e-06,84.8
,,,-8.241893e-06,85.3
,,,-8.231893e-06,85.4
,,,-8.221893e-06,85.9
,,,-8.211893e-06,86
,,,-8.201893e-06,86
,,,-8.191893e-06,86.4
,,,-8.181893e-06,86.8
,,,-8.171893e-06,86.9
,,,-8.161893e-06,87.2
,,,-8.151893e-06,87.2
,,,-8.141893e-06,87.8
,,,-8.131893e-06,87.9
,,,-8.121893e-06,88.3
,,,-8.111893e-06,88.5
,,,-8.101893e-06,88.8
,,,-8.091893e-06,88.9
,,,-8.081893e-06,89.3
,,,-8.071893e-06,89.7
,,,-8.061893e-06,89.8
,,,-8.051893e-06,90.2
,,,-8.041893e-06,90.2
,,,-8.031893e-06,90.8
,,,-8.021893e-06,90.9
,,,-8.011893e-06,91
,,,-8.001893e-06,91.4
,,,-7.991893e-06,91.6
,,,-7.981893e-06,91.8
,,,-7.971893e-06,92
,,,-7.961893e-06,92.3
,,,-7.951893e-06,92.7
,,,-7.941893e-06,93
,,,-7.931893e-06,93.2
,,,-7.921893e-06,93.8
,,,-7.911893e-06,93.6
,,,-7.901893e-06,94
,,,-7.891893e-06,94
,,,-7.881893e-06,94.5
,,,-7.871893e-06,94.8
,,,-7.861893e-06,95
,,,-7.851893e-06,95.3
,,,-7.841893e-06,95.7
,,,-7.831893e-06,95.6
,,,-7.821893e-06,95.9
,,,-7.811893e-06,96.2
,,,-7.801893e-06,96.8
,,,-7.791893e-06,96.9
,,,-7.781893e-06,97.1
,,,-7.771893e-06,97.3
,,,-7.761893e-06,97.7
,,,-7.751893e-06,97.7
,,,-7.741893e-06,98.2
,,,-7.731893e-06,98.1
,,,-7.721893e-06,98.6
,,,-7.711893e-06,98.9
,,,-7.701893e-06,99.1
,,,-7.691893e-06,99.2
,,,-7.681893e-06,99.7
,,,-7.671893e-06,99.7
,,,-7.661893e-06,100.2
,,,-7.651893e-06,100.5
,,,-7.641893e-06,100.7
,,,-7.631893e-06,100.7
,,,-7.621893e-06,101.3
,,,-7.611893e-06,101.4
,,,-7.601893e-06,101.7
,,,-7.591893e-06,102
,,,-7.581893e-06,102.2
,,,-7.571893e-06,102.2
,,,-7.561893e-06,102.9
,,,-7.551893e-06,103.1
,,,-7.541893e-06,103.2
,,,-7.531893e-06,103.5
,,,-7.521893e-06,103.9
,,,-7.511893e-06,104
,,,-7.501893e-06,104.2
,,,-7.491893e-06,104.5
,,,-7.481893e-06,104.5
,,,-7.471893e-06,105.2
,,,-7.461893e-06,105.2
,,,-7.451893e-06,105.5
,,,-7.441893e-06,105.7
,,,-7.431893e-06,106.4
,,,-7.421893e-06,106.7
,,,-7.411893e-06,106.4
,,,-7.401893e-06,106.8
,,,-7.391893e-06,106.9
,,,-7.381893e-06,107.1
,,,-7.371893e-06,107.4
,,,-7.361893e-06,107.6
,,,-7.351893e-06,108.1
,,,-7.341893e-06,108.2
,,,-7.331893e-06,108.6
,,,-7.321893e-06,108.9
,,,-7.311893e-06,109.1
,,,-7.301893e-06,109.4
,,,-7.291893e-06,109.5
,,,-7.281893e-06,109.5
,,,-7.271893e-06,110.2
,,,-7.261893e-06,110.4
,,,-7.251893e-06,110.5
,,,-7.241893e-06,110.9
,,,-7.231893e-06,111.4
,,,-7.221893e-06,111.6
,,,-7.211893e-06,111.4
,,,-7.201893e-06,111.7
,,,-7.191893e-06,112.1
,,,-7.181893e-06,112.2
,,,-7.171893e-06,112.2
,,,-7.161893e-06,112.8
,,,-7.151893e-06,113.1
,,,-7.141893e-06,113.3
,,,-7.131893e-06,113.4
,,,-7.121893e-06,113.6
,,,-7.111893e-06,114.3
,,,-7.101893e-06,114.3
,,,-7.091893e-06,114.7
,,,-7.081893e-06,114.7
,,,-7.071893e-06,115
,,,-7.061893e-06,115.3
,,,-7.051893e-06,115.2
,,,-7.041893e-06,115.6
,,,-7.031893e-06,116.1
,,,-7.021893e-06,116.3
,,,-7.011893e-06,116.5
,,,-7.001893e-06,116.3
,,,-6.991893e-06,117.4
,,,-6.981893e-06,117.3
,,,-6.971893e-06,117.5
,,,-6.961893e-06,117.7
,,,-6.951893e-06,117.9
,,,-6.941893e-06,118.4
,,,-6.931893e-06,118.4
,,,-6.921893e-06,118.7
,,,-6.911893e-06,118.9
,,,-6.901893e-06,119.3
,,,-6.891893e-06,119.4
,,,-6.881893e-06,119.5
,,,-6.871893e-06,119.9
,,,-6.861893e-06,120.5
,,,-6.851893e-06,120.5
,,,-6.841893e-06,120.6
,,,-6.831893e-06,121
,,,-6.821893e-06,121.2
,,,-6.811893e-06,121.3
,,,-6.801893e-06,121.2
,,,-6.791893e-06,122.1
,,,-6.781893e-06,122.2
,,,-6.771893e-06,122.3
,,,-6.761893e-06,122.6
,,,-6.751893e-06,122.9
,,,-6.741893e-06,123.5
,,,-6.731893e-06,123.3
,,,-6.721893e-06,123.1
,,,-6.711893e-06,123.8
,,,-6.701893e-06,124
,,,-6.691893e-06,124.3
,,,-6.681893e-06,124.3
,,,-6.671893e-06,124.8
,,,-6.661893e-06,125
,,,-6.651893e-06,125.2
,,,-6.641893e-06,125.2
,,,-6.631893e-06,125.7
,,,-6.621893e-06,126.2
,,,-6.611893e-06,125.7
,,,-6.601893e-06,126.4
,,,-6.591893e-06,126.4
,,,-6.581893e-06,127.2
,,,-6.571893e-06,126.9
,,,-6.561893e-06,127.4
,,,-6.551893e-06,127.3
,,,-6.541893e-06,128.2
,,,-6.531893e-06,128.3
,,,-6.521893e-06,128.3
,,,-6.511893e-06,128.5
,,,-6.501893e-06,129.1
,,,-6.491893e-06,128.9
,,,-6.481893e-06,129.3
,,,-6.471893e-06,129.5
,,,-6.461893e-06,129.6
,,,-6.451893e-06,129.7
,,,-6.441893e-06,130.2
,,,-6.431893e-06,130.4
,,,-6.421893e-06,130.7
,,,-6.411893e-06,130.9
,,,-6.401893e-06,131.4
,,,-6.391893e-06,131.7
,,,-6.381893e-06,131.9
,,,-6.371893e-06,131.8
,,,-6.361893e-06,132.1
,,,-6.351893e-06,132.4
,,,-6.341893e-06,132.5
,,,-6.331893e-06,132.9
,,,-6.321893e-06,133
,,,-6.311893e-06,133.3
,,,-6.301893e-06,133.5
,,,-6.291893e-06,133.7
,,,-6.281893e-06,134
,,,-6.271893e-06,134.1
,,,-6.261893e-06,134.2
,,,-6.251893e-06,134.7
,,,-6.241893e-06,135
,,,-6.231893e-06,135.2
,,,-6.221893e-06,135.5
,,,-6.211893e-06,135.6
,,,-6.201893e-06,135.6
,,,-6.191893e-06,136.2
,,,-6.181893e-06,136.4
,,,-6.171893e-06,136.7
,,,-6.161893e-06,136.8
,,,-6.151893e-06,136.9
,,,-6.141893e-06,137.3
,,,-6.131893e-06,137.3
,,,-6.121893e-06,137.7
,,,-6.111893e-06,137.9
,,,-6.101893e-06,138.1
,,,-6.091893e-06,138
,,,-6.081893e-06,138.8
,,,-6.071893e-06,138.9
,,,-6.061893e-06,139.3
,,,-6.051893e-06,139
,,,-6.041893e-06,139.7
,,,-6.031893e-06,140
,,,-6.021893e-06,140.1
,,,-6.011893e-06,140.2
,,,-6.001893e-06,140.6
,,,-5.991893e-06,140.8
,,,-5.981893e-06,141.2
,,,-5.971893e-06,140.9
,,,-5.961893e-06,141.5
,,,-5.951893e-06,141.5
,,,-5.941893e-06,142.1
,,,-5.931893e-06,141.8
,,,-5.921893e-06,142.7
,,,-5.911893e-06,142.4
,,,-5.901893e-06,142.8
,,,-5.891893e-06,143
,,,-5.881893e-06,143.5
,,,-5.871893e-06,143
,,,-5.861893e-06,143.7
,,,-5.851893e-06,144.1
,,,-5.841893e-06,144.3
,,,-5.831893e-06,144.3
,,,-5.821893e-06,144.8
,,,-5.811893e-06,144.5
,,,-5.801893e-06,145.2
,,,-5.791893e-06,145.1
,,,-5.781893e-06,145.4
,,,-5.771893e-06,145.7
,,,-5.761893e-06,145.8
,,,-5.751893e-06,146.1
,,,-5.741893e-06,146.5
,,,-5.731893e-06,146.4
,,,-5.721893e-06,147
,,,-5.711893e-06,146.9
,,,-5.701893e-06,147.3
,,,-5.691893e-06,147.5
,,,-5.681893e-06,148
,,,-5.671893e-06,147.7
,,,-5.661893e-06,148.3
,,,-5.651893e-06,148.1
,,,-5.641893e-06,148.8
,,,-5.631893e-06,148.8
,,,-5.621893e-06,149.1
,,,-5.611893e-06,149.5
,,,-5.601893e-06,149.7
,,,-5.591893e-06,149.6
,,,-5.581893e-06,150.2
,,,-5.571893e-06,150.1
,,,-5.561893e-06,150.5
,,,-5.551893e-06,150.6
,,,-5.541893e-06,150.8
,,,-5.531893e-06,151.3
,,,-5.521893e-06,151.4
,,,-5.511893e-06,151.3
,,,-5.501893e-06,152
,,,-5.491893e-06,151.8
,,,-5.481893e-06,152.1
,,,-5.471893e-06,152.3
,,,-5.461893e-06,153.1
,,,-5.451893e-06,152.7
,,,-5.441893e-06,153
,,,-5.431893e-06,153.4
,,,-5.421893e-06,153.6
,,,-5.411893e-06,153.7
,,,-5.401893e-06,154
,,,-5.391893e-06,153.8
,,,-5.381893e-06,154.3
,,,-5.371893e-06,154.3
,,,-5.361893e-06,155.2
,,,-5.351893e-06,155.4
,,,-5.341893e-06,155.3
,,,-5.331893e-06,155.3
,,,-5.321893e-06,155.7
,,,-5.311893e-06,156
,,,-5.301893e-06,156.4
,,,-5.291893e-06,156.1
,,,-5.281893e-06,156.5
,,,-5.271893e-06,156.7
,,,-5.261893e-06,157.1
,,,-5.251893e-06,156.9
,,,-5.241893e-06,157.5
,,,-5.231893e-06,157.9
,,,-5.221893e-06,158.1
,,,-5.211893e-06,157.7
,,,-5.201893e-06,158.2
,,,-5.191893e-06,158.5
,,,-5.181893e-06,158.9
,,,-5.171893e-06,158.8
,,,-5.161893e-06,159.4
,,,-5.151893e-06,159.5
,,,-5.141893e-06,159.7
,,,-5.131893e-06,159.7
,,,-5.121893e-06,160.1
,,,-5.111893e-06,160.2
,,,-5.101893e-06,160.9
,,,-5.091893e-06,160.6
,,,-5.081893e-06,160.9
,,,-5.071893e-06,161
,,,-5.061893e-06,161.6
,,,-5.051893e-06,161.3
,,,-5.041893e-06,161.9
,,,-5.031893e-06,161.7
,,,-5.021893e-06,162.1
,,,-5.011893e-06,162.4
,,,-5.001893e-06,162.6
,,,-4.991893e-06,162.8
,,,-4.981893e-06,163
,,,-4.971893e-06,163.1
,,,-4.961893e-06,163.6
,,,-4.951893e-06,163.6
,,,-4.941893e-06,163.7
,,,-4.931893e-06,164.1
,,,-4.921893e-06,164.3
,,,-4.911893e-06,164.6
,,,-4.901893e-06,164.9
,,,-4.891893e-06,164.9
,,,-4.881893e-06,165
,,,-4.871893e-06,165.4
,,,-4.861893e-06,165.5
,,,-4.851893e-06,165.7
,,,-4.841893e-06,165.9
,,,-4.831893e-06,166.1
,,,-4.821893e-06,166.5
,,,-4.811893e-06,166.4
,,,-4.801893e-06,166.9
,,,-4.791893e-06,166.9
,,,-4.781893e-06,167.5
,,,-4.771893e-06,167.5
,,,-4.761893e-06,167.8
,,,-4.751893e-06,168.2
,,,-4.741893e-06,168
,,,-4.731893e-06,168
,,,-4.721893e-06,168.5
,,,-4.711893e-06,168.6
,,,-4.701893e-06,168.7
,,,-4.691893e-06,169.1
,,,-4.681893e-06,169.1
,,,-4.671893e-06,169.5
,,,-4.661893e-06,169.8
,,,-4.651893e-06,169.7
,,,-4.641893e-06,170.2
,,,-4.631893e-06,170.2
,,,-4.621893e-06,170.8
,,,-4.611893e-06,170.6
,,,-4.601893e-06,171.2
,,,-4.591893e-06,171.2
,,,-4.581893e-06,171.5
,,,-4.571893e-06,171.4
,,,-4.561893e-06,172
,,,-4.551893e-06,171.8
,,,-4.541893e-06,172.4
,,,-4.531893e-06,172.4
,,,-4.521893e-06,172.6
,,,-4.511893e-06,172.6
,,,-4.501893e-06,173.2
,,,-4.491893e-06,173
,,,-4.481893e-06,173.5
,,,-4.471893e-06,173.8
,,,-4.461893e-06,174.2
,,,-4.451893e-06,173.7
,,,-4.441893e-06,174.4
,,,-4.431893e-06,174.8
,,,-4.421893e-06,175.1
,,,-4.411893e-06,174.7
,,,-4.401893e-06,175
,,,-4.391893e-06,175.2
,,,-4.381893e-06,175.7
,,,-4.371893e-06,175.5
,,,-4.361893e-06,175.8
,,,-4.351893e-06,176
,,,-4.341893e-06,176.5
,,,-4.331893e-06,176.3
,,,-4.321893e-06,176.6
,,,-4.311893e-06,176.8
,,,-4.301893e-06,177.2
,,,-4.291893e-06,177
,,,-4.281893e-06,177.7
,,,-4.271893e-06,177.7
,,,-4.261893e-06,178
,,,-4.251893e-06,177.6
,,,-4.241893e-06,178.2
,,,-4.231893e-06,178.6
,,,-4.221893e-06,178.9
,,,-4.211893e-06,178.5
,,,-4.201893e-06,179.1
,,,-4.191893e-06,179.4
,,,-4.181893e-06,179.6
,,,-4.171893e-06,179.7
,,,-4.161893e-06,179.7
,,,-4.151893e-06,180.2
,,,-4.141893e-06,180.6
,,,-4.131893e-06,180.2
,,,-4.121893e-06,180.7
,,,-4.111893e-06,181
,,,-4.101893e-06,181.3
,,,-4.091893e-06,181.2
,,,-4.081893e-06,181.6
,,,-4.071893e-06,181.7
,,,-4.061893e-06,182.4
,,,-4.051893e-06,182
,,,-4.041893e-06,182.3
,,,-4.031893e-06,182.7
,,,-4.021893e-06,183
,,,-4.011893e-06,182.7
,,,-4.001893e-06,183.3
,,,-3.991893e-06,183.4
,,,-3.981893e-06,183.8
,,,-3.971893e-06,183.2
,,,-3.961893e-06,184
,,,-3.951893e-06,184.3
,,,-3.941893e-06,184.5
,,,-3.931893e-06,184.1
,,,-3.921893e-06,184.4
,,,-3.911893e-06,185.1
,,,-3.901893e-06,185.1
,,,-3.891893e-06,185
,,,-3.881893e-06,185.5
,,,-3.871893e-06,186
,,,-3.861893e-06,186
,,,-3.851893e-06,185.8
,,,-3.841893e-06,186.3
,,,-3.831893e-06,186.5
,,,-3.821893e-06,186.8
,,,-3.811893e-06,186.4
,,,-3.801893e-06,187
,,,-3.791893e-06,187.1
,,,-3.781893e-06,187.2
,,,-3.771893e-06,187.3
,,,-3.761893e-06,187.8
,,,-3.751893e-06,187.9
,,,-3.741893e-06,188
,,,-3.731893e-06,188.1
,,,-3.721893e-06,188.6
,,,-3.711893e-06,188.8
,,,-3.701893e-06,188.7
,,,-3.691893e-06,188.9
,,,-3.681893e-06,189.3
,,,-3.671893e-06,189.6
,,,-3.661893e-06,190
,,,-3.651893e-06,189.4
,,,-3.641893e-06,190.1
,,,-3.631893e-06,190.2
,,,-3.621893e-06,190.7
,,,-3.611893e-06,190.1
,,,-3.601893e-06,191
,,,-3.591893e-06,190.9
,,,-3.581893e-06,191.1
,,,-3.571893e-06,191.4
,,,-3.561893e-06,191.5
,,,-3.551893e-06,191.8
,,,-3.541893e-06,192.2
,,,-3.531893e-06,191.9
,,,-3.521893e-06,192.5
,,,-3.511893e-06,192.6
,,,-3.501893e-06,193
,,,-3.491893e-06,192.7
,,,-3.481893e-06,193.2
,,,-3.471893e-06,193.3
,,,-3.461893e-06,193.7
,,,-3.451893e-06,193.2
,,,-3.441893e-06,194
,,,-3.431893e-06,194.2
,,,-3.421893e-06,194.5
,,,-3.411893e-06,194.4
,,,-3.401893e-06,194.9
,,,-3.391893e-06,194.8
,,,-3.381893e-06,194.9
,,,-3.371893e-06,194.8
,,,-3.361893e-06,195.1
,,,-3.351893e-06,195.5
,,,-3.341893e-06,196.1
,,,-3.331893e-06,195.7
,,,-3.321893e-06,196.2
,,,-3.311893e-06,196.2
,,,-3.301893e-06,196.6
,,,-3.291893e-06,196.4
,,,-3.281893e-06,196.8
,,,-3.271893e-06,197.4
,,,-3.261893e-06,197.2
,,,-3.251893e-06,196.9
,,,-3.241893e-06,197.5
,,,-3.231893e-06,197.7
,,,-3.221893e-06,198.2
,,,-3.211893e-06,197.8
,,,-3.201893e-06,198.8
,,,-3.191893e-06,198.5
,,,-3.181893e-06,198.7
,,,-3.171893e-06,199
,,,-3.161893e-06,199.4
,,,-3.151893e-06,199.3
,,,-3.141893e-06,199.3
,,,-3.131893e-06,199.3
,,,-3.121893e-06,199.9
,,,-3.111893e-06,200.2
,,,-3.101893e-06,200.2
,,,-3.091893e-06,200
,,,-3.081893e-06,200.6
,,,-3.071893e-06,200.5
,,,-3.061893e-06,200.8
,,,-3.051893e-06,200.5
,,,-3.041893e-06,201
,,,-3.031893e-06,201.5
,,,-3.021893e-06,201.7
,,,-3.011893e-06,201.6
,,,-3.001893e-06,201.9
,,,-2.991893e-06,202.2
,,,-2.981893e-06,202.6
,,,-2.971893e-06,202.2
,,,-2.961893e-06,202.9
,,,-2.951893e-06,202.9
,,,-2.941893e-06,203.1
,,,-2.931893e-06,203.3
,,,-2.921893e-06,203.3
,,,-2.911893e-06,203.6
,,,-2.901893e-06,204.1
,,,-2.891893e-06,203.7
,,,-2.881893e-06,204.2
,,,-2.871893e-06,204.3
,,,-2.861893e-06,204.7
,,,-2.851893e-06,204.2
,,,-2.841893e-06,204.7
,,,-2.831893e-06,205.1
,,,-2.821893e-06,205.3
,,,-2.811893e-06,205
,,,-2.801893e-06,205.8
,,,-2.791893e-06,205.7
,,,-2.781893e-06,206
,,,-2.771893e-06,205.7
,,,-2.761893e-06,206.2
,,,-2.751893e-06,206.7
,,,-2.741893e-06,206.7
,,,-2.731893e-06,206.7
,,,-2.721893e-06,207.1
,,,-2.711893e-06,207.3
,,,-2.701893e-06,207.5
,,,-2.691893e-06,207.2
,,,-2.681893e-06,207.8
,,,-2.671893e-06,207.8
,,,-2.661893e-06,208.1
,,,-2.651893e-06,208.1
,,,-2.641893e-06,208.2
,,,-2.631893e-06,208.6
,,,-2.621893e-06,208.8
,,,-2.611893e-06,208.5
,,,-2.601893e-06,209
,,,-2.591893e-06,209.3
,,,-2.581893e-06,209.4
,,,-2.571893e-06,209.3
,,,-2.561893e-06,209.8
,,,-2.551893e-06,210
,,,-2.541893e-06,210.2
,,,-2.531893e-06,210.1
,,,-2.521893e-06,210.6
,,,-2.511893e-06,210.8
,,,-2.501893e-06,211
,,,-2.491893e-06,210.7
,,,-2.481893e-06,211.4
,,,-2.471893e-06,211.3
,,,-2.461893e-06,211.6
,,,-2.451893e-06,211.4
,,,-2.441893e-06,211.7
,,,-2.431893e-06,212.1
,,,-2.421893e-06,212.4
,,,-2.411893e-06,212
,,,-2.401893e-06,212.6
,,,-2.391893e-06,212.4
,,,-2.381893e-06,213.2
,,,-2.371893e-06,212.8
,,,-2.361893e-06,213.4
,,,-2.351893e-06,213.3
,,,-2.341893e-06,213.9
,,,-2.331893e-06,213.8
,,,-2.321893e-06,214.1
,,,-2.311893e-06,213.8
,,,-2.301893e-06,214.8
,,,-2.291893e-06,214.3
,,,-2.281893e-06,214.6
,,,-2.271893e-06,214.7
,,,-2.261893e-06,215
,,,-2.251893e-06,215.1
,,,-2.241893e-06,215.4
,,,-2.231893e-06,215.7
,,,-2.221893e-06,215.9
,,,-2.211893e-06,215.6
,,,-2.201893e-06,216.1
,,,-2.191893e-06,216.2
,,,-2.181893e-06,216.8
,,,-2.171893e-06,216.5
,,,-2.161893e-06,216.9
,,,-2.151893e-06,216.9
,,,-2.141893e-06,217.4
,,,-2.131893e-06,217
,,,-2.121893e-06,217.6
,,,-2.111893e-06,217.6
,,,-2.101893e-06,218.1
,,,-2.091893e-06,217.9
,,,-2.081893e-06,218.2
,,,-2.071893e-06,218.6
,,,-2.061893e-06,218.9
,,,-2.051893e-06,218.6
,,,-2.041893e-06,219
,,,-2.031893e-06,219
,,,-2.021893e-06,219.4
,,,-2.011893e-06,219.2
,,,-2.001893e-06,219.9
,,,-1.991893e-06,219.8
,,,-1.981893e-06,220.2
,,,-1.971893e-06,220.1
,,,-1.961893e-06,220.5
,,,-1.951893e-06,220.7
,,,-1.941893e-06,220.8
,,,-1.931893e-06,220.8
,,,-1.921893e-06,221.2
,,,-1.911893e-06,221.3
,,,-1.901893e-06,221.6
,,,-1.891893e-06,221.5
,,,-1.881893e-06,221.7
,,,-1.871893e-06,221.9
,,,-1.861893e-06,222.2
,,,-1.851893e-06,222.1
,,,-1.841893e-06,222.5
,,,-1.831893e-06,222.8
,,,-1.821893e-06,223.2
,,,-1.811893e-06,222.7
,,,-1.801893e-06,223.1
,,,-1.791893e-06,223.2
,,,-1.781893e-06,223.8
,,,-1.771893e-06,223.5
,,,-1.761893e-06,224.1
,,,-1.751893e-06,223.9
,,,-1.741893e-06,224.5
,,,-1.731893e-06,224.4
,,,-1.721893e-06,224.6
,,,-1.711893e-06,224.9
,,,-1.701893e-06,225.4
,,,-1.691893e-06,224.9
,,,-1.681893e-06,225.3
,,,-1.671893e-06,225.1
,,,-1.661893e-06,225.8
,,,-1.651893e-06,225.6
,,,-1.641893e-06,226.1
,,,-1.631893e-06,226.2
,,,-1.621893e-06,226.4
,,,-1.611893e-06,226
,,,-1.601893e-06,227.1
,,,-1.591893e-06,226.8
,,,-1.581893e-06,227.1
,,,-1.571893e-06,226.7
,,,-1.561893e-06,227.2
,,,-1.551893e-06,227.1
,,,-1.541893e-06,227.6
,,,-1.531893e-06,227.4
,,,-1.521893e-06,227.9
,,,-1.511893e-06,228.1
,,,-1.501893e-06,228.7
,,,-1.491893e-06,228.1
,,,-1.481893e-06,228.9
,,,-1.471893e-06,228.7
,,,-1.461893e-06,229
,,,-1.451893e-06,229.2
,,,-1.441893e-06,229.7
,,,-1.431893e-06,229.5
,,,-1.421893e-06,229.7
,,,-1.411893e-06,229.6
,,,-1.401893e-06,230.4
,,,-1.391893e-06,230.2
,,,-1.381893e-06,230.4
,,,-1.371893e-06,230.3
,,,-1.361893e-06,230.7
,,,-1.351893e-06,230.7
,,,-1.341893e-06,231
,,,-1.331893e-06,230.9
,,,-1.321893e-06,231.3
,,,-1.311893e-06,231.7
,,,-1.301893e-06,231.6
,,,-1.291893e-06,231.4
,,,-1.281893e-06,232
,,,-1.271893e-06,231.7
,,,-1.261893e-06,232.1
,,,-1.251893e-06,231.9
,,,-1.241893e-06,232.5
,,,-1.231893e-06,232.9
,,,-1.221893e-06,233
,,,-1.211893e-06,232.7
,,,-1.201893e-06,233.2
