,,,-8.600099e-06,9.68
,,,-8.590099e-06,9.68
,,,-8.580099e-06,9.72
,,,-8.570099e-06,10
,,,-8.560099e-06,9.96
,,,-8.550099e-06,10.2
,,,-8.540099e-06,10.12
,,,-8.530099e-06,10.32
,,,-8.520099e-06,10.24
,,,-8.510099e-06,10.24
,,,-8.500099e-06,10.28
,,,-8.490099e-06,10.44
,,,-8.480099e-06,10.4
,,,-8.470099e-06,10.48
,,,-8.460099e-06,10.6
,,,-8.450099e-06,10.8
,,,-8.440099e-06,10.68
,,,-8.430099e-06,10.72
,,,-8.420099e-06,10.64
,,,-8.410099e-06,10.96
,,,-8.400099e-06,10.8
,,,-8.390099e-06,10.96
,,,-8.380099e-06,10.72
,,,-8.370099e-06,10.96
,,,-8.360099e-06,11.12
,,,-8.350099e-06,10.96
,,,-8.340099e-06,10.84
,,,-8.330099e-06,11.24
,,,-8.320099e-06,11.32
,,,-8.310099e-06,11.16
,,,-8.300099e-06,11.24
,,,-8.290099e-06,11.72
,,,-8.280099e-06,11.36
,,,-8.270099e-06,11.44
,,,-8.260099e-06,11.28
,,,-8.250099e-06,11.56
,,,-8.240099e-06,11.44
,,,-8.230099e-06,11.64
,,,-8.220099e-06,11.52
,,,-8.210099e-06,11.88
,,,-8.200099e-06,11.68
,,,-8.190099e-06,11.64
,,,-8.180099e-06,11.64
,,,-8.170099e-06,11.76
,,,-8.160099e-06,11.8
,,,-8.150099e-06,11.6
,,,-8.140099e-06,11.88
,,,-8.130099e-06,11.92
,,,-8.120099e-06,12.04
,,,-8.110099e-06,11.84
,,,-8.100099e-06,11.76
,,,-8.090099e-06,12.08
,,,-8.080099e-06,12
,,,-8.070099e-06,12
,,,-8.060099e-06,12.04
,,,-8.050099e-06,12.24
,,,-8.040099e-06,12
,,,-8.030099e-06,12.04
,,,-8.020099e-06,12.16
,,,-8.010099e-06,12.16
,,,-8.000099e-06,11.92
,,,-7.990099e-06,12.12
,,,-7.980099e-06,12.36
,,,-7.970099e-06,12.24
,,,-7.960099e-06,12.04
,,,-7.950099e-06,12.04
,,,-7.940099e-06,12.2
,,,-7.930099e-06,12.2
,,,-7.920099e-06,12
,,,-7.910099e-06,12.16
,,,-7.900099e-06,12.08
,,,-7.890099e-06,12.32
,,,-7.880099e-06,12.24
,,,-7.870099e-06,12.28
,,,-7.860099e-06,12.36
,,,-7.850099e-06,12.4
,,,-7.840099e-06,12.24
,,,-7.830099e-06,12.4
,,,-7.820099e-06,12.36
,,,-7.810099e-06,12.52
,,,-7.800099e-06,12.52
,,,-7.790099e-06,12.4
,,,-7.780099e-06,12.48
,,,-7.770099e-06,12.48
,,,-7.760099e-06,12.48
,,,-7.750099e-06,12.48
,,,-7.740099e-06,12.52
,,,-7.730099e-06,12.4
,,,-7.720099e-06,12.4
,,,-7.710099e-06,12.4
,,,-7.700099e-06,12.4
,,,-7.690099e-06,12.48
,,,-7.680099e-06,12.44
,,,-7.670099e-06,12.36
,,,-7.660099e-06,12.48
,,,-7.650099e-06,12.76
,,,-7.640099e-06,12.6
,,,-7.630099e-06,12.44
,,,-7.620099e-06,12.44
,,,-7.610099e-06,12.8
,,,-7.600099e-06,12.52
,,,-7.590099e-06,12.52
,,,-7.580099e-06,12.76
,,,-7.570099e-06,12.8
,,,-7.560099e-06,12.8
,,,-7.550099e-06,12.68
,,,-7.540099e-06,12.64
,,,-7.530099e-06,13
,,,-7.520099e-06,12.84
,,,-7.510099e-06,12.84
,,,-7.500099e-06,12.92
,,,-7.490099e-06,13.08
,,,-7.480099e-06,12.88
,,,-7.470099e-06,12.96
,,,-7.460099e-06,12.92
,,,-7.450099e-06,13.16
,,,-7.440099e-06,13
,,,-7.430099e-06,13.12
,,,-7.420099e-06,12.96
,,,-7.410099e-06,13.32
,,,-7.400099e-06,13.2
,,,-7.390099e-06,13.12
,,,-7.380099e-06,13.16
,,,-7.370099e-06,13.36
,,,-7.360099e-06,13.24
,,,-7.350099e-06,13.24
,,,-7.340099e-06,13.32
,,,-7.330099e-06,13.48
,,,-7.320099e-06,13.44
,,,-7.310099e-06,13.32
,,,-7.300099e-06,13.48
,,,-7.290099e-06,13.52
,,,-7.280099e-06,13.52
,,,-7.270099e-06,13.52
,,,-7.260099e-06,13.52
,,,-7.250099e-06,13.68
,,,-7.240099e-06,13.64
,,,-7.230099e-06,13.56
,,,-7.220099e-06,13.48
,,,-7.210099e-06,13.8
,,,-7.200099e-06,13.72
,,,-7.190099e-06,13.68
,,,-7.180099e-06,13.6
,,,-7.170099e-06,13.76
,,,-7.160099e-06,13.84
,,,-7.150099e-06,13.84
,,,-7.140099e-06,14
,,,-7.130099e-06,14.04
,,,-7.120099e-06,13.92
,,,-7.110099e-06,14.04
,,,-7.100099e-06,14.16
,,,-7.090099e-06,14.28
,,,-7.080099e-06,14.32
,,,-7.070099e-06,14.2
,,,-7.060099e-06,14.32
,,,-7.050099e-06,14.48
,,,-7.040099e-06,14.36
,,,-7.030099e-06,14.44
,,,-7.020099e-06,14.52
,,,-7.010099e-06,14.52
,,,-7.000099e-06,14.36
,,,-6.990099e-06,14.48
,,,-6.980099e-06,14.44
,,,-6.970099e-06,14.6
,,,-6.960099e-06,14.64
,,,-6.950099e-06,14.6
,,,-6.940099e-06,14.88
,,,-6.930099e-06,14.88
,,,-6.920099e-06,15
,,,-6.910099e-06,14.68
,,,-6.900099e-06,14.92
,,,-6.890099e-06,15.04
,,,-6.880099e-06,15.16
,,,-6.870099e-06,15
,,,-6.860099e-06,14.92
,,,-6.850099e-06,15.36
,,,-6.840099e-06,15.12
,,,-6.830099e-06,15.24
,,,-6.820099e-06,15.12
,,,-6.810099e-06,15.24
,,,-6.800099e-06,15.16
,,,-6.790099e-06,15.24
,,,-6.780099e-06,15.4
,,,-6.770099e-06,15.48
,,,-6.760099e-06,15.36
,,,-6.750099e-06,15.44
,,,-6.740099e-06,15.6
,,,-6.730099e-06,15.64
,,,-6.720099e-06,15.4
,,,-6.710099e-06,15.56
,,,-6.700099e-06,15.72
,,,-6.690099e-06,15.64
,,,-6.680099e-06,15.64
,,,-6.670099e-06,15.8
,,,-6.660099e-06,15.88
,,,-6.650099e-06,16.04
,,,-6.640099e-06,15.88
,,,-6.630099e-06,16
,,,-6.620099e-06,15.88
,,,-6.610099e-06,16.12
,,,-6.600099e-06,16.08
,,,-6.590099e-06,16.16
,,,-6.580099e-06,16.24
,,,-6.570099e-06,16.16
,,,-6.560099e-06,16.16
,,,-6.550099e-06,16.24
,,,-6.540099e-06,16.2
,,,-6.530099e-06,16.36
,,,-6.520099e-06,16.24
,,,-6.510099e-06,16.36
,,,-6.500099e-06,16.36
,,,-6.490099e-06,16.52
,,,-6.480099e-06,16.36
,,,-6.470099e-06,16.4
,,,-6.460099e-06,16.44
,,,-6.450099e-06,16.6
,,,-6.440099e-06,16.44
,,,-6.430099e-06,16.64
,,,-6.420099e-06,16.64
,,,-6.410099e-06,16.72
,,,-6.400099e-06,16.4
,,,-6.390099e-06,16.52
,,,-6.380099e-06,16.56
,,,-6.370099e-06,16.84
,,,-6.360099e-06,16.72
,,,-6.350099e-06,16.76
,,,-6.340099e-06,16.76
,,,-6.330099e-06,17.04
,,,-6.320099e-06,16.68
,,,-6.310099e-06,16.88
,,,-6.300099e-06,16.76
,,,-6.290099e-06,17.16
,,,-6.280099e-06,16.84
,,,-6.270099e-06,16.96
,,,-6.260099e-06,16.96
,,,-6.250099e-06,17.24
,,,-6.240099e-06,17.16
,,,-6.230099e-06,17.12
,,,-6.220099e-06,17.04
,,,-6.210099e-06,17.24
,,,-6.200099e-06,17.2
,,,-6.190099e-06,17.4
,,,-6.180099e-06,17.2
,,,-6.170099e-06,17.52
,,,-6.160099e-06,17.24
,,,-6.150099e-06,17.4
,,,-6.140099e-06,17.48
,,,-6.130099e-06,17.52
,,,-6.120099e-06,17.52
,,,-6.110099e-06,17.64
,,,-6.100099e-06,17.36
,,,-6.090099e-06,17.8
,,,-6.080099e-06,17.52
,,,-6.070099e-06,17.68
,,,-6.060099e-06,17.8
,,,-6.050099e-06,17.92
,,,-6.040099e-06,17.88
,,,-6.030099e-06,17.92
,,,-6.020099e-06,17.84
,,,-6.010099e-06,18
,,,-6.000099e-06,18.04
,,,-5.990099e-06,17.96
,,,-5.980099e-06,17.96
,,,-5.970099e-06,18.16
,,,-5.960099e-06,18.04
,,,-5.950099e-06,18
,,,-5.940099e-06,18.2
,,,-5.930099e-06,18.4
,,,-5.920099e-06,18.28
,,,-5.910099e-06,18.24
,,,-5.900099e-06,18.24
,,,-5.890099e-06,18.48
,,,-5.880099e-06,18.48
,,,-5.870099e-06,18.64
,,,-5.860099e-06,18.32
,,,-5.850099e-06,18.64
,,,-5.840099e-06,18.52
,,,-5.830099e-06,18.64
,,,-5.820099e-06,18.64
,,,-5.810099e-06,18.76
,,,-5.800099e-06,18.8
,,,-5.790099e-06,18.76
,,,-5.780099e-06,18.6
,,,-5.770099e-06,19.12
,,,-5.760099e-06,18.96
,,,-5.750099e-06,18.8
,,,-5.740099e-06,18.8
,,,-5.730099e-06,19.12
,,,-5.720099e-06,19.04
,,,-5.710099e-06,19.08
,,,-5.700099e-06,19
,,,-5.690099e-06,19.24
,,,-5.680099e-06,19.12
,,,-5.670099e-06,19.44
,,,-5.660099e-06,19.16
,,,-5.650099e-06,19.44
,,,-5.640099e-06,19.24
,,,-5.630099e-06,19.28
,,,-5.620099e-06,19.28
,,,-5.610099e-06,19.56
,,,-5.600099e-06,19.44
,,,-5.590099e-06,19.64
,,,-5.580099e-06,19.36
,,,-5.570099e-06,19.6
,,,-5.560099e-06,19.6
,,,-5.550099e-06,19.64
,,,-5.540099e-06,19.68
,,,-5.530099e-06,19.92
,,,-5.520099e-06,19.84
,,,-5.510099e-06,19.92
,,,-5.500099e-06,19.88
,,,-5.490099e-06,19.92
,,,-5.480099e-06,19.88
,,,-5.470099e-06,19.96
,,,-5.460099e-06,20
,,,-5.450099e-06,20.2
,,,-5.440099e-06,20.04
,,,-5.430099e-06,20.16
,,,-5.420099e-06,20.24
,,,-5.410099e-06,20.36
,,,-5.400099e-06,20.44
,,,-5.390099e-06,20.44
,,,-5.380099e-06,20.44
,,,-5.370099e-06,20.6
,,,-5.360099e-06,20.48
,,,-5.350099e-06,20.44
,,,-5.340099e-06,20.64
,,,-5.330099e-06,20.68
,,,-5.320099e-06,20.56
,,,-5.310099e-06,20.68
,,,-5.300099e-06,20.68
,,,-5.290099e-06,21
,,,-5.280099e-06,20.68
,,,-5.270099e-06,20.96
,,,-5.260099e-06,20.76
,,,-5.250099e-06,21.16
,,,-5.240099e-06,21.12
,,,-5.230099e-06,21.12
,,,-5.220099e-06,21.28
,,,-5.210099e-06,21.36
,,,-5.200099e-06,21.2
,,,-5.190099e-06,21.16
,,,-5.180099e-06,21.36
,,,-5.170099e-06,21.48
,,,-5.160099e-06,21.48
,,,-5.150099e-06,21.32
,,,-5.140099e-06,21.52
,,,-5.130099e-06,21.64
,,,-5.120099e-06,21.44
,,,-5.110099e-06,21.68
,,,-5.100099e-06,21.6
,,,-5.090099e-06,21.76
,,,-5.080099e-06,21.6
,,,-5.070099e-06,21.76
,,,-5.060099e-06,21.64
,,,-5.050099e-06,21.92
,,,-5.040099e-06,21.84
,,,-5.030099e-06,21.96
,,,-5.020099e-06,21.92
,,,-5.010099e-06,22.32
,,,-5.000099e-06,21.84
,,,-4.990099e-06,22.08
,,,-4.980099e-06,21.96
,,,-4.970099e-06,22.28
,,,-4.960099e-06,22.32
,,,-4.950099e-06,22.44
,,,-4.940099e-06,22.16
,,,-4.930099e-06,22.44
,,,-4.920099e-06,22.48
,,,-4.910099e-06,22.4
,,,-4.900099e-06,22.28
,,,-4.890099e-06,22.6
,,,-4.880099e-06,22.36
,,,-4.870099e-06,22.52
,,,-4.860099e-06,22.6
,,,-4.850099e-06,22.84
,,,-4.840099e-06,22.68
,,,-4.830099e-06,22.8
,,,-4.820099e-06,22.84
,,,-4.810099e-06,22.88
,,,-4.800099e-06,22.88
,,,-4.790099e-06,22.84
,,,-4.780099e-06,22.8
,,,-4.770099e-06,23.2
,,,-4.760099e-06,23.08
,,,-4.750099e-06,23.08
,,,-4.740099e-06,23.24
,,,-4.730099e-06,23.32
,,,-4.720099e-06,23.24
,,,-4.710099e-06,23.56
,,,-4.700099e-06,23.4
,,,-4.690099e-06,23.56
,,,-4.680099e-06,23.32
,,,-4.670099e-06,23.44
,,,-4.660099e-06,23.4
,,,-4.650099e-06,23.88
,,,-4.640099e-06,23.56
,,,-4.630099e-06,23.64
,,,-4.620099e-06,23.48
,,,-4.610099e-06,23.96
,,,-4.600099e-06,23.84
,,,-4.590099e-06,23.84
,,,-4.580099e-06,23.84
,,,-4.570099e-06,23.88
,,,-4.560099e-06,24
,,,-4.550099e-06,24
,,,-4.540099e-06,24
,,,-4.530099e-06,24.24
,,,-4.520099e-06,24.16
,,,-4.510099e-06,24.24
,,,-4.500099e-06,24.12
,,,-4.490099e-06,24.48
,,,-4.480099e-06,24.24
,,,-4.470099e-06,24.4
,,,-4.460099e-06,24.4
,,,-4.450099e-06,24.48
,,,-4.440099e-06,24.52
,,,-4.430099e-06,24.68
,,,-4.420099e-06,24.64
,,,-4.410099e-06,24.84
,,,-4.400099e-06,24.68
,,,-4.390099e-06,24.72
,,,-4.380099e-06,24.64
,,,-4.370099e-06,25.04
,,,-4.360099e-06,24.92
,,,-4.350099e-06,24.96
,,,-4.340099e-06,24.88
,,,-4.330099e-06,25.04
,,,-4.320099e-06,24.84
,,,-4.310099e-06,25.04
,,,-4.300099e-06,25
,,,-4.290099e-06,25.24
,,,-4.280099e-06,25.24
,,,-4.270099e-06,25.36
,,,-4.260099e-06,25.24
,,,-4.250099e-06,25.32
,,,-4.240099e-06,25.36
,,,-4.230099e-06,25.44
,,,-4.220099e-06,25.44
,,,-4.210099e-06,25.52
,,,-4.200099e-06,25.64
,,,-4.190099e-06,25.64
,,,-4.180099e-06,25.6
,,,-4.170099e-06,25.92
,,,-4.160099e-06,25.8
,,,-4.150099e-06,26.12
,,,-4.140099e-06,25.84
,,,-4.130099e-06,26.24
,,,-4.120099e-06,25.96
,,,-4.110099e-06,26.04
,,,-4.100099e-06,26.12
,,,-4.090099e-06,26.2
,,,-4.080099e-06,26.12
,,,-4.070099e-06,26.4
,,,-4.060099e-06,26.2
,,,-4.050099e-06,26.44
,,,-4.040099e-06,26.32
,,,-4.030099e-06,26.48
,,,-4.020099e-06,26.4
,,,-4.010099e-06,26.52
,,,-4.000099e-06,26.52
,,,-3.990099e-06,26.6
,,,-3.980099e-06,26.56
,,,-3.970099e-06,26.8
,,,-3.960099e-06,26.6
,,,-3.950099e-06,26.84
,,,-3.940099e-06,26.76
,,,-3.930099e-06,26.96
,,,-3.920099e-06,27
,,,-3.910099e-06,27
,,,-3.900099e-06,26.96
,,,-3.890099e-06,27.28
,,,-3.880099e-06,27.12
,,,-3.870099e-06,27.24
,,,-3.860099e-06,27.16
,,,-3.850099e-06,27.48
,,,-3.840099e-06,27.36
,,,-3.830099e-06,27.44
,,,-3.820099e-06,27.36
,,,-3.810099e-06,27.64
,,,-3.800099e-06,27.6
,,,-3.790099e-06,27.6
,,,-3.780099e-06,27.72
,,,-3.770099e-06,27.84
,,,-3.760099e-06,27.96
,,,-3.750099e-06,27.84
,,,-3.740099e-06,27.84
,,,-3.730099e-06,28.08
,,,-3.720099e-06,28.04
,,,-3.710099e-06,28.12
,,,-3.700099e-06,28.04
,,,-3.690099e-06,28.2
,,,-3.680099e-06,28.2
,,,-3.670099e-06,28.16
,,,-3.660099e-06,28.16
,,,-3.650099e-06,28.44
,,,-3.640099e-06,28.24
,,,-3.630099e-06,28.24
,,,-3.620099e-06,28.56
,,,-3.610099e-06,28.56
,,,-3.600099e-06,28.44
,,,-3.590099e-06,28.52
,,,-3.580099e-06,28.6
,,,-3.570099e-06,28.92
,,,-3.560099e-06,28.96
,,,-3.550099e-06,28.88
,,,-3.540099e-06,28.96
,,,-3.530099e-06,29.2
,,,-3.520099e-06,28.92
,,,-3.510099e-06,28.92
,,,-3.500099e-06,29.08
,,,-3.490099e-06,29.08
,,,-3.480099e-06,29.04
,,,-3.470099e-06,29.2
,,,-3.460099e-06,29.16
,,,-3.450099e-06,29.2
,,,-3.440099e-06,29.2
,,,-3.430099e-06,29.28
,,,-3.420099e-06,29.4
,,,-3.410099e-06,29.52
,,,-3.400099e-06,29.48
,,,-3.390099e-06,29.48
,,,-3.380099e-06,29.48
,,,-3.370099e-06,29.64
,,,-3.360099e-06,29.6
,,,-3.350099e-06,29.76
,,,-3.340099e-06,29.84
,,,-3.330099e-06,29.8
,,,-3.320099e-06,29.88
,,,-3.310099e-06,29.96
,,,-3.300099e-06,29.96
,,,-3.290099e-06,30.04
,,,-3.280099e-06,30.12
,,,-3.270099e-06,30.12
,,,-3.260099e-06,30.12
,,,-3.250099e-06,30.24
,,,-3.240099e-06,30.52
,,,-3.230099e-06,30.28
,,,-3.220099e-06,30.36
,,,-3.210099e-06,30.68
,,,-3.200099e-06,30.48
,,,-3.190099e-06,30.52
,,,-3.180099e-06,30.56
,,,-3.170099e-06,30.72
,,,-3.160099e-06,30.8
,,,-3.150099e-06,30.8
,,,-3.140099e-06,30.84
,,,-3.130099e-06,31.04
,,,-3.120099e-06,30.96
,,,-3.110099e-06,30.96
,,,-3.100099e-06,30.96
,,,-3.090099e-06,31.2
,,,-3.080099e-06,31.04
,,,-3.070099e-06,31.16
,,,-3.060099e-06,31.12
,,,-3.050099e-06,31.32
,,,-3.040099e-06,31.36
,,,-3.030099e-06,31.4
,,,-3.020099e-06,31.28
,,,-3.010099e-06,31.52
,,,-3.000099e-06,31.72
,,,-2.990099e-06,31.64
,,,-2.980099e-06,31.48
,,,-2.970099e-06,31.72
,,,-2.960099e-06,31.8
,,,-2.950099e-06,31.8
,,,-2.940099e-06,31.76
,,,-2.930099e-06,31.96
,,,-2.920099e-06,31.96
,,,-2.910099e-06,32.12
,,,-2.900099e-06,32
,,,-2.890099e-06,32.12
,,,-2.880099e-06,32.16
,,,-2.870099e-06,32.08
,,,-2.860099e-06,32.2
,,,-2.850099e-06,32.56
,,,-2.840099e-06,32.28
,,,-2.830099e-06,32.56
,,,-2.820099e-06,32.4
,,,-2.810099e-06,32.56
,,,-2.800099e-06,32.56
,,,-2.790099e-06,32.52
,,,-2.780099e-06,32.72
,,,-2.770099e-06,32.92
,,,-2.760099e-06,32.72
,,,-2.750099e-06,32.76
,,,-2.740099e-06,32.68
,,,-2.730099e-06,33.08
,,,-2.720099e-06,32.92
,,,-2.710099e-06,33
,,,-2.700099e-06,33
,,,-2.690099e-06,33.4
,,,-2.680099e-06,33.24
,,,-2.670099e-06,33.24
,,,-2.660099e-06,33.2
,,,-2.650099e-06,33.64
,,,-2.640099e-06,33.44
,,,-2.630099e-06,33.48
,,,-2.620099e-06,33.44
,,,-2.610099e-06,33.68
,,,-2.600099e-06,33.72
,,,-2.590099e-06,33.76
,,,-2.580099e-06,33.8
,,,-2.570099e-06,34.08
,,,-2.560099e-06,33.88
,,,-2.550099e-06,34.08
,,,-2.540099e-06,33.92
,,,-2.530099e-06,34.32
,,,-2.520099e-06,34.08
,,,-2.510099e-06,34.16
,,,-2.500099e-06,34.24
,,,-2.490099e-06,34.44
,,,-2.480099e-06,34.4
,,,-2.470099e-06,34.4
,,,-2.460099e-06,34.32
,,,-2.450099e-06,34.56
,,,-2.440099e-06,34.56
,,,-2.430099e-06,34.56
,,,-2.420099e-06,34.48
,,,-2.410099e-06,34.96
,,,-2.400099e-06,34.8
,,,-2.390099e-06,34.76
,,,-2.380099e-06,35
,,,-2.370099e-06,35.16
,,,-2.360099e-06,34.96
,,,-2.350099e-06,35.12
,,,-2.340099e-06,35.12
,,,-2.330099e-06,35.36
,,,-2.320099e-06,35.24
,,,-2.310099e-06,35.24
,,,-2.300099e-06,35.36
,,,-2.290099e-06,35.52
,,,-2.280099e-06,35.44
,,,-2.270099e-06,35.56
,,,-2.260099e-06,35.4
,,,-2.250099e-06,35.84
,,,-2.240099e-06,35.68
,,,-2.230099e-06,35.72
,,,-2.220099e-06,35.72
,,,-2.210099e-06,36
,,,-2.200099e-06,35.88
,,,-2.190099e-06,36
,,,-2.180099e-06,36.16
,,,-2.170099e-06,36.32
,,,-2.160099e-06,36
,,,-2.150099e-06,36.4
,,,-2.140099e-06,36.16
,,,-2.130099e-06,36.44
,,,-2.120099e-06,36.48
,,,-2.110099e-06,36.56
,,,-2.100099e-06,36.48
,,,-2.090099e-06,36.64
,,,-2.080099e-06,36.56
,,,-2.070099e-06,36.6
,,,-2.060099e-06,36.76
,,,-2.050099e-06,36.96
,,,-2.040099e-06,36.8
,,,-2.030099e-06,36.92
,,,-2.020099e-06,36.92
,,,-2.010099e-06,37.32
,,,-2.000099e-06,37.04
,,,-1.990099e-06,37.12
,,,-1.980099e-06,37.32
,,,-1.970099e-06,37.56
,,,-1.960099e-06,37.4
,,,-1.950099e-06,37.36
,,,-1.940099e-06,37.44
,,,-1.930099e-06,37.68
,,,-1.920099e-06,37.6
,,,-1.910099e-06,37.6
,,,-1.900099e-06,37.72
,,,-1.890099e-06,37.96
,,,-1.880099e-06,37.92
,,,-1.870099e-06,37.8
,,,-1.860099e-06,37.96
,,,-1.850099e-06,38.24
,,,-1.840099e-06,38.04
,,,-1.830099e-06,38.16
,,,-1.820099e-06,38.08
,,,-1.810099e-06,38.32
,,,-1.800099e-06,38.6
,,,-1.790099e-06,38.36
,,,-1.780099e-06,38.52
,,,-1.770099e-06,38.68
,,,-1.760099e-06,38.44
,,,-1.750099e-06,38.56
,,,-1.740099e-06,38.76
,,,-1.730099e-06,39
,,,-1.720099e-06,38.76
,,,-1.710099e-06,38.92
,,,-1.700099e-06,39
,,,-1.690099e-06,39.08
,,,-1.680099e-06,39.16
,,,-1.670099e-06,39.16
,,,-1.660099e-06,39.4
,,,-1.650099e-06,39.4
,,,-1.640099e-06,39.32
,,,-1.630099e-06,39.4
,,,-1.620099e-06,39.44
,,,-1.610099e-06,39.52
,,,-1.600099e-06,39.48
,,,-1.590099e-06,39.56
,,,-1.580099e-06,39.68
,,,-1.570099e-06,40.04
,,,-1.560099e-06,39.8
,,,-1.550099e-06,39.68
,,,-1.540099e-06,40.04
,,,-1.530099e-06,40.08
,,,-1.520099e-06,40.12
,,,-1.510099e-06,40.08
,,,-1.500099e-06,40.24
,,,-1.490099e-06,40.44
,,,-1.480099e-06,40.36
,,,-1.470099e-06,40.44
,,,-1.460099e-06,40.6
,,,-1.450099e-06,40.56
,,,-1.440099e-06,40.4
,,,-1.430099e-06,40.6
,,,-1.420099e-06,40.76
,,,-1.410099e-06,40.8
,,,-1.400099e-06,40.84
,,,-1.390099e-06,40.88
,,,-1.380099e-06,40.8
,,,-1.370099e-06,41.04
,,,-1.360099e-06,41.08
,,,-1.350099e-06,41.16
,,,-1.340099e-06,41.24
,,,-1.330099e-06,41.36
,,,-1.320099e-06,41.36
,,,-1.310099e-06,41.48
,,,-1.300099e-06,41.28
,,,-1.290099e-06,41.8
,,,-1.280099e-06,41.6
,,,-1.270099e-06,41.52
,,,-1.260099e-06,41.76
