,,,-8.589339e-06,4.47
,,,-8.579339e-06,4.62
,,,-8.569339e-06,4.68
,,,-8.559339e-06,4.62
,,,-8.549339e-06,4.68
,,,-8.539339e-06,4.74
,,,-8.529339e-06,4.83
,,,-8.519339e-06,4.95
,,,-8.509339e-06,4.89
,,,-8.499339e-06,4.77
,,,-8.489339e-06,4.95
,,,-8.479339e-06,4.92
,,,-8.469339e-06,5.1
,,,-8.459339e-06,4.89
,,,-8.449339e-06,5.13
,,,-8.439339e-06,4.98
,,,-8.429339e-06,5.04
,,,-8.419339e-06,5.07
,,,-8.409339e-06,5.07
,,,-8.399339e-06,5.16
,,,-8.389339e-06,5.13
,,,-8.379339e-06,5.13
,,,-8.369339e-06,5.37
,,,-8.359339e-06,5.1
,,,-8.349339e-06,5.19
,,,-8.339339e-06,5.16
,,,-8.329339e-06,5.34
,,,-8.319339e-06,5.34
,,,-8.309339e-06,5.34
,,,-8.299339e-06,5.28
,,,-8.289339e-06,5.52
,,,-8.279339e-06,5.55
,,,-8.269339e-06,5.46
,,,-8.259339e-06,5.25
,,,-8.249339e-06,5.37
,,,-8.239339e-06,5.4
,,,-8.229339e-06,5.28
,,,-8.219339e-06,5.22
,,,-8.209339e-06,5.43
,,,-8.199339e-06,5.43
,,,-8.189339e-06,5.43
,,,-8.179339e-06,5.43
,,,-8.169339e-06,5.46
,,,-8.159339e-06,5.46
,,,-8.149339e-06,5.61
,,,-8.139339e-06,5.4
,,,-8.129339e-06,5.55
,,,-8.119339e-06,5.49
,,,-8.109339e-06,5.43
,,,-8.099339e-06,5.34
,,,-8.089339e-06,5.61
,,,-8.079339e-06,5.52
,,,-8.069339e-06,5.55
,,,-8.059339e-06,5.43
,,,-8.049339e-06,5.76
,,,-8.039339e-06,5.61
,,,-8.029339e-06,5.7
,,,-8.019339e-06,5.49
,,,-8.009339e-06,5.64
,,,-7.999339e-06,5.46
,,,-7.989339e-06,5.64
,,,-7.979339e-06,5.7
,,,-7.969339e-06,5.73
,,,-7.959339e-06,5.64
,,,-7.949339e-06,5.64
,,,-7.939339e-06,5.7
,,,-7.929339e-06,5.67
,,,-7.919339e-06,5.55
,,,-7.909339e-06,5.73
,,,-7.899339e-06,5.64
,,,-7.889339e-06,5.58
,,,-7.879339e-06,5.79
,,,-7.869339e-06,5.76
,,,-7.859339e-06,5.76
,,,-7.849339e-06,5.94
,,,-7.839339e-06,5.61
,,,-7.829339e-06,5.7
,,,-7.819339e-06,5.67
,,,-7.809339e-06,5.82
,,,-7.799339e-06,5.79
,,,-7.789339e-06,5.82
,,,-7.779339e-06,5.85
,,,-7.769339e-06,5.76
,,,-7.759339e-06,5.67
,,,-7.749339e-06,5.76
,,,-7.739339e-06,5.85
,,,-7.729339e-06,5.88
,,,-7.719339e-06,5.76
,,,-7.709339e-06,5.91
,,,-7.699339e-06,5.85
,,,-7.689339e-06,5.88
,,,-7.679339e-06,5.85
,,,-7.669339e-06,5.88
,,,-7.659339e-06,5.79
,,,-7.649339e-06,5.85
,,,-7.639339e-06,5.58
,,,-7.629339e-06,5.97
,,,-7.619339e-06,5.76
,,,-7.609339e-06,5.88
,,,-7.599339e-06,5.85
,,,-7.589339e-06,5.94
,,,-7.579339e-06,5.88
,,,-7.569339e-06,5.91
,,,-7.559339e-06,5.94
,,,-7.549339e-06,5.91
,,,-7.539339e-06,5.79
,,,-7.529339e-06,5.94
,,,-7.519339e-06,5.97
,,,-7.509339e-06,6.06
,,,-7.499339e-06,5.94
,,,-7.489339e-06,6.06
,,,-7.479339e-06,5.97
,,,-7.469339e-06,6.03
,,,-7.459339e-06,6.03
,,,-7.449339e-06,6.09
,,,-7.439339e-06,5.97
,,,-7.429339e-06,6.12
,,,-7.419339e-06,6.03
,,,-7.409339e-06,6.27
,,,-7.399339e-06,6.18
,,,-7.389339e-06,6.18
,,,-7.379339e-06,6.03
,,,-7.369339e-06,6.12
,,,-7.359339e-06,6.21
,,,-7.349339e-06,6.09
,,,-7.339339e-06,6.24
,,,-7.329339e-06,6.33
,,,-7.319339e-06,6.15
,,,-7.309339e-06,6.27
,,,-7.299339e-06,6.18
,,,-7.289339e-06,6.6
,,,-7.279339e-06,6.3
,,,-7.269339e-06,6.18
,,,-7.259339e-06,6.36
,,,-7.249339e-06,6.45
,,,-7.239339e-06,6.36
,,,-7.229339e-06,6.48
,,,-7.219339e-06,6.24
,,,-7.209339e-06,6.33
,,,-7.199339e-06,6.42
,,,-7.189339e-06,6.63
,,,-7.179339e-06,6.48
,,,-7.169339e-06,6.48
,,,-7.159339e-06,6.39
,,,-7.149339e-06,6.63
,,,-7.139339e-06,6.33
,,,-7.129339e-06,6.54
,,,-7.119339e-06,6.48
,,,-7.109339e-06,6.57
,,,-7.099339e-06,6.42
,,,-7.089339e-06,6.69
,,,-7.079339e-06,6.6
,,,-7.069339e-06,6.84
,,,-7.059339e-06,6.66
,,,-7.049339e-06,6.63
,,,-7.039339e-06,6.75
,,,-7.029339e-06,6.78
,,,-7.019339e-06,6.63
,,,-7.009339e-06,6.81
,,,-6.999339e-06,6.75
,,,-6.989339e-06,6.78
,,,-6.979339e-06,6.75
,,,-6.969339e-06,6.78
,,,-6.959339e-06,6.81
,,,-6.949339e-06,6.87
,,,-6.939339e-06,6.72
,,,-6.929339e-06,6.87
,,,-6.919339e-06,6.87
,,,-6.909339e-06,7.02
,,,-6.899339e-06,6.9
,,,-6.889339e-06,6.96
,,,-6.879339e-06,6.96
,,,-6.869339e-06,7.02
,,,-6.859339e-06,7.08
,,,-6.849339e-06,7.26
,,,-6.839339e-06,7.11
,,,-6.829339e-06,7.08
,,,-6.819339e-06,7.17
,,,-6.809339e-06,7.32
,,,-6.799339e-06,7.08
,,,-6.789339e-06,7.23
,,,-6.779339e-06,7.11
,,,-6.769339e-06,7.23
,,,-6.759339e-06,7.17
,,,-6.749339e-06,7.32
,,,-6.739339e-06,7.17
,,,-6.729339e-06,7.2
,,,-6.719339e-06,7.26
,,,-6.709339e-06,7.38
,,,-6.699339e-06,7.2
,,,-6.689339e-06,7.35
,,,-6.679339e-06,7.32
,,,-6.669339e-06,7.41
,,,-6.659339e-06,7.32
,,,-6.649339e-06,7.41
,,,-6.639339e-06,7.41
,,,-6.629339e-06,7.44
,,,-6.619339e-06,7.29
,,,-6.609339e-06,7.56
,,,-6.599339e-06,7.5
,,,-6.589339e-06,7.62
,,,-6.579339e-06,7.41
,,,-6.569339e-06,7.65
,,,-6.559339e-06,7.53
,,,-6.549339e-06,7.68
,,,-6.539339e-06,7.44
,,,-6.529339e-06,7.65
,,,-6.519339e-06,7.56
,,,-6.509339e-06,7.71
,,,-6.499339e-06,7.47
,,,-6.489339e-06,7.74
,,,-6.479339e-06,7.47
,,,-6.469339e-06,7.68
,,,-6.459339e-06,7.65
,,,-6.449339e-06,7.74
,,,-6.439339e-06,7.59
,,,-6.429339e-06,7.74
,,,-6.419339e-06,7.62
,,,-6.409339e-06,7.86
,,,-6.399339e-06,7.74
,,,-6.389339e-06,7.8
,,,-6.379339e-06,7.8
,,,-6.369339e-06,7.89
,,,-6.359339e-06,7.86
,,,-6.349339e-06,8.01
,,,-6.339339e-06,7.77
,,,-6.329339e-06,7.98
,,,-6.319339e-06,7.8
,,,-6.309339e-06,8.01
,,,-6.299339e-06,7.92
,,,-6.289339e-06,8.04
,,,-6.279339e-06,8.04
,,,-6.269339e-06,8.01
,,,-6.259339e-06,7.8
,,,-6.249339e-06,8.07
,,,-6.239339e-06,8.04
,,,-6.229339e-06,8.04
,,,-6.219339e-06,7.89
,,,-6.209339e-06,7.98
,,,-6.199339e-06,7.98
,,,-6.189339e-06,8.16
,,,-6.179339e-06,8.01
,,,-6.169339e-06,8.19
,,,-6.159339e-06,8.13
,,,-6.149339e-06,8.16
,,,-6.139339e-06,8.13
,,,-6.129339e-06,8.25
,,,-6.119339e-06,8.1
,,,-6.109339e-06,8.19
,,,-6.099339e-06,8.16
,,,-6.089339e-06,8.19
,,,-6.079339e-06,8.1
,,,-6.069339e-06,8.46
,,,-6.059339e-06,8.22
,,,-6.049339e-06,8.43
,,,-6.039339e-06,8.34
,,,-6.029339e-06,8.46
,,,-6.019339e-06,8.37
,,,-6.009339e-06,8.34
,,,-5.999339e-06,8.46
,,,-5.989339e-06,8.37
,,,-5.979339e-06,8.4
,,,-5.969339e-06,8.61
,,,-5.959339e-06,8.46
,,,-5.949339e-06,8.55
,,,-5.939339e-06,8.49
,,,-5.929339e-06,8.64
,,,-5.919339e-06,8.46
,,,-5.909339e-06,8.61
,,,-5.899339e-06,8.49
,,,-5.889339e-06,8.61
,,,-5.879339e-06,8.43
,,,-5.869339e-06,8.79
,,,-5.859339e-06,8.52
,,,-5.849339e-06,8.73
,,,-5.839339e-06,8.73
,,,-5.829339e-06,8.91
,,,-5.819339e-06,8.55
,,,-5.809339e-06,8.82
,,,-5.799339e-06,8.58
,,,-5.789339e-06,8.73
,,,-5.779339e-06,8.76
,,,-5.769339e-06,8.94
,,,-5.759339e-06,8.85
,,,-5.749339e-06,9.03
,,,-5.739339e-06,8.64
,,,-5.729339e-06,9.03
,,,-5.719339e-06,8.97
,,,-5.709339e-06,9
,,,-5.699339e-06,8.97
,,,-5.689339e-06,9.06
,,,-5.679339e-06,8.94
,,,-5.669339e-06,9.24
,,,-5.659339e-06,9
,,,-5.649339e-06,9.15
,,,-5.639339e-06,9.12
,,,-5.629339e-06,9.3
,,,-5.619339e-06,9.21
,,,-5.609339e-06,9.24
,,,-5.599339e-06,9.12
,,,-5.589339e-06,9.33
,,,-5.579339e-06,9.09
,,,-5.569339e-06,9.3
,,,-5.559339e-06,9.12
,,,-5.549339e-06,9.15
,,,-5.539339e-06,9.24
,,,-5.529339e-06,9.45
,,,-5.519339e-06,9.39
,,,-5.509339e-06,9.42
,,,-5.499339e-06,9.33
,,,-5.489339e-06,9.48
,,,-5.479339e-06,9.42
,,,-5.469339e-06,9.6
,,,-5.459339e-06,9.48
,,,-5.449339e-06,9.54
,,,-5.439339e-06,9.36
,,,-5.429339e-06,9.66
,,,-5.419339e-06,9.48
,,,-5.409339e-06,9.96
,,,-5.399339e-06,9.51
,,,-5.389339e-06,9.72
,,,-5.379339e-06,9.51
,,,-5.369339e-06,9.78
,,,-5.359339e-06,9.69
,,,-5.349339e-06,9.81
,,,-5.339339e-06,9.6
,,,-5.329339e-06,9.78
,,,-5.319339e-06,9.66
,,,-5.309339e-06,9.81
,,,-5.299339e-06,9.81
,,,-5.289339e-06,9.87
,,,-5.279339e-06,9.81
,,,-5.269339e-06,9.9
,,,-5.259339e-06,9.9
,,,-5.249339e-06,9.99
,,,-5.239339e-06,9.96
,,,-5.229339e-06,9.93
,,,-5.219339e-06,9.84
,,,-5.209339e-06,9.93
,,,-5.199339e-06,9.9
,,,-5.189339e-06,9.9
,,,-5.179339e-06,9.99
,,,-5.169339e-06,10.14
,,,-5.159339e-06,10.11
,,,-5.149339e-06,10.2
,,,-5.139339e-06,9.96
,,,-5.129339e-06,10.17
,,,-5.119339e-06,10.11
,,,-5.109339e-06,10.11
,,,-5.099339e-06,10.08
,,,-5.089339e-06,10.26
,,,-5.079339e-06,10.11
,,,-5.069339e-06,10.26
,,,-5.059339e-06,10.23
,,,-5.049339e-06,10.32
,,,-5.039339e-06,10.41
,,,-5.029339e-06,10.38
,,,-5.019339e-06,10.35
,,,-5.009339e-06,10.35
,,,-4.999339e-06,10.35
,,,-4.989339e-06,10.32
,,,-4.979339e-06,10.29
,,,-4.969339e-06,10.44
,,,-4.959339e-06,10.38
,,,-4.949339e-06,10.5
,,,-4.939339e-06,10.41
,,,-4.929339e-06,10.65
,,,-4.919339e-06,10.59
,,,-4.909339e-06,10.53
,,,-4.899339e-06,10.53
,,,-4.889339e-06,10.71
,,,-4.879339e-06,10.53
,,,-4.869339e-06,10.71
,,,-4.859339e-06,10.62
,,,-4.849339e-06,10.83
,,,-4.839339e-06,10.68
,,,-4.829339e-06,10.77
,,,-4.819339e-06,10.59
,,,-4.809339e-06,10.77
,,,-4.799339e-06,10.8
,,,-4.789339e-06,10.77
,,,-4.779339e-06,10.77
,,,-4.769339e-06,10.89
,,,-4.759339e-06,10.77
,,,-4.749339e-06,10.77
,,,-4.739339e-06,10.74
,,,-4.729339e-06,11.01
,,,-4.719339e-06,10.86
,,,-4.709339e-06,11.07
,,,-4.699339e-06,10.95
,,,-4.689339e-06,11.13
,,,-4.679339e-06,11.16
,,,-4.669339e-06,11.13
,,,-4.659339e-06,11.01
,,,-4.649339e-06,11.13
,,,-4.639339e-06,11.04
,,,-4.629339e-06,11.01
,,,-4.619339e-06,11.01
,,,-4.609339e-06,11.22
,,,-4.599339e-06,11.1
,,,-4.589339e-06,11.4
,,,-4.579339e-06,11.22
,,,-4.569339e-06,11.19
,,,-4.559339e-06,11.43
,,,-4.549339e-06,11.37
,,,-4.539339e-06,11.31
,,,-4.529339e-06,11.34
,,,-4.519339e-06,11.31
,,,-4.509339e-06,11.49
,,,-4.499339e-06,11.37
,,,-4.489339e-06,11.46
,,,-4.479339e-06,11.43
,,,-4.469339e-06,11.52
,,,-4.459339e-06,11.43
,,,-4.449339e-06,11.58
,,,-4.439339e-06,11.64
,,,-4.429339e-06,11.67
,,,-4.419339e-06,11.52
,,,-4.409339e-06,11.76
,,,-4.399339e-06,11.61
,,,-4.389339e-06,11.61
,,,-4.379339e-06,11.61
,,,-4.369339e-06,11.82
,,,-4.359339e-06,11.85
,,,-4.349339e-06,11.76
,,,-4.339339e-06,11.49
,,,-4.329339e-06,11.76
,,,-4.319339e-06,11.79
,,,-4.309339e-06,11.88
,,,-4.299339e-06,11.67
,,,-4.289339e-06,11.88
,,,-4.279339e-06,11.82
,,,-4.269339e-06,11.94
,,,-4.259339e-06,11.94
,,,-4.249339e-06,11.97
,,,-4.239339e-06,11.94
,,,-4.229339e-06,12
,,,-4.219339e-06,11.94
,,,-4.209339e-06,12.09
,,,-4.199339e-06,12.09
,,,-4.189339e-06,12.09
,,,-4.179339e-06,12.03
,,,-4.169339e-06,12.09
,,,-4.159339e-06,12.06
,,,-4.149339e-06,12.24
,,,-4.139339e-06,12.06
,,,-4.129339e-06,12.39
,,,-4.119339e-06,12.36
,,,-4.109339e-06,12.45
,,,-4.099339e-06,12.18
,,,-4.089339e-06,12.36
,,,-4.079339e-06,12.45
,,,-4.069339e-06,12.45
,,,-4.059339e-06,12.33
,,,-4.049339e-06,12.39
,,,-4.039339e-06,12.39
,,,-4.029339e-06,12.54
,,,-4.019339e-06,12.39
,,,-4.009339e-06,12.48
,,,-3.999339e-06,12.75
,,,-3.989339e-06,12.72
,,,-3.979339e-06,12.57
,,,-3.969339e-06,12.69
,,,-3.959339e-06,12.57
,,,-3.949339e-06,12.75
,,,-3.939339e-06,12.54
,,,-3.929339e-06,12.6
,,,-3.919339e-06,12.81
,,,-3.909339e-06,12.78
,,,-3.899339e-06,12.57
,,,-3.889339e-06,12.87
,,,-3.879339e-06,13.08
,,,-3.869339e-06,12.99
,,,-3.859339e-06,12.84
,,,-3.849339e-06,12.99
,,,-3.839339e-06,12.99
,,,-3.829339e-06,13.02
,,,-3.819339e-06,12.9
,,,-3.809339e-06,12.99
,,,-3.799339e-06,13.17
,,,-3.789339e-06,13.05
,,,-3.779339e-06,13.17
,,,-3.769339e-06,13.14
,,,-3.759339e-06,13.14
,,,-3.749339e-06,13.14
,,,-3.739339e-06,12.93
,,,-3.729339e-06,13.17
,,,-3.719339e-06,13.26
,,,-3.709339e-06,13.35
,,,-3.699339e-06,13.38
,,,-3.689339e-06,13.41
,,,-3.679339e-06,13.38
,,,-3.669339e-06,13.44
,,,-3.659339e-06,13.32
,,,-3.649339e-06,13.38
,,,-3.639339e-06,13.56
,,,-3.629339e-06,13.41
,,,-3.619339e-06,13.44
,,,-3.609339e-06,13.47
,,,-3.599339e-06,13.74
,,,-3.589339e-06,13.59
,,,-3.579339e-06,13.38
,,,-3.569339e-06,13.47
,,,-3.559339e-06,13.56
,,,-3.549339e-06,13.59
,,,-3.539339e-06,13.62
,,,-3.529339e-06,13.53
,,,-3.519339e-06,13.71
,,,-3.509339e-06,13.74
,,,-3.499339e-06,13.65
,,,-3.489339e-06,13.86
,,,-3.479339e-06,13.86
,,,-3.469339e-06,13.89
,,,-3.459339e-06,13.77
,,,-3.449339e-06,13.92
,,,-3.439339e-06,13.86
,,,-3.429339e-06,14.01
,,,-3.419339e-06,13.86
,,,-3.409339e-06,13.95
,,,-3.399339e-06,13.95
,,,-3.389339e-06,14.13
,,,-3.379339e-06,14.01
,,,-3.369339e-06,14.07
,,,-3.359339e-06,13.98
,,,-3.349339e-06,14.07
,,,-3.339339e-06,14.01
,,,-3.329339e-06,14.1
,,,-3.319339e-06,14.1
,,,-3.309339e-06,14.19
,,,-3.299339e-06,14.25
,,,-3.289339e-06,14.31
,,,-3.279339e-06,14.34
,,,-3.269339e-06,14.37
,,,-3.259339e-06,14.22
,,,-3.249339e-06,14.34
,,,-3.239339e-06,14.37
,,,-3.229339e-06,14.52
,,,-3.219339e-06,14.34
,,,-3.209339e-06,14.49
,,,-3.199339e-06,14.49
,,,-3.189339e-06,14.52
,,,-3.179339e-06,14.43
,,,-3.169339e-06,14.7
,,,-3.159339e-06,14.58
,,,-3.149339e-06,14.58
,,,-3.139339e-06,14.55
,,,-3.129339e-06,14.7
,,,-3.119339e-06,14.67
,,,-3.109339e-06,14.82
,,,-3.099339e-06,14.64
,,,-3.089339e-06,14.85
,,,-3.079339e-06,14.82
,,,-3.069339e-06,14.91
,,,-3.059339e-06,14.82
,,,-3.049339e-06,14.88
,,,-3.039339e-06,14.85
,,,-3.029339e-06,14.91
,,,-3.019339e-06,14.85
,,,-3.009339e-06,14.94
,,,-2.999339e-06,15.06
,,,-2.989339e-06,15
,,,-2.979339e-06,14.91
,,,-2.969339e-06,15.03
,,,-2.959339e-06,15.03
,,,-2.949339e-06,15.21
,,,-2.939339e-06,15.15
,,,-2.929339e-06,15.27
,,,-2.919339e-06,15.15
,,,-2.909339e-06,15.18
,,,-2.899339e-06,15.21
,,,-2.889339e-06,15.39
,,,-2.879339e-06,15.21
,,,-2.869339e-06,15.36
,,,-2.859339e-06,15.09
,,,-2.849339e-06,15.51
,,,-2.839339e-06,15.54
,,,-2.829339e-06,15.45
,,,-2.819339e-06,15.45
,,,-2.809339e-06,15.48
,,,-2.799339e-06,15.57
,,,-2.789339e-06,15.48
,,,-2.779339e-06,15.42
,,,-2.769339e-06,15.66
,,,-2.759339e-06,15.66
,,,-2.749339e-06,15.75
,,,-2.739339e-06,15.51
,,,-2.729339e-06,15.66
,,,-2.719339e-06,15.63
,,,-2.709339e-06,15.87
,,,-2.699339e-06,15.66
,,,-2.689339e-06,15.78
,,,-2.679339e-06,15.81
,,,-2.669339e-06,15.75
,,,-2.659339e-06,15.69
,,,-2.649339e-06,15.99
,,,-2.639339e-06,15.96
,,,-2.629339e-06,15.9
,,,-2.619339e-06,15.75
,,,-2.609339e-06,16.05
,,,-2.599339e-06,16.08
,,,-2.589339e-06,16.08
,,,-2.579339e-06,15.99
,,,-2.569339e-06,16.05
,,,-2.559339e-06,16.2
,,,-2.549339e-06,16.2
,,,-2.539339e-06,16.17
,,,-2.529339e-06,16.29
,,,-2.519339e-06,16.17
,,,-2.509339e-06,16.29
,,,-2.499339e-06,16.11
,,,-2.489339e-06,16.44
,,,-2.479339e-06,16.44
,,,-2.469339e-06,16.44
,,,-2.459339e-06,16.26
,,,-2.449339e-06,16.47
,,,-2.439339e-06,16.38
,,,-2.429339e-06,16.62
,,,-2.419339e-06,16.38
,,,-2.409339e-06,16.59
,,,-2.399339e-06,16.56
,,,-2.389339e-06,16.68
,,,-2.379339e-06,16.59
,,,-2.369339e-06,16.71
,,,-2.359339e-06,16.68
,,,-2.349339e-06,16.8
,,,-2.339339e-06,16.62
,,,-2.329339e-06,16.83
,,,-2.319339e-06,16.92
,,,-2.309339e-06,16.8
,,,-2.299339e-06,16.68
,,,-2.289339e-06,16.8
,,,-2.279339e-06,16.95
,,,-2.269339e-06,17.04
,,,-2.259339e-06,16.98
,,,-2.249339e-06,17.13
,,,-2.239339e-06,17.07
,,,-2.229339e-06,17.22
,,,-2.219339e-06,16.89
,,,-2.209339e-06,17.28
,,,-2.199339e-06,17.22
,,,-2.189339e-06,17.31
,,,-2.179339e-06,17.01
,,,-2.169339e-06,17.22
,,,-2.159339e-06,17.28
,,,-2.149339e-06,17.4
,,,-2.139339e-06,17.16
,,,-2.129339e-06,17.46
,,,-2.119339e-06,17.46
,,,-2.109339e-06,17.61
,,,-2.099339e-06,17.19
,,,-2.089339e-06,17.52
,,,-2.079339e-06,17.4
,,,-2.069339e-06,17.49
,,,-2.059339e-06,17.25
,,,-2.049339e-06,17.61
,,,-2.039339e-06,17.58
,,,-2.029339e-06,17.7
,,,-2.019339e-06,17.61
,,,-2.009339e-06,17.7
,,,-1.999339e-06,17.7
,,,-1.989339e-06,17.79
,,,-1.979339e-06,17.76
,,,-1.969339e-06,17.85
,,,-1.959339e-06,17.85
,,,-1.949339e-06,17.85
,,,-1.939339e-06,17.73
,,,-1.929339e-06,18.03
,,,-1.919339e-06,17.97
,,,-1.909339e-06,17.97
,,,-1.899339e-06,17.97
,,,-1.889339e-06,18.15
,,,-1.879339e-06,18.12
,,,-1.869339e-06,18.12
,,,-1.859339e-06,18.12
,,,-1.849339e-06,18.27
,,,-1.839339e-06,18.33
,,,-1.829339e-06,18.33
,,,-1.819339e-06,18.12
,,,-1.809339e-06,18.24
,,,-1.799339e-06,18.33
,,,-1.789339e-06,18.33
,,,-1.779339e-06,18.3
,,,-1.769339e-06,18.51
,,,-1.759339e-06,18.57
,,,-1.749339e-06,18.6
,,,-1.739339e-06,18.39
,,,-1.729339e-06,18.66
,,,-1.719339e-06,18.57
,,,-1.709339e-06,18.54
,,,-1.699339e-06,18.39
,,,-1.689339e-06,18.6
,,,-1.679339e-06,18.84
,,,-1.669339e-06,18.9
,,,-1.659339e-06,18.54
,,,-1.649339e-06,18.87
,,,-1.639339e-06,18.75
,,,-1.629339e-06,18.75
,,,-1.619339e-06,18.69
,,,-1.609339e-06,18.93
,,,-1.599339e-06,18.99
,,,-1.589339e-06,18.9
,,,-1.579339e-06,18.84
,,,-1.569339e-06,19.14
,,,-1.559339e-06,19.11
,,,-1.549339e-06,19.11
,,,-1.539339e-06,19.08
,,,-1.529339e-06,19.23
,,,-1.519339e-06,19.2
,,,-1.509339e-06,19.26
,,,-1.499339e-06,19.08
,,,-1.489339e-06,19.29
,,,-1.479339e-06,19.29
,,,-1.469339e-06,19.41
,,,-1.459339e-06,19.23
,,,-1.449339e-06,19.32
,,,-1.439339e-06,19.59
,,,-1.429339e-06,19.5
,,,-1.419339e-06,19.38
,,,-1.409339e-06,19.62
,,,-1.399339e-06,19.59
,,,-1.389339e-06,19.68
,,,-1.379339e-06,19.44
,,,-1.369339e-06,19.65
,,,-1.359339e-06,19.77
,,,-1.349339e-06,19.65
,,,-1.339339e-06,19.53
,,,-1.329339e-06,19.92
,,,-1.319339e-06,19.89
,,,-1.309339e-06,19.89
