,,,-9.216597e-05,0.0997163
,,,-9.211597e-05,-0.193184
,,,-9.206597e-05,-0.193184
,,,-9.201597e-05,-0.193184
,,,-9.196597e-05,-0.193184
,,,-9.191597e-05,0.0997163
,,,-9.186597e-05,-0.193184
,,,-9.181597e-05,-0.193184
,,,-9.176597e-05,0.0997163
,,,-9.171597e-05,-0.193184
,,,-9.166597e-05,0.0997163
,,,-9.161597e-05,-0.193184
,,,-9.156597e-05,-0.193184
,,,-9.151597e-05,0.0997163
,,,-9.146597e-05,0.0997163
,,,-9.141597e-05,-0.193184
,,,-9.136597e-05,-0.193184
,,,-9.131597e-05,-0.193184
,,,-9.126597e-05,-0.193184
,,,-9.121597e-05,-0.193184
,,,-9.116597e-05,0.0997163
,,,-9.111597e-05,-0.193184
,,,-9.106597e-05,-0.193184
,,,-9.101597e-05,-0.193184
,,,-9.096597e-05,0.0997163
,,,-9.091597e-05,-0.193184
,,,-9.086597e-05,0.0997163
,,,-9.081597e-05,-0.193184
,,,-9.076597e-05,-0.193184
,,,-9.071597e-05,-0.193184
,,,-9.066597e-05,-0.193184
,,,-9.061597e-05,-0.193184
,,,-9.056597e-05,-0.193184
,,,-9.051597e-05,0.0997163
,,,-9.046597e-05,-0.193184
,,,-9.041597e-05,-0.193184
,,,-9.036597e-05,-0.193184
,,,-9.031597e-05,0.0997163
,,,-9.026597e-05,0.0997163
,,,-9.021597e-05,-0.193184
,,,-9.016597e-05,-0.193184
,,,-9.011597e-05,-0.193184
,,,-9.006597e-05,0.0997163
,,,-9.001597e-05,-0.193184
,,,-8.996597e-05,0.0997163
,,,-8.991597e-05,-0.193184
,,,-8.986597e-05,0.0997163
,,,-8.981597e-05,-0.193184
,,,-8.976597e-05,-0.193184
,,,-8.971597e-05,-0.193184
,,,-8.966597e-05,-0.193184
,,,-8.961597e-05,-0.193184
,,,-8.956597e-05,-0.193184
,,,-8.951597e-05,-0.193184
,,,-8.946597e-05,0.0997163
,,,-8.941597e-05,-0.193184
,,,-8.936597e-05,-0.193184
,,,-8.931597e-05,0.0997163
,,,-8.926597e-05,0.0997163
,,,-8.921597e-05,-0.193184
,,,-8.916597e-05,-0.193184
,,,-8.911597e-05,-0.193184
,,,-8.906597e-05,-0.193184
,,,-8.901597e-05,-0.193184
,,,-8.896597e-05,0.0997163
,,,-8.891597e-05,0.0997163
,,,-8.886597e-05,-0.193184
,,,-8.881597e-05,-0.193184
,,,-8.876597e-05,-0.193184
,,,-8.871597e-05,-0.193184
,,,-8.866597e-05,-0.193184
,,,-8.861597e-05,-0.193184
,,,-8.856597e-05,0.0997163
,,,-8.851597e-05,-0.193184
,,,-8.846597e-05,-0.193184
,,,-8.841597e-05,-0.193184
,,,-8.836597e-05,-0.193184
,,,-8.831597e-05,-0.193184
,,,-8.826597e-05,-0.193184
,,,-8.821597e-05,-0.193184
,,,-8.816597e-05,-0.193184
,,,-8.811597e-05,0.0997163
,,,-8.806597e-05,-0.193184
,,,-8.801597e-05,-0.193184
,,,-8.796597e-05,-0.193184
,,,-8.791597e-05,-0.193184
,,,-8.786597e-05,0.0997163
,,,-8.781597e-05,-0.193184
,,,-8.776597e-05,-0.193184
,,,-8.771597e-05,-0.193184
,,,-8.766597e-05,-0.193184
,,,-8.761597e-05,-0.193184
,,,-8.756597e-05,-0.193184
,,,-8.751597e-05,-0.193184
,,,-8.746597e-05,-0.193184
,,,-8.741597e-05,-0.193184
,,,-8.736597e-05,-0.193184
,,,-8.731597e-05,-0.193184
,,,-8.726597e-05,-0.193184
,,,-8.721597e-05,-0.193184
,,,-8.716597e-05,0.0997163
,,,-8.711597e-05,-0.193184
,,,-8.706597e-05,0.0997163
,,,-8.701597e-05,-0.193184
,,,-8.696597e-05,-0.193184
,,,-8.691597e-05,-0.193184
,,,-8.686597e-05,0.0997163
,,,-8.681597e-05,-0.193184
,,,-8.676597e-05,0.0997163
,,,-8.671597e-05,-0.193184
,,,-8.666597e-05,0.0997163
,,,-8.661597e-05,-0.193184
,,,-8.656597e-05,0.0997163
,,,-8.651597e-05,-0.193184
,,,-8.646597e-05,-0.193184
,,,-8.641597e-05,-0.193184
,,,-8.636597e-05,-0.193184
,,,-8.631597e-05,-0.193184
,,,-8.626597e-05,-0.193184
,,,-8.621597e-05,-0.193184
,,,-8.616597e-05,-0.193184
,,,-8.611597e-05,-0.193184
,,,-8.606597e-05,-0.193184
,,,-8.601597e-05,-0.193184
,,,-8.596597e-05,-0.193184
,,,-8.591597e-05,0.0997163
,,,-8.586597e-05,-0.193184
,,,-8.581597e-05,0.0997163
,,,-8.576597e-05,-0.193184
,,,-8.571597e-05,-0.193184
,,,-8.566597e-05,-0.193184
,,,-8.561597e-05,-0.193184
,,,-8.556597e-05,-0.193184
,,,-8.551597e-05,-0.193184
,,,-8.546597e-05,0.0997163
,,,-8.541597e-05,-0.193184
,,,-8.536597e-05,-0.193184
,,,-8.531597e-05,0.0997163
,,,-8.526597e-05,-0.193184
,,,-8.521597e-05,-0.193184
,,,-8.516597e-05,-0.193184
,,,-8.511597e-05,0.0997163
,,,-8.506597e-05,0.0997163
,,,-8.501597e-05,-0.193184
,,,-8.496597e-05,0.0997163
,,,-8.491597e-05,-0.193184
,,,-8.486597e-05,-0.193184
,,,-8.481597e-05,-0.193184
,,,-8.476597e-05,-0.193184
,,,-8.471597e-05,-0.193184
,,,-8.466597e-05,-0.193184
,,,-8.461597e-05,-0.193184
,,,-8.456597e-05,-0.193184
,,,-8.451597e-05,-0.193184
,,,-8.446597e-05,0.0997163
,,,-8.441597e-05,-0.193184
,,,-8.436597e-05,-0.193184
,,,-8.431597e-05,-0.193184
,,,-8.426597e-05,0.0997163
,,,-8.421597e-05,-0.193184
,,,-8.416597e-05,-0.193184
,,,-8.411597e-05,0.0997163
,,,-8.406597e-05,-0.193184
,,,-8.401597e-05,-0.193184
,,,-8.396597e-05,-0.193184
,,,-8.391597e-05,-0.193184
,,,-8.386597e-05,0.0997163
,,,-8.381597e-05,-0.193184
,,,-8.376597e-05,-0.193184
,,,-8.371597e-05,-0.193184
,,,-8.366597e-05,0.0997163
,,,-8.361597e-05,-0.193184
,,,-8.356597e-05,0.0997163
,,,-8.351597e-05,0.0997163
,,,-8.346597e-05,-0.193184
,,,-8.341597e-05,-0.193184
,,,-8.336597e-05,0.0997163
,,,-8.331597e-05,-0.193184
,,,-8.326597e-05,-0.193184
,,,-8.321597e-05,0.0997163
,,,-8.316597e-05,-0.193184
,,,-8.311597e-05,-0.193184
,,,-8.306597e-05,-0.193184
,,,-8.301597e-05,-0.193184
,,,-8.296597e-05,-0.193184
,,,-8.291597e-05,-0.193184
,,,-8.286597e-05,-0.193184
,,,-8.281597e-05,-0.193184
,,,-8.276597e-05,-0.193184
,,,-8.271597e-05,-0.193184
,,,-8.266597e-05,-0.193184
,,,-8.261597e-05,-0.193184
,,,-8.256597e-05,-0.193184
,,,-8.251597e-05,0.0997163
,,,-8.246597e-05,-0.193184
,,,-8.241597e-05,-0.193184
,,,-8.236597e-05,-0.193184
,,,-8.231597e-05,-0.193184
,,,-8.226597e-05,-0.193184
,,,-8.221597e-05,-0.193184
,,,-8.216597e-05,-0.193184
,,,-8.211597e-05,-0.193184
,,,-8.206597e-05,-0.193184
,,,-8.201597e-05,-0.193184
,,,-8.196597e-05,0.0997163
,,,-8.191597e-05,-0.193184
,,,-8.186597e-05,-0.193184
,,,-8.181597e-05,-0.193184
,,,-8.176597e-05,-0.193184
,,,-8.171597e-05,-0.193184
,,,-8.166597e-05,0.0997163
,,,-8.161597e-05,-0.193184
,,,-8.156597e-05,-0.193184
,,,-8.151597e-05,-0.193184
,,,-8.146597e-05,-0.193184
,,,-8.141597e-05,-0.193184
,,,-8.136597e-05,-0.193184
,,,-8.131597e-05,-0.193184
,,,-8.126597e-05,-0.193184
,,,-8.121597e-05,-0.193184
,,,-8.116597e-05,0.0997163
,,,-8.111597e-05,-0.193184
,,,-8.106597e-05,-0.193184
,,,-8.101597e-05,-0.193184
,,,-8.096597e-05,-0.193184
,,,-8.091597e-05,0.0997163
,,,-8.086597e-05,-0.193184
,,,-8.081597e-05,-0.193184
,,,-8.076597e-05,-0.193184
,,,-8.071597e-05,0.0997163
,,,-8.066597e-05,0.0997163
,,,-8.061597e-05,-0.193184
,,,-8.056597e-05,0.0997163
,,,-8.051597e-05,-0.193184
,,,-8.046597e-05,-0.193184
,,,-8.041597e-05,-0.193184
,,,-8.036597e-05,0.0997163
,,,-8.031597e-05,-0.193184
,,,-8.026597e-05,-0.193184
,,,-8.021597e-05,-0.193184
,,,-8.016597e-05,0.0997163
,,,-8.011597e-05,-0.193184
,,,-8.006597e-05,-0.193184
,,,-8.001597e-05,-0.193184
,,,-7.996597e-05,-0.193184
,,,-7.991597e-05,0.0997163
,,,-7.986597e-05,-0.193184
,,,-7.981597e-05,-0.193184
,,,-7.976597e-05,-0.193184
,,,-7.971597e-05,-0.193184
,,,-7.966597e-05,0.0997163
,,,-7.961597e-05,-0.193184
,,,-7.956597e-05,-0.193184
,,,-7.951597e-05,-0.193184
,,,-7.946597e-05,-0.193184
,,,-7.941597e-05,-0.193184
,,,-7.936597e-05,-0.193184
,,,-7.931597e-05,-0.193184
,,,-7.926597e-05,0.0997163
,,,-7.921597e-05,-0.193184
,,,-7.916597e-05,0.0997163
,,,-7.911597e-05,-0.193184
,,,-7.906597e-05,0.0997163
,,,-7.901597e-05,-0.193184
,,,-7.896597e-05,-0.193184
,,,-7.891597e-05,0.0997163
,,,-7.886597e-05,-0.193184
,,,-7.881597e-05,-0.193184
,,,-7.876597e-05,0.0997163
,,,-7.871597e-05,-0.193184
,,,-7.866597e-05,0.0997163
,,,-7.861597e-05,-0.193184
,,,-7.856597e-05,0.0997163
,,,-7.851597e-05,-0.193184
,,,-7.846597e-05,-0.193184
,,,-7.841597e-05,-0.193184
,,,-7.836597e-05,-0.193184
,,,-7.831597e-05,-0.193184
,,,-7.826597e-05,-0.193184
,,,-7.821597e-05,-0.193184
,,,-7.816597e-05,0.0997163
,,,-7.811597e-05,-0.193184
,,,-7.806597e-05,-0.193184
,,,-7.801597e-05,-0.193184
,,,-7.796597e-05,-0.193184
,,,-7.791597e-05,0.0997163
,,,-7.786597e-05,-0.193184
,,,-7.781597e-05,-0.193184
,,,-7.776597e-05,0.0997163
,,,-7.771597e-05,-0.193184
,,,-7.766597e-05,-0.193184
,,,-7.761597e-05,-0.193184
,,,-7.756597e-05,-0.193184
,,,-7.751597e-05,-0.193184
,,,-7.746597e-05,0.0997163
,,,-7.741597e-05,-0.193184
,,,-7.736597e-05,-0.193184
,,,-7.731597e-05,-0.193184
,,,-7.726597e-05,0.0997163
,,,-7.721597e-05,-0.193184
,,,-7.716597e-05,-0.193184
,,,-7.711597e-05,-0.193184
,,,-7.706597e-05,-0.193184
,,,-7.701597e-05,-0.193184
,,,-7.696597e-05,0.0997163
,,,-7.691597e-05,0.0997163
,,,-7.686597e-05,-0.193184
,,,-7.681597e-05,-0.193184
,,,-7.676597e-05,-0.193184
,,,-7.671597e-05,0.0997163
,,,-7.666597e-05,-0.193184
,,,-7.661597e-05,-0.193184
,,,-7.656597e-05,0.0997163
,,,-7.651597e-05,-0.193184
,,,-7.646597e-05,0.0997163
,,,-7.641597e-05,-0.193184
,,,-7.636597e-05,-0.193184
,,,-7.631597e-05,-0.193184
,,,-7.626597e-05,0.0997163
,,,-7.621597e-05,-0.193184
,,,-7.616597e-05,-0.193184
,,,-7.611597e-05,-0.193184
,,,-7.606597e-05,-0.193184
,,,-7.601597e-05,-0.193184
,,,-7.596597e-05,0.0997163
,,,-7.591597e-05,-0.193184
,,,-7.586597e-05,0.0997163
,,,-7.581597e-05,-0.193184
,,,-7.576597e-05,0.0997163
,,,-7.571597e-05,0.0997163
,,,-7.566597e-05,-0.193184
,,,-7.561597e-05,-0.193184
,,,-7.556597e-05,-0.193184
,,,-7.551597e-05,-0.193184
,,,-7.546597e-05,-0.193184
,,,-7.541597e-05,-0.193184
,,,-7.536597e-05,-0.193184
,,,-7.531597e-05,-0.193184
,,,-7.526597e-05,-0.193184
,,,-7.521597e-05,-0.193184
,,,-7.516597e-05,0.0997163
,,,-7.511597e-05,-0.193184
,,,-7.506597e-05,0.0997163
,,,-7.501597e-05,-0.193184
,,,-7.496597e-05,-0.193184
,,,-7.491597e-05,-0.193184
,,,-7.486597e-05,-0.193184
,,,-7.481597e-05,-0.193184
,,,-7.476597e-05,0.0997163
,,,-7.471597e-05,0.0997163
,,,-7.466597e-05,0.0997163
,,,-7.461597e-05,-0.193184
,,,-7.456597e-05,0.0997163
,,,-7.451597e-05,0.0997163
,,,-7.446597e-05,0.0997163
,,,-7.441597e-05,-0.193184
,,,-7.436597e-05,-0.193184
,,,-7.431597e-05,0.0997163
,,,-7.426597e-05,0.0997163
,,,-7.421597e-05,-0.193184
,,,-7.416597e-05,-0.193184
,,,-7.411597e-05,-0.193184
,,,-7.406597e-05,0.0997163
,,,-7.401597e-05,-0.193184
,,,-7.396597e-05,-0.193184
,,,-7.391597e-05,-0.193184
,,,-7.386597e-05,-0.193184
,,,-7.381597e-05,-0.193184
,,,-7.376597e-05,0.0997163
,,,-7.371597e-05,0.0997163
,,,-7.366597e-05,-0.193184
,,,-7.361597e-05,-0.193184
,,,-7.356597e-05,-0.193184
,,,-7.351597e-05,-0.193184
,,,-7.346597e-05,0.0997163
,,,-7.341597e-05,-0.193184
,,,-7.336597e-05,-0.193184
,,,-7.331597e-05,0.0997163
,,,-7.326597e-05,0.0997163
,,,-7.321597e-05,-0.193184
,,,-7.316597e-05,0.0997163
,,,-7.311597e-05,0.0997163
,,,-7.306597e-05,0.0997163
,,,-7.301597e-05,-0.193184
,,,-7.296597e-05,0.0997163
,,,-7.291597e-05,0.0997163
,,,-7.286597e-05,-0.193184
,,,-7.281597e-05,-0.193184
,,,-7.276597e-05,0.0997163
,,,-7.271597e-05,-0.193184
,,,-7.266597e-05,0.0997163
,,,-7.261597e-05,-0.193184
,,,-7.256597e-05,0.0997163
,,,-7.251597e-05,-0.193184
,,,-7.246597e-05,-0.193184
,,,-7.241597e-05,-0.193184
,,,-7.236597e-05,0.0997163
,,,-7.231597e-05,-0.193184
,,,-7.226597e-05,0.0997163
,,,-7.221597e-05,-0.193184
,,,-7.216597e-05,-0.193184
,,,-7.211597e-05,-0.193184
,,,-7.206597e-05,-0.193184
,,,-7.201597e-05,-0.193184
,,,-7.196597e-05,-0.193184
,,,-7.191597e-05,-0.193184
,,,-7.186597e-05,0.0997163
,,,-7.181597e-05,-0.193184
,,,-7.176597e-05,0.0997163
,,,-7.171597e-05,-0.193184
,,,-7.166597e-05,0.0997163
,,,-7.161597e-05,-0.193184
,,,-7.156597e-05,-0.193184
,,,-7.151597e-05,-0.193184
,,,-7.146597e-05,-0.193184
,,,-7.141597e-05,-0.193184
,,,-7.136597e-05,-0.193184
,,,-7.131597e-05,-0.193184
,,,-7.126597e-05,0.0997163
,,,-7.121597e-05,-0.193184
,,,-7.116597e-05,0.0997163
,,,-7.111597e-05,-0.193184
,,,-7.106597e-05,-0.193184
,,,-7.101597e-05,-0.193184
,,,-7.096597e-05,-0.193184
,,,-7.091597e-05,0.0997163
,,,-7.086597e-05,0.0997163
,,,-7.081597e-05,-0.193184
,,,-7.076597e-05,0.0997163
,,,-7.071597e-05,0.0997163
,,,-7.066597e-05,-0.193184
,,,-7.061597e-05,-0.193184
,,,-7.056597e-05,-0.193184
,,,-7.051597e-05,0.0997163
,,,-7.046597e-05,0.0997163
,,,-7.041597e-05,-0.193184
,,,-7.036597e-05,-0.193184
,,,-7.031597e-05,0.0997163
,,,-7.026597e-05,-0.193184
,,,-7.021597e-05,-0.193184
,,,-7.016597e-05,-0.193184
,,,-7.011597e-05,0.0997163
,,,-7.006597e-05,0.0997163
,,,-7.001597e-05,-0.193184
,,,-6.996597e-05,0.0997163
,,,-6.991597e-05,-0.193184
,,,-6.986597e-05,0.0997163
,,,-6.981597e-05,-0.193184
,,,-6.976597e-05,0.0997163
,,,-6.971597e-05,-0.193184
,,,-6.966597e-05,-0.193184
,,,-6.961597e-05,-0.193184
,,,-6.956597e-05,-0.193184
,,,-6.951597e-05,-0.193184
,,,-6.946597e-05,-0.193184
,,,-6.941597e-05,-0.193184
,,,-6.936597e-05,-0.193184
,,,-6.931597e-05,-0.193184
,,,-6.926597e-05,0.0997163
,,,-6.921597e-05,-0.193184
,,,-6.916597e-05,-0.193184
,,,-6.911597e-05,-0.193184
,,,-6.906597e-05,0.0997163
,,,-6.901597e-05,-0.193184
,,,-6.896597e-05,-0.193184
,,,-6.891597e-05,0.0997163
,,,-6.886597e-05,-0.193184
,,,-6.881597e-05,-0.193184
,,,-6.876597e-05,-0.193184
,,,-6.871597e-05,0.0997163
,,,-6.866597e-05,-0.193184
,,,-6.861597e-05,-0.193184
,,,-6.856597e-05,-0.193184
,,,-6.851597e-05,-0.193184
,,,-6.846597e-05,0.0997163
,,,-6.841597e-05,-0.193184
,,,-6.836597e-05,-0.193184
,,,-6.831597e-05,-0.193184
,,,-6.826597e-05,-0.193184
,,,-6.821597e-05,-0.193184
,,,-6.816597e-05,-0.193184
,,,-6.811597e-05,-0.193184
,,,-6.806597e-05,0.0997163
,,,-6.801597e-05,-0.193184
,,,-6.796597e-05,0.0997163
,,,-6.791597e-05,-0.193184
,,,-6.786597e-05,-0.193184
,,,-6.781597e-05,-0.193184
,,,-6.776597e-05,-0.193184
,,,-6.771597e-05,-0.193184
,,,-6.766597e-05,0.0997163
,,,-6.761597e-05,-0.193184
,,,-6.756597e-05,-0.193184
,,,-6.751597e-05,-0.193184
,,,-6.746597e-05,-0.193184
,,,-6.741597e-05,-0.193184
,,,-6.736597e-05,0.0997163
,,,-6.731597e-05,-0.193184
,,,-6.726597e-05,0.0997163
,,,-6.721597e-05,-0.193184
,,,-6.716597e-05,-0.193184
,,,-6.711597e-05,-0.193184
,,,-6.706597e-05,0.0997163
,,,-6.701597e-05,-0.193184
,,,-6.696597e-05,0.0997163
,,,-6.691597e-05,-0.193184
,,,-6.686597e-05,-0.193184
,,,-6.681597e-05,-0.193184
,,,-6.676597e-05,0.0997163
,,,-6.671597e-05,0.0997163
,,,-6.666597e-05,0.0997163
,,,-6.661597e-05,-0.193184
,,,-6.656597e-05,0.0997163
,,,-6.651597e-05,0.0997163
,,,-6.646597e-05,-0.193184
,,,-6.641597e-05,-0.193184
,,,-6.636597e-05,-0.193184
,,,-6.631597e-05,-0.193184
,,,-6.626597e-05,-0.193184
,,,-6.621597e-05,-0.193184
,,,-6.616597e-05,0.0997163
,,,-6.611597e-05,-0.193184
,,,-6.606597e-05,-0.193184
,,,-6.601597e-05,-0.193184
,,,-6.596597e-05,0.0997163
,,,-6.591597e-05,-0.193184
,,,-6.586597e-05,0.0997163
,,,-6.581597e-05,-0.193184
,,,-6.576597e-05,-0.193184
,,,-6.571597e-05,-0.193184
,,,-6.566597e-05,0.0997163
,,,-6.561597e-05,-0.193184
,,,-6.556597e-05,0.0997163
,,,-6.551597e-05,0.0997163
,,,-6.546597e-05,0.0997163
,,,-6.541597e-05,-0.193184
,,,-6.536597e-05,-0.193184
,,,-6.531597e-05,0.0997163
,,,-6.526597e-05,0.0997163
,,,-6.521597e-05,-0.193184
,,,-6.516597e-05,0.0997163
,,,-6.511597e-05,0.0997163
,,,-6.506597e-05,-0.193184
,,,-6.501597e-05,-0.193184
,,,-6.496597e-05,-0.193184
,,,-6.491597e-05,-0.193184
,,,-6.486597e-05,-0.193184
,,,-6.481597e-05,-0.193184
,,,-6.476597e-05,0.0997163
,,,-6.471597e-05,-0.193184
,,,-6.466597e-05,-0.193184
,,,-6.461597e-05,-0.193184
,,,-6.456597e-05,-0.193184
,,,-6.451597e-05,-0.193184
,,,-6.446597e-05,0.0997163
,,,-6.441597e-05,-0.193184
,,,-6.436597e-05,0.0997163
,,,-6.431597e-05,0.0997163
,,,-6.426597e-05,-0.193184
,,,-6.421597e-05,-0.193184
,,,-6.416597e-05,-0.193184
,,,-6.411597e-05,-0.193184
,,,-6.406597e-05,-0.193184
,,,-6.401597e-05,-0.193184
,,,-6.396597e-05,0.0997163
,,,-6.391597e-05,0.0997163
,,,-6.386597e-05,-0.193184
,,,-6.381597e-05,-0.193184
,,,-6.376597e-05,0.0997163
,,,-6.371597e-05,-0.193184
,,,-6.366597e-05,0.0997163
,,,-6.361597e-05,-0.193184
,,,-6.356597e-05,0.0997163
,,,-6.351597e-05,-0.193184
,,,-6.346597e-05,-0.193184
,,,-6.341597e-05,-0.193184
,,,-6.336597e-05,0.0997163
,,,-6.331597e-05,-0.193184
,,,-6.326597e-05,-0.193184
,,,-6.321597e-05,-0.193184
,,,-6.316597e-05,0.0997163
,,,-6.311597e-05,-0.193184
,,,-6.306597e-05,-0.193184
,,,-6.301597e-05,-0.193184
,,,-6.296597e-05,-0.193184
,,,-6.291597e-05,0.0997163
,,,-6.286597e-05,0.0997163
,,,-6.281597e-05,-0.193184
,,,-6.276597e-05,-0.193184
,,,-6.271597e-05,0.0997163
,,,-6.266597e-05,-0.193184
,,,-6.261597e-05,-0.193184
,,,-6.256597e-05,-0.193184
,,,-6.251597e-05,0.0997163
,,,-6.246597e-05,0.0997163
,,,-6.241597e-05,-0.193184
,,,-6.236597e-05,-0.193184
,,,-6.231597e-05,-0.193184
,,,-6.226597e-05,-0.193184
,,,-6.221597e-05,-0.193184
,,,-6.216597e-05,-0.193184
,,,-6.211597e-05,-0.193184
,,,-6.206597e-05,-0.193184
,,,-6.201597e-05,-0.193184
,,,-6.196597e-05,-0.193184
,,,-6.191597e-05,0.0997163
,,,-6.186597e-05,-0.193184
,,,-6.181597e-05,-0.193184
,,,-6.176597e-05,-0.193184
,,,-6.171597e-05,-0.193184
,,,-6.166597e-05,-0.193184
,,,-6.161597e-05,-0.193184
,,,-6.156597e-05,-0.193184
,,,-6.151597e-05,-0.193184
,,,-6.146597e-05,-0.193184
,,,-6.141597e-05,-0.193184
,,,-6.136597e-05,-0.193184
