,,,2.093403e-05,133.16
,,,2.098403e-05,133
,,,2.103403e-05,133.08
,,,2.108403e-05,133.24
,,,2.113403e-05,133.4
,,,2.118403e-05,133.16
,,,2.123403e-05,133.28
,,,2.128403e-05,133.36
,,,2.133403e-05,133.48
,,,2.138403e-05,133.6
,,,2.143403e-05,133.52
,,,2.148403e-05,133.68
,,,2.153403e-05,133.76
,,,2.158403e-05,133.76
,,,2.163403e-05,133.76
,,,2.168403e-05,134.04
,,,2.173403e-05,133.96
,,,2.178403e-05,133.88
,,,2.183403e-05,134.16
,,,2.188403e-05,134.12
,,,2.193403e-05,134.4
,,,2.198403e-05,134.28
,,,2.203403e-05,134.32
,,,2.208403e-05,134.52
,,,2.213403e-05,134.52
,,,2.218403e-05,134.52
,,,2.223403e-05,134.52
,,,2.228403e-05,134.68
,,,2.233403e-05,134.76
,,,2.238403e-05,134.64
,,,2.243403e-05,134.56
,,,2.248403e-05,134.76
,,,2.253403e-05,134.8
,,,2.258403e-05,134.6
,,,2.263403e-05,134.68
,,,2.268403e-05,134.52
,,,2.273403e-05,134.68
,,,2.278403e-05,134.4
,,,2.283403e-05,134.4
,,,2.288403e-05,134.44
,,,2.293403e-05,134.6
,,,2.298403e-05,134.32
,,,2.303403e-05,134.2
,,,2.308403e-05,134.36
,,,2.313403e-05,134.28
,,,2.318403e-05,134.16
,,,2.323403e-05,134.16
,,,2.328403e-05,134.24
,,,2.333403e-05,134.32
,,,2.338403e-05,133.96
,,,2.343403e-05,133.92
,,,2.348403e-05,134.12
,,,2.353403e-05,134.12
,,,2.358403e-05,133.84
,,,2.363403e-05,133.88
,,,2.368403e-05,133.8
,,,2.373403e-05,133.92
,,,2.378403e-05,133.8
,,,2.383403e-05,133.84
,,,2.388403e-05,133.84
,,,2.393403e-05,133.96
,,,2.398403e-05,133.72
,,,2.403403e-05,133.56
,,,2.408403e-05,133.64
,,,2.413403e-05,133.72
,,,2.418403e-05,133.6
,,,2.423403e-05,133.64
,,,2.428403e-05,133.64
,,,2.433403e-05,133.68
,,,2.438403e-05,133.68
,,,2.443403e-05,133.36
,,,2.448403e-05,133.48
,,,2.453403e-05,133.56
,,,2.458403e-05,133.76
,,,2.463403e-05,133.48
,,,2.468403e-05,133.64
,,,2.473403e-05,133.56
,,,2.478403e-05,133.6
,,,2.483403e-05,133.52
,,,2.488403e-05,133.48
,,,2.493403e-05,133.68
,,,2.498403e-05,133.52
,,,2.503403e-05,133.36
,,,2.508403e-05,133.28
,,,2.513403e-05,133.56
,,,2.518403e-05,133.4
,,,2.523403e-05,133.24
,,,2.528403e-05,133.44
,,,2.533403e-05,133.64
,,,2.538403e-05,133.16
,,,2.543403e-05,133.36
,,,2.548403e-05,133.4
,,,2.553403e-05,133.52
,,,2.558403e-05,133.52
,,,2.563403e-05,133.16
,,,2.568403e-05,133.32
,,,2.573403e-05,133.52
,,,2.578403e-05,133.36
,,,2.583403e-05,133.44
,,,2.588403e-05,133.36
,,,2.593403e-05,133.32
,,,2.598403e-05,133.56
,,,2.603403e-05,133.32
,,,2.608403e-05,133.36
,,,2.613403e-05,133.52
,,,2.618403e-05,133.44
,,,2.623403e-05,133.32
,,,2.628403e-05,133.6
,,,2.633403e-05,133.48
,,,2.638403e-05,133.24
,,,2.643403e-05,133.44
,,,2.648403e-05,133.44
,,,2.653403e-05,133.48
,,,2.658403e-05,133.24
,,,2.663403e-05,133.4
,,,2.668403e-05,133.16
,,,2.673403e-05,133.44
,,,2.678403e-05,133.36
,,,2.683403e-05,133.32
,,,2.688403e-05,133.24
,,,2.693403e-05,133.44
,,,2.698403e-05,133.28
,,,2.703403e-05,133.32
,,,2.708403e-05,133.36
,,,2.713403e-05,133.48
,,,2.718403e-05,133.36
,,,2.723403e-05,133.16
,,,2.728403e-05,133.2
,,,2.733403e-05,133.2
,,,2.738403e-05,133.28
,,,2.743403e-05,133.2
,,,2.748403e-05,133.32
,,,2.753403e-05,133.04
,,,2.758403e-05,133.12
,,,2.763403e-05,133.36
,,,2.768403e-05,133.08
,,,2.773403e-05,133.16
,,,2.778403e-05,133.2
,,,2.783403e-05,133.28
,,,2.788403e-05,133.28
,,,2.793403e-05,133.32
,,,2.798403e-05,133.48
,,,2.803403e-05,133.16
,,,2.808403e-05,133.04
,,,2.813403e-05,133.16
,,,2.818403e-05,133.08
,,,2.823403e-05,132.8
,,,2.828403e-05,133.32
,,,2.833403e-05,133.24
,,,2.838403e-05,133.24
,,,2.843403e-05,133.08
,,,2.848403e-05,133.12
,,,2.853403e-05,133.16
,,,2.858403e-05,133.12
,,,2.863403e-05,132.92
,,,2.868403e-05,133.04
,,,2.873403e-05,133.08
,,,2.878403e-05,133.12
,,,2.883403e-05,132.96
,,,2.888403e-05,133.08
,,,2.893403e-05,133.28
,,,2.898403e-05,132.92
,,,2.903403e-05,133.04
,,,2.908403e-05,133.2
,,,2.913403e-05,133.24
,,,2.918403e-05,133.2
,,,2.923403e-05,133.16
,,,2.928403e-05,133.24
,,,2.933403e-05,133.2
,,,2.938403e-05,133.2
,,,2.943403e-05,132.92
,,,2.948403e-05,133.28
,,,2.953403e-05,133.36
,,,2.958403e-05,133.32
,,,2.963403e-05,133.16
,,,2.968403e-05,133.24
,,,2.973403e-05,133.28
,,,2.978403e-05,133.2
,,,2.983403e-05,133.16
,,,2.988403e-05,133.2
,,,2.993403e-05,133.4
,,,2.998403e-05,133.32
,,,3.003403e-05,133.16
,,,3.008403e-05,133.4
,,,3.013403e-05,133.36
,,,3.018403e-05,133.32
,,,3.023403e-05,133.32
,,,3.028403e-05,133.44
,,,3.033403e-05,133.48
,,,3.038403e-05,133.28
,,,3.043403e-05,133.32
,,,3.048403e-05,133.24
,,,3.053403e-05,133.48
,,,3.058403e-05,133.28
,,,3.063403e-05,133.2
,,,3.068403e-05,133.24
,,,3.073403e-05,133.36
,,,3.078403e-05,133.44
,,,3.083403e-05,133.36
,,,3.088403e-05,133.28
,,,3.093403e-05,133.52
,,,3.098403e-05,133.28
,,,3.103403e-05,133.24
,,,3.108403e-05,133.4
,,,3.113403e-05,133.52
,,,3.118403e-05,133.24
,,,3.123403e-05,133.24
,,,3.128403e-05,133.36
,,,3.133403e-05,133.4
,,,3.138403e-05,133.36
,,,3.143403e-05,133.28
,,,3.148403e-05,133.44
,,,3.153403e-05,133.44
,,,3.158403e-05,133.36
,,,3.163403e-05,133.28
,,,3.168403e-05,133.4
,,,3.173403e-05,133.6
,,,3.178403e-05,133.44
,,,3.183403e-05,133.32
,,,3.188403e-05,133.32
,,,3.193403e-05,133.44
,,,3.198403e-05,133.4
,,,3.203403e-05,133.44
,,,3.208403e-05,133.36
,,,3.213403e-05,133.52
,,,3.218403e-05,133.48
,,,3.223403e-05,133.16
,,,3.228403e-05,133.48
,,,3.233403e-05,133.36
,,,3.238403e-05,133.4
,,,3.243403e-05,133.36
,,,3.248403e-05,133.4
,,,3.253403e-05,133.56
,,,3.258403e-05,133.36
,,,3.263403e-05,133.4
,,,3.268403e-05,133.48
,,,3.273403e-05,133.48
,,,3.278403e-05,133.6
,,,3.283403e-05,133.4
,,,3.288403e-05,133.48
,,,3.293403e-05,133.52
,,,3.298403e-05,133.6
,,,3.303403e-05,133.44
,,,3.308403e-05,133.56
,,,3.313403e-05,133.44
,,,3.318403e-05,133.56
,,,3.323403e-05,133.4
,,,3.328403e-05,133.44
,,,3.333403e-05,133.6
,,,3.338403e-05,133.56
,,,3.343403e-05,133.32
,,,3.348403e-05,133.52
,,,3.353403e-05,133.56
,,,3.358403e-05,133.36
,,,3.363403e-05,133.24
,,,3.368403e-05,133.52
,,,3.373403e-05,133.68
,,,3.378403e-05,133.4
,,,3.383403e-05,133.36
,,,3.388403e-05,133.44
,,,3.393403e-05,133.72
,,,3.398403e-05,133.52
,,,3.403403e-05,133.28
,,,3.408403e-05,133.52
,,,3.413403e-05,133.64
,,,3.418403e-05,133.6
,,,3.423403e-05,133.44
,,,3.428403e-05,133.48
,,,3.433403e-05,133.68
,,,3.438403e-05,133.52
,,,3.443403e-05,133.6
,,,3.448403e-05,133.64
,,,3.453403e-05,133.6
,,,3.458403e-05,133.48
,,,3.463403e-05,133.36
,,,3.468403e-05,133.6
,,,3.473403e-05,133.88
,,,3.478403e-05,133.56
,,,3.483403e-05,133.36
,,,3.488403e-05,133.64
,,,3.493403e-05,133.64
,,,3.498403e-05,133.52
,,,3.503403e-05,133.52
,,,3.508403e-05,133.48
,,,3.513403e-05,133.68
,,,3.518403e-05,133.56
,,,3.523403e-05,133.48
,,,3.528403e-05,133.6
,,,3.533403e-05,133.52
,,,3.538403e-05,133.6
,,,3.543403e-05,133.52
,,,3.548403e-05,133.44
,,,3.553403e-05,133.72
,,,3.558403e-05,133.44
,,,3.563403e-05,133.4
,,,3.568403e-05,133.68
,,,3.573403e-05,133.76
,,,3.578403e-05,133.52
,,,3.583403e-05,133.48
,,,3.588403e-05,133.68
,,,3.593403e-05,133.72
,,,3.598403e-05,133.68
,,,3.603403e-05,133.56
,,,3.608403e-05,133.76
,,,3.613403e-05,133.84
,,,3.618403e-05,133.72
,,,3.623403e-05,133.68
,,,3.628403e-05,133.84
,,,3.633403e-05,133.96
,,,3.638403e-05,133.8
,,,3.643403e-05,133.68
,,,3.648403e-05,133.68
,,,3.653403e-05,133.92
,,,3.658403e-05,133.8
,,,3.663403e-05,133.76
,,,3.668403e-05,133.88
,,,3.673403e-05,134.08
,,,3.678403e-05,133.8
,,,3.683403e-05,133.6
,,,3.688403e-05,133.88
,,,3.693403e-05,133.92
,,,3.698403e-05,133.88
,,,3.703403e-05,133.8
,,,3.708403e-05,133.8
,,,3.713403e-05,134.04
,,,3.718403e-05,134.04
,,,3.723403e-05,133.84
,,,3.728403e-05,133.88
,,,3.733403e-05,134
,,,3.738403e-05,133.88
,,,3.743403e-05,133.8
,,,3.748403e-05,134
,,,3.753403e-05,134.04
,,,3.758403e-05,134.04
,,,3.763403e-05,133.84
,,,3.768403e-05,133.88
,,,3.773403e-05,133.96
,,,3.778403e-05,134
,,,3.783403e-05,133.84
,,,3.788403e-05,134.2
,,,3.793403e-05,134.24
,,,3.798403e-05,133.92
,,,3.803403e-05,133.84
,,,3.808403e-05,134.12
,,,3.813403e-05,134.32
,,,3.818403e-05,134.16
,,,3.823403e-05,133.8
,,,3.828403e-05,134.2
,,,3.833403e-05,134.16
,,,3.838403e-05,134.08
,,,3.843403e-05,134
,,,3.848403e-05,134.16
,,,3.853403e-05,134.36
,,,3.858403e-05,134.08
,,,3.863403e-05,134.04
,,,3.868403e-05,134.2
,,,3.873403e-05,134.28
,,,3.878403e-05,134.08
,,,3.883403e-05,134
,,,3.888403e-05,134.28
,,,3.893403e-05,134.32
,,,3.898403e-05,134.2
,,,3.903403e-05,134.12
,,,3.908403e-05,134.4
,,,3.913403e-05,134.44
,,,3.918403e-05,134.28
,,,3.923403e-05,134.24
,,,3.928403e-05,134.44
,,,3.933403e-05,134.32
,,,3.938403e-05,134.32
,,,3.943403e-05,134.32
,,,3.948403e-05,134.32
,,,3.953403e-05,134.44
,,,3.958403e-05,134.28
,,,3.963403e-05,134.16
,,,3.968403e-05,134.48
,,,3.973403e-05,134.6
,,,3.978403e-05,134.24
,,,3.983403e-05,134.24
,,,3.988403e-05,134.36
,,,3.993403e-05,134.4
,,,3.998403e-05,134.36
,,,4.003403e-05,134.2
,,,4.008403e-05,134.48
,,,4.013403e-05,134.52
,,,4.018403e-05,134.48
,,,4.023403e-05,134.52
,,,4.028403e-05,134.56
,,,4.033403e-05,134.64
,,,4.038403e-05,134.28
,,,4.043403e-05,134.36
,,,4.048403e-05,134.56
,,,4.053403e-05,134.64
,,,4.058403e-05,134.48
,,,4.063403e-05,134.44
,,,4.068403e-05,134.6
,,,4.073403e-05,134.6
,,,4.078403e-05,134.32
,,,4.083403e-05,134.4
,,,4.088403e-05,134.64
,,,4.093403e-05,134.48
,,,4.098403e-05,134.48
,,,4.103403e-05,134.36
,,,4.108403e-05,134.6
,,,4.113403e-05,134.72
,,,4.118403e-05,134.6
,,,4.123403e-05,134.52
,,,4.128403e-05,134.44
,,,4.133403e-05,134.64
,,,4.138403e-05,134.52
,,,4.143403e-05,134.52
,,,4.148403e-05,134.56
,,,4.153403e-05,134.56
,,,4.158403e-05,134.44
,,,4.163403e-05,134.48
,,,4.168403e-05,134.44
,,,4.173403e-05,134.4
,,,4.178403e-05,134.44
,,,4.183403e-05,134.44
,,,4.188403e-05,134.4
,,,4.193403e-05,134.56
,,,4.198403e-05,134.52
,,,4.203403e-05,134.36
,,,4.208403e-05,134.56
,,,4.213403e-05,134.6
,,,4.218403e-05,134.44
,,,4.223403e-05,134.4
,,,4.228403e-05,134.64
,,,4.233403e-05,134.6
,,,4.238403e-05,134.52
,,,4.243403e-05,134.48
,,,4.248403e-05,134.72
,,,4.253403e-05,134.68
,,,4.258403e-05,134.56
,,,4.263403e-05,134.52
,,,4.268403e-05,134.68
,,,4.273403e-05,134.68
,,,4.278403e-05,134.48
,,,4.283403e-05,134.6
,,,4.288403e-05,134.76
,,,4.293403e-05,134.64
,,,4.298403e-05,134.44
,,,4.303403e-05,134.52
,,,4.308403e-05,134.72
,,,4.313403e-05,134.8
,,,4.318403e-05,134.68
,,,4.323403e-05,134.64
,,,4.328403e-05,134.56
,,,4.333403e-05,134.6
,,,4.338403e-05,134.52
,,,4.343403e-05,134.52
,,,4.348403e-05,134.44
,,,4.353403e-05,134.6
,,,4.358403e-05,134.56
,,,4.363403e-05,134.52
,,,4.368403e-05,134.6
,,,4.373403e-05,134.92
,,,4.378403e-05,134.52
,,,4.383403e-05,134.64
,,,4.388403e-05,134.68
,,,4.393403e-05,134.76
,,,4.398403e-05,134.52
,,,4.403403e-05,134.56
,,,4.408403e-05,134.44
,,,4.413403e-05,134.6
,,,4.418403e-05,134.56
,,,4.423403e-05,134.36
,,,4.428403e-05,134.6
,,,4.433403e-05,134.64
,,,4.438403e-05,134.56
,,,4.443403e-05,134.68
,,,4.448403e-05,134.72
,,,4.453403e-05,134.76
,,,4.458403e-05,134.56
,,,4.463403e-05,134.44
,,,4.468403e-05,134.76
,,,4.473403e-05,134.6
,,,4.478403e-05,134.52
,,,4.483403e-05,134.48
,,,4.488403e-05,134.68
,,,4.493403e-05,134.68
,,,4.498403e-05,134.68
,,,4.503403e-05,134.68
,,,4.508403e-05,134.68
,,,4.513403e-05,134.68
,,,4.518403e-05,134.6
,,,4.523403e-05,134.48
,,,4.528403e-05,134.68
,,,4.533403e-05,134.76
,,,4.538403e-05,134.48
,,,4.543403e-05,134.36
,,,4.548403e-05,134.52
,,,4.553403e-05,134.6
,,,4.558403e-05,134.68
,,,4.563403e-05,134.6
,,,4.568403e-05,134.8
,,,4.573403e-05,134.56
,,,4.578403e-05,134.56
,,,4.583403e-05,134.72
,,,4.588403e-05,134.72
,,,4.593403e-05,134.84
,,,4.598403e-05,134.52
,,,4.603403e-05,134.56
,,,4.608403e-05,134.72
,,,4.613403e-05,134.8
,,,4.618403e-05,134.44
,,,4.623403e-05,134.8
,,,4.628403e-05,134.84
,,,4.633403e-05,134.68
,,,4.638403e-05,134.68
,,,4.643403e-05,134.68
,,,4.648403e-05,134.8
,,,4.653403e-05,134.8
,,,4.658403e-05,134.8
,,,4.663403e-05,134.8
,,,4.668403e-05,134.76
,,,4.673403e-05,134.84
,,,4.678403e-05,134.8
,,,4.683403e-05,134.64
,,,4.688403e-05,134.76
,,,4.693403e-05,134.8
,,,4.698403e-05,134.76
,,,4.703403e-05,134.64
,,,4.708403e-05,134.88
,,,4.713403e-05,134.88
,,,4.718403e-05,134.76
,,,4.723403e-05,134.8
,,,4.728403e-05,134.8
,,,4.733403e-05,134.72
,,,4.738403e-05,134.8
,,,4.743403e-05,134.84
,,,4.748403e-05,134.8
,,,4.753403e-05,135
,,,4.758403e-05,134.68
,,,4.763403e-05,134.92
,,,4.768403e-05,134.96
,,,4.773403e-05,135.04
,,,4.778403e-05,134.88
,,,4.783403e-05,134.68
,,,4.788403e-05,135.12
,,,4.793403e-05,135.04
,,,4.798403e-05,134.84
,,,4.803403e-05,134.8
,,,4.808403e-05,134.92
,,,4.813403e-05,135.08
,,,4.818403e-05,134.96
,,,4.823403e-05,134.84
,,,4.828403e-05,134.92
,,,4.833403e-05,135.04
,,,4.838403e-05,134.92
,,,4.843403e-05,134.72
,,,4.848403e-05,135.12
,,,4.853403e-05,135.04
,,,4.858403e-05,135.04
,,,4.863403e-05,134.88
,,,4.868403e-05,135.2
,,,4.873403e-05,135.12
,,,4.878403e-05,134.96
,,,4.883403e-05,134.88
,,,4.888403e-05,135
,,,4.893403e-05,135.08
,,,4.898403e-05,134.88
,,,4.903403e-05,135.04
,,,4.908403e-05,135.08
,,,4.913403e-05,135.28
,,,4.918403e-05,135
,,,4.923403e-05,135.04
,,,4.928403e-05,135.12
,,,4.933403e-05,135.16
,,,4.938403e-05,134.96
,,,4.943403e-05,135.08
,,,4.948403e-05,135.16
,,,4.953403e-05,135.28
,,,4.958403e-05,134.96
,,,4.963403e-05,135
,,,4.968403e-05,135.24
,,,4.973403e-05,135.32
,,,4.978403e-05,135.2
,,,4.983403e-05,135.12
,,,4.988403e-05,135.28
,,,4.993403e-05,135.12
,,,4.998403e-05,135.04
,,,5.003403e-05,135.12
,,,5.008403e-05,135.2
,,,5.013403e-05,135.28
,,,5.018403e-05,135.2
,,,5.023403e-05,135.2
,,,5.028403e-05,135.32
,,,5.033403e-05,135.12
,,,5.038403e-05,135.24
,,,5.043403e-05,135.24
,,,5.048403e-05,135.28
,,,5.053403e-05,135.28
,,,5.058403e-05,135.08
,,,5.063403e-05,135.24
,,,5.068403e-05,135.48
,,,5.073403e-05,135.28
,,,5.078403e-05,135.24
,,,5.083403e-05,135.24
,,,5.088403e-05,135.36
,,,5.093403e-05,135.52
,,,5.098403e-05,135.4
,,,5.103403e-05,135.28
,,,5.108403e-05,135.36
,,,5.113403e-05,135.48
,,,5.118403e-05,135.24
,,,5.123403e-05,135.44
,,,5.128403e-05,135.48
,,,5.133403e-05,135.4
,,,5.138403e-05,135.32
,,,5.143403e-05,135.48
,,,5.148403e-05,135.32
,,,5.153403e-05,135.64
,,,5.158403e-05,135.4
,,,5.163403e-05,135.32
,,,5.168403e-05,135.52
,,,5.173403e-05,135.36
,,,5.178403e-05,135.4
,,,5.183403e-05,135.28
,,,5.188403e-05,135.4
,,,5.193403e-05,135.48
,,,5.198403e-05,135.48
,,,5.203403e-05,135.36
,,,5.208403e-05,135.32
,,,5.213403e-05,135.68
,,,5.218403e-05,135.36
,,,5.223403e-05,135.36
,,,5.228403e-05,135.6
,,,5.233403e-05,135.56
,,,5.238403e-05,135.64
,,,5.243403e-05,135.48
,,,5.248403e-05,135.6
,,,5.253403e-05,135.72
,,,5.258403e-05,135.52
,,,5.263403e-05,135.6
,,,5.268403e-05,135.68
,,,5.273403e-05,135.68
,,,5.278403e-05,135.48
,,,5.283403e-05,135.56
,,,5.288403e-05,135.6
,,,5.293403e-05,135.64
,,,5.298403e-05,135.48
,,,5.303403e-05,135.52
,,,5.308403e-05,135.68
,,,5.313403e-05,135.8
,,,5.318403e-05,135.64
,,,5.323403e-05,135.68
,,,5.328403e-05,135.64
,,,5.333403e-05,135.6
,,,5.338403e-05,135.56
,,,5.343403e-05,135.52
,,,5.348403e-05,135.72
,,,5.353403e-05,135.68
,,,5.358403e-05,135.64
,,,5.363403e-05,135.6
,,,5.368403e-05,135.64
,,,5.373403e-05,135.76
,,,5.378403e-05,135.6
,,,5.383403e-05,135.6
,,,5.388403e-05,135.8
,,,5.393403e-05,135.72
,,,5.398403e-05,135.6
,,,5.403403e-05,135.64
,,,5.408403e-05,135.76
,,,5.413403e-05,135.92
,,,5.418403e-05,135.84
,,,5.423403e-05,135.72
,,,5.428403e-05,135.88
,,,5.433403e-05,135.84
,,,5.438403e-05,135.56
,,,5.443403e-05,135.48
,,,5.448403e-05,135.88
,,,5.453403e-05,135.64
,,,5.458403e-05,135.72
,,,5.463403e-05,135.6
,,,5.468403e-05,135.64
,,,5.473403e-05,135.76
,,,5.478403e-05,135.72
,,,5.483403e-05,135.6
,,,5.488403e-05,135.8
,,,5.493403e-05,135.64
,,,5.498403e-05,135.68
,,,5.503403e-05,135.64
,,,5.508403e-05,135.8
,,,5.513403e-05,135.76
,,,5.518403e-05,135.72
,,,5.523403e-05,135.6
,,,5.528403e-05,135.84
,,,5.533403e-05,135.76
,,,5.538403e-05,135.8
,,,5.543403e-05,135.68
,,,5.548403e-05,135.72
,,,5.553403e-05,135.84
,,,5.558403e-05,135.76
,,,5.563403e-05,135.68
,,,5.568403e-05,135.88
,,,5.573403e-05,135.92
,,,5.578403e-05,135.68
,,,5.583403e-05,135.72
,,,5.588403e-05,135.84
,,,5.593403e-05,135.92
,,,5.598403e-05,135.8
,,,5.603403e-05,135.84
,,,5.608403e-05,135.84
,,,5.613403e-05,135.96
,,,5.618403e-05,135.88
,,,5.623403e-05,135.76
,,,5.628403e-05,136.04
,,,5.633403e-05,135.76
,,,5.638403e-05,136
,,,5.643403e-05,135.84
,,,5.648403e-05,135.88
,,,5.653403e-05,135.88
,,,5.658403e-05,135.84
,,,5.663403e-05,135.84
,,,5.668403e-05,135.92
,,,5.673403e-05,135.96
,,,5.678403e-05,135.8
,,,5.683403e-05,135.88
,,,5.688403e-05,136
,,,5.693403e-05,136
,,,5.698403e-05,135.8
,,,5.703403e-05,135.8
,,,5.708403e-05,136.04
,,,5.713403e-05,136.08
,,,5.718403e-05,136.04
,,,5.723403e-05,135.6
,,,5.728403e-05,135.96
,,,5.733403e-05,135.88
,,,5.738403e-05,135.76
,,,5.743403e-05,135.76
,,,5.748403e-05,135.92
,,,5.753403e-05,135.84
,,,5.758403e-05,135.68
,,,5.763403e-05,135.88
,,,5.768403e-05,135.96
,,,5.773403e-05,135.88
,,,5.778403e-05,135.8
,,,5.783403e-05,135.68
,,,5.788403e-05,136.04
,,,5.793403e-05,136.08
,,,5.798403e-05,135.88
,,,5.803403e-05,135.68
,,,5.808403e-05,136.12
,,,5.813403e-05,136.08
,,,5.818403e-05,135.92
,,,5.823403e-05,135.72
,,,5.828403e-05,136.12
,,,5.833403e-05,135.96
,,,5.838403e-05,135.76
,,,5.843403e-05,135.72
,,,5.848403e-05,135.96
,,,5.853403e-05,135.92
,,,5.858403e-05,135.8
,,,5.863403e-05,135.8
,,,5.868403e-05,136
,,,5.873403e-05,135.84
,,,5.878403e-05,135.8
,,,5.883403e-05,135.8
,,,5.888403e-05,136
,,,5.893403e-05,136.04
,,,5.898403e-05,135.92
,,,5.903403e-05,135.8
,,,5.908403e-05,136.12
,,,5.913403e-05,136
,,,5.918403e-05,135.96
,,,5.923403e-05,135.92
,,,5.928403e-05,135.8
,,,5.933403e-05,136.08
,,,5.938403e-05,135.88
,,,5.943403e-05,135.8
,,,5.948403e-05,136.08
,,,5.953403e-05,135.88
,,,5.958403e-05,135.96
,,,5.963403e-05,135.88
,,,5.968403e-05,136.04
,,,5.973403e-05,136.04
,,,5.978403e-05,135.88
,,,5.983403e-05,135.88
,,,5.988403e-05,136.08
,,,5.993403e-05,135.92
,,,5.998403e-05,136
,,,6.003403e-05,135.96
,,,6.008403e-05,136.04
,,,6.013403e-05,136.12
,,,6.018403e-05,135.84
,,,6.023403e-05,135.84
,,,6.028403e-05,135.84
,,,6.033403e-05,136.04
,,,6.038403e-05,135.92
,,,6.043403e-05,135.88
,,,6.048403e-05,136.08
,,,6.053403e-05,136.16
,,,6.058403e-05,135.92
,,,6.063403e-05,135.96
,,,6.068403e-05,136
,,,6.073403e-05,135.96
,,,6.078403e-05,135.84
,,,6.083403e-05,136
,,,6.088403e-05,136
,,,6.093403e-05,135.96
,,,6.098403e-05,135.8
,,,6.103403e-05,135.64
,,,6.108403e-05,136
,,,6.113403e-05,136
,,,6.118403e-05,135.88
,,,6.123403e-05,136.04
,,,6.128403e-05,135.96
,,,6.133403e-05,135.8
,,,6.138403e-05,135.88
,,,6.143403e-05,136
,,,6.148403e-05,136
,,,6.153403e-05,135.96
,,,6.158403e-05,135.96
,,,6.163403e-05,135.76
,,,6.168403e-05,136
,,,6.173403e-05,135.8
,,,6.178403e-05,135.76
,,,6.183403e-05,135.76
,,,6.188403e-05,135.88
,,,6.193403e-05,135.88
,,,6.198403e-05,135.8
,,,6.203403e-05,135.8
,,,6.208403e-05,136.12
,,,6.213403e-05,135.8
,,,6.218403e-05,135.8
,,,6.223403e-05,135.68
,,,6.228403e-05,136.04
,,,6.233403e-05,135.96
,,,6.238403e-05,135.88
,,,6.243403e-05,135.84
,,,6.248403e-05,135.84
,,,6.253403e-05,135.8
,,,6.258403e-05,135.76
,,,6.263403e-05,135.68
,,,6.268403e-05,136.12
,,,6.273403e-05,135.84
,,,6.278403e-05,135.8
,,,6.283403e-05,135.6
,,,6.288403e-05,135.96
,,,6.293403e-05,135.84
,,,6.298403e-05,135.84
,,,6.303403e-05,135.8
,,,6.308403e-05,135.96
,,,6.313403e-05,135.88
,,,6.318403e-05,135.8
,,,6.323403e-05,135.76
,,,6.328403e-05,136.08
,,,6.333403e-05,135.88
,,,6.338403e-05,135.84
,,,6.343403e-05,135.76
,,,6.348403e-05,135.96
,,,6.353403e-05,135.88
,,,6.358403e-05,135.72
,,,6.363403e-05,135.64
,,,6.368403e-05,135.88
,,,6.373403e-05,135.8
,,,6.378403e-05,135.8
,,,6.383403e-05,135.6
,,,6.388403e-05,135.76
,,,6.393403e-05,135.8
,,,6.398403e-05,135.6
,,,6.403403e-05,135.64
,,,6.408403e-05,135.88
,,,6.413403e-05,135.88
,,,6.418403e-05,135.72
,,,6.423403e-05,135.6
,,,6.428403e-05,135.72
,,,6.433403e-05,135.64
,,,6.438403e-05,135.76
,,,6.443403e-05,135.72
,,,6.448403e-05,135.72
,,,6.453403e-05,135.72
,,,6.458403e-05,135.64
,,,6.463403e-05,135.6
,,,6.468403e-05,135.72
,,,6.473403e-05,135.64
,,,6.478403e-05,135.68
,,,6.483403e-05,135.6
,,,6.488403e-05,135.64
,,,6.493403e-05,135.72
,,,6.498403e-05,135.6
,,,6.503403e-05,135.48
,,,6.508403e-05,135.72
,,,6.513403e-05,135.72
,,,6.518403e-05,135.68
,,,6.523403e-05,135.48
,,,6.528403e-05,135.68
,,,6.533403e-05,135.48
,,,6.538403e-05,135.52
,,,6.543403e-05,135.44
,,,6.548403e-05,135.56
,,,6.553403e-05,135.68
,,,6.558403e-05,135.44
,,,6.563403e-05,135.4
,,,6.568403e-05,135.56
,,,6.573403e-05,135.64
,,,6.578403e-05,135.52
,,,6.583403e-05,135.52
,,,6.588403e-05,135.56
,,,6.593403e-05,135.6
,,,6.598403e-05,135.52
,,,6.603403e-05,135.4
,,,6.608403e-05,135.64
,,,6.613403e-05,135.64
,,,6.618403e-05,135.56
,,,6.623403e-05,135.52
,,,6.628403e-05,135.76
,,,6.633403e-05,135.52
,,,6.638403e-05,135.48
,,,6.643403e-05,135.4
,,,6.648403e-05,135.76
,,,6.653403e-05,135.52
,,,6.658403e-05,135.48
,,,6.663403e-05,135.36
,,,6.668403e-05,135.44
,,,6.673403e-05,135.52
,,,6.678403e-05,135.32
,,,6.683403e-05,135.44
,,,6.688403e-05,135.4
,,,6.693403e-05,135.44
,,,6.698403e-05,135.4
,,,6.703403e-05,135.4
,,,6.708403e-05,135.6
,,,6.713403e-05,135.48
,,,6.718403e-05,135.32
,,,6.723403e-05,135.44
,,,6.728403e-05,135.6
,,,6.733403e-05,135.56
,,,6.738403e-05,135.44
,,,6.743403e-05,135.32
,,,6.748403e-05,135.56
,,,6.753403e-05,135.48
,,,6.758403e-05,135.32
,,,6.763403e-05,135.24
,,,6.768403e-05,135.48
