,,,-9.165776e-05,-0.389809
,,,-9.160776e-05,-0.539735
,,,-9.155776e-05,-0.449779
,,,-9.150776e-05,-0.449779
,,,-9.145776e-05,-0.479765
,,,-9.140776e-05,-0.629691
,,,-9.135776e-05,-0.329838
,,,-9.130776e-05,-0.389809
,,,-9.125776e-05,-0.359824
,,,-9.120776e-05,-0.539735
,,,-9.115776e-05,-0.419794
,,,-9.110776e-05,-0.50975
,,,-9.105776e-05,-0.569721
,,,-9.100776e-05,-0.50975
,,,-9.095776e-05,-0.449779
,,,-9.090776e-05,-0.50975
,,,-9.085776e-05,-0.389809
,,,-9.080776e-05,-0.479765
,,,-9.075776e-05,-0.539735
,,,-9.070776e-05,-0.449779
,,,-9.065776e-05,-0.479765
,,,-9.060776e-05,-0.659676
,,,-9.055776e-05,-0.449779
,,,-9.050776e-05,-0.449779
,,,-9.045776e-05,-0.539735
,,,-9.040776e-05,-0.599706
,,,-9.035776e-05,-0.419794
,,,-9.030776e-05,-0.389809
,,,-9.025776e-05,-0.329838
,,,-9.020776e-05,-0.50975
,,,-9.015776e-05,-0.50975
,,,-9.010776e-05,-0.479765
,,,-9.005776e-05,-0.329838
,,,-9.000776e-05,-0.479765
,,,-8.995776e-05,-0.389809
,,,-8.990776e-05,-0.629691
,,,-8.985776e-05,-0.479765
,,,-8.980776e-05,-0.539735
,,,-8.975776e-05,-0.479765
,,,-8.970776e-05,-0.479765
,,,-8.965776e-05,-0.389809
,,,-8.960776e-05,-0.479765
,,,-8.955776e-05,-0.419794
,,,-8.950776e-05,-0.449779
,,,-8.945776e-05,-0.539735
,,,-8.940776e-05,-0.539735
,,,-8.935776e-05,-0.569721
,,,-8.930776e-05,-0.389809
,,,-8.925776e-05,-0.449779
,,,-8.920776e-05,-0.419794
,,,-8.915776e-05,-0.479765
,,,-8.910776e-05,-0.479765
,,,-8.905776e-05,-0.539735
,,,-8.900776e-05,-0.599706
,,,-8.895776e-05,-0.359824
,,,-8.890776e-05,-0.479765
,,,-8.885776e-05,-0.539735
,,,-8.880776e-05,-0.659676
,,,-8.875776e-05,-0.599706
,,,-8.870776e-05,-0.419794
,,,-8.865776e-05,-0.389809
,,,-8.860776e-05,-0.659676
,,,-8.855776e-05,-0.389809
,,,-8.850776e-05,-0.449779
,,,-8.845776e-05,-0.539735
,,,-8.840776e-05,-0.629691
,,,-8.835776e-05,-0.539735
,,,-8.830776e-05,-0.50975
,,,-8.825776e-05,-0.569721
,,,-8.820776e-05,-0.50975
,,,-8.815776e-05,-0.359824
,,,-8.810776e-05,-0.539735
,,,-8.805776e-05,-0.449779
,,,-8.800776e-05,-0.599706
,,,-8.795776e-05,-0.389809
,,,-8.790776e-05,-0.389809
,,,-8.785776e-05,-0.419794
,,,-8.780776e-05,-0.539735
,,,-8.775776e-05,-0.449779
,,,-8.770776e-05,-0.539735
,,,-8.765776e-05,-0.539735
,,,-8.760776e-05,-0.50975
,,,-8.755776e-05,-0.479765
,,,-8.750776e-05,-0.479765
,,,-8.745776e-05,-0.599706
,,,-8.740776e-05,-0.629691
,,,-8.735776e-05,-0.449779
,,,-8.730776e-05,-0.359824
,,,-8.725776e-05,-0.569721
,,,-8.720776e-05,-0.539735
,,,-8.715776e-05,-0.419794
,,,-8.710776e-05,-0.419794
,,,-8.705776e-05,-0.389809
,,,-8.700776e-05,-0.449779
,,,-8.695776e-05,-0.50975
,,,-8.690776e-05,-0.569721
,,,-8.685776e-05,-0.479765
,,,-8.680776e-05,-0.479765
,,,-8.675776e-05,-0.539735
,,,-8.670776e-05,-0.479765
,,,-8.665776e-05,-0.449779
,,,-8.660776e-05,-0.539735
,,,-8.655776e-05,-0.50975
,,,-8.650776e-05,-0.419794
,,,-8.645776e-05,-0.50975
,,,-8.640776e-05,-0.50975
,,,-8.635776e-05,-0.539735
,,,-8.630776e-05,-0.449779
,,,-8.625776e-05,-0.449779
,,,-8.620776e-05,-0.50975
,,,-8.615776e-05,-0.599706
,,,-8.610776e-05,-0.449779
,,,-8.605776e-05,-0.569721
,,,-8.600776e-05,-0.539735
,,,-8.595776e-05,-0.419794
,,,-8.590776e-05,-0.569721
,,,-8.585776e-05,-0.50975
,,,-8.580776e-05,-0.479765
,,,-8.575776e-05,-0.599706
,,,-8.570776e-05,-0.419794
,,,-8.565776e-05,-0.50975
,,,-8.560776e-05,-0.629691
,,,-8.555776e-05,-0.419794
,,,-8.550776e-05,-0.299853
,,,-8.545776e-05,-0.359824
,,,-8.540776e-05,-0.539735
,,,-8.535776e-05,-0.599706
,,,-8.530776e-05,-0.389809
,,,-8.525776e-05,-0.569721
,,,-8.520776e-05,-0.50975
,,,-8.515776e-05,-0.599706
,,,-8.510776e-05,-0.359824
,,,-8.505776e-05,-0.389809
,,,-8.500776e-05,-0.539735
,,,-8.495776e-05,-0.359824
,,,-8.490776e-05,-0.539735
,,,-8.485776e-05,-0.449779
,,,-8.480776e-05,-0.569721
,,,-8.475776e-05,-0.479765
,,,-8.470776e-05,-0.449779
,,,-8.465776e-05,-0.329838
,,,-8.460776e-05,-0.449779
,,,-8.455776e-05,-0.479765
,,,-8.450776e-05,-0.449779
,,,-8.445776e-05,-0.359824
,,,-8.440776e-05,-0.419794
,,,-8.435776e-05,-0.479765
,,,-8.430776e-05,-0.389809
,,,-8.425776e-05,-0.419794
,,,-8.420776e-05,-0.479765
,,,-8.415776e-05,-0.50975
,,,-8.410776e-05,-0.479765
,,,-8.405776e-05,-0.50975
,,,-8.400776e-05,-0.449779
,,,-8.395776e-05,-0.419794
,,,-8.390776e-05,-0.449779
,,,-8.385776e-05,-0.419794
,,,-8.380776e-05,-0.389809
,,,-8.375776e-05,-0.539735
,,,-8.370776e-05,-0.599706
,,,-8.365776e-05,-0.539735
,,,-8.360776e-05,-0.50975
,,,-8.355776e-05,-0.419794
,,,-8.350776e-05,-0.389809
,,,-8.345776e-05,-0.659676
,,,-8.340776e-05,-0.479765
,,,-8.335776e-05,-0.299853
,,,-8.330776e-05,-0.539735
,,,-8.325776e-05,-0.389809
,,,-8.320776e-05,-0.50975
,,,-8.315776e-05,-0.479765
,,,-8.310776e-05,-0.479765
,,,-8.305776e-05,-0.50975
,,,-8.300776e-05,-0.599706
,,,-8.295776e-05,-0.359824
,,,-8.290776e-05,-0.449779
,,,-8.285776e-05,-0.479765
,,,-8.280776e-05,-0.569721
,,,-8.275776e-05,-0.419794
,,,-8.270776e-05,-0.479765
,,,-8.265776e-05,-0.569721
,,,-8.260776e-05,-0.50975
,,,-8.255776e-05,-0.359824
,,,-8.250776e-05,-0.389809
,,,-8.245776e-05,-0.539735
,,,-8.240776e-05,-0.539735
,,,-8.235776e-05,-0.569721
,,,-8.230776e-05,-0.50975
,,,-8.225776e-05,-0.449779
,,,-8.220776e-05,-0.50975
,,,-8.215776e-05,-0.539735
,,,-8.210776e-05,-0.419794
,,,-8.205776e-05,-0.449779
,,,-8.200776e-05,-0.479765
,,,-8.195776e-05,-0.419794
,,,-8.190776e-05,-0.449779
,,,-8.185776e-05,-0.569721
,,,-8.180776e-05,-0.569721
,,,-8.175776e-05,-0.599706
,,,-8.170776e-05,-0.419794
,,,-8.165776e-05,-0.299853
,,,-8.160776e-05,-0.599706
,,,-8.155776e-05,-0.449779
,,,-8.150776e-05,-0.50975
,,,-8.145776e-05,-0.479765
,,,-8.140776e-05,-0.569721
,,,-8.135776e-05,-0.569721
,,,-8.130776e-05,-0.479765
,,,-8.125776e-05,-0.539735
,,,-8.120776e-05,-0.479765
,,,-8.115776e-05,-0.419794
,,,-8.110776e-05,-0.479765
,,,-8.105776e-05,-0.449779
,,,-8.100776e-05,-0.599706
,,,-8.095776e-05,-0.419794
,,,-8.090776e-05,-0.329838
,,,-8.085776e-05,-0.419794
,,,-8.080776e-05,-0.749632
,,,-8.075776e-05,-0.449779
,,,-8.070776e-05,-0.449779
,,,-8.065776e-05,-0.449779
,,,-8.060776e-05,-0.419794
,,,-8.055776e-05,-0.359824
,,,-8.050776e-05,-0.539735
,,,-8.045776e-05,-0.449779
,,,-8.040776e-05,-0.539735
,,,-8.035776e-05,-0.479765
,,,-8.030776e-05,-0.479765
,,,-8.025776e-05,-0.269868
,,,-8.020776e-05,-0.539735
,,,-8.015776e-05,-0.359824
,,,-8.010776e-05,-0.449779
,,,-8.005776e-05,-0.389809
,,,-8.000776e-05,-0.569721
,,,-7.995776e-05,-0.419794
,,,-7.990776e-05,-0.359824
,,,-7.985776e-05,-0.389809
,,,-7.980776e-05,-0.449779
,,,-7.975776e-05,-0.479765
,,,-7.970776e-05,-0.359824
,,,-7.965776e-05,-0.359824
,,,-7.960776e-05,-0.449779
,,,-7.955776e-05,-0.449779
,,,-7.950776e-05,-0.50975
,,,-7.945776e-05,-0.50975
,,,-7.940776e-05,-0.539735
,,,-7.935776e-05,-0.389809
,,,-7.930776e-05,-0.449779
,,,-7.925776e-05,-0.449779
,,,-7.920776e-05,-0.50975
,,,-7.915776e-05,-0.389809
,,,-7.910776e-05,-0.449779
,,,-7.905776e-05,-0.329838
,,,-7.900776e-05,-0.479765
,,,-7.895776e-05,-0.419794
,,,-7.890776e-05,-0.329838
,,,-7.885776e-05,-0.419794
,,,-7.880776e-05,-0.449779
,,,-7.875776e-05,-0.389809
,,,-7.870776e-05,-0.389809
,,,-7.865776e-05,-0.419794
,,,-7.860776e-05,-0.569721
,,,-7.855776e-05,-0.449779
,,,-7.850776e-05,-0.449779
,,,-7.845776e-05,-0.419794
,,,-7.840776e-05,-0.569721
,,,-7.835776e-05,-0.329838
,,,-7.830776e-05,-0.389809
,,,-7.825776e-05,-0.599706
,,,-7.820776e-05,-0.539735
,,,-7.815776e-05,-0.389809
,,,-7.810776e-05,-0.449779
,,,-7.805776e-05,-0.449779
,,,-7.800776e-05,-0.449779
,,,-7.795776e-05,-0.329838
,,,-7.790776e-05,-0.269868
,,,-7.785776e-05,-0.569721
,,,-7.780776e-05,-0.539735
,,,-7.775776e-05,-0.329838
,,,-7.770776e-05,-0.419794
,,,-7.765776e-05,-0.449779
,,,-7.760776e-05,-0.449779
,,,-7.755776e-05,-0.449779
,,,-7.750776e-05,-0.449779
,,,-7.745776e-05,-0.359824
,,,-7.740776e-05,-0.539735
,,,-7.735776e-05,-0.389809
,,,-7.730776e-05,-0.389809
,,,-7.725776e-05,-0.449779
,,,-7.720776e-05,-0.50975
,,,-7.715776e-05,-0.329838
,,,-7.710776e-05,-0.449779
,,,-7.705776e-05,-0.50975
,,,-7.700776e-05,-0.479765
,,,-7.695776e-05,-0.269868
,,,-7.690776e-05,-0.389809
,,,-7.685776e-05,-0.50975
,,,-7.680776e-05,-0.599706
,,,-7.675776e-05,-0.50975
,,,-7.670776e-05,-0.359824
,,,-7.665776e-05,-0.389809
,,,-7.660776e-05,-0.689662
,,,-7.655776e-05,-0.329838
,,,-7.650776e-05,-0.389809
,,,-7.645776e-05,-0.389809
,,,-7.640776e-05,-0.479765
,,,-7.635776e-05,-0.329838
,,,-7.630776e-05,-0.389809
,,,-7.625776e-05,-0.419794
,,,-7.620776e-05,-0.50975
,,,-7.615776e-05,-0.50975
,,,-7.610776e-05,-0.419794
,,,-7.605776e-05,-0.479765
,,,-7.600776e-05,-0.479765
,,,-7.595776e-05,-0.329838
,,,-7.590776e-05,-0.419794
,,,-7.585776e-05,-0.449779
,,,-7.580776e-05,-0.599706
,,,-7.575776e-05,-0.359824
,,,-7.570776e-05,-0.389809
,,,-7.565776e-05,-0.449779
,,,-7.560776e-05,-0.479765
,,,-7.555776e-05,-0.419794
,,,-7.550776e-05,-0.359824
,,,-7.545776e-05,-0.389809
,,,-7.540776e-05,-0.479765
,,,-7.535776e-05,-0.419794
,,,-7.530776e-05,-0.479765
,,,-7.525776e-05,-0.359824
,,,-7.520776e-05,-0.479765
,,,-7.515776e-05,-0.359824
,,,-7.510776e-05,-0.50975
,,,-7.505776e-05,-0.389809
,,,-7.500776e-05,-0.539735
,,,-7.495776e-05,-0.419794
,,,-7.490776e-05,-0.419794
,,,-7.485776e-05,-0.419794
,,,-7.480776e-05,-0.479765
,,,-7.475776e-05,-0.359824
,,,-7.470776e-05,-0.329838
,,,-7.465776e-05,-0.449779
,,,-7.460776e-05,-0.449779
,,,-7.455776e-05,-0.389809
,,,-7.450776e-05,-0.389809
,,,-7.445776e-05,-0.359824
,,,-7.440776e-05,-0.50975
,,,-7.435776e-05,-0.329838
,,,-7.430776e-05,-0.299853
,,,-7.425776e-05,-0.359824
,,,-7.420776e-05,-0.419794
,,,-7.415776e-05,-0.449779
,,,-7.410776e-05,-0.419794
,,,-7.405776e-05,-0.359824
,,,-7.400776e-05,-0.539735
,,,-7.395776e-05,-0.479765
,,,-7.390776e-05,-0.359824
,,,-7.385776e-05,-0.539735
,,,-7.380776e-05,-0.449779
,,,-7.375776e-05,-0.389809
,,,-7.370776e-05,-0.329838
,,,-7.365776e-05,-0.50975
,,,-7.360776e-05,-0.419794
,,,-7.355776e-05,-0.299853
,,,-7.350776e-05,-0.479765
,,,-7.345776e-05,-0.329838
,,,-7.340776e-05,-0.479765
,,,-7.335776e-05,-0.389809
,,,-7.330776e-05,-0.329838
,,,-7.325776e-05,-0.449779
,,,-7.320776e-05,-0.479765
,,,-7.315776e-05,-0.419794
,,,-7.310776e-05,-0.419794
,,,-7.305776e-05,-0.299853
,,,-7.300776e-05,-0.539735
,,,-7.295776e-05,-0.449779
,,,-7.290776e-05,-0.449779
,,,-7.285776e-05,-0.50975
,,,-7.280776e-05,-0.449779
,,,-7.275776e-05,-0.419794
,,,-7.270776e-05,-0.449779
,,,-7.265776e-05,-0.389809
,,,-7.260776e-05,-0.50975
,,,-7.255776e-05,-0.50975
,,,-7.250776e-05,-0.599706
,,,-7.245776e-05,-0.479765
,,,-7.240776e-05,-0.539735
,,,-7.235776e-05,-0.359824
,,,-7.230776e-05,-0.50975
,,,-7.225776e-05,-0.479765
,,,-7.220776e-05,-0.599706
,,,-7.215776e-05,-0.479765
,,,-7.210776e-05,-0.479765
,,,-7.205776e-05,-0.50975
,,,-7.200776e-05,-0.599706
,,,-7.195776e-05,-0.419794
,,,-7.190776e-05,-0.449779
,,,-7.185776e-05,-0.389809
,,,-7.180776e-05,-0.479765
,,,-7.175776e-05,-0.419794
,,,-7.170776e-05,-0.479765
,,,-7.165776e-05,-0.359824
,,,-7.160776e-05,-0.629691
,,,-7.155776e-05,-0.449779
,,,-7.150776e-05,-0.389809
,,,-7.145776e-05,-0.479765
,,,-7.140776e-05,-0.569721
,,,-7.135776e-05,-0.389809
,,,-7.130776e-05,-0.449779
,,,-7.125776e-05,-0.449779
,,,-7.120776e-05,-0.479765
,,,-7.115776e-05,-0.359824
,,,-7.110776e-05,-0.449779
,,,-7.105776e-05,-0.50975
,,,-7.100776e-05,-0.569721
,,,-7.095776e-05,-0.449779
,,,-7.090776e-05,-0.389809
,,,-7.085776e-05,-0.329838
,,,-7.080776e-05,-0.479765
,,,-7.075776e-05,-0.419794
,,,-7.070776e-05,-0.479765
,,,-7.065776e-05,-0.479765
,,,-7.060776e-05,-0.569721
,,,-7.055776e-05,-0.479765
,,,-7.050776e-05,-0.329838
,,,-7.045776e-05,-0.389809
,,,-7.040776e-05,-0.50975
,,,-7.035776e-05,-0.389809
,,,-7.030776e-05,-0.449779
,,,-7.025776e-05,-0.50975
,,,-7.020776e-05,-0.50975
,,,-7.015776e-05,-0.419794
,,,-7.010776e-05,-0.569721
,,,-7.005776e-05,-0.449779
,,,-7.000776e-05,-0.629691
,,,-6.995776e-05,-0.419794
,,,-6.990776e-05,-0.449779
,,,-6.985776e-05,-0.359824
,,,-6.980776e-05,-0.659676
,,,-6.975776e-05,-0.359824
,,,-6.970776e-05,-0.449779
,,,-6.965776e-05,-0.479765
,,,-6.960776e-05,-0.569721
,,,-6.955776e-05,-0.569721
,,,-6.950776e-05,-0.539735
,,,-6.945776e-05,-0.569721
,,,-6.940776e-05,-0.50975
,,,-6.935776e-05,-0.479765
,,,-6.930776e-05,-0.479765
,,,-6.925776e-05,-0.449779
,,,-6.920776e-05,-0.569721
,,,-6.915776e-05,-0.50975
,,,-6.910776e-05,-0.449779
,,,-6.905776e-05,-0.479765
,,,-6.900776e-05,-0.569721
,,,-6.895776e-05,-0.419794
,,,-6.890776e-05,-0.389809
,,,-6.885776e-05,-0.50975
,,,-6.880776e-05,-0.629691
,,,-6.875776e-05,-0.419794
,,,-6.870776e-05,-0.419794
,,,-6.865776e-05,-0.359824
,,,-6.860776e-05,-0.449779
,,,-6.855776e-05,-0.449779
,,,-6.850776e-05,-0.50975
,,,-6.845776e-05,-0.329838
,,,-6.840776e-05,-0.599706
,,,-6.835776e-05,-0.419794
,,,-6.830776e-05,-0.569721
,,,-6.825776e-05,-0.50975
,,,-6.820776e-05,-0.50975
,,,-6.815776e-05,-0.449779
,,,-6.810776e-05,-0.599706
,,,-6.805776e-05,-0.419794
,,,-6.800776e-05,-0.50975
,,,-6.795776e-05,-0.449779
,,,-6.790776e-05,-0.569721
,,,-6.785776e-05,-0.569721
,,,-6.780776e-05,-0.50975
,,,-6.775776e-05,-0.479765
,,,-6.770776e-05,-0.50975
,,,-6.765776e-05,-0.329838
,,,-6.760776e-05,-0.50975
,,,-6.755776e-05,-0.50975
,,,-6.750776e-05,-0.419794
,,,-6.745776e-05,-0.539735
,,,-6.740776e-05,-0.569721
,,,-6.735776e-05,-0.449779
,,,-6.730776e-05,-0.539735
,,,-6.725776e-05,-0.419794
,,,-6.720776e-05,-0.629691
,,,-6.715776e-05,-0.329838
,,,-6.710776e-05,-0.419794
,,,-6.705776e-05,-0.359824
,,,-6.700776e-05,-0.449779
,,,-6.695776e-05,-0.389809
,,,-6.690776e-05,-0.449779
,,,-6.685776e-05,-0.50975
,,,-6.680776e-05,-0.50975
,,,-6.675776e-05,-0.479765
,,,-6.670776e-05,-0.419794
,,,-6.665776e-05,-0.389809
,,,-6.660776e-05,-0.50975
,,,-6.655776e-05,-0.479765
,,,-6.650776e-05,-0.479765
,,,-6.645776e-05,-0.569721
,,,-6.640776e-05,-0.479765
,,,-6.635776e-05,-0.389809
,,,-6.630776e-05,-0.479765
,,,-6.625776e-05,-0.479765
,,,-6.620776e-05,-0.629691
,,,-6.615776e-05,-0.299853
,,,-6.610776e-05,-0.599706
,,,-6.605776e-05,-0.389809
,,,-6.600776e-05,-0.479765
,,,-6.595776e-05,-0.419794
,,,-6.590776e-05,-0.449779
,,,-6.585776e-05,-0.479765
,,,-6.580776e-05,-0.479765
,,,-6.575776e-05,-0.389809
,,,-6.570776e-05,-0.479765
,,,-6.565776e-05,-0.50975
,,,-6.560776e-05,-0.479765
,,,-6.555776e-05,-0.449779
,,,-6.550776e-05,-0.479765
,,,-6.545776e-05,-0.449779
,,,-6.540776e-05,-0.539735
,,,-6.535776e-05,-0.389809
,,,-6.530776e-05,-0.419794
,,,-6.525776e-05,-0.449779
,,,-6.520776e-05,-0.50975
,,,-6.515776e-05,-0.359824
,,,-6.510776e-05,-0.449779
,,,-6.505776e-05,-0.659676
,,,-6.500776e-05,-0.539735
,,,-6.495776e-05,-0.479765
,,,-6.490776e-05,-0.479765
,,,-6.485776e-05,-0.449779
,,,-6.480776e-05,-0.419794
,,,-6.475776e-05,-0.50975
,,,-6.470776e-05,-0.569721
,,,-6.465776e-05,-0.539735
,,,-6.460776e-05,-0.539735
,,,-6.455776e-05,-0.359824
,,,-6.450776e-05,-0.50975
,,,-6.445776e-05,-0.389809
,,,-6.440776e-05,-0.599706
,,,-6.435776e-05,-0.359824
,,,-6.430776e-05,-0.329838
,,,-6.425776e-05,-0.359824
,,,-6.420776e-05,-0.539735
,,,-6.415776e-05,-0.479765
,,,-6.410776e-05,-0.389809
,,,-6.405776e-05,-0.479765
,,,-6.400776e-05,-0.539735
,,,-6.395776e-05,-0.329838
,,,-6.390776e-05,-0.479765
,,,-6.385776e-05,-0.479765
,,,-6.380776e-05,-0.629691
,,,-6.375776e-05,-0.479765
,,,-6.370776e-05,-0.50975
,,,-6.365776e-05,-0.359824
,,,-6.360776e-05,-0.50975
,,,-6.355776e-05,-0.479765
,,,-6.350776e-05,-0.50975
,,,-6.345776e-05,-0.539735
,,,-6.340776e-05,-0.539735
,,,-6.335776e-05,-0.449779
,,,-6.330776e-05,-0.50975
,,,-6.325776e-05,-0.539735
,,,-6.320776e-05,-0.449779
,,,-6.315776e-05,-0.449779
,,,-6.310776e-05,-0.449779
,,,-6.305776e-05,-0.629691
,,,-6.300776e-05,-0.599706
,,,-6.295776e-05,-0.479765
,,,-6.290776e-05,-0.419794
,,,-6.285776e-05,-0.359824
,,,-6.280776e-05,-0.659676
,,,-6.275776e-05,-0.539735
,,,-6.270776e-05,-0.389809
,,,-6.265776e-05,-0.389809
,,,-6.260776e-05,-0.599706
,,,-6.255776e-05,-0.50975
,,,-6.250776e-05,-0.389809
,,,-6.245776e-05,-0.359824
,,,-6.240776e-05,-0.50975
,,,-6.235776e-05,-0.419794
,,,-6.230776e-05,-0.419794
,,,-6.225776e-05,-0.599706
,,,-6.220776e-05,-0.629691
,,,-6.215776e-05,-0.50975
,,,-6.210776e-05,-0.449779
,,,-6.205776e-05,-0.449779
,,,-6.200776e-05,-0.539735
,,,-6.195776e-05,-0.50975
,,,-6.190776e-05,-0.389809
,,,-6.185776e-05,-0.449779
,,,-6.180776e-05,-0.629691
,,,-6.175776e-05,-0.449779
,,,-6.170776e-05,-0.599706
,,,-6.165776e-05,-0.419794
,,,-6.160776e-05,-0.479765
,,,-6.155776e-05,-0.479765
,,,-6.150776e-05,-0.419794
,,,-6.145776e-05,-0.569721
,,,-6.140776e-05,-0.539735
,,,-6.135776e-05,-0.50975
