,,,-9.611521e-05,0.06
,,,-9.606521e-05,0.21
,,,-9.601521e-05,0.18
,,,-9.596521e-05,0.06
,,,-9.591521e-05,0.12
,,,-9.586521e-05,0
,,,-9.581521e-05,0.06
,,,-9.576521e-05,-0.06
,,,-9.571521e-05,0.09
,,,-9.566521e-05,0.15
,,,-9.561521e-05,0
,,,-9.556521e-05,0.03
,,,-9.551521e-05,0.21
,,,-9.546521e-05,0.18
,,,-9.541521e-05,0.12
,,,-9.536521e-05,0.12
,,,-9.531521e-05,0.12
,,,-9.526521e-05,0.03
,,,-9.521521e-05,0.3
,,,-9.516521e-05,0.15
,,,-9.511521e-05,0.12
,,,-9.506521e-05,0
,,,-9.501521e-05,0.15
,,,-9.496521e-05,0.09
,,,-9.491521e-05,0.09
,,,-9.486521e-05,0
,,,-9.481521e-05,0.03
,,,-9.476521e-05,0.06
,,,-9.471521e-05,0.21
,,,-9.466521e-05,0
,,,-9.461521e-05,0.21
,,,-9.456521e-05,0.15
,,,-9.451521e-05,0.09
,,,-9.446521e-05,0.18
,,,-9.441521e-05,0.03
,,,-9.436521e-05,0.06
,,,-9.431521e-05,0.09
,,,-9.426521e-05,0.09
,,,-9.421521e-05,0.12
,,,-9.416521e-05,0
,,,-9.411521e-05,0.21
,,,-9.406521e-05,0.06
,,,-9.401521e-05,0.09
,,,-9.396521e-05,0
,,,-9.391521e-05,0.18
,,,-9.386521e-05,0.15
,,,-9.381521e-05,0.12
,,,-9.376521e-05,0
,,,-9.371521e-05,0.09
,,,-9.366521e-05,0.06
,,,-9.361521e-05,0.09
,,,-9.356521e-05,0.03
,,,-9.351521e-05,0.21
,,,-9.346521e-05,0.12
,,,-9.341521e-05,0.18
,,,-9.336521e-05,0
,,,-9.331521e-05,0.15
,,,-9.326521e-05,0.06
,,,-9.321521e-05,0.21
,,,-9.316521e-05,0.06
,,,-9.311521e-05,0.18
,,,-9.306521e-05,0.03
,,,-9.301521e-05,0.15
,,,-9.296521e-05,0.21
,,,-9.291521e-05,0.12
,,,-9.286521e-05,0.18
,,,-9.281521e-05,0.27
,,,-9.276521e-05,0.06
,,,-9.271521e-05,0.21
,,,-9.266521e-05,0.09
,,,-9.261521e-05,0.15
,,,-9.256521e-05,0.24
,,,-9.251521e-05,0.12
,,,-9.246521e-05,0.12
,,,-9.241521e-05,0.21
,,,-9.236521e-05,0
,,,-9.231521e-05,0.18
,,,-9.226521e-05,0.03
,,,-9.221521e-05,0.12
,,,-9.216521e-05,0.21
,,,-9.211521e-05,0.06
,,,-9.206521e-05,0.18
,,,-9.201521e-05,0.12
,,,-9.196521e-05,-0.03
,,,-9.191521e-05,0.21
,,,-9.186521e-05,0.09
,,,-9.181521e-05,0.15
,,,-9.176521e-05,0.12
,,,-9.171521e-05,0.33
,,,-9.166521e-05,0.09
,,,-9.161521e-05,0.15
,,,-9.156521e-05,0.06
,,,-9.151521e-05,0.12
,,,-9.146521e-05,0.18
,,,-9.141521e-05,0.24
,,,-9.136521e-05,-0.03
,,,-9.131521e-05,0.15
,,,-9.126521e-05,0.12
,,,-9.121521e-05,0.12
,,,-9.116521e-05,0.09
,,,-9.111521e-05,0.24
,,,-9.106521e-05,0.06
,,,-9.101521e-05,0.18
,,,-9.096521e-05,0.09
,,,-9.091521e-05,0.24
,,,-9.086521e-05,0.12
,,,-9.081521e-05,0.09
,,,-9.076521e-05,0.24
,,,-9.071521e-05,0.12
,,,-9.066521e-05,0.12
,,,-9.061521e-05,-0.03
,,,-9.056521e-05,0.09
,,,-9.051521e-05,0.12
,,,-9.046521e-05,0.12
,,,-9.041521e-05,0.09
,,,-9.036521e-05,-0.06
,,,-9.031521e-05,0.09
,,,-9.026521e-05,-0.06
,,,-9.021521e-05,0.15
,,,-9.016521e-05,0
,,,-9.011521e-05,0.12
,,,-9.006521e-05,0
,,,-9.001521e-05,0.06
,,,-8.996521e-05,0
,,,-8.991521e-05,0.15
,,,-8.986521e-05,0.03
,,,-8.981521e-05,0.18
,,,-8.976521e-05,0.03
,,,-8.971521e-05,0.15
,,,-8.966521e-05,0.15
,,,-8.961521e-05,0.06
,,,-8.956521e-05,0
,,,-8.951521e-05,0.18
,,,-8.946521e-05,0.21
,,,-8.941521e-05,0.03
,,,-8.936521e-05,0.09
,,,-8.931521e-05,0.15
,,,-8.926521e-05,0.03
,,,-8.921521e-05,0.24
,,,-8.916521e-05,0.06
,,,-8.911521e-05,0.18
,,,-8.906521e-05,0.15
,,,-8.901521e-05,0.24
,,,-8.896521e-05,0.15
,,,-8.891521e-05,0.09
,,,-8.886521e-05,0.09
,,,-8.881521e-05,0.06
,,,-8.876521e-05,0.12
,,,-8.871521e-05,0.33
,,,-8.866521e-05,0.06
,,,-8.861521e-05,0.21
,,,-8.856521e-05,0
,,,-8.851521e-05,0.12
,,,-8.846521e-05,0.15
,,,-8.841521e-05,0.12
,,,-8.836521e-05,-0.03
,,,-8.831521e-05,0.27
,,,-8.826521e-05,0
,,,-8.821521e-05,0.03
,,,-8.816521e-05,-0.06
,,,-8.811521e-05,0.09
,,,-8.806521e-05,0.12
,,,-8.801521e-05,0.18
,,,-8.796521e-05,0.15
,,,-8.791521e-05,0.18
,,,-8.786521e-05,0.06
,,,-8.781521e-05,0.06
,,,-8.776521e-05,-0.09
,,,-8.771521e-05,0.15
,,,-8.766521e-05,-0.03
,,,-8.761521e-05,0.09
,,,-8.756521e-05,0.03
,,,-8.751521e-05,0.15
,,,-8.746521e-05,0
,,,-8.741521e-05,0.06
,,,-8.736521e-05,0.15
,,,-8.731521e-05,0.3
,,,-8.726521e-05,0.12
,,,-8.721521e-05,0.12
,,,-8.716521e-05,0.12
,,,-8.711521e-05,0.12
,,,-8.706521e-05,-0.03
,,,-8.701521e-05,0.21
,,,-8.696521e-05,0.09
,,,-8.691521e-05,0.12
,,,-8.686521e-05,0.18
,,,-8.681521e-05,0.03
,,,-8.676521e-05,0.18
,,,-8.671521e-05,0.12
,,,-8.666521e-05,0.12
,,,-8.661521e-05,0.12
,,,-8.656521e-05,-0.03
,,,-8.651521e-05,0.3
,,,-8.646521e-05,0.06
,,,-8.641521e-05,0
,,,-8.636521e-05,0.06
,,,-8.631521e-05,0.12
,,,-8.626521e-05,0
,,,-8.621521e-05,0.15
,,,-8.616521e-05,-0.06
,,,-8.611521e-05,0.12
,,,-8.606521e-05,0.15
,,,-8.601521e-05,0
,,,-8.596521e-05,0
,,,-8.591521e-05,0.12
,,,-8.586521e-05,0.12
,,,-8.581521e-05,0.12
,,,-8.576521e-05,0.03
,,,-8.571521e-05,0.06
,,,-8.566521e-05,0.06
,,,-8.561521e-05,0.12
,,,-8.556521e-05,0.06
,,,-8.551521e-05,0.15
,,,-8.546521e-05,0.09
,,,-8.541521e-05,0.27
,,,-8.536521e-05,0.09
,,,-8.531521e-05,0.18
,,,-8.526521e-05,0.06
,,,-8.521521e-05,0.09
,,,-8.516521e-05,0
,,,-8.511521e-05,0.12
,,,-8.506521e-05,0.09
,,,-8.501521e-05,0.21
,,,-8.496521e-05,0.09
,,,-8.491521e-05,0.12
,,,-8.486521e-05,0.18
,,,-8.481521e-05,0.06
,,,-8.476521e-05,-0.09
,,,-8.471521e-05,0.18
,,,-8.466521e-05,0.09
,,,-8.461521e-05,0.06
,,,-8.456521e-05,-0.09
,,,-8.451521e-05,0.03
,,,-8.446521e-05,0.12
,,,-8.441521e-05,0.06
,,,-8.436521e-05,-0.03
,,,-8.431521e-05,0.15
,,,-8.426521e-05,0.15
,,,-8.421521e-05,0.09
,,,-8.416521e-05,0.09
,,,-8.411521e-05,0.12
,,,-8.406521e-05,0.12
,,,-8.401521e-05,0.09
,,,-8.396521e-05,0.12
,,,-8.391521e-05,0.15
,,,-8.386521e-05,0.18
,,,-8.381521e-05,0.15
,,,-8.376521e-05,0.09
,,,-8.371521e-05,0.06
,,,-8.366521e-05,-0.03
,,,-8.361521e-05,0.15
,,,-8.356521e-05,0.03
,,,-8.351521e-05,0.18
,,,-8.346521e-05,0.24
,,,-8.341521e-05,0.18
,,,-8.336521e-05,0.06
,,,-8.331521e-05,-0.03
,,,-8.326521e-05,0.12
,,,-8.321521e-05,0.24
,,,-8.316521e-05,0.09
,,,-8.311521e-05,0.21
,,,-8.306521e-05,0.27
,,,-8.301521e-05,0.12
,,,-8.296521e-05,0.18
,,,-8.291521e-05,0.18
,,,-8.286521e-05,0.27
,,,-8.281521e-05,0.27
,,,-8.276521e-05,0.12
,,,-8.271521e-05,0.18
,,,-8.266521e-05,0
,,,-8.261521e-05,0.06
,,,-8.256521e-05,0.18
,,,-8.251521e-05,0.15
,,,-8.246521e-05,0.15
,,,-8.241521e-05,0.09
,,,-8.236521e-05,0.12
,,,-8.231521e-05,0.06
,,,-8.226521e-05,0.12
,,,-8.221521e-05,0.06
,,,-8.216521e-05,0.21
,,,-8.211521e-05,0.21
,,,-8.206521e-05,0.12
,,,-8.201521e-05,0.15
,,,-8.196521e-05,0
,,,-8.191521e-05,0.09
,,,-8.186521e-05,0.15
,,,-8.181521e-05,0.06
,,,-8.176521e-05,0.33
,,,-8.171521e-05,0.27
,,,-8.166521e-05,0.15
,,,-8.161521e-05,0.03
,,,-8.156521e-05,0.15
,,,-8.151521e-05,0.18
,,,-8.146521e-05,0.21
,,,-8.141521e-05,0.21
,,,-8.136521e-05,0.18
,,,-8.131521e-05,0.03
,,,-8.126521e-05,0.12
,,,-8.121521e-05,0.18
,,,-8.116521e-05,-0.03
,,,-8.111521e-05,0.21
,,,-8.106521e-05,0
,,,-8.101521e-05,0.3
,,,-8.096521e-05,0.24
,,,-8.091521e-05,0.3
,,,-8.086521e-05,0.15
,,,-8.081521e-05,0.09
,,,-8.076521e-05,0
,,,-8.071521e-05,0.15
,,,-8.066521e-05,0.15
,,,-8.061521e-05,0.27
,,,-8.056521e-05,0.12
,,,-8.051521e-05,0.21
,,,-8.046521e-05,0.12
,,,-8.041521e-05,0.3
,,,-8.036521e-05,0.15
,,,-8.031521e-05,0
,,,-8.026521e-05,0.06
,,,-8.021521e-05,0.12
,,,-8.016521e-05,0.12
,,,-8.011521e-05,0.33
,,,-8.006521e-05,0.18
,,,-8.001521e-05,0.3
,,,-7.996521e-05,0.12
,,,-7.991521e-05,0.09
,,,-7.986521e-05,0.12
,,,-7.981521e-05,0.21
,,,-7.976521e-05,0
,,,-7.971521e-05,0.15
,,,-7.966521e-05,0.21
,,,-7.961521e-05,0.24
,,,-7.956521e-05,0.15
,,,-7.951521e-05,0.15
,,,-7.946521e-05,0.21
,,,-7.941521e-05,0.06
,,,-7.936521e-05,-0.06
,,,-7.931521e-05,0.27
,,,-7.926521e-05,0.24
,,,-7.921521e-05,0.21
,,,-7.916521e-05,0.12
,,,-7.911521e-05,0.27
,,,-7.906521e-05,0.18
,,,-7.901521e-05,0.09
,,,-7.896521e-05,0.3
,,,-7.891521e-05,0
,,,-7.886521e-05,0.18
,,,-7.881521e-05,0.12
,,,-7.876521e-05,0.15
,,,-7.871521e-05,0.12
,,,-7.866521e-05,0.09
,,,-7.861521e-05,0.24
,,,-7.856521e-05,0
,,,-7.851521e-05,0.36
,,,-7.846521e-05,0.15
,,,-7.841521e-05,0.21
,,,-7.836521e-05,0.09
,,,-7.831521e-05,0.24
,,,-7.826521e-05,0.12
,,,-7.821521e-05,0
,,,-7.816521e-05,-0.06
,,,-7.811521e-05,0.15
,,,-7.806521e-05,0.03
,,,-7.801521e-05,0.03
,,,-7.796521e-05,0.12
,,,-7.791521e-05,0.09
,,,-7.786521e-05,-0.03
,,,-7.781521e-05,0.18
,,,-7.776521e-05,0.15
,,,-7.771521e-05,0.18
,,,-7.766521e-05,0.21
,,,-7.761521e-05,0.15
,,,-7.756521e-05,0.15
,,,-7.751521e-05,0.09
,,,-7.746521e-05,0.18
,,,-7.741521e-05,0.06
,,,-7.736521e-05,0.06
,,,-7.731521e-05,0.24
,,,-7.726521e-05,0.24
,,,-7.721521e-05,0.12
,,,-7.716521e-05,0.12
,,,-7.711521e-05,0.15
,,,-7.706521e-05,0.24
,,,-7.701521e-05,0.24
,,,-7.696521e-05,-0.03
,,,-7.691521e-05,0.12
,,,-7.686521e-05,0.03
,,,-7.681521e-05,0.15
,,,-7.676521e-05,0.03
,,,-7.671521e-05,0.21
,,,-7.666521e-05,0.15
,,,-7.661521e-05,0.21
,,,-7.656521e-05,0.15
,,,-7.651521e-05,0.18
,,,-7.646521e-05,0.15
,,,-7.641521e-05,0.03
,,,-7.636521e-05,0.12
,,,-7.631521e-05,0.15
,,,-7.626521e-05,0.09
,,,-7.621521e-05,0.33
,,,-7.616521e-05,0.06
,,,-7.611521e-05,0.21
,,,-7.606521e-05,0.06
,,,-7.601521e-05,0.06
,,,-7.596521e-05,0.12
,,,-7.591521e-05,0.12
,,,-7.586521e-05,0.09
,,,-7.581521e-05,0.18
,,,-7.576521e-05,0.15
,,,-7.571521e-05,0.21
,,,-7.566521e-05,0.18
,,,-7.561521e-05,0.09
,,,-7.556521e-05,0.12
,,,-7.551521e-05,0.09
,,,-7.546521e-05,0.21
,,,-7.541521e-05,0.24
,,,-7.536521e-05,0.24
,,,-7.531521e-05,0.18
,,,-7.526521e-05,0.24
,,,-7.521521e-05,0.15
,,,-7.516521e-05,0.06
,,,-7.511521e-05,0.21
,,,-7.506521e-05,0.21
,,,-7.501521e-05,0.18
,,,-7.496521e-05,0.03
,,,-7.491521e-05,0.24
,,,-7.486521e-05,0.18
,,,-7.481521e-05,0.06
,,,-7.476521e-05,0
,,,-7.471521e-05,0.18
,,,-7.466521e-05,0.12
,,,-7.461521e-05,0.18
,,,-7.456521e-05,0.09
,,,-7.451521e-05,0.15
,,,-7.446521e-05,0.15
,,,-7.441521e-05,0.12
,,,-7.436521e-05,0.12
,,,-7.431521e-05,0.12
,,,-7.426521e-05,0.3
,,,-7.421521e-05,0.18
,,,-7.416521e-05,-0.09
,,,-7.411521e-05,-0.06
,,,-7.406521e-05,0.18
,,,-7.401521e-05,0.27
,,,-7.396521e-05,0
,,,-7.391521e-05,0.24
,,,-7.386521e-05,0.24
,,,-7.381521e-05,0.06
,,,-7.376521e-05,0.06
,,,-7.371521e-05,0.18
,,,-7.366521e-05,0.12
,,,-7.361521e-05,0.15
,,,-7.356521e-05,0.21
,,,-7.351521e-05,0.18
,,,-7.346521e-05,0.06
,,,-7.341521e-05,0.06
,,,-7.336521e-05,0.06
,,,-7.331521e-05,0.12
,,,-7.326521e-05,0.12
,,,-7.321521e-05,0.06
,,,-7.316521e-05,0
,,,-7.311521e-05,0.3
,,,-7.306521e-05,0.03
,,,-7.301521e-05,0.21
,,,-7.296521e-05,0.15
,,,-7.291521e-05,0.18
,,,-7.286521e-05,0.21
,,,-7.281521e-05,0.18
,,,-7.276521e-05,0.06
,,,-7.271521e-05,0.15
,,,-7.266521e-05,0.15
,,,-7.261521e-05,0.09
,,,-7.256521e-05,0.09
,,,-7.251521e-05,0.18
,,,-7.246521e-05,0.21
,,,-7.241521e-05,0.15
,,,-7.236521e-05,0.06
,,,-7.231521e-05,0.24
,,,-7.226521e-05,0.09
,,,-7.221521e-05,0.03
,,,-7.216521e-05,0.12
,,,-7.211521e-05,0.12
,,,-7.206521e-05,0.12
,,,-7.201521e-05,0
,,,-7.196521e-05,0.03
,,,-7.191521e-05,0.18
,,,-7.186521e-05,0.36
,,,-7.181521e-05,0.15
,,,-7.176521e-05,0.09
,,,-7.171521e-05,0.15
,,,-7.166521e-05,0.15
,,,-7.161521e-05,0.21
,,,-7.156521e-05,0.12
,,,-7.151521e-05,0.24
,,,-7.146521e-05,0.09
,,,-7.141521e-05,0.27
,,,-7.136521e-05,0.18
,,,-7.131521e-05,0.06
,,,-7.126521e-05,0.12
,,,-7.121521e-05,0.03
,,,-7.116521e-05,0.12
,,,-7.111521e-05,0.21
,,,-7.106521e-05,0.06
,,,-7.101521e-05,0.15
,,,-7.096521e-05,0.09
,,,-7.091521e-05,0.09
,,,-7.086521e-05,0.21
,,,-7.081521e-05,0
,,,-7.076521e-05,0.09
,,,-7.071521e-05,0.18
,,,-7.066521e-05,0.24
,,,-7.061521e-05,0.06
,,,-7.056521e-05,0.09
,,,-7.051521e-05,0.03
,,,-7.046521e-05,0.18
,,,-7.041521e-05,0.09
,,,-7.036521e-05,0.06
,,,-7.031521e-05,0.15
,,,-7.026521e-05,0.03
,,,-7.021521e-05,0.15
,,,-7.016521e-05,-0.03
,,,-7.011521e-05,0.24
,,,-7.006521e-05,0.15
,,,-7.001521e-05,0
,,,-6.996521e-05,0.24
,,,-6.991521e-05,0.03
,,,-6.986521e-05,0.09
,,,-6.981521e-05,0.18
,,,-6.976521e-05,0.06
,,,-6.971521e-05,0.12
,,,-6.966521e-05,0.18
,,,-6.961521e-05,0.06
,,,-6.956521e-05,0.12
,,,-6.951521e-05,0.15
,,,-6.946521e-05,0.24
,,,-6.941521e-05,0.09
,,,-6.936521e-05,0.15
,,,-6.931521e-05,0.24
,,,-6.926521e-05,0.18
,,,-6.921521e-05,0.12
,,,-6.916521e-05,0.12
,,,-6.911521e-05,0.09
,,,-6.906521e-05,0.15
,,,-6.901521e-05,0.15
,,,-6.896521e-05,0.03
,,,-6.891521e-05,0.15
,,,-6.886521e-05,0.09
,,,-6.881521e-05,0.12
,,,-6.876521e-05,0.03
,,,-6.871521e-05,0.24
,,,-6.866521e-05,0.06
,,,-6.861521e-05,0.24
,,,-6.856521e-05,0.18
,,,-6.851521e-05,0.21
,,,-6.846521e-05,0.24
,,,-6.841521e-05,0.12
,,,-6.836521e-05,0.06
,,,-6.831521e-05,0.12
,,,-6.826521e-05,0.06
,,,-6.821521e-05,0.18
,,,-6.816521e-05,0.03
,,,-6.811521e-05,0.15
,,,-6.806521e-05,-0.06
,,,-6.801521e-05,0.21
,,,-6.796521e-05,0.03
,,,-6.791521e-05,0.12
,,,-6.786521e-05,0.12
,,,-6.781521e-05,0.09
,,,-6.776521e-05,0
,,,-6.771521e-05,0.03
,,,-6.766521e-05,0.06
,,,-6.761521e-05,0.03
,,,-6.756521e-05,0.09
,,,-6.751521e-05,0.12
,,,-6.746521e-05,0.12
,,,-6.741521e-05,0.18
,,,-6.736521e-05,0.03
,,,-6.731521e-05,0.24
,,,-6.726521e-05,0.09
,,,-6.721521e-05,0.18
,,,-6.716521e-05,0.12
,,,-6.711521e-05,0.12
,,,-6.706521e-05,0.24
,,,-6.701521e-05,0.15
,,,-6.696521e-05,0.15
,,,-6.691521e-05,0.27
,,,-6.686521e-05,0.06
,,,-6.681521e-05,0.03
,,,-6.676521e-05,0
,,,-6.671521e-05,0.12
,,,-6.666521e-05,0.15
,,,-6.661521e-05,0.15
,,,-6.656521e-05,0.06
,,,-6.651521e-05,0.18
,,,-6.646521e-05,0.09
,,,-6.641521e-05,0.12
,,,-6.636521e-05,0
,,,-6.631521e-05,0.06
,,,-6.626521e-05,0.12
,,,-6.621521e-05,0.21
,,,-6.616521e-05,0.06
,,,-6.611521e-05,0.12
,,,-6.606521e-05,-0.06
,,,-6.601521e-05,0.06
,,,-6.596521e-05,0
,,,-6.591521e-05,0.18
,,,-6.586521e-05,0.06
,,,-6.581521e-05,0.21
,,,-6.576521e-05,0.21
,,,-6.571521e-05,0.18
,,,-6.566521e-05,0.18
,,,-6.561521e-05,-0.06
,,,-6.556521e-05,0.15
,,,-6.551521e-05,0.15
,,,-6.546521e-05,0.12
,,,-6.541521e-05,0.27
,,,-6.536521e-05,0.03
,,,-6.531521e-05,0.15
,,,-6.526521e-05,-0.03
,,,-6.521521e-05,0.21
,,,-6.516521e-05,-0.06
,,,-6.511521e-05,0.12
,,,-6.506521e-05,0.18
,,,-6.501521e-05,0.06
,,,-6.496521e-05,0.12
,,,-6.491521e-05,0.09
,,,-6.486521e-05,0.09
,,,-6.481521e-05,0.24
,,,-6.476521e-05,0.06
,,,-6.471521e-05,0.09
,,,-6.466521e-05,0.12
,,,-6.461521e-05,0.06
,,,-6.456521e-05,-0.06
,,,-6.451521e-05,0.03
,,,-6.446521e-05,0.06
,,,-6.441521e-05,0.03
,,,-6.436521e-05,0.06
,,,-6.431521e-05,0.09
,,,-6.426521e-05,0.06
,,,-6.421521e-05,-0.03
,,,-6.416521e-05,-0.03
,,,-6.411521e-05,-0.03
,,,-6.406521e-05,-0.03
,,,-6.401521e-05,0.09
,,,-6.396521e-05,0.09
,,,-6.391521e-05,0.21
,,,-6.386521e-05,0.06
,,,-6.381521e-05,0.03
,,,-6.376521e-05,-0.09
,,,-6.371521e-05,0.03
,,,-6.366521e-05,0.15
,,,-6.361521e-05,0.21
,,,-6.356521e-05,0.12
,,,-6.351521e-05,0.06
,,,-6.346521e-05,0.18
,,,-6.341521e-05,0
,,,-6.336521e-05,0.06
,,,-6.331521e-05,0.15
,,,-6.326521e-05,0.15
,,,-6.321521e-05,0.18
,,,-6.316521e-05,-0.09
,,,-6.311521e-05,0.24
,,,-6.306521e-05,-0.03
,,,-6.301521e-05,0.15
,,,-6.296521e-05,0
,,,-6.291521e-05,0.15
,,,-6.286521e-05,0.15
,,,-6.281521e-05,0.03
,,,-6.276521e-05,0.15
,,,-6.271521e-05,0.03
,,,-6.266521e-05,0.18
,,,-6.261521e-05,0.12
,,,-6.256521e-05,0.06
,,,-6.251521e-05,0.15
,,,-6.246521e-05,-0.03
,,,-6.241521e-05,0.15
,,,-6.236521e-05,0.06
,,,-6.231521e-05,0.09
,,,-6.226521e-05,0
,,,-6.221521e-05,0.06
,,,-6.216521e-05,0
,,,-6.211521e-05,0.12
,,,-6.206521e-05,0
,,,-6.201521e-05,0
,,,-6.196521e-05,0.12
,,,-6.191521e-05,0.18
,,,-6.186521e-05,0.15
,,,-6.181521e-05,0.09
,,,-6.176521e-05,0.06
,,,-6.171521e-05,0.21
,,,-6.166521e-05,0.09
,,,-6.161521e-05,0.09
,,,-6.156521e-05,0.09
,,,-6.151521e-05,0.18
,,,-6.146521e-05,0.09
,,,-6.141521e-05,0.21
,,,-6.136521e-05,0.27
,,,-6.131521e-05,0.06
,,,-6.126521e-05,0.12
,,,-6.121521e-05,0.09
,,,-6.116521e-05,0.12
,,,-6.111521e-05,0.09
,,,-6.106521e-05,0.18
,,,-6.101521e-05,0.09
,,,-6.096521e-05,0.06
,,,-6.091521e-05,0.24
,,,-6.086521e-05,0
,,,-6.081521e-05,0.15
,,,-6.076521e-05,0
,,,-6.071521e-05,0.21
,,,-6.066521e-05,0.12
,,,-6.061521e-05,0.09
,,,-6.056521e-05,0.21
,,,-6.051521e-05,0.06
,,,-6.046521e-05,0.18
,,,-6.041521e-05,0.03
,,,-6.036521e-05,0.03
,,,-6.031521e-05,0.12
,,,-6.026521e-05,0.03
,,,-6.021521e-05,0.24
,,,-6.016521e-05,0.06
,,,-6.011521e-05,0.06
,,,-6.006521e-05,0.18
,,,-6.001521e-05,0.24
,,,-5.996521e-05,0.09
,,,-5.991521e-05,0.15
,,,-5.986521e-05,0.12
,,,-5.981521e-05,0.21
,,,-5.976521e-05,0.03
,,,-5.971521e-05,0.18
,,,-5.966521e-05,0.18
,,,-5.961521e-05,0.15
,,,-5.956521e-05,0.15
,,,-5.951521e-05,0.12
,,,-5.946521e-05,0.21
,,,-5.941521e-05,0.15
,,,-5.936521e-05,0.09
,,,-5.931521e-05,0.12
,,,-5.926521e-05,0.03
,,,-5.921521e-05,0.24
,,,-5.916521e-05,0
,,,-5.911521e-05,0.24
,,,-5.906521e-05,0.09
,,,-5.901521e-05,0.06
,,,-5.896521e-05,0
,,,-5.891521e-05,0.12
,,,-5.886521e-05,0.18
,,,-5.881521e-05,0.06
,,,-5.876521e-05,0
,,,-5.871521e-05,0.27
,,,-5.866521e-05,0.15
,,,-5.861521e-05,0.03
,,,-5.856521e-05,0.03
,,,-5.851521e-05,0.06
,,,-5.846521e-05,-0.09
,,,-5.841521e-05,0.06
,,,-5.836521e-05,0.21
,,,-5.831521e-05,0.24
,,,-5.826521e-05,0.03
,,,-5.821521e-05,0.03
,,,-5.816521e-05,-0.06
,,,-5.811521e-05,0.12
,,,-5.806521e-05,0.06
,,,-5.801521e-05,0.09
,,,-5.796521e-05,0.03
,,,-5.791521e-05,0.06
,,,-5.786521e-05,0.12
,,,-5.781521e-05,0.03
,,,-5.776521e-05,-0.06
,,,-5.771521e-05,0.15
,,,-5.766521e-05,0
,,,-5.761521e-05,0.18
,,,-5.756521e-05,-0.09
,,,-5.751521e-05,0.03
,,,-5.746521e-05,0.09
,,,-5.741521e-05,0
,,,-5.736521e-05,0.12
,,,-5.731521e-05,0.27
,,,-5.726521e-05,0.12
,,,-5.721521e-05,0.12
,,,-5.716521e-05,0.12
,,,-5.711521e-05,0.15
,,,-5.706521e-05,0.09
,,,-5.701521e-05,0.06
,,,-5.696521e-05,0.09
,,,-5.691521e-05,0.09
,,,-5.686521e-05,0.12
,,,-5.681521e-05,0.21
,,,-5.676521e-05,0.09
,,,-5.671521e-05,0.21
,,,-5.666521e-05,0.15
,,,-5.661521e-05,0.21
,,,-5.656521e-05,0.09
,,,-5.651521e-05,5.13
,,,-5.646521e-05,-1.89
,,,-5.641521e-05,-0.81
,,,-5.636521e-05,-0.09
,,,-5.631521e-05,-0.72
