,,,-7.845776e-05,-0.21
,,,-7.840776e-05,-0.27
,,,-7.835776e-05,-0.21
,,,-7.830776e-05,-0.15
,,,-7.825776e-05,-0.27
,,,-7.820776e-05,-0.27
,,,-7.815776e-05,-0.33
,,,-7.810776e-05,-0.24
,,,-7.805776e-05,-0.3
,,,-7.800776e-05,-0.24
,,,-7.795776e-05,-0.24
,,,-7.790776e-05,-0.21
,,,-7.785776e-05,-0.39
,,,-7.780776e-05,-0.33
,,,-7.775776e-05,-0.27
,,,-7.770776e-05,-0.18
,,,-7.765776e-05,-0.33
,,,-7.760776e-05,-0.27
,,,-7.755776e-05,-0.3
,,,-7.750776e-05,-0.18
,,,-7.745776e-05,-0.24
,,,-7.740776e-05,-0.27
,,,-7.735776e-05,-0.24
,,,-7.730776e-05,-0.18
,,,-7.725776e-05,-0.33
,,,-7.720776e-05,-0.27
,,,-7.715776e-05,-0.21
,,,-7.710776e-05,-0.24
,,,-7.705776e-05,-0.27
,,,-7.700776e-05,-0.24
,,,-7.695776e-05,-0.21
,,,-7.690776e-05,-0.27
,,,-7.685776e-05,-0.33
,,,-7.680776e-05,-0.27
,,,-7.675776e-05,-0.33
,,,-7.670776e-05,-0.21
,,,-7.665776e-05,-0.18
,,,-7.660776e-05,-0.42
,,,-7.655776e-05,-0.27
,,,-7.650776e-05,-0.21
,,,-7.645776e-05,-0.27
,,,-7.640776e-05,-0.3
,,,-7.635776e-05,-0.18
,,,-7.630776e-05,-0.18
,,,-7.625776e-05,-0.3
,,,-7.620776e-05,-0.24
,,,-7.615776e-05,-0.3
,,,-7.610776e-05,-0.21
,,,-7.605776e-05,-0.3
,,,-7.600776e-05,-0.3
,,,-7.595776e-05,-0.27
,,,-7.590776e-05,-0.24
,,,-7.585776e-05,-0.33
,,,-7.580776e-05,-0.27
,,,-7.575776e-05,-0.27
,,,-7.570776e-05,-0.27
,,,-7.565776e-05,-0.27
,,,-7.560776e-05,-0.3
,,,-7.555776e-05,-0.27
,,,-7.550776e-05,-0.18
,,,-7.545776e-05,-0.18
,,,-7.540776e-05,-0.24
,,,-7.535776e-05,-0.24
,,,-7.530776e-05,-0.3
,,,-7.525776e-05,-0.24
,,,-7.520776e-05,-0.27
,,,-7.515776e-05,-0.24
,,,-7.510776e-05,-0.27
,,,-7.505776e-05,-0.27
,,,-7.500776e-05,-0.24
,,,-7.495776e-05,-0.3
,,,-7.490776e-05,-0.3
,,,-7.485776e-05,-0.24
,,,-7.480776e-05,-0.3
,,,-7.475776e-05,-0.27
,,,-7.470776e-05,-0.27
,,,-7.465776e-05,-0.3
,,,-7.460776e-05,-0.21
,,,-7.455776e-05,-0.33
,,,-7.450776e-05,-0.27
,,,-7.445776e-05,-0.24
,,,-7.440776e-05,-0.24
,,,-7.435776e-05,-0.21
,,,-7.430776e-05,-0.18
,,,-7.425776e-05,-0.27
,,,-7.420776e-05,-0.24
,,,-7.415776e-05,-0.3
,,,-7.410776e-05,-0.27
,,,-7.405776e-05,-0.24
,,,-7.400776e-05,-0.27
,,,-7.395776e-05,-0.33
,,,-7.390776e-05,-0.21
,,,-7.385776e-05,-0.39
,,,-7.380776e-05,-0.24
,,,-7.375776e-05,-0.3
,,,-7.370776e-05,-0.18
,,,-7.365776e-05,-0.33
,,,-7.360776e-05,-0.27
,,,-7.355776e-05,-0.18
,,,-7.350776e-05,-0.3
,,,-7.345776e-05,-0.27
,,,-7.340776e-05,-0.27
,,,-7.335776e-05,-0.27
,,,-7.330776e-05,-0.21
,,,-7.325776e-05,-0.33
,,,-7.320776e-05,-0.27
,,,-7.315776e-05,-0.33
,,,-7.310776e-05,-0.27
,,,-7.305776e-05,-0.21
,,,-7.300776e-05,-0.36
,,,-7.295776e-05,-0.33
,,,-7.290776e-05,-0.39
,,,-7.285776e-05,-0.36
,,,-7.280776e-05,-0.3
,,,-7.275776e-05,-0.3
,,,-7.270776e-05,-0.24
,,,-7.265776e-05,-0.21
,,,-7.260776e-05,-0.3
,,,-7.255776e-05,-0.42
,,,-7.250776e-05,-0.36
,,,-7.245776e-05,-0.36
,,,-7.240776e-05,-0.3
,,,-7.235776e-05,-0.21
,,,-7.230776e-05,-0.33
,,,-7.225776e-05,-0.36
,,,-7.220776e-05,-0.39
,,,-7.215776e-05,-0.3
,,,-7.210776e-05,-0.27
,,,-7.205776e-05,-0.36
,,,-7.200776e-05,-0.24
,,,-7.195776e-05,-0.24
,,,-7.190776e-05,-0.27
,,,-7.185776e-05,-0.36
,,,-7.180776e-05,-0.27
,,,-7.175776e-05,-0.3
,,,-7.170776e-05,-0.27
,,,-7.165776e-05,-0.24
,,,-7.160776e-05,-0.33
,,,-7.155776e-05,-0.33
,,,-7.150776e-05,-0.24
,,,-7.145776e-05,-0.3
,,,-7.140776e-05,-0.33
,,,-7.135776e-05,-0.27
,,,-7.130776e-05,-0.27
,,,-7.125776e-05,-0.33
,,,-7.120776e-05,-0.27
,,,-7.115776e-05,-0.24
,,,-7.110776e-05,-0.27
,,,-7.105776e-05,-0.36
,,,-7.100776e-05,-0.33
,,,-7.095776e-05,-0.27
,,,-7.090776e-05,-0.33
,,,-7.085776e-05,-0.24
,,,-7.080776e-05,-0.33
,,,-7.075776e-05,-0.3
,,,-7.070776e-05,-0.33
,,,-7.065776e-05,-0.3
,,,-7.060776e-05,-0.3
,,,-7.055776e-05,-0.3
,,,-7.050776e-05,-0.27
,,,-7.045776e-05,-0.27
,,,-7.040776e-05,-0.3
,,,-7.035776e-05,-0.27
,,,-7.030776e-05,-0.27
,,,-7.025776e-05,-0.3
,,,-7.020776e-05,-0.3
,,,-7.015776e-05,-0.3
,,,-7.010776e-05,-0.39
,,,-7.005776e-05,-0.33
,,,-7.000776e-05,-0.3
,,,-6.995776e-05,-0.27
,,,-6.990776e-05,-0.24
,,,-6.985776e-05,-0.21
,,,-6.980776e-05,-0.39
,,,-6.975776e-05,-0.24
,,,-6.970776e-05,-0.24
,,,-6.965776e-05,-0.3
,,,-6.960776e-05,-0.33
,,,-6.955776e-05,-0.39
,,,-6.950776e-05,-0.3
,,,-6.945776e-05,-0.3
,,,-6.940776e-05,-0.24
,,,-6.935776e-05,-0.33
,,,-6.930776e-05,-0.27
,,,-6.925776e-05,-0.36
,,,-6.920776e-05,-0.33
,,,-6.915776e-05,-0.3
,,,-6.910776e-05,-0.33
,,,-6.905776e-05,-0.3
,,,-6.900776e-05,-0.33
,,,-6.895776e-05,-0.21
,,,-6.890776e-05,-0.3
,,,-6.885776e-05,-0.36
,,,-6.880776e-05,-0.3
,,,-6.875776e-05,-0.21
,,,-6.870776e-05,-0.3
,,,-6.865776e-05,-0.21
,,,-6.860776e-05,-0.33
,,,-6.855776e-05,-0.3
,,,-6.850776e-05,-0.3
,,,-6.845776e-05,-0.24
,,,-6.840776e-05,-0.3
,,,-6.835776e-05,-0.3
,,,-6.830776e-05,-0.33
,,,-6.825776e-05,-0.39
,,,-6.820776e-05,-0.36
,,,-6.815776e-05,-0.33
,,,-6.810776e-05,-0.33
,,,-6.805776e-05,-0.3
,,,-6.800776e-05,-0.36
,,,-6.795776e-05,-0.39
,,,-6.790776e-05,-0.33
,,,-6.785776e-05,-0.39
,,,-6.780776e-05,-0.27
,,,-6.775776e-05,-0.33
,,,-6.770776e-05,-0.27
,,,-6.765776e-05,-0.24
,,,-6.760776e-05,-0.27
,,,-6.755776e-05,-0.33
,,,-6.750776e-05,-0.27
,,,-6.745776e-05,-0.36
,,,-6.740776e-05,-0.27
,,,-6.735776e-05,-0.33
,,,-6.730776e-05,-0.36
,,,-6.725776e-05,-0.3
,,,-6.720776e-05,-0.39
,,,-6.715776e-05,-0.21
,,,-6.710776e-05,-0.24
,,,-6.705776e-05,-0.24
,,,-6.700776e-05,-0.27
,,,-6.695776e-05,-0.27
,,,-6.690776e-05,-0.27
,,,-6.685776e-05,-0.33
,,,-6.680776e-05,-0.36
,,,-6.675776e-05,-0.36
,,,-6.670776e-05,-0.33
,,,-6.665776e-05,-0.27
,,,-6.660776e-05,-0.33
,,,-6.655776e-05,-0.3
,,,-6.650776e-05,-0.33
,,,-6.645776e-05,-0.42
,,,-6.640776e-05,-0.3
,,,-6.635776e-05,-0.27
,,,-6.630776e-05,-0.3
,,,-6.625776e-05,-0.3
,,,-6.620776e-05,-0.39
,,,-6.615776e-05,-0.27
,,,-6.610776e-05,-0.36
,,,-6.605776e-05,-0.24
,,,-6.600776e-05,-0.33
,,,-6.595776e-05,-0.33
,,,-6.590776e-05,-0.24
,,,-6.585776e-05,-0.42
,,,-6.580776e-05,-0.33
,,,-6.575776e-05,-0.24
,,,-6.570776e-05,-0.27
,,,-6.565776e-05,-0.39
,,,-6.560776e-05,-0.3
,,,-6.555776e-05,-0.3
,,,-6.550776e-05,-0.36
,,,-6.545776e-05,-0.36
,,,-6.540776e-05,-0.33
,,,-6.535776e-05,-0.18
,,,-6.530776e-05,-0.33
,,,-6.525776e-05,-0.33
,,,-6.520776e-05,-0.33
,,,-6.515776e-05,-0.3
,,,-6.510776e-05,-0.27
,,,-6.505776e-05,-0.42
,,,-6.500776e-05,-0.36
,,,-6.495776e-05,-0.3
,,,-6.490776e-05,-0.33
,,,-6.485776e-05,-0.24
,,,-6.480776e-05,-0.27
,,,-6.475776e-05,-0.36
,,,-6.470776e-05,-0.33
,,,-6.465776e-05,-0.36
,,,-6.460776e-05,-0.27
,,,-6.455776e-05,-0.27
,,,-6.450776e-05,-0.27
,,,-6.445776e-05,-0.3
,,,-6.440776e-05,-0.33
,,,-6.435776e-05,-0.27
,,,-6.430776e-05,-0.24
,,,-6.425776e-05,-0.21
,,,-6.420776e-05,-0.36
,,,-6.415776e-05,-0.33
,,,-6.410776e-05,-0.24
,,,-6.405776e-05,-0.36
,,,-6.400776e-05,-0.3
,,,-6.395776e-05,-0.33
,,,-6.390776e-05,-0.39
,,,-6.385776e-05,-0.33
,,,-6.380776e-05,-0.39
,,,-6.375776e-05,-0.36
,,,-6.370776e-05,-0.33
,,,-6.365776e-05,-0.3
,,,-6.360776e-05,-0.27
,,,-6.355776e-05,-0.3
,,,-6.350776e-05,-0.33
,,,-6.345776e-05,-0.42
,,,-6.340776e-05,-0.3
,,,-6.335776e-05,-0.39
,,,-6.330776e-05,-0.3
,,,-6.325776e-05,-0.39
,,,-6.320776e-05,-0.3
,,,-6.315776e-05,-0.36
,,,-6.310776e-05,-0.33
,,,-6.305776e-05,-0.36
,,,-6.300776e-05,-0.36
,,,-6.295776e-05,-0.33
,,,-6.290776e-05,-0.33
,,,-6.285776e-05,-0.27
,,,-6.280776e-05,-0.39
,,,-6.275776e-05,-0.36
,,,-6.270776e-05,-0.27
,,,-6.265776e-05,-0.27
,,,-6.260776e-05,-0.36
,,,-6.255776e-05,-0.36
,,,-6.250776e-05,-0.33
,,,-6.245776e-05,-0.21
,,,-6.240776e-05,-0.36
,,,-6.235776e-05,-0.3
,,,-6.230776e-05,-0.27
,,,-6.225776e-05,-0.42
,,,-6.220776e-05,-0.36
,,,-6.215776e-05,-0.36
,,,-6.210776e-05,-0.33
,,,-6.205776e-05,-0.3
,,,-6.200776e-05,-0.24
,,,-6.195776e-05,-0.33
,,,-6.190776e-05,-0.3
,,,-6.185776e-05,-0.3
,,,-6.180776e-05,-0.36
,,,-6.175776e-05,-0.33
,,,-6.170776e-05,-0.33
,,,-6.165776e-05,-0.24
,,,-6.160776e-05,-0.27
,,,-6.155776e-05,-0.3
,,,-6.150776e-05,-0.24
,,,-6.145776e-05,-0.36
,,,-6.140776e-05,-0.3
,,,-6.135776e-05,-0.36
,,,-6.130776e-05,-0.24
,,,-6.125776e-05,-0.39
,,,-6.120776e-05,-0.3
,,,-6.115776e-05,-0.39
,,,-6.110776e-05,-0.33
,,,-6.105776e-05,-0.24
,,,-6.100776e-05,-0.24
,,,-6.095776e-05,-0.3
,,,-6.090776e-05,-0.3
,,,-6.085776e-05,-0.33
,,,-6.080776e-05,-0.33
,,,-6.075776e-05,-0.27
,,,-6.070776e-05,-0.39
,,,-6.065776e-05,-0.33
,,,-6.060776e-05,-0.24
,,,-6.055776e-05,-0.33
,,,-6.050776e-05,-0.33
,,,-6.045776e-05,-0.36
,,,-6.040776e-05,-0.33
,,,-6.035776e-05,-0.27
,,,-6.030776e-05,-0.27
,,,-6.025776e-05,-0.24
,,,-6.020776e-05,-0.36
,,,-6.015776e-05,-0.39
,,,-6.010776e-05,-0.33
,,,-6.005776e-05,-0.24
,,,-6.000776e-05,-0.33
,,,-5.995776e-05,-0.3
,,,-5.990776e-05,-0.24
,,,-5.985776e-05,-0.33
,,,-5.980776e-05,-0.33
,,,-5.975776e-05,-0.3
,,,-5.970776e-05,-0.3
,,,-5.965776e-05,-0.3
,,,-5.960776e-05,-0.36
,,,-5.955776e-05,-0.3
,,,-5.950776e-05,-0.39
,,,-5.945776e-05,-0.33
,,,-5.940776e-05,-0.3
,,,-5.935776e-05,-0.27
,,,-5.930776e-05,-0.24
,,,-5.925776e-05,-0.39
,,,-5.920776e-05,-0.33
,,,-5.915776e-05,-0.33
,,,-5.910776e-05,-0.3
