,,,-9.316485e-05,0.694659
,,,-9.311485e-05,0.694659
,,,-9.306485e-05,0.694659
,,,-9.301485e-05,0.694659
,,,-9.296485e-05,0.699657
,,,-9.291485e-05,0.704654
,,,-9.286485e-05,0.709652
,,,-9.281485e-05,0.71465
,,,-9.276485e-05,0.719647
,,,-9.271485e-05,0.724645
,,,-9.266485e-05,0.729642
,,,-9.261485e-05,0.73464
,,,-9.256485e-05,0.739637
,,,-9.251485e-05,0.744635
,,,-9.246485e-05,0.749632
,,,-9.241485e-05,0.75463
,,,-9.236485e-05,0.75463
,,,-9.231485e-05,0.75463
,,,-9.226485e-05,0.759627
,,,-9.221485e-05,0.759627
,,,-9.216485e-05,0.764625
,,,-9.211485e-05,0.764625
,,,-9.206485e-05,0.764625
,,,-9.201485e-05,0.769623
,,,-9.196485e-05,0.769623
,,,-9.191485e-05,0.77462
,,,-9.186485e-05,0.77462
,,,-9.181485e-05,0.779618
,,,-9.176485e-05,0.779618
,,,-9.171485e-05,0.779618
,,,-9.166485e-05,0.784615
,,,-9.161485e-05,0.784615
,,,-9.156485e-05,0.789613
,,,-9.151485e-05,0.79461
,,,-9.146485e-05,0.79461
,,,-9.141485e-05,0.799608
,,,-9.136485e-05,0.799608
,,,-9.131485e-05,0.804605
,,,-9.126485e-05,0.804605
,,,-9.121485e-05,0.804605
,,,-9.116485e-05,0.799608
,,,-9.111485e-05,0.799608
,,,-9.106485e-05,0.799608
,,,-9.101485e-05,0.79461
,,,-9.096485e-05,0.79461
,,,-9.091485e-05,0.79461
,,,-9.086485e-05,0.79461
,,,-9.081485e-05,0.79461
,,,-9.076485e-05,0.79461
,,,-9.071485e-05,0.79461
,,,-9.066485e-05,0.79461
,,,-9.061485e-05,0.79461
,,,-9.056485e-05,0.79461
,,,-9.051485e-05,0.79461
,,,-9.046485e-05,0.789613
,,,-9.041485e-05,0.789613
,,,-9.036485e-05,0.784615
,,,-9.031485e-05,0.77462
,,,-9.026485e-05,0.769623
,,,-9.021485e-05,0.759627
,,,-9.016485e-05,0.75463
,,,-9.011485e-05,0.749632
,,,-9.006485e-05,0.744635
,,,-9.001485e-05,0.739637
,,,-8.996485e-05,0.739637
,,,-8.991485e-05,0.739637
,,,-8.986485e-05,0.73464
,,,-8.981485e-05,0.73464
,,,-8.976485e-05,0.73464
,,,-8.971485e-05,0.73464
,,,-8.966485e-05,0.73464
,,,-8.961485e-05,0.73464
,,,-8.956485e-05,0.73464
,,,-8.951485e-05,0.729642
,,,-8.946485e-05,0.729642
,,,-8.941485e-05,0.724645
,,,-8.936485e-05,0.724645
,,,-8.931485e-05,0.719647
,,,-8.926485e-05,0.719647
,,,-8.921485e-05,0.71465
,,,-8.916485e-05,0.71465
,,,-8.911485e-05,0.71465
,,,-8.906485e-05,0.709652
,,,-8.901485e-05,0.71465
,,,-8.896485e-05,0.71465
,,,-8.891485e-05,0.71465
,,,-8.886485e-05,0.719647
,,,-8.881485e-05,0.724645
,,,-8.876485e-05,0.73464
,,,-8.871485e-05,0.739637
,,,-8.866485e-05,0.749632
,,,-8.861485e-05,0.759627
,,,-8.856485e-05,0.769623
,,,-8.851485e-05,0.779618
,,,-8.846485e-05,0.789613
,,,-8.841485e-05,0.799608
,,,-8.836485e-05,0.804605
,,,-8.831485e-05,0.809603
,,,-8.826485e-05,0.8146
,,,-8.821485e-05,0.8146
,,,-8.816485e-05,0.8146
,,,-8.811485e-05,0.8146
,,,-8.806485e-05,0.8146
,,,-8.801485e-05,0.8146
,,,-8.796485e-05,0.809603
,,,-8.791485e-05,0.809603
,,,-8.786485e-05,0.809603
,,,-8.781485e-05,0.809603
,,,-8.776485e-05,0.809603
,,,-8.771485e-05,0.809603
,,,-8.766485e-05,0.804605
,,,-8.761485e-05,0.804605
,,,-8.756485e-05,0.804605
,,,-8.751485e-05,0.799608
,,,-8.746485e-05,0.789613
,,,-8.741485e-05,0.784615
,,,-8.736485e-05,0.77462
,,,-8.731485e-05,0.764625
,,,-8.726485e-05,0.75463
,,,-8.721485e-05,0.744635
,,,-8.716485e-05,0.73464
,,,-8.711485e-05,0.724645
,,,-8.706485e-05,0.719647
,,,-8.701485e-05,0.719647
,,,-8.696485e-05,0.719647
,,,-8.691485e-05,0.724645
,,,-8.686485e-05,0.729642
,,,-8.681485e-05,0.739637
,,,-8.676485e-05,0.744635
,,,-8.671485e-05,0.759627
,,,-8.666485e-05,0.769623
,,,-8.661485e-05,0.77462
,,,-8.656485e-05,0.784615
,,,-8.651485e-05,0.789613
,,,-8.646485e-05,0.789613
,,,-8.641485e-05,0.789613
,,,-8.636485e-05,0.784615
,,,-8.631485e-05,0.779618
,,,-8.626485e-05,0.769623
,,,-8.621485e-05,0.759627
,,,-8.616485e-05,0.75463
,,,-8.611485e-05,0.749632
,,,-8.606485e-05,0.744635
,,,-8.601485e-05,0.739637
,,,-8.596485e-05,0.744635
,,,-8.591485e-05,0.744635
,,,-8.586485e-05,0.749632
,,,-8.581485e-05,0.759627
,,,-8.576485e-05,0.764625
,,,-8.571485e-05,0.77462
,,,-8.566485e-05,0.784615
,,,-8.561485e-05,0.789613
,,,-8.556485e-05,0.79461
,,,-8.551485e-05,0.799608
,,,-8.546485e-05,0.799608
,,,-8.541485e-05,0.799608
,,,-8.536485e-05,0.799608
,,,-8.531485e-05,0.79461
,,,-8.526485e-05,0.79461
,,,-8.521485e-05,0.789613
,,,-8.516485e-05,0.789613
,,,-8.511485e-05,0.784615
,,,-8.506485e-05,0.779618
,,,-8.501485e-05,0.779618
,,,-8.496485e-05,0.77462
,,,-8.491485e-05,0.769623
,,,-8.486485e-05,0.764625
,,,-8.481485e-05,0.75463
,,,-8.476485e-05,0.749632
,,,-8.471485e-05,0.739637
,,,-8.466485e-05,0.73464
,,,-8.461485e-05,0.724645
,,,-8.456485e-05,0.719647
,,,-8.451485e-05,0.71465
,,,-8.446485e-05,0.71465
,,,-8.441485e-05,0.71465
,,,-8.436485e-05,0.71465
,,,-8.431485e-05,0.71465
,,,-8.426485e-05,0.719647
,,,-8.421485e-05,0.724645
,,,-8.416485e-05,0.729642
,,,-8.411485e-05,0.73464
,,,-8.406485e-05,0.739637
,,,-8.401485e-05,0.749632
,,,-8.396485e-05,0.75463
,,,-8.391485e-05,0.759627
,,,-8.386485e-05,0.764625
,,,-8.381485e-05,0.769623
,,,-8.376485e-05,0.77462
,,,-8.371485e-05,0.779618
,,,-8.366485e-05,0.779618
,,,-8.361485e-05,0.784615
,,,-8.356485e-05,0.779618
,,,-8.351485e-05,0.779618
,,,-8.346485e-05,0.77462
,,,-8.341485e-05,0.769623
,,,-8.336485e-05,0.764625
,,,-8.331485e-05,0.759627
,,,-8.326485e-05,0.75463
,,,-8.321485e-05,0.749632
,,,-8.316485e-05,0.749632
,,,-8.311485e-05,0.749632
,,,-8.306485e-05,0.75463
,,,-8.301485e-05,0.75463
,,,-8.296485e-05,0.759627
,,,-8.291485e-05,0.764625
,,,-8.286485e-05,0.769623
,,,-8.281485e-05,0.77462
,,,-8.276485e-05,0.779618
,,,-8.271485e-05,0.779618
,,,-8.266485e-05,0.779618
,,,-8.261485e-05,0.779618
,,,-8.256485e-05,0.77462
,,,-8.251485e-05,0.769623
,,,-8.246485e-05,0.764625
,,,-8.241485e-05,0.759627
,,,-8.236485e-05,0.75463
,,,-8.231485e-05,0.749632
,,,-8.226485e-05,0.744635
,,,-8.221485e-05,0.744635
,,,-8.216485e-05,0.744635
,,,-8.211485e-05,0.744635
,,,-8.206485e-05,0.744635
,,,-8.201485e-05,0.749632
,,,-8.196485e-05,0.749632
,,,-8.191485e-05,0.75463
,,,-8.186485e-05,0.759627
,,,-8.181485e-05,0.764625
,,,-8.176485e-05,0.769623
,,,-8.171485e-05,0.769623
,,,-8.166485e-05,0.769623
,,,-8.161485e-05,0.769623
,,,-8.156485e-05,0.769623
,,,-8.151485e-05,0.769623
,,,-8.146485e-05,0.764625
,,,-8.141485e-05,0.759627
,,,-8.136485e-05,0.75463
,,,-8.131485e-05,0.749632
,,,-8.126485e-05,0.739637
,,,-8.121485e-05,0.729642
,,,-8.116485e-05,0.719647
,,,-8.111485e-05,0.709652
,,,-8.106485e-05,0.694659
,,,-8.101485e-05,0.684664
,,,-8.096485e-05,0.674669
,,,-8.091485e-05,0.664674
,,,-8.086485e-05,0.659676
,,,-8.081485e-05,0.659676
,,,-8.076485e-05,0.659676
,,,-8.071485e-05,0.669672
,,,-8.066485e-05,0.679667
,,,-8.061485e-05,0.699657
,,,-8.056485e-05,0.719647
,,,-8.051485e-05,0.739637
,,,-8.046485e-05,0.764625
,,,-8.041485e-05,0.784615
,,,-8.036485e-05,0.804605
,,,-8.031485e-05,0.824596
,,,-8.026485e-05,0.834591
,,,-8.021485e-05,0.844586
,,,-8.016485e-05,0.849583
,,,-8.011485e-05,0.844586
,,,-8.006485e-05,0.839588
,,,-8.001485e-05,0.829593
,,,-7.996485e-05,0.8146
,,,-7.991485e-05,0.799608
,,,-7.986485e-05,0.784615
,,,-7.981485e-05,0.769623
,,,-7.976485e-05,0.75463
,,,-7.971485e-05,0.739637
,,,-7.966485e-05,0.729642
,,,-7.961485e-05,0.724645
,,,-7.956485e-05,0.719647
,,,-7.951485e-05,0.719647
,,,-7.946485e-05,0.719647
,,,-7.941485e-05,0.724645
,,,-7.936485e-05,0.729642
,,,-7.931485e-05,0.739637
,,,-7.926485e-05,0.744635
,,,-7.921485e-05,0.749632
,,,-7.916485e-05,0.75463
,,,-7.911485e-05,0.75463
,,,-7.906485e-05,0.759627
,,,-7.901485e-05,0.759627
,,,-7.896485e-05,0.75463
,,,-7.891485e-05,0.75463
,,,-7.886485e-05,0.75463
,,,-7.881485e-05,0.75463
,,,-7.876485e-05,0.75463
,,,-7.871485e-05,0.75463
,,,-7.866485e-05,0.759627
,,,-7.861485e-05,0.764625
,,,-7.856485e-05,0.769623
,,,-7.851485e-05,0.779618
,,,-7.846485e-05,0.789613
,,,-7.841485e-05,0.79461
,,,-7.836485e-05,0.804605
,,,-7.831485e-05,0.809603
,,,-7.826485e-05,0.819598
,,,-7.821485e-05,0.819598
,,,-7.816485e-05,0.824596
,,,-7.811485e-05,0.824596
,,,-7.806485e-05,0.824596
,,,-7.801485e-05,0.819598
,,,-7.796485e-05,0.8146
,,,-7.791485e-05,0.804605
,,,-7.786485e-05,0.79461
,,,-7.781485e-05,0.784615
,,,-7.776485e-05,0.779618
,,,-7.771485e-05,0.769623
,,,-7.766485e-05,0.759627
,,,-7.761485e-05,0.75463
,,,-7.756485e-05,0.749632
,,,-7.751485e-05,0.744635
,,,-7.746485e-05,0.744635
,,,-7.741485e-05,0.744635
,,,-7.736485e-05,0.744635
,,,-7.731485e-05,0.749632
,,,-7.726485e-05,0.749632
,,,-7.721485e-05,0.749632
,,,-7.716485e-05,0.749632
,,,-7.711485e-05,0.749632
,,,-7.706485e-05,0.744635
,,,-7.701485e-05,0.739637
,,,-7.696485e-05,0.73464
,,,-7.691485e-05,0.724645
,,,-7.686485e-05,0.719647
,,,-7.681485e-05,0.709652
,,,-7.676485e-05,0.704654
,,,-7.671485e-05,0.699657
,,,-7.666485e-05,0.699657
,,,-7.661485e-05,0.699657
,,,-7.656485e-05,0.704654
,,,-7.651485e-05,0.709652
,,,-7.646485e-05,0.719647
,,,-7.641485e-05,0.729642
,,,-7.636485e-05,0.739637
,,,-7.631485e-05,0.75463
,,,-7.626485e-05,0.764625
,,,-7.621485e-05,0.77462
,,,-7.616485e-05,0.779618
,,,-7.611485e-05,0.789613
,,,-7.606485e-05,0.79461
,,,-7.601485e-05,0.799608
,,,-7.596485e-05,0.799608
,,,-7.591485e-05,0.799608
,,,-7.586485e-05,0.799608
,,,-7.581485e-05,0.799608
,,,-7.576485e-05,0.799608
,,,-7.571485e-05,0.799608
,,,-7.566485e-05,0.799608
,,,-7.561485e-05,0.804605
,,,-7.556485e-05,0.804605
,,,-7.551485e-05,0.804605
,,,-7.546485e-05,0.809603
,,,-7.541485e-05,0.809603
,,,-7.536485e-05,0.8146
,,,-7.531485e-05,0.8146
,,,-7.526485e-05,0.819598
,,,-7.521485e-05,0.819598
,,,-7.516485e-05,0.824596
,,,-7.511485e-05,0.824596
,,,-7.506485e-05,0.824596
,,,-7.501485e-05,0.824596
,,,-7.496485e-05,0.824596
,,,-7.491485e-05,0.819598
,,,-7.486485e-05,0.8146
,,,-7.481485e-05,0.809603
,,,-7.476485e-05,0.799608
,,,-7.471485e-05,0.784615
,,,-7.466485e-05,0.77462
,,,-7.461485e-05,0.759627
,,,-7.456485e-05,0.749632
,,,-7.451485e-05,0.73464
,,,-7.446485e-05,0.724645
,,,-7.441485e-05,0.71465
,,,-7.436485e-05,0.704654
,,,-7.431485e-05,0.699657
,,,-7.426485e-05,0.699657
,,,-7.421485e-05,0.699657
,,,-7.416485e-05,0.699657
,,,-7.411485e-05,0.699657
,,,-7.406485e-05,0.704654
,,,-7.401485e-05,0.709652
,,,-7.396485e-05,0.709652
,,,-7.391485e-05,0.71465
,,,-7.386485e-05,0.71465
,,,-7.381485e-05,0.719647
,,,-7.376485e-05,0.719647
,,,-7.371485e-05,0.719647
,,,-7.366485e-05,0.719647
,,,-7.361485e-05,0.724645
,,,-7.356485e-05,0.724645
,,,-7.351485e-05,0.729642
,,,-7.346485e-05,0.729642
,,,-7.341485e-05,0.73464
,,,-7.336485e-05,0.739637
,,,-7.331485e-05,0.744635
,,,-7.326485e-05,0.749632
,,,-7.321485e-05,0.749632
,,,-7.316485e-05,0.75463
,,,-7.311485e-05,0.75463
,,,-7.306485e-05,0.75463
,,,-7.301485e-05,0.749632
,,,-7.296485e-05,0.749632
,,,-7.291485e-05,0.744635
,,,-7.286485e-05,0.739637
,,,-7.281485e-05,0.73464
,,,-7.276485e-05,0.729642
,,,-7.271485e-05,0.724645
,,,-7.266485e-05,0.724645
,,,-7.261485e-05,0.719647
,,,-7.256485e-05,0.719647
,,,-7.251485e-05,0.719647
,,,-7.246485e-05,0.719647
,,,-7.241485e-05,0.724645
,,,-7.236485e-05,0.729642
,,,-7.231485e-05,0.73464
,,,-7.226485e-05,0.739637
,,,-7.221485e-05,0.744635
,,,-7.216485e-05,0.749632
,,,-7.211485e-05,0.749632
,,,-7.206485e-05,0.75463
,,,-7.201485e-05,0.75463
,,,-7.196485e-05,0.75463
,,,-7.191485e-05,0.759627
,,,-7.186485e-05,0.75463
,,,-7.181485e-05,0.75463
,,,-7.176485e-05,0.75463
,,,-7.171485e-05,0.75463
,,,-7.166485e-05,0.759627
,,,-7.161485e-05,0.759627
,,,-7.156485e-05,0.759627
,,,-7.151485e-05,0.759627
,,,-7.146485e-05,0.759627
,,,-7.141485e-05,0.759627
,,,-7.136485e-05,0.759627
,,,-7.131485e-05,0.759627
,,,-7.126485e-05,0.75463
,,,-7.121485e-05,0.749632
,,,-7.116485e-05,0.744635
,,,-7.111485e-05,0.739637
,,,-7.106485e-05,0.73464
,,,-7.101485e-05,0.729642
,,,-7.096485e-05,0.724645
,,,-7.091485e-05,0.719647
,,,-7.086485e-05,0.71465
,,,-7.081485e-05,0.709652
,,,-7.076485e-05,0.704654
,,,-7.071485e-05,0.699657
,,,-7.066485e-05,0.689662
,,,-7.061485e-05,0.684664
,,,-7.056485e-05,0.674669
,,,-7.051485e-05,0.669672
,,,-7.046485e-05,0.659676
,,,-7.041485e-05,0.654679
,,,-7.036485e-05,0.649681
,,,-7.031485e-05,0.644684
,,,-7.026485e-05,0.644684
,,,-7.021485e-05,0.644684
,,,-7.016485e-05,0.644684
,,,-7.011485e-05,0.649681
,,,-7.006485e-05,0.649681
,,,-7.001485e-05,0.654679
,,,-6.996485e-05,0.659676
,,,-6.991485e-05,0.664674
,,,-6.986485e-05,0.669672
,,,-6.981485e-05,0.674669
,,,-6.976485e-05,0.684664
,,,-6.971485e-05,0.689662
,,,-6.966485e-05,0.694659
,,,-6.961485e-05,0.699657
,,,-6.956485e-05,0.704654
,,,-6.951485e-05,0.71465
,,,-6.946485e-05,0.71465
,,,-6.941485e-05,0.719647
,,,-6.936485e-05,0.724645
,,,-6.931485e-05,0.729642
,,,-6.926485e-05,0.729642
,,,-6.921485e-05,0.73464
,,,-6.916485e-05,0.73464
,,,-6.911485e-05,0.739637
,,,-6.906485e-05,0.744635
,,,-6.901485e-05,0.744635
,,,-6.896485e-05,0.749632
,,,-6.891485e-05,0.75463
,,,-6.886485e-05,0.759627
,,,-6.881485e-05,0.764625
,,,-6.876485e-05,0.764625
,,,-6.871485e-05,0.769623
,,,-6.866485e-05,0.769623
,,,-6.861485e-05,0.769623
,,,-6.856485e-05,0.764625
,,,-6.851485e-05,0.764625
,,,-6.846485e-05,0.759627
,,,-6.841485e-05,0.75463
,,,-6.836485e-05,0.75463
,,,-6.831485e-05,0.749632
,,,-6.826485e-05,0.749632
,,,-6.821485e-05,0.749632
,,,-6.816485e-05,0.749632
,,,-6.811485e-05,0.749632
,,,-6.806485e-05,0.75463
,,,-6.801485e-05,0.75463
,,,-6.796485e-05,0.759627
,,,-6.791485e-05,0.759627
,,,-6.786485e-05,0.764625
,,,-6.781485e-05,0.764625
,,,-6.776485e-05,0.764625
,,,-6.771485e-05,0.769623
,,,-6.766485e-05,0.764625
,,,-6.761485e-05,0.764625
,,,-6.756485e-05,0.759627
,,,-6.751485e-05,0.75463
,,,-6.746485e-05,0.749632
,,,-6.741485e-05,0.744635
,,,-6.736485e-05,0.739637
,,,-6.731485e-05,0.729642
,,,-6.726485e-05,0.719647
,,,-6.721485e-05,0.71465
,,,-6.716485e-05,0.704654
,,,-6.711485e-05,0.694659
,,,-6.706485e-05,0.689662
,,,-6.701485e-05,0.679667
,,,-6.696485e-05,0.674669
,,,-6.691485e-05,0.669672
,,,-6.686485e-05,0.669672
,,,-6.681485e-05,0.664674
,,,-6.676485e-05,0.669672
,,,-6.671485e-05,0.669672
,,,-6.666485e-05,0.674669
,,,-6.661485e-05,0.679667
,,,-6.656485e-05,0.684664
,,,-6.651485e-05,0.689662
,,,-6.646485e-05,0.694659
,,,-6.641485e-05,0.699657
,,,-6.636485e-05,0.704654
,,,-6.631485e-05,0.709652
,,,-6.626485e-05,0.719647
,,,-6.621485e-05,0.724645
,,,-6.616485e-05,0.729642
,,,-6.611485e-05,0.73464
,,,-6.606485e-05,0.739637
,,,-6.601485e-05,0.744635
,,,-6.596485e-05,0.749632
,,,-6.591485e-05,0.749632
,,,-6.586485e-05,0.749632
,,,-6.581485e-05,0.749632
,,,-6.576485e-05,0.749632
,,,-6.571485e-05,0.744635
,,,-6.566485e-05,0.739637
,,,-6.561485e-05,0.729642
,,,-6.556485e-05,0.724645
,,,-6.551485e-05,0.71465
,,,-6.546485e-05,0.704654
,,,-6.541485e-05,0.699657
,,,-6.536485e-05,0.689662
,,,-6.531485e-05,0.679667
,,,-6.526485e-05,0.674669
,,,-6.521485e-05,0.669672
,,,-6.516485e-05,0.664674
,,,-6.511485e-05,0.659676
,,,-6.506485e-05,0.654679
,,,-6.501485e-05,0.654679
,,,-6.496485e-05,0.649681
,,,-6.491485e-05,0.649681
,,,-6.486485e-05,0.649681
,,,-6.481485e-05,0.649681
,,,-6.476485e-05,0.649681
,,,-6.471485e-05,0.649681
,,,-6.466485e-05,0.644684
,,,-6.461485e-05,0.649681
,,,-6.456485e-05,0.649681
,,,-6.451485e-05,0.649681
,,,-6.446485e-05,0.654679
,,,-6.441485e-05,0.659676
,,,-6.436485e-05,0.664674
,,,-6.431485e-05,0.669672
,,,-6.426485e-05,0.679667
,,,-6.421485e-05,0.689662
,,,-6.416485e-05,0.699657
,,,-6.411485e-05,0.709652
,,,-6.406485e-05,0.71465
,,,-6.401485e-05,0.724645
,,,-6.396485e-05,0.729642
,,,-6.391485e-05,0.73464
,,,-6.386485e-05,0.73464
,,,-6.381485e-05,0.73464
,,,-6.376485e-05,0.73464
,,,-6.371485e-05,0.73464
,,,-6.366485e-05,0.729642
,,,-6.361485e-05,0.724645
,,,-6.356485e-05,0.724645
,,,-6.351485e-05,0.719647
,,,-6.346485e-05,0.719647
,,,-6.341485e-05,0.719647
,,,-6.336485e-05,0.719647
,,,-6.331485e-05,0.719647
,,,-6.326485e-05,0.719647
,,,-6.321485e-05,0.724645
,,,-6.316485e-05,0.724645
,,,-6.311485e-05,0.729642
,,,-6.306485e-05,0.73464
,,,-6.301485e-05,0.73464
,,,-6.296485e-05,0.739637
,,,-6.291485e-05,0.744635
,,,-6.286485e-05,0.744635
,,,-6.281485e-05,0.749632
,,,-6.276485e-05,0.75463
,,,-6.271485e-05,0.759627
,,,-6.266485e-05,0.764625
,,,-6.261485e-05,0.769623
,,,-6.256485e-05,0.77462
,,,-6.251485e-05,0.779618
,,,-6.246485e-05,0.779618
,,,-6.241485e-05,0.784615
,,,-6.236485e-05,0.789613
,,,-6.231485e-05,0.789613
,,,-6.226485e-05,0.789613
,,,-6.221485e-05,0.789613
,,,-6.216485e-05,0.789613
,,,-6.211485e-05,0.784615
,,,-6.206485e-05,0.779618
,,,-6.201485e-05,0.77462
,,,-6.196485e-05,0.769623
,,,-6.191485e-05,0.764625
,,,-6.186485e-05,0.759627
,,,-6.181485e-05,0.75463
,,,-6.176485e-05,0.75463
,,,-6.171485e-05,0.749632
,,,-6.166485e-05,0.744635
,,,-6.161485e-05,0.739637
,,,-6.156485e-05,0.73464
,,,-6.151485e-05,0.729642
,,,-6.146485e-05,0.729642
,,,-6.141485e-05,0.724645
,,,-6.136485e-05,0.719647
,,,-6.131485e-05,0.71465
,,,-6.126485e-05,0.71465
,,,-6.121485e-05,0.71465
,,,-6.116485e-05,0.71465
,,,-6.111485e-05,0.71465
,,,-6.106485e-05,0.71465
,,,-6.101485e-05,0.71465
,,,-6.096485e-05,0.719647
,,,-6.091485e-05,0.719647
,,,-6.086485e-05,0.719647
,,,-6.081485e-05,0.724645
,,,-6.076485e-05,0.724645
,,,-6.071485e-05,0.724645
,,,-6.066485e-05,0.719647
,,,-6.061485e-05,0.719647
,,,-6.056485e-05,0.71465
,,,-6.051485e-05,0.71465
,,,-6.046485e-05,0.709652
,,,-6.041485e-05,0.704654
,,,-6.036485e-05,0.699657
,,,-6.031485e-05,0.694659
,,,-6.026485e-05,0.689662
,,,-6.021485e-05,0.684664
,,,-6.016485e-05,0.674669
,,,-6.011485e-05,0.669672
,,,-6.006485e-05,0.659676
,,,-6.001485e-05,0.649681
,,,-5.996485e-05,0.644684
,,,-5.991485e-05,0.634689
,,,-5.986485e-05,0.629691
,,,-5.981485e-05,0.624694
,,,-5.976485e-05,0.624694
,,,-5.971485e-05,0.619696
,,,-5.966485e-05,0.624694
,,,-5.961485e-05,0.624694
,,,-5.956485e-05,0.629691
,,,-5.951485e-05,0.634689
,,,-5.946485e-05,0.644684
,,,-5.941485e-05,0.649681
,,,-5.936485e-05,0.659676
,,,-5.931485e-05,0.664674
,,,-5.926485e-05,0.674669
,,,-5.921485e-05,0.679667
,,,-5.916485e-05,0.684664
,,,-5.911485e-05,0.689662
,,,-5.906485e-05,0.694659
,,,-5.901485e-05,0.699657
,,,-5.896485e-05,0.704654
,,,-5.891485e-05,0.704654
,,,-5.886485e-05,0.709652
,,,-5.881485e-05,0.709652
,,,-5.876485e-05,0.71465
,,,-5.871485e-05,0.71465
,,,-5.866485e-05,0.71465
,,,-5.861485e-05,0.719647
,,,-5.856485e-05,0.719647
,,,-5.851485e-05,0.719647
