,,,9.190159e-06,0.27
,,,9.240159e-06,0.09
,,,9.290159e-06,0.18
,,,9.340159e-06,0.24
,,,9.390159e-06,0.33
,,,9.440159e-06,0.06
,,,9.490159e-06,0.15
,,,9.540159e-06,0.06
,,,9.590159e-06,0.33
,,,9.640159e-06,0.18
,,,9.690159e-06,0.27
,,,9.740159e-06,0.21
,,,9.790159e-06,0.27
,,,9.840159e-06,0.12
,,,9.890159e-06,0.33
,,,9.940159e-06,0.21
,,,9.990159e-06,0.24
,,,1.004016e-05,0.24
,,,1.009016e-05,0.24
,,,1.014016e-05,0.18
,,,1.019016e-05,0.3
,,,1.024016e-05,0.18
,,,1.029016e-05,0.24
,,,1.034016e-05,0.27
,,,1.039016e-05,0.27
,,,1.044016e-05,0.21
,,,1.049016e-05,0.18
,,,1.054016e-05,0.09
,,,1.059016e-05,0.27
,,,1.064016e-05,0.18
,,,1.069016e-05,0.12
,,,1.074016e-05,0.27
,,,1.079016e-05,0.21
,,,1.084016e-05,0.15
,,,1.089016e-05,0.27
,,,1.094016e-05,0.12
,,,1.099016e-05,0.24
,,,1.104016e-05,0.21
,,,1.109016e-05,0.27
,,,1.114016e-05,0.18
,,,1.119016e-05,0.3
,,,1.124016e-05,0.09
,,,1.129016e-05,0.24
,,,1.134016e-05,0.15
,,,1.139016e-05,0.24
,,,1.144016e-05,0.18
,,,1.149016e-05,0.18
,,,1.154016e-05,0.06
,,,1.159016e-05,0.39
,,,1.164016e-05,0.09
,,,1.169016e-05,0.12
,,,1.174016e-05,0.15
,,,1.179016e-05,0.24
,,,1.184016e-05,0.18
,,,1.189016e-05,0.09
,,,1.194016e-05,0.15
,,,1.199016e-05,0.24
,,,1.204016e-05,0.21
,,,1.209016e-05,0.24
,,,1.214016e-05,0.21
,,,1.219016e-05,0.24
,,,1.224016e-05,0.18
,,,1.229016e-05,0.18
,,,1.234016e-05,0.15
,,,1.239016e-05,0.18
,,,1.244016e-05,0.27
,,,1.249016e-05,0.24
,,,1.254016e-05,0.18
,,,1.259016e-05,0.3
,,,1.264016e-05,0.27
,,,1.269016e-05,0.24
,,,1.274016e-05,0.21
,,,1.279016e-05,0.27
,,,1.284016e-05,0.18
,,,1.289016e-05,0.3
,,,1.294016e-05,0.18
,,,1.299016e-05,0.27
,,,1.304016e-05,0.24
,,,1.309016e-05,0.27
,,,1.314016e-05,0.27
,,,1.319016e-05,0.27
,,,1.324016e-05,0.21
,,,1.329016e-05,0.21
,,,1.334016e-05,0.21
,,,1.339016e-05,0.21
,,,1.344016e-05,0.09
,,,1.349016e-05,0.18
,,,1.354016e-05,0.06
,,,1.359016e-05,0.21
,,,1.364016e-05,0.21
,,,1.369016e-05,0.24
,,,1.374016e-05,0.21
,,,1.379016e-05,0.3
,,,1.384016e-05,0.3
,,,1.389016e-05,0.27
,,,1.394016e-05,0.18
,,,1.399016e-05,0.18
,,,1.404016e-05,0.21
,,,1.409016e-05,0.18
,,,1.414016e-05,0.18
,,,1.419016e-05,0.33
,,,1.424016e-05,0.15
,,,1.429016e-05,0.09
,,,1.434016e-05,0.18
,,,1.439016e-05,0.24
,,,1.444016e-05,0.12
,,,1.449016e-05,0.15
,,,1.454016e-05,0.15
,,,1.459016e-05,0.18
,,,1.464016e-05,0.18
,,,1.469016e-05,0.12
,,,1.474016e-05,0.15
,,,1.479016e-05,0.3
,,,1.484016e-05,0.21
,,,1.489016e-05,0.27
,,,1.494016e-05,0.15
,,,1.499016e-05,0.27
,,,1.504016e-05,0.12
,,,1.509016e-05,0.3
,,,1.514016e-05,0.15
,,,1.519016e-05,0.3
,,,1.524016e-05,0.15
,,,1.529016e-05,0.18
,,,1.534016e-05,0.09
,,,1.539016e-05,0.21
,,,1.544016e-05,0.06
,,,1.549016e-05,0.21
,,,1.554016e-05,0.21
,,,1.559016e-05,0.36
,,,1.564016e-05,0.21
,,,1.569016e-05,0.27
,,,1.574016e-05,0.12
,,,1.579016e-05,0.3
,,,1.584016e-05,0.09
,,,1.589016e-05,0.24
,,,1.594016e-05,0.18
,,,1.599016e-05,0.18
,,,1.604016e-05,0.24
,,,1.609016e-05,0.18
,,,1.614016e-05,0.18
,,,1.619016e-05,0.24
,,,1.624016e-05,0.12
,,,1.629016e-05,0.21
,,,1.634016e-05,0.18
,,,1.639016e-05,0.24
,,,1.644016e-05,0.18
,,,1.649016e-05,0.24
,,,1.654016e-05,0.18
,,,1.659016e-05,0.21
,,,1.664016e-05,0.21
,,,1.669016e-05,0.3
,,,1.674016e-05,0.18
,,,1.679016e-05,0.21
,,,1.684016e-05,0.18
,,,1.689016e-05,0.21
,,,1.694016e-05,0.21
,,,1.699016e-05,0.24
,,,1.704016e-05,0.12
,,,1.709016e-05,0.06
,,,1.714016e-05,0.21
,,,1.719016e-05,0.27
,,,1.724016e-05,0.21
,,,1.729016e-05,0.15
,,,1.734016e-05,0.15
,,,1.739016e-05,0.27
,,,1.744016e-05,0.21
,,,1.749016e-05,0.24
,,,1.754016e-05,0.15
,,,1.759016e-05,0.24
,,,1.764016e-05,0.21
,,,1.769016e-05,0.18
,,,1.774016e-05,0.15
,,,1.779016e-05,0.27
,,,1.784016e-05,0.15
,,,1.789016e-05,0.24
,,,1.794016e-05,0.21
,,,1.799016e-05,0.21
,,,1.804016e-05,0.15
,,,1.809016e-05,0.21
,,,1.814016e-05,0.21
,,,1.819016e-05,0.3
,,,1.824016e-05,0.03
,,,1.829016e-05,0.15
,,,1.834016e-05,0.18
,,,1.839016e-05,0.24
,,,1.844016e-05,0.12
,,,1.849016e-05,0.15
,,,1.854016e-05,0.15
,,,1.859016e-05,0.3
,,,1.864016e-05,0.24
,,,1.869016e-05,0.45
,,,1.874016e-05,0.57
,,,1.879016e-05,1.17
,,,1.884016e-05,1.53
,,,1.889016e-05,2.19
,,,1.894016e-05,2.79
,,,1.899016e-05,3.69
,,,1.904016e-05,4.32
,,,1.909016e-05,5.1
,,,1.914016e-05,5.79
,,,1.919016e-05,6.72
,,,1.924016e-05,7.26
,,,1.929016e-05,8.16
,,,1.934016e-05,8.7
,,,1.939016e-05,9.51
,,,1.944016e-05,9.96
,,,1.949016e-05,10.59
,,,1.954016e-05,11.16
,,,1.959016e-05,11.76
,,,1.964016e-05,12.12
,,,1.969016e-05,12.78
,,,1.974016e-05,13.2
,,,1.979016e-05,13.77
,,,1.984016e-05,14.04
,,,1.989016e-05,14.64
,,,1.994016e-05,15.03
,,,1.999016e-05,15.51
,,,2.004016e-05,15.93
,,,2.009016e-05,16.44
,,,2.014016e-05,16.71
,,,2.019016e-05,17.37
,,,2.024016e-05,17.85
,,,2.029016e-05,18.33
,,,2.034016e-05,18.84
,,,2.039016e-05,19.5
,,,2.044016e-05,19.89
,,,2.049016e-05,20.64
,,,2.054016e-05,21.18
,,,2.059016e-05,21.9
,,,2.064016e-05,22.29
,,,2.069016e-05,22.95
,,,2.074016e-05,23.43
,,,2.079016e-05,24.12
,,,2.084016e-05,24.54
,,,2.089016e-05,25.2
,,,2.094016e-05,25.74
,,,2.099016e-05,26.31
,,,2.104016e-05,26.73
,,,2.109016e-05,27.3
,,,2.114016e-05,27.78
,,,2.119016e-05,28.59
,,,2.124016e-05,29.22
,,,2.129016e-05,30
,,,2.134016e-05,30.66
,,,2.139016e-05,31.56
,,,2.144016e-05,32.4
,,,2.149016e-05,33.39
,,,2.154016e-05,34.38
,,,2.159016e-05,35.55
,,,2.164016e-05,36.63
,,,2.169016e-05,37.8
,,,2.174016e-05,38.94
,,,2.179016e-05,40.14
,,,2.184016e-05,41.19
,,,2.189016e-05,42.33
,,,2.194016e-05,43.41
,,,2.199016e-05,44.43
,,,2.204016e-05,45.36
,,,2.209016e-05,46.2
,,,2.214016e-05,46.86
,,,2.219016e-05,47.82
,,,2.224016e-05,48.27
,,,2.229016e-05,48.75
,,,2.234016e-05,49.26
,,,2.239016e-05,49.71
,,,2.244016e-05,49.98
,,,2.249016e-05,50.19
,,,2.254016e-05,50.34
,,,2.259016e-05,50.64
,,,2.264016e-05,50.49
,,,2.269016e-05,50.58
,,,2.274016e-05,50.52
,,,2.279016e-05,50.55
,,,2.284016e-05,50.28
,,,2.289016e-05,50.16
,,,2.294016e-05,49.95
,,,2.299016e-05,49.86
,,,2.304016e-05,49.44
,,,2.309016e-05,49.38
,,,2.314016e-05,49.02
,,,2.319016e-05,48.78
,,,2.324016e-05,48.36
,,,2.329016e-05,48.27
,,,2.334016e-05,47.82
,,,2.339016e-05,47.58
,,,2.344016e-05,47.19
,,,2.349016e-05,46.92
,,,2.354016e-05,46.47
,,,2.359016e-05,46.29
,,,2.364016e-05,45.9
,,,2.369016e-05,45.63
,,,2.374016e-05,45.24
,,,2.379016e-05,45.09
,,,2.384016e-05,44.64
,,,2.389016e-05,44.43
,,,2.394016e-05,44.19
,,,2.399016e-05,43.92
,,,2.404016e-05,43.59
,,,2.409016e-05,43.56
,,,2.414016e-05,43.11
,,,2.419016e-05,42.99
,,,2.424016e-05,42.72
,,,2.429016e-05,42.63
,,,2.434016e-05,42.33
,,,2.439016e-05,42.12
,,,2.444016e-05,41.79
,,,2.449016e-05,41.79
,,,2.454016e-05,41.61
,,,2.459016e-05,41.34
,,,2.464016e-05,41.16
,,,2.469016e-05,41.16
,,,2.474016e-05,40.95
,,,2.479016e-05,40.77
,,,2.484016e-05,40.5
,,,2.489016e-05,40.56
,,,2.494016e-05,40.23
,,,2.499016e-05,40.26
,,,2.504016e-05,40.02
,,,2.509016e-05,39.9
,,,2.514016e-05,39.78
,,,2.519016e-05,39.66
,,,2.524016e-05,39.54
,,,2.529016e-05,39.39
,,,2.534016e-05,39.33
,,,2.539016e-05,39.24
,,,2.544016e-05,39.06
,,,2.549016e-05,38.88
,,,2.554016e-05,38.73
,,,2.559016e-05,38.64
,,,2.564016e-05,38.31
,,,2.569016e-05,38.25
,,,2.574016e-05,38.16
,,,2.579016e-05,38.22
,,,2.584016e-05,37.92
,,,2.589016e-05,37.92
,,,2.594016e-05,37.77
,,,2.599016e-05,37.68
,,,2.604016e-05,37.35
,,,2.609016e-05,37.38
,,,2.614016e-05,37.26
,,,2.619016e-05,37.05
,,,2.624016e-05,36.87
,,,2.629016e-05,36.81
,,,2.634016e-05,36.78
,,,2.639016e-05,36.6
,,,2.644016e-05,36.39
,,,2.649016e-05,36.33
,,,2.654016e-05,36.12
,,,2.659016e-05,36.21
,,,2.664016e-05,35.94
,,,2.669016e-05,35.97
,,,2.674016e-05,35.64
,,,2.679016e-05,35.64
,,,2.684016e-05,35.49
,,,2.689016e-05,35.34
,,,2.694016e-05,35.37
,,,2.699016e-05,35.22
,,,2.704016e-05,34.95
,,,2.709016e-05,34.92
,,,2.714016e-05,34.86
,,,2.719016e-05,34.74
,,,2.724016e-05,34.47
,,,2.729016e-05,34.56
,,,2.734016e-05,34.29
,,,2.739016e-05,34.2
,,,2.744016e-05,33.93
,,,2.749016e-05,33.87
,,,2.754016e-05,33.78
,,,2.759016e-05,33.66
,,,2.764016e-05,33.54
,,,2.769016e-05,33.39
,,,2.774016e-05,33.36
,,,2.779016e-05,33.24
,,,2.784016e-05,33.06
,,,2.789016e-05,33.03
,,,2.794016e-05,32.82
,,,2.799016e-05,32.88
,,,2.804016e-05,32.55
,,,2.809016e-05,32.46
,,,2.814016e-05,32.31
,,,2.819016e-05,32.34
,,,2.824016e-05,32.04
,,,2.829016e-05,32.1
,,,2.834016e-05,31.92
,,,2.839016e-05,31.95
,,,2.844016e-05,31.71
,,,2.849016e-05,31.8
,,,2.854016e-05,31.59
,,,2.859016e-05,31.56
,,,2.864016e-05,31.47
,,,2.869016e-05,31.5
,,,2.874016e-05,31.26
,,,2.879016e-05,31.35
,,,2.884016e-05,31.14
,,,2.889016e-05,31.35
,,,2.894016e-05,31.23
,,,2.899016e-05,31.29
,,,2.904016e-05,31.2
,,,2.909016e-05,31.29
,,,2.914016e-05,31.14
,,,2.919016e-05,31.32
,,,2.924016e-05,31.17
,,,2.929016e-05,31.26
,,,2.934016e-05,31.2
,,,2.939016e-05,31.35
,,,2.944016e-05,31.23
,,,2.949016e-05,31.38
,,,2.954016e-05,31.32
,,,2.959016e-05,31.41
,,,2.964016e-05,31.26
,,,2.969016e-05,31.47
,,,2.974016e-05,31.32
,,,2.979016e-05,31.41
,,,2.984016e-05,31.35
,,,2.989016e-05,31.47
,,,2.994016e-05,31.47
,,,2.999016e-05,31.41
,,,3.004016e-05,31.44
,,,3.009016e-05,31.5
,,,3.014016e-05,31.44
,,,3.019016e-05,31.47
,,,3.024016e-05,31.44
,,,3.029016e-05,31.5
,,,3.034016e-05,31.38
,,,3.039016e-05,31.53
,,,3.044016e-05,31.44
,,,3.049016e-05,31.53
,,,3.054016e-05,31.44
,,,3.059016e-05,31.44
,,,3.064016e-05,31.38
,,,3.069016e-05,31.5
,,,3.074016e-05,31.41
,,,3.079016e-05,31.56
,,,3.084016e-05,31.32
,,,3.089016e-05,31.44
,,,3.094016e-05,31.32
,,,3.099016e-05,31.38
,,,3.104016e-05,31.29
,,,3.109016e-05,31.47
,,,3.114016e-05,31.29
,,,3.119016e-05,31.29
,,,3.124016e-05,31.35
,,,3.129016e-05,31.32
,,,3.134016e-05,31.23
,,,3.139016e-05,31.32
,,,3.144016e-05,31.2
,,,3.149016e-05,31.32
,,,3.154016e-05,31.14
,,,3.159016e-05,31.32
,,,3.164016e-05,31.11
,,,3.169016e-05,31.2
,,,3.174016e-05,31.02
,,,3.179016e-05,31.11
,,,3.184016e-05,31.02
,,,3.189016e-05,31.17
,,,3.194016e-05,30.93
,,,3.199016e-05,31.05
,,,3.204016e-05,30.96
,,,3.209016e-05,30.96
,,,3.214016e-05,30.99
,,,3.219016e-05,30.96
,,,3.224016e-05,30.87
,,,3.229016e-05,30.93
,,,3.234016e-05,30.78
,,,3.239016e-05,30.87
,,,3.244016e-05,30.78
,,,3.249016e-05,30.72
,,,3.254016e-05,30.72
,,,3.259016e-05,30.75
,,,3.264016e-05,30.66
,,,3.269016e-05,30.63
,,,3.274016e-05,30.57
,,,3.279016e-05,30.57
,,,3.284016e-05,30.51
,,,3.289016e-05,30.48
,,,3.294016e-05,30.36
,,,3.299016e-05,30.39
,,,3.304016e-05,30.39
,,,3.309016e-05,30.42
,,,3.314016e-05,30.3
,,,3.319016e-05,30.33
,,,3.324016e-05,30.3
,,,3.329016e-05,30.3
,,,3.334016e-05,30.12
,,,3.339016e-05,30.12
,,,3.344016e-05,30.03
,,,3.349016e-05,30
,,,3.354016e-05,30.06
,,,3.359016e-05,29.94
,,,3.364016e-05,29.88
,,,3.369016e-05,29.91
,,,3.374016e-05,29.85
,,,3.379016e-05,29.79
,,,3.384016e-05,29.76
,,,3.389016e-05,29.7
,,,3.394016e-05,29.76
,,,3.399016e-05,29.61
,,,3.404016e-05,29.55
,,,3.409016e-05,29.49
,,,3.414016e-05,29.49
,,,3.419016e-05,29.55
,,,3.424016e-05,29.31
,,,3.429016e-05,29.28
,,,3.434016e-05,29.31
,,,3.439016e-05,29.4
,,,3.444016e-05,29.16
,,,3.449016e-05,29.22
,,,3.454016e-05,29.1
,,,3.459016e-05,29.22
,,,3.464016e-05,29.07
,,,3.469016e-05,28.95
,,,3.474016e-05,29.04
,,,3.479016e-05,28.92
,,,3.484016e-05,28.92
,,,3.489016e-05,28.74
,,,3.494016e-05,28.8
,,,3.499016e-05,28.89
,,,3.504016e-05,28.65
,,,3.509016e-05,28.68
,,,3.514016e-05,28.77
,,,3.519016e-05,28.74
,,,3.524016e-05,28.56
,,,3.529016e-05,28.47
,,,3.534016e-05,28.5
,,,3.539016e-05,28.59
,,,3.544016e-05,28.38
,,,3.549016e-05,28.38
,,,3.554016e-05,28.38
,,,3.559016e-05,28.41
,,,3.564016e-05,28.14
,,,3.569016e-05,28.17
,,,3.574016e-05,28.17
,,,3.579016e-05,28.17
,,,3.584016e-05,28.08
,,,3.589016e-05,28.08
,,,3.594016e-05,28.02
,,,3.599016e-05,28.05
,,,3.604016e-05,27.99
,,,3.609016e-05,27.99
,,,3.614016e-05,27.93
,,,3.619016e-05,27.84
,,,3.624016e-05,27.78
,,,3.629016e-05,27.81
,,,3.634016e-05,27.75
,,,3.639016e-05,27.75
,,,3.644016e-05,27.63
,,,3.649016e-05,27.66
,,,3.654016e-05,27.63
,,,3.659016e-05,27.63
,,,3.664016e-05,27.57
,,,3.669016e-05,27.6
,,,3.674016e-05,27.6
,,,3.679016e-05,27.42
,,,3.684016e-05,27.39
,,,3.689016e-05,27.48
,,,3.694016e-05,27.48
,,,3.699016e-05,27.36
,,,3.704016e-05,27.3
,,,3.709016e-05,27.21
,,,3.714016e-05,27.3
,,,3.719016e-05,27.33
,,,3.724016e-05,27.18
,,,3.729016e-05,27.3
,,,3.734016e-05,27.18
,,,3.739016e-05,27.21
,,,3.744016e-05,27.06
,,,3.749016e-05,27.06
,,,3.754016e-05,27.06
,,,3.759016e-05,27.06
,,,3.764016e-05,26.88
,,,3.769016e-05,26.91
,,,3.774016e-05,26.94
,,,3.779016e-05,27.06
,,,3.784016e-05,26.85
,,,3.789016e-05,26.82
,,,3.794016e-05,26.82
,,,3.799016e-05,26.91
,,,3.804016e-05,26.73
,,,3.809016e-05,26.82
,,,3.814016e-05,26.79
,,,3.819016e-05,26.79
,,,3.824016e-05,26.7
,,,3.829016e-05,26.7
,,,3.834016e-05,26.7
,,,3.839016e-05,26.7
,,,3.844016e-05,26.55
,,,3.849016e-05,26.67
,,,3.854016e-05,26.64
,,,3.859016e-05,26.73
,,,3.864016e-05,26.52
,,,3.869016e-05,26.58
,,,3.874016e-05,26.55
,,,3.879016e-05,26.64
,,,3.884016e-05,26.37
,,,3.889016e-05,26.52
,,,3.894016e-05,26.49
,,,3.899016e-05,26.55
,,,3.904016e-05,26.43
,,,3.909016e-05,26.55
,,,3.914016e-05,26.49
,,,3.919016e-05,26.49
,,,3.924016e-05,26.46
,,,3.929016e-05,26.46
,,,3.934016e-05,26.37
,,,3.939016e-05,26.4
,,,3.944016e-05,26.34
,,,3.949016e-05,26.43
,,,3.954016e-05,26.4
,,,3.959016e-05,26.4
,,,3.964016e-05,26.25
,,,3.969016e-05,26.31
,,,3.974016e-05,26.28
,,,3.979016e-05,26.4
,,,3.984016e-05,26.31
,,,3.989016e-05,26.31
,,,3.994016e-05,26.31
,,,3.999016e-05,26.4
,,,4.004016e-05,26.25
,,,4.009016e-05,26.28
,,,4.014016e-05,26.31
,,,4.019016e-05,26.31
,,,4.024016e-05,26.19
,,,4.029016e-05,26.31
,,,4.034016e-05,26.16
,,,4.039016e-05,26.4
,,,4.044016e-05,26.31
,,,4.049016e-05,26.28
,,,4.054016e-05,26.28
,,,4.059016e-05,26.37
,,,4.064016e-05,26.19
,,,4.069016e-05,26.22
,,,4.074016e-05,26.19
,,,4.079016e-05,26.13
,,,4.084016e-05,26.04
,,,4.089016e-05,26.19
,,,4.094016e-05,26.13
,,,4.099016e-05,26.28
,,,4.104016e-05,26.04
,,,4.109016e-05,26.25
,,,4.114016e-05,26.25
,,,4.119016e-05,26.19
,,,4.124016e-05,26.01
,,,4.129016e-05,26.16
,,,4.134016e-05,26.07
,,,4.139016e-05,26.07
,,,4.144016e-05,25.98
,,,4.149016e-05,26.07
,,,4.154016e-05,26.01
,,,4.159016e-05,26.04
,,,4.164016e-05,25.98
,,,4.169016e-05,25.95
,,,4.174016e-05,26.01
,,,4.179016e-05,26.01
,,,4.184016e-05,25.95
,,,4.189016e-05,25.89
,,,4.194016e-05,25.92
,,,4.199016e-05,25.95
,,,4.204016e-05,25.8
,,,4.209016e-05,25.92
,,,4.214016e-05,25.92
,,,4.219016e-05,25.86
,,,4.224016e-05,25.74
,,,4.229016e-05,25.83
,,,4.234016e-05,25.77
,,,4.239016e-05,25.77
,,,4.244016e-05,25.68
,,,4.249016e-05,25.71
,,,4.254016e-05,25.68
,,,4.259016e-05,25.83
,,,4.264016e-05,25.59
,,,4.269016e-05,25.71
,,,4.274016e-05,25.56
,,,4.279016e-05,25.65
,,,4.284016e-05,25.5
,,,4.289016e-05,25.59
,,,4.294016e-05,25.5
,,,4.299016e-05,25.59
,,,4.304016e-05,25.44
,,,4.309016e-05,25.47
,,,4.314016e-05,25.35
,,,4.319016e-05,25.5
,,,4.324016e-05,25.23
,,,4.329016e-05,25.32
,,,4.334016e-05,25.26
,,,4.339016e-05,25.29
,,,4.344016e-05,25.14
,,,4.349016e-05,25.11
,,,4.354016e-05,24.99
,,,4.359016e-05,25.08
,,,4.364016e-05,24.9
,,,4.369016e-05,24.87
,,,4.374016e-05,24.78
,,,4.379016e-05,24.87
,,,4.384016e-05,24.75
,,,4.389016e-05,24.72
,,,4.394016e-05,24.75
,,,4.399016e-05,24.63
,,,4.404016e-05,24.48
,,,4.409016e-05,24.6
,,,4.414016e-05,24.54
,,,4.419016e-05,24.51
,,,4.424016e-05,24.39
,,,4.429016e-05,24.42
,,,4.434016e-05,24.3
,,,4.439016e-05,24.36
,,,4.444016e-05,24.21
,,,4.449016e-05,24.27
,,,4.454016e-05,24.21
,,,4.459016e-05,24.18
,,,4.464016e-05,24.03
,,,4.469016e-05,24.12
,,,4.474016e-05,24.03
,,,4.479016e-05,24.12
,,,4.484016e-05,23.97
,,,4.489016e-05,24.03
,,,4.494016e-05,23.88
,,,4.499016e-05,23.94
,,,4.504016e-05,23.85
,,,4.509016e-05,23.91
,,,4.514016e-05,23.88
,,,4.519016e-05,23.88
,,,4.524016e-05,23.7
,,,4.529016e-05,23.76
,,,4.534016e-05,23.67
,,,4.539016e-05,23.64
,,,4.544016e-05,23.55
,,,4.549016e-05,23.67
,,,4.554016e-05,23.67
,,,4.559016e-05,23.61
,,,4.564016e-05,23.49
,,,4.569016e-05,23.73
,,,4.574016e-05,23.55
,,,4.579016e-05,23.64
,,,4.584016e-05,23.55
,,,4.589016e-05,23.52
,,,4.594016e-05,23.55
,,,4.599016e-05,23.49
,,,4.604016e-05,23.34
,,,4.609016e-05,23.49
,,,4.614016e-05,23.37
,,,4.619016e-05,23.52
,,,4.624016e-05,23.31
,,,4.629016e-05,23.52
,,,4.634016e-05,23.37
,,,4.639016e-05,23.46
,,,4.644016e-05,23.25
,,,4.649016e-05,23.46
,,,4.654016e-05,23.4
,,,4.659016e-05,23.34
,,,4.664016e-05,23.19
,,,4.669016e-05,23.4
,,,4.674016e-05,23.34
,,,4.679016e-05,23.4
,,,4.684016e-05,23.19
,,,4.689016e-05,23.43
,,,4.694016e-05,23.31
,,,4.699016e-05,23.37
,,,4.704016e-05,23.28
,,,4.709016e-05,23.4
,,,4.714016e-05,23.28
,,,4.719016e-05,23.34
,,,4.724016e-05,23.16
,,,4.729016e-05,23.4
,,,4.734016e-05,23.37
,,,4.739016e-05,23.28
,,,4.744016e-05,23.19
,,,4.749016e-05,23.4
,,,4.754016e-05,23.31
,,,4.759016e-05,23.31
,,,4.764016e-05,23.16
,,,4.769016e-05,23.4
,,,4.774016e-05,23.28
,,,4.779016e-05,23.25
,,,4.784016e-05,23.19
,,,4.789016e-05,23.43
,,,4.794016e-05,23.34
,,,4.799016e-05,23.4
,,,4.804016e-05,23.37
,,,4.809016e-05,23.4
,,,4.814016e-05,23.25
,,,4.819016e-05,23.28
,,,4.824016e-05,23.25
,,,4.829016e-05,23.46
,,,4.834016e-05,23.37
,,,4.839016e-05,23.46
,,,4.844016e-05,23.31
,,,4.849016e-05,23.52
,,,4.854016e-05,23.34
,,,4.859016e-05,23.43
,,,4.864016e-05,23.34
,,,4.869016e-05,23.52
,,,4.874016e-05,23.46
,,,4.879016e-05,23.52
,,,4.884016e-05,23.43
,,,4.889016e-05,23.67
,,,4.894016e-05,23.43
,,,4.899016e-05,23.67
,,,4.904016e-05,23.49
,,,4.909016e-05,23.61
,,,4.914016e-05,23.64
,,,4.919016e-05,23.61
,,,4.924016e-05,23.43
,,,4.929016e-05,23.7
,,,4.934016e-05,23.61
,,,4.939016e-05,23.64
,,,4.944016e-05,23.58
,,,4.949016e-05,23.76
,,,4.954016e-05,23.67
,,,4.959016e-05,23.79
,,,4.964016e-05,23.7
,,,4.969016e-05,23.88
,,,4.974016e-05,23.82
,,,4.979016e-05,23.76
,,,4.984016e-05,23.7
,,,4.989016e-05,23.85
,,,4.994016e-05,23.76
,,,4.999016e-05,23.85
,,,5.004016e-05,23.85
,,,5.009016e-05,23.94
,,,5.014016e-05,23.91
,,,5.019016e-05,23.97
,,,5.024016e-05,23.79
,,,5.029016e-05,24.06
,,,5.034016e-05,24.03
,,,5.039016e-05,24.03
,,,5.044016e-05,23.97
,,,5.049016e-05,24.03
,,,5.054016e-05,24.06
,,,5.059016e-05,24.09
,,,5.064016e-05,24
,,,5.069016e-05,24.12
,,,5.074016e-05,24.09
,,,5.079016e-05,24.12
,,,5.084016e-05,24.06
,,,5.089016e-05,24.18
,,,5.094016e-05,24.18
,,,5.099016e-05,24.21
,,,5.104016e-05,24.18
,,,5.109016e-05,24.24
,,,5.114016e-05,24.18
,,,5.119016e-05,24.27
,,,5.124016e-05,24.24
,,,5.129016e-05,24.21
,,,5.134016e-05,24.21
,,,5.139016e-05,24.24
,,,5.144016e-05,24.18
,,,5.149016e-05,24.3
,,,5.154016e-05,24.21
,,,5.159016e-05,24.33
,,,5.164016e-05,24.21
,,,5.169016e-05,24.33
,,,5.174016e-05,24.24
,,,5.179016e-05,24.33
,,,5.184016e-05,24.21
,,,5.189016e-05,24.33
,,,5.194016e-05,24.39
,,,5.199016e-05,24.36
,,,5.204016e-05,24.24
,,,5.209016e-05,24.48
,,,5.214016e-05,24.27
,,,5.219016e-05,24.33
,,,5.224016e-05,24.27
,,,5.229016e-05,24.42
,,,5.234016e-05,24.33
,,,5.239016e-05,24.42
,,,5.244016e-05,24.33
,,,5.249016e-05,24.42
,,,5.254016e-05,24.36
,,,5.259016e-05,24.39
,,,5.264016e-05,24.27
,,,5.269016e-05,24.39
,,,5.274016e-05,24.3
,,,5.279016e-05,24.45
,,,5.284016e-05,24.36
,,,5.289016e-05,24.48
,,,5.294016e-05,24.36
,,,5.299016e-05,24.39
,,,5.304016e-05,24.42
,,,5.309016e-05,24.36
,,,5.314016e-05,24.45
,,,5.319016e-05,24.48
,,,5.324016e-05,24.39
,,,5.329016e-05,24.36
,,,5.334016e-05,24.42
,,,5.339016e-05,24.45
,,,5.344016e-05,24.36
,,,5.349016e-05,24.48
,,,5.354016e-05,24.39
,,,5.359016e-05,24.42
,,,5.364016e-05,24.27
,,,5.369016e-05,24.45
,,,5.374016e-05,24.39
,,,5.379016e-05,24.42
,,,5.384016e-05,24.42
,,,5.389016e-05,24.54
,,,5.394016e-05,24.42
,,,5.399016e-05,24.51
,,,5.404016e-05,24.33
,,,5.409016e-05,24.33
,,,5.414016e-05,24.33
,,,5.419016e-05,24.45
,,,5.424016e-05,24.39
,,,5.429016e-05,24.39
,,,5.434016e-05,24.33
,,,5.439016e-05,24.42
,,,5.444016e-05,24.24
,,,5.449016e-05,24.36
,,,5.454016e-05,24.33
,,,5.459016e-05,24.36
,,,5.464016e-05,24.24
,,,5.469016e-05,24.33
,,,5.474016e-05,24.3
,,,5.479016e-05,24.3
,,,5.484016e-05,24.27
,,,5.489016e-05,24.36
,,,5.494016e-05,24.33
,,,5.499016e-05,24.33
,,,5.504016e-05,24.21
,,,5.509016e-05,24.33
,,,5.514016e-05,24.27
,,,5.519016e-05,24.3
,,,5.524016e-05,24.3
,,,5.529016e-05,24.3
,,,5.534016e-05,24.27
,,,5.539016e-05,24.33
,,,5.544016e-05,24.24
,,,5.549016e-05,24.33
,,,5.554016e-05,24.3
,,,5.559016e-05,24.33
,,,5.564016e-05,24.15
,,,5.569016e-05,24.3
,,,5.574016e-05,24.24
,,,5.579016e-05,24.24
