,,,-9.686485e-05,-0.193184
,,,-9.681485e-05,-0.193184
,,,-9.676485e-05,-0.193184
,,,-9.671485e-05,-0.193184
,,,-9.666485e-05,-0.193184
,,,-9.661485e-05,-0.193184
,,,-9.656485e-05,-0.193184
,,,-9.651485e-05,-0.193184
,,,-9.646485e-05,-0.193184
,,,-9.641485e-05,-0.193184
,,,-9.636485e-05,-0.193184
,,,-9.631485e-05,-0.193184
,,,-9.626485e-05,-0.193184
,,,-9.621485e-05,-0.193184
,,,-9.616485e-05,-0.193184
,,,-9.611485e-05,-0.193184
,,,-9.606485e-05,-0.193184
,,,-9.601485e-05,-0.193184
,,,-9.596485e-05,-0.193184
,,,-9.591485e-05,-0.193184
,,,-9.586485e-05,-0.193184
,,,-9.581485e-05,-0.193184
,,,-9.576485e-05,0.0997163
,,,-9.571485e-05,-0.193184
,,,-9.566485e-05,-0.193184
,,,-9.561485e-05,-0.193184
,,,-9.556485e-05,-0.193184
,,,-9.551485e-05,-0.193184
,,,-9.546485e-05,-0.193184
,,,-9.541485e-05,-0.193184
,,,-9.536485e-05,-0.193184
,,,-9.531485e-05,-0.193184
,,,-9.526485e-05,-0.193184
,,,-9.521485e-05,-0.193184
,,,-9.516485e-05,-0.193184
,,,-9.511485e-05,-0.193184
,,,-9.506485e-05,-0.193184
,,,-9.501485e-05,-0.193184
,,,-9.496485e-05,-0.193184
,,,-9.491485e-05,-0.193184
,,,-9.486485e-05,-0.193184
,,,-9.481485e-05,-0.193184
,,,-9.476485e-05,-0.193184
,,,-9.471485e-05,-0.193184
,,,-9.466485e-05,-0.193184
,,,-9.461485e-05,-0.193184
,,,-9.456485e-05,-0.193184
,,,-9.451485e-05,-0.193184
,,,-9.446485e-05,-0.193184
,,,-9.441485e-05,-0.193184
,,,-9.436485e-05,-0.193184
,,,-9.431485e-05,-0.193184
,,,-9.426485e-05,-0.193184
,,,-9.421485e-05,-0.193184
,,,-9.416485e-05,0.0997163
,,,-9.411485e-05,-0.193184
,,,-9.406485e-05,-0.193184
,,,-9.401485e-05,-0.193184
,,,-9.396485e-05,-0.193184
,,,-9.391485e-05,-0.193184
,,,-9.386485e-05,-0.193184
,,,-9.381485e-05,-0.193184
,,,-9.376485e-05,-0.193184
,,,-9.371485e-05,-0.193184
,,,-9.366485e-05,-0.193184
,,,-9.361485e-05,-0.193184
,,,-9.356485e-05,-0.193184
,,,-9.351485e-05,-0.193184
,,,-9.346485e-05,-0.193184
,,,-9.341485e-05,-0.193184
,,,-9.336485e-05,-0.193184
,,,-9.331485e-05,-0.193184
,,,-9.326485e-05,-0.193184
,,,-9.321485e-05,-0.193184
,,,-9.316485e-05,-0.193184
,,,-9.311485e-05,-0.193184
,,,-9.306485e-05,0.0997163
,,,-9.301485e-05,-0.193184
,,,-9.296485e-05,0.0997163
,,,-9.291485e-05,-0.193184
,,,-9.286485e-05,-0.193184
,,,-9.281485e-05,-0.193184
,,,-9.276485e-05,-0.193184
,,,-9.271485e-05,-0.193184
,,,-9.266485e-05,-0.193184
,,,-9.261485e-05,-0.193184
,,,-9.256485e-05,-0.193184
,,,-9.251485e-05,-0.193184
,,,-9.246485e-05,-0.193184
,,,-9.241485e-05,-0.193184
,,,-9.236485e-05,-0.193184
,,,-9.231485e-05,-0.193184
,,,-9.226485e-05,-0.193184
,,,-9.221485e-05,-0.193184
,,,-9.216485e-05,-0.193184
,,,-9.211485e-05,-0.193184
,,,-9.206485e-05,-0.193184
,,,-9.201485e-05,-0.193184
,,,-9.196485e-05,-0.193184
,,,-9.191485e-05,-0.193184
,,,-9.186485e-05,-0.193184
,,,-9.181485e-05,-0.193184
,,,-9.176485e-05,-0.193184
,,,-9.171485e-05,-0.193184
,,,-9.166485e-05,-0.193184
,,,-9.161485e-05,-0.193184
,,,-9.156485e-05,-0.193184
,,,-9.151485e-05,-0.193184
,,,-9.146485e-05,-0.193184
,,,-9.141485e-05,-0.193184
,,,-9.136485e-05,-0.193184
,,,-9.131485e-05,-0.193184
,,,-9.126485e-05,-0.193184
,,,-9.121485e-05,-0.193184
,,,-9.116485e-05,-0.193184
,,,-9.111485e-05,-0.193184
,,,-9.106485e-05,-0.193184
,,,-9.101485e-05,-0.193184
,,,-9.096485e-05,-0.193184
,,,-9.091485e-05,-0.193184
,,,-9.086485e-05,-0.193184
,,,-9.081485e-05,-0.193184
,,,-9.076485e-05,-0.193184
,,,-9.071485e-05,-0.193184
,,,-9.066485e-05,-0.193184
,,,-9.061485e-05,-0.193184
,,,-9.056485e-05,-0.193184
,,,-9.051485e-05,-0.193184
,,,-9.046485e-05,-0.193184
,,,-9.041485e-05,-0.193184
,,,-9.036485e-05,-0.193184
,,,-9.031485e-05,-0.193184
,,,-9.026485e-05,-0.193184
,,,-9.021485e-05,0.0997163
,,,-9.016485e-05,-0.193184
,,,-9.011485e-05,-0.193184
,,,-9.006485e-05,-0.193184
,,,-9.001485e-05,-0.193184
,,,-8.996485e-05,-0.193184
,,,-8.991485e-05,-0.193184
,,,-8.986485e-05,-0.193184
,,,-8.981485e-05,-0.193184
,,,-8.976485e-05,-0.193184
,,,-8.971485e-05,-0.193184
,,,-8.966485e-05,-0.193184
,,,-8.961485e-05,-0.193184
,,,-8.956485e-05,-0.193184
,,,-8.951485e-05,-0.193184
,,,-8.946485e-05,-0.193184
,,,-8.941485e-05,-0.193184
,,,-8.936485e-05,-0.193184
,,,-8.931485e-05,-0.193184
,,,-8.926485e-05,-0.193184
,,,-8.921485e-05,-0.193184
,,,-8.916485e-05,-0.193184
,,,-8.911485e-05,-0.193184
,,,-8.906485e-05,-0.193184
,,,-8.901485e-05,-0.193184
,,,-8.896485e-05,-0.193184
,,,-8.891485e-05,-0.193184
,,,-8.886485e-05,-0.193184
,,,-8.881485e-05,-0.193184
,,,-8.876485e-05,-0.193184
,,,-8.871485e-05,-0.193184
,,,-8.866485e-05,-0.193184
,,,-8.861485e-05,-0.193184
,,,-8.856485e-05,-0.193184
,,,-8.851485e-05,-0.193184
,,,-8.846485e-05,-0.193184
,,,-8.841485e-05,-0.193184
,,,-8.836485e-05,-0.193184
,,,-8.831485e-05,-0.193184
,,,-8.826485e-05,-0.193184
,,,-8.821485e-05,-0.193184
,,,-8.816485e-05,-0.193184
,,,-8.811485e-05,-0.193184
,,,-8.806485e-05,-0.193184
,,,-8.801485e-05,-0.193184
,,,-8.796485e-05,-0.193184
,,,-8.791485e-05,-0.193184
,,,-8.786485e-05,-0.193184
,,,-8.781485e-05,-0.193184
,,,-8.776485e-05,-0.193184
,,,-8.771485e-05,-0.193184
,,,-8.766485e-05,-0.193184
,,,-8.761485e-05,-0.193184
,,,-8.756485e-05,-0.193184
,,,-8.751485e-05,-0.193184
,,,-8.746485e-05,-0.193184
,,,-8.741485e-05,-0.193184
,,,-8.736485e-05,-0.193184
,,,-8.731485e-05,-0.193184
,,,-8.726485e-05,-0.193184
,,,-8.721485e-05,-0.193184
,,,-8.716485e-05,-0.193184
,,,-8.711485e-05,-0.193184
,,,-8.706485e-05,-0.193184
,,,-8.701485e-05,-0.193184
,,,-8.696485e-05,-0.193184
,,,-8.691485e-05,-0.193184
,,,-8.686485e-05,-0.193184
,,,-8.681485e-05,-0.193184
,,,-8.676485e-05,-0.193184
,,,-8.671485e-05,-0.193184
,,,-8.666485e-05,-0.193184
,,,-8.661485e-05,-0.193184
,,,-8.656485e-05,-0.193184
,,,-8.651485e-05,-0.193184
,,,-8.646485e-05,-0.193184
,,,-8.641485e-05,-0.193184
,,,-8.636485e-05,-0.193184
,,,-8.631485e-05,-0.193184
,,,-8.626485e-05,-0.193184
,,,-8.621485e-05,-0.193184
,,,-8.616485e-05,-0.193184
,,,-8.611485e-05,-0.193184
,,,-8.606485e-05,-0.193184
,,,-8.601485e-05,-0.193184
,,,-8.596485e-05,-0.193184
,,,-8.591485e-05,-0.193184
,,,-8.586485e-05,-0.193184
,,,-8.581485e-05,-0.193184
,,,-8.576485e-05,-0.193184
,,,-8.571485e-05,-0.193184
,,,-8.566485e-05,-0.193184
,,,-8.561485e-05,-0.193184
,,,-8.556485e-05,-0.193184
,,,-8.551485e-05,-0.193184
,,,-8.546485e-05,-0.193184
,,,-8.541485e-05,-0.193184
,,,-8.536485e-05,-0.193184
,,,-8.531485e-05,-0.193184
,,,-8.526485e-05,-0.193184
,,,-8.521485e-05,-0.193184
,,,-8.516485e-05,-0.193184
,,,-8.511485e-05,-0.193184
,,,-8.506485e-05,-0.193184
,,,-8.501485e-05,-0.193184
,,,-8.496485e-05,-0.193184
,,,-8.491485e-05,-0.193184
,,,-8.486485e-05,-0.193184
,,,-8.481485e-05,-0.193184
,,,-8.476485e-05,-0.193184
,,,-8.471485e-05,-0.193184
,,,-8.466485e-05,-0.193184
,,,-8.461485e-05,-0.193184
,,,-8.456485e-05,-0.193184
,,,-8.451485e-05,-0.193184
,,,-8.446485e-05,-0.193184
,,,-8.441485e-05,-0.193184
,,,-8.436485e-05,-0.193184
,,,-8.431485e-05,-0.193184
,,,-8.426485e-05,-0.193184
,,,-8.421485e-05,-0.193184
,,,-8.416485e-05,-0.193184
,,,-8.411485e-05,-0.193184
,,,-8.406485e-05,-0.193184
,,,-8.401485e-05,-0.193184
,,,-8.396485e-05,-0.193184
,,,-8.391485e-05,-0.193184
,,,-8.386485e-05,-0.193184
,,,-8.381485e-05,-0.193184
,,,-8.376485e-05,-0.193184
,,,-8.371485e-05,-0.193184
,,,-8.366485e-05,-0.193184
,,,-8.361485e-05,-0.193184
,,,-8.356485e-05,-0.193184
,,,-8.351485e-05,-0.193184
,,,-8.346485e-05,-0.193184
,,,-8.341485e-05,-0.193184
,,,-8.336485e-05,-0.193184
,,,-8.331485e-05,-0.193184
,,,-8.326485e-05,-0.193184
,,,-8.321485e-05,-0.193184
,,,-8.316485e-05,-0.193184
,,,-8.311485e-05,-0.193184
,,,-8.306485e-05,-0.193184
,,,-8.301485e-05,-0.193184
,,,-8.296485e-05,-0.193184
,,,-8.291485e-05,0.0997163
,,,-8.286485e-05,-0.193184
,,,-8.281485e-05,-0.193184
,,,-8.276485e-05,-0.193184
,,,-8.271485e-05,-0.193184
,,,-8.266485e-05,-0.193184
,,,-8.261485e-05,-0.193184
,,,-8.256485e-05,-0.193184
,,,-8.251485e-05,-0.193184
,,,-8.246485e-05,-0.193184
,,,-8.241485e-05,-0.193184
,,,-8.236485e-05,-0.193184
,,,-8.231485e-05,-0.193184
,,,-8.226485e-05,-0.193184
,,,-8.221485e-05,-0.193184
,,,-8.216485e-05,-0.193184
,,,-8.211485e-05,-0.193184
,,,-8.206485e-05,-0.193184
,,,-8.201485e-05,-0.193184
,,,-8.196485e-05,-0.193184
,,,-8.191485e-05,-0.193184
,,,-8.186485e-05,-0.193184
,,,-8.181485e-05,-0.193184
,,,-8.176485e-05,-0.193184
,,,-8.171485e-05,-0.193184
,,,-8.166485e-05,-0.193184
,,,-8.161485e-05,-0.193184
,,,-8.156485e-05,-0.193184
,,,-8.151485e-05,-0.193184
,,,-8.146485e-05,-0.193184
,,,-8.141485e-05,-0.193184
,,,-8.136485e-05,-0.193184
,,,-8.131485e-05,-0.193184
,,,-8.126485e-05,-0.193184
,,,-8.121485e-05,-0.193184
,,,-8.116485e-05,-0.193184
,,,-8.111485e-05,-0.193184
,,,-8.106485e-05,-0.193184
,,,-8.101485e-05,-0.193184
,,,-8.096485e-05,-0.193184
,,,-8.091485e-05,-0.193184
,,,-8.086485e-05,-0.193184
,,,-8.081485e-05,-0.193184
,,,-8.076485e-05,0.0997163
,,,-8.071485e-05,-0.193184
,,,-8.066485e-05,-0.193184
,,,-8.061485e-05,-0.193184
,,,-8.056485e-05,-0.193184
,,,-8.051485e-05,-0.193184
,,,-8.046485e-05,-0.193184
,,,-8.041485e-05,-0.193184
,,,-8.036485e-05,-0.193184
,,,-8.031485e-05,-0.193184
,,,-8.026485e-05,-0.193184
,,,-8.021485e-05,-0.193184
,,,-8.016485e-05,-0.193184
,,,-8.011485e-05,-0.193184
,,,-8.006485e-05,-0.193184
,,,-8.001485e-05,-0.193184
,,,-7.996485e-05,-0.193184
,,,-7.991485e-05,-0.193184
,,,-7.986485e-05,-0.193184
,,,-7.981485e-05,-0.193184
,,,-7.976485e-05,-0.193184
,,,-7.971485e-05,-0.193184
,,,-7.966485e-05,-0.193184
,,,-7.961485e-05,-0.193184
,,,-7.956485e-05,-0.193184
,,,-7.951485e-05,-0.193184
,,,-7.946485e-05,-0.193184
,,,-7.941485e-05,-0.193184
,,,-7.936485e-05,-0.193184
,,,-7.931485e-05,-0.193184
,,,-7.926485e-05,-0.193184
,,,-7.921485e-05,-0.193184
,,,-7.916485e-05,-0.193184
,,,-7.911485e-05,-0.193184
,,,-7.906485e-05,-0.193184
,,,-7.901485e-05,-0.193184
,,,-7.896485e-05,-0.193184
,,,-7.891485e-05,-0.193184
,,,-7.886485e-05,-0.193184
,,,-7.881485e-05,-0.193184
,,,-7.876485e-05,-0.193184
,,,-7.871485e-05,-0.193184
,,,-7.866485e-05,-0.193184
,,,-7.861485e-05,-0.193184
,,,-7.856485e-05,-0.193184
,,,-7.851485e-05,-0.193184
,,,-7.846485e-05,-0.193184
,,,-7.841485e-05,-0.193184
,,,-7.836485e-05,-0.193184
,,,-7.831485e-05,-0.193184
,,,-7.826485e-05,-0.193184
,,,-7.821485e-05,-0.193184
,,,-7.816485e-05,-0.193184
,,,-7.811485e-05,-0.193184
,,,-7.806485e-05,-0.193184
,,,-7.801485e-05,-0.193184
,,,-7.796485e-05,-0.193184
,,,-7.791485e-05,-0.193184
,,,-7.786485e-05,-0.193184
,,,-7.781485e-05,-0.193184
,,,-7.776485e-05,-0.193184
,,,-7.771485e-05,0.0997163
,,,-7.766485e-05,-0.193184
,,,-7.761485e-05,-0.193184
,,,-7.756485e-05,-0.193184
,,,-7.751485e-05,0.0997163
,,,-7.746485e-05,-0.193184
,,,-7.741485e-05,-0.193184
,,,-7.736485e-05,-0.193184
,,,-7.731485e-05,-0.193184
,,,-7.726485e-05,-0.193184
,,,-7.721485e-05,-0.193184
,,,-7.716485e-05,-0.193184
,,,-7.711485e-05,-0.193184
,,,-7.706485e-05,-0.193184
,,,-7.701485e-05,-0.193184
,,,-7.696485e-05,-0.193184
,,,-7.691485e-05,0.0997163
,,,-7.686485e-05,-0.193184
,,,-7.681485e-05,-0.193184
,,,-7.676485e-05,-0.193184
,,,-7.671485e-05,-0.193184
,,,-7.666485e-05,-0.193184
,,,-7.661485e-05,-0.193184
,,,-7.656485e-05,-0.193184
,,,-7.651485e-05,0.0997163
,,,-7.646485e-05,-0.193184
,,,-7.641485e-05,-0.193184
,,,-7.636485e-05,-0.193184
,,,-7.631485e-05,-0.193184
,,,-7.626485e-05,-0.193184
,,,-7.621485e-05,-0.193184
,,,-7.616485e-05,-0.193184
,,,-7.611485e-05,0.0997163
,,,-7.606485e-05,-0.193184
,,,-7.601485e-05,-0.193184
,,,-7.596485e-05,-0.193184
,,,-7.591485e-05,-0.193184
,,,-7.586485e-05,-0.193184
,,,-7.581485e-05,-0.193184
,,,-7.576485e-05,-0.193184
,,,-7.571485e-05,-0.193184
,,,-7.566485e-05,-0.193184
,,,-7.561485e-05,-0.193184
,,,-7.556485e-05,-0.193184
,,,-7.551485e-05,-0.193184
,,,-7.546485e-05,-0.193184
,,,-7.541485e-05,-0.193184
,,,-7.536485e-05,-0.193184
,,,-7.531485e-05,-0.193184
,,,-7.526485e-05,-0.193184
,,,-7.521485e-05,-0.193184
,,,-7.516485e-05,-0.193184
,,,-7.511485e-05,-0.193184
,,,-7.506485e-05,-0.193184
,,,-7.501485e-05,-0.193184
,,,-7.496485e-05,-0.193184
,,,-7.491485e-05,-0.193184
,,,-7.486485e-05,-0.193184
,,,-7.481485e-05,-0.193184
,,,-7.476485e-05,-0.193184
,,,-7.471485e-05,-0.193184
,,,-7.466485e-05,-0.193184
,,,-7.461485e-05,-0.193184
,,,-7.456485e-05,-0.193184
,,,-7.451485e-05,-0.193184
,,,-7.446485e-05,-0.193184
,,,-7.441485e-05,-0.193184
,,,-7.436485e-05,0.0997163
,,,-7.431485e-05,-0.193184
,,,-7.426485e-05,0.0997163
,,,-7.421485e-05,-0.193184
,,,-7.416485e-05,-0.193184
,,,-7.411485e-05,-0.193184
,,,-7.406485e-05,-0.193184
,,,-7.401485e-05,-0.193184
,,,-7.396485e-05,-0.193184
,,,-7.391485e-05,-0.193184
,,,-7.386485e-05,-0.193184
,,,-7.381485e-05,-0.193184
,,,-7.376485e-05,-0.193184
,,,-7.371485e-05,-0.193184
,,,-7.366485e-05,-0.193184
,,,-7.361485e-05,-0.193184
,,,-7.356485e-05,0.0997163
,,,-7.351485e-05,-0.193184
,,,-7.346485e-05,-0.193184
,,,-7.341485e-05,-0.193184
,,,-7.336485e-05,-0.193184
,,,-7.331485e-05,-0.193184
,,,-7.326485e-05,-0.193184
,,,-7.321485e-05,-0.193184
,,,-7.316485e-05,-0.193184
,,,-7.311485e-05,-0.193184
,,,-7.306485e-05,-0.193184
,,,-7.301485e-05,-0.193184
,,,-7.296485e-05,-0.193184
,,,-7.291485e-05,-0.193184
,,,-7.286485e-05,-0.193184
,,,-7.281485e-05,-0.193184
,,,-7.276485e-05,-0.193184
,,,-7.271485e-05,-0.193184
,,,-7.266485e-05,-0.193184
,,,-7.261485e-05,-0.193184
,,,-7.256485e-05,-0.193184
,,,-7.251485e-05,-0.193184
,,,-7.246485e-05,-0.193184
,,,-7.241485e-05,-0.193184
,,,-7.236485e-05,0.0997163
,,,-7.231485e-05,-0.193184
,,,-7.226485e-05,-0.193184
,,,-7.221485e-05,-0.193184
,,,-7.216485e-05,-0.193184
,,,-7.211485e-05,-0.193184
,,,-7.206485e-05,-0.193184
,,,-7.201485e-05,-0.193184
,,,-7.196485e-05,-0.193184
,,,-7.191485e-05,-0.193184
,,,-7.186485e-05,-0.193184
,,,-7.181485e-05,-0.193184
,,,-7.176485e-05,-0.193184
,,,-7.171485e-05,-0.193184
,,,-7.166485e-05,-0.193184
,,,-7.161485e-05,-0.193184
,,,-7.156485e-05,-0.193184
,,,-7.151485e-05,-0.193184
,,,-7.146485e-05,-0.193184
,,,-7.141485e-05,-0.193184
,,,-7.136485e-05,-0.193184
,,,-7.131485e-05,-0.193184
,,,-7.126485e-05,-0.193184
,,,-7.121485e-05,-0.193184
,,,-7.116485e-05,-0.193184
,,,-7.111485e-05,-0.193184
,,,-7.106485e-05,-0.193184
,,,-7.101485e-05,-0.193184
,,,-7.096485e-05,-0.193184
,,,-7.091485e-05,-0.193184
,,,-7.086485e-05,-0.193184
,,,-7.081485e-05,-0.193184
,,,-7.076485e-05,-0.193184
,,,-7.071485e-05,-0.193184
,,,-7.066485e-05,-0.193184
,,,-7.061485e-05,-0.193184
,,,-7.056485e-05,-0.193184
,,,-7.051485e-05,-0.193184
,,,-7.046485e-05,-0.193184
,,,-7.041485e-05,-0.193184
,,,-7.036485e-05,-0.193184
,,,-7.031485e-05,-0.193184
,,,-7.026485e-05,-0.193184
,,,-7.021485e-05,-0.193184
,,,-7.016485e-05,-0.193184
,,,-7.011485e-05,-0.193184
,,,-7.006485e-05,-0.193184
,,,-7.001485e-05,-0.193184
,,,-6.996485e-05,-0.193184
,,,-6.991485e-05,-0.193184
,,,-6.986485e-05,-0.193184
,,,-6.981485e-05,-0.193184
,,,-6.976485e-05,-0.193184
,,,-6.971485e-05,-0.193184
,,,-6.966485e-05,-0.193184
,,,-6.961485e-05,-0.193184
,,,-6.956485e-05,-0.193184
,,,-6.951485e-05,-0.193184
,,,-6.946485e-05,-0.193184
,,,-6.941485e-05,-0.193184
,,,-6.936485e-05,-0.193184
,,,-6.931485e-05,-0.193184
,,,-6.926485e-05,-0.193184
,,,-6.921485e-05,-0.193184
,,,-6.916485e-05,-0.193184
,,,-6.911485e-05,-0.193184
,,,-6.906485e-05,-0.193184
,,,-6.901485e-05,-0.193184
,,,-6.896485e-05,-0.193184
,,,-6.891485e-05,-0.193184
,,,-6.886485e-05,-0.193184
,,,-6.881485e-05,-0.193184
,,,-6.876485e-05,0.0997163
,,,-6.871485e-05,-0.193184
,,,-6.866485e-05,-0.193184
,,,-6.861485e-05,-0.193184
,,,-6.856485e-05,-0.193184
,,,-6.851485e-05,-0.193184
,,,-6.846485e-05,-0.193184
,,,-6.841485e-05,-0.193184
,,,-6.836485e-05,-0.193184
,,,-6.831485e-05,-0.193184
,,,-6.826485e-05,-0.193184
,,,-6.821485e-05,-0.193184
,,,-6.816485e-05,-0.193184
,,,-6.811485e-05,0.0997163
,,,-6.806485e-05,-0.193184
,,,-6.801485e-05,-0.193184
,,,-6.796485e-05,-0.193184
,,,-6.791485e-05,-0.193184
,,,-6.786485e-05,-0.193184
,,,-6.781485e-05,-0.193184
,,,-6.776485e-05,-0.193184
,,,-6.771485e-05,-0.193184
,,,-6.766485e-05,-0.193184
,,,-6.761485e-05,-0.193184
,,,-6.756485e-05,-0.193184
,,,-6.751485e-05,0.0997163
,,,-6.746485e-05,-0.193184
,,,-6.741485e-05,-0.193184
,,,-6.736485e-05,-0.193184
,,,-6.731485e-05,-0.193184
,,,-6.726485e-05,-0.193184
,,,-6.721485e-05,-0.193184
,,,-6.716485e-05,-0.193184
,,,-6.711485e-05,-0.193184
,,,-6.706485e-05,-0.193184
,,,-6.701485e-05,-0.193184
,,,-6.696485e-05,-0.193184
,,,-6.691485e-05,-0.193184
,,,-6.686485e-05,-0.193184
,,,-6.681485e-05,-0.193184
,,,-6.676485e-05,-0.193184
,,,-6.671485e-05,-0.193184
,,,-6.666485e-05,-0.193184
,,,-6.661485e-05,-0.193184
,,,-6.656485e-05,-0.193184
,,,-6.651485e-05,-0.193184
,,,-6.646485e-05,-0.193184
,,,-6.641485e-05,-0.193184
,,,-6.636485e-05,-0.193184
,,,-6.631485e-05,-0.193184
,,,-6.626485e-05,-0.193184
,,,-6.621485e-05,-0.193184
,,,-6.616485e-05,-0.193184
,,,-6.611485e-05,-0.193184
,,,-6.606485e-05,-0.193184
,,,-6.601485e-05,-0.193184
,,,-6.596485e-05,-0.193184
,,,-6.591485e-05,-0.193184
,,,-6.586485e-05,-0.193184
,,,-6.581485e-05,-0.193184
,,,-6.576485e-05,0.0997163
,,,-6.571485e-05,-0.193184
,,,-6.566485e-05,-0.193184
,,,-6.561485e-05,-0.193184
,,,-6.556485e-05,-0.193184
,,,-6.551485e-05,-0.193184
,,,-6.546485e-05,-0.193184
,,,-6.541485e-05,-0.193184
,,,-6.536485e-05,-0.193184
,,,-6.531485e-05,-0.193184
,,,-6.526485e-05,-0.193184
,,,-6.521485e-05,-0.193184
,,,-6.516485e-05,-0.193184
,,,-6.511485e-05,-0.193184
,,,-6.506485e-05,-0.193184
,,,-6.501485e-05,-0.193184
,,,-6.496485e-05,-0.193184
,,,-6.491485e-05,-0.193184
,,,-6.486485e-05,-0.193184
,,,-6.481485e-05,-0.193184
,,,-6.476485e-05,0.0997163
,,,-6.471485e-05,-0.193184
,,,-6.466485e-05,-0.193184
,,,-6.461485e-05,0.0997163
,,,-6.456485e-05,-0.193184
,,,-6.451485e-05,0.0997163
,,,-6.446485e-05,-0.193184
,,,-6.441485e-05,-0.193184
,,,-6.436485e-05,-0.193184
,,,-6.431485e-05,-0.193184
,,,-6.426485e-05,-0.193184
,,,-6.421485e-05,-0.193184
,,,-6.416485e-05,-0.193184
,,,-6.411485e-05,-0.193184
,,,-6.406485e-05,-0.193184
,,,-6.401485e-05,-0.193184
,,,-6.396485e-05,-0.193184
,,,-6.391485e-05,-0.193184
,,,-6.386485e-05,-0.193184
,,,-6.381485e-05,-0.193184
,,,-6.376485e-05,-0.193184
,,,-6.371485e-05,-0.193184
,,,-6.366485e-05,-0.193184
,,,-6.361485e-05,-0.193184
,,,-6.356485e-05,-0.193184
,,,-6.351485e-05,-0.193184
,,,-6.346485e-05,-0.193184
,,,-6.341485e-05,-0.193184
,,,-6.336485e-05,-0.193184
,,,-6.331485e-05,-0.193184
,,,-6.326485e-05,-0.193184
,,,-6.321485e-05,-0.193184
,,,-6.316485e-05,-0.193184
,,,-6.311485e-05,-0.193184
,,,-6.306485e-05,-0.193184
,,,-6.301485e-05,-0.193184
,,,-6.296485e-05,-0.193184
,,,-6.291485e-05,-0.193184
,,,-6.286485e-05,-0.193184
,,,-6.281485e-05,-0.193184
,,,-6.276485e-05,-0.193184
,,,-6.271485e-05,-0.193184
,,,-6.266485e-05,-0.193184
,,,-6.261485e-05,-0.193184
,,,-6.256485e-05,-0.193184
,,,-6.251485e-05,-0.193184
,,,-6.246485e-05,-0.193184
,,,-6.241485e-05,-0.193184
,,,-6.236485e-05,-0.193184
,,,-6.231485e-05,-0.193184
,,,-6.226485e-05,-0.193184
,,,-6.221485e-05,-0.193184
,,,-6.216485e-05,-0.193184
,,,-6.211485e-05,-0.193184
,,,-6.206485e-05,-0.193184
,,,-6.201485e-05,-0.193184
,,,-6.196485e-05,-0.193184
,,,-6.191485e-05,-0.193184
,,,-6.186485e-05,-0.193184
,,,-6.181485e-05,-0.193184
,,,-6.176485e-05,-0.193184
,,,-6.171485e-05,-0.193184
,,,-6.166485e-05,-0.193184
,,,-6.161485e-05,-0.193184
,,,-6.156485e-05,-0.193184
,,,-6.151485e-05,-0.193184
,,,-6.146485e-05,-0.193184
,,,-6.141485e-05,-0.193184
,,,-6.136485e-05,-0.193184
