,,,-9.636597e-05,-0.422138
,,,-9.631597e-05,-0.290952
,,,-9.626597e-05,-0.409019
,,,-9.621597e-05,-0.470239
,,,-9.616597e-05,-0.448375
,,,-9.611597e-05,-0.422138
,,,-9.606597e-05,-0.688882
,,,-9.601597e-05,-0.57956
,,,-9.596597e-05,-0.461493
,,,-9.591597e-05,-0.439629
,,,-9.586597e-05,-0.277833
,,,-9.581597e-05,-0.540205
,,,-9.576597e-05,-0.299698
,,,-9.571597e-05,-0.409019
,,,-9.566597e-05,-0.67139
,,,-9.561597e-05,-0.478985
,,,-9.556597e-05,-0.509595
,,,-9.551597e-05,-0.61017
,,,-9.546597e-05,-0.500849
,,,-9.541597e-05,-0.562069
,,,-9.536597e-05,-0.439629
,,,-9.531597e-05,-0.277833
,,,-9.526597e-05,-0.391528
,,,-9.521597e-05,-0.57956
,,,-9.516597e-05,-0.54895
,,,-9.511597e-05,-0.400273
,,,-9.506597e-05,-0.238478
,,,-9.501597e-05,-0.430883
,,,-9.496597e-05,-0.570815
,,,-9.491597e-05,-0.448375
,,,-9.486597e-05,-0.277833
,,,-9.481597e-05,-0.352172
,,,-9.476597e-05,-0.540205
,,,-9.471597e-05,-0.570815
,,,-9.466597e-05,-0.277833
,,,-9.461597e-05,-0.728237
,,,-9.456597e-05,-0.588306
,,,-9.451597e-05,-0.492103
,,,-9.446597e-05,-0.618916
,,,-9.441597e-05,-0.588306
,,,-9.436597e-05,-0.461493
,,,-9.431597e-05,-0.448375
,,,-9.426597e-05,-0.531459
,,,-9.421597e-05,-0.64078
,,,-9.416597e-05,-0.400273
,,,-9.411597e-05,-0.531459
,,,-9.406597e-05,-0.378409
,,,-9.401597e-05,-0.531459
,,,-9.396597e-05,-0.277833
,,,-9.391597e-05,-0.299698
,,,-9.386597e-05,-0.588306
,,,-9.381597e-05,-0.601425
,,,-9.376597e-05,-0.360918
,,,-9.371597e-05,-0.409019
,,,-9.366597e-05,-0.461493
,,,-9.361597e-05,-0.492103
,,,-9.356597e-05,-0.470239
,,,-9.351597e-05,-0.570815
,,,-9.346597e-05,-0.439629
,,,-9.341597e-05,-0.658272
,,,-9.336597e-05,-0.120411
,,,-9.331597e-05,-0.470239
,,,-9.326597e-05,-0.422138
,,,-9.321597e-05,-0.649526
,,,-9.316597e-05,-0.57956
,,,-9.311597e-05,-0.461493
,,,-9.306597e-05,-0.430883
,,,-9.301597e-05,-0.632035
,,,-9.296597e-05,-0.531459
,,,-9.291597e-05,-0.478985
,,,-9.286597e-05,-0.461493
,,,-9.281597e-05,-0.750102
,,,-9.276597e-05,-0.378409
,,,-9.271597e-05,-0.649526
,,,-9.266597e-05,-0.448375
,,,-9.261597e-05,-0.750102
,,,-9.256597e-05,-0.758847
,,,-9.251597e-05,-0.400273
,,,-9.246597e-05,-0.562069
,,,-9.241597e-05,-0.531459
,,,-9.236597e-05,-0.277833
,,,-9.231597e-05,-0.461493
,,,-9.226597e-05,-0.509595
,,,-9.221597e-05,-0.64078
,,,-9.216597e-05,-0.570815
,,,-9.211597e-05,-0.422138
,,,-9.206597e-05,-0.57956
,,,-9.201597e-05,-0.601425
,,,-9.196597e-05,-0.531459
,,,-9.191597e-05,-0.409019
,,,-9.186597e-05,-0.531459
,,,-9.181597e-05,-0.67139
,,,-9.176597e-05,-0.321562
,,,-9.171597e-05,-0.649526
,,,-9.166597e-05,-0.409019
,,,-9.161597e-05,-0.67139
,,,-9.156597e-05,-0.618916
,,,-9.151597e-05,-0.321562
,,,-9.146597e-05,-0.500849
,,,-9.141597e-05,-0.798203
,,,-9.136597e-05,-0.409019
,,,-9.131597e-05,-0.509595
,,,-9.126597e-05,-0.439629
,,,-9.121597e-05,-0.680136
,,,-9.116597e-05,-0.570815
,,,-9.111597e-05,-0.719492
,,,-9.106597e-05,-0.461493
,,,-9.101597e-05,-0.741356
,,,-9.096597e-05,-0.492103
,,,-9.091597e-05,-0.64078
,,,-9.086597e-05,-0.360918
,,,-9.081597e-05,-0.531459
,,,-9.076597e-05,-0.64078
,,,-9.071597e-05,-0.400273
,,,-9.066597e-05,-0.51834
,,,-9.061597e-05,-0.448375
,,,-9.056597e-05,-0.649526
,,,-9.051597e-05,-0.277833
,,,-9.046597e-05,-0.439629
,,,-9.041597e-05,-0.61017
,,,-9.036597e-05,-0.299698
,,,-9.031597e-05,-0.369663
,,,-9.026597e-05,-0.540205
,,,-9.021597e-05,-0.750102
,,,-9.016597e-05,-0.360918
,,,-9.011597e-05,-0.478985
,,,-9.006597e-05,-0.277833
,,,-9.001597e-05,-0.618916
,,,-8.996597e-05,-0.360918
,,,-8.991597e-05,-0.352172
,,,-8.986597e-05,-0.269088
,,,-8.981597e-05,-0.57956
,,,-8.976597e-05,-0.352172
,,,-8.971597e-05,-0.470239
,,,-8.966597e-05,-0.470239
,,,-8.961597e-05,-0.500849
,,,-8.956597e-05,-0.400273
,,,-8.951597e-05,-0.461493
,,,-8.946597e-05,-0.409019
,,,-8.941597e-05,-0.470239
,,,-8.936597e-05,-0.492103
,,,-8.931597e-05,-0.391528
,,,-8.926597e-05,-0.308443
,,,-8.921597e-05,-0.680136
,,,-8.916597e-05,-0.378409
,,,-8.911597e-05,-0.500849
,,,-8.906597e-05,-0.391528
,,,-8.901597e-05,-0.64078
,,,-8.896597e-05,-0.509595
,,,-8.891597e-05,-0.330308
,,,-8.886597e-05,-0.448375
,,,-8.881597e-05,-0.378409
,,,-8.876597e-05,-0.478985
,,,-8.871597e-05,-0.688882
,,,-8.866597e-05,-0.378409
,,,-8.861597e-05,-0.649526
,,,-8.856597e-05,-0.238478
,,,-8.851597e-05,-0.51834
,,,-8.846597e-05,-0.710746
,,,-8.841597e-05,-0.64078
,,,-8.836597e-05,-0.369663
,,,-8.831597e-05,-0.588306
,,,-8.826597e-05,-0.360918
,,,-8.821597e-05,-0.509595
,,,-8.816597e-05,-0.461493
,,,-8.811597e-05,-0.330308
,,,-8.806597e-05,-0.601425
,,,-8.801597e-05,-0.702
,,,-8.796597e-05,-0.54895
,,,-8.791597e-05,-0.57956
,,,-8.786597e-05,-0.461493
,,,-8.781597e-05,-0.57956
,,,-8.776597e-05,-0.430883
,,,-8.771597e-05,-0.430883
,,,-8.766597e-05,-0.61017
,,,-8.761597e-05,-0.771966
,,,-8.756597e-05,-0.352172
,,,-8.751597e-05,-0.588306
,,,-8.746597e-05,-0.562069
,,,-8.741597e-05,-0.540205
,,,-8.736597e-05,-0.588306
,,,-8.731597e-05,-0.658272
,,,-8.726597e-05,-0.64078
,,,-8.721597e-05,-0.51834
,,,-8.716597e-05,-0.400273
,,,-8.711597e-05,-0.478985
,,,-8.706597e-05,-0.330308
,,,-8.701597e-05,-0.570815
,,,-8.696597e-05,-0.409019
,,,-8.691597e-05,-0.400273
,,,-8.686597e-05,-0.461493
,,,-8.681597e-05,-0.588306
,,,-8.676597e-05,-0.461493
,,,-8.671597e-05,-0.439629
,,,-8.666597e-05,-0.400273
,,,-8.661597e-05,-0.680136
,,,-8.656597e-05,-0.330308
,,,-8.651597e-05,-0.780712
,,,-8.646597e-05,-0.461493
,,,-8.641597e-05,-0.400273
,,,-8.636597e-05,-0.461493
,,,-8.631597e-05,-0.64078
,,,-8.626597e-05,-0.360918
,,,-8.621597e-05,-0.632035
,,,-8.616597e-05,-0.220986
,,,-8.611597e-05,-0.478985
,,,-8.606597e-05,-0.430883
,,,-8.601597e-05,-0.360918
,,,-8.596597e-05,-0.478985
,,,-8.591597e-05,-0.277833
,,,-8.586597e-05,-0.439629
,,,-8.581597e-05,-0.360918
,,,-8.576597e-05,-0.470239
,,,-8.571597e-05,-0.540205
,,,-8.566597e-05,-0.422138
,,,-8.561597e-05,-0.680136
,,,-8.556597e-05,-0.461493
,,,-8.551597e-05,-0.509595
,,,-8.546597e-05,-0.369663
,,,-8.541597e-05,-0.789457
,,,-8.536597e-05,-0.649526
,,,-8.531597e-05,-0.422138
,,,-8.526597e-05,-0.461493
,,,-8.521597e-05,-0.531459
,,,-8.516597e-05,-0.478985
,,,-8.511597e-05,-0.400273
,,,-8.506597e-05,-0.369663
,,,-8.501597e-05,-0.688882
,,,-8.496597e-05,-0.251596
,,,-8.491597e-05,-0.400273
,,,-8.486597e-05,-0.540205
,,,-8.481597e-05,-0.540205
,,,-8.476597e-05,-0.470239
,,,-8.471597e-05,-0.500849
,,,-8.466597e-05,-0.531459
,,,-8.461597e-05,-0.461493
,,,-8.456597e-05,-0.308443
,,,-8.451597e-05,-0.391528
,,,-8.446597e-05,-0.400273
,,,-8.441597e-05,-0.500849
,,,-8.436597e-05,-0.330308
,,,-8.431597e-05,-0.509595
,,,-8.426597e-05,-0.430883
,,,-8.421597e-05,-0.531459
,,,-8.416597e-05,-0.531459
,,,-8.411597e-05,-0.400273
,,,-8.406597e-05,-0.719492
,,,-8.401597e-05,-0.531459
,,,-8.396597e-05,-0.51834
,,,-8.391597e-05,-0.588306
,,,-8.386597e-05,-0.378409
,,,-8.381597e-05,-0.67139
,,,-8.376597e-05,-0.409019
,,,-8.371597e-05,-0.461493
,,,-8.366597e-05,-0.207868
,,,-8.361597e-05,-0.67139
,,,-8.356597e-05,-0.509595
,,,-8.351597e-05,-0.461493
,,,-8.346597e-05,-0.51834
,,,-8.341597e-05,-0.702
,,,-8.336597e-05,-0.299698
,,,-8.331597e-05,-0.290952
,,,-8.326597e-05,-0.51834
,,,-8.321597e-05,-0.400273
,,,-8.316597e-05,-0.409019
,,,-8.311597e-05,-0.570815
,,,-8.306597e-05,-0.632035
,,,-8.301597e-05,-0.562069
,,,-8.296597e-05,-0.57956
,,,-8.291597e-05,-0.461493
,,,-8.286597e-05,-0.67139
,,,-8.281597e-05,-0.990609
,,,-8.276597e-05,-0.601425
,,,-8.271597e-05,-0.422138
,,,-8.266597e-05,-0.238478
,,,-8.261597e-05,-0.658272
,,,-8.256597e-05,-0.57956
,,,-8.251597e-05,-0.391528
,,,-8.246597e-05,-0.67139
,,,-8.241597e-05,-0.531459
,,,-8.236597e-05,-0.321562
,,,-8.231597e-05,-0.378409
,,,-8.226597e-05,-0.51834
,,,-8.221597e-05,-0.378409
,,,-8.216597e-05,-0.492103
,,,-8.211597e-05,-0.492103
,,,-8.206597e-05,-0.64078
,,,-8.201597e-05,-0.588306
,,,-8.196597e-05,-0.277833
,,,-8.191597e-05,-0.369663
,,,-8.186597e-05,-0.588306
,,,-8.181597e-05,-0.461493
,,,-8.176597e-05,-0.811322
,,,-8.171597e-05,-0.632035
,,,-8.166597e-05,-0.391528
,,,-8.161597e-05,-0.54895
,,,-8.156597e-05,-0.54895
,,,-8.151597e-05,-0.461493
,,,-8.146597e-05,-0.61017
,,,-8.141597e-05,-0.649526
,,,-8.136597e-05,-0.658272
,,,-8.131597e-05,-0.391528
,,,-8.126597e-05,-0.400273
,,,-8.121597e-05,-0.540205
,,,-8.116597e-05,-0.570815
,,,-8.111597e-05,-0.61017
,,,-8.106597e-05,-0.321562
,,,-8.101597e-05,-0.780712
,,,-8.096597e-05,-0.758847
,,,-8.091597e-05,-0.461493
,,,-8.086597e-05,-0.470239
,,,-8.081597e-05,-0.369663
,,,-8.076597e-05,-0.321562
,,,-8.071597e-05,-0.391528
,,,-8.066597e-05,-0.308443
,,,-8.061597e-05,-0.632035
,,,-8.056597e-05,-0.51834
,,,-8.051597e-05,-0.649526
,,,-8.046597e-05,-0.51834
,,,-8.041597e-05,-0.702
,,,-8.036597e-05,-0.430883
,,,-8.031597e-05,-0.478985
,,,-8.026597e-05,-0.461493
,,,-8.021597e-05,-0.680136
,,,-8.016597e-05,-0.680136
,,,-8.011597e-05,-0.728237
,,,-8.006597e-05,-0.702
,,,-8.001597e-05,-0.859423
,,,-7.996597e-05,-0.562069
,,,-7.991597e-05,-0.369663
,,,-7.986597e-05,-0.478985
,,,-7.981597e-05,-0.688882
,,,-7.976597e-05,-0.478985
,,,-7.971597e-05,-0.430883
,,,-7.966597e-05,-0.330308
,,,-7.961597e-05,-0.601425
,,,-7.956597e-05,-0.470239
,,,-7.951597e-05,-0.430883
,,,-7.946597e-05,-0.531459
,,,-7.941597e-05,-0.57956
,,,-7.936597e-05,-0.378409
,,,-7.931597e-05,-0.588306
,,,-7.926597e-05,-0.478985
,,,-7.921597e-05,-0.728237
,,,-7.916597e-05,-0.478985
,,,-7.911597e-05,-0.67139
,,,-7.906597e-05,-0.461493
,,,-7.901597e-05,-0.492103
,,,-7.896597e-05,-0.859423
,,,-7.891597e-05,-0.238478
,,,-7.886597e-05,-0.618916
,,,-7.881597e-05,-0.439629
,,,-7.876597e-05,-0.430883
,,,-7.871597e-05,-0.51834
,,,-7.866597e-05,-0.369663
,,,-7.861597e-05,-0.758847
,,,-7.856597e-05,-0.277833
,,,-7.851597e-05,-0.841932
,,,-7.846597e-05,-0.430883
,,,-7.841597e-05,-0.649526
,,,-7.836597e-05,-0.570815
,,,-7.831597e-05,-0.758847
,,,-7.826597e-05,-0.51834
,,,-7.821597e-05,-0.478985
,,,-7.816597e-05,-0.378409
,,,-7.811597e-05,-0.67139
,,,-7.806597e-05,-0.54895
,,,-7.801597e-05,-0.632035
,,,-7.796597e-05,-0.64078
,,,-7.791597e-05,-0.649526
,,,-7.786597e-05,-0.290952
,,,-7.781597e-05,-0.820067
,,,-7.776597e-05,-0.710746
,,,-7.771597e-05,-0.461493
,,,-7.766597e-05,-0.771966
,,,-7.761597e-05,-0.632035
,,,-7.756597e-05,-0.632035
,,,-7.751597e-05,-0.531459
,,,-7.746597e-05,-0.500849
,,,-7.741597e-05,-0.500849
,,,-7.736597e-05,-0.57956
,,,-7.731597e-05,-0.64078
,,,-7.726597e-05,-0.51834
,,,-7.721597e-05,-0.51834
,,,-7.716597e-05,-0.64078
,,,-7.711597e-05,-0.509595
,,,-7.706597e-05,-0.562069
,,,-7.701597e-05,-0.959999
,,,-7.696597e-05,-0.290952
,,,-7.691597e-05,-0.360918
,,,-7.686597e-05,-0.308443
,,,-7.681597e-05,-0.588306
,,,-7.676597e-05,-0.352172
,,,-7.671597e-05,-0.492103
,,,-7.666597e-05,-0.470239
,,,-7.661597e-05,-0.771966
,,,-7.656597e-05,-0.391528
,,,-7.651597e-05,-0.500849
,,,-7.646597e-05,-0.352172
,,,-7.641597e-05,-0.430883
,,,-7.636597e-05,-0.562069
,,,-7.631597e-05,-0.509595
,,,-7.626597e-05,-0.409019
,,,-7.621597e-05,-0.850677
,,,-7.616597e-05,-0.540205
,,,-7.611597e-05,-0.688882
,,,-7.606597e-05,-0.57956
,,,-7.601597e-05,-0.540205
,,,-7.596597e-05,-0.439629
,,,-7.591597e-05,-0.478985
,,,-7.586597e-05,-0.330308
,,,-7.581597e-05,-0.780712
,,,-7.576597e-05,-0.588306
,,,-7.571597e-05,-0.492103
,,,-7.566597e-05,-0.658272
,,,-7.561597e-05,-0.61017
,,,-7.556597e-05,-0.51834
,,,-7.551597e-05,-0.369663
,,,-7.546597e-05,-0.492103
,,,-7.541597e-05,-0.719492
,,,-7.536597e-05,-0.64078
,,,-7.531597e-05,-0.500849
,,,-7.526597e-05,-0.64078
,,,-7.521597e-05,-0.67139
,,,-7.516597e-05,-0.378409
,,,-7.511597e-05,-0.688882
,,,-7.506597e-05,-0.570815
,,,-7.501597e-05,-0.618916
,,,-7.496597e-05,-0.430883
,,,-7.491597e-05,-0.680136
,,,-7.486597e-05,-0.618916
,,,-7.481597e-05,-0.702
,,,-7.476597e-05,-0.439629
,,,-7.471597e-05,-0.618916
,,,-7.466597e-05,-0.400273
,,,-7.461597e-05,-0.702
,,,-7.456597e-05,-0.531459
,,,-7.451597e-05,-0.470239
,,,-7.446597e-05,-0.470239
,,,-7.441597e-05,-0.562069
,,,-7.436597e-05,-0.680136
,,,-7.431597e-05,-0.439629
,,,-7.426597e-05,-0.618916
,,,-7.421597e-05,-0.618916
,,,-7.416597e-05,-0.308443
,,,-7.411597e-05,-0.299698
,,,-7.406597e-05,-0.540205
,,,-7.401597e-05,-0.632035
,,,-7.396597e-05,-0.360918
,,,-7.391597e-05,-0.601425
,,,-7.386597e-05,-0.562069
,,,-7.381597e-05,-0.658272
,,,-7.376597e-05,-0.500849
,,,-7.371597e-05,-0.461493
,,,-7.366597e-05,-0.439629
,,,-7.361597e-05,-0.588306
,,,-7.356597e-05,-0.649526
,,,-7.351597e-05,-0.500849
,,,-7.346597e-05,-0.220986
,,,-7.341597e-05,-0.618916
,,,-7.336597e-05,-0.500849
,,,-7.331597e-05,-0.277833
,,,-7.326597e-05,-0.439629
,,,-7.321597e-05,-0.618916
,,,-7.316597e-05,-0.439629
,,,-7.311597e-05,-0.422138
,,,-7.306597e-05,-0.391528
,,,-7.301597e-05,-0.649526
,,,-7.296597e-05,-0.470239
,,,-7.291597e-05,-0.618916
,,,-7.286597e-05,-0.570815
,,,-7.281597e-05,-0.618916
,,,-7.276597e-05,-0.422138
,,,-7.271597e-05,-0.67139
,,,-7.266597e-05,-0.391528
,,,-7.261597e-05,-0.728237
,,,-7.256597e-05,-0.492103
,,,-7.251597e-05,-0.422138
,,,-7.246597e-05,-0.61017
,,,-7.241597e-05,-0.632035
,,,-7.236597e-05,-0.339053
,,,-7.231597e-05,-0.562069
,,,-7.226597e-05,-0.409019
,,,-7.221597e-05,-0.54895
,,,-7.216597e-05,-0.400273
,,,-7.211597e-05,-0.360918
,,,-7.206597e-05,-0.562069
,,,-7.201597e-05,-0.562069
,,,-7.196597e-05,-0.470239
,,,-7.191597e-05,-0.57956
,,,-7.186597e-05,-0.719492
,,,-7.181597e-05,-0.509595
,,,-7.176597e-05,-0.409019
,,,-7.171597e-05,-0.509595
,,,-7.166597e-05,-0.391528
,,,-7.161597e-05,-0.570815
,,,-7.156597e-05,-0.51834
,,,-7.151597e-05,-0.64078
,,,-7.146597e-05,-0.61017
,,,-7.141597e-05,-0.789457
,,,-7.136597e-05,-0.702
,,,-7.131597e-05,-0.422138
,,,-7.126597e-05,-0.478985
,,,-7.121597e-05,-0.430883
,,,-7.116597e-05,-0.439629
,,,-7.111597e-05,-0.688882
,,,-7.106597e-05,-0.500849
,,,-7.101597e-05,-0.67139
,,,-7.096597e-05,-0.531459
,,,-7.091597e-05,-0.492103
,,,-7.086597e-05,-0.492103
,,,-7.081597e-05,-0.439629
,,,-7.076597e-05,-0.448375
,,,-7.071597e-05,-0.461493
,,,-7.066597e-05,-0.51834
,,,-7.061597e-05,-0.618916
,,,-7.056597e-05,-0.448375
,,,-7.051597e-05,-0.308443
,,,-7.046597e-05,-0.422138
,,,-7.041597e-05,-0.409019
,,,-7.036597e-05,-0.500849
,,,-7.031597e-05,-0.352172
,,,-7.026597e-05,-0.391528
,,,-7.021597e-05,-0.710746
,,,-7.016597e-05,-0.409019
,,,-7.011597e-05,-0.478985
,,,-7.006597e-05,-0.509595
,,,-7.001597e-05,-0.562069
,,,-6.996597e-05,-0.478985
,,,-6.991597e-05,-0.352172
,,,-6.986597e-05,-0.369663
,,,-6.981597e-05,-0.702
,,,-6.976597e-05,-0.339053
,,,-6.971597e-05,-0.400273
,,,-6.966597e-05,-0.461493
,,,-6.961597e-05,-0.339053
,,,-6.956597e-05,-0.478985
,,,-6.951597e-05,-0.391528
,,,-6.946597e-05,-0.64078
,,,-6.941597e-05,-0.649526
,,,-6.936597e-05,-0.470239
,,,-6.931597e-05,-0.601425
,,,-6.926597e-05,-0.461493
,,,-6.921597e-05,-0.562069
,,,-6.916597e-05,-0.360918
,,,-6.911597e-05,-0.492103
,,,-6.906597e-05,-0.391528
,,,-6.901597e-05,-0.632035
,,,-6.896597e-05,-0.391528
,,,-6.891597e-05,-0.509595
,,,-6.886597e-05,-0.409019
,,,-6.881597e-05,-0.64078
,,,-6.876597e-05,-0.54895
,,,-6.871597e-05,-0.601425
,,,-6.866597e-05,-0.422138
,,,-6.861597e-05,-0.758847
,,,-6.856597e-05,-0.500849
,,,-6.851597e-05,-0.492103
,,,-6.846597e-05,-0.478985
,,,-6.841597e-05,-0.562069
,,,-6.836597e-05,-0.461493
,,,-6.831597e-05,-0.478985
,,,-6.826597e-05,-0.461493
,,,-6.821597e-05,-0.57956
,,,-6.816597e-05,-0.54895
,,,-6.811597e-05,-0.54895
,,,-6.806597e-05,-0.220986
,,,-6.801597e-05,-0.688882
,,,-6.796597e-05,-0.391528
,,,-6.791597e-05,-0.719492
,,,-6.786597e-05,-0.51834
,,,-6.781597e-05,-0.771966
,,,-6.776597e-05,-0.360918
,,,-6.771597e-05,-0.391528
,,,-6.766597e-05,-0.540205
,,,-6.761597e-05,-0.67139
,,,-6.756597e-05,-0.369663
,,,-6.751597e-05,-0.51834
,,,-6.746597e-05,-0.51834
,,,-6.741597e-05,-0.658272
,,,-6.736597e-05,-0.391528
,,,-6.731597e-05,-0.601425
,,,-6.726597e-05,-0.409019
,,,-6.721597e-05,-0.57956
,,,-6.716597e-05,-0.51834
,,,-6.711597e-05,-0.478985
,,,-6.706597e-05,-0.51834
,,,-6.701597e-05,-0.54895
,,,-6.696597e-05,-0.430883
,,,-6.691597e-05,-0.54895
,,,-6.686597e-05,-0.378409
,,,-6.681597e-05,-0.391528
,,,-6.676597e-05,-0.159766
,,,-6.671597e-05,-0.360918
,,,-6.666597e-05,-0.352172
,,,-6.661597e-05,-0.588306
,,,-6.656597e-05,-0.260342
,,,-6.651597e-05,-0.339053
,,,-6.646597e-05,-0.492103
,,,-6.641597e-05,-0.439629
,,,-6.636597e-05,-0.439629
,,,-6.631597e-05,-0.339053
,,,-6.626597e-05,-0.601425
,,,-6.621597e-05,-0.688882
,,,-6.616597e-05,-0.422138
,,,-6.611597e-05,-0.321562
,,,-6.606597e-05,-0.339053
,,,-6.601597e-05,-0.540205
,,,-6.596597e-05,-0.400273
,,,-6.591597e-05,-0.461493
,,,-6.586597e-05,-0.461493
,,,-6.581597e-05,-0.728237
,,,-6.576597e-05,-0.688882
,,,-6.571597e-05,-0.618916
,,,-6.566597e-05,-0.500849
,,,-6.561597e-05,-0.461493
,,,-6.556597e-05,-0.430883
,,,-6.551597e-05,-0.470239
,,,-6.546597e-05,-0.400273
,,,-6.541597e-05,-0.750102
,,,-6.536597e-05,-0.391528
,,,-6.531597e-05,-0.430883
,,,-6.526597e-05,-0.330308
,,,-6.521597e-05,-0.688882
,,,-6.516597e-05,-0.220986
,,,-6.511597e-05,-0.360918
,,,-6.506597e-05,-0.500849
,,,-6.501597e-05,-0.422138
,,,-6.496597e-05,-0.439629
,,,-6.491597e-05,-0.409019
,,,-6.486597e-05,-0.369663
,,,-6.481597e-05,-0.680136
,,,-6.476597e-05,-0.339053
,,,-6.471597e-05,-0.409019
,,,-6.466597e-05,-0.562069
,,,-6.461597e-05,-0.741356
,,,-6.456597e-05,-0.461493
,,,-6.451597e-05,-0.391528
,,,-6.446597e-05,-0.220986
,,,-6.441597e-05,-0.632035
,,,-6.436597e-05,-0.260342
,,,-6.431597e-05,-0.409019
,,,-6.426597e-05,-0.461493
,,,-6.421597e-05,-0.531459
,,,-6.416597e-05,-0.330308
,,,-6.411597e-05,-0.448375
,,,-6.406597e-05,-0.531459
,,,-6.401597e-05,-0.688882
,,,-6.396597e-05,-0.492103
,,,-6.391597e-05,-0.570815
,,,-6.386597e-05,-0.500849
,,,-6.381597e-05,-0.470239
,,,-6.376597e-05,-0.269088
,,,-6.371597e-05,-0.352172
,,,-6.366597e-05,-0.430883
,,,-6.361597e-05,-0.570815
,,,-6.356597e-05,-0.360918
,,,-6.351597e-05,-0.540205
,,,-6.346597e-05,-0.618916
,,,-6.341597e-05,-0.51834
,,,-6.336597e-05,-0.500849
,,,-6.331597e-05,-0.391528
,,,-6.326597e-05,-0.509595
,,,-6.321597e-05,-0.618916
,,,-6.316597e-05,-0.352172
,,,-6.311597e-05,-0.680136
,,,-6.306597e-05,-0.330308
,,,-6.301597e-05,-0.588306
,,,-6.296597e-05,-0.400273
,,,-6.291597e-05,-0.509595
,,,-6.286597e-05,-0.430883
,,,-6.281597e-05,-0.391528
,,,-6.276597e-05,-0.588306
,,,-6.271597e-05,-0.391528
,,,-6.266597e-05,-0.618916
,,,-6.261597e-05,-0.64078
,,,-6.256597e-05,-0.422138
,,,-6.251597e-05,-0.509595
,,,-6.246597e-05,-0.251596
,,,-6.241597e-05,-0.632035
,,,-6.236597e-05,-0.500849
,,,-6.231597e-05,-0.409019
,,,-6.226597e-05,-0.321562
,,,-6.221597e-05,-0.702
,,,-6.216597e-05,-0.400273
,,,-6.211597e-05,-0.562069
,,,-6.206597e-05,-0.562069
,,,-6.201597e-05,-0.360918
,,,-6.196597e-05,-0.562069
,,,-6.191597e-05,-0.500849
,,,-6.186597e-05,-0.588306
,,,-6.181597e-05,-0.61017
,,,-6.176597e-05,-0.461493
,,,-6.171597e-05,-0.570815
,,,-6.166597e-05,-0.448375
,,,-6.161597e-05,-0.531459
,,,-6.156597e-05,-0.448375
,,,-6.151597e-05,-0.658272
,,,-6.146597e-05,-0.492103
,,,-6.141597e-05,-0.890033
,,,-6.136597e-05,-0.67139
