,,,-9.681485e-05,0.48
,,,-9.676485e-05,0.32
,,,-9.671485e-05,0.36
,,,-9.666485e-05,0.28
,,,-9.661485e-05,0.48
,,,-9.656485e-05,0.28
,,,-9.651485e-05,0.32
,,,-9.646485e-05,0.4
,,,-9.641485e-05,0.28
,,,-9.636485e-05,0.36
,,,-9.631485e-05,0.48
,,,-9.626485e-05,0.2
,,,-9.621485e-05,0.28
,,,-9.616485e-05,0.32
,,,-9.611485e-05,0.36
,,,-9.606485e-05,0.28
,,,-9.601485e-05,0.52
,,,-9.596485e-05,0.28
,,,-9.591485e-05,0.44
,,,-9.586485e-05,0.44
,,,-9.581485e-05,0.48
,,,-9.576485e-05,0.12
,,,-9.571485e-05,0.48
,,,-9.566485e-05,0.24
,,,-9.561485e-05,0.48
,,,-9.556485e-05,0.28
,,,-9.551485e-05,0.4
,,,-9.546485e-05,0.36
,,,-9.541485e-05,0.32
,,,-9.536485e-05,0.36
,,,-9.531485e-05,0.36
,,,-9.526485e-05,0.24
,,,-9.521485e-05,0.44
,,,-9.516485e-05,0.24
,,,-9.511485e-05,0.32
,,,-9.506485e-05,0.24
,,,-9.501485e-05,0.32
,,,-9.496485e-05,0.28
,,,-9.491485e-05,0.28
,,,-9.486485e-05,0.48
,,,-9.481485e-05,0.36
,,,-9.476485e-05,0.24
,,,-9.471485e-05,0.28
,,,-9.466485e-05,0.32
,,,-9.461485e-05,0.56
,,,-9.456485e-05,0.36
,,,-9.451485e-05,0.32
,,,-9.446485e-05,0.44
,,,-9.441485e-05,0.4
,,,-9.436485e-05,0.32
,,,-9.431485e-05,0.28
,,,-9.426485e-05,0.24
,,,-9.421485e-05,0.32
,,,-9.416485e-05,0.08
,,,-9.411485e-05,0.28
,,,-9.406485e-05,0.4
,,,-9.401485e-05,0.48
,,,-9.396485e-05,0.36
,,,-9.391485e-05,0.24
,,,-9.386485e-05,0.2
,,,-9.381485e-05,0.24
,,,-9.376485e-05,0.28
,,,-9.371485e-05,0.24
,,,-9.366485e-05,0.48
,,,-9.361485e-05,0.32
,,,-9.356485e-05,0.24
,,,-9.351485e-05,0.44
,,,-9.346485e-05,0.16
,,,-9.341485e-05,0.4
,,,-9.336485e-05,0.36
,,,-9.331485e-05,0.48
,,,-9.326485e-05,0.28
,,,-9.321485e-05,0.44
,,,-9.316485e-05,0.28
,,,-9.311485e-05,0.32
,,,-9.306485e-05,0.16
,,,-9.301485e-05,0.36
,,,-9.296485e-05,0.08
,,,-9.291485e-05,0.44
,,,-9.286485e-05,0.4
,,,-9.281485e-05,0.32
,,,-9.276485e-05,0.28
,,,-9.271485e-05,0.32
,,,-9.266485e-05,0.24
,,,-9.261485e-05,0.36
,,,-9.256485e-05,0.4
,,,-9.251485e-05,0.4
,,,-9.246485e-05,0.28
,,,-9.241485e-05,0.44
,,,-9.236485e-05,0.4
,,,-9.231485e-05,0.36
,,,-9.226485e-05,0.32
,,,-9.221485e-05,0.36
,,,-9.216485e-05,0.36
,,,-9.211485e-05,0.36
,,,-9.206485e-05,0.32
,,,-9.201485e-05,0.44
,,,-9.196485e-05,0.28
,,,-9.191485e-05,0.36
,,,-9.186485e-05,0.4
,,,-9.181485e-05,0.4
,,,-9.176485e-05,0.44
,,,-9.171485e-05,0.32
,,,-9.166485e-05,0.64
,,,-9.161485e-05,0.36
,,,-9.156485e-05,0.24
,,,-9.151485e-05,0.44
,,,-9.146485e-05,0.36
,,,-9.141485e-05,0.4
,,,-9.136485e-05,0.32
,,,-9.131485e-05,0.32
,,,-9.126485e-05,0.48
,,,-9.121485e-05,0.48
,,,-9.116485e-05,0.4
,,,-9.111485e-05,0.4
,,,-9.106485e-05,0.28
,,,-9.101485e-05,0.28
,,,-9.096485e-05,0.32
,,,-9.091485e-05,0.28
,,,-9.086485e-05,0.36
,,,-9.081485e-05,0.64
,,,-9.076485e-05,0.28
,,,-9.071485e-05,0.52
,,,-9.066485e-05,0.24
,,,-9.061485e-05,0.56
,,,-9.056485e-05,0.32
,,,-9.051485e-05,0.52
,,,-9.046485e-05,0.48
,,,-9.041485e-05,0.4
,,,-9.036485e-05,0.44
,,,-9.031485e-05,0.36
,,,-9.026485e-05,0.36
,,,-9.021485e-05,0.16
,,,-9.016485e-05,0.24
,,,-9.011485e-05,0.4
,,,-9.006485e-05,0.28
,,,-9.001485e-05,0.36
,,,-8.996485e-05,0.36
,,,-8.991485e-05,0.48
,,,-8.986485e-05,0.48
,,,-8.981485e-05,0.32
,,,-8.976485e-05,0.36
,,,-8.971485e-05,0.52
,,,-8.966485e-05,0.48
,,,-8.961485e-05,0.4
,,,-8.956485e-05,0.28
,,,-8.951485e-05,0.32
,,,-8.946485e-05,0.48
,,,-8.941485e-05,0.4
,,,-8.936485e-05,0.4
,,,-8.931485e-05,0.44
,,,-8.926485e-05,0.32
,,,-8.921485e-05,0.4
,,,-8.916485e-05,0.36
,,,-8.911485e-05,0.28
,,,-8.906485e-05,0.48
,,,-8.901485e-05,0.36
,,,-8.896485e-05,0.48
,,,-8.891485e-05,0.4
,,,-8.886485e-05,0.32
,,,-8.881485e-05,0.36
,,,-8.876485e-05,0.36
,,,-8.871485e-05,0.36
,,,-8.866485e-05,0.24
,,,-8.861485e-05,0.44
,,,-8.856485e-05,0.48
,,,-8.851485e-05,0.32
,,,-8.846485e-05,0.44
,,,-8.841485e-05,0.48
,,,-8.836485e-05,0.32
,,,-8.831485e-05,0.32
,,,-8.826485e-05,0.4
,,,-8.821485e-05,0.48
,,,-8.816485e-05,0.52
,,,-8.811485e-05,0.36
,,,-8.806485e-05,0.4
,,,-8.801485e-05,0.48
,,,-8.796485e-05,0.24
,,,-8.791485e-05,0.32
,,,-8.786485e-05,0.4
,,,-8.781485e-05,0.32
,,,-8.776485e-05,0.24
,,,-8.771485e-05,0.36
,,,-8.766485e-05,0.32
,,,-8.761485e-05,0.4
,,,-8.756485e-05,0.28
,,,-8.751485e-05,0.36
,,,-8.746485e-05,0.28
,,,-8.741485e-05,0.4
,,,-8.736485e-05,0.36
,,,-8.731485e-05,0.44
,,,-8.726485e-05,0.28
,,,-8.721485e-05,0.32
,,,-8.716485e-05,0.32
,,,-8.711485e-05,0.4
,,,-8.706485e-05,0.2
,,,-8.701485e-05,0.36
,,,-8.696485e-05,0.36
,,,-8.691485e-05,0.48
,,,-8.686485e-05,0.28
,,,-8.681485e-05,0.36
,,,-8.676485e-05,0.36
,,,-8.671485e-05,0.36
,,,-8.666485e-05,0.32
,,,-8.661485e-05,0.48
,,,-8.656485e-05,0.44
,,,-8.651485e-05,0.4
,,,-8.646485e-05,0.44
,,,-8.641485e-05,0.4
,,,-8.636485e-05,0.48
,,,-8.631485e-05,0.32
,,,-8.626485e-05,0.44
,,,-8.621485e-05,0.44
,,,-8.616485e-05,0.2
,,,-8.611485e-05,0.32
,,,-8.606485e-05,0.24
,,,-8.601485e-05,0.48
,,,-8.596485e-05,0.32
,,,-8.591485e-05,0.4
,,,-8.586485e-05,0.56
,,,-8.581485e-05,0.48
,,,-8.576485e-05,0.2
,,,-8.571485e-05,0.32
,,,-8.566485e-05,0.48
,,,-8.561485e-05,0.48
,,,-8.556485e-05,0.36
,,,-8.551485e-05,0.48
,,,-8.546485e-05,0.36
,,,-8.541485e-05,0.32
,,,-8.536485e-05,0.36
,,,-8.531485e-05,0.44
,,,-8.526485e-05,0.44
,,,-8.521485e-05,0.32
,,,-8.516485e-05,0.36
,,,-8.511485e-05,0.48
,,,-8.506485e-05,0.52
,,,-8.501485e-05,0.52
,,,-8.496485e-05,0.28
,,,-8.491485e-05,0.4
,,,-8.486485e-05,0.44
,,,-8.481485e-05,0.48
,,,-8.476485e-05,0.32
,,,-8.471485e-05,0.44
,,,-8.466485e-05,0.28
,,,-8.461485e-05,0.24
,,,-8.456485e-05,0.28
,,,-8.451485e-05,0.4
,,,-8.446485e-05,0.2
,,,-8.441485e-05,0.36
,,,-8.436485e-05,0.24
,,,-8.431485e-05,0.36
,,,-8.426485e-05,0.4
,,,-8.421485e-05,0.32
,,,-8.416485e-05,0.32
,,,-8.411485e-05,0.4
,,,-8.406485e-05,0.44
,,,-8.401485e-05,0.32
,,,-8.396485e-05,0.2
,,,-8.391485e-05,0.4
,,,-8.386485e-05,0.32
,,,-8.381485e-05,0.24
,,,-8.376485e-05,0.4
,,,-8.371485e-05,0.48
,,,-8.366485e-05,0.4
,,,-8.361485e-05,0.6
,,,-8.356485e-05,0.4
,,,-8.351485e-05,0.44
,,,-8.346485e-05,0.52
,,,-8.341485e-05,0.56
,,,-8.336485e-05,0.32
,,,-8.331485e-05,0.24
,,,-8.326485e-05,0.48
,,,-8.321485e-05,0.24
,,,-8.316485e-05,0.44
,,,-8.311485e-05,0.4
,,,-8.306485e-05,0.52
,,,-8.301485e-05,0.4
,,,-8.296485e-05,0.36
,,,-8.291485e-05,0.16
,,,-8.286485e-05,0.52
,,,-8.281485e-05,0.44
,,,-8.276485e-05,0.24
,,,-8.271485e-05,0.28
,,,-8.266485e-05,0.36
,,,-8.261485e-05,0.44
,,,-8.256485e-05,0.44
,,,-8.251485e-05,0.4
,,,-8.246485e-05,0.56
,,,-8.241485e-05,0.4
,,,-8.236485e-05,0.36
,,,-8.231485e-05,0.28
,,,-8.226485e-05,0.36
,,,-8.221485e-05,0.52
,,,-8.216485e-05,0.4
,,,-8.211485e-05,0.36
,,,-8.206485e-05,0.28
,,,-8.201485e-05,0.28
,,,-8.196485e-05,0.4
,,,-8.191485e-05,0.4
,,,-8.186485e-05,0.36
,,,-8.181485e-05,0.44
,,,-8.176485e-05,0.48
,,,-8.171485e-05,0.4
,,,-8.166485e-05,0.44
,,,-8.161485e-05,0.36
,,,-8.156485e-05,0.32
,,,-8.151485e-05,0.4
,,,-8.146485e-05,0.4
,,,-8.141485e-05,0.36
,,,-8.136485e-05,0.32
,,,-8.131485e-05,0.4
,,,-8.126485e-05,0.36
,,,-8.121485e-05,0.32
,,,-8.116485e-05,0.4
,,,-8.111485e-05,0.32
,,,-8.106485e-05,0.24
,,,-8.101485e-05,0.28
,,,-8.096485e-05,0.32
,,,-8.091485e-05,0.4
,,,-8.086485e-05,0.36
,,,-8.081485e-05,0.24
,,,-8.076485e-05,0.04
,,,-8.071485e-05,0.2
,,,-8.066485e-05,0.44
,,,-8.061485e-05,0.48
,,,-8.056485e-05,0.44
,,,-8.051485e-05,0.28
,,,-8.046485e-05,0.36
,,,-8.041485e-05,0.36
,,,-8.036485e-05,0.52
,,,-8.031485e-05,0.36
,,,-8.026485e-05,0.44
,,,-8.021485e-05,0.48
,,,-8.016485e-05,0.44
,,,-8.011485e-05,0.52
,,,-8.006485e-05,0.48
,,,-8.001485e-05,0.36
,,,-7.996485e-05,0.24
,,,-7.991485e-05,0.4
,,,-7.986485e-05,0.4
,,,-7.981485e-05,0.32
,,,-7.976485e-05,0.4
,,,-7.971485e-05,0.36
,,,-7.966485e-05,0.44
,,,-7.961485e-05,0.48
,,,-7.956485e-05,0.28
,,,-7.951485e-05,0.36
,,,-7.946485e-05,0.16
,,,-7.941485e-05,0.44
,,,-7.936485e-05,0.36
,,,-7.931485e-05,0.32
,,,-7.926485e-05,0.36
,,,-7.921485e-05,0.4
,,,-7.916485e-05,0.44
,,,-7.911485e-05,0.44
,,,-7.906485e-05,0.4
,,,-7.901485e-05,0.4
,,,-7.896485e-05,0.4
,,,-7.891485e-05,0.48
,,,-7.886485e-05,0.32
,,,-7.881485e-05,0.36
,,,-7.876485e-05,0.28
,,,-7.871485e-05,0.32
,,,-7.866485e-05,0.28
,,,-7.861485e-05,0.52
,,,-7.856485e-05,0.36
,,,-7.851485e-05,0.36
,,,-7.846485e-05,0.52
,,,-7.841485e-05,0.48
,,,-7.836485e-05,0.28
,,,-7.831485e-05,0.36
,,,-7.826485e-05,0.32
,,,-7.821485e-05,0.2
,,,-7.816485e-05,0.44
,,,-7.811485e-05,0.36
,,,-7.806485e-05,0.48
,,,-7.801485e-05,0.28
,,,-7.796485e-05,0.28
,,,-7.791485e-05,0.36
,,,-7.786485e-05,0.28
,,,-7.781485e-05,0.36
,,,-7.776485e-05,0.2
,,,-7.771485e-05,0.24
,,,-7.766485e-05,0.28
,,,-7.761485e-05,0.28
,,,-7.756485e-05,0.32
,,,-7.751485e-05,0.16
,,,-7.746485e-05,0.32
,,,-7.741485e-05,0.28
,,,-7.736485e-05,0.24
,,,-7.731485e-05,0.36
,,,-7.726485e-05,0.6
,,,-7.721485e-05,0.32
,,,-7.716485e-05,0.24
,,,-7.711485e-05,0.36
,,,-7.706485e-05,0.36
,,,-7.701485e-05,0.52
,,,-7.696485e-05,0.4
,,,-7.691485e-05,0.16
,,,-7.686485e-05,0.32
,,,-7.681485e-05,0.4
,,,-7.676485e-05,0.4
,,,-7.671485e-05,0.36
,,,-7.666485e-05,0.28
,,,-7.661485e-05,0.4
,,,-7.656485e-05,0.28
,,,-7.651485e-05,0.2
,,,-7.646485e-05,0.44
,,,-7.641485e-05,0.32
,,,-7.636485e-05,0.36
,,,-7.631485e-05,0.44
,,,-7.626485e-05,0.36
,,,-7.621485e-05,0.4
,,,-7.616485e-05,0.48
,,,-7.611485e-05,0.2
,,,-7.606485e-05,0.44
,,,-7.601485e-05,0.28
,,,-7.596485e-05,0.36
,,,-7.591485e-05,0.44
,,,-7.586485e-05,0.4
,,,-7.581485e-05,0.48
,,,-7.576485e-05,0.4
,,,-7.571485e-05,0.36
,,,-7.566485e-05,0.28
,,,-7.561485e-05,0.4
,,,-7.556485e-05,0.44
,,,-7.551485e-05,0.44
,,,-7.546485e-05,0.44
,,,-7.541485e-05,0.36
,,,-7.536485e-05,0.4
,,,-7.531485e-05,0.56
,,,-7.526485e-05,0.44
,,,-7.521485e-05,0.4
,,,-7.516485e-05,0.32
,,,-7.511485e-05,0.36
,,,-7.506485e-05,0.4
,,,-7.501485e-05,0.56
,,,-7.496485e-05,0.4
,,,-7.491485e-05,0.44
,,,-7.486485e-05,0.24
,,,-7.481485e-05,0.4
,,,-7.476485e-05,0.44
,,,-7.471485e-05,0.32
,,,-7.466485e-05,0.36
,,,-7.461485e-05,0.36
,,,-7.456485e-05,0.4
,,,-7.451485e-05,0.36
,,,-7.446485e-05,0.28
,,,-7.441485e-05,0.24
,,,-7.436485e-05,0.16
,,,-7.431485e-05,0.28
,,,-7.426485e-05,0.16
,,,-7.421485e-05,0.28
,,,-7.416485e-05,0.44
,,,-7.411485e-05,0.52
,,,-7.406485e-05,0.24
,,,-7.401485e-05,0.36
,,,-7.396485e-05,0.28
,,,-7.391485e-05,0.24
,,,-7.386485e-05,0.28
,,,-7.381485e-05,0.44
,,,-7.376485e-05,0.36
,,,-7.371485e-05,0.36
,,,-7.366485e-05,0.48
,,,-7.361485e-05,0.28
,,,-7.356485e-05,0.2
,,,-7.351485e-05,0.24
,,,-7.346485e-05,0.44
,,,-7.341485e-05,0.4
,,,-7.336485e-05,0.32
,,,-7.331485e-05,0.44
,,,-7.326485e-05,0.44
,,,-7.321485e-05,0.32
,,,-7.316485e-05,0.48
,,,-7.311485e-05,0.48
,,,-7.306485e-05,0.44
,,,-7.301485e-05,0.44
,,,-7.296485e-05,0.36
,,,-7.291485e-05,0.28
,,,-7.286485e-05,0.32
,,,-7.281485e-05,0.4
,,,-7.276485e-05,0.28
,,,-7.271485e-05,0.28
,,,-7.266485e-05,0.24
,,,-7.261485e-05,0.32
,,,-7.256485e-05,0.36
,,,-7.251485e-05,0.32
,,,-7.246485e-05,0.44
,,,-7.241485e-05,0.24
,,,-7.236485e-05,0.16
,,,-7.231485e-05,0.48
,,,-7.226485e-05,0.36
,,,-7.221485e-05,0.36
,,,-7.216485e-05,0.4
,,,-7.211485e-05,0.4
,,,-7.206485e-05,0.52
,,,-7.201485e-05,0.36
,,,-7.196485e-05,0.32
,,,-7.191485e-05,0.4
,,,-7.186485e-05,0.48
,,,-7.181485e-05,0.24
,,,-7.176485e-05,0.32
,,,-7.171485e-05,0.4
,,,-7.166485e-05,0.24
,,,-7.161485e-05,0.4
,,,-7.156485e-05,0.48
,,,-7.151485e-05,0.52
,,,-7.146485e-05,0.32
,,,-7.141485e-05,0.28
,,,-7.136485e-05,0.44
,,,-7.131485e-05,0.28
,,,-7.126485e-05,0.24
,,,-7.121485e-05,0.36
,,,-7.116485e-05,0.36
,,,-7.111485e-05,0.24
,,,-7.106485e-05,0.36
,,,-7.101485e-05,0.36
,,,-7.096485e-05,0.28
,,,-7.091485e-05,0.16
,,,-7.086485e-05,0.24
,,,-7.081485e-05,0.52
,,,-7.076485e-05,0.36
,,,-7.071485e-05,0.4
,,,-7.066485e-05,0.44
,,,-7.061485e-05,0.36
,,,-7.056485e-05,0.2
,,,-7.051485e-05,0.24
,,,-7.046485e-05,0.44
,,,-7.041485e-05,0.32
,,,-7.036485e-05,0.32
,,,-7.031485e-05,0.24
,,,-7.026485e-05,0.24
,,,-7.021485e-05,0.2
,,,-7.016485e-05,0.2
,,,-7.011485e-05,0.2
,,,-7.006485e-05,0.32
,,,-7.001485e-05,0.32
,,,-6.996485e-05,0.28
,,,-6.991485e-05,0.4
,,,-6.986485e-05,0.32
,,,-6.981485e-05,0.28
,,,-6.976485e-05,0.4
,,,-6.971485e-05,0.4
,,,-6.966485e-05,0.28
,,,-6.961485e-05,0.48
,,,-6.956485e-05,0.2
,,,-6.951485e-05,0.36
,,,-6.946485e-05,0.52
,,,-6.941485e-05,0.36
,,,-6.936485e-05,0.36
,,,-6.931485e-05,0.44
,,,-6.926485e-05,0.48
,,,-6.921485e-05,0.36
,,,-6.916485e-05,0.28
,,,-6.911485e-05,0.2
,,,-6.906485e-05,0.44
,,,-6.901485e-05,0.36
,,,-6.896485e-05,0.4
,,,-6.891485e-05,0.28
,,,-6.886485e-05,0.52
,,,-6.881485e-05,0.52
,,,-6.876485e-05,0.2
,,,-6.871485e-05,0.36
,,,-6.866485e-05,0.4
,,,-6.861485e-05,0.4
,,,-6.856485e-05,0.36
,,,-6.851485e-05,0.44
,,,-6.846485e-05,0.32
,,,-6.841485e-05,0.4
,,,-6.836485e-05,0.4
,,,-6.831485e-05,0.44
,,,-6.826485e-05,0.48
,,,-6.821485e-05,0.44
,,,-6.816485e-05,0.2
,,,-6.811485e-05,0.12
,,,-6.806485e-05,0.24
,,,-6.801485e-05,0.4
,,,-6.796485e-05,0.24
,,,-6.791485e-05,0.28
,,,-6.786485e-05,0.4
,,,-6.781485e-05,0.32
,,,-6.776485e-05,0.44
,,,-6.771485e-05,0.36
,,,-6.766485e-05,0.32
,,,-6.761485e-05,0.32
,,,-6.756485e-05,0.2
,,,-6.751485e-05,0.04
,,,-6.746485e-05,0.48
,,,-6.741485e-05,0.56
,,,-6.736485e-05,0.32
,,,-6.731485e-05,0.36
,,,-6.726485e-05,0.44
,,,-6.721485e-05,0.44
,,,-6.716485e-05,0.32
,,,-6.711485e-05,0.28
,,,-6.706485e-05,0.24
,,,-6.701485e-05,0.32
,,,-6.696485e-05,0.28
,,,-6.691485e-05,0.44
,,,-6.686485e-05,0.32
,,,-6.681485e-05,0.48
,,,-6.676485e-05,0.2
,,,-6.671485e-05,0.4
,,,-6.666485e-05,0.48
,,,-6.661485e-05,0.6
,,,-6.656485e-05,0.24
,,,-6.651485e-05,0.52
,,,-6.646485e-05,0.32
,,,-6.641485e-05,0.4
,,,-6.636485e-05,0.24
,,,-6.631485e-05,0.32
,,,-6.626485e-05,0.28
,,,-6.621485e-05,0.44
,,,-6.616485e-05,0.36
,,,-6.611485e-05,0.28
,,,-6.606485e-05,0.4
,,,-6.601485e-05,0.44
,,,-6.596485e-05,0.2
,,,-6.591485e-05,0.48
,,,-6.586485e-05,0.48
,,,-6.581485e-05,0.32
,,,-6.576485e-05,0.16
,,,-6.571485e-05,0.32
,,,-6.566485e-05,0.48
,,,-6.561485e-05,0.44
,,,-6.556485e-05,0.32
,,,-6.551485e-05,0.32
,,,-6.546485e-05,0.32
,,,-6.541485e-05,0.32
,,,-6.536485e-05,0.28
,,,-6.531485e-05,0.32
,,,-6.526485e-05,0.32
,,,-6.521485e-05,0.36
,,,-6.516485e-05,0.32
,,,-6.511485e-05,0.4
,,,-6.506485e-05,0.32
,,,-6.501485e-05,0.16
,,,-6.496485e-05,0.44
,,,-6.491485e-05,0.36
,,,-6.486485e-05,0.36
,,,-6.481485e-05,0.28
,,,-6.476485e-05,0.08
,,,-6.471485e-05,0.2
,,,-6.466485e-05,0.44
,,,-6.461485e-05,0.16
,,,-6.456485e-05,0.2
,,,-6.451485e-05,0.16
,,,-6.446485e-05,0.28
,,,-6.441485e-05,0.36
,,,-6.436485e-05,0.24
,,,-6.431485e-05,0.24
,,,-6.426485e-05,0.28
,,,-6.421485e-05,0.16
,,,-6.416485e-05,0.2
,,,-6.411485e-05,0.2
,,,-6.406485e-05,0.28
,,,-6.401485e-05,0.28
,,,-6.396485e-05,0.4
,,,-6.391485e-05,0.48
,,,-6.386485e-05,0.24
,,,-6.381485e-05,0.4
,,,-6.376485e-05,0.24
,,,-6.371485e-05,0.44
,,,-6.366485e-05,0.4
,,,-6.361485e-05,0.4
,,,-6.356485e-05,0.24
,,,-6.351485e-05,0.32
,,,-6.346485e-05,0.36
,,,-6.341485e-05,0.36
,,,-6.336485e-05,0.32
,,,-6.331485e-05,0.4
,,,-6.326485e-05,0.2
,,,-6.321485e-05,0.24
,,,-6.316485e-05,0.24
,,,-6.311485e-05,0.28
,,,-6.306485e-05,0.36
,,,-6.301485e-05,0.48
,,,-6.296485e-05,0.4
,,,-6.291485e-05,0.44
,,,-6.286485e-05,0.32
,,,-6.281485e-05,0.44
,,,-6.276485e-05,0.28
,,,-6.271485e-05,0.28
,,,-6.266485e-05,0.32
,,,-6.261485e-05,0.36
,,,-6.256485e-05,0.32
,,,-6.251485e-05,0.48
,,,-6.246485e-05,0.44
,,,-6.241485e-05,0.44
,,,-6.236485e-05,0.36
,,,-6.231485e-05,0.32
,,,-6.226485e-05,0.52
,,,-6.221485e-05,0.44
,,,-6.216485e-05,0.28
,,,-6.211485e-05,0.24
,,,-6.206485e-05,0.36
,,,-6.201485e-05,0.32
,,,-6.196485e-05,0.36
,,,-6.191485e-05,0.28
,,,-6.186485e-05,0.44
,,,-6.181485e-05,0.28
,,,-6.176485e-05,0.48
,,,-6.171485e-05,0.2
,,,-6.166485e-05,0.4
,,,-6.161485e-05,0.28
,,,-6.156485e-05,0.32
,,,-6.151485e-05,0.32
,,,-6.146485e-05,0.24
,,,-6.141485e-05,0.28
,,,-6.136485e-05,0.36
,,,-6.131485e-05,0.32
,,,-6.126485e-05,0.28
,,,-6.121485e-05,0.32
,,,-6.116485e-05,0.24
,,,-6.111485e-05,0.36
,,,-6.106485e-05,0.32
,,,-6.101485e-05,0.32
,,,-6.096485e-05,0.28
,,,-6.091485e-05,0.2
,,,-6.086485e-05,0.56
,,,-6.081485e-05,0.32
,,,-6.076485e-05,0.32
,,,-6.071485e-05,0.44
,,,-6.066485e-05,0.24
,,,-6.061485e-05,0.36
,,,-6.056485e-05,0.24
,,,-6.051485e-05,0.32
,,,-6.046485e-05,0.44
,,,-6.041485e-05,0.24
,,,-6.036485e-05,0.16
,,,-6.031485e-05,0.32
,,,-6.026485e-05,0.44
,,,-6.021485e-05,0.4
,,,-6.016485e-05,0.28
,,,-6.011485e-05,0.24
,,,-6.006485e-05,0.2
,,,-6.001485e-05,0.32
,,,-5.996485e-05,0.2
,,,-5.991485e-05,0.12
,,,-5.986485e-05,0.32
,,,-5.981485e-05,0.24
,,,-5.976485e-05,0.24
,,,-5.971485e-05,0.32
,,,-5.966485e-05,0.32
,,,-5.961485e-05,0.28
,,,-5.956485e-05,0.28
,,,-5.951485e-05,0.2
,,,-5.946485e-05,0.32
,,,-5.941485e-05,0.32
,,,-5.936485e-05,0.32
,,,-5.931485e-05,0.36
,,,-5.926485e-05,0.32
,,,-5.921485e-05,0.24
,,,-5.916485e-05,0.32
,,,-5.911485e-05,0.32
,,,-5.906485e-05,0.4
,,,-5.901485e-05,0.4
,,,-5.896485e-05,0.4
,,,-5.891485e-05,0.36
,,,-5.886485e-05,0.52
,,,-5.881485e-05,0.4
,,,-5.876485e-05,0.24
,,,-5.871485e-05,0.28
,,,-5.866485e-05,0.52
,,,-5.861485e-05,0.36
,,,-5.856485e-05,0.36
,,,-5.851485e-05,0.48
,,,-5.846485e-05,0.2
,,,-5.841485e-05,0.52
,,,-5.836485e-05,0.48
,,,-5.831485e-05,0.2
,,,-5.826485e-05,0.28
,,,-5.821485e-05,0.36
,,,-5.816485e-05,0.36
,,,-5.811485e-05,0.24
,,,-5.806485e-05,0.24
,,,-5.801485e-05,0.32
,,,-5.796485e-05,0.4
,,,-5.791485e-05,0.28
,,,-5.786485e-05,0.48
,,,-5.781485e-05,0.4
,,,-5.776485e-05,0.36
,,,-5.771485e-05,0.28
,,,-5.766485e-05,0.28
,,,-5.761485e-05,0.36
,,,-5.756485e-05,0.2
,,,-5.751485e-05,0.56
,,,-5.746485e-05,0.32
,,,-5.741485e-05,0.4
,,,-5.736485e-05,0.28
,,,-5.731485e-05,0.4
,,,-5.726485e-05,0.48
,,,-5.721485e-05,0.36
,,,-5.716485e-05,0.36
,,,-5.711485e-05,0.32
,,,-5.706485e-05,0.28
,,,-5.701485e-05,0.4
,,,-5.696485e-05,0.44
,,,-5.691485e-05,0.28
,,,-5.686485e-05,0.44
,,,-5.681485e-05,0.48
,,,-5.676485e-05,0.4
,,,-5.671485e-05,0.16
,,,-5.666485e-05,0.32
,,,-5.661485e-05,0.44
,,,-5.656485e-05,0.28
,,,-5.651485e-05,5.08
