,,,-8.907086e-06,-8.13821
,,,-8.897086e-06,0.422497
,,,-8.887086e-06,0.422497
,,,-8.877086e-06,7.91312
,,,-8.867086e-06,0.422497
,,,-8.857086e-06,0.422497
,,,-8.847086e-06,-12.4186
,,,-8.837086e-06,3.63276
,,,-8.827086e-06,0.422497
,,,-8.817086e-06,3.63276
,,,-8.807086e-06,-3.85786
,,,-8.797086e-06,7.91312
,,,-8.787086e-06,7.91312
,,,-8.777086e-06,0.422497
,,,-8.767086e-06,0.422497
,,,-8.757086e-06,7.91312
,,,-8.747086e-06,-3.85786
,,,-8.737086e-06,-12.4186
,,,-8.727086e-06,-12.4186
,,,-8.717086e-06,3.63276
,,,-8.707086e-06,7.91312
,,,-8.697086e-06,-8.13821
,,,-8.687086e-06,3.63276
,,,-8.677086e-06,7.91312
,,,-8.667086e-06,15.4037
,,,-8.657086e-06,3.63276
,,,-8.647086e-06,-8.13821
,,,-8.637086e-06,3.63276
,,,-8.627086e-06,-12.4186
,,,-8.617086e-06,-8.13821
,,,-8.607086e-06,0.422497
,,,-8.597086e-06,7.91312
,,,-8.587086e-06,7.91312
,,,-8.577086e-06,3.63276
,,,-8.567086e-06,3.63276
,,,-8.557086e-06,15.4037
,,,-8.547086e-06,-3.85786
,,,-8.537086e-06,0.422497
,,,-8.527086e-06,-3.85786
,,,-8.517086e-06,7.91312
,,,-8.507086e-06,0.422497
,,,-8.497086e-06,12.1935
,,,-8.487086e-06,-12.4186
,,,-8.477086e-06,7.91312
,,,-8.467086e-06,0.422497
,,,-8.457086e-06,3.63276
,,,-8.447086e-06,-15.6288
,,,-8.437086e-06,16.4738
,,,-8.427086e-06,-3.85786
,,,-8.417086e-06,0.422497
,,,-8.407086e-06,-8.13821
,,,-8.397086e-06,12.1935
,,,-8.387086e-06,-3.85786
,,,-8.377086e-06,-12.4186
,,,-8.367086e-06,-12.4186
,,,-8.357086e-06,7.91312
,,,-8.347086e-06,-11.3485
,,,-8.337086e-06,-3.85786
,,,-8.327086e-06,-3.85786
,,,-8.317086e-06,15.4037
,,,-8.307086e-06,0.422497
,,,-8.297086e-06,-8.13821
,,,-8.287086e-06,-8.13821
,,,-8.277086e-06,7.91312
,,,-8.267086e-06,-12.4186
,,,-8.257086e-06,0.422497
,,,-8.247086e-06,-12.4186
,,,-8.237086e-06,12.1935
,,,-8.227086e-06,-8.13821
,,,-8.217086e-06,3.63276
,,,-8.207086e-06,-8.13821
,,,-8.197086e-06,3.63276
,,,-8.187086e-06,-19.9092
,,,-8.177086e-06,3.63276
,,,-8.167086e-06,-8.13821
,,,-8.157086e-06,7.91312
,,,-8.147086e-06,0.422497
,,,-8.137086e-06,0.422497
,,,-8.127086e-06,-3.85786
,,,-8.117086e-06,7.91312
,,,-8.107086e-06,-3.85786
,,,-8.097086e-06,-3.85786
,,,-8.087086e-06,-8.13821
,,,-8.077086e-06,15.4037
,,,-8.067086e-06,0.422497
,,,-8.057086e-06,-8.13821
,,,-8.047086e-06,0.422497
,,,-8.037086e-06,19.6841
,,,-8.027086e-06,7.91312
,,,-8.017086e-06,7.91312
,,,-8.007086e-06,0.422497
,,,-7.997086e-06,12.1935
,,,-7.987086e-06,-8.13821
,,,-7.977086e-06,-8.13821
,,,-7.967086e-06,3.63276
,,,-7.957086e-06,12.1935
,,,-7.947086e-06,-3.85786
,,,-7.937086e-06,0.422497
,,,-7.927086e-06,-3.85786
,,,-7.917086e-06,7.91312
,,,-7.907086e-06,-12.4186
,,,-7.897086e-06,3.63276
,,,-7.887086e-06,3.63276
,,,-7.877086e-06,12.1935
,,,-7.867086e-06,-12.4186
,,,-7.857086e-06,-3.85786
,,,-7.847086e-06,-3.85786
,,,-7.837086e-06,15.4037
,,,-7.827086e-06,-15.6288
,,,-7.817086e-06,0.422497
,,,-7.807086e-06,-3.85786
,,,-7.797086e-06,12.1935
,,,-7.787086e-06,-8.13821
,,,-7.777086e-06,3.63276
,,,-7.767086e-06,0.422497
,,,-7.757086e-06,12.1935
,,,-7.747086e-06,-3.85786
,,,-7.737086e-06,-3.85786
,,,-7.727086e-06,-3.85786
,,,-7.717086e-06,3.63276
,,,-7.707086e-06,3.63276
,,,-7.697086e-06,0.422497
,,,-7.687086e-06,-8.13821
,,,-7.677086e-06,3.63276
,,,-7.667086e-06,-3.85786
,,,-7.657086e-06,0.422497
,,,-7.647086e-06,-3.85786
,,,-7.637086e-06,7.91312
,,,-7.627086e-06,-12.4186
,,,-7.617086e-06,7.91312
,,,-7.607086e-06,-3.85786
,,,-7.597086e-06,7.91312
,,,-7.587086e-06,7.91312
,,,-7.577086e-06,7.91312
,,,-7.567086e-06,-8.13821
,,,-7.557086e-06,12.1935
,,,-7.547086e-06,-3.85786
,,,-7.537086e-06,-8.13821
,,,-7.527086e-06,-12.4186
,,,-7.517086e-06,19.6841
,,,-7.507086e-06,3.63276
,,,-7.497086e-06,3.63276
,,,-7.487086e-06,-3.85786
,,,-7.477086e-06,15.4037
,,,-7.467086e-06,-19.9092
,,,-7.457086e-06,7.91312
,,,-7.447086e-06,-15.6288
,,,-7.437086e-06,3.63276
,,,-7.427086e-06,-11.3485
,,,-7.417086e-06,0.422497
,,,-7.407086e-06,-3.85786
,,,-7.397086e-06,7.91312
,,,-7.387086e-06,0.422497
,,,-7.377086e-06,0.422497
,,,-7.367086e-06,-3.85786
,,,-7.357086e-06,12.1935
,,,-7.347086e-06,-15.6288
,,,-7.337086e-06,0.422497
,,,-7.327086e-06,7.91312
,,,-7.317086e-06,12.1935
,,,-7.307086e-06,0.422497
,,,-7.297086e-06,-3.85786
,,,-7.287086e-06,-3.85786
,,,-7.277086e-06,16.4738
,,,-7.267086e-06,-15.6288
,,,-7.257086e-06,-15.6288
,,,-7.247086e-06,3.63276
,,,-7.237086e-06,3.63276
,,,-7.227086e-06,-3.85786
,,,-7.217086e-06,3.63276
,,,-7.207086e-06,0.422497
,,,-7.197086e-06,19.6841
,,,-7.187086e-06,-8.13821
,,,-7.177086e-06,0.422497
,,,-7.167086e-06,-15.6288
,,,-7.157086e-06,0.422497
,,,-7.147086e-06,3.63276
,,,-7.137086e-06,-3.85786
,,,-7.127086e-06,-3.85786
,,,-7.117086e-06,7.91312
,,,-7.107086e-06,-8.13821
,,,-7.097086e-06,16.4738
,,,-7.087086e-06,-8.13821
,,,-7.077086e-06,12.1935
,,,-7.067086e-06,0.422497
,,,-7.057086e-06,-12.4186
,,,-7.047086e-06,0.422497
,,,-7.037086e-06,12.1935
,,,-7.027086e-06,-19.9092
,,,-7.017086e-06,3.63276
,,,-7.007086e-06,-8.13821
,,,-6.997086e-06,12.1935
,,,-6.987086e-06,-24.1895
,,,-6.977086e-06,7.91312
,,,-6.967086e-06,3.63276
,,,-6.957086e-06,7.91312
,,,-6.947086e-06,-3.85786
,,,-6.937086e-06,0.422497
,,,-6.927086e-06,-3.85786
,,,-6.917086e-06,3.63276
,,,-6.907086e-06,-12.4186
,,,-6.897086e-06,7.91312
,,,-6.887086e-06,3.63276
,,,-6.877086e-06,7.91312
,,,-6.867086e-06,-8.13821
,,,-6.857086e-06,7.91312
,,,-6.847086e-06,-3.85786
,,,-6.837086e-06,12.1935
,,,-6.827086e-06,-3.85786
,,,-6.817086e-06,7.91312
,,,-6.807086e-06,-3.85786
,,,-6.797086e-06,7.91312
,,,-6.787086e-06,-12.4186
,,,-6.777086e-06,0.422497
,,,-6.767086e-06,-3.85786
,,,-6.757086e-06,7.91312
,,,-6.747086e-06,-3.85786
,,,-6.737086e-06,0.422497
,,,-6.727086e-06,-15.6288
,,,-6.717086e-06,3.63276
,,,-6.707086e-06,-8.13821
,,,-6.697086e-06,-12.4186
,,,-6.687086e-06,0.422497
,,,-6.677086e-06,15.4037
,,,-6.667086e-06,-19.9092
,,,-6.657086e-06,0.422497
,,,-6.647086e-06,3.63276
,,,-6.637086e-06,3.63276
,,,-6.627086e-06,-3.85786
,,,-6.617086e-06,-3.85786
,,,-6.607086e-06,0.422497
,,,-6.597086e-06,12.1935
,,,-6.587086e-06,-12.4186
,,,-6.577086e-06,3.63276
,,,-6.567086e-06,-3.85786
,,,-6.557086e-06,12.1935
,,,-6.547086e-06,-25.2596
,,,-6.537086e-06,107.431
,,,-6.527086e-06,279.716
,,,-6.517086e-06,209.09
,,,-6.507086e-06,-53.0819
,,,-6.497086e-06,-184.703
,,,-6.487086e-06,-176.142
,,,-6.477086e-06,38.9457
,,,-6.467086e-06,232.632
,,,-6.457086e-06,297.907
,,,-6.447086e-06,174.847
,,,-6.437086e-06,-28.4699
,,,-6.427086e-06,-174.002
,,,-6.417086e-06,-43.4511
,,,-6.407086e-06,84.9595
,,,-6.397086e-06,67.8381
,,,-6.387086e-06,-44.5212
,,,-6.377086e-06,-131.198
,,,-6.367086e-06,-99.0957
,,,-6.357086e-06,62.4876
,,,-6.347086e-06,153.445
,,,-6.337086e-06,87.0997
,,,-6.327086e-06,-8.13821
,,,-6.317086e-06,-19.9092
,,,-6.307086e-06,3.63276
,,,-6.297086e-06,79.609
,,,-6.287086e-06,80.6791
,,,-6.277086e-06,-8.13821
,,,-6.267086e-06,-142.969
,,,-6.257086e-06,-139.759
,,,-6.247086e-06,-8.13821
,,,-6.237086e-06,153.445
,,,-6.227086e-06,122.413
,,,-6.217086e-06,-42.381
,,,-6.207086e-06,-155.81
,,,-6.197086e-06,-44.5212
,,,-6.187086e-06,92.4501
,,,-6.177086e-06,122.413
,,,-6.167086e-06,-3.85786
,,,-6.157086e-06,-89.4649
,,,-6.147086e-06,-60.5725
,,,-6.137086e-06,97.8006
,,,-6.127086e-06,171.637
,,,-6.117086e-06,71.0483
,,,-6.107086e-06,-75.5538
,,,-6.097086e-06,-100.166
,,,-6.087086e-06,4.70285
,,,-6.077086e-06,112.782
,,,-6.067086e-06,54.997
,,,-6.057086e-06,-88.3949
,,,-6.047086e-06,-98.0256
,,,-6.037086e-06,56.0671
,,,-6.027086e-06,148.095
,,,-6.017086e-06,69.9783
,,,-6.007086e-06,-69.1333
,,,-5.997086e-06,-80.9042
,,,-5.987086e-06,-20.9793
,,,-5.977086e-06,67.8381
,,,-5.967086e-06,42.156
,,,-5.957086e-06,-12.4186
,,,-5.947086e-06,-52.0118
,,,-5.937086e-06,17.5439
,,,-5.927086e-06,94.5903
,,,-5.917086e-06,123.483
,,,-5.907086e-06,0.422497
,,,-5.897086e-06,-64.8529
,,,-5.887086e-06,-39.1708
,,,-5.877086e-06,73.1885
,,,-5.867086e-06,104.221
,,,-5.857086e-06,26.1046
,,,-5.847086e-06,-65.923
,,,-5.837086e-06,-34.8904
,,,-5.827086e-06,40.0158
,,,-5.817086e-06,89.2398
,,,-5.807086e-06,45.3662
,,,-5.797086e-06,-13.4887
,,,-5.787086e-06,-40.2409
,,,-5.777086e-06,13.2636
,,,-5.767086e-06,58.2073
,,,-5.757086e-06,62.4876
,,,-5.747086e-06,-17.769
,,,-5.737086e-06,-53.0819
,,,-5.727086e-06,0.422497
,,,-5.717086e-06,67.8381
,,,-5.707086e-06,73.1885
,,,-5.697086e-06,18.614
,,,-5.687086e-06,-23.1195
,,,-5.677086e-06,0.422497
,,,-5.667086e-06,35.7354
,,,-5.657086e-06,53.9269
,,,-5.647086e-06,4.70285
,,,-5.637086e-06,13.2636
,,,-5.627086e-06,18.614
,,,-5.617086e-06,68.9082
,,,-5.607086e-06,64.6278
,,,-5.597086e-06,50.7167
,,,-5.587086e-06,-9.2083
,,,-5.577086e-06,-9.2083
,,,-5.567086e-06,14.3336
,,,-5.557086e-06,61.4175
,,,-5.547086e-06,23.9644
,,,-5.537086e-06,4.70285
,,,-5.527086e-06,-18.8391
,,,-5.517086e-06,28.2448
,,,-5.507086e-06,37.8756
,,,-5.497086e-06,37.8756
,,,-5.487086e-06,4.70285
,,,-5.477086e-06,23.9644
,,,-5.467086e-06,23.9644
,,,-5.457086e-06,52.8568
,,,-5.447086e-06,43.226
,,,-5.437086e-06,43.226
,,,-5.427086e-06,0.422497
,,,-5.417086e-06,10.0533
,,,-5.407086e-06,29.3149
,,,-5.397086e-06,58.2073
,,,-5.387086e-06,23.9644
,,,-5.377086e-06,10.0533
,,,-5.367086e-06,19.6841
,,,-5.357086e-06,63.5577
,,,-5.347086e-06,38.9457
,,,-5.337086e-06,48.5765
,,,-5.327086e-06,14.3336
,,,-5.317086e-06,19.6841
,,,-5.307086e-06,38.9457
,,,-5.297086e-06,49.6466
,,,-5.287086e-06,29.3149
,,,-5.277086e-06,34.6653
,,,-5.267086e-06,29.3149
,,,-5.257086e-06,15.4037
,,,-5.247086e-06,15.4037
,,,-5.237086e-06,64.6278
,,,-5.227086e-06,30.385
,,,-5.217086e-06,40.0158
,,,-5.207086e-06,34.6653
,,,-5.197086e-06,54.997
,,,-5.187086e-06,45.3662
,,,-5.177086e-06,30.385
,,,-5.167086e-06,15.4037
,,,-5.157086e-06,30.385
,,,-5.147086e-06,50.7167
,,,-5.137086e-06,45.3662
,,,-5.127086e-06,50.7167
,,,-5.117086e-06,45.3662
,,,-5.107086e-06,35.7354
,,,-5.097086e-06,26.1046
,,,-5.087086e-06,35.7354
,,,-5.077086e-06,61.4175
,,,-5.067086e-06,25.0345
,,,-5.057086e-06,20.7542
,,,-5.047086e-06,30.385
,,,-5.037086e-06,50.7167
,,,-5.027086e-06,41.0859
,,,-5.017086e-06,41.0859
,,,-5.007086e-06,30.385
,,,-4.997086e-06,51.7867
,,,-4.987086e-06,41.0859
,,,-4.977086e-06,35.7354
,,,-4.967086e-06,30.385
,,,-4.957086e-06,50.7167
,,,-4.947086e-06,41.0859
,,,-4.937086e-06,41.0859
,,,-4.927086e-06,35.7354
,,,-4.917086e-06,41.0859
,,,-4.907086e-06,41.0859
,,,-4.897086e-06,56.0671
,,,-4.887086e-06,30.385
,,,-4.877086e-06,61.4175
,,,-4.867086e-06,41.0859
,,,-4.857086e-06,30.385
,,,-4.847086e-06,26.1046
,,,-4.837086e-06,46.4363
,,,-4.827086e-06,41.0859
,,,-4.817086e-06,35.7354
,,,-4.807086e-06,30.385
,,,-4.797086e-06,46.4363
,,,-4.787086e-06,41.0859
,,,-4.777086e-06,46.4363
,,,-4.767086e-06,41.0859
,,,-4.757086e-06,61.4175
,,,-4.747086e-06,30.385
,,,-4.737086e-06,30.385
,,,-4.727086e-06,35.7354
,,,-4.717086e-06,56.0671
,,,-4.707086e-06,35.7354
,,,-4.697086e-06,40.0158
,,,-4.687086e-06,41.0859
,,,-4.677086e-06,61.4175
,,,-4.667086e-06,50.7167
,,,-4.657086e-06,45.3662
,,,-4.647086e-06,41.0859
,,,-4.637086e-06,65.6979
,,,-4.627086e-06,50.7167
,,,-4.617086e-06,61.4175
,,,-4.607086e-06,45.3662
,,,-4.597086e-06,56.0671
,,,-4.587086e-06,41.0859
,,,-4.577086e-06,41.0859
,,,-4.567086e-06,41.0859
,,,-4.557086e-06,56.0671
,,,-4.547086e-06,35.7354
,,,-4.537086e-06,35.7354
,,,-4.527086e-06,30.385
,,,-4.517086e-06,50.7167
,,,-4.507086e-06,45.3662
,,,-4.497086e-06,45.3662
,,,-4.487086e-06,40.0158
,,,-4.477086e-06,60.3475
,,,-4.467086e-06,54.997
,,,-4.457086e-06,45.3662
,,,-4.447086e-06,40.0158
,,,-4.437086e-06,60.3475
,,,-4.427086e-06,49.6466
,,,-4.417086e-06,54.997
,,,-4.407086e-06,50.7167
,,,-4.397086e-06,64.6278
,,,-4.387086e-06,49.6466
,,,-4.377086e-06,40.0158
,,,-4.367086e-06,35.7354
,,,-4.357086e-06,60.3475
,,,-4.347086e-06,50.7167
,,,-4.337086e-06,45.3662
,,,-4.327086e-06,35.7354
,,,-4.317086e-06,49.6466
,,,-4.307086e-06,35.7354
,,,-4.297086e-06,40.0158
,,,-4.287086e-06,30.385
,,,-4.277086e-06,54.997
,,,-4.267086e-06,35.7354
,,,-4.257086e-06,50.7167
,,,-4.247086e-06,40.0158
,,,-4.237086e-06,60.3475
,,,-4.227086e-06,40.0158
,,,-4.217086e-06,50.7167
,,,-4.207086e-06,45.3662
,,,-4.197086e-06,65.6979
,,,-4.187086e-06,50.7167
,,,-4.177086e-06,54.997
,,,-4.167086e-06,45.3662
,,,-4.157086e-06,71.0483
,,,-4.147086e-06,40.0158
,,,-4.137086e-06,50.7167
,,,-4.127086e-06,45.3662
,,,-4.117086e-06,56.0671
,,,-4.107086e-06,30.385
,,,-4.097086e-06,50.7167
,,,-4.087086e-06,50.7167
,,,-4.077086e-06,76.3988
,,,-4.067086e-06,41.0859
,,,-4.057086e-06,61.4175
,,,-4.047086e-06,50.7167
,,,-4.037086e-06,61.4175
,,,-4.027086e-06,56.0671
,,,-4.017086e-06,46.4363
,,,-4.007086e-06,56.0671
,,,-3.997086e-06,76.3988
,,,-3.987086e-06,61.4175
,,,-3.977086e-06,41.0859
,,,-3.967086e-06,41.0859
,,,-3.957086e-06,72.1184
,,,-3.947086e-06,41.0859
,,,-3.937086e-06,46.4363
,,,-3.927086e-06,41.0859
,,,-3.917086e-06,57.1372
,,,-3.907086e-06,51.7867
,,,-3.897086e-06,41.0859
,,,-3.887086e-06,41.0859
,,,-3.877086e-06,72.1184
,,,-3.867086e-06,72.1184
,,,-3.857086e-06,46.4363
,,,-3.847086e-06,31.4551
,,,-3.837086e-06,67.8381
,,,-3.827086e-06,57.1372
,,,-3.817086e-06,57.1372
,,,-3.807086e-06,47.5064
,,,-3.797086e-06,62.4876
,,,-3.787086e-06,42.156
,,,-3.777086e-06,51.7867
,,,-3.767086e-06,42.156
,,,-3.757086e-06,73.1885
,,,-3.747086e-06,63.5577
,,,-3.737086e-06,58.2073
,,,-3.727086e-06,68.9082
,,,-3.717086e-06,84.9595
,,,-3.707086e-06,58.2073
,,,-3.697086e-06,58.2073
,,,-3.687086e-06,68.9082
,,,-3.677086e-06,74.2586
,,,-3.667086e-06,52.8568
,,,-3.657086e-06,68.9082
,,,-3.647086e-06,52.8568
,,,-3.637086e-06,75.3287
,,,-3.627086e-06,53.9269
,,,-3.617086e-06,75.3287
,,,-3.607086e-06,53.9269
,,,-3.597086e-06,80.6791
,,,-3.587086e-06,64.6278
,,,-3.577086e-06,59.2774
,,,-3.567086e-06,48.5765
,,,-3.557086e-06,75.3287
,,,-3.547086e-06,69.9783
,,,-3.537086e-06,59.2774
,,,-3.527086e-06,59.2774
,,,-3.517086e-06,80.6791
,,,-3.507086e-06,53.9269
,,,-3.497086e-06,69.9783
,,,-3.487086e-06,64.6278
,,,-3.477086e-06,87.0997
,,,-3.467086e-06,64.6278
,,,-3.457086e-06,59.2774
,,,-3.447086e-06,64.6278
,,,-3.437086e-06,69.9783
,,,-3.427086e-06,65.6979
,,,-3.417086e-06,71.0483
,,,-3.407086e-06,43.226
,,,-3.397086e-06,71.0483
,,,-3.387086e-06,43.226
,,,-3.377086e-06,65.6979
,,,-3.367086e-06,54.997
,,,-3.357086e-06,88.1698
,,,-3.347086e-06,60.3475
,,,-3.337086e-06,76.3988
,,,-3.327086e-06,54.997
,,,-3.317086e-06,71.0483
,,,-3.307086e-06,65.6979
,,,-3.297086e-06,60.3475
,,,-3.287086e-06,49.6466
,,,-3.277086e-06,98.8706
,,,-3.267086e-06,65.6979
,,,-3.257086e-06,60.3475
,,,-3.247086e-06,60.3475
,,,-3.237086e-06,72.1184
,,,-3.227086e-06,65.6979
,,,-3.217086e-06,77.4689
,,,-3.207086e-06,38.9457
,,,-3.197086e-06,82.8193
,,,-3.187086e-06,60.3475
,,,-3.177086e-06,60.3475
,,,-3.167086e-06,54.997
,,,-3.157086e-06,77.4689
,,,-3.147086e-06,66.768
,,,-3.137086e-06,77.4689
,,,-3.127086e-06,61.4175
,,,-3.117086e-06,89.2398
,,,-3.107086e-06,82.8193
,,,-3.097086e-06,72.1184
,,,-3.087086e-06,66.768
,,,-3.077086e-06,77.4689
,,,-3.067086e-06,72.1184
,,,-3.057086e-06,82.8193
,,,-3.047086e-06,66.768
,,,-3.037086e-06,89.2398
,,,-3.027086e-06,61.4175
,,,-3.017086e-06,78.539
,,,-3.007086e-06,56.0671
,,,-2.997086e-06,77.4689
,,,-2.987086e-06,66.768
,,,-2.977086e-06,72.1184
,,,-2.967086e-06,66.768
,,,-2.957086e-06,89.2398
,,,-2.947086e-06,72.1184
,,,-2.937086e-06,72.1184
,,,-2.927086e-06,83.8894
,,,-2.917086e-06,72.1184
,,,-2.907086e-06,78.539
,,,-2.897086e-06,83.8894
,,,-2.887086e-06,73.1885
,,,-2.877086e-06,83.8894
,,,-2.867086e-06,61.4175
,,,-2.857086e-06,78.539
,,,-2.847086e-06,67.8381
,,,-2.837086e-06,83.8894
,,,-2.827086e-06,73.1885
,,,-2.817086e-06,67.8381
,,,-2.807086e-06,73.1885
,,,-2.797086e-06,95.6604
,,,-2.787086e-06,84.9595
,,,-2.777086e-06,73.1885
,,,-2.767086e-06,67.8381
,,,-2.757086e-06,96.7305
,,,-2.747086e-06,78.539
,,,-2.737086e-06,73.1885
,,,-2.727086e-06,67.8381
,,,-2.717086e-06,84.9595
,,,-2.707086e-06,62.4876
,,,-2.697086e-06,68.9082
,,,-2.687086e-06,57.1372
,,,-2.677086e-06,84.9595
,,,-2.667086e-06,67.8381
,,,-2.657086e-06,79.609
,,,-2.647086e-06,51.7867
,,,-2.637086e-06,91.38
,,,-2.627086e-06,68.9082
,,,-2.617086e-06,74.2586
,,,-2.607086e-06,74.2586
,,,-2.597086e-06,97.8006
,,,-2.587086e-06,68.9082
,,,-2.577086e-06,80.6791
,,,-2.567086e-06,75.3287
,,,-2.557086e-06,87.0997
,,,-2.547086e-06,68.9082
,,,-2.537086e-06,75.3287
,,,-2.527086e-06,63.5577
,,,-2.517086e-06,75.3287
,,,-2.507086e-06,80.6791
,,,-2.497086e-06,69.9783
,,,-2.487086e-06,69.9783
,,,-2.477086e-06,92.4501
,,,-2.467086e-06,75.3287
,,,-2.457086e-06,75.3287
,,,-2.447086e-06,69.9783
,,,-2.437086e-06,105.291
,,,-2.427086e-06,98.8706
,,,-2.417086e-06,75.3287
,,,-2.407086e-06,69.9783
,,,-2.397086e-06,105.291
,,,-2.387086e-06,81.7492
,,,-2.377086e-06,88.1698
,,,-2.367086e-06,71.0483
,,,-2.357086e-06,88.1698
,,,-2.347086e-06,76.3988
,,,-2.337086e-06,94.5903
,,,-2.327086e-06,76.3988
,,,-2.317086e-06,106.361
,,,-2.307086e-06,82.8193
,,,-2.297086e-06,99.9407
,,,-2.287086e-06,71.0483
,,,-2.277086e-06,106.361
,,,-2.267086e-06,89.2398
,,,-2.257086e-06,82.8193
,,,-2.247086e-06,71.0483
,,,-2.237086e-06,107.431
,,,-2.227086e-06,71.0483
,,,-2.217086e-06,77.4689
,,,-2.207086e-06,95.6604
,,,-2.197086e-06,90.3099
,,,-2.187086e-06,83.8894
,,,-2.177086e-06,83.8894
,,,-2.167086e-06,72.1184
,,,-2.157086e-06,102.081
,,,-2.147086e-06,83.8894
,,,-2.137086e-06,72.1184
,,,-2.127086e-06,102.081
,,,-2.117086e-06,96.7305
,,,-2.107086e-06,78.539
,,,-2.097086e-06,78.539
,,,-2.087086e-06,78.539
,,,-2.077086e-06,109.572
,,,-2.067086e-06,84.9595
,,,-2.057086e-06,84.9595
,,,-2.047086e-06,84.9595
,,,-2.037086e-06,109.572
,,,-2.027086e-06,91.38
,,,-2.017086e-06,79.609
,,,-2.007086e-06,73.1885
,,,-1.997086e-06,115.992
,,,-1.987086e-06,86.0296
,,,-1.977086e-06,84.9595
,,,-1.967086e-06,61.4175
,,,-1.957086e-06,115.992
,,,-1.947086e-06,92.4501
,,,-1.937086e-06,79.609
,,,-1.927086e-06,86.0296
,,,-1.917086e-06,117.062
,,,-1.907086e-06,92.4501
,,,-1.897086e-06,98.8706
,,,-1.887086e-06,61.4175
,,,-1.877086e-06,98.8706
