,,,-8.348879e-06,0.1
,,,-8.338879e-06,-0.1
,,,-8.328879e-06,0.1
,,,-8.318879e-06,-0.1
,,,-8.308879e-06,-0.2
,,,-8.298879e-06,-0.2
,,,-8.288879e-06,-0.3
,,,-8.278879e-06,-0.2
,,,-8.268879e-06,-0.2
,,,-8.258879e-06,-0.3
,,,-8.248879e-06,0
,,,-8.238879e-06,-0.2
,,,-8.228879e-06,-0.3
,,,-8.218879e-06,-0.3
,,,-8.208879e-06,-0.1
,,,-8.198879e-06,-0.1
,,,-8.188879e-06,-0.2
,,,-8.178879e-06,-0.2
,,,-8.168879e-06,0.1
,,,-8.158879e-06,-0.2
,,,-8.148879e-06,-0.3
,,,-8.138879e-06,0
,,,-8.128879e-06,-0.1
,,,-8.118879e-06,-0.1
,,,-8.108879e-06,-0.3
,,,-8.098879e-06,-0.5
,,,-8.088879e-06,-0.1
,,,-8.078879e-06,-0.3
,,,-8.068879e-06,-0.1
,,,-8.058879e-06,-0.3
,,,-8.048879e-06,0.1
,,,-8.038879e-06,0
,,,-8.028879e-06,-0.3
,,,-8.018879e-06,0.1
,,,-8.008879e-06,-0.2
,,,-7.998879e-06,-0.4
,,,-7.988879e-06,-0.7
,,,-7.978879e-06,-0.4
,,,-7.968879e-06,0
,,,-7.958879e-06,-0.1
,,,-7.948879e-06,-0.1
,,,-7.938879e-06,-0.1
,,,-7.928879e-06,0
,,,-7.918879e-06,-0.2
,,,-7.908879e-06,-0.3
,,,-7.898879e-06,-0.2
,,,-7.888879e-06,0
,,,-7.878879e-06,-0.1
,,,-7.868879e-06,-0.4
,,,-7.858879e-06,-0.3
,,,-7.848879e-06,-0.1
,,,-7.838879e-06,-0.2
,,,-7.828879e-06,-0.4
,,,-7.818879e-06,0
,,,-7.808879e-06,-0.1
,,,-7.798879e-06,-0.1
,,,-7.788879e-06,-0.1
,,,-7.778879e-06,0.1
,,,-7.768879e-06,0.1
,,,-7.758879e-06,-0.1
,,,-7.748879e-06,-0.1
,,,-7.738879e-06,-0.3
,,,-7.728879e-06,-0.2
,,,-7.718879e-06,0
,,,-7.708879e-06,-0.3
,,,-7.698879e-06,-0.2
,,,-7.688879e-06,0
,,,-7.678879e-06,-0.2
,,,-7.668879e-06,-0.1
,,,-7.658879e-06,-0.1
,,,-7.648879e-06,0
,,,-7.638879e-06,-0.3
,,,-7.628879e-06,-0.2
,,,-7.618879e-06,-0.1
,,,-7.608879e-06,0.2
,,,-7.598879e-06,-0.4
,,,-7.588879e-06,-0.3
,,,-7.578879e-06,-0.2
,,,-7.568879e-06,0
,,,-7.558879e-06,-0.1
,,,-7.548879e-06,0.1
,,,-7.538879e-06,-0.2
,,,-7.528879e-06,-0.2
,,,-7.518879e-06,0
,,,-7.508879e-06,-0.2
,,,-7.498879e-06,0
,,,-7.488879e-06,-0.2
,,,-7.478879e-06,-0.2
,,,-7.468879e-06,-0.2
,,,-7.458879e-06,-0.1
,,,-7.448879e-06,-0.3
,,,-7.438879e-06,-0.3
,,,-7.428879e-06,-0.3
,,,-7.418879e-06,-0.1
,,,-7.408879e-06,-0.2
,,,-7.398879e-06,-0.1
,,,-7.388879e-06,-0.4
,,,-7.378879e-06,-0.5
,,,-7.368879e-06,0
,,,-7.358879e-06,-0.1
,,,-7.348879e-06,-0.4
,,,-7.338879e-06,-0.1
,,,-7.328879e-06,-0.1
,,,-7.318879e-06,-0.2
,,,-7.308879e-06,-0.2
,,,-7.298879e-06,-0.2
,,,-7.288879e-06,-0.1
,,,-7.278879e-06,-0.4
,,,-7.268879e-06,-0.3
,,,-7.258879e-06,-0.1
,,,-7.248879e-06,-0.2
,,,-7.238879e-06,0
,,,-7.228879e-06,-0.1
,,,-7.218879e-06,-0.1
,,,-7.208879e-06,0.1
,,,-7.198879e-06,-0.3
,,,-7.188879e-06,-0.2
,,,-7.178879e-06,-0.1
,,,-7.168879e-06,0
,,,-7.158879e-06,-0.1
,,,-7.148879e-06,-0.1
,,,-7.138879e-06,0
,,,-7.128879e-06,0.1
,,,-7.118879e-06,-0.1
,,,-7.108879e-06,-0.1
,,,-7.098879e-06,-0.2
,,,-7.088879e-06,-0.3
,,,-7.078879e-06,-0.2
,,,-7.068879e-06,-0.2
,,,-7.058879e-06,-0.1
,,,-7.048879e-06,0.1
,,,-7.038879e-06,0
,,,-7.028879e-06,0
,,,-7.018879e-06,-0.2
,,,-7.008879e-06,-0.3
,,,-6.998879e-06,-0.1
,,,-6.988879e-06,-0.1
,,,-6.978879e-06,-0.2
,,,-6.968879e-06,0
,,,-6.958879e-06,0
,,,-6.948879e-06,-0.1
,,,-6.938879e-06,-0.2
,,,-6.928879e-06,0.2
,,,-6.918879e-06,-0.3
,,,-6.908879e-06,0
,,,-6.898879e-06,0
,,,-6.888879e-06,-0.2
,,,-6.878879e-06,-0.2
,,,-6.868879e-06,-0.2
,,,-6.858879e-06,-0.2
,,,-6.848879e-06,-0.5
,,,-6.838879e-06,0
,,,-6.828879e-06,0
,,,-6.818879e-06,-0.4
,,,-6.808879e-06,0.1
,,,-6.798879e-06,-0.1
,,,-6.788879e-06,-0.3
,,,-6.778879e-06,-0.2
,,,-6.768879e-06,0
,,,-6.758879e-06,-0.3
,,,-6.748879e-06,-0.3
,,,-6.738879e-06,-0.3
,,,-6.728879e-06,-0.2
,,,-6.718879e-06,-0.2
,,,-6.708879e-06,-0.5
,,,-6.698879e-06,-0.2
,,,-6.688879e-06,-0.2
,,,-6.678879e-06,-0.2
,,,-6.668879e-06,-0.3
,,,-6.658879e-06,-0.3
,,,-6.648879e-06,0.1
,,,-6.638879e-06,-0.1
,,,-6.628879e-06,-0.3
,,,-6.618879e-06,-0.2
,,,-6.608879e-06,-0.3
,,,-6.598879e-06,-0.4
,,,-6.588879e-06,-0.1
,,,-6.578879e-06,-0.4
,,,-6.568879e-06,-0.2
,,,-6.558879e-06,-0.1
,,,-6.548879e-06,0.1
,,,-6.538879e-06,0.7
,,,-6.528879e-06,3
,,,-6.518879e-06,4.3
,,,-6.508879e-06,3.7
,,,-6.498879e-06,1.2
,,,-6.488879e-06,-2.4
,,,-6.478879e-06,-3.7
,,,-6.468879e-06,-1.9
,,,-6.458879e-06,-0.3
,,,-6.448879e-06,0.3
,,,-6.438879e-06,-0.2
,,,-6.428879e-06,0
,,,-6.418879e-06,1.9
,,,-6.408879e-06,3.4
,,,-6.398879e-06,3.8
,,,-6.388879e-06,4
,,,-6.378879e-06,3.4
,,,-6.368879e-06,3.7
,,,-6.358879e-06,4.5
,,,-6.348879e-06,4.5
,,,-6.338879e-06,4.5
,,,-6.328879e-06,5.4
,,,-6.318879e-06,5.8
,,,-6.308879e-06,5.4
,,,-6.298879e-06,5.2
,,,-6.288879e-06,5.4
,,,-6.278879e-06,6.4
,,,-6.268879e-06,7.2
,,,-6.258879e-06,7.6
,,,-6.248879e-06,8.3
,,,-6.238879e-06,8.2
,,,-6.228879e-06,8.9
,,,-6.218879e-06,9.7
,,,-6.208879e-06,10
,,,-6.198879e-06,10.5
,,,-6.188879e-06,9.8
,,,-6.178879e-06,9.4
,,,-6.168879e-06,9.6
,,,-6.158879e-06,10
,,,-6.148879e-06,10.5
,,,-6.138879e-06,10.7
,,,-6.128879e-06,10.4
,,,-6.118879e-06,10.7
,,,-6.108879e-06,11.5
,,,-6.098879e-06,12.8
,,,-6.088879e-06,13.5
,,,-6.078879e-06,14
,,,-6.068879e-06,14
,,,-6.058879e-06,14.5
,,,-6.048879e-06,14.9
,,,-6.038879e-06,15.8
,,,-6.028879e-06,15.4
,,,-6.018879e-06,15.7
,,,-6.008879e-06,16.1
,,,-5.998879e-06,16.4
,,,-5.988879e-06,16.2
,,,-5.978879e-06,16.3
,,,-5.968879e-06,16.7
,,,-5.958879e-06,17.1
,,,-5.948879e-06,16.9
,,,-5.938879e-06,16.9
,,,-5.928879e-06,17.6
,,,-5.918879e-06,18
,,,-5.908879e-06,18.4
,,,-5.898879e-06,19.2
,,,-5.888879e-06,19.6
,,,-5.878879e-06,19.8
,,,-5.868879e-06,20
,,,-5.858879e-06,20.2
,,,-5.848879e-06,20.8
,,,-5.838879e-06,21.5
,,,-5.828879e-06,21.7
,,,-5.818879e-06,21.8
,,,-5.808879e-06,21.9
,,,-5.798879e-06,22.6
,,,-5.788879e-06,23.3
,,,-5.778879e-06,23.2
,,,-5.768879e-06,23.2
,,,-5.758879e-06,23.4
,,,-5.748879e-06,23.4
,,,-5.738879e-06,24
,,,-5.728879e-06,24.6
,,,-5.718879e-06,25.1
,,,-5.708879e-06,25.1
,,,-5.698879e-06,25.3
,,,-5.688879e-06,25.2
,,,-5.678879e-06,26.1
,,,-5.668879e-06,26.2
,,,-5.658879e-06,26.1
,,,-5.648879e-06,26.2
,,,-5.638879e-06,26.8
,,,-5.628879e-06,26.7
,,,-5.618879e-06,27.1
,,,-5.608879e-06,27.2
,,,-5.598879e-06,28.1
,,,-5.588879e-06,28.4
,,,-5.578879e-06,28.7
,,,-5.568879e-06,29.2
,,,-5.558879e-06,30.1
,,,-5.548879e-06,30.1
,,,-5.538879e-06,30.3
,,,-5.528879e-06,30.5
,,,-5.518879e-06,31
,,,-5.508879e-06,30.5
,,,-5.498879e-06,30.5
,,,-5.488879e-06,30.9
,,,-5.478879e-06,31.1
,,,-5.468879e-06,31.4
,,,-5.458879e-06,31.4
,,,-5.448879e-06,31.4
,,,-5.438879e-06,32.3
,,,-5.428879e-06,32.4
,,,-5.418879e-06,32.6
,,,-5.408879e-06,32.9
,,,-5.398879e-06,33.2
,,,-5.388879e-06,33.4
,,,-5.378879e-06,33.8
,,,-5.368879e-06,34.1
,,,-5.358879e-06,34.5
,,,-5.348879e-06,34.7
,,,-5.338879e-06,34.9
,,,-5.328879e-06,35.5
,,,-5.318879e-06,35.9
,,,-5.308879e-06,36
,,,-5.298879e-06,36.2
,,,-5.288879e-06,36.8
,,,-5.278879e-06,37.2
,,,-5.268879e-06,37.4
,,,-5.258879e-06,37.6
,,,-5.248879e-06,38
,,,-5.238879e-06,38.2
,,,-5.228879e-06,38.6
,,,-5.218879e-06,38.7
,,,-5.208879e-06,39.1
,,,-5.198879e-06,39.2
,,,-5.188879e-06,38.9
,,,-5.178879e-06,39.2
,,,-5.168879e-06,39.7
,,,-5.158879e-06,40.1
,,,-5.148879e-06,40.2
,,,-5.138879e-06,40.7
,,,-5.128879e-06,41
,,,-5.118879e-06,41.9
,,,-5.108879e-06,41.8
,,,-5.098879e-06,42.5
,,,-5.088879e-06,42.4
,,,-5.078879e-06,43.2
,,,-5.068879e-06,43
,,,-5.058879e-06,43.2
,,,-5.048879e-06,43.6
,,,-5.038879e-06,44
,,,-5.028879e-06,43.8
,,,-5.018879e-06,44.4
,,,-5.008879e-06,44.5
,,,-4.998879e-06,45.2
,,,-4.988879e-06,45.1
,,,-4.978879e-06,45.5
,,,-4.968879e-06,45.9
,,,-4.958879e-06,46
,,,-4.948879e-06,46.3
,,,-4.938879e-06,46.4
,,,-4.928879e-06,46.6
,,,-4.918879e-06,47.1
,,,-4.908879e-06,47
,,,-4.898879e-06,47.1
,,,-4.888879e-06,47.8
,,,-4.878879e-06,48.2
,,,-4.868879e-06,48.4
,,,-4.858879e-06,48.4
,,,-4.848879e-06,48.9
,,,-4.838879e-06,49.3
,,,-4.828879e-06,49.7
,,,-4.818879e-06,49.8
,,,-4.808879e-06,50.1
,,,-4.798879e-06,50.8
,,,-4.788879e-06,50.6
,,,-4.778879e-06,51
,,,-4.768879e-06,51.1
,,,-4.758879e-06,51.4
,,,-4.748879e-06,51.5
,,,-4.738879e-06,51.8
,,,-4.728879e-06,52.2
,,,-4.718879e-06,52.3
,,,-4.708879e-06,52.3
,,,-4.698879e-06,52.7
,,,-4.688879e-06,53.1
,,,-4.678879e-06,53.3
,,,-4.668879e-06,53.4
,,,-4.658879e-06,53.8
,,,-4.648879e-06,54
,,,-4.638879e-06,54.5
,,,-4.628879e-06,54.9
,,,-4.618879e-06,55.4
,,,-4.608879e-06,55.3
,,,-4.598879e-06,55.7
,,,-4.588879e-06,55.9
,,,-4.578879e-06,56.8
,,,-4.568879e-06,56.3
,,,-4.558879e-06,56.8
,,,-4.548879e-06,57.5
,,,-4.538879e-06,57.2
,,,-4.528879e-06,57.3
,,,-4.518879e-06,58
,,,-4.508879e-06,58.1
,,,-4.498879e-06,58.3
,,,-4.488879e-06,58.2
,,,-4.478879e-06,58.8
,,,-4.468879e-06,59
,,,-4.458879e-06,59.4
,,,-4.448879e-06,59.5
,,,-4.438879e-06,60.2
,,,-4.428879e-06,60.2
,,,-4.418879e-06,60.4
,,,-4.408879e-06,60.4
,,,-4.398879e-06,61.3
,,,-4.388879e-06,61.1
,,,-4.378879e-06,61.6
,,,-4.368879e-06,61.6
,,,-4.358879e-06,62.2
,,,-4.348879e-06,62.2
,,,-4.338879e-06,62.4
,,,-4.328879e-06,62.6
,,,-4.318879e-06,63.5
,,,-4.308879e-06,63.3
,,,-4.298879e-06,63.6
,,,-4.288879e-06,63.9
,,,-4.278879e-06,64.1
,,,-4.268879e-06,64.4
,,,-4.258879e-06,64.7
,,,-4.248879e-06,65
,,,-4.238879e-06,65.2
,,,-4.228879e-06,65.4
,,,-4.218879e-06,65.3
,,,-4.208879e-06,65.7
,,,-4.198879e-06,66.4
,,,-4.188879e-06,66.1
,,,-4.178879e-06,66.8
,,,-4.168879e-06,67
,,,-4.158879e-06,67.2
,,,-4.148879e-06,67.5
,,,-4.138879e-06,67.7
,,,-4.128879e-06,68.3
,,,-4.118879e-06,68.5
,,,-4.108879e-06,68.8
,,,-4.098879e-06,68.6
,,,-4.088879e-06,69.1
,,,-4.078879e-06,69.6
,,,-4.068879e-06,69.7
,,,-4.058879e-06,70
,,,-4.048879e-06,70.3
,,,-4.038879e-06,70.3
,,,-4.028879e-06,70.7
,,,-4.018879e-06,70.9
,,,-4.008879e-06,71.1
,,,-3.998879e-06,71.6
,,,-3.988879e-06,71.3
,,,-3.978879e-06,71.6
,,,-3.968879e-06,72.2
,,,-3.958879e-06,72.5
,,,-3.948879e-06,72.6
,,,-3.938879e-06,72.6
,,,-3.928879e-06,73
,,,-3.918879e-06,73.6
,,,-3.908879e-06,73.5
,,,-3.898879e-06,74.1
,,,-3.888879e-06,74.1
,,,-3.878879e-06,74.6
,,,-3.868879e-06,74.7
,,,-3.858879e-06,75.2
,,,-3.848879e-06,75.2
,,,-3.838879e-06,75.5
,,,-3.828879e-06,75.8
,,,-3.818879e-06,76
,,,-3.808879e-06,76.4
,,,-3.798879e-06,76.5
,,,-3.788879e-06,76.8
,,,-3.778879e-06,77.3
,,,-3.768879e-06,77.3
,,,-3.758879e-06,77.7
,,,-3.748879e-06,78.1
,,,-3.738879e-06,78.3
,,,-3.728879e-06,78.8
,,,-3.718879e-06,78.7
,,,-3.708879e-06,79
,,,-3.698879e-06,79.1
,,,-3.688879e-06,79.4
,,,-3.678879e-06,79.9
,,,-3.668879e-06,80.1
,,,-3.658879e-06,80.5
,,,-3.648879e-06,80.4
,,,-3.638879e-06,81.1
,,,-3.628879e-06,81.1
,,,-3.618879e-06,80.9
,,,-3.608879e-06,81.5
,,,-3.598879e-06,82.1
,,,-3.588879e-06,82.2
,,,-3.578879e-06,82.5
,,,-3.568879e-06,82.6
,,,-3.558879e-06,82.9
,,,-3.548879e-06,83
,,,-3.538879e-06,83.3
,,,-3.528879e-06,83.4
,,,-3.518879e-06,84.2
,,,-3.508879e-06,83.9
,,,-3.498879e-06,84.2
,,,-3.488879e-06,84.8
,,,-3.478879e-06,84.8
,,,-3.468879e-06,84.9
,,,-3.458879e-06,85.4
,,,-3.448879e-06,85.5
,,,-3.438879e-06,86
,,,-3.428879e-06,86.1
,,,-3.418879e-06,86.4
,,,-3.408879e-06,86.6
,,,-3.398879e-06,86.9
,,,-3.388879e-06,87
,,,-3.378879e-06,87.3
,,,-3.368879e-06,87.9
,,,-3.358879e-06,87.8
,,,-3.348879e-06,88.2
,,,-3.338879e-06,88.5
,,,-3.328879e-06,88.8
,,,-3.318879e-06,88.9
,,,-3.308879e-06,89
,,,-3.298879e-06,89.2
,,,-3.288879e-06,89.7
,,,-3.278879e-06,90
,,,-3.268879e-06,90.1
,,,-3.258879e-06,90.8
,,,-3.248879e-06,90.9
,,,-3.238879e-06,91.3
,,,-3.228879e-06,91.1
,,,-3.218879e-06,91.5
,,,-3.208879e-06,91.8
,,,-3.198879e-06,92
,,,-3.188879e-06,91.8
,,,-3.178879e-06,92.4
,,,-3.168879e-06,92.5
,,,-3.158879e-06,92.9
,,,-3.148879e-06,93.2
,,,-3.138879e-06,93.6
,,,-3.128879e-06,93.9
,,,-3.118879e-06,94.1
,,,-3.108879e-06,94.1
,,,-3.098879e-06,94.4
,,,-3.088879e-06,94.6
,,,-3.078879e-06,94.8
,,,-3.068879e-06,95
,,,-3.058879e-06,95.3
,,,-3.048879e-06,95.7
,,,-3.038879e-06,95.8
,,,-3.028879e-06,96.1
,,,-3.018879e-06,96.7
,,,-3.008879e-06,96.9
,,,-2.998879e-06,96.9
,,,-2.988879e-06,97.1
,,,-2.978879e-06,97.3
,,,-2.968879e-06,97.4
,,,-2.958879e-06,97.8
,,,-2.948879e-06,97.8
,,,-2.938879e-06,98.3
,,,-2.928879e-06,98.4
,,,-2.918879e-06,98.7
,,,-2.908879e-06,98.9
,,,-2.898879e-06,99.1
,,,-2.888879e-06,99.5
,,,-2.878879e-06,99.7
,,,-2.868879e-06,100
,,,-2.858879e-06,100.3
,,,-2.848879e-06,100.4
,,,-2.838879e-06,100.8
,,,-2.828879e-06,101
,,,-2.818879e-06,101.8
,,,-2.808879e-06,101.4
,,,-2.798879e-06,102.1
,,,-2.788879e-06,102
,,,-2.778879e-06,102.6
,,,-2.768879e-06,102.6
,,,-2.758879e-06,103
,,,-2.748879e-06,103
,,,-2.738879e-06,103.4
,,,-2.728879e-06,103.3
,,,-2.718879e-06,103.8
,,,-2.708879e-06,103.7
,,,-2.698879e-06,104.3
,,,-2.688879e-06,104.2
,,,-2.678879e-06,104.8
,,,-2.668879e-06,104.9
,,,-2.658879e-06,105
,,,-2.648879e-06,105.5
,,,-2.638879e-06,105.4
,,,-2.628879e-06,106.1
,,,-2.618879e-06,106.4
,,,-2.608879e-06,106.4
,,,-2.598879e-06,106.6
,,,-2.588879e-06,106.8
,,,-2.578879e-06,107.3
,,,-2.568879e-06,107
,,,-2.558879e-06,107.5
,,,-2.548879e-06,107.8
,,,-2.538879e-06,108
,,,-2.528879e-06,108
,,,-2.518879e-06,108.7
,,,-2.508879e-06,108.7
,,,-2.498879e-06,109.1
,,,-2.488879e-06,108.9
,,,-2.478879e-06,109.6
,,,-2.468879e-06,109.9
,,,-2.458879e-06,109.8
,,,-2.448879e-06,110.1
,,,-2.438879e-06,110.6
,,,-2.428879e-06,110.5
,,,-2.418879e-06,111.1
,,,-2.408879e-06,111
,,,-2.398879e-06,111.6
,,,-2.388879e-06,111.7
,,,-2.378879e-06,111.8
,,,-2.368879e-06,112.1
,,,-2.358879e-06,112.3
,,,-2.348879e-06,112.7
,,,-2.338879e-06,113.1
,,,-2.328879e-06,112.9
,,,-2.318879e-06,113.5
,,,-2.308879e-06,113.3
,,,-2.298879e-06,113.6
,,,-2.288879e-06,113.6
,,,-2.278879e-06,114.4
,,,-2.268879e-06,114.3
,,,-2.258879e-06,114.8
,,,-2.248879e-06,114.9
,,,-2.238879e-06,115.1
,,,-2.228879e-06,115.3
,,,-2.218879e-06,115.6
,,,-2.208879e-06,115.8
,,,-2.198879e-06,116.2
,,,-2.188879e-06,116.2
,,,-2.178879e-06,116.5
,,,-2.168879e-06,116.8
,,,-2.158879e-06,117
,,,-2.148879e-06,117.2
,,,-2.138879e-06,117.6
,,,-2.128879e-06,117.6
,,,-2.118879e-06,118
,,,-2.108879e-06,117.9
,,,-2.098879e-06,118.3
,,,-2.088879e-06,118.5
,,,-2.078879e-06,118.9
,,,-2.068879e-06,119
,,,-2.058879e-06,119.3
,,,-2.048879e-06,119.7
,,,-2.038879e-06,119.9
,,,-2.028879e-06,120.1
,,,-2.018879e-06,120.1
,,,-2.008879e-06,120.4
,,,-1.998879e-06,120.8
,,,-1.988879e-06,121
,,,-1.978879e-06,121.2
,,,-1.968879e-06,121.4
,,,-1.958879e-06,121.6
,,,-1.948879e-06,122
,,,-1.938879e-06,122.2
,,,-1.928879e-06,122.4
,,,-1.918879e-06,122.9
,,,-1.908879e-06,122.9
,,,-1.898879e-06,123.3
,,,-1.888879e-06,123.1
,,,-1.878879e-06,123.9
,,,-1.868879e-06,123.8
,,,-1.858879e-06,124.1
,,,-1.848879e-06,124.2
,,,-1.838879e-06,124.4
,,,-1.828879e-06,124.8
,,,-1.818879e-06,125
,,,-1.808879e-06,125.2
,,,-1.798879e-06,125.5
,,,-1.788879e-06,125.6
,,,-1.778879e-06,125.9
,,,-1.768879e-06,125.9
,,,-1.758879e-06,126.5
,,,-1.748879e-06,126.5
,,,-1.738879e-06,127
,,,-1.728879e-06,126.7
,,,-1.718879e-06,127.2
,,,-1.708879e-06,127.6
,,,-1.698879e-06,128
,,,-1.688879e-06,127.5
,,,-1.678879e-06,128
,,,-1.668879e-06,128.5
,,,-1.658879e-06,128.8
,,,-1.648879e-06,128.9
,,,-1.638879e-06,128.9
,,,-1.628879e-06,129.2
,,,-1.618879e-06,129.5
,,,-1.608879e-06,129.3
,,,-1.598879e-06,129.9
,,,-1.588879e-06,129.9
,,,-1.578879e-06,130.4
,,,-1.568879e-06,130.5
,,,-1.558879e-06,130.9
,,,-1.548879e-06,131
,,,-1.538879e-06,131.3
,,,-1.528879e-06,131.3
,,,-1.518879e-06,131.7
,,,-1.508879e-06,132.1
,,,-1.498879e-06,132.1
,,,-1.488879e-06,132.2
,,,-1.478879e-06,132.3
,,,-1.468879e-06,132.7
,,,-1.458879e-06,133
,,,-1.448879e-06,133
,,,-1.438879e-06,133.5
,,,-1.428879e-06,133.3
,,,-1.418879e-06,134.1
,,,-1.408879e-06,133.9
,,,-1.398879e-06,134.3
,,,-1.388879e-06,134.3
,,,-1.378879e-06,134.7
,,,-1.368879e-06,135.2
,,,-1.358879e-06,135.3
,,,-1.348879e-06,135.6
