,,,-8.860961e-06,0
,,,-8.850961e-06,-0.3
,,,-8.840961e-06,0.1
,,,-8.830961e-06,0
,,,-8.820961e-06,0.1
,,,-8.810961e-06,-0.1
,,,-8.800961e-06,0.2
,,,-8.790961e-06,0.2
,,,-8.780961e-06,0
,,,-8.770961e-06,0
,,,-8.760961e-06,0.2
,,,-8.750961e-06,-0.1
,,,-8.740961e-06,-0.3
,,,-8.730961e-06,-0.3
,,,-8.720961e-06,0.1
,,,-8.710961e-06,0.2
,,,-8.700961e-06,-0.2
,,,-8.690961e-06,0.1
,,,-8.680961e-06,0.2
,,,-8.670961e-06,0.4
,,,-8.660961e-06,0.1
,,,-8.650961e-06,-0.2
,,,-8.640961e-06,0.1
,,,-8.630961e-06,-0.3
,,,-8.620961e-06,-0.2
,,,-8.610961e-06,0
,,,-8.600961e-06,0.2
,,,-8.590961e-06,0.2
,,,-8.580961e-06,0.1
,,,-8.570961e-06,0.1
,,,-8.560961e-06,0.4
,,,-8.550961e-06,-0.1
,,,-8.540961e-06,0
,,,-8.530961e-06,-0.1
,,,-8.520961e-06,0.2
,,,-8.510961e-06,0
,,,-8.500961e-06,0.3
,,,-8.490961e-06,-0.3
,,,-8.480961e-06,0.2
,,,-8.470961e-06,0
,,,-8.460961e-06,0.1
,,,-8.450961e-06,-0.4
,,,-8.440961e-06,0.4
,,,-8.430961e-06,-0.1
,,,-8.420961e-06,0
,,,-8.410961e-06,-0.2
,,,-8.400961e-06,0.3
,,,-8.390961e-06,-0.1
,,,-8.380961e-06,-0.3
,,,-8.370961e-06,-0.3
,,,-8.360961e-06,0.2
,,,-8.350961e-06,-0.3
,,,-8.340961e-06,-0.1
,,,-8.330961e-06,-0.1
,,,-8.320961e-06,0.4
,,,-8.310961e-06,0
,,,-8.300961e-06,-0.2
,,,-8.290961e-06,-0.2
,,,-8.280961e-06,0.2
,,,-8.270961e-06,-0.3
,,,-8.260961e-06,0
,,,-8.250961e-06,-0.3
,,,-8.240961e-06,0.3
,,,-8.230961e-06,-0.2
,,,-8.220961e-06,0.1
,,,-8.210961e-06,-0.2
,,,-8.200961e-06,0.1
,,,-8.190961e-06,-0.5
,,,-8.180961e-06,0.1
,,,-8.170961e-06,-0.2
,,,-8.160961e-06,0.2
,,,-8.150961e-06,0
,,,-8.140961e-06,0
,,,-8.130961e-06,-0.1
,,,-8.120961e-06,0.2
,,,-8.110961e-06,-0.1
,,,-8.100961e-06,-0.1
,,,-8.090961e-06,-0.2
,,,-8.080961e-06,0.4
,,,-8.070961e-06,0
,,,-8.060961e-06,-0.2
,,,-8.050961e-06,0
,,,-8.040961e-06,0.5
,,,-8.030961e-06,0.2
,,,-8.020961e-06,0.2
,,,-8.010961e-06,0
,,,-8.000961e-06,0.3
,,,-7.990961e-06,-0.2
,,,-7.980961e-06,-0.2
,,,-7.970961e-06,0.1
,,,-7.960961e-06,0.3
,,,-7.950961e-06,-0.1
,,,-7.940961e-06,0
,,,-7.930961e-06,-0.1
,,,-7.920961e-06,0.2
,,,-7.910961e-06,-0.3
,,,-7.900961e-06,0.1
,,,-7.890961e-06,0.1
,,,-7.880961e-06,0.3
,,,-7.870961e-06,-0.3
,,,-7.860961e-06,-0.1
,,,-7.850961e-06,-0.1
,,,-7.840961e-06,0.4
,,,-7.830961e-06,-0.4
,,,-7.820961e-06,0
,,,-7.810961e-06,-0.1
,,,-7.800961e-06,0.3
,,,-7.790961e-06,-0.2
,,,-7.780961e-06,0.1
,,,-7.770961e-06,0
,,,-7.760961e-06,0.3
,,,-7.750961e-06,-0.1
,,,-7.740961e-06,-0.1
,,,-7.730961e-06,-0.1
,,,-7.720961e-06,0.1
,,,-7.710961e-06,0.1
,,,-7.700961e-06,0
,,,-7.690961e-06,-0.2
,,,-7.680961e-06,0.1
,,,-7.670961e-06,-0.1
,,,-7.660961e-06,0
,,,-7.650961e-06,-0.1
,,,-7.640961e-06,0.2
,,,-7.630961e-06,-0.3
,,,-7.620961e-06,0.2
,,,-7.610961e-06,-0.1
,,,-7.600961e-06,0.2
,,,-7.590961e-06,0.2
,,,-7.580961e-06,0.2
,,,-7.570961e-06,-0.2
,,,-7.560961e-06,0.3
,,,-7.550961e-06,-0.1
,,,-7.540961e-06,-0.2
,,,-7.530961e-06,-0.3
,,,-7.520961e-06,0.5
,,,-7.510961e-06,0.1
,,,-7.500961e-06,0.1
,,,-7.490961e-06,-0.1
,,,-7.480961e-06,0.4
,,,-7.470961e-06,-0.5
,,,-7.460961e-06,0.2
,,,-7.450961e-06,-0.4
,,,-7.440961e-06,0.1
,,,-7.430961e-06,-0.3
,,,-7.420961e-06,0
,,,-7.410961e-06,-0.1
,,,-7.400961e-06,0.2
,,,-7.390961e-06,0
,,,-7.380961e-06,0
,,,-7.370961e-06,-0.1
,,,-7.360961e-06,0.3
,,,-7.350961e-06,-0.4
,,,-7.340961e-06,0
,,,-7.330961e-06,0.2
,,,-7.320961e-06,0.3
,,,-7.310961e-06,0
,,,-7.300961e-06,-0.1
,,,-7.290961e-06,-0.1
,,,-7.280961e-06,0.4
,,,-7.270961e-06,-0.4
,,,-7.260961e-06,-0.4
,,,-7.250961e-06,0.1
,,,-7.240961e-06,0.1
,,,-7.230961e-06,-0.1
,,,-7.220961e-06,0.1
,,,-7.210961e-06,0
,,,-7.200961e-06,0.5
,,,-7.190961e-06,-0.2
,,,-7.180961e-06,0
,,,-7.170961e-06,-0.4
,,,-7.160961e-06,0
,,,-7.150961e-06,0.1
,,,-7.140961e-06,-0.1
,,,-7.130961e-06,-0.1
,,,-7.120961e-06,0.2
,,,-7.110961e-06,-0.2
,,,-7.100961e-06,0.4
,,,-7.090961e-06,-0.2
,,,-7.080961e-06,0.3
,,,-7.070961e-06,0
,,,-7.060961e-06,-0.3
,,,-7.050961e-06,0
,,,-7.040961e-06,0.3
,,,-7.030961e-06,-0.5
,,,-7.020961e-06,0.1
,,,-7.010961e-06,-0.2
,,,-7.000961e-06,0.3
,,,-6.990961e-06,-0.6
,,,-6.980961e-06,0.2
,,,-6.970961e-06,0.1
,,,-6.960961e-06,0.2
,,,-6.950961e-06,-0.1
,,,-6.940961e-06,0
,,,-6.930961e-06,-0.1
,,,-6.920961e-06,0.1
,,,-6.910961e-06,-0.3
,,,-6.900961e-06,0.2
,,,-6.890961e-06,0.1
,,,-6.880961e-06,0.2
,,,-6.870961e-06,-0.2
,,,-6.860961e-06,0.2
,,,-6.850961e-06,-0.1
,,,-6.840961e-06,0.3
,,,-6.830961e-06,-0.1
,,,-6.820961e-06,0.2
,,,-6.810961e-06,-0.1
,,,-6.800961e-06,0.2
,,,-6.790961e-06,-0.3
,,,-6.780961e-06,0
,,,-6.770961e-06,-0.1
,,,-6.760961e-06,0.2
,,,-6.750961e-06,-0.1
,,,-6.740961e-06,0
,,,-6.730961e-06,-0.4
,,,-6.720961e-06,0.1
,,,-6.710961e-06,-0.2
,,,-6.700961e-06,-0.3
,,,-6.690961e-06,0
,,,-6.680961e-06,0.4
,,,-6.670961e-06,-0.5
,,,-6.660961e-06,0
,,,-6.650961e-06,0.1
,,,-6.640961e-06,0.1
,,,-6.630961e-06,-0.1
,,,-6.620961e-06,-0.1
,,,-6.610961e-06,0
,,,-6.600961e-06,0.3
,,,-6.590961e-06,-0.3
,,,-6.580961e-06,0.1
,,,-6.570961e-06,-0.1
,,,-6.560961e-06,0.3
,,,-6.550961e-06,-0.6
,,,-6.540961e-06,2.3
,,,-6.530961e-06,6
,,,-6.520961e-06,5.1
,,,-6.510961e-06,-1.5
,,,-6.500961e-06,-5.4
,,,-6.490961e-06,-4.6
,,,-6.480961e-06,1
,,,-6.470961e-06,5.9
,,,-6.460961e-06,7.6
,,,-6.450961e-06,4.5
,,,-6.440961e-06,-0.7
,,,-6.430961e-06,-4.3
,,,-6.420961e-06,-1.1
,,,-6.410961e-06,2.1
,,,-6.400961e-06,1.7
,,,-6.390961e-06,-1.1
,,,-6.380961e-06,-3.2
,,,-6.370961e-06,-2.5
,,,-6.360961e-06,1.6
,,,-6.350961e-06,3.8
,,,-6.340961e-06,2.1
,,,-6.330961e-06,-0.2
,,,-6.320961e-06,-0.5
,,,-6.310961e-06,0.1
,,,-6.300961e-06,1.9
,,,-6.290961e-06,2
,,,-6.280961e-06,-0.2
,,,-6.270961e-06,-3.6
,,,-6.260961e-06,-3.4
,,,-6.250961e-06,-0.2
,,,-6.240961e-06,3.7
,,,-6.230961e-06,2.9
,,,-6.220961e-06,-1
,,,-6.210961e-06,-3.7
,,,-6.200961e-06,-1.1
,,,-6.190961e-06,2.3
,,,-6.180961e-06,3
,,,-6.170961e-06,-0.1
,,,-6.160961e-06,-2.2
,,,-6.150961e-06,-1.5
,,,-6.140961e-06,2.4
,,,-6.130961e-06,4.1
,,,-6.120961e-06,1.7
,,,-6.110961e-06,-1.8
,,,-6.100961e-06,-2.4
,,,-6.090961e-06,0.1
,,,-6.080961e-06,2.7
,,,-6.070961e-06,1.3
,,,-6.060961e-06,-2.1
,,,-6.050961e-06,-2.3
,,,-6.040961e-06,1.3
,,,-6.030961e-06,3.4
,,,-6.020961e-06,1.6
,,,-6.010961e-06,-1.6
,,,-6.000961e-06,-1.9
,,,-5.990961e-06,-0.5
,,,-5.980961e-06,1.6
,,,-5.970961e-06,1
,,,-5.960961e-06,-0.3
,,,-5.950961e-06,-1.2
,,,-5.940961e-06,0.4
,,,-5.930961e-06,2.2
,,,-5.920961e-06,2.9
,,,-5.910961e-06,0
,,,-5.900961e-06,-1.5
,,,-5.890961e-06,-0.9
,,,-5.880961e-06,1.7
,,,-5.870961e-06,2.4
,,,-5.860961e-06,0.6
,,,-5.850961e-06,-1.5
,,,-5.840961e-06,-0.8
,,,-5.830961e-06,0.9
,,,-5.820961e-06,2
,,,-5.810961e-06,1
,,,-5.800961e-06,-0.3
,,,-5.790961e-06,-0.9
,,,-5.780961e-06,0.3
,,,-5.770961e-06,1.3
,,,-5.760961e-06,1.4
,,,-5.750961e-06,-0.4
,,,-5.740961e-06,-1.2
,,,-5.730961e-06,0
,,,-5.720961e-06,1.5
,,,-5.710961e-06,1.6
,,,-5.700961e-06,0.4
,,,-5.690961e-06,-0.5
,,,-5.680961e-06,0
,,,-5.670961e-06,0.8
,,,-5.660961e-06,1.2
,,,-5.650961e-06,0.1
,,,-5.640961e-06,0.3
,,,-5.630961e-06,0.4
,,,-5.620961e-06,1.5
,,,-5.610961e-06,1.4
,,,-5.600961e-06,1.1
,,,-5.590961e-06,-0.2
,,,-5.580961e-06,-0.2
,,,-5.570961e-06,0.3
,,,-5.560961e-06,1.3
,,,-5.550961e-06,0.5
,,,-5.540961e-06,0.1
,,,-5.530961e-06,-0.4
,,,-5.520961e-06,0.6
,,,-5.510961e-06,0.8
,,,-5.500961e-06,0.8
,,,-5.490961e-06,0.1
,,,-5.480961e-06,0.5
,,,-5.470961e-06,0.5
,,,-5.460961e-06,1.1
,,,-5.450961e-06,0.9
,,,-5.440961e-06,0.9
,,,-5.430961e-06,0
,,,-5.420961e-06,0.2
,,,-5.410961e-06,0.6
,,,-5.400961e-06,1.2
,,,-5.390961e-06,0.5
,,,-5.380961e-06,0.2
,,,-5.370961e-06,0.4
,,,-5.360961e-06,1.3
,,,-5.350961e-06,0.8
,,,-5.340961e-06,1
,,,-5.330961e-06,0.3
,,,-5.320961e-06,0.4
,,,-5.310961e-06,0.8
,,,-5.300961e-06,1
,,,-5.290961e-06,0.6
,,,-5.280961e-06,0.7
,,,-5.270961e-06,0.6
,,,-5.260961e-06,0.3
,,,-5.250961e-06,0.3
,,,-5.240961e-06,1.3
,,,-5.230961e-06,0.6
,,,-5.220961e-06,0.8
,,,-5.210961e-06,0.7
,,,-5.200961e-06,1.1
,,,-5.190961e-06,0.9
,,,-5.180961e-06,0.6
,,,-5.170961e-06,0.3
,,,-5.160961e-06,0.6
,,,-5.150961e-06,1
,,,-5.140961e-06,0.9
,,,-5.130961e-06,1
,,,-5.120961e-06,0.9
,,,-5.110961e-06,0.7
,,,-5.100961e-06,0.5
,,,-5.090961e-06,0.7
,,,-5.080961e-06,1.2
,,,-5.070961e-06,0.5
,,,-5.060961e-06,0.4
,,,-5.050961e-06,0.6
,,,-5.040961e-06,1
,,,-5.030961e-06,0.8
,,,-5.020961e-06,0.8
,,,-5.010961e-06,0.6
,,,-5.000961e-06,1
,,,-4.990961e-06,0.8
,,,-4.980961e-06,0.7
,,,-4.970961e-06,0.6
,,,-4.960961e-06,1
,,,-4.950961e-06,0.8
,,,-4.940961e-06,0.8
,,,-4.930961e-06,0.7
,,,-4.920961e-06,0.8
,,,-4.910961e-06,0.8
,,,-4.900961e-06,1.1
,,,-4.890961e-06,0.6
,,,-4.880961e-06,1.2
,,,-4.870961e-06,0.8
,,,-4.860961e-06,0.6
,,,-4.850961e-06,0.5
,,,-4.840961e-06,0.9
,,,-4.830961e-06,0.8
,,,-4.820961e-06,0.7
,,,-4.810961e-06,0.6
,,,-4.800961e-06,0.9
,,,-4.790961e-06,0.8
,,,-4.780961e-06,0.9
,,,-4.770961e-06,0.8
,,,-4.760961e-06,1.2
,,,-4.750961e-06,0.6
,,,-4.740961e-06,0.6
,,,-4.730961e-06,0.7
,,,-4.720961e-06,1.1
,,,-4.710961e-06,0.7
,,,-4.700961e-06,0.8
,,,-4.690961e-06,0.8
,,,-4.680961e-06,1.2
,,,-4.670961e-06,1
,,,-4.660961e-06,0.9
,,,-4.650961e-06,0.8
,,,-4.640961e-06,1.3
,,,-4.630961e-06,1
,,,-4.620961e-06,1.2
,,,-4.610961e-06,0.9
,,,-4.600961e-06,1.1
,,,-4.590961e-06,0.8
,,,-4.580961e-06,0.8
,,,-4.570961e-06,0.8
,,,-4.560961e-06,1.1
,,,-4.550961e-06,0.7
,,,-4.540961e-06,0.7
,,,-4.530961e-06,0.6
,,,-4.520961e-06,1
,,,-4.510961e-06,0.9
,,,-4.500961e-06,0.9
,,,-4.490961e-06,0.8
,,,-4.480961e-06,1.2
,,,-4.470961e-06,1.1
,,,-4.460961e-06,0.9
,,,-4.450961e-06,0.8
,,,-4.440961e-06,1.2
,,,-4.430961e-06,1
,,,-4.420961e-06,1.1
,,,-4.410961e-06,1
,,,-4.400961e-06,1.3
,,,-4.390961e-06,1
,,,-4.380961e-06,0.8
,,,-4.370961e-06,0.7
,,,-4.360961e-06,1.2
,,,-4.350961e-06,1
,,,-4.340961e-06,0.9
,,,-4.330961e-06,0.7
,,,-4.320961e-06,1
,,,-4.310961e-06,0.7
,,,-4.300961e-06,0.8
,,,-4.290961e-06,0.6
,,,-4.280961e-06,1.1
,,,-4.270961e-06,0.7
,,,-4.260961e-06,1
,,,-4.250961e-06,0.8
,,,-4.240961e-06,1.2
,,,-4.230961e-06,0.8
,,,-4.220961e-06,1
,,,-4.210961e-06,0.9
,,,-4.200961e-06,1.3
,,,-4.190961e-06,1
,,,-4.180961e-06,1.1
,,,-4.170961e-06,0.9
,,,-4.160961e-06,1.4
,,,-4.150961e-06,0.8
,,,-4.140961e-06,1
,,,-4.130961e-06,0.9
,,,-4.120961e-06,1.1
,,,-4.110961e-06,0.6
,,,-4.100961e-06,1
,,,-4.090961e-06,1
,,,-4.080961e-06,1.5
,,,-4.070961e-06,0.8
,,,-4.060961e-06,1.2
,,,-4.050961e-06,1
,,,-4.040961e-06,1.2
,,,-4.030961e-06,1.1
,,,-4.020961e-06,0.9
,,,-4.010961e-06,1.1
,,,-4.000961e-06,1.5
,,,-3.990961e-06,1.2
,,,-3.980961e-06,0.8
,,,-3.970961e-06,0.8
,,,-3.960961e-06,1.4
,,,-3.950961e-06,0.8
,,,-3.940961e-06,0.9
,,,-3.930961e-06,0.8
,,,-3.920961e-06,1.1
,,,-3.910961e-06,1
,,,-3.900961e-06,0.8
,,,-3.890961e-06,0.8
,,,-3.880961e-06,1.4
,,,-3.870961e-06,1.4
,,,-3.860961e-06,0.9
,,,-3.850961e-06,0.6
,,,-3.840961e-06,1.3
,,,-3.830961e-06,1.1
,,,-3.820961e-06,1.1
,,,-3.810961e-06,0.9
,,,-3.800961e-06,1.2
,,,-3.790961e-06,0.8
,,,-3.780961e-06,1
,,,-3.770961e-06,0.8
,,,-3.760961e-06,1.4
,,,-3.750961e-06,1.2
,,,-3.740961e-06,1.1
,,,-3.730961e-06,1.3
,,,-3.720961e-06,1.6
,,,-3.710961e-06,1.1
,,,-3.700961e-06,1.1
,,,-3.690961e-06,1.3
,,,-3.680961e-06,1.4
,,,-3.670961e-06,1
,,,-3.660961e-06,1.3
,,,-3.650961e-06,1
,,,-3.640961e-06,1.4
,,,-3.630961e-06,1
,,,-3.620961e-06,1.4
,,,-3.610961e-06,1
,,,-3.600961e-06,1.5
,,,-3.590961e-06,1.2
,,,-3.580961e-06,1.1
,,,-3.570961e-06,0.9
,,,-3.560961e-06,1.4
,,,-3.550961e-06,1.3
,,,-3.540961e-06,1.1
,,,-3.530961e-06,1.1
,,,-3.520961e-06,1.5
,,,-3.510961e-06,1
,,,-3.500961e-06,1.3
,,,-3.490961e-06,1.2
,,,-3.480961e-06,1.6
,,,-3.470961e-06,1.2
,,,-3.460961e-06,1.1
,,,-3.450961e-06,1.2
,,,-3.440961e-06,1.3
,,,-3.430961e-06,1.2
,,,-3.420961e-06,1.3
,,,-3.410961e-06,0.8
,,,-3.400961e-06,1.3
,,,-3.390961e-06,0.8
,,,-3.380961e-06,1.2
,,,-3.370961e-06,1
,,,-3.360961e-06,1.6
,,,-3.350961e-06,1.1
,,,-3.340961e-06,1.4
,,,-3.330961e-06,1
,,,-3.320961e-06,1.3
,,,-3.310961e-06,1.2
,,,-3.300961e-06,1.1
,,,-3.290961e-06,0.9
,,,-3.280961e-06,1.8
,,,-3.270961e-06,1.2
,,,-3.260961e-06,1.1
,,,-3.250961e-06,1.1
,,,-3.240961e-06,1.3
,,,-3.230961e-06,1.2
,,,-3.220961e-06,1.4
,,,-3.210961e-06,0.7
,,,-3.200961e-06,1.5
,,,-3.190961e-06,1.1
,,,-3.180961e-06,1.1
,,,-3.170961e-06,1
,,,-3.160961e-06,1.4
,,,-3.150961e-06,1.2
,,,-3.140961e-06,1.4
,,,-3.130961e-06,1.1
,,,-3.120961e-06,1.6
,,,-3.110961e-06,1.5
,,,-3.100961e-06,1.3
,,,-3.090961e-06,1.2
,,,-3.080961e-06,1.4
,,,-3.070961e-06,1.3
,,,-3.060961e-06,1.5
,,,-3.050961e-06,1.2
,,,-3.040961e-06,1.6
,,,-3.030961e-06,1.1
,,,-3.020961e-06,1.4
,,,-3.010961e-06,1
,,,-3.000961e-06,1.4
,,,-2.990961e-06,1.2
,,,-2.980961e-06,1.3
,,,-2.970961e-06,1.2
,,,-2.960961e-06,1.6
,,,-2.950961e-06,1.3
,,,-2.940961e-06,1.3
,,,-2.930961e-06,1.5
,,,-2.920961e-06,1.3
,,,-2.910961e-06,1.4
,,,-2.900961e-06,1.5
,,,-2.890961e-06,1.3
,,,-2.880961e-06,1.5
,,,-2.870961e-06,1.1
,,,-2.860961e-06,1.4
,,,-2.850961e-06,1.2
,,,-2.840961e-06,1.5
,,,-2.830961e-06,1.3
,,,-2.820961e-06,1.2
,,,-2.810961e-06,1.3
,,,-2.800961e-06,1.7
,,,-2.790961e-06,1.5
,,,-2.780961e-06,1.3
,,,-2.770961e-06,1.2
,,,-2.760961e-06,1.7
,,,-2.750961e-06,1.4
,,,-2.740961e-06,1.3
,,,-2.730961e-06,1.2
,,,-2.720961e-06,1.5
,,,-2.710961e-06,1.1
,,,-2.700961e-06,1.2
,,,-2.690961e-06,1
,,,-2.680961e-06,1.5
,,,-2.670961e-06,1.2
,,,-2.660961e-06,1.4
,,,-2.650961e-06,0.9
,,,-2.640961e-06,1.6
,,,-2.630961e-06,1.2
,,,-2.620961e-06,1.3
,,,-2.610961e-06,1.3
,,,-2.600961e-06,1.7
,,,-2.590961e-06,1.2
,,,-2.580961e-06,1.4
,,,-2.570961e-06,1.3
,,,-2.560961e-06,1.5
,,,-2.550961e-06,1.2
,,,-2.540961e-06,1.3
,,,-2.530961e-06,1.1
,,,-2.520961e-06,1.3
,,,-2.510961e-06,1.4
,,,-2.500961e-06,1.2
,,,-2.490961e-06,1.2
,,,-2.480961e-06,1.6
,,,-2.470961e-06,1.3
,,,-2.460961e-06,1.3
,,,-2.450961e-06,1.2
,,,-2.440961e-06,1.8
,,,-2.430961e-06,1.7
,,,-2.420961e-06,1.3
,,,-2.410961e-06,1.2
,,,-2.400961e-06,1.8
,,,-2.390961e-06,1.4
,,,-2.380961e-06,1.5
,,,-2.370961e-06,1.2
,,,-2.360961e-06,1.5
,,,-2.350961e-06,1.3
,,,-2.340961e-06,1.6
,,,-2.330961e-06,1.3
,,,-2.320961e-06,1.8
,,,-2.310961e-06,1.4
,,,-2.300961e-06,1.7
,,,-2.290961e-06,1.2
,,,-2.280961e-06,1.8
,,,-2.270961e-06,1.5
,,,-2.260961e-06,1.4
,,,-2.250961e-06,1.2
,,,-2.240961e-06,1.8
,,,-2.230961e-06,1.2
,,,-2.220961e-06,1.3
,,,-2.210961e-06,1.6
,,,-2.200961e-06,1.5
,,,-2.190961e-06,1.4
,,,-2.180961e-06,1.4
,,,-2.170961e-06,1.2
,,,-2.160961e-06,1.7
,,,-2.150961e-06,1.4
,,,-2.140961e-06,1.2
,,,-2.130961e-06,1.7
,,,-2.120961e-06,1.6
,,,-2.110961e-06,1.3
,,,-2.100961e-06,1.3
,,,-2.090961e-06,1.3
,,,-2.080961e-06,1.8
,,,-2.070961e-06,1.4
,,,-2.060961e-06,1.4
,,,-2.050961e-06,1.4
,,,-2.040961e-06,1.8
,,,-2.030961e-06,1.5
,,,-2.020961e-06,1.3
,,,-2.010961e-06,1.2
,,,-2.000961e-06,1.9
,,,-1.990961e-06,1.4
,,,-1.980961e-06,1.4
,,,-1.970961e-06,1
,,,-1.960961e-06,1.9
,,,-1.950961e-06,1.5
,,,-1.940961e-06,1.3
,,,-1.930961e-06,1.4
,,,-1.920961e-06,1.9
,,,-1.910961e-06,1.5
,,,-1.900961e-06,1.6
,,,-1.890961e-06,1
,,,-1.880961e-06,1.6
,,,-1.870961e-06,1.3
,,,-1.860961e-06,1.5
,,,-1.850961e-06,1.2
,,,-1.840961e-06,1.8
,,,-1.830961e-06,1.4
,,,-1.820961e-06,1.5
,,,-1.810961e-06,1.4
,,,-1.800961e-06,1.6
,,,-1.790961e-06,1.6
,,,-1.780961e-06,1.3
,,,-1.770961e-06,1.3
,,,-1.760961e-06,1.6
,,,-1.750961e-06,1.5
,,,-1.740961e-06,1.9
,,,-1.730961e-06,1.6
,,,-1.720961e-06,1.5
,,,-1.710961e-06,1.7
,,,-1.700961e-06,1.2
,,,-1.690961e-06,1.4
,,,-1.680961e-06,1.7
,,,-1.670961e-06,1.4
,,,-1.660961e-06,1.5
,,,-1.650961e-06,1.3
,,,-1.640961e-06,1.7
,,,-1.630961e-06,1.4
,,,-1.620961e-06,1.4
,,,-1.610961e-06,1.3
,,,-1.600961e-06,1.8
,,,-1.590961e-06,1.3
,,,-1.580961e-06,1.3
,,,-1.570961e-06,1.4
,,,-1.560961e-06,1.7
,,,-1.550961e-06,1.4
,,,-1.540961e-06,1.4
,,,-1.530961e-06,1.5
,,,-1.520961e-06,1.6
,,,-1.510961e-06,1.5
,,,-1.500961e-06,1.3
,,,-1.490961e-06,1.2
,,,-1.480961e-06,1.8
,,,-1.470961e-06,1.5
,,,-1.460961e-06,1.4
,,,-1.450961e-06,1.3
,,,-1.440961e-06,1.8
,,,-1.430961e-06,1.4
,,,-1.420961e-06,2
,,,-1.410961e-06,1.5
,,,-1.400961e-06,1.6
,,,-1.390961e-06,1.4
,,,-1.380961e-06,1.2
,,,-1.370961e-06,1.3
,,,-1.360961e-06,1.7
,,,-1.350961e-06,1.4
,,,-1.340961e-06,1.6
,,,-1.330961e-06,1.5
,,,-1.320961e-06,2.1
,,,-1.310961e-06,1.7
,,,-1.300961e-06,1.6
,,,-1.290961e-06,1.3
