,,,-8.385965e-06,40.12
,,,-8.375965e-06,40.2
,,,-8.365965e-06,40.2
,,,-8.355965e-06,40.12
,,,-8.345965e-06,40.32
,,,-8.335965e-06,40.2
,,,-8.325965e-06,40.16
,,,-8.315965e-06,40.08
,,,-8.305965e-06,40.2
,,,-8.295965e-06,40.24
,,,-8.285965e-06,40.16
,,,-8.275965e-06,40
,,,-8.265965e-06,40.28
,,,-8.255965e-06,40.24
,,,-8.245965e-06,40.2
,,,-8.235965e-06,40.16
,,,-8.225965e-06,40.16
,,,-8.215965e-06,40.24
,,,-8.205965e-06,40.24
,,,-8.195965e-06,40.08
,,,-8.185965e-06,40.36
,,,-8.175965e-06,40.2
,,,-8.165965e-06,40.2
,,,-8.155965e-06,40.12
,,,-8.145965e-06,40.24
,,,-8.135965e-06,40
,,,-8.125965e-06,40.16
,,,-8.115965e-06,40
,,,-8.105965e-06,40.24
,,,-8.095965e-06,40.08
,,,-8.085965e-06,40.32
,,,-8.075965e-06,40.08
,,,-8.065965e-06,40.2
,,,-8.055965e-06,40.04
,,,-8.045965e-06,40.16
,,,-8.035965e-06,39.92
,,,-8.025965e-06,40.04
,,,-8.015965e-06,40
,,,-8.005965e-06,40.12
,,,-7.995965e-06,40.08
,,,-7.985965e-06,40.24
,,,-7.975965e-06,40.12
,,,-7.965965e-06,40.04
,,,-7.955965e-06,39.96
,,,-7.945965e-06,40.12
,,,-7.935965e-06,40.04
,,,-7.925965e-06,40.04
,,,-7.915965e-06,40.04
,,,-7.905965e-06,40.12
,,,-7.895965e-06,40.08
,,,-7.885965e-06,40.28
,,,-7.875965e-06,40.16
,,,-7.865965e-06,40.16
,,,-7.855965e-06,40.2
,,,-7.845965e-06,40.2
,,,-7.835965e-06,40.16
,,,-7.825965e-06,40.2
,,,-7.815965e-06,40
,,,-7.805965e-06,40.16
,,,-7.795965e-06,40.04
,,,-7.785965e-06,40.08
,,,-7.775965e-06,40.2
,,,-7.765965e-06,40.12
,,,-7.755965e-06,40.12
,,,-7.745965e-06,40.24
,,,-7.735965e-06,40.2
,,,-7.725965e-06,40.2
,,,-7.715965e-06,40.2
,,,-7.705965e-06,40.2
,,,-7.695965e-06,40.16
,,,-7.685965e-06,40.04
,,,-7.675965e-06,40.12
,,,-7.665965e-06,40.2
,,,-7.655965e-06,40.12
,,,-7.645965e-06,40.12
,,,-7.635965e-06,40.08
,,,-7.625965e-06,40.28
,,,-7.615965e-06,40.2
,,,-7.605965e-06,40
,,,-7.595965e-06,40.12
,,,-7.585965e-06,40.2
,,,-7.575965e-06,40.12
,,,-7.565965e-06,40.28
,,,-7.555965e-06,40.08
,,,-7.545965e-06,40.16
,,,-7.535965e-06,40.16
,,,-7.525965e-06,40.12
,,,-7.515965e-06,40.16
,,,-7.505965e-06,40.44
,,,-7.495965e-06,40.12
,,,-7.485965e-06,40.36
,,,-7.475965e-06,40
,,,-7.465965e-06,40.32
,,,-7.455965e-06,40.2
,,,-7.445965e-06,40.16
,,,-7.435965e-06,40.24
,,,-7.425965e-06,40.32
,,,-7.415965e-06,40.2
,,,-7.405965e-06,40.24
,,,-7.395965e-06,40.04
,,,-7.385965e-06,40.44
,,,-7.375965e-06,40.2
,,,-7.365965e-06,40.4
,,,-7.355965e-06,40.08
,,,-7.345965e-06,40.16
,,,-7.335965e-06,40.16
,,,-7.325965e-06,40.16
,,,-7.315965e-06,40
,,,-7.305965e-06,40.4
,,,-7.295965e-06,40.2
,,,-7.285965e-06,40.2
,,,-7.275965e-06,39.96
,,,-7.265965e-06,40.16
,,,-7.255965e-06,40.2
,,,-7.245965e-06,40.24
,,,-7.235965e-06,40.24
,,,-7.225965e-06,40.2
,,,-7.215965e-06,40.28
,,,-7.205965e-06,40.28
,,,-7.195965e-06,40.24
,,,-7.185965e-06,40.16
,,,-7.175965e-06,40.24
,,,-7.165965e-06,40.28
,,,-7.155965e-06,40.2
,,,-7.145965e-06,40.36
,,,-7.135965e-06,40.2
,,,-7.125965e-06,40.2
,,,-7.115965e-06,40.16
,,,-7.105965e-06,40.08
,,,-7.095965e-06,40.28
,,,-7.085965e-06,40.28
,,,-7.075965e-06,40.12
,,,-7.065965e-06,40.24
,,,-7.055965e-06,40.16
,,,-7.045965e-06,40.4
,,,-7.035965e-06,40.04
,,,-7.025965e-06,40.2
,,,-7.015965e-06,40.2
,,,-7.005965e-06,40.24
,,,-6.995965e-06,40.16
,,,-6.985965e-06,40.28
,,,-6.975965e-06,40.24
,,,-6.965965e-06,40.24
,,,-6.955965e-06,40.12
,,,-6.945965e-06,40.36
,,,-6.935965e-06,40.2
,,,-6.925965e-06,40.28
,,,-6.915965e-06,40.2
,,,-6.905965e-06,40.12
,,,-6.895965e-06,40.2
,,,-6.885965e-06,40.2
,,,-6.875965e-06,40.2
,,,-6.865965e-06,40.12
,,,-6.855965e-06,40.2
,,,-6.845965e-06,40.2
,,,-6.835965e-06,40.08
,,,-6.825965e-06,40.2
,,,-6.815965e-06,40.16
,,,-6.805965e-06,40.2
,,,-6.795965e-06,40.16
,,,-6.785965e-06,40.36
,,,-6.775965e-06,40.12
,,,-6.765965e-06,40.36
,,,-6.755965e-06,40.12
,,,-6.745965e-06,40.32
,,,-6.735965e-06,40.32
,,,-6.725965e-06,40.36
,,,-6.715965e-06,40.08
,,,-6.705965e-06,40.2
,,,-6.695965e-06,40.2
,,,-6.685965e-06,40.12
,,,-6.675965e-06,40.24
,,,-6.665965e-06,40.32
,,,-6.655965e-06,40.28
,,,-6.645965e-06,40.2
,,,-6.635965e-06,40.12
,,,-6.625965e-06,40.28
,,,-6.615965e-06,40.2
,,,-6.605965e-06,40.36
,,,-6.595965e-06,40.12
,,,-6.585965e-06,40.28
,,,-6.575965e-06,40.2
,,,-6.565965e-06,40.12
,,,-6.555965e-06,40.12
,,,-6.545965e-06,43.84
,,,-6.535965e-06,45.56
,,,-6.525965e-06,44.64
,,,-6.515965e-06,41.52
,,,-6.505965e-06,37.08
,,,-6.495965e-06,36.52
,,,-6.485965e-06,38.88
,,,-6.475965e-06,39.32
,,,-6.465965e-06,40.68
,,,-6.455965e-06,41.04
,,,-6.445965e-06,40.52
,,,-6.435965e-06,41.44
,,,-6.425965e-06,41.28
,,,-6.415965e-06,40.4
,,,-6.405965e-06,40.72
,,,-6.395965e-06,40.56
,,,-6.385965e-06,40.32
,,,-6.375965e-06,40.32
,,,-6.365965e-06,40.08
,,,-6.355965e-06,40.2
,,,-6.345965e-06,41.24
,,,-6.335965e-06,41.8
,,,-6.325965e-06,41.8
,,,-6.315965e-06,41.44
,,,-6.305965e-06,41.72
,,,-6.295965e-06,41.64
,,,-6.285965e-06,40.68
,,,-6.275965e-06,39.96
,,,-6.265965e-06,40.6
,,,-6.255965e-06,41.32
,,,-6.245965e-06,42
,,,-6.235965e-06,42.04
,,,-6.225965e-06,42.68
,,,-6.215965e-06,42.76
,,,-6.205965e-06,42.24
,,,-6.195965e-06,41.4
,,,-6.185965e-06,41.4
,,,-6.175965e-06,41.24
,,,-6.165965e-06,41.24
,,,-6.155965e-06,41.08
,,,-6.145965e-06,41.36
,,,-6.135965e-06,41.72
,,,-6.125965e-06,42.44
,,,-6.115965e-06,42.64
,,,-6.105965e-06,42.6
,,,-6.095965e-06,42.32
,,,-6.085965e-06,42.4
,,,-6.075965e-06,42.28
,,,-6.065965e-06,42.52
,,,-6.055965e-06,42.2
,,,-6.045965e-06,42.92
,,,-6.035965e-06,43.24
,,,-6.025965e-06,43.84
,,,-6.015965e-06,43.72
,,,-6.005965e-06,43.48
,,,-5.995965e-06,43.4
,,,-5.985965e-06,43.32
,,,-5.975965e-06,42.92
,,,-5.965965e-06,43
,,,-5.955965e-06,42.84
,,,-5.945965e-06,43.4
,,,-5.935965e-06,43.48
,,,-5.925965e-06,43.36
,,,-5.915965e-06,43.68
,,,-5.905965e-06,43.72
,,,-5.895965e-06,43.84
,,,-5.885965e-06,44.08
,,,-5.875965e-06,43.84
,,,-5.865965e-06,44.2
,,,-5.855965e-06,44.4
,,,-5.845965e-06,44.48
,,,-5.835965e-06,44.4
,,,-5.825965e-06,44.64
,,,-5.815965e-06,44.88
,,,-5.805965e-06,45.16
,,,-5.795965e-06,45
,,,-5.785965e-06,45.12
,,,-5.775965e-06,45.2
,,,-5.765965e-06,45.24
,,,-5.755965e-06,45.28
,,,-5.745965e-06,45.28
,,,-5.735965e-06,45.2
,,,-5.725965e-06,45.56
,,,-5.715965e-06,45.6
,,,-5.705965e-06,46.24
,,,-5.695965e-06,46.08
,,,-5.685965e-06,46
,,,-5.675965e-06,45.84
,,,-5.665965e-06,45.96
,,,-5.655965e-06,45.8
,,,-5.645965e-06,46.08
,,,-5.635965e-06,46
,,,-5.625965e-06,46.48
,,,-5.615965e-06,46.56
,,,-5.605965e-06,46.72
,,,-5.595965e-06,46.8
,,,-5.585965e-06,47.44
,,,-5.575965e-06,47.4
,,,-5.565965e-06,47.64
,,,-5.555965e-06,47.48
,,,-5.545965e-06,47.8
,,,-5.535965e-06,47.76
,,,-5.525965e-06,47.92
,,,-5.515965e-06,47.6
,,,-5.505965e-06,47.96
,,,-5.495965e-06,47.92
,,,-5.485965e-06,48.04
,,,-5.475965e-06,47.76
,,,-5.465965e-06,48.4
,,,-5.455965e-06,48.52
,,,-5.445965e-06,48.64
,,,-5.435965e-06,48.48
,,,-5.425965e-06,48.72
,,,-5.415965e-06,48.64
,,,-5.405965e-06,48.88
,,,-5.395965e-06,48.92
,,,-5.385965e-06,49.16
,,,-5.375965e-06,49.36
,,,-5.365965e-06,49.36
,,,-5.355965e-06,49.44
,,,-5.345965e-06,49.68
,,,-5.335965e-06,49.88
,,,-5.325965e-06,49.88
,,,-5.315965e-06,49.88
,,,-5.305965e-06,50.24
,,,-5.295965e-06,50.16
,,,-5.285965e-06,50.32
,,,-5.275965e-06,50.32
,,,-5.265965e-06,50.52
,,,-5.255965e-06,50.44
,,,-5.245965e-06,50.52
,,,-5.235965e-06,50.52
,,,-5.225965e-06,50.88
,,,-5.215965e-06,50.8
,,,-5.205965e-06,50.84
,,,-5.195965e-06,50.88
,,,-5.185965e-06,51
,,,-5.175965e-06,51
,,,-5.165965e-06,50.96
,,,-5.155965e-06,50.92
,,,-5.145965e-06,51.16
,,,-5.135965e-06,51.24
,,,-5.125965e-06,51.36
,,,-5.115965e-06,51.56
,,,-5.105965e-06,51.6
,,,-5.095965e-06,51.84
,,,-5.085965e-06,51.84
,,,-5.075965e-06,51.8
,,,-5.065965e-06,51.84
,,,-5.055965e-06,51.84
,,,-5.045965e-06,51.88
,,,-5.035965e-06,51.76
,,,-5.025965e-06,51.92
,,,-5.015965e-06,52.04
,,,-5.005965e-06,52.12
,,,-4.995965e-06,51.88
,,,-4.985965e-06,52
,,,-4.975965e-06,52.08
,,,-4.965965e-06,52
,,,-4.955965e-06,52
,,,-4.945965e-06,52.12
,,,-4.935965e-06,51.92
,,,-4.925965e-06,51.92
,,,-4.915965e-06,51.92
,,,-4.905965e-06,52.08
,,,-4.895965e-06,52.12
,,,-4.885965e-06,52
,,,-4.875965e-06,52.08
,,,-4.865965e-06,52.2
,,,-4.855965e-06,52.08
,,,-4.845965e-06,52.2
,,,-4.835965e-06,51.92
,,,-4.825965e-06,52.08
,,,-4.815965e-06,52.16
,,,-4.805965e-06,51.88
,,,-4.795965e-06,52.08
,,,-4.785965e-06,52.16
,,,-4.775965e-06,52.12
,,,-4.765965e-06,52
,,,-4.755965e-06,51.88
,,,-4.745965e-06,51.88
,,,-4.735965e-06,51.72
,,,-4.725965e-06,51.76
,,,-4.715965e-06,51.6
,,,-4.705965e-06,51.8
,,,-4.695965e-06,51.72
,,,-4.685965e-06,51.8
,,,-4.675965e-06,51.64
,,,-4.665965e-06,51.72
,,,-4.655965e-06,51.56
,,,-4.645965e-06,51.6
,,,-4.635965e-06,51.36
,,,-4.625965e-06,51.64
,,,-4.615965e-06,51.56
,,,-4.605965e-06,51.6
,,,-4.595965e-06,51.36
,,,-4.585965e-06,51.48
,,,-4.575965e-06,51.36
,,,-4.565965e-06,51.48
,,,-4.555965e-06,51.36
,,,-4.545965e-06,51.48
,,,-4.535965e-06,51.24
,,,-4.525965e-06,51.2
,,,-4.515965e-06,51.2
,,,-4.505965e-06,51.24
,,,-4.495965e-06,51.28
,,,-4.485965e-06,51.2
,,,-4.475965e-06,51.16
,,,-4.465965e-06,51.2
,,,-4.455965e-06,51.04
,,,-4.445965e-06,51.16
,,,-4.435965e-06,51.04
,,,-4.425965e-06,51.24
,,,-4.415965e-06,50.84
,,,-4.405965e-06,51.08
,,,-4.395965e-06,51
,,,-4.385965e-06,51.16
,,,-4.375965e-06,51.12
,,,-4.365965e-06,51
,,,-4.355965e-06,50.92
,,,-4.345965e-06,51.08
,,,-4.335965e-06,51.12
,,,-4.325965e-06,51.2
,,,-4.315965e-06,50.88
,,,-4.305965e-06,51.2
,,,-4.295965e-06,51.04
,,,-4.285965e-06,51.08
,,,-4.275965e-06,50.96
,,,-4.265965e-06,51.16
,,,-4.255965e-06,51.04
,,,-4.245965e-06,51.08
,,,-4.235965e-06,51.08
,,,-4.225965e-06,51.28
,,,-4.215965e-06,51.08
,,,-4.205965e-06,51.2
,,,-4.195965e-06,51.28
,,,-4.185965e-06,51.16
,,,-4.175965e-06,51.32
,,,-4.165965e-06,51.44
,,,-4.155965e-06,51.36
,,,-4.145965e-06,51.44
,,,-4.135965e-06,51.4
,,,-4.125965e-06,51.64
,,,-4.115965e-06,51.36
,,,-4.105965e-06,51.64
,,,-4.095965e-06,51.52
,,,-4.085965e-06,51.68
,,,-4.075965e-06,51.44
,,,-4.065965e-06,51.8
,,,-4.055965e-06,51.84
,,,-4.045965e-06,51.88
,,,-4.035965e-06,51.72
,,,-4.025965e-06,51.96
,,,-4.015965e-06,52
,,,-4.005965e-06,52.08
,,,-3.995965e-06,51.96
,,,-3.985965e-06,52.16
,,,-3.975965e-06,52.2
,,,-3.965965e-06,52.24
,,,-3.955965e-06,52.12
,,,-3.945965e-06,52.36
,,,-3.935965e-06,52.28
,,,-3.925965e-06,52.48
,,,-3.915965e-06,52.52
,,,-3.905965e-06,52.56
,,,-3.895965e-06,52.48
,,,-3.885965e-06,52.6
,,,-3.875965e-06,52.72
,,,-3.865965e-06,52.68
,,,-3.855965e-06,52.84
,,,-3.845965e-06,53
,,,-3.835965e-06,52.96
,,,-3.825965e-06,53.24
,,,-3.815965e-06,52.92
,,,-3.805965e-06,53.12
,,,-3.795965e-06,53.08
,,,-3.785965e-06,53.32
,,,-3.775965e-06,53.28
,,,-3.765965e-06,53.36
,,,-3.755965e-06,53.28
,,,-3.745965e-06,53.64
,,,-3.735965e-06,53.36
,,,-3.725965e-06,53.64
,,,-3.715965e-06,53.84
,,,-3.705965e-06,53.84
,,,-3.695965e-06,53.68
,,,-3.685965e-06,53.96
,,,-3.675965e-06,53.96
,,,-3.665965e-06,54.04
,,,-3.655965e-06,53.96
,,,-3.645965e-06,54.2
,,,-3.635965e-06,54.24
,,,-3.625965e-06,54.32
,,,-3.615965e-06,54.08
,,,-3.605965e-06,54.4
,,,-3.595965e-06,54.36
,,,-3.585965e-06,54.44
,,,-3.575965e-06,54.4
,,,-3.565965e-06,54.48
,,,-3.555965e-06,54.72
,,,-3.545965e-06,54.84
,,,-3.535965e-06,54.72
,,,-3.525965e-06,54.84
,,,-3.515965e-06,54.96
,,,-3.505965e-06,55.08
,,,-3.495965e-06,54.96
,,,-3.485965e-06,55.08
,,,-3.475965e-06,55.08
,,,-3.465965e-06,55.16
,,,-3.455965e-06,55
,,,-3.445965e-06,55.28
,,,-3.435965e-06,55.08
,,,-3.425965e-06,55.16
,,,-3.415965e-06,55.32
,,,-3.405965e-06,55.28
,,,-3.395965e-06,55.28
,,,-3.385965e-06,55.36
,,,-3.375965e-06,55.28
,,,-3.365965e-06,55.52
,,,-3.355965e-06,55.6
,,,-3.345965e-06,55.6
,,,-3.335965e-06,55.48
,,,-3.325965e-06,55.76
,,,-3.315965e-06,55.56
,,,-3.305965e-06,55.76
,,,-3.295965e-06,55.64
,,,-3.285965e-06,55.72
,,,-3.275965e-06,55.72
,,,-3.265965e-06,55.68
,,,-3.255965e-06,55.72
,,,-3.245965e-06,55.96
,,,-3.235965e-06,55.84
,,,-3.225965e-06,55.92
,,,-3.215965e-06,56.08
,,,-3.205965e-06,56.08
,,,-3.195965e-06,55.8
,,,-3.185965e-06,56.24
,,,-3.175965e-06,56.08
,,,-3.165965e-06,56.2
,,,-3.155965e-06,55.88
,,,-3.145965e-06,56.16
,,,-3.135965e-06,55.92
,,,-3.125965e-06,56.28
,,,-3.115965e-06,56.16
,,,-3.105965e-06,56.24
,,,-3.095965e-06,56.32
,,,-3.085965e-06,56.4
,,,-3.075965e-06,56.28
,,,-3.065965e-06,56.36
,,,-3.055965e-06,56.4
,,,-3.045965e-06,56.48
,,,-3.035965e-06,56.4
,,,-3.025965e-06,56.52
,,,-3.015965e-06,56.52
,,,-3.005965e-06,56.72
,,,-2.995965e-06,56.56
,,,-2.985965e-06,56.76
,,,-2.975965e-06,56.48
,,,-2.965965e-06,56.64
,,,-2.955965e-06,56.76
,,,-2.945965e-06,56.8
,,,-2.935965e-06,56.72
,,,-2.925965e-06,56.92
,,,-2.915965e-06,56.56
,,,-2.905965e-06,56.92
,,,-2.895965e-06,56.76
,,,-2.885965e-06,56.96
,,,-2.875965e-06,56.88
,,,-2.865965e-06,57.32
,,,-2.855965e-06,56.92
,,,-2.845965e-06,57.2
,,,-2.835965e-06,57
,,,-2.825965e-06,57.28
,,,-2.815965e-06,57.08
,,,-2.805965e-06,57.28
,,,-2.795965e-06,57.28
,,,-2.785965e-06,57.48
,,,-2.775965e-06,57.16
,,,-2.765965e-06,57.48
,,,-2.755965e-06,57.28
,,,-2.745965e-06,57.6
,,,-2.735965e-06,57.4
,,,-2.725965e-06,57.68
,,,-2.715965e-06,57.52
,,,-2.705965e-06,57.8
,,,-2.695965e-06,57.76
,,,-2.685965e-06,57.72
,,,-2.675965e-06,57.64
,,,-2.665965e-06,57.92
,,,-2.655965e-06,58
,,,-2.645965e-06,58.04
,,,-2.635965e-06,57.92
,,,-2.625965e-06,57.96
,,,-2.615965e-06,58.16
,,,-2.605965e-06,58.12
,,,-2.595965e-06,58.28
,,,-2.585965e-06,58.48
,,,-2.575965e-06,58.4
,,,-2.565965e-06,58.44
,,,-2.555965e-06,58.4
,,,-2.545965e-06,58.52
,,,-2.535965e-06,58.56
,,,-2.525965e-06,58.8
,,,-2.515965e-06,58.68
,,,-2.505965e-06,58.68
,,,-2.495965e-06,58.76
,,,-2.485965e-06,58.84
,,,-2.475965e-06,58.92
,,,-2.465965e-06,58.76
,,,-2.455965e-06,58.88
,,,-2.445965e-06,59.12
,,,-2.435965e-06,59.16
,,,-2.425965e-06,59.16
,,,-2.415965e-06,59.08
,,,-2.405965e-06,59.32
,,,-2.395965e-06,59.28
,,,-2.385965e-06,59.64
,,,-2.375965e-06,59.52
,,,-2.365965e-06,59.8
,,,-2.355965e-06,59.52
,,,-2.345965e-06,59.88
,,,-2.335965e-06,59.68
,,,-2.325965e-06,59.96
,,,-2.315965e-06,59.8
,,,-2.305965e-06,60
,,,-2.295965e-06,59.88
,,,-2.285965e-06,60.08
,,,-2.275965e-06,59.8
,,,-2.265965e-06,60.24
,,,-2.255965e-06,60.28
,,,-2.245965e-06,60.4
,,,-2.235965e-06,60.44
,,,-2.225965e-06,60.44
,,,-2.215965e-06,60.6
,,,-2.205965e-06,60.72
,,,-2.195965e-06,60.52
,,,-2.185965e-06,60.68
,,,-2.175965e-06,60.88
,,,-2.165965e-06,60.84
,,,-2.155965e-06,60.88
,,,-2.145965e-06,60.88
,,,-2.135965e-06,60.92
,,,-2.125965e-06,61.12
,,,-2.115965e-06,61.04
,,,-2.105965e-06,61.24
,,,-2.095965e-06,61.28
,,,-2.085965e-06,61.32
,,,-2.075965e-06,61.28
,,,-2.065965e-06,61.36
,,,-2.055965e-06,61.32
,,,-2.045965e-06,61.64
,,,-2.035965e-06,61.52
,,,-2.025965e-06,61.6
,,,-2.015965e-06,61.72
,,,-2.005965e-06,61.84
,,,-1.995965e-06,61.76
,,,-1.985965e-06,61.88
,,,-1.975965e-06,61.96
,,,-1.965965e-06,62.08
,,,-1.955965e-06,61.96
,,,-1.945965e-06,62.16
,,,-1.935965e-06,62.28
,,,-1.925965e-06,62.24
,,,-1.915965e-06,62.32
,,,-1.905965e-06,62.24
,,,-1.895965e-06,62.56
,,,-1.885965e-06,62.72
,,,-1.875965e-06,62.48
,,,-1.865965e-06,62.68
,,,-1.855965e-06,62.64
,,,-1.845965e-06,62.96
,,,-1.835965e-06,62.72
,,,-1.825965e-06,63
,,,-1.815965e-06,62.84
,,,-1.805965e-06,63.08
,,,-1.795965e-06,62.88
,,,-1.785965e-06,63.16
,,,-1.775965e-06,63.16
,,,-1.765965e-06,63.28
,,,-1.755965e-06,63.2
,,,-1.745965e-06,63.28
,,,-1.735965e-06,63.32
,,,-1.725965e-06,63.48
,,,-1.715965e-06,63.28
,,,-1.705965e-06,63.52
,,,-1.695965e-06,63.64
,,,-1.685965e-06,63.72
,,,-1.675965e-06,63.52
,,,-1.665965e-06,63.96
,,,-1.655965e-06,63.88
,,,-1.645965e-06,64.12
,,,-1.635965e-06,63.84
,,,-1.625965e-06,64.12
,,,-1.615965e-06,64.04
,,,-1.605965e-06,64.16
,,,-1.595965e-06,64.08
,,,-1.585965e-06,64.24
,,,-1.575965e-06,64.4
,,,-1.565965e-06,64.44
,,,-1.555965e-06,64.48
,,,-1.545965e-06,64.6
,,,-1.535965e-06,64.48
,,,-1.525965e-06,64.48
,,,-1.515965e-06,64.44
,,,-1.505965e-06,64.8
,,,-1.495965e-06,64.72
,,,-1.485965e-06,64.96
,,,-1.475965e-06,64.84
,,,-1.465965e-06,65.04
,,,-1.455965e-06,64.96
,,,-1.445965e-06,65.08
,,,-1.435965e-06,65.04
,,,-1.425965e-06,65.28
,,,-1.415965e-06,65.2
,,,-1.405965e-06,65.36
,,,-1.395965e-06,65.28
,,,-1.385965e-06,65.52
,,,-1.375965e-06,65.44
,,,-1.365965e-06,65.56
,,,-1.355965e-06,65.4
,,,-1.345965e-06,65.76
,,,-1.335965e-06,65.6
,,,-1.325965e-06,65.96
,,,-1.315965e-06,65.72
,,,-1.305965e-06,66
,,,-1.295965e-06,66.08
,,,-1.285965e-06,66.12
,,,-1.275965e-06,66
,,,-1.265965e-06,66.28
