,,,1.538291e-05,80.5511
,,,1.539291e-05,80.608
,,,1.540291e-05,80.8091
,,,1.541291e-05,80.4987
,,,1.542291e-05,80.6517
,,,1.543291e-05,80.5905
,,,1.544291e-05,80.7086
,,,1.545291e-05,80.5599
,,,1.546291e-05,80.5686
,,,1.547291e-05,80.4199
,,,1.548291e-05,80.6911
,,,1.549291e-05,80.6211
,,,1.550291e-05,80.5118
,,,1.551291e-05,80.6605
,,,1.552291e-05,80.7217
,,,1.553291e-05,80.6211
,,,1.554291e-05,80.7392
,,,1.555291e-05,80.6911
,,,1.556291e-05,80.7479
,,,1.557291e-05,80.5205
,,,1.558291e-05,80.608
,,,1.559291e-05,80.5205
,,,1.560291e-05,80.5992
,,,1.561291e-05,80.3281
,,,1.562291e-05,80.4418
,,,1.563291e-05,80.1401
,,,1.564291e-05,80.5293
,,,1.565291e-05,80.4199
,,,1.566291e-05,80.4593
,,,1.567291e-05,80.4287
,,,1.568291e-05,80.8004
,,,1.569291e-05,80.5293
,,,1.570291e-05,80.5118
,,,1.571291e-05,80.4199
,,,1.572291e-05,80.4987
,,,1.573291e-05,80.4593
,,,1.574291e-05,80.28
,,,1.575291e-05,80.468
,,,1.576291e-05,80.4287
,,,1.577291e-05,80.5205
,,,1.578291e-05,80.3806
,,,1.579291e-05,80.3806
,,,1.580291e-05,80.2713
,,,1.581291e-05,80.3981
,,,1.582291e-05,80.4506
,,,1.583291e-05,80.3106
,,,1.584291e-05,80.3587
,,,1.585291e-05,80.2888
,,,1.586291e-05,80.3019
,,,1.587291e-05,80.3194
,,,1.588291e-05,80.5118
,,,1.589291e-05,80.1007
,,,1.590291e-05,80.3194
,,,1.591291e-05,80.5905
,,,1.592291e-05,80.4112
,,,1.593291e-05,80.3587
,,,1.594291e-05,80.35
,,,1.595291e-05,80.1794
,,,1.596291e-05,80.5817
,,,1.597291e-05,80.2888
,,,1.598291e-05,80.4199
,,,1.599291e-05,80.2888
,,,1.600291e-05,80.4593
,,,1.601291e-05,80.1313
,,,1.602291e-05,80.3412
,,,1.603291e-05,80.2188
,,,1.604291e-05,80.2407
,,,1.605291e-05,80.35
,,,1.606291e-05,80.3019
,,,1.607291e-05,80.1182
,,,1.608291e-05,80.5905
,,,1.609291e-05,80.1488
,,,1.610291e-05,80.1007
,,,1.611291e-05,80.2582
,,,1.612291e-05,80.4899
,,,1.613291e-05,80.3281
,,,1.614291e-05,80.1182
,,,1.615291e-05,79.9783
,,,1.616291e-05,80.3019
,,,1.617291e-05,80.0308
,,,1.618291e-05,80.2407
,,,1.619291e-05,80.092
,,,1.620291e-05,80.1794
,,,1.621291e-05,80.1619
,,,1.622291e-05,80.2188
,,,1.623291e-05,80.1313
,,,1.624291e-05,80.2407
,,,1.625291e-05,80.092
,,,1.626291e-05,80.1095
,,,1.627291e-05,80.1007
,,,1.628291e-05,80.21
,,,1.629291e-05,79.9302
,,,1.630291e-05,79.8821
,,,1.631291e-05,80.1182
,,,1.632291e-05,80.1182
,,,1.633291e-05,79.9914
,,,1.634291e-05,79.9608
,,,1.635291e-05,80.0789
,,,1.636291e-05,80.092
,,,1.637291e-05,80.0483
,,,1.638291e-05,80.1313
,,,1.639291e-05,79.869
,,,1.640291e-05,80.1007
,,,1.641291e-05,80.0002
,,,1.642291e-05,79.799
,,,1.643291e-05,79.9389
,,,1.644291e-05,80.2494
,,,1.645291e-05,79.869
,,,1.646291e-05,79.9521
,,,1.647291e-05,79.6984
,,,1.648291e-05,80.21
,,,1.649291e-05,80.1182
,,,1.650291e-05,80.0395
,,,1.651291e-05,80.092
,,,1.652291e-05,80.0614
,,,1.653291e-05,80.022
,,,1.654291e-05,80.0002
,,,1.655291e-05,79.9695
,,,1.656291e-05,79.9783
,,,1.657291e-05,79.8908
,,,1.658291e-05,79.8996
,,,1.659291e-05,80.0483
,,,1.660291e-05,79.9389
,,,1.661291e-05,79.869
,,,1.662291e-05,79.7903
,,,1.663291e-05,79.7203
,,,1.664291e-05,79.7684
,,,1.665291e-05,79.729
,,,1.666291e-05,79.8515
,,,1.667291e-05,79.6897
,,,1.668291e-05,80.1313
,,,1.669291e-05,79.6416
,,,1.670291e-05,79.8996
,,,1.671291e-05,79.9214
,,,1.672291e-05,79.9214
,,,1.673291e-05,79.9083
,,,1.674291e-05,79.6416
,,,1.675291e-05,79.8602
,,,1.676291e-05,80.022
,,,1.677291e-05,79.6285
,,,1.678291e-05,79.729
,,,1.679291e-05,79.8515
,,,1.680291e-05,79.9214
,,,1.681291e-05,79.5104
,,,1.682291e-05,79.5716
,,,1.683291e-05,79.7903
,,,1.684291e-05,79.7115
,,,1.685291e-05,79.5585
,,,1.686291e-05,79.5716
,,,1.687291e-05,79.6984
,,,1.688291e-05,79.8821
,,,1.689291e-05,79.6416
,,,1.690291e-05,79.6678
,,,1.691291e-05,79.6416
,,,1.692291e-05,79.7684
,,,1.693291e-05,79.4579
,,,1.694291e-05,79.5104
,,,1.695291e-05,79.7115
,,,1.696291e-05,79.5716
,,,1.697291e-05,79.6897
,,,1.698291e-05,79.6285
,,,1.699291e-05,79.611
,,,1.700291e-05,79.5716
,,,1.701291e-05,79.4404
,,,1.702291e-05,79.5716
,,,1.703291e-05,79.388
,,,1.704291e-05,79.4579
,,,1.705291e-05,79.471
,,,1.706291e-05,79.4098
,,,1.707291e-05,79.4798
,,,1.708291e-05,79.5978
,,,1.709291e-05,79.2917
,,,1.710291e-05,79.6897
,,,1.711291e-05,79.4798
,,,1.712291e-05,79.471
,,,1.713291e-05,79.4011
,,,1.714291e-05,79.5497
,,,1.715291e-05,79.3311
,,,1.716291e-05,79.5585
,,,1.717291e-05,79.4098
,,,1.718291e-05,79.4098
,,,1.719291e-05,79.5279
,,,1.720291e-05,79.4798
,,,1.721291e-05,79.3486
,,,1.722291e-05,79.318
,,,1.723291e-05,79.2786
,,,1.724291e-05,79.5716
,,,1.725291e-05,79.3005
,,,1.726291e-05,79.3399
,,,1.727291e-05,79.3617
,,,1.728291e-05,79.5891
,,,1.729291e-05,79.1518
,,,1.730291e-05,79.471
,,,1.731291e-05,79.1693
,,,1.732291e-05,79.2917
,,,1.733291e-05,79.2699
,,,1.734291e-05,79.5716
,,,1.735291e-05,79.4317
,,,1.736291e-05,79.3311
,,,1.737291e-05,79.0294
,,,1.738291e-05,79.1912
,,,1.739291e-05,79.3005
,,,1.740291e-05,79.5016
,,,1.741291e-05,79.1606
,,,1.742291e-05,79.1999
,,,1.743291e-05,78.9682
,,,1.744291e-05,79.2305
,,,1.745291e-05,78.9813
,,,1.746291e-05,79.1781
,,,1.747291e-05,79.06
,,,1.748291e-05,79.2087
,,,1.749291e-05,78.8894
,,,1.750291e-05,78.8894
,,,1.751291e-05,79.1999
,,,1.752291e-05,79.2917
,,,1.753291e-05,79.06
,,,1.754291e-05,78.872
,,,1.755291e-05,79.0906
,,,1.756291e-05,79.0512
,,,1.757291e-05,78.7583
,,,1.758291e-05,78.9113
,,,1.759291e-05,79.0819
,,,1.760291e-05,78.9419
,,,1.761291e-05,78.9113
,,,1.762291e-05,78.9201
,,,1.763291e-05,78.8413
,,,1.764291e-05,78.9594
,,,1.765291e-05,78.6402
,,,1.766291e-05,79.0687
,,,1.767291e-05,78.802
,,,1.768291e-05,78.9507
,,,1.769291e-05,78.7889
,,,1.770291e-05,78.802
,,,1.771291e-05,78.8282
,,,1.772291e-05,79.0381
,,,1.773291e-05,78.7014
,,,1.774291e-05,78.802
,,,1.775291e-05,78.7583
,,,1.776291e-05,78.7408
,,,1.777291e-05,78.6621
,,,1.778291e-05,78.6708
,,,1.779291e-05,78.8195
,,,1.780291e-05,79.0119
,,,1.781291e-05,78.6314
,,,1.782291e-05,78.6708
,,,1.783291e-05,78.6314
,,,1.784291e-05,78.8894
,,,1.785291e-05,78.6795
,,,1.786291e-05,78.6883
,,,1.787291e-05,78.6402
,,,1.788291e-05,78.7889
,,,1.789291e-05,78.6183
,,,1.790291e-05,78.6314
,,,1.791291e-05,78.4915
,,,1.792291e-05,78.6621
,,,1.793291e-05,78.5396
,,,1.794291e-05,78.4609
,,,1.795291e-05,78.7014
,,,1.796291e-05,78.7408
,,,1.797291e-05,78.509
,,,1.798291e-05,78.732
,,,1.799291e-05,78.3516
,,,1.800291e-05,78.7583
,,,1.801291e-05,78.2598
,,,1.802291e-05,78.5702
,,,1.803291e-05,78.5615
,,,1.804291e-05,78.6883
,,,1.805291e-05,78.3909
,,,1.806291e-05,78.6096
,,,1.807291e-05,78.3603
,,,1.808291e-05,78.7014
,,,1.809291e-05,78.1898
,,,1.810291e-05,78.3516
,,,1.811291e-05,78.3997
,,,1.812291e-05,78.6008
,,,1.813291e-05,78.5003
,,,1.814291e-05,78.5921
,,,1.815291e-05,78.3778
,,,1.816291e-05,78.4522
,,,1.817291e-05,78.2816
,,,1.818291e-05,78.4609
,,,1.819291e-05,78.1111
,,,1.820291e-05,78.4697
,,,1.821291e-05,78.1111
,,,1.822291e-05,78.4084
,,,1.823291e-05,78.4522
,,,1.824291e-05,78.5396
,,,1.825291e-05,78.2816
,,,1.826291e-05,78.2991
,,,1.827291e-05,78.251
,,,1.828291e-05,78.3516
,,,1.829291e-05,78.2598
,,,1.830291e-05,78.321
,,,1.831291e-05,78.0499
,,,1.832291e-05,78.2685
,,,1.833291e-05,78.0499
,,,1.834291e-05,78.0192
,,,1.835291e-05,77.9886
,,,1.836291e-05,78.181
,,,1.837291e-05,77.9187
,,,1.838291e-05,78.0105
,,,1.839291e-05,78.098
,,,1.840291e-05,78.2204
,,,1.841291e-05,78.0105
,,,1.842291e-05,77.9187
,,,1.843291e-05,77.9318
,,,1.844291e-05,78.0892
,,,1.845291e-05,77.9187
,,,1.846291e-05,78.1592
,,,1.847291e-05,77.9405
,,,1.848291e-05,78.2685
,,,1.849291e-05,77.8006
,,,1.850291e-05,77.9405
,,,1.851291e-05,77.8006
,,,1.852291e-05,78.1111
,,,1.853291e-05,77.7919
,,,1.854291e-05,78.0411
,,,1.855291e-05,77.8181
,,,1.856291e-05,78.0499
,,,1.857291e-05,77.8793
,,,1.858291e-05,77.958
,,,1.859291e-05,77.8881
,,,1.860291e-05,77.9099
,,,1.861291e-05,77.6388
,,,1.862291e-05,77.7919
,,,1.863291e-05,77.5688
,,,1.864291e-05,77.8487
,,,1.865291e-05,77.6519
,,,1.866291e-05,77.6519
,,,1.867291e-05,77.7306
,,,1.868291e-05,77.7481
,,,1.869291e-05,77.77
,,,1.870291e-05,77.77
,,,1.871291e-05,77.7919
,,,1.872291e-05,77.77
,,,1.873291e-05,77.5295
,,,1.874291e-05,77.8487
,,,1.875291e-05,77.8312
,,,1.876291e-05,77.8094
,,,1.877291e-05,77.6388
,,,1.878291e-05,77.5514
,,,1.879291e-05,77.6388
,,,1.880291e-05,77.6607
,,,1.881291e-05,77.3415
,,,1.882291e-05,77.3808
,,,1.883291e-05,77.5688
,,,1.884291e-05,77.6519
,,,1.885291e-05,77.3983
,,,1.886291e-05,77.5295
,,,1.887291e-05,77.5514
,,,1.888291e-05,77.5907
,,,1.889291e-05,77.1709
,,,1.890291e-05,77.3721
,,,1.891291e-05,77.3721
,,,1.892291e-05,77.7088
,,,1.893291e-05,77.3896
,,,1.894291e-05,77.3108
,,,1.895291e-05,77.3108
,,,1.896291e-05,77.5688
,,,1.897291e-05,77.289
,,,1.898291e-05,77.3896
,,,1.899291e-05,77.3721
,,,1.900291e-05,77.2321
,,,1.901291e-05,77.219
,,,1.902291e-05,77.2496
,,,1.903291e-05,77.3021
,,,1.904291e-05,77.3415
,,,1.905291e-05,76.9785
,,,1.906291e-05,77.1491
,,,1.907291e-05,77.4202
,,,1.908291e-05,77.2409
,,,1.909291e-05,77.3021
,,,1.910291e-05,77.1491
,,,1.911291e-05,76.9392
,,,1.912291e-05,77.4683
,,,1.913291e-05,77.1184
,,,1.914291e-05,77.0791
,,,1.915291e-05,77.1709
,,,1.916291e-05,77.4508
,,,1.917291e-05,77.1797
,,,1.918291e-05,77.1491
,,,1.919291e-05,77.1184
,,,1.920291e-05,77.2321
,,,1.921291e-05,77.0791
,,,1.922291e-05,76.961
,,,1.923291e-05,77.1797
,,,1.924291e-05,77.1797
,,,1.925291e-05,77.1184
,,,1.926291e-05,76.8911
,,,1.927291e-05,76.7686
,,,1.928291e-05,77.031
,,,1.929291e-05,77.0179
,,,1.930291e-05,76.9085
,,,1.931291e-05,76.8692
,,,1.932291e-05,77.1009
,,,1.933291e-05,76.9217
,,,1.934291e-05,76.8517
,,,1.935291e-05,76.9217
,,,1.936291e-05,77.0791
,,,1.937291e-05,76.8386
,,,1.938291e-05,76.6199
,,,1.939291e-05,76.6986
,,,1.940291e-05,77.0179
,,,1.941291e-05,77.0703
,,,1.942291e-05,76.7817
,,,1.943291e-05,76.9392
,,,1.944291e-05,77.1009
,,,1.945291e-05,76.7511
,,,1.946291e-05,76.9217
,,,1.947291e-05,76.9085
,,,1.948291e-05,77.0397
,,,1.949291e-05,76.8998
,,,1.950291e-05,76.7599
,,,1.951291e-05,76.6812
,,,1.952291e-05,76.9479
,,,1.953291e-05,76.8779
,,,1.954291e-05,76.6287
,,,1.955291e-05,76.8604
,,,1.956291e-05,76.6899
,,,1.957291e-05,76.6418
,,,1.958291e-05,76.7118
,,,1.959291e-05,76.6812
,,,1.960291e-05,76.7293
,,,1.961291e-05,76.41
,,,1.962291e-05,76.292
,,,1.963291e-05,76.6418
,,,1.964291e-05,76.6418
,,,1.965291e-05,76.4494
,,,1.966291e-05,76.55
,,,1.967291e-05,76.6812
,,,1.968291e-05,76.6899
,,,1.969291e-05,76.5981
,,,1.970291e-05,76.4713
,,,1.971291e-05,76.4406
,,,1.972291e-05,76.6112
,,,1.973291e-05,76.4406
,,,1.974291e-05,76.3794
,,,1.975291e-05,76.4188
,,,1.976291e-05,76.55
,,,1.977291e-05,76.5194
,,,1.978291e-05,76.3182
,,,1.979291e-05,76.6287
,,,1.980291e-05,76.2308
,,,1.981291e-05,76.152
,,,1.982291e-05,76.3182
,,,1.983291e-05,76.3707
,,,1.984291e-05,76.3707
,,,1.985291e-05,76.0996
,,,1.986291e-05,76.2395
,,,1.987291e-05,76.0383
,,,1.988291e-05,76.1914
,,,1.989291e-05,76.2614
,,,1.990291e-05,76.1389
,,,1.991291e-05,76.1783
,,,1.992291e-05,76.1914
,,,1.993291e-05,76.1695
,,,1.994291e-05,76.0821
,,,1.995291e-05,76.2089
,,,1.996291e-05,76.2395
,,,1.997291e-05,76.0383
,,,1.998291e-05,76.1608
,,,1.999291e-05,76.0821
,,,2.000291e-05,76.1302
,,,2.001291e-05,75.8897
,,,2.002291e-05,75.9902
,,,2.003291e-05,76.1389
,,,2.004291e-05,76.1783
,,,2.005291e-05,75.9115
,,,2.006291e-05,76.069
,,,2.007291e-05,76.0121
,,,2.008291e-05,76.0209
,,,2.009291e-05,75.9815
,,,2.010291e-05,76.0821
,,,2.011291e-05,75.929
,,,2.012291e-05,76.0996
,,,2.013291e-05,75.929
,,,2.014291e-05,75.929
,,,2.015291e-05,76.1302
,,,2.016291e-05,76.0996
,,,2.017291e-05,75.9115
,,,2.018291e-05,75.8809
,,,2.019291e-05,75.9115
,,,2.020291e-05,75.8416
,,,2.021291e-05,75.8809
,,,2.022291e-05,75.7104
,,,2.023291e-05,75.8809
,,,2.024291e-05,75.8197
,,,2.025291e-05,76.0821
,,,2.026291e-05,75.8284
,,,2.027291e-05,75.7891
,,,2.028291e-05,75.741
,,,2.029291e-05,75.7016
,,,2.030291e-05,75.7497
,,,2.031291e-05,75.6186
,,,2.032291e-05,75.7104
,,,2.033291e-05,75.6579
,,,2.034291e-05,75.6186
,,,2.035291e-05,75.7803
,,,2.036291e-05,75.6011
,,,2.037291e-05,75.5792
,,,2.038291e-05,75.6011
,,,2.039291e-05,75.7803
,,,2.040291e-05,75.741
,,,2.041291e-05,75.5879
,,,2.042291e-05,75.7191
,,,2.043291e-05,75.378
,,,2.044291e-05,75.5792
,,,2.045291e-05,75.2512
,,,2.046291e-05,75.4218
,,,2.047291e-05,75.4917
,,,2.048291e-05,75.4087
,,,2.049291e-05,75.5398
,,,2.050291e-05,75.448
,,,2.051291e-05,75.7104
,,,2.052291e-05,75.3081
,,,2.053291e-05,75.4393
,,,2.054291e-05,75.2993
,,,2.055291e-05,75.5005
,,,2.056291e-05,75.3912
,,,2.057291e-05,75.4611
,,,2.058291e-05,75.4611
,,,2.059291e-05,75.5486
,,,2.060291e-05,75.4305
,,,2.061291e-05,75.5311
,,,2.062291e-05,75.3606
,,,2.063291e-05,75.2993
,,,2.064291e-05,75.4305
,,,2.065291e-05,75.4917
,,,2.066291e-05,75.4611
,,,2.067291e-05,75.2512
,,,2.068291e-05,75.2818
,,,2.069291e-05,75.3081
,,,2.070291e-05,75.1594
,,,2.071291e-05,75.4786
,,,2.072291e-05,75.2206
,,,2.073291e-05,75.19
,,,2.074291e-05,75.1681
,,,2.075291e-05,75.4305
,,,2.076291e-05,75.1419
,,,2.077291e-05,75.3999
,,,2.078291e-05,75.0894
,,,2.079291e-05,75.3912
,,,2.080291e-05,74.9714
,,,2.081291e-05,75.26
,,,2.082291e-05,74.9889
,,,2.083291e-05,75.2294
,,,2.084291e-05,74.9189
,,,2.085291e-05,74.9582
,,,2.086291e-05,75.0588
,,,2.087291e-05,74.9889
,,,2.088291e-05,74.8489
,,,2.089291e-05,74.9408
,,,2.090291e-05,75.0195
,,,2.091291e-05,75.0107
,,,2.092291e-05,74.8708
,,,2.093291e-05,75.002
,,,2.094291e-05,75.0195
,,,2.095291e-05,75.0195
,,,2.096291e-05,74.9189
,,,2.097291e-05,74.862
,,,2.098291e-05,74.8314
,,,2.099291e-05,74.9801
,,,2.100291e-05,74.8795
,,,2.101291e-05,74.6215
,,,2.102291e-05,74.8314
,,,2.103291e-05,74.9801
,,,2.104291e-05,75.0982
,,,2.105291e-05,74.9014
,,,2.106291e-05,74.8489
,,,2.107291e-05,74.6215
,,,2.108291e-05,74.7615
,,,2.109291e-05,74.639
,,,2.110291e-05,74.7396
,,,2.111291e-05,74.6215
,,,2.112291e-05,74.6915
,,,2.113291e-05,74.521
,,,2.114291e-05,74.7003
,,,2.115291e-05,74.5603
,,,2.116291e-05,74.6521
,,,2.117291e-05,74.6696
,,,2.118291e-05,74.5516
,,,2.119291e-05,74.4991
,,,2.120291e-05,74.5078
,,,2.121291e-05,74.3985
,,,2.122291e-05,74.639
,,,2.123291e-05,74.5909
,,,2.124291e-05,74.5691
,,,2.125291e-05,74.4816
,,,2.126291e-05,74.5603
,,,2.127291e-05,74.4816
,,,2.128291e-05,74.521
,,,2.129291e-05,74.2411
,,,2.130291e-05,74.2105
,,,2.131291e-05,74.4116
,,,2.132291e-05,74.2717
,,,2.133291e-05,74.3504
,,,2.134291e-05,74.3286
,,,2.135291e-05,74.2892
,,,2.136291e-05,74.3417
,,,2.137291e-05,74.3504
,,,2.138291e-05,74.2498
,,,2.139291e-05,74.4204
,,,2.140291e-05,74.2586
,,,2.141291e-05,74.1405
,,,2.142291e-05,74.1318
,,,2.143291e-05,74.4204
,,,2.144291e-05,74.4204
,,,2.145291e-05,74.1318
,,,2.146291e-05,74.0618
,,,2.147291e-05,74.3111
,,,2.148291e-05,74.3417
,,,2.149291e-05,74.1318
,,,2.150291e-05,74.2717
,,,2.151291e-05,74.2498
,,,2.152291e-05,74.2192
,,,2.153291e-05,74.3286
,,,2.154291e-05,74.2979
,,,2.155291e-05,74.3592
,,,2.156291e-05,73.2004
,,,2.157291e-05,72.4701
,,,2.158291e-05,73.0604
,,,2.159291e-05,73.0998
,,,2.160291e-05,73.8213
,,,2.161291e-05,74.3679
,,,2.162291e-05,73.7601
,,,2.163291e-05,73.8519
,,,2.164291e-05,74.3898
,,,2.165291e-05,74.0706
,,,2.166291e-05,73.5808
,,,2.167291e-05,73.7295
,,,2.168291e-05,73.7207
,,,2.169291e-05,73.9
,,,2.170291e-05,73.7382
,,,2.171291e-05,73.8082
,,,2.172291e-05,73.5983
,,,2.173291e-05,73.7994
,,,2.174291e-05,73.712
,,,2.175291e-05,73.8301
,,,2.176291e-05,73.782
,,,2.177291e-05,73.9088
,,,2.178291e-05,73.8519
,,,2.179291e-05,73.419
,,,2.180291e-05,73.7601
,,,2.181291e-05,73.4496
,,,2.182291e-05,73.3709
,,,2.183291e-05,73.8301
,,,2.184291e-05,73.7382
,,,2.185291e-05,73.489
,,,2.186291e-05,73.5021
,,,2.187291e-05,73.6202
,,,2.188291e-05,73.3884
,,,2.189291e-05,73.231
,,,2.190291e-05,73.1217
,,,2.191291e-05,73.3403
,,,2.192291e-05,73.5721
,,,2.193291e-05,73.3884
,,,2.194291e-05,73.5196
,,,2.195291e-05,73.5721
,,,2.196291e-05,73.5502
,,,2.197291e-05,73.6595
,,,2.198291e-05,73.091
,,,2.199291e-05,73.3796
,,,2.200291e-05,73.5808
,,,2.201291e-05,73.5502
,,,2.202291e-05,73.1391
,,,2.203291e-05,73.2091
,,,2.204291e-05,73.3315
,,,2.205291e-05,73.1479
,,,2.206291e-05,73.0386
,,,2.207291e-05,72.938
,,,2.208291e-05,73.2179
,,,2.209291e-05,73.1698
,,,2.210291e-05,73.0386
,,,2.211291e-05,72.938
,,,2.212291e-05,72.9599
,,,2.213291e-05,73.1916
,,,2.214291e-05,73.1479
,,,2.215291e-05,72.9205
,,,2.216291e-05,73.1698
,,,2.217291e-05,72.7106
,,,2.218291e-05,72.9118
,,,2.219291e-05,73.0298
,,,2.220291e-05,73.2616
,,,2.221291e-05,72.8986
,,,2.222291e-05,73.008
,,,2.223291e-05,72.9992
,,,2.224291e-05,73.2179
,,,2.225291e-05,72.8418
,,,2.226291e-05,72.8287
,,,2.227291e-05,72.8505
,,,2.228291e-05,72.9905
,,,2.229291e-05,73.008
,,,2.230291e-05,72.7106
,,,2.231291e-05,72.7281
,,,2.232291e-05,72.9511
,,,2.233291e-05,72.7587
,,,2.234291e-05,72.5401
,,,2.235291e-05,72.6887
,,,2.236291e-05,72.9292
,,,2.237291e-05,72.6013
,,,2.238291e-05,72.7587
,,,2.239291e-05,72.61
,,,2.240291e-05,72.5707
,,,2.241291e-05,72.3302
,,,2.242291e-05,72.2602
,,,2.243291e-05,72.4001
,,,2.244291e-05,72.6188
,,,2.245291e-05,72.6887
,,,2.246291e-05,72.61
,,,2.247291e-05,72.5095
,,,2.248291e-05,72.7019
,,,2.249291e-05,72.5401
,,,2.250291e-05,72.5313
,,,2.251291e-05,72.422
,,,2.252291e-05,72.4701
,,,2.253291e-05,72.1421
,,,2.254291e-05,72.1596
,,,2.255291e-05,72.199
,,,2.256291e-05,72.4307
,,,2.257291e-05,72.2296
,,,2.258291e-05,72.2689
,,,2.259291e-05,72.492
,,,2.260291e-05,72.2996
,,,2.261291e-05,72.1203
,,,2.262291e-05,72.0197
,,,2.263291e-05,72.129
,,,2.264291e-05,72.4307
,,,2.265291e-05,72.1115
,,,2.266291e-05,71.9497
,,,2.267291e-05,71.9978
,,,2.268291e-05,72.2689
,,,2.269291e-05,72.352
,,,2.270291e-05,72.2121
,,,2.271291e-05,71.9978
,,,2.272291e-05,72.1684
,,,2.273291e-05,72.1203
,,,2.274291e-05,71.9978
,,,2.275291e-05,71.8404
,,,2.276291e-05,72.0109
,,,2.277291e-05,72.0809
,,,2.278291e-05,71.9978
,,,2.279291e-05,71.9104
,,,2.280291e-05,71.9585
,,,2.281291e-05,71.8798
,,,2.282291e-05,71.7092
,,,2.283291e-05,71.5912
,,,2.284291e-05,71.9803
,,,2.285291e-05,71.718
,,,2.286291e-05,71.7398
,,,2.287291e-05,71.6917
,,,2.288291e-05,71.8798
,,,2.289291e-05,71.5387
,,,2.290291e-05,71.718
,,,2.291291e-05,71.5999
,,,2.292291e-05,71.801
,,,2.293291e-05,71.578
,,,2.294291e-05,71.7398
,,,2.295291e-05,71.578
,,,2.296291e-05,71.7617
,,,2.297291e-05,71.3987
,,,2.298291e-05,71.7398
,,,2.299291e-05,71.4119
,,,2.300291e-05,71.7311
,,,2.301291e-05,71.3288
,,,2.302291e-05,71.4818
,,,2.303291e-05,71.2413
,,,2.304291e-05,71.6699
,,,2.305291e-05,71.4818
,,,2.306291e-05,71.2282
,,,2.307291e-05,71.1101
,,,2.308291e-05,71.1582
,,,2.309291e-05,71.32
,,,2.310291e-05,71.1714
,,,2.311291e-05,71.1801
,,,2.312291e-05,71.2282
,,,2.313291e-05,71.0183
,,,2.314291e-05,71.1407
,,,2.315291e-05,70.979
,,,2.316291e-05,71.2719
,,,2.317291e-05,71.2195
,,,2.318291e-05,70.9921
,,,2.319291e-05,70.979
,,,2.320291e-05,71.39
,,,2.321291e-05,71.0795
,,,2.322291e-05,70.9483
,,,2.323291e-05,71.0183
,,,2.324291e-05,71.2982
,,,2.325291e-05,71.0008
,,,2.326291e-05,70.6379
,,,2.327291e-05,71.0795
,,,2.328291e-05,70.9921
,,,2.329291e-05,70.839
,,,2.330291e-05,70.7297
,,,2.331291e-05,70.7516
,,,2.332291e-05,70.8696
,,,2.333291e-05,70.7603
,,,2.334291e-05,70.6991
,,,2.335291e-05,70.7297
,,,2.336291e-05,70.8696
,,,2.337291e-05,70.7909
,,,2.338291e-05,70.6816
,,,2.339291e-05,70.6291
,,,2.340291e-05,70.6685
,,,2.341291e-05,70.6204
,,,2.342291e-05,70.5592
,,,2.343291e-05,70.6116
,,,2.344291e-05,70.6816
,,,2.345291e-05,70.5285
,,,2.346291e-05,70.651
,,,2.347291e-05,70.2399
,,,2.348291e-05,70.6816
,,,2.349291e-05,70.3711
,,,2.350291e-05,70.428
,,,2.351291e-05,70.3318
,,,2.352291e-05,70.3012
,,,2.353291e-05,70.3405
,,,2.354291e-05,70.2487
,,,2.355291e-05,70.4498
,,,2.356291e-05,70.4192
,,,2.357291e-05,70.2093
,,,2.358291e-05,70.1306
,,,2.359291e-05,70.2006
,,,2.360291e-05,70.5417
,,,2.361291e-05,70.288
,,,2.362291e-05,70.2006
,,,2.363291e-05,70.2618
,,,2.364291e-05,70.2181
,,,2.365291e-05,70.0781
,,,2.366291e-05,69.9207
,,,2.367291e-05,70.1481
,,,2.368291e-05,70.1306
,,,2.369291e-05,70.1394
,,,2.370291e-05,69.9688
,,,2.371291e-05,70.2487
,,,2.372291e-05,69.9994
,,,2.373291e-05,70.0607
,,,2.374291e-05,69.9819
,,,2.375291e-05,69.8595
,,,2.376291e-05,69.9994
,,,2.377291e-05,69.9513
,,,2.378291e-05,70.0388
,,,2.379291e-05,69.6802
,,,2.380291e-05,69.842
,,,2.381291e-05,69.8114
,,,2.382291e-05,69.6583
,,,2.383291e-05,69.6583
,,,2.384291e-05,69.772
,,,2.385291e-05,69.6583
,,,2.386291e-05,69.6409
,,,2.387291e-05,69.8289
,,,2.388291e-05,69.7196
,,,2.389291e-05,69.6321
,,,2.390291e-05,69.6102
,,,2.391291e-05,69.3479
,,,2.392291e-05,69.5621
,,,2.393291e-05,69.7196
,,,2.394291e-05,69.5796
,,,2.395291e-05,69.3085
,,,2.396291e-05,69.2779
,,,2.397291e-05,69.3479
,,,2.398291e-05,69.3304
,,,2.399291e-05,69.2692
,,,2.400291e-05,69.4922
,,,2.401291e-05,69.3697
,,,2.402291e-05,69.2779
,,,2.403291e-05,69.1511
,,,2.404291e-05,69.3697
,,,2.405291e-05,69.2517
,,,2.406291e-05,69.1992
,,,2.407291e-05,69.1686
,,,2.408291e-05,69.291
,,,2.409291e-05,69.1205
,,,2.410291e-05,68.8887
,,,2.411291e-05,68.9587
,,,2.412291e-05,69.0418
,,,2.413291e-05,69.1117
,,,2.414291e-05,68.8319
,,,2.415291e-05,68.88
,,,2.416291e-05,68.9718
,,,2.417291e-05,68.5914
,,,2.418291e-05,68.6701
