,,,-9.055965e-06,-8.13821
,,,-9.045965e-06,-8.13821
,,,-9.035965e-06,0.422497
,,,-9.025965e-06,-12.4186
,,,-9.015965e-06,-8.13821
,,,-9.005965e-06,7.91312
,,,-8.995965e-06,-12.4186
,,,-8.985965e-06,-12.4186
,,,-8.975965e-06,-12.4186
,,,-8.965965e-06,-3.85786
,,,-8.955965e-06,-8.13821
,,,-8.945965e-06,-3.85786
,,,-8.935965e-06,-15.6288
,,,-8.925965e-06,-3.85786
,,,-8.915965e-06,-3.85786
,,,-8.905965e-06,-15.6288
,,,-8.895965e-06,-12.4186
,,,-8.885965e-06,0.422497
,,,-8.875965e-06,3.63276
,,,-8.865965e-06,-15.6288
,,,-8.855965e-06,-12.4186
,,,-8.845965e-06,-12.4186
,,,-8.835965e-06,0.422497
,,,-8.825965e-06,-8.13821
,,,-8.815965e-06,-15.6288
,,,-8.805965e-06,-3.85786
,,,-8.795965e-06,-15.6288
,,,-8.785965e-06,-15.6288
,,,-8.775965e-06,-3.85786
,,,-8.765965e-06,3.63276
,,,-8.755965e-06,3.63276
,,,-8.745965e-06,0.422497
,,,-8.735965e-06,-12.4186
,,,-8.725965e-06,-3.85786
,,,-8.715965e-06,-3.85786
,,,-8.705965e-06,-12.4186
,,,-8.695965e-06,-3.85786
,,,-8.685965e-06,-12.4186
,,,-8.675965e-06,0.422497
,,,-8.665965e-06,-8.13821
,,,-8.655965e-06,0.422497
,,,-8.645965e-06,0.422497
,,,-8.635965e-06,0.422497
,,,-8.625965e-06,-8.13821
,,,-8.615965e-06,-12.4186
,,,-8.605965e-06,0.422497
,,,-8.595965e-06,-3.85786
,,,-8.585965e-06,-8.13821
,,,-8.575965e-06,0.422497
,,,-8.565965e-06,-8.13821
,,,-8.555965e-06,-3.85786
,,,-8.545965e-06,-8.13821
,,,-8.535965e-06,-15.6288
,,,-8.525965e-06,-3.85786
,,,-8.515965e-06,0.422497
,,,-8.505965e-06,-3.85786
,,,-8.495965e-06,-12.4186
,,,-8.485965e-06,0.422497
,,,-8.475965e-06,-3.85786
,,,-8.465965e-06,-3.85786
,,,-8.455965e-06,-3.85786
,,,-8.445965e-06,-8.13821
,,,-8.435965e-06,-3.85786
,,,-8.425965e-06,-8.13821
,,,-8.415965e-06,-19.9092
,,,-8.405965e-06,7.91312
,,,-8.395965e-06,0.422497
,,,-8.385965e-06,-8.13821
,,,-8.375965e-06,-12.4186
,,,-8.365965e-06,-3.85786
,,,-8.355965e-06,0.422497
,,,-8.345965e-06,3.63276
,,,-8.335965e-06,-3.85786
,,,-8.325965e-06,3.63276
,,,-8.315965e-06,-3.85786
,,,-8.305965e-06,-8.13821
,,,-8.295965e-06,-8.13821
,,,-8.285965e-06,-12.4186
,,,-8.275965e-06,-8.13821
,,,-8.265965e-06,-8.13821
,,,-8.255965e-06,-12.4186
,,,-8.245965e-06,0.422497
,,,-8.235965e-06,-8.13821
,,,-8.225965e-06,-12.4186
,,,-8.215965e-06,-12.4186
,,,-8.205965e-06,-3.85786
,,,-8.195965e-06,-3.85786
,,,-8.185965e-06,-8.13821
,,,-8.175965e-06,-8.13821
,,,-8.165965e-06,3.63276
,,,-8.155965e-06,-8.13821
,,,-8.145965e-06,-12.4186
,,,-8.135965e-06,0.422497
,,,-8.125965e-06,-3.85786
,,,-8.115965e-06,-3.85786
,,,-8.105965e-06,-12.4186
,,,-8.095965e-06,-19.9092
,,,-8.085965e-06,-3.85786
,,,-8.075965e-06,-12.4186
,,,-8.065965e-06,-3.85786
,,,-8.055965e-06,-12.4186
,,,-8.045965e-06,3.63276
,,,-8.035965e-06,0.422497
,,,-8.025965e-06,-12.4186
,,,-8.015965e-06,3.63276
,,,-8.005965e-06,-8.13821
,,,-7.995965e-06,-15.6288
,,,-7.985965e-06,-28.4699
,,,-7.975965e-06,-15.6288
,,,-7.965965e-06,0.422497
,,,-7.955965e-06,-3.85786
,,,-7.945965e-06,-3.85786
,,,-7.935965e-06,-3.85786
,,,-7.925965e-06,0.422497
,,,-7.915965e-06,-8.13821
,,,-7.905965e-06,-12.4186
,,,-7.895965e-06,-8.13821
,,,-7.885965e-06,0.422497
,,,-7.875965e-06,-3.85786
,,,-7.865965e-06,-15.6288
,,,-7.855965e-06,-12.4186
,,,-7.845965e-06,-3.85786
,,,-7.835965e-06,-8.13821
,,,-7.825965e-06,-15.6288
,,,-7.815965e-06,0.422497
,,,-7.805965e-06,-3.85786
,,,-7.795965e-06,-3.85786
,,,-7.785965e-06,-3.85786
,,,-7.775965e-06,3.63276
,,,-7.765965e-06,3.63276
,,,-7.755965e-06,-3.85786
,,,-7.745965e-06,-3.85786
,,,-7.735965e-06,-12.4186
,,,-7.725965e-06,-8.13821
,,,-7.715965e-06,0.422497
,,,-7.705965e-06,-12.4186
,,,-7.695965e-06,-8.13821
,,,-7.685965e-06,0.422497
,,,-7.675965e-06,-8.13821
,,,-7.665965e-06,-3.85786
,,,-7.655965e-06,-3.85786
,,,-7.645965e-06,0.422497
,,,-7.635965e-06,-12.4186
,,,-7.625965e-06,-8.13821
,,,-7.615965e-06,-3.85786
,,,-7.605965e-06,7.91312
,,,-7.595965e-06,-15.6288
,,,-7.585965e-06,-12.4186
,,,-7.575965e-06,-8.13821
,,,-7.565965e-06,0.422497
,,,-7.555965e-06,-3.85786
,,,-7.545965e-06,3.63276
,,,-7.535965e-06,-8.13821
,,,-7.525965e-06,-8.13821
,,,-7.515965e-06,0.422497
,,,-7.505965e-06,-8.13821
,,,-7.495965e-06,0.422497
,,,-7.485965e-06,-8.13821
,,,-7.475965e-06,-8.13821
,,,-7.465965e-06,-8.13821
,,,-7.455965e-06,-3.85786
,,,-7.445965e-06,-12.4186
,,,-7.435965e-06,-12.4186
,,,-7.425965e-06,-12.4186
,,,-7.415965e-06,-3.85786
,,,-7.405965e-06,-8.13821
,,,-7.395965e-06,-3.85786
,,,-7.385965e-06,-16.6989
,,,-7.375965e-06,-19.9092
,,,-7.365965e-06,0.422497
,,,-7.355965e-06,-3.85786
,,,-7.345965e-06,-15.6288
,,,-7.335965e-06,-3.85786
,,,-7.325965e-06,-3.85786
,,,-7.315965e-06,-8.13821
,,,-7.305965e-06,-8.13821
,,,-7.295965e-06,-8.13821
,,,-7.285965e-06,-3.85786
,,,-7.275965e-06,-15.6288
,,,-7.265965e-06,-12.4186
,,,-7.255965e-06,-3.85786
,,,-7.245965e-06,-8.13821
,,,-7.235965e-06,0.422497
,,,-7.225965e-06,-3.85786
,,,-7.215965e-06,-3.85786
,,,-7.205965e-06,3.63276
,,,-7.195965e-06,-12.4186
,,,-7.185965e-06,-8.13821
,,,-7.175965e-06,-3.85786
,,,-7.165965e-06,0.422497
,,,-7.155965e-06,-3.85786
,,,-7.145965e-06,-3.85786
,,,-7.135965e-06,0.422497
,,,-7.125965e-06,3.63276
,,,-7.115965e-06,-3.85786
,,,-7.105965e-06,-3.85786
,,,-7.095965e-06,-8.13821
,,,-7.085965e-06,-12.4186
,,,-7.075965e-06,-8.13821
,,,-7.065965e-06,-8.13821
,,,-7.055965e-06,-3.85786
,,,-7.045965e-06,3.63276
,,,-7.035965e-06,0.422497
,,,-7.025965e-06,0.422497
,,,-7.015965e-06,-8.13821
,,,-7.005965e-06,-12.4186
,,,-6.995965e-06,-3.85786
,,,-6.985965e-06,-3.85786
,,,-6.975965e-06,-8.13821
,,,-6.965965e-06,0.422497
,,,-6.955965e-06,0.422497
,,,-6.945965e-06,-3.85786
,,,-6.935965e-06,-8.13821
,,,-6.925965e-06,7.91312
,,,-6.915965e-06,-12.4186
,,,-6.905965e-06,0.422497
,,,-6.895965e-06,0.422497
,,,-6.885965e-06,-8.13821
,,,-6.875965e-06,-8.13821
,,,-6.865965e-06,-8.13821
,,,-6.855965e-06,-8.13821
,,,-6.845965e-06,-19.9092
,,,-6.835965e-06,0.422497
,,,-6.825965e-06,0.422497
,,,-6.815965e-06,-15.6288
,,,-6.805965e-06,3.63276
,,,-6.795965e-06,-3.85786
,,,-6.785965e-06,-12.4186
,,,-6.775965e-06,-8.13821
,,,-6.765965e-06,0.422497
,,,-6.755965e-06,-12.4186
,,,-6.745965e-06,-12.4186
,,,-6.735965e-06,-12.4186
,,,-6.725965e-06,-8.13821
,,,-6.715965e-06,-8.13821
,,,-6.705965e-06,-19.9092
,,,-6.695965e-06,-8.13821
,,,-6.685965e-06,-8.13821
,,,-6.675965e-06,-8.13821
,,,-6.665965e-06,-12.4186
,,,-6.655965e-06,-12.4186
,,,-6.645965e-06,3.63276
,,,-6.635965e-06,-3.85786
,,,-6.625965e-06,-12.4186
,,,-6.615965e-06,-8.13821
,,,-6.605965e-06,-12.4186
,,,-6.595965e-06,-15.6288
,,,-6.585965e-06,-3.85786
,,,-6.575965e-06,-15.6288
,,,-6.565965e-06,-8.13821
,,,-6.555965e-06,-3.85786
,,,-6.545965e-06,4.70285
,,,-6.535965e-06,31.4551
,,,-6.525965e-06,134.184
,,,-6.515965e-06,178.057
,,,-6.505965e-06,137.394
,,,-6.495965e-06,44.2961
,,,-6.485965e-06,-93.7453
,,,-6.475965e-06,-145.11
,,,-6.465965e-06,-77.694
,,,-6.455965e-06,-12.4186
,,,-6.445965e-06,12.1935
,,,-6.435965e-06,-8.13821
,,,-6.425965e-06,0.422497
,,,-6.415965e-06,76.3988
,,,-6.405965e-06,138.464
,,,-6.395965e-06,154.515
,,,-6.385965e-06,160.936
,,,-6.375965e-06,137.394
,,,-6.365965e-06,148.095
,,,-6.355965e-06,181.267
,,,-6.345965e-06,185.548
,,,-6.335965e-06,187.688
,,,-6.325965e-06,226.211
,,,-6.315965e-06,240.122
,,,-6.305965e-06,225.141
,,,-6.295965e-06,216.58
,,,-6.285965e-06,219.791
,,,-6.275965e-06,256.174
,,,-6.265965e-06,292.557
,,,-6.255965e-06,313.958
,,,-6.245965e-06,348.201
,,,-6.235965e-06,344.991
,,,-6.225965e-06,380.304
,,,-6.215965e-06,414.547
,,,-6.205965e-06,422.037
,,,-6.195965e-06,434.878
,,,-6.185965e-06,405.986
,,,-6.175965e-06,387.795
,,,-6.165965e-06,396.355
,,,-6.155965e-06,411.336
,,,-6.145965e-06,433.808
,,,-6.135965e-06,446.649
,,,-6.125965e-06,441.299
,,,-6.115965e-06,456.28
,,,-6.105965e-06,489.453
,,,-6.095965e-06,541.887
,,,-6.085965e-06,572.92
,,,-6.075965e-06,592.181
,,,-6.065965e-06,595.392
,,,-6.055965e-06,611.443
,,,-6.045965e-06,639.265
,,,-6.035965e-06,683.139
,,,-6.025965e-06,675.648
,,,-6.015965e-06,686.349
,,,-6.005965e-06,700.26
,,,-5.995965e-06,712.031
,,,-5.985965e-06,701.33
,,,-5.975965e-06,699.19
,,,-5.965965e-06,718.452
,,,-5.955965e-06,732.363
,,,-5.945965e-06,733.433
,,,-5.935965e-06,734.503
,,,-5.925965e-06,763.396
,,,-5.915965e-06,785.867
,,,-5.905965e-06,804.059
,,,-5.895965e-06,841.512
,,,-5.885965e-06,863.984
,,,-5.875965e-06,868.264
,,,-5.865965e-06,884.316
,,,-5.855965e-06,897.157
,,,-5.845965e-06,924.979
,,,-5.835965e-06,954.941
,,,-5.825965e-06,968.853
,,,-5.815965e-06,978.483
,,,-5.805965e-06,989.184
,,,-5.795965e-06,1017.01
,,,-5.785965e-06,1051.25
,,,-5.775965e-06,1049.11
,,,-5.765965e-06,1049.11
,,,-5.755965e-06,1059.81
,,,-5.745965e-06,1059.81
,,,-5.735965e-06,1084.42
,,,-5.725965e-06,1120.81
,,,-5.715965e-06,1144.35
,,,-5.705965e-06,1160.4
,,,-5.695965e-06,1165.75
,,,-5.685965e-06,1159.33
,,,-5.675965e-06,1196.78
,,,-5.665965e-06,1204.27
,,,-5.655965e-06,1195.71
,,,-5.645965e-06,1207.48
,,,-5.635965e-06,1233.16
,,,-5.625965e-06,1240.66
,,,-5.615965e-06,1262.06
,,,-5.605965e-06,1270.62
,,,-5.595965e-06,1315.56
,,,-5.585965e-06,1347.66
,,,-5.575965e-06,1360.51
,,,-5.565965e-06,1391.54
,,,-5.555965e-06,1428.99
,,,-5.545965e-06,1438.62
,,,-5.535965e-06,1447.18
,,,-5.525965e-06,1461.09
,,,-5.515965e-06,1476.07
,,,-5.505965e-06,1463.23
,,,-5.495965e-06,1461.09
,,,-5.485965e-06,1484.64
,,,-5.475965e-06,1485.71
,,,-5.465965e-06,1519.95
,,,-5.455965e-06,1523.16
,,,-5.445965e-06,1527.44
,,,-5.435965e-06,1565.96
,,,-5.425965e-06,1578.8
,,,-5.415965e-06,1585.22
,,,-5.405965e-06,1607.7
,,,-5.395965e-06,1623.75
,,,-5.385965e-06,1641.94
,,,-5.375965e-06,1668.69
,,,-5.365965e-06,1683.67
,,,-5.355965e-06,1706.14
,,,-5.345965e-06,1724.34
,,,-5.335965e-06,1740.39
,,,-5.325965e-06,1770.35
,,,-5.315965e-06,1790.68
,,,-5.305965e-06,1808.87
,,,-5.295965e-06,1815.29
,,,-5.285965e-06,1851.68
,,,-5.275965e-06,1872.01
,,,-5.265965e-06,1889.13
,,,-5.255965e-06,1896.62
,,,-5.245965e-06,1920.16
,,,-5.235965e-06,1929.79
,,,-5.225965e-06,1964.03
,,,-5.215965e-06,1966.18
,,,-5.205965e-06,1987.58
,,,-5.195965e-06,1994
,,,-5.185965e-06,1984.37
,,,-5.175965e-06,1999.35
,,,-5.165965e-06,2022.89
,,,-5.155965e-06,2042.15
,,,-5.145965e-06,2057.13
,,,-5.135965e-06,2084.95
,,,-5.125965e-06,2105.29
,,,-5.115965e-06,2159.86
,,,-5.105965e-06,2156.65
,,,-5.095965e-06,2203.73
,,,-5.085965e-06,2198.38
,,,-5.075965e-06,2237.98
,,,-5.065965e-06,2229.42
,,,-5.055965e-06,2239.05
,,,-5.045965e-06,2261.52
,,,-5.035965e-06,2277.57
,,,-5.025965e-06,2274.36
,,,-5.015965e-06,2310.74
,,,-5.005965e-06,2319.3
,,,-4.995965e-06,2344.99
,,,-4.985965e-06,2344.99
,,,-4.975965e-06,2369.6
,,,-4.965965e-06,2386.72
,,,-4.955965e-06,2392.07
,,,-4.945965e-06,2413.47
,,,-4.935965e-06,2409.19
,,,-4.925965e-06,2419.89
,,,-4.915965e-06,2445.57
,,,-4.905965e-06,2447.71
,,,-4.895965e-06,2455.21
,,,-4.885965e-06,2485.17
,,,-4.875965e-06,2509.78
,,,-4.865965e-06,2526.9
,,,-4.855965e-06,2520.48
,,,-4.845965e-06,2552.58
,,,-4.835965e-06,2560.07
,,,-4.825965e-06,2587.9
,,,-4.815965e-06,2597.53
,,,-4.805965e-06,2599.67
,,,-4.795965e-06,2645.68
,,,-4.785965e-06,2639.26
,,,-4.775965e-06,2658.52
,,,-4.765965e-06,2657.45
,,,-4.755965e-06,2667.08
,,,-4.745965e-06,2671.36
,,,-4.735965e-06,2678.85
,,,-4.725965e-06,2702.4
,,,-4.715965e-06,2699.19
,,,-4.705965e-06,2708.82
,,,-4.695965e-06,2725.94
,,,-4.685965e-06,2750.55
,,,-4.675965e-06,2752.69
,,,-4.665965e-06,2762.32
,,,-4.655965e-06,2774.09
,,,-4.645965e-06,2786.93
,,,-4.635965e-06,2798.7
,,,-4.625965e-06,2835.09
,,,-4.615965e-06,2856.49
,,,-4.605965e-06,2853.28
,,,-4.595965e-06,2860.77
,,,-4.585965e-06,2877.89
,,,-4.575965e-06,2917.48
,,,-4.565965e-06,2898.22
,,,-4.555965e-06,2917.48
,,,-4.545965e-06,2960.29
,,,-4.535965e-06,2931.4
,,,-4.525965e-06,2933.54
,,,-4.515965e-06,2969.92
,,,-4.505965e-06,2977.41
,,,-4.495965e-06,2989.18
,,,-4.485965e-06,2979.55
,,,-4.475965e-06,3008.44
,,,-4.465965e-06,3021.28
,,,-4.455965e-06,3031.98
,,,-4.445965e-06,3043.75
,,,-4.435965e-06,3072.65
,,,-4.425965e-06,3084.42
,,,-4.415965e-06,3070.51
,,,-4.405965e-06,3085.49
,,,-4.395965e-06,3126.15
,,,-4.385965e-06,3126.15
,,,-4.375965e-06,3148.62
,,,-4.365965e-06,3141.13
,,,-4.355965e-06,3166.81
,,,-4.345965e-06,3177.52
,,,-4.335965e-06,3190.36
,,,-4.325965e-06,3205.34
,,,-4.315965e-06,3231.02
,,,-4.305965e-06,3240.65
,,,-4.295965e-06,3246
,,,-4.285965e-06,3264.19
,,,-4.275965e-06,3266.33
,,,-4.265965e-06,3295.23
,,,-4.255965e-06,3302.72
,,,-4.245965e-06,3319.84
,,,-4.235965e-06,3330.54
,,,-4.225965e-06,3354.08
,,,-4.215965e-06,3335.89
,,,-4.205965e-06,3363.71
,,,-4.195965e-06,3405.44
,,,-4.185965e-06,3381.9
,,,-4.175965e-06,3427.92
,,,-4.165965e-06,3446.11
,,,-4.155965e-06,3451.46
,,,-4.145965e-06,3471.79
,,,-4.135965e-06,3479.28
,,,-4.125965e-06,3527.43
,,,-4.115965e-06,3517.8
,,,-4.105965e-06,3553.12
,,,-4.095965e-06,3533.85
,,,-4.085965e-06,3571.31
,,,-4.075965e-06,3579.87
,,,-4.065965e-06,3610.9
,,,-4.055965e-06,3629.09
,,,-4.045965e-06,3647.28
,,,-4.035965e-06,3635.51
,,,-4.025965e-06,3674.04
,,,-4.015965e-06,3686.88
,,,-4.005965e-06,3702.93
,,,-3.995965e-06,3720.05
,,,-3.985965e-06,3718.98
,,,-3.975965e-06,3737.17
,,,-3.965965e-06,3771.41
,,,-3.955965e-06,3778.91
,,,-3.945965e-06,3801.38
,,,-3.935965e-06,3796.03
,,,-3.925965e-06,3831.34
,,,-3.915965e-06,3865.58
,,,-3.905965e-06,3863.44
,,,-3.895965e-06,3889.12
,,,-3.885965e-06,3897.68
,,,-3.875965e-06,3933
,,,-3.865965e-06,3935.14
,,,-3.855965e-06,3973.66
,,,-3.845965e-06,3985.43
,,,-3.835965e-06,3998.27
,,,-3.825965e-06,4035.73
,,,-3.815965e-06,4021.82
,,,-3.805965e-06,4058.2
,,,-3.795965e-06,4060.34
,,,-3.785965e-06,4094.58
,,,-3.775965e-06,4118.12
,,,-3.765965e-06,4124.54
,,,-3.755965e-06,4139.52
,,,-3.745965e-06,4188.75
,,,-3.735965e-06,4178.05
,,,-3.725965e-06,4227.27
,,,-3.715965e-06,4236.9
,,,-3.705965e-06,4252.95
,,,-3.695965e-06,4246.53
,,,-3.685965e-06,4283.99
,,,-3.675965e-06,4311.81
,,,-3.665965e-06,4328.93
,,,-3.655965e-06,4343.91
,,,-3.645965e-06,4357.82
,,,-3.635965e-06,4398.49
,,,-3.625965e-06,4404.91
,,,-3.615965e-06,4374.94
,,,-3.605965e-06,4433.8
,,,-3.595965e-06,4462.69
,,,-3.585965e-06,4474.46
,,,-3.575965e-06,4488.37
,,,-3.565965e-06,4500.14
,,,-3.555965e-06,4536.53
,,,-3.545965e-06,4551.51
,,,-3.535965e-06,4557.93
,,,-3.525965e-06,4573.98
,,,-3.515965e-06,4627.49
,,,-3.505965e-06,4621.06
,,,-3.495965e-06,4627.49
,,,-3.485965e-06,4670.29
,,,-3.475965e-06,4670.29
,,,-3.465965e-06,4683.13
,,,-3.455965e-06,4697.04
,,,-3.445965e-06,4725.93
,,,-3.435965e-06,4736.63
,,,-3.425965e-06,4749.48
,,,-3.415965e-06,4779.44
,,,-3.405965e-06,4786.93
,,,-3.395965e-06,4804.05
,,,-3.385965e-06,4815.82
,,,-3.375965e-06,4825.45
,,,-3.365965e-06,4880.03
,,,-3.355965e-06,4882.17
,,,-3.345965e-06,4903.57
,,,-3.335965e-06,4909.99
,,,-3.325965e-06,4951.72
,,,-3.315965e-06,4938.88
,,,-3.305965e-06,4962.42
,,,-3.295965e-06,4963.49
,,,-3.285965e-06,4997.74
,,,-3.275965e-06,5014.86
,,,-3.265965e-06,5017
,,,-3.255965e-06,5059.8
,,,-3.245965e-06,5086.55
,,,-3.235965e-06,5098.32
,,,-3.225965e-06,5094.04
,,,-3.215965e-06,5131.5
,,,-3.205965e-06,5148.62
,,,-3.195965e-06,5133.64
,,,-3.185965e-06,5162.53
,,,-3.175965e-06,5181.79
,,,-3.165965e-06,5198.91
,,,-3.155965e-06,5191.42
,,,-3.145965e-06,5234.23
,,,-3.135965e-06,5234.23
,,,-3.125965e-06,5284.52
,,,-3.115965e-06,5284.52
,,,-3.105965e-06,5292.01
,,,-3.095965e-06,5316.62
,,,-3.085965e-06,5335.88
,,,-3.075965e-06,5334.81
,,,-3.065965e-06,5354.08
,,,-3.055965e-06,5374.41
,,,-3.045965e-06,5405.44
,,,-3.035965e-06,5403.3
,,,-3.025965e-06,5431.12
,,,-3.015965e-06,5465.36
,,,-3.005965e-06,5496.4
,,,-2.995965e-06,5480.35
,,,-2.985965e-06,5511.38
,,,-2.975965e-06,5495.33
,,,-2.965965e-06,5516.73
,,,-2.955965e-06,5550.97
,,,-2.945965e-06,5555.25
,,,-2.935965e-06,5575.58
,,,-2.925965e-06,5601.27
,,,-2.915965e-06,5582
,,,-2.905965e-06,5629.09
,,,-2.895965e-06,5624.81
,,,-2.885965e-06,5667.61
,,,-2.875965e-06,5670.82
,,,-2.865965e-06,5731.82
,,,-2.855965e-06,5709.34
,,,-2.845965e-06,5742.52
,,,-2.835965e-06,5745.73
,,,-2.825965e-06,5785.32
,,,-2.815965e-06,5811
,,,-2.805965e-06,5807.79
,,,-2.795965e-06,5848.46
,,,-2.785965e-06,5863.44
,,,-2.775965e-06,5864.51
,,,-2.765965e-06,5897.68
,,,-2.755965e-06,5899.82
,,,-2.745965e-06,5932.99
,,,-2.735965e-06,5935.13
,,,-2.725965e-06,5958.68
,,,-2.715965e-06,5970.45
,,,-2.705965e-06,5993.99
,,,-2.695965e-06,6023.95
,,,-2.685965e-06,6014.32
,,,-2.675965e-06,6041.07
,,,-2.665965e-06,6075.32
,,,-2.655965e-06,6090.3
,,,-2.645965e-06,6123.47
,,,-2.635965e-06,6105.28
,,,-2.625965e-06,6149.15
,,,-2.615965e-06,6188.74
,,,-2.605965e-06,6184.46
,,,-2.595965e-06,6212.29
,,,-2.585965e-06,6245.46
,,,-2.575965e-06,6265.79
,,,-2.565965e-06,6252.95
,,,-2.555965e-06,6277.56
,,,-2.545965e-06,6308.59
,,,-2.535965e-06,6324.65
,,,-2.525965e-06,6350.33
,,,-2.515965e-06,6378.15
,,,-2.505965e-06,6378.15
,,,-2.495965e-06,6410.25
,,,-2.485965e-06,6408.11
,,,-2.475965e-06,6457.34
,,,-2.465965e-06,6457.34
,,,-2.455965e-06,6464.83
,,,-2.445965e-06,6508.7
,,,-2.435965e-06,6542.94
,,,-2.425965e-06,6537.59
,,,-2.415965e-06,6563.28
,,,-2.405965e-06,6584.68
,,,-2.395965e-06,6615.71
,,,-2.385965e-06,6661.72
,,,-2.375965e-06,6654.23
,,,-2.365965e-06,6703.46
,,,-2.355965e-06,6684.2
,,,-2.345965e-06,6748.4
,,,-2.335965e-06,6749.47
,,,-2.325965e-06,6769.8
,,,-2.315965e-06,6786.92
,,,-2.305965e-06,6797.62
,,,-2.295965e-06,6801.91
,,,-2.285965e-06,6825.45
,,,-2.275965e-06,6841.5
,,,-2.265965e-06,6885.37
,,,-2.255965e-06,6919.62
,,,-2.245965e-06,6939.95
,,,-2.235965e-06,6957.07
,,,-2.225965e-06,6968.84
,,,-2.215965e-06,7005.22
,,,-2.205965e-06,7030.9
,,,-2.195965e-06,7031.97
,,,-2.185965e-06,7051.24
,,,-2.175965e-06,7092.97
,,,-2.165965e-06,7105.81
,,,-2.155965e-06,7122.93
,,,-2.145965e-06,7134.7
,,,-2.135965e-06,7164.67
,,,-2.125965e-06,7188.21
,,,-2.115965e-06,7203.19
,,,-2.105965e-06,7220.31
,,,-2.095965e-06,7249.2
,,,-2.085965e-06,7266.32
,,,-2.075965e-06,7286.66
,,,-2.065965e-06,7301.64
,,,-2.055965e-06,7315.55
,,,-2.045965e-06,7378.68
,,,-2.035965e-06,7376.54
,,,-2.025965e-06,7397.94
,,,-2.015965e-06,7412.93
,,,-2.005965e-06,7445.03
,,,-1.995965e-06,7461.08
,,,-1.985965e-06,7487.83
,,,-1.975965e-06,7509.23
,,,-1.965965e-06,7535.99
,,,-1.955965e-06,7533.85
,,,-1.945965e-06,7583.07
,,,-1.935965e-06,7610.89
