,,,-9.188879e-06,0.099951
,,,-9.178879e-06,-0.299853
,,,-9.168879e-06,0.299853
,,,-9.158879e-06,-0.099951
,,,-9.148879e-06,-0.199902
,,,-9.138879e-06,-3.37508e-14
,,,-9.128879e-06,0.199902
,,,-9.118879e-06,-3.37508e-14
,,,-9.108879e-06,-3.37508e-14
,,,-9.098879e-06,-0.399804
,,,-9.088879e-06,0.099951
,,,-9.078879e-06,-1.09946
,,,-9.068879e-06,-0.599706
,,,-9.058879e-06,-0.099951
,,,-9.048879e-06,0.099951
,,,-9.038879e-06,-0.199902
,,,-9.028879e-06,-0.099951
,,,-9.018879e-06,-0.299853
,,,-9.008879e-06,0.299853
,,,-8.998879e-06,-0.499755
,,,-8.988879e-06,-0.399804
,,,-8.978879e-06,-0.399804
,,,-8.968879e-06,-0.199902
,,,-8.958879e-06,-0.199902
,,,-8.948879e-06,-0.299853
,,,-8.938879e-06,-0.299853
,,,-8.928879e-06,0.099951
,,,-8.918879e-06,-3.37508e-14
,,,-8.908879e-06,-0.199902
,,,-8.898879e-06,-0.299853
,,,-8.888879e-06,-3.37508e-14
,,,-8.878879e-06,-0.099951
,,,-8.868879e-06,-0.399804
,,,-8.858879e-06,-0.299853
,,,-8.848879e-06,-3.37508e-14
,,,-8.838879e-06,-0.099951
,,,-8.828879e-06,-0.199902
,,,-8.818879e-06,-0.499755
,,,-8.808879e-06,-3.37508e-14
,,,-8.798879e-06,-0.599706
,,,-8.788879e-06,-0.599706
,,,-8.778879e-06,-0.099951
,,,-8.768879e-06,0.099951
,,,-8.758879e-06,-0.099951
,,,-8.748879e-06,0.099951
,,,-8.738879e-06,-3.37508e-14
,,,-8.728879e-06,0.199902
,,,-8.718879e-06,-0.199902
,,,-8.708879e-06,-0.499755
,,,-8.698879e-06,0.099951
,,,-8.688879e-06,-0.399804
,,,-8.678879e-06,-0.199902
,,,-8.668879e-06,-0.599706
,,,-8.658879e-06,-0.099951
,,,-8.648879e-06,0.199902
,,,-8.638879e-06,-0.099951
,,,-8.628879e-06,0.099951
,,,-8.618879e-06,-0.099951
,,,-8.608879e-06,-3.37508e-14
,,,-8.598879e-06,-0.299853
,,,-8.588879e-06,-0.399804
,,,-8.578879e-06,-0.099951
,,,-8.568879e-06,-0.299853
,,,-8.558879e-06,-0.499755
,,,-8.548879e-06,-0.099951
,,,-8.538879e-06,-0.399804
,,,-8.528879e-06,-3.37508e-14
,,,-8.518879e-06,-0.199902
,,,-8.508879e-06,-0.099951
,,,-8.498879e-06,-0.599706
,,,-8.488879e-06,0.299853
,,,-8.478879e-06,-0.299853
,,,-8.468879e-06,-0.099951
,,,-8.458879e-06,-0.199902
,,,-8.448879e-06,0.199902
,,,-8.438879e-06,-0.499755
,,,-8.428879e-06,-0.099951
,,,-8.418879e-06,-0.499755
,,,-8.408879e-06,0.399804
,,,-8.398879e-06,-0.299853
,,,-8.388879e-06,-0.099951
,,,-8.378879e-06,-3.37508e-14
,,,-8.368879e-06,0.199902
,,,-8.358879e-06,-0.199902
,,,-8.348879e-06,0.399804
,,,-8.338879e-06,-3.37508e-14
,,,-8.328879e-06,0.199902
,,,-8.318879e-06,-0.499755
,,,-8.308879e-06,-0.199902
,,,-8.298879e-06,-3.37508e-14
,,,-8.288879e-06,-0.099951
,,,-8.278879e-06,-0.399804
,,,-8.268879e-06,0.099951
,,,-8.258879e-06,-0.299853
,,,-8.248879e-06,0.299853
,,,-8.238879e-06,-0.499755
,,,-8.228879e-06,-0.099951
,,,-8.218879e-06,-0.399804
,,,-8.208879e-06,0.099951
,,,-8.198879e-06,-0.199902
,,,-8.188879e-06,0.299853
,,,-8.178879e-06,-0.299853
,,,-8.168879e-06,0.299853
,,,-8.158879e-06,-0.399804
,,,-8.148879e-06,-0.299853
,,,-8.138879e-06,-3.37508e-14
,,,-8.128879e-06,-3.37508e-14
,,,-8.118879e-06,-0.299853
,,,-8.108879e-06,-0.199902
,,,-8.098879e-06,-0.399804
,,,-8.088879e-06,0.099951
,,,-8.078879e-06,-0.699657
,,,-8.068879e-06,-0.099951
,,,-8.058879e-06,-0.099951
,,,-8.048879e-06,0.099951
,,,-8.038879e-06,-0.499755
,,,-8.028879e-06,-0.499755
,,,-8.018879e-06,-0.099951
,,,-8.008879e-06,-0.199902
,,,-7.998879e-06,-0.699657
,,,-7.988879e-06,-0.499755
,,,-7.978879e-06,-0.199902
,,,-7.968879e-06,-0.099951
,,,-7.958879e-06,-0.399804
,,,-7.948879e-06,-3.37508e-14
,,,-7.938879e-06,-0.099951
,,,-7.928879e-06,0.099951
,,,-7.918879e-06,-0.399804
,,,-7.908879e-06,-3.37508e-14
,,,-7.898879e-06,-0.299853
,,,-7.888879e-06,-0.099951
,,,-7.878879e-06,-0.399804
,,,-7.868879e-06,-0.099951
,,,-7.858879e-06,-0.199902
,,,-7.848879e-06,-3.37508e-14
,,,-7.838879e-06,-0.599706
,,,-7.828879e-06,-3.37508e-14
,,,-7.818879e-06,-3.37508e-14
,,,-7.808879e-06,-3.37508e-14
,,,-7.798879e-06,-0.399804
,,,-7.788879e-06,0.099951
,,,-7.778879e-06,-3.37508e-14
,,,-7.768879e-06,0.099951
,,,-7.758879e-06,-0.399804
,,,-7.748879e-06,-3.37508e-14
,,,-7.738879e-06,-0.199902
,,,-7.728879e-06,-0.099951
,,,-7.718879e-06,-0.099951
,,,-7.708879e-06,-0.399804
,,,-7.698879e-06,-0.199902
,,,-7.688879e-06,0.199902
,,,-7.678879e-06,-0.299853
,,,-7.668879e-06,-3.37508e-14
,,,-7.658879e-06,-0.099951
,,,-7.648879e-06,0.099951
,,,-7.638879e-06,-0.499755
,,,-7.628879e-06,0.099951
,,,-7.618879e-06,-0.299853
,,,-7.608879e-06,0.299853
,,,-7.598879e-06,-0.599706
,,,-7.588879e-06,-0.499755
,,,-7.578879e-06,-0.399804
,,,-7.568879e-06,0.199902
,,,-7.558879e-06,-0.399804
,,,-7.548879e-06,0.199902
,,,-7.538879e-06,-3.37508e-14
,,,-7.528879e-06,0.099951
,,,-7.518879e-06,-0.499755
,,,-7.508879e-06,-0.299853
,,,-7.498879e-06,-0.099951
,,,-7.488879e-06,-0.099951
,,,-7.478879e-06,-0.599706
,,,-7.468879e-06,0.299853
,,,-7.458879e-06,-0.299853
,,,-7.448879e-06,0.099951
,,,-7.438879e-06,-0.399804
,,,-7.428879e-06,-3.37508e-14
,,,-7.418879e-06,-0.099951
,,,-7.408879e-06,-0.099951
,,,-7.398879e-06,-0.299853
,,,-7.388879e-06,-0.399804
,,,-7.378879e-06,-0.499755
,,,-7.368879e-06,0.099951
,,,-7.358879e-06,-0.399804
,,,-7.348879e-06,-3.37508e-14
,,,-7.338879e-06,-0.099951
,,,-7.328879e-06,-0.299853
,,,-7.318879e-06,-0.499755
,,,-7.308879e-06,-0.199902
,,,-7.298879e-06,-0.099951
,,,-7.288879e-06,-3.37508e-14
,,,-7.278879e-06,-0.799608
,,,-7.268879e-06,0.099951
,,,-7.258879e-06,0.299853
,,,-7.248879e-06,-0.299853
,,,-7.238879e-06,-0.099951
,,,-7.228879e-06,-3.37508e-14
,,,-7.218879e-06,-0.199902
,,,-7.208879e-06,0.099951
,,,-7.198879e-06,-0.799608
,,,-7.188879e-06,-3.37508e-14
,,,-7.178879e-06,-0.099951
,,,-7.168879e-06,0.399804
,,,-7.158879e-06,-0.099951
,,,-7.148879e-06,-0.199902
,,,-7.138879e-06,0.099951
,,,-7.128879e-06,0.199902
,,,-7.118879e-06,-0.299853
,,,-7.108879e-06,0.099951
,,,-7.098879e-06,-0.599706
,,,-7.088879e-06,-0.099951
,,,-7.078879e-06,-0.499755
,,,-7.068879e-06,-0.199902
,,,-7.058879e-06,0.199902
,,,-7.048879e-06,0.099951
,,,-7.038879e-06,-0.299853
,,,-7.028879e-06,0.499755
,,,-7.018879e-06,-0.299853
,,,-7.008879e-06,-0.099951
,,,-6.998879e-06,-0.399804
,,,-6.988879e-06,0.499755
,,,-6.978879e-06,-0.399804
,,,-6.968879e-06,-0.099951
,,,-6.958879e-06,-0.199902
,,,-6.948879e-06,-3.37508e-14
,,,-6.938879e-06,-0.199902
,,,-6.928879e-06,0.299853
,,,-6.918879e-06,-0.399804
,,,-6.908879e-06,0.299853
,,,-6.898879e-06,-0.199902
,,,-6.888879e-06,-0.299853
,,,-6.878879e-06,-0.399804
,,,-6.868879e-06,-3.37508e-14
,,,-6.858879e-06,-0.399804
,,,-6.848879e-06,-0.399804
,,,-6.838879e-06,-0.299853
,,,-6.828879e-06,0.099951
,,,-6.818879e-06,-0.599706
,,,-6.808879e-06,0.199902
,,,-6.798879e-06,-0.299853
,,,-6.788879e-06,-3.37508e-14
,,,-6.778879e-06,-0.199902
,,,-6.768879e-06,0.099951
,,,-6.758879e-06,-0.499755
,,,-6.748879e-06,-0.199902
,,,-6.738879e-06,-0.299853
,,,-6.728879e-06,0.199902
,,,-6.718879e-06,-0.299853
,,,-6.708879e-06,-0.299853
,,,-6.698879e-06,0.099951
,,,-6.688879e-06,-0.199902
,,,-6.678879e-06,-0.599706
,,,-6.668879e-06,0.199902
,,,-6.658879e-06,-0.299853
,,,-6.648879e-06,-3.37508e-14
,,,-6.638879e-06,-0.199902
,,,-6.628879e-06,-0.199902
,,,-6.618879e-06,-0.099951
,,,-6.608879e-06,-0.299853
,,,-6.598879e-06,-0.699657
,,,-6.588879e-06,0.199902
,,,-6.578879e-06,-0.499755
,,,-6.568879e-06,-0.099951
,,,-6.558879e-06,-0.399804
,,,-6.548879e-06,0.699657
,,,-6.538879e-06,-1.59922
,,,-6.528879e-06,-2.99853
,,,-6.518879e-06,-0.799608
,,,-6.508879e-06,5.19745
,,,-6.498879e-06,6.59676
,,,-6.488879e-06,2.19892
,,,-6.478879e-06,-4.6977
,,,-6.468879e-06,-7.79618
,,,-6.458879e-06,-7.89613
,,,-6.448879e-06,-4.19794
,,,-6.438879e-06,0.499755
,,,-6.428879e-06,4.29789
,,,-6.418879e-06,2.99853
,,,-6.408879e-06,1.29936
,,,-6.398879e-06,2.09897
,,,-6.388879e-06,5.0975
,,,-6.378879e-06,6.59676
,,,-6.368879e-06,6.19696
,,,-6.358879e-06,2.89858
,,,-6.348879e-06,0.699657
,,,-6.338879e-06,2.39882
,,,-6.328879e-06,5.59725
,,,-6.318879e-06,6.29691
,,,-6.308879e-06,5.2974
,,,-6.298879e-06,3.29838
,,,-6.288879e-06,3.39833
,,,-6.278879e-06,6.59676
,,,-6.268879e-06,10.7947
,,,-6.258879e-06,10.9946
,,,-6.248879e-06,8.49583
,,,-6.238879e-06,4.49779
,,,-6.228879e-06,5.99706
,,,-6.218879e-06,10.6948
,,,-6.208879e-06,13.7058
,,,-6.198879e-06,11.5943
,,,-6.188879e-06,7.49632
,,,-6.178879e-06,6.39686
,,,-6.168879e-06,9.69525
,,,-6.158879e-06,12.194
,,,-6.148879e-06,11.9941
,,,-6.138879e-06,8.29593
,,,-6.128879e-06,6.29691
,,,-6.118879e-06,8.99559
,,,-6.108879e-06,13.306
,,,-6.098879e-06,15.205
,,,-6.088879e-06,13.4059
,,,-6.078879e-06,11.2945
,,,-6.068879e-06,12.6938
,,,-6.058879e-06,16.6044
,,,-6.048879e-06,17.2041
,,,-6.038879e-06,14.5054
,,,-6.028879e-06,11.9941
,,,-6.018879e-06,14.1056
,,,-6.008879e-06,17.7038
,,,-5.998879e-06,18.3035
,,,-5.988879e-06,16.7043
,,,-5.978879e-06,14.7053
,,,-5.968879e-06,15.7048
,,,-5.958879e-06,17.404
,,,-5.948879e-06,18.1036
,,,-5.938879e-06,16.5044
,,,-5.928879e-06,15.4049
,,,-5.918879e-06,15.1051
,,,-5.908879e-06,18.4035
,,,-5.898879e-06,20.7023
,,,-5.888879e-06,20.5024
,,,-5.878879e-06,18.1036
,,,-5.868879e-06,17.6039
,,,-5.858879e-06,19.6029
,,,-5.848879e-06,22.3016
,,,-5.838879e-06,22.3016
,,,-5.828879e-06,20.8023
,,,-5.818879e-06,19.8028
,,,-5.808879e-06,20.9022
,,,-5.798879e-06,22.9013
,,,-5.788879e-06,24.2006
,,,-5.778879e-06,22.9013
,,,-5.768879e-06,21.9018
,,,-5.758879e-06,22.0017
,,,-5.748879e-06,23.8008
,,,-5.738879e-06,25.2001
,,,-5.728879e-06,24.6004
,,,-5.718879e-06,23.6009
,,,-5.708879e-06,23.501
,,,-5.698879e-06,24.9003
,,,-5.688879e-06,25.6999
,,,-5.678879e-06,26.0997
,,,-5.668879e-06,25.4
,,,-5.658879e-06,24.9003
,,,-5.648879e-06,26.0997
,,,-5.638879e-06,26.4995
,,,-5.628879e-06,26.2996
,,,-5.618879e-06,25.5999
,,,-5.608879e-06,25.7998
,,,-5.598879e-06,26.9993
,,,-5.588879e-06,28.5985
,,,-5.578879e-06,28.8983
,,,-5.568879e-06,28.8983
,,,-5.558879e-06,28.7984
,,,-5.548879e-06,29.598
,,,-5.538879e-06,30.1977
,,,-5.528879e-06,30.8973
,,,-5.518879e-06,30.3976
,,,-5.508879e-06,29.6979
,,,-5.498879e-06,29.6979
,,,-5.488879e-06,30.7974
,,,-5.478879e-06,30.5975
,,,-5.468879e-06,30.8973
,,,-5.458879e-06,30.2976
,,,-5.448879e-06,30.4975
,,,-5.438879e-06,31.3971
,,,-5.428879e-06,32.3966
,,,-5.418879e-06,32.3966
,,,-5.408879e-06,32.2967
,,,-5.398879e-06,31.9968
,,,-5.388879e-06,32.8964
,,,-5.378879e-06,33.596
,,,-5.368879e-06,33.696
,,,-5.358879e-06,33.1962
,,,-5.348879e-06,33.8959
,,,-5.338879e-06,33.8959
,,,-5.328879e-06,35.1952
,,,-5.318879e-06,35.4951
,,,-5.308879e-06,35.1952
,,,-5.298879e-06,35.1952
,,,-5.288879e-06,36.1947
,,,-5.278879e-06,36.4946
,,,-5.268879e-06,36.7945
,,,-5.258879e-06,37.2942
,,,-5.248879e-06,37.694
,,,-5.238879e-06,36.8944
,,,-5.228879e-06,37.9939
,,,-5.218879e-06,37.8939
,,,-5.208879e-06,38.4062
,,,-5.198879e-06,38.0938
,,,-5.188879e-06,37.9939
,,,-5.178879e-06,38.6061
,,,-5.168879e-06,39.4057
,,,-5.158879e-06,39.5056
,,,-5.148879e-06,39.2058
,,,-5.138879e-06,39.8055
,,,-5.128879e-06,40.0054
,,,-5.118879e-06,41.0049
,,,-5.108879e-06,41.1048
,,,-5.098879e-06,42.0044
,,,-5.088879e-06,41.7045
,,,-5.078879e-06,42.0044
,,,-5.068879e-06,42.5042
,,,-5.058879e-06,42.804
,,,-5.048879e-06,43.0039
,,,-5.038879e-06,43.0039
,,,-5.028879e-06,43.0039
,,,-5.018879e-06,43.6036
,,,-5.008879e-06,43.9035
,,,-4.998879e-06,44.2033
,,,-4.988879e-06,44.3033
,,,-4.978879e-06,44.803
,,,-4.968879e-06,45.3028
,,,-4.958879e-06,45.0029
,,,-4.948879e-06,45.5027
,,,-4.938879e-06,45.6026
,,,-4.928879e-06,45.9025
,,,-4.918879e-06,46.3023
,,,-4.908879e-06,46.2023
,,,-4.898879e-06,46.0024
,,,-4.888879e-06,47.2019
,,,-4.878879e-06,47.0019
,,,-4.868879e-06,47.6017
,,,-4.858879e-06,47.8016
,,,-4.848879e-06,48.4013
,,,-4.838879e-06,48.4013
,,,-4.828879e-06,48.901
,,,-4.818879e-06,49.1009
,,,-4.808879e-06,49.5007
,,,-4.798879e-06,49.9005
,,,-4.788879e-06,49.8006
,,,-4.778879e-06,50.1004
,,,-4.768879e-06,50.3003
,,,-4.758879e-06,50.2004
,,,-4.748879e-06,50.9
,,,-4.738879e-06,51.1999
,,,-4.728879e-06,51.4997
,,,-4.718879e-06,51.1999
,,,-4.708879e-06,51.5997
,,,-4.698879e-06,51.8995
,,,-4.688879e-06,52.2994
,,,-4.678879e-06,52.0994
,,,-4.668879e-06,52.3993
,,,-4.658879e-06,52.8991
,,,-4.648879e-06,53.1989
,,,-4.638879e-06,53.1989
,,,-4.628879e-06,53.8986
,,,-4.618879e-06,54.1984
,,,-4.608879e-06,54.3983
,,,-4.598879e-06,54.5982
,,,-4.588879e-06,55.098
,,,-4.578879e-06,55.9975
,,,-4.568879e-06,55.4978
,,,-4.558879e-06,55.6977
,,,-4.548879e-06,56.7971
,,,-4.538879e-06,56.4973
,,,-4.528879e-06,56.6972
,,,-4.518879e-06,56.997
,,,-4.508879e-06,57.1969
,,,-4.498879e-06,57.3969
,,,-4.488879e-06,57.3969
,,,-4.478879e-06,57.5968
,,,-4.468879e-06,57.8966
,,,-4.458879e-06,58.4963
,,,-4.448879e-06,58.6962
,,,-4.438879e-06,58.9961
,,,-4.428879e-06,59.196
,,,-4.418879e-06,59.2959
,,,-4.408879e-06,59.3959
,,,-4.398879e-06,59.9956
,,,-4.388879e-06,60.0955
,,,-4.378879e-06,60.7952
,,,-4.368879e-06,60.8951
,,,-4.358879e-06,60.9951
,,,-4.348879e-06,61.195
,,,-4.338879e-06,61.4948
,,,-4.328879e-06,61.8946
,,,-4.318879e-06,62.4944
,,,-4.308879e-06,62.5943
,,,-4.298879e-06,62.7942
,,,-4.288879e-06,63.294
,,,-4.278879e-06,62.9941
,,,-4.268879e-06,63.6938
,,,-4.258879e-06,63.6938
,,,-4.248879e-06,64.206
,,,-4.238879e-06,64.0061
,,,-4.228879e-06,64.6058
,,,-4.218879e-06,64.306
,,,-4.208879e-06,64.8057
,,,-4.198879e-06,65.1056
,,,-4.188879e-06,65.1056
,,,-4.178879e-06,65.7053
,,,-4.168879e-06,66.1051
,,,-4.158879e-06,65.8052
,,,-4.148879e-06,66.7048
,,,-4.138879e-06,66.7048
,,,-4.128879e-06,67.4044
,,,-4.118879e-06,67.4044
,,,-4.108879e-06,68.2041
,,,-4.098879e-06,67.6043
,,,-4.088879e-06,68.1041
,,,-4.078879e-06,68.1041
,,,-4.068879e-06,68.9037
,,,-4.058879e-06,68.8038
,,,-4.048879e-06,69.3035
,,,-4.038879e-06,69.1036
,,,-4.028879e-06,69.6034
,,,-4.018879e-06,70.0032
,,,-4.008879e-06,70.0032
,,,-3.998879e-06,70.1031
,,,-3.988879e-06,70.1031
,,,-3.978879e-06,70.8028
,,,-3.968879e-06,71.4025
,,,-3.958879e-06,71.1026
,,,-3.948879e-06,71.8023
,,,-3.938879e-06,71.7023
,,,-3.928879e-06,72.2021
,,,-3.918879e-06,72.5019
,,,-3.908879e-06,72.5019
,,,-3.898879e-06,73.3016
,,,-3.888879e-06,73.3016
,,,-3.878879e-06,73.2016
,,,-3.868879e-06,73.3016
,,,-3.858879e-06,74.3011
,,,-3.848879e-06,74.6009
,,,-3.838879e-06,74.2011
,,,-3.828879e-06,74.7009
,,,-3.818879e-06,74.9008
,,,-3.808879e-06,75.5005
,,,-3.798879e-06,75.3006
,,,-3.788879e-06,76.0002
,,,-3.778879e-06,76.3001
,,,-3.768879e-06,76.5
,,,-3.758879e-06,76.3001
,,,-3.748879e-06,76.8998
,,,-3.738879e-06,77.1996
,,,-3.728879e-06,77.4995
,,,-3.718879e-06,77.0997
,,,-3.708879e-06,77.8993
,,,-3.698879e-06,77.9992
,,,-3.688879e-06,78.0992
,,,-3.678879e-06,78.499
,,,-3.668879e-06,79.0987
,,,-3.658879e-06,79.1987
,,,-3.648879e-06,79.3986
,,,-3.638879e-06,79.6984
,,,-3.628879e-06,80.0982
,,,-3.618879e-06,79.4985
,,,-3.608879e-06,80.498
,,,-3.598879e-06,80.598
,,,-3.588879e-06,80.9978
,,,-3.578879e-06,81.3976
,,,-3.568879e-06,81.6974
,,,-3.558879e-06,81.4975
,,,-3.548879e-06,81.6974
,,,-3.538879e-06,82.1972
,,,-3.528879e-06,82.2971
,,,-3.518879e-06,82.6969
,,,-3.508879e-06,82.8968
,,,-3.498879e-06,82.8968
,,,-3.488879e-06,83.5965
,,,-3.478879e-06,83.1967
,,,-3.468879e-06,83.6965
,,,-3.458879e-06,84.2962
,,,-3.448879e-06,84.2962
,,,-3.438879e-06,84.696
,,,-3.428879e-06,84.8959
,,,-3.418879e-06,85.0958
,,,-3.408879e-06,85.7954
,,,-3.398879e-06,85.5955
,,,-3.388879e-06,86.1952
,,,-3.378879e-06,86.0953
,,,-3.368879e-06,86.8949
,,,-3.358879e-06,86.1952
,,,-3.348879e-06,87.0948
,,,-3.338879e-06,87.0948
,,,-3.328879e-06,87.7944
,,,-3.318879e-06,87.5945
,,,-3.308879e-06,87.7944
,,,-3.298879e-06,88.0943
,,,-3.288879e-06,88.794
,,,-3.278879e-06,88.1942
,,,-3.268879e-06,88.8939
,,,-3.258879e-06,89.706
,,,-3.248879e-06,89.806
,,,-3.238879e-06,90.0059
,,,-3.228879e-06,89.9059
,,,-3.218879e-06,90.1058
,,,-3.208879e-06,91.1053
,,,-3.198879e-06,90.5056
,,,-3.188879e-06,90.7055
,,,-3.178879e-06,91.3052
,,,-3.168879e-06,91.5051
,,,-3.158879e-06,91.5051
,,,-3.148879e-06,92.0049
,,,-3.138879e-06,92.2048
,,,-3.128879e-06,92.8045
,,,-3.118879e-06,92.5046
,,,-3.108879e-06,92.6046
,,,-3.098879e-06,93.1043
,,,-3.088879e-06,93.4042
,,,-3.078879e-06,93.4042
,,,-3.068879e-06,93.704
,,,-3.058879e-06,93.804
,,,-3.048879e-06,94.5037
,,,-3.038879e-06,94.2038
,,,-3.028879e-06,95.0034
,,,-3.018879e-06,95.3033
,,,-3.008879e-06,95.903
,,,-2.998879e-06,95.5032
,,,-2.988879e-06,95.903
,,,-2.978879e-06,96.0029
,,,-2.968879e-06,96.2028
,,,-2.958879e-06,96.2028
,,,-2.948879e-06,96.5027
,,,-2.938879e-06,97.0024
,,,-2.928879e-06,96.9025
,,,-2.918879e-06,97.4022
,,,-2.908879e-06,97.5022
,,,-2.898879e-06,97.6021
,,,-2.888879e-06,98.2018
,,,-2.878879e-06,98.2018
,,,-2.868879e-06,98.9015
,,,-2.858879e-06,98.9015
,,,-2.848879e-06,99.2013
,,,-2.838879e-06,99.3013
,,,-2.828879e-06,99.7011
,,,-2.818879e-06,100.601
,,,-2.808879e-06,100.101
,,,-2.798879e-06,100.401
,,,-2.788879e-06,100.501
,,,-2.778879e-06,101.3
,,,-2.768879e-06,101.4
,,,-2.758879e-06,101.3
,,,-2.748879e-06,101.6
,,,-2.738879e-06,102.1
,,,-2.728879e-06,102.1
,,,-2.718879e-06,102.3
,,,-2.708879e-06,102.6
,,,-2.698879e-06,103.099
,,,-2.688879e-06,103.199
,,,-2.678879e-06,103.299
,,,-2.668879e-06,103.699
,,,-2.658879e-06,103.599
,,,-2.648879e-06,104.599
,,,-2.638879e-06,103.799
,,,-2.628879e-06,104.899
,,,-2.618879e-06,105.098
,,,-2.608879e-06,105.098
,,,-2.598879e-06,104.899
,,,-2.588879e-06,105.598
,,,-2.578879e-06,105.898
,,,-2.568879e-06,105.698
,,,-2.558879e-06,105.998
,,,-2.548879e-06,106.598
,,,-2.538879e-06,106.698
,,,-2.528879e-06,106.898
,,,-2.518879e-06,107.397
,,,-2.508879e-06,107.297
,,,-2.498879e-06,107.897
,,,-2.488879e-06,107.697
,,,-2.478879e-06,107.997
,,,-2.468879e-06,108.597
,,,-2.458879e-06,108.497
,,,-2.448879e-06,108.897
,,,-2.438879e-06,108.797
,,,-2.428879e-06,108.797
,,,-2.418879e-06,109.796
,,,-2.408879e-06,109.796
,,,-2.398879e-06,109.796
,,,-2.388879e-06,110.296
,,,-2.378879e-06,110.296
,,,-2.368879e-06,110.896
,,,-2.358879e-06,110.796
,,,-2.348879e-06,111.395
,,,-2.338879e-06,111.495
,,,-2.328879e-06,111.595
,,,-2.318879e-06,111.695
,,,-2.308879e-06,111.895
,,,-2.298879e-06,111.895
,,,-2.288879e-06,112.395
,,,-2.278879e-06,112.595
,,,-2.268879e-06,112.795
,,,-2.258879e-06,113.394
,,,-2.248879e-06,113.694
,,,-2.238879e-06,113.294
,,,-2.228879e-06,114.094
,,,-2.218879e-06,114.294
,,,-2.208879e-06,114.194
,,,-2.198879e-06,114.706
,,,-2.188879e-06,114.806
,,,-2.178879e-06,115.106
,,,-2.168879e-06,115.606
,,,-2.158879e-06,115.306
,,,-2.148879e-06,115.806
,,,-2.138879e-06,116.405
,,,-2.128879e-06,115.906
,,,-2.118879e-06,116.405
,,,-2.108879e-06,116.605
,,,-2.098879e-06,117.005
,,,-2.088879e-06,117.205
,,,-2.078879e-06,117.105
,,,-2.068879e-06,117.605
,,,-2.058879e-06,117.905
,,,-2.048879e-06,118.304
,,,-2.038879e-06,118.105
,,,-2.028879e-06,118.604
,,,-2.018879e-06,118.804
,,,-2.008879e-06,119.204
,,,-1.998879e-06,118.904
,,,-1.988879e-06,119.604
