,,,-7.895965e-06,0.324841
,,,-7.885965e-06,0.329838
,,,-7.875965e-06,0.329838
,,,-7.865965e-06,0.334836
,,,-7.855965e-06,0.334836
,,,-7.845965e-06,0.339833
,,,-7.835965e-06,0.339833
,,,-7.825965e-06,0.344831
,,,-7.815965e-06,0.344831
,,,-7.805965e-06,0.349828
,,,-7.795965e-06,0.354826
,,,-7.785965e-06,0.359824
,,,-7.775965e-06,0.364821
,,,-7.765965e-06,0.369819
,,,-7.755965e-06,0.374816
,,,-7.745965e-06,0.374816
,,,-7.735965e-06,0.374816
,,,-7.725965e-06,0.369819
,,,-7.715965e-06,0.364821
,,,-7.705965e-06,0.359824
,,,-7.695965e-06,0.349828
,,,-7.685965e-06,0.344831
,,,-7.675965e-06,0.334836
,,,-7.665965e-06,0.329838
,,,-7.655965e-06,0.329838
,,,-7.645965e-06,0.324841
,,,-7.635965e-06,0.324841
,,,-7.625965e-06,0.329838
,,,-7.615965e-06,0.334836
,,,-7.605965e-06,0.339833
,,,-7.595965e-06,0.349828
,,,-7.585965e-06,0.354826
,,,-7.575965e-06,0.359824
,,,-7.565965e-06,0.369819
,,,-7.555965e-06,0.374816
,,,-7.545965e-06,0.379814
,,,-7.535965e-06,0.379814
,,,-7.525965e-06,0.384811
,,,-7.515965e-06,0.389809
,,,-7.505965e-06,0.389809
,,,-7.495965e-06,0.389809
,,,-7.485965e-06,0.389809
,,,-7.475965e-06,0.389809
,,,-7.465965e-06,0.389809
,,,-7.455965e-06,0.384811
,,,-7.445965e-06,0.379814
,,,-7.435965e-06,0.374816
,,,-7.425965e-06,0.369819
,,,-7.415965e-06,0.364821
,,,-7.405965e-06,0.354826
,,,-7.395965e-06,0.349828
,,,-7.385965e-06,0.339833
,,,-7.375965e-06,0.329838
,,,-7.365965e-06,0.324841
,,,-7.355965e-06,0.319843
,,,-7.345965e-06,0.314846
,,,-7.335965e-06,0.309848
,,,-7.325965e-06,0.309848
,,,-7.315965e-06,0.309848
,,,-7.305965e-06,0.314846
,,,-7.295965e-06,0.324841
,,,-7.285965e-06,0.329838
,,,-7.275965e-06,0.344831
,,,-7.265965e-06,0.354826
,,,-7.255965e-06,0.369819
,,,-7.245965e-06,0.379814
,,,-7.235965e-06,0.389809
,,,-7.225965e-06,0.399804
,,,-7.215965e-06,0.404801
,,,-7.205965e-06,0.404801
,,,-7.195965e-06,0.404801
,,,-7.185965e-06,0.399804
,,,-7.175965e-06,0.394806
,,,-7.165965e-06,0.384811
,,,-7.155965e-06,0.379814
,,,-7.145965e-06,0.369819
,,,-7.135965e-06,0.359824
,,,-7.125965e-06,0.354826
,,,-7.115965e-06,0.349828
,,,-7.105965e-06,0.344831
,,,-7.095965e-06,0.344831
,,,-7.085965e-06,0.349828
,,,-7.075965e-06,0.349828
,,,-7.065965e-06,0.359824
,,,-7.055965e-06,0.364821
,,,-7.045965e-06,0.374816
,,,-7.035965e-06,0.384811
,,,-7.025965e-06,0.394806
,,,-7.015965e-06,0.404801
,,,-7.005965e-06,0.414797
,,,-6.995965e-06,0.419794
,,,-6.985965e-06,0.419794
,,,-6.975965e-06,0.424792
,,,-6.965965e-06,0.419794
,,,-6.955965e-06,0.419794
,,,-6.945965e-06,0.414797
,,,-6.935965e-06,0.409799
,,,-6.925965e-06,0.399804
,,,-6.915965e-06,0.394806
,,,-6.905965e-06,0.384811
,,,-6.895965e-06,0.379814
,,,-6.885965e-06,0.374816
,,,-6.875965e-06,0.369819
,,,-6.865965e-06,0.364821
,,,-6.855965e-06,0.364821
,,,-6.845965e-06,0.364821
,,,-6.835965e-06,0.364821
,,,-6.825965e-06,0.369819
,,,-6.815965e-06,0.369819
,,,-6.805965e-06,0.374816
,,,-6.795965e-06,0.379814
,,,-6.785965e-06,0.384811
,,,-6.775965e-06,0.384811
,,,-6.765965e-06,0.389809
,,,-6.755965e-06,0.389809
,,,-6.745965e-06,0.389809
,,,-6.735965e-06,0.389809
,,,-6.725965e-06,0.384811
,,,-6.715965e-06,0.384811
,,,-6.705965e-06,0.384811
,,,-6.695965e-06,0.384811
,,,-6.685965e-06,0.379814
,,,-6.675965e-06,0.379814
,,,-6.665965e-06,0.379814
,,,-6.655965e-06,0.379814
,,,-6.645965e-06,0.374816
,,,-6.635965e-06,0.359824
,,,-6.625965e-06,0.349828
,,,-6.615965e-06,0.334836
,,,-6.605965e-06,0.319843
,,,-6.595965e-06,0.309848
,,,-6.585965e-06,0.299853
,,,-6.575965e-06,0.299853
,,,-6.565965e-06,0.309848
,,,-6.555965e-06,0.334836
,,,-6.545965e-06,0.374816
,,,-6.535965e-06,0.429789
,,,-6.525965e-06,0.494757
,,,-6.515965e-06,0.569721
,,,-6.505965e-06,0.644684
,,,-6.495965e-06,0.71465
,,,-6.485965e-06,0.779618
,,,-6.475965e-06,0.824596
,,,-6.465965e-06,0.854581
,,,-6.455965e-06,0.864576
,,,-6.445965e-06,0.859578
,,,-6.435965e-06,0.829593
,,,-6.425965e-06,0.789613
,,,-6.415965e-06,0.739637
,,,-6.405965e-06,0.689662
,,,-6.395965e-06,0.629691
,,,-6.385965e-06,0.579716
,,,-6.375965e-06,0.534738
,,,-6.365965e-06,0.504752
,,,-6.355965e-06,0.479765
,,,-6.345965e-06,0.464772
,,,-6.335965e-06,0.454777
,,,-6.325965e-06,0.444782
,,,-6.315965e-06,0.439784
,,,-6.305965e-06,0.439784
,,,-6.295965e-06,0.434787
,,,-6.285965e-06,0.434787
,,,-6.275965e-06,0.434787
,,,-6.265965e-06,0.434787
,,,-6.255965e-06,0.439784
,,,-6.245965e-06,0.449779
,,,-6.235965e-06,0.459775
,,,-6.225965e-06,0.479765
,,,-6.215965e-06,0.504752
,,,-6.205965e-06,0.534738
,,,-6.195965e-06,0.564723
,,,-6.185965e-06,0.594708
,,,-6.175965e-06,0.619696
,,,-6.165965e-06,0.644684
,,,-6.155965e-06,0.659676
,,,-6.145965e-06,0.669672
,,,-6.135965e-06,0.674669
,,,-6.125965e-06,0.669672
,,,-6.115965e-06,0.649681
,,,-6.105965e-06,0.629691
,,,-6.095965e-06,0.604703
,,,-6.085965e-06,0.574718
,,,-6.075965e-06,0.544733
,,,-6.065965e-06,0.514748
,,,-6.055965e-06,0.48976
,,,-6.045965e-06,0.474767
,,,-6.035965e-06,0.459775
,,,-6.025965e-06,0.459775
,,,-6.015965e-06,0.459775
,,,-6.005965e-06,0.46977
,,,-5.995965e-06,0.484762
,,,-5.985965e-06,0.504752
,,,-5.975965e-06,0.524743
,,,-5.965965e-06,0.54973
,,,-5.955965e-06,0.569721
,,,-5.945965e-06,0.584713
,,,-5.935965e-06,0.599706
,,,-5.925965e-06,0.609701
,,,-5.915965e-06,0.619696
,,,-5.905965e-06,0.619696
,,,-5.895965e-06,0.614699
,,,-5.885965e-06,0.609701
,,,-5.875965e-06,0.599706
,,,-5.865965e-06,0.589711
,,,-5.855965e-06,0.579716
,,,-5.845965e-06,0.569721
,,,-5.835965e-06,0.559725
,,,-5.825965e-06,0.554728
,,,-5.815965e-06,0.544733
,,,-5.805965e-06,0.544733
,,,-5.795965e-06,0.544733
,,,-5.785965e-06,0.544733
,,,-5.775965e-06,0.54973
,,,-5.765965e-06,0.554728
,,,-5.755965e-06,0.559725
,,,-5.745965e-06,0.569721
,,,-5.735965e-06,0.579716
,,,-5.725965e-06,0.589711
,,,-5.715965e-06,0.604703
,,,-5.705965e-06,0.614699
,,,-5.695965e-06,0.629691
,,,-5.685965e-06,0.644684
,,,-5.675965e-06,0.659676
,,,-5.665965e-06,0.669672
,,,-5.655965e-06,0.679667
,,,-5.645965e-06,0.684664
,,,-5.635965e-06,0.684664
,,,-5.625965e-06,0.679667
,,,-5.615965e-06,0.674669
,,,-5.605965e-06,0.664674
,,,-5.595965e-06,0.654679
,,,-5.585965e-06,0.639686
,,,-5.575965e-06,0.624694
,,,-5.565965e-06,0.619696
,,,-5.555965e-06,0.609701
,,,-5.545965e-06,0.609701
,,,-5.535965e-06,0.609701
,,,-5.525965e-06,0.619696
,,,-5.515965e-06,0.629691
,,,-5.505965e-06,0.644684
,,,-5.495965e-06,0.659676
,,,-5.485965e-06,0.679667
,,,-5.475965e-06,0.694659
,,,-5.465965e-06,0.709652
,,,-5.455965e-06,0.724645
,,,-5.445965e-06,0.739637
,,,-5.435965e-06,0.749632
,,,-5.425965e-06,0.759627
,,,-5.415965e-06,0.769623
,,,-5.405965e-06,0.77462
,,,-5.395965e-06,0.77462
,,,-5.385965e-06,0.77462
,,,-5.375965e-06,0.77462
,,,-5.365965e-06,0.77462
,,,-5.355965e-06,0.769623
,,,-5.345965e-06,0.769623
,,,-5.335965e-06,0.759627
,,,-5.325965e-06,0.75463
,,,-5.315965e-06,0.749632
,,,-5.305965e-06,0.744635
,,,-5.295965e-06,0.739637
,,,-5.285965e-06,0.739637
,,,-5.275965e-06,0.739637
,,,-5.265965e-06,0.739637
,,,-5.255965e-06,0.744635
,,,-5.245965e-06,0.749632
,,,-5.235965e-06,0.759627
,,,-5.225965e-06,0.769623
,,,-5.215965e-06,0.779618
,,,-5.205965e-06,0.789613
,,,-5.195965e-06,0.79461
,,,-5.185965e-06,0.799608
,,,-5.175965e-06,0.799608
,,,-5.165965e-06,0.79461
,,,-5.155965e-06,0.784615
,,,-5.145965e-06,0.77462
,,,-5.135965e-06,0.764625
,,,-5.125965e-06,0.749632
,,,-5.115965e-06,0.739637
,,,-5.105965e-06,0.729642
,,,-5.095965e-06,0.719647
,,,-5.085965e-06,0.71465
,,,-5.075965e-06,0.709652
,,,-5.065965e-06,0.709652
,,,-5.055965e-06,0.71465
,,,-5.045965e-06,0.719647
,,,-5.035965e-06,0.729642
,,,-5.025965e-06,0.739637
,,,-5.015965e-06,0.749632
,,,-5.005965e-06,0.759627
,,,-4.995965e-06,0.769623
,,,-4.985965e-06,0.779618
,,,-4.975965e-06,0.784615
,,,-4.965965e-06,0.789613
,,,-4.955965e-06,0.79461
,,,-4.945965e-06,0.799608
,,,-4.935965e-06,0.799608
,,,-4.925965e-06,0.79461
,,,-4.915965e-06,0.79461
,,,-4.905965e-06,0.789613
,,,-4.895965e-06,0.784615
,,,-4.885965e-06,0.784615
,,,-4.875965e-06,0.779618
,,,-4.865965e-06,0.77462
,,,-4.855965e-06,0.769623
,,,-4.845965e-06,0.764625
,,,-4.835965e-06,0.759627
,,,-4.825965e-06,0.75463
,,,-4.815965e-06,0.749632
,,,-4.805965e-06,0.739637
,,,-4.795965e-06,0.73464
,,,-4.785965e-06,0.73464
,,,-4.775965e-06,0.729642
,,,-4.765965e-06,0.73464
,,,-4.755965e-06,0.73464
,,,-4.745965e-06,0.739637
,,,-4.735965e-06,0.749632
,,,-4.725965e-06,0.75463
,,,-4.715965e-06,0.764625
,,,-4.705965e-06,0.769623
,,,-4.695965e-06,0.779618
,,,-4.685965e-06,0.779618
,,,-4.675965e-06,0.779618
,,,-4.665965e-06,0.77462
,,,-4.655965e-06,0.769623
,,,-4.645965e-06,0.759627
,,,-4.635965e-06,0.749632
,,,-4.625965e-06,0.739637
,,,-4.615965e-06,0.729642
,,,-4.605965e-06,0.724645
,,,-4.595965e-06,0.719647
,,,-4.585965e-06,0.719647
,,,-4.575965e-06,0.719647
,,,-4.565965e-06,0.729642
,,,-4.555965e-06,0.739637
,,,-4.545965e-06,0.749632
,,,-4.535965e-06,0.764625
,,,-4.525965e-06,0.784615
,,,-4.515965e-06,0.799608
,,,-4.505965e-06,0.819598
,,,-4.495965e-06,0.834591
,,,-4.485965e-06,0.854581
,,,-4.475965e-06,0.864576
,,,-4.465965e-06,0.874571
,,,-4.455965e-06,0.879569
,,,-4.445965e-06,0.884566
,,,-4.435965e-06,0.884566
,,,-4.425965e-06,0.879569
,,,-4.415965e-06,0.874571
,,,-4.405965e-06,0.864576
,,,-4.395965e-06,0.854581
,,,-4.385965e-06,0.839588
,,,-4.375965e-06,0.829593
,,,-4.365965e-06,0.8146
,,,-4.355965e-06,0.804605
,,,-4.345965e-06,0.79461
,,,-4.335965e-06,0.784615
,,,-4.325965e-06,0.77462
,,,-4.315965e-06,0.769623
,,,-4.305965e-06,0.764625
,,,-4.295965e-06,0.759627
,,,-4.285965e-06,0.759627
,,,-4.275965e-06,0.764625
,,,-4.265965e-06,0.764625
,,,-4.255965e-06,0.77462
,,,-4.245965e-06,0.779618
,,,-4.235965e-06,0.789613
,,,-4.225965e-06,0.79461
,,,-4.215965e-06,0.804605
,,,-4.205965e-06,0.809603
,,,-4.195965e-06,0.8146
,,,-4.185965e-06,0.819598
,,,-4.175965e-06,0.819598
,,,-4.165965e-06,0.819598
,,,-4.155965e-06,0.819598
,,,-4.145965e-06,0.8146
,,,-4.135965e-06,0.809603
,,,-4.125965e-06,0.804605
,,,-4.115965e-06,0.79461
,,,-4.105965e-06,0.79461
,,,-4.095965e-06,0.789613
,,,-4.085965e-06,0.789613
,,,-4.075965e-06,0.789613
,,,-4.065965e-06,0.79461
,,,-4.055965e-06,0.804605
,,,-4.045965e-06,0.809603
,,,-4.035965e-06,0.824596
,,,-4.025965e-06,0.834591
,,,-4.015965e-06,0.849583
,,,-4.005965e-06,0.859578
,,,-3.995965e-06,0.869574
,,,-3.985965e-06,0.879569
,,,-3.975965e-06,0.889564
,,,-3.965965e-06,0.894561
,,,-3.955965e-06,0.894561
,,,-3.945965e-06,0.894561
,,,-3.935965e-06,0.894561
,,,-3.925965e-06,0.894561
,,,-3.915965e-06,0.889564
,,,-3.905965e-06,0.884566
,,,-3.895965e-06,0.879569
,,,-3.885965e-06,0.874571
,,,-3.875965e-06,0.864576
,,,-3.865965e-06,0.859578
,,,-3.855965e-06,0.849583
,,,-3.845965e-06,0.844586
,,,-3.835965e-06,0.834591
,,,-3.825965e-06,0.829593
,,,-3.815965e-06,0.824596
,,,-3.805965e-06,0.819598
,,,-3.795965e-06,0.8146
,,,-3.785965e-06,0.8146
,,,-3.775965e-06,0.8146
,,,-3.765965e-06,0.819598
,,,-3.755965e-06,0.819598
,,,-3.745965e-06,0.824596
,,,-3.735965e-06,0.829593
,,,-3.725965e-06,0.829593
,,,-3.715965e-06,0.829593
,,,-3.705965e-06,0.829593
,,,-3.695965e-06,0.829593
,,,-3.685965e-06,0.824596
,,,-3.675965e-06,0.819598
,,,-3.665965e-06,0.809603
,,,-3.655965e-06,0.804605
,,,-3.645965e-06,0.79461
,,,-3.635965e-06,0.789613
,,,-3.625965e-06,0.784615
,,,-3.615965e-06,0.784615
,,,-3.605965e-06,0.784615
,,,-3.595965e-06,0.789613
,,,-3.585965e-06,0.79461
,,,-3.575965e-06,0.804605
,,,-3.565965e-06,0.819598
,,,-3.555965e-06,0.834591
,,,-3.545965e-06,0.854581
,,,-3.535965e-06,0.869574
,,,-3.525965e-06,0.884566
,,,-3.515965e-06,0.894561
,,,-3.505965e-06,0.899559
,,,-3.495965e-06,0.904556
,,,-3.485965e-06,0.904556
,,,-3.475965e-06,0.899559
,,,-3.465965e-06,0.889564
,,,-3.455965e-06,0.874571
,,,-3.445965e-06,0.864576
,,,-3.435965e-06,0.844586
,,,-3.425965e-06,0.834591
,,,-3.415965e-06,0.819598
,,,-3.405965e-06,0.809603
,,,-3.395965e-06,0.799608
,,,-3.385965e-06,0.79461
,,,-3.375965e-06,0.79461
,,,-3.365965e-06,0.789613
,,,-3.355965e-06,0.789613
,,,-3.345965e-06,0.79461
,,,-3.335965e-06,0.79461
,,,-3.325965e-06,0.799608
,,,-3.315965e-06,0.799608
,,,-3.305965e-06,0.804605
,,,-3.295965e-06,0.809603
,,,-3.285965e-06,0.8146
,,,-3.275965e-06,0.819598
,,,-3.265965e-06,0.824596
,,,-3.255965e-06,0.829593
,,,-3.245965e-06,0.839588
,,,-3.235965e-06,0.844586
,,,-3.225965e-06,0.849583
,,,-3.215965e-06,0.854581
,,,-3.205965e-06,0.854581
,,,-3.195965e-06,0.854581
,,,-3.185965e-06,0.849583
,,,-3.175965e-06,0.844586
,,,-3.165965e-06,0.834591
,,,-3.155965e-06,0.824596
,,,-3.145965e-06,0.8146
,,,-3.135965e-06,0.804605
,,,-3.125965e-06,0.799608
,,,-3.115965e-06,0.79461
,,,-3.105965e-06,0.79461
,,,-3.095965e-06,0.799608
,,,-3.085965e-06,0.804605
,,,-3.075965e-06,0.819598
,,,-3.065965e-06,0.829593
,,,-3.055965e-06,0.844586
,,,-3.045965e-06,0.859578
,,,-3.035965e-06,0.874571
,,,-3.025965e-06,0.884566
,,,-3.015965e-06,0.894561
,,,-3.005965e-06,0.904556
,,,-2.995965e-06,0.909554
,,,-2.985965e-06,0.909554
,,,-2.975965e-06,0.904556
,,,-2.965965e-06,0.899559
,,,-2.955965e-06,0.894561
,,,-2.945965e-06,0.884566
,,,-2.935965e-06,0.879569
,,,-2.925965e-06,0.869574
,,,-2.915965e-06,0.859578
,,,-2.905965e-06,0.854581
,,,-2.895965e-06,0.849583
,,,-2.885965e-06,0.839588
,,,-2.875965e-06,0.834591
,,,-2.865965e-06,0.829593
,,,-2.855965e-06,0.824596
,,,-2.845965e-06,0.819598
,,,-2.835965e-06,0.8146
,,,-2.825965e-06,0.809603
,,,-2.815965e-06,0.804605
,,,-2.805965e-06,0.804605
,,,-2.795965e-06,0.799608
,,,-2.785965e-06,0.799608
,,,-2.775965e-06,0.79461
,,,-2.765965e-06,0.799608
,,,-2.755965e-06,0.799608
,,,-2.745965e-06,0.799608
,,,-2.735965e-06,0.804605
,,,-2.725965e-06,0.804605
,,,-2.715965e-06,0.809603
,,,-2.705965e-06,0.8146
,,,-2.695965e-06,0.819598
,,,-2.685965e-06,0.824596
,,,-2.675965e-06,0.829593
,,,-2.665965e-06,0.834591
,,,-2.655965e-06,0.839588
,,,-2.645965e-06,0.849583
,,,-2.635965e-06,0.854581
,,,-2.625965e-06,0.859578
,,,-2.615965e-06,0.869574
,,,-2.605965e-06,0.874571
,,,-2.595965e-06,0.884566
,,,-2.585965e-06,0.889564
,,,-2.575965e-06,0.894561
,,,-2.565965e-06,0.899559
,,,-2.555965e-06,0.899559
,,,-2.545965e-06,0.904556
,,,-2.535965e-06,0.899559
,,,-2.525965e-06,0.899559
,,,-2.515965e-06,0.894561
,,,-2.505965e-06,0.889564
,,,-2.495965e-06,0.884566
,,,-2.485965e-06,0.879569
,,,-2.475965e-06,0.874571
,,,-2.465965e-06,0.874571
,,,-2.455965e-06,0.869574
,,,-2.445965e-06,0.869574
,,,-2.435965e-06,0.869574
,,,-2.425965e-06,0.874571
,,,-2.415965e-06,0.879569
,,,-2.405965e-06,0.884566
,,,-2.395965e-06,0.889564
,,,-2.385965e-06,0.889564
,,,-2.375965e-06,0.894561
,,,-2.365965e-06,0.899559
,,,-2.355965e-06,0.899559
,,,-2.345965e-06,0.899559
,,,-2.335965e-06,0.899559
,,,-2.325965e-06,0.894561
,,,-2.315965e-06,0.894561
,,,-2.305965e-06,0.894561
,,,-2.295965e-06,0.894561
,,,-2.285965e-06,0.894561
,,,-2.275965e-06,0.894561
,,,-2.265965e-06,0.899559
,,,-2.255965e-06,0.904556
,,,-2.245965e-06,0.904556
,,,-2.235965e-06,0.909554
,,,-2.225965e-06,0.914551
,,,-2.215965e-06,0.914551
,,,-2.205965e-06,0.914551
,,,-2.195965e-06,0.909554
,,,-2.185965e-06,0.909554
,,,-2.175965e-06,0.899559
,,,-2.165965e-06,0.894561
,,,-2.155965e-06,0.884566
,,,-2.145965e-06,0.869574
,,,-2.135965e-06,0.859578
,,,-2.125965e-06,0.844586
,,,-2.115965e-06,0.829593
,,,-2.105965e-06,0.819598
,,,-2.095965e-06,0.809603
,,,-2.085965e-06,0.799608
,,,-2.075965e-06,0.789613
,,,-2.065965e-06,0.784615
,,,-2.055965e-06,0.784615
,,,-2.045965e-06,0.784615
,,,-2.035965e-06,0.784615
,,,-2.025965e-06,0.789613
,,,-2.015965e-06,0.79461
,,,-2.005965e-06,0.804605
,,,-1.995965e-06,0.809603
,,,-1.985965e-06,0.8146
,,,-1.975965e-06,0.819598
,,,-1.965965e-06,0.824596
,,,-1.955965e-06,0.824596
,,,-1.945965e-06,0.824596
,,,-1.935965e-06,0.819598
,,,-1.925965e-06,0.819598
,,,-1.915965e-06,0.809603
,,,-1.905965e-06,0.804605
,,,-1.895965e-06,0.79461
,,,-1.885965e-06,0.784615
,,,-1.875965e-06,0.77462
,,,-1.865965e-06,0.764625
,,,-1.855965e-06,0.75463
,,,-1.845965e-06,0.744635
,,,-1.835965e-06,0.73464
,,,-1.825965e-06,0.729642
,,,-1.815965e-06,0.724645
,,,-1.805965e-06,0.719647
,,,-1.795965e-06,0.71465
,,,-1.785965e-06,0.71465
,,,-1.775965e-06,0.709652
,,,-1.765965e-06,0.71465
,,,-1.755965e-06,0.71465
,,,-1.745965e-06,0.71465
,,,-1.735965e-06,0.719647
,,,-1.725965e-06,0.724645
,,,-1.715965e-06,0.724645
,,,-1.705965e-06,0.729642
