,,,-5.516326e-06,1.74
,,,-5.506326e-06,1.59
,,,-5.496326e-06,1.8
,,,-5.486326e-06,1.92
,,,-5.476326e-06,1.83
,,,-5.466326e-06,1.86
,,,-5.456326e-06,1.86
,,,-5.446326e-06,2.13
,,,-5.436326e-06,1.98
,,,-5.426326e-06,1.8
,,,-5.416326e-06,1.74
,,,-5.406326e-06,2.07
,,,-5.396326e-06,1.98
,,,-5.386326e-06,2.04
,,,-5.376326e-06,2.16
,,,-5.366326e-06,2.31
,,,-5.356326e-06,2.25
,,,-5.346326e-06,2.22
,,,-5.336326e-06,2.34
,,,-5.326326e-06,2.43
,,,-5.316326e-06,2.28
,,,-5.306326e-06,2.37
,,,-5.296326e-06,2.28
,,,-5.286326e-06,2.58
,,,-5.276326e-06,2.52
,,,-5.266326e-06,2.49
,,,-5.256326e-06,2.55
,,,-5.246326e-06,2.61
,,,-5.236326e-06,2.55
,,,-5.226326e-06,2.52
,,,-5.216326e-06,2.55
,,,-5.206326e-06,2.64
,,,-5.196326e-06,2.49
,,,-5.186326e-06,2.43
,,,-5.176326e-06,2.28
,,,-5.166326e-06,2.58
,,,-5.156326e-06,2.52
,,,-5.146326e-06,2.52
,,,-5.136326e-06,2.67
,,,-5.126326e-06,2.88
,,,-5.116326e-06,2.82
,,,-5.106326e-06,2.88
,,,-5.096326e-06,2.91
,,,-5.086326e-06,3.15
,,,-5.076326e-06,2.85
,,,-5.066326e-06,2.82
,,,-5.056326e-06,2.79
,,,-5.046326e-06,2.88
,,,-5.036326e-06,2.91
,,,-5.026326e-06,2.94
,,,-5.016326e-06,2.82
,,,-5.006326e-06,2.82
,,,-4.996326e-06,2.76
,,,-4.986326e-06,2.88
,,,-4.976326e-06,2.85
,,,-4.966326e-06,2.76
,,,-4.956326e-06,2.79
,,,-4.946326e-06,2.58
,,,-4.936326e-06,2.67
,,,-4.926326e-06,2.73
,,,-4.916326e-06,2.88
,,,-4.906326e-06,2.76
,,,-4.896326e-06,3.03
,,,-4.886326e-06,2.88
,,,-4.876326e-06,2.91
,,,-4.866326e-06,3.06
,,,-4.856326e-06,2.76
,,,-4.846326e-06,2.91
,,,-4.836326e-06,2.94
,,,-4.826326e-06,2.82
,,,-4.816326e-06,2.7
,,,-4.806326e-06,2.88
,,,-4.796326e-06,2.91
,,,-4.786326e-06,2.88
,,,-4.776326e-06,2.97
,,,-4.766326e-06,3
,,,-4.756326e-06,2.88
,,,-4.746326e-06,2.85
,,,-4.736326e-06,2.61
,,,-4.726326e-06,2.88
,,,-4.716326e-06,2.76
,,,-4.706326e-06,2.61
,,,-4.696326e-06,2.55
,,,-4.686326e-06,2.73
,,,-4.676326e-06,2.7
,,,-4.666326e-06,2.79
,,,-4.656326e-06,2.67
,,,-4.646326e-06,2.67
,,,-4.636326e-06,2.7
,,,-4.626326e-06,2.55
,,,-4.616326e-06,2.64
,,,-4.606326e-06,2.82
,,,-4.596326e-06,2.7
,,,-4.586326e-06,2.67
,,,-4.576326e-06,2.52
,,,-4.566326e-06,2.76
,,,-4.556326e-06,2.73
,,,-4.546326e-06,2.58
,,,-4.536326e-06,2.61
,,,-4.526326e-06,2.58
,,,-4.516326e-06,2.55
,,,-4.506326e-06,2.46
,,,-4.496326e-06,2.37
,,,-4.486326e-06,2.49
,,,-4.476326e-06,2.34
,,,-4.466326e-06,2.46
,,,-4.456326e-06,2.34
,,,-4.446326e-06,2.55
,,,-4.436326e-06,2.37
,,,-4.426326e-06,2.43
,,,-4.416326e-06,2.4
,,,-4.406326e-06,2.55
,,,-4.396326e-06,2.31
,,,-4.386326e-06,2.31
,,,-4.376326e-06,2.55
,,,-4.366326e-06,2.55
,,,-4.356326e-06,2.58
,,,-4.346326e-06,2.52
,,,-4.336326e-06,2.4
,,,-4.326326e-06,2.55
,,,-4.316326e-06,2.46
,,,-4.306326e-06,2.4
,,,-4.296326e-06,2.49
,,,-4.286326e-06,2.64
,,,-4.276326e-06,2.7
,,,-4.266326e-06,2.52
,,,-4.256326e-06,2.43
,,,-4.246326e-06,2.58
,,,-4.236326e-06,2.61
,,,-4.226326e-06,2.37
,,,-4.216326e-06,2.28
,,,-4.206326e-06,2.52
,,,-4.196326e-06,2.4
,,,-4.186326e-06,2.4
,,,-4.176326e-06,2.4
,,,-4.166326e-06,2.64
,,,-4.156326e-06,2.49
,,,-4.146326e-06,2.46
,,,-4.136326e-06,2.43
,,,-4.126326e-06,2.58
,,,-4.116326e-06,2.76
,,,-4.106326e-06,2.67
,,,-4.096326e-06,2.64
,,,-4.086326e-06,2.64
,,,-4.076326e-06,2.76
,,,-4.066326e-06,2.61
,,,-4.056326e-06,2.64
,,,-4.046326e-06,2.79
,,,-4.036326e-06,2.73
,,,-4.026326e-06,2.58
,,,-4.016326e-06,2.67
,,,-4.006326e-06,2.88
,,,-3.996326e-06,2.49
,,,-3.986326e-06,2.7
,,,-3.976326e-06,2.61
,,,-3.966326e-06,2.82
,,,-3.956326e-06,2.79
,,,-3.946326e-06,2.73
,,,-3.936326e-06,2.85
,,,-3.926326e-06,2.79
,,,-3.916326e-06,2.7
,,,-3.906326e-06,2.82
,,,-3.896326e-06,2.85
,,,-3.886326e-06,2.88
,,,-3.876326e-06,2.79
,,,-3.866326e-06,2.7
,,,-3.856326e-06,2.97
,,,-3.846326e-06,3.03
,,,-3.836326e-06,3
,,,-3.826326e-06,3
,,,-3.816326e-06,2.91
,,,-3.806326e-06,3.15
,,,-3.796326e-06,3.15
,,,-3.786326e-06,3.06
,,,-3.776326e-06,2.94
,,,-3.766326e-06,3.15
,,,-3.756326e-06,3.03
,,,-3.746326e-06,3.09
,,,-3.736326e-06,3.12
,,,-3.726326e-06,3.24
,,,-3.716326e-06,3.21
,,,-3.706326e-06,3.18
,,,-3.696326e-06,3.21
,,,-3.686326e-06,3.27
,,,-3.676326e-06,3.42
,,,-3.666326e-06,3.3
,,,-3.656326e-06,3.09
,,,-3.646326e-06,3.27
,,,-3.636326e-06,3.24
,,,-3.626326e-06,3.54
,,,-3.616326e-06,3.36
,,,-3.606326e-06,3.6
,,,-3.596326e-06,3.24
,,,-3.586326e-06,3.39
,,,-3.576326e-06,3.42
,,,-3.566326e-06,3.51
,,,-3.556326e-06,3.39
,,,-3.546326e-06,3.48
,,,-3.536326e-06,3.48
,,,-3.526326e-06,3.54
,,,-3.516326e-06,3.54
,,,-3.506326e-06,3.48
,,,-3.496326e-06,3.42
,,,-3.486326e-06,3.48
,,,-3.476326e-06,3.51
,,,-3.466326e-06,3.45
,,,-3.456326e-06,3.48
,,,-3.446326e-06,3.63
,,,-3.436326e-06,3.63
,,,-3.426326e-06,3.66
,,,-3.416326e-06,3.45
,,,-3.406326e-06,3.6
,,,-3.396326e-06,3.51
,,,-3.386326e-06,3.69
,,,-3.376326e-06,3.66
,,,-3.366326e-06,3.81
,,,-3.356326e-06,3.69
,,,-3.346326e-06,3.87
,,,-3.336326e-06,3.66
,,,-3.326326e-06,3.81
,,,-3.316326e-06,3.81
,,,-3.306326e-06,3.66
,,,-3.296326e-06,3.69
,,,-3.286326e-06,3.87
,,,-3.276326e-06,3.81
,,,-3.266326e-06,3.75
,,,-3.256326e-06,3.63
,,,-3.246326e-06,3.75
,,,-3.236326e-06,3.78
,,,-3.226326e-06,3.87
,,,-3.216326e-06,3.75
,,,-3.206326e-06,3.72
,,,-3.196326e-06,3.78
,,,-3.186326e-06,3.72
,,,-3.176326e-06,3.75
,,,-3.166326e-06,3.9
,,,-3.156326e-06,3.84
,,,-3.146326e-06,3.99
,,,-3.136326e-06,3.87
,,,-3.126326e-06,3.99
,,,-3.116326e-06,3.93
,,,-3.106326e-06,3.78
,,,-3.096326e-06,3.81
,,,-3.086326e-06,3.87
,,,-3.076326e-06,3.87
,,,-3.066326e-06,3.93
,,,-3.056326e-06,3.9
,,,-3.046326e-06,4.02
,,,-3.036326e-06,3.93
,,,-3.026326e-06,3.99
,,,-3.016326e-06,3.87
,,,-3.006326e-06,3.93
,,,-2.996326e-06,3.87
,,,-2.986326e-06,3.99
,,,-2.976326e-06,3.87
,,,-2.966326e-06,4.02
,,,-2.956326e-06,3.87
,,,-2.946326e-06,3.93
,,,-2.936326e-06,3.84
,,,-2.926326e-06,4.23
,,,-2.916326e-06,3.96
,,,-2.906326e-06,4.02
,,,-2.896326e-06,3.84
,,,-2.886326e-06,4.2
,,,-2.876326e-06,4.02
,,,-2.866326e-06,3.99
,,,-2.856326e-06,4.08
,,,-2.846326e-06,4.32
,,,-2.836326e-06,4.14
,,,-2.826326e-06,4.14
,,,-2.816326e-06,4.08
,,,-2.806326e-06,4.32
,,,-2.796326e-06,4.2
,,,-2.786326e-06,4.29
,,,-2.776326e-06,4.23
,,,-2.766326e-06,4.38
,,,-2.756326e-06,4.29
,,,-2.746326e-06,4.35
,,,-2.736326e-06,4.23
,,,-2.726326e-06,4.29
,,,-2.716326e-06,4.26
,,,-2.706326e-06,4.23
,,,-2.696326e-06,4.23
,,,-2.686326e-06,4.44
,,,-2.676326e-06,4.32
,,,-2.666326e-06,4.29
,,,-2.656326e-06,4.32
,,,-2.646326e-06,4.44
,,,-2.636326e-06,4.35
,,,-2.626326e-06,4.5
,,,-2.616326e-06,4.44
,,,-2.606326e-06,4.56
,,,-2.596326e-06,4.59
,,,-2.586326e-06,4.62
,,,-2.576326e-06,4.41
,,,-2.566326e-06,4.65
,,,-2.556326e-06,4.62
,,,-2.546326e-06,4.53
,,,-2.536326e-06,4.44
,,,-2.526326e-06,4.59
,,,-2.516326e-06,4.68
,,,-2.506326e-06,4.62
,,,-2.496326e-06,4.68
,,,-2.486326e-06,4.65
,,,-2.476326e-06,4.71
,,,-2.466326e-06,4.68
,,,-2.456326e-06,4.53
,,,-2.446326e-06,4.71
,,,-2.436326e-06,4.53
,,,-2.426326e-06,4.65
,,,-2.416326e-06,4.59
,,,-2.406326e-06,4.8
,,,-2.396326e-06,4.83
,,,-2.386326e-06,4.77
,,,-2.376326e-06,4.68
,,,-2.366326e-06,5.07
,,,-2.356326e-06,4.86
,,,-2.346326e-06,4.8
,,,-2.336326e-06,4.89
,,,-2.326326e-06,5.01
,,,-2.316326e-06,4.89
,,,-2.306326e-06,4.98
,,,-2.296326e-06,4.92
,,,-2.286326e-06,5.13
,,,-2.276326e-06,5.07
,,,-2.266326e-06,4.98
,,,-2.256326e-06,5.1
,,,-2.246326e-06,5.22
,,,-2.236326e-06,5.04
,,,-2.226326e-06,5.1
,,,-2.216326e-06,5.13
,,,-2.206326e-06,5.22
,,,-2.196326e-06,5.07
,,,-2.186326e-06,5.31
,,,-2.176326e-06,5.07
,,,-2.166326e-06,5.19
,,,-2.156326e-06,5.07
,,,-2.146326e-06,5.25
,,,-2.136326e-06,5.25
,,,-2.126326e-06,5.43
,,,-2.116326e-06,5.31
,,,-2.106326e-06,5.43
,,,-2.096326e-06,5.19
,,,-2.086326e-06,5.46
,,,-2.076326e-06,5.4
,,,-2.066326e-06,5.4
,,,-2.056326e-06,5.34
,,,-2.046326e-06,5.4
,,,-2.036326e-06,5.22
,,,-2.026326e-06,5.46
,,,-2.016326e-06,5.4
,,,-2.006326e-06,5.64
,,,-1.996326e-06,5.52
,,,-1.986326e-06,5.49
,,,-1.976326e-06,5.52
,,,-1.966326e-06,5.58
,,,-1.956326e-06,5.43
,,,-1.946326e-06,5.58
,,,-1.936326e-06,5.46
,,,-1.926326e-06,5.67
,,,-1.916326e-06,5.58
,,,-1.906326e-06,5.73
,,,-1.896326e-06,5.67
,,,-1.886326e-06,5.76
,,,-1.876326e-06,5.73
,,,-1.866326e-06,5.7
,,,-1.856326e-06,5.7
,,,-1.846326e-06,5.67
,,,-1.836326e-06,5.64
,,,-1.826326e-06,5.85
,,,-1.816326e-06,5.85
,,,-1.806326e-06,5.91
,,,-1.796326e-06,5.79
,,,-1.786326e-06,5.88
,,,-1.776326e-06,5.91
,,,-1.766326e-06,6.03
,,,-1.756326e-06,5.85
,,,-1.746326e-06,6.06
,,,-1.736326e-06,5.91
,,,-1.726326e-06,6.09
,,,-1.716326e-06,6.03
,,,-1.706326e-06,6.03
,,,-1.696326e-06,5.94
,,,-1.686326e-06,6.27
,,,-1.676326e-06,6.09
,,,-1.666326e-06,6.15
,,,-1.656326e-06,6.12
,,,-1.646326e-06,6.18
,,,-1.636326e-06,6.03
,,,-1.626326e-06,6.24
,,,-1.616326e-06,6.21
,,,-1.606326e-06,6.39
,,,-1.596326e-06,6.27
,,,-1.586326e-06,6.18
,,,-1.576326e-06,6.12
,,,-1.566326e-06,6.36
,,,-1.556326e-06,6.24
,,,-1.546326e-06,6.48
,,,-1.536326e-06,6.21
,,,-1.526326e-06,6.39
,,,-1.516326e-06,6.3
,,,-1.506326e-06,6.45
,,,-1.496326e-06,6.21
,,,-1.486326e-06,6.54
,,,-1.476326e-06,6.45
,,,-1.466326e-06,6.45
,,,-1.456326e-06,6.45
,,,-1.446326e-06,6.63
,,,-1.436326e-06,6.48
,,,-1.426326e-06,6.57
,,,-1.416326e-06,6.45
,,,-1.406326e-06,6.72
,,,-1.396326e-06,6.6
,,,-1.386326e-06,6.72
,,,-1.376326e-06,6.63
,,,-1.366326e-06,6.78
,,,-1.356326e-06,6.66
,,,-1.346326e-06,6.81
,,,-1.336326e-06,6.66
,,,-1.326326e-06,6.87
,,,-1.316326e-06,6.69
