,,,-8.877086e-06,39.8
,,,-8.867086e-06,39.8
,,,-8.857086e-06,39.92
,,,-8.847086e-06,39.84
,,,-8.837086e-06,39.8
,,,-8.827086e-06,39.8
,,,-8.817086e-06,39.84
,,,-8.807086e-06,39.88
,,,-8.797086e-06,39.88
,,,-8.787086e-06,39.64
,,,-8.777086e-06,39.76
,,,-8.767086e-06,39.96
,,,-8.757086e-06,39.92
,,,-8.747086e-06,39.64
,,,-8.737086e-06,39.76
,,,-8.727086e-06,40.08
,,,-8.717086e-06,39.8
,,,-8.707086e-06,39.84
,,,-8.697086e-06,39.8
,,,-8.687086e-06,40
,,,-8.677086e-06,39.84
,,,-8.667086e-06,39.76
,,,-8.657086e-06,39.96
,,,-8.647086e-06,40
,,,-8.637086e-06,39.76
,,,-8.627086e-06,39.84
,,,-8.617086e-06,39.8
,,,-8.607086e-06,39.96
,,,-8.597086e-06,39.8
,,,-8.587086e-06,39.72
,,,-8.577086e-06,39.8
,,,-8.567086e-06,39.88
,,,-8.557086e-06,39.68
,,,-8.547086e-06,39.8
,,,-8.537086e-06,39.84
,,,-8.527086e-06,39.88
,,,-8.517086e-06,39.68
,,,-8.507086e-06,39.92
,,,-8.497086e-06,40
,,,-8.487086e-06,39.92
,,,-8.477086e-06,39.8
,,,-8.467086e-06,39.72
,,,-8.457086e-06,39.76
,,,-8.447086e-06,39.88
,,,-8.437086e-06,39.88
,,,-8.427086e-06,39.76
,,,-8.417086e-06,39.72
,,,-8.407086e-06,40.12
,,,-8.397086e-06,39.8
,,,-8.387086e-06,39.64
,,,-8.377086e-06,39.68
,,,-8.367086e-06,39.88
,,,-8.357086e-06,39.84
,,,-8.347086e-06,39.6
,,,-8.337086e-06,39.88
,,,-8.327086e-06,39.88
,,,-8.317086e-06,39.8
,,,-8.307086e-06,39.76
,,,-8.297086e-06,39.8
,,,-8.287086e-06,40.04
,,,-8.277086e-06,39.76
,,,-8.267086e-06,39.84
,,,-8.257086e-06,39.92
,,,-8.247086e-06,40
,,,-8.237086e-06,39.84
,,,-8.227086e-06,39.84
,,,-8.217086e-06,39.92
,,,-8.207086e-06,40.08
,,,-8.197086e-06,39.88
,,,-8.187086e-06,39.72
,,,-8.177086e-06,39.8
,,,-8.167086e-06,39.92
,,,-8.157086e-06,39.84
,,,-8.147086e-06,39.68
,,,-8.137086e-06,39.8
,,,-8.127086e-06,40.04
,,,-8.117086e-06,39.92
,,,-8.107086e-06,39.92
,,,-8.097086e-06,39.88
,,,-8.087086e-06,40.08
,,,-8.077086e-06,39.8
,,,-8.067086e-06,39.64
,,,-8.057086e-06,39.92
,,,-8.047086e-06,40.04
,,,-8.037086e-06,39.72
,,,-8.027086e-06,39.84
,,,-8.017086e-06,39.72
,,,-8.007086e-06,39.8
,,,-7.997086e-06,39.76
,,,-7.987086e-06,39.72
,,,-7.977086e-06,39.84
,,,-7.967086e-06,39.8
,,,-7.957086e-06,39.72
,,,-7.947086e-06,39.76
,,,-7.937086e-06,39.84
,,,-7.927086e-06,39.92
,,,-7.917086e-06,39.68
,,,-7.907086e-06,39.72
,,,-7.897086e-06,39.76
,,,-7.887086e-06,39.92
,,,-7.877086e-06,39.84
,,,-7.867086e-06,39.68
,,,-7.857086e-06,39.92
,,,-7.847086e-06,39.76
,,,-7.837086e-06,39.76
,,,-7.827086e-06,39.84
,,,-7.817086e-06,39.84
,,,-7.807086e-06,40
,,,-7.797086e-06,39.76
,,,-7.787086e-06,39.64
,,,-7.777086e-06,39.68
,,,-7.767086e-06,39.88
,,,-7.757086e-06,39.68
,,,-7.747086e-06,39.76
,,,-7.737086e-06,39.76
,,,-7.727086e-06,39.92
,,,-7.717086e-06,39.6
,,,-7.707086e-06,39.64
,,,-7.697086e-06,39.92
,,,-7.687086e-06,39.88
,,,-7.677086e-06,39.88
,,,-7.667086e-06,39.72
,,,-7.657086e-06,39.92
,,,-7.647086e-06,40.04
,,,-7.637086e-06,39.92
,,,-7.627086e-06,39.64
,,,-7.617086e-06,39.72
,,,-7.607086e-06,39.96
,,,-7.597086e-06,39.76
,,,-7.587086e-06,39.56
,,,-7.577086e-06,39.84
,,,-7.567086e-06,39.8
,,,-7.557086e-06,39.84
,,,-7.547086e-06,39.76
,,,-7.537086e-06,39.84
,,,-7.527086e-06,39.92
,,,-7.517086e-06,39.84
,,,-7.507086e-06,39.68
,,,-7.497086e-06,39.64
,,,-7.487086e-06,39.88
,,,-7.477086e-06,39.84
,,,-7.467086e-06,39.72
,,,-7.457086e-06,40
,,,-7.447086e-06,39.96
,,,-7.437086e-06,39.84
,,,-7.427086e-06,39.6
,,,-7.417086e-06,39.88
,,,-7.407086e-06,39.96
,,,-7.397086e-06,39.88
,,,-7.387086e-06,39.76
,,,-7.377086e-06,40
,,,-7.367086e-06,40.04
,,,-7.357086e-06,39.92
,,,-7.347086e-06,39.68
,,,-7.337086e-06,40
,,,-7.327086e-06,39.92
,,,-7.317086e-06,39.84
,,,-7.307086e-06,39.8
,,,-7.297086e-06,39.84
,,,-7.287086e-06,40.08
,,,-7.277086e-06,39.88
,,,-7.267086e-06,39.76
,,,-7.257086e-06,39.8
,,,-7.247086e-06,39.92
,,,-7.237086e-06,39.64
,,,-7.227086e-06,39.68
,,,-7.217086e-06,39.8
,,,-7.207086e-06,39.8
,,,-7.197086e-06,39.84
,,,-7.187086e-06,39.68
,,,-7.177086e-06,39.96
,,,-7.167086e-06,40
,,,-7.157086e-06,39.84
,,,-7.147086e-06,39.68
,,,-7.137086e-06,39.8
,,,-7.127086e-06,40.04
,,,-7.117086e-06,39.92
,,,-7.107086e-06,39.96
,,,-7.097086e-06,39.88
,,,-7.087086e-06,39.84
,,,-7.077086e-06,39.8
,,,-7.067086e-06,39.72
,,,-7.057086e-06,40
,,,-7.047086e-06,39.96
,,,-7.037086e-06,39.88
,,,-7.027086e-06,39.72
,,,-7.017086e-06,39.72
,,,-7.007086e-06,39.84
,,,-6.997086e-06,39.64
,,,-6.987086e-06,39.72
,,,-6.977086e-06,39.8
,,,-6.967086e-06,39.92
,,,-6.957086e-06,39.68
,,,-6.947086e-06,39.76
,,,-6.937086e-06,39.88
,,,-6.927086e-06,39.92
,,,-6.917086e-06,39.72
,,,-6.907086e-06,39.76
,,,-6.897086e-06,39.92
,,,-6.887086e-06,40
,,,-6.877086e-06,39.68
,,,-6.867086e-06,39.68
,,,-6.857086e-06,39.84
,,,-6.847086e-06,39.88
,,,-6.837086e-06,39.84
,,,-6.827086e-06,39.76
,,,-6.817086e-06,39.92
,,,-6.807086e-06,39.88
,,,-6.797086e-06,39.76
,,,-6.787086e-06,39.68
,,,-6.777086e-06,39.92
,,,-6.767086e-06,39.84
,,,-6.757086e-06,39.8
,,,-6.747086e-06,39.88
,,,-6.737086e-06,39.96
,,,-6.727086e-06,39.88
,,,-6.717086e-06,39.76
,,,-6.707086e-06,39.8
,,,-6.697086e-06,39.88
,,,-6.687086e-06,39.88
,,,-6.677086e-06,39.84
,,,-6.667086e-06,39.68
,,,-6.657086e-06,39.92
,,,-6.647086e-06,40
,,,-6.637086e-06,39.84
,,,-6.627086e-06,39.76
,,,-6.617086e-06,39.76
,,,-6.607086e-06,39.96
,,,-6.597086e-06,39.76
,,,-6.587086e-06,39.72
,,,-6.577086e-06,40.04
,,,-6.567086e-06,39.88
,,,-6.557086e-06,39.92
,,,-6.547086e-06,42.8
,,,-6.537086e-06,46.6
,,,-6.527086e-06,46.56
,,,-6.517086e-06,41
,,,-6.507086e-06,35.24
,,,-6.497086e-06,34.28
,,,-6.487086e-06,38.24
,,,-6.477086e-06,38.76
,,,-6.467086e-06,39.44
,,,-6.457086e-06,39.2
,,,-6.447086e-06,38.8
,,,-6.437086e-06,41
,,,-6.427086e-06,40.48
,,,-6.417086e-06,39.36
,,,-6.407086e-06,40.32
,,,-6.397086e-06,40
,,,-6.387086e-06,40.16
,,,-6.377086e-06,40.96
,,,-6.367086e-06,39.84
,,,-6.357086e-06,39.16
,,,-6.347086e-06,40.4
,,,-6.337086e-06,41.4
,,,-6.327086e-06,41.2
,,,-6.317086e-06,40.64
,,,-6.307086e-06,41.52
,,,-6.297086e-06,41.64
,,,-6.287086e-06,40.36
,,,-6.277086e-06,39.28
,,,-6.267086e-06,39.72
,,,-6.257086e-06,41.2
,,,-6.247086e-06,41.88
,,,-6.237086e-06,41.6
,,,-6.227086e-06,42.08
,,,-6.217086e-06,42.56
,,,-6.207086e-06,42.04
,,,-6.197086e-06,40.88
,,,-6.187086e-06,40.32
,,,-6.177086e-06,40.64
,,,-6.167086e-06,40.6
,,,-6.157086e-06,40.44
,,,-6.147086e-06,40.32
,,,-6.137086e-06,40.72
,,,-6.127086e-06,41.88
,,,-6.117086e-06,41.92
,,,-6.107086e-06,41.8
,,,-6.097086e-06,41.68
,,,-6.087086e-06,41.72
,,,-6.077086e-06,41.76
,,,-6.067086e-06,42.08
,,,-6.057086e-06,41.96
,,,-6.047086e-06,42.48
,,,-6.037086e-06,42.88
,,,-6.027086e-06,43.68
,,,-6.017086e-06,43.52
,,,-6.007086e-06,43.16
,,,-5.997086e-06,42.76
,,,-5.987086e-06,42.68
,,,-5.977086e-06,42.32
,,,-5.967086e-06,42.28
,,,-5.957086e-06,42.32
,,,-5.947086e-06,42.96
,,,-5.937086e-06,42.88
,,,-5.927086e-06,42.92
,,,-5.917086e-06,42.56
,,,-5.907086e-06,42.88
,,,-5.897086e-06,43.24
,,,-5.887086e-06,43.6
,,,-5.877086e-06,43.36
,,,-5.867086e-06,43.48
,,,-5.857086e-06,43.72
,,,-5.847086e-06,44.08
,,,-5.837086e-06,43.84
,,,-5.827086e-06,43.88
,,,-5.817086e-06,44.36
,,,-5.807086e-06,44.92
,,,-5.797086e-06,44.76
,,,-5.787086e-06,44.52
,,,-5.777086e-06,44.72
,,,-5.767086e-06,44.52
,,,-5.757086e-06,44.64
,,,-5.747086e-06,44.4
,,,-5.737086e-06,44.6
,,,-5.727086e-06,45
,,,-5.717086e-06,45.48
,,,-5.707086e-06,45.48
,,,-5.697086e-06,45.6
,,,-5.687086e-06,45.4
,,,-5.677086e-06,45.28
,,,-5.667086e-06,45.24
,,,-5.657086e-06,44.96
,,,-5.647086e-06,45.16
,,,-5.637086e-06,45.28
,,,-5.627086e-06,45.48
,,,-5.617086e-06,45.88
,,,-5.607086e-06,46.08
,,,-5.597086e-06,46.36
,,,-5.587086e-06,46.52
,,,-5.577086e-06,46.92
,,,-5.567086e-06,47.12
,,,-5.557086e-06,47.04
,,,-5.547086e-06,47.24
,,,-5.537086e-06,47.4
,,,-5.527086e-06,47.4
,,,-5.517086e-06,46.92
,,,-5.507086e-06,47
,,,-5.497086e-06,47.36
,,,-5.487086e-06,47.4
,,,-5.477086e-06,47.24
,,,-5.467086e-06,47.48
,,,-5.457086e-06,47.8
,,,-5.447086e-06,47.84
,,,-5.437086e-06,47.8
,,,-5.427086e-06,47.68
,,,-5.417086e-06,48.04
,,,-5.407086e-06,48.24
,,,-5.397086e-06,48.08
,,,-5.387086e-06,48.12
,,,-5.377086e-06,48.6
,,,-5.367086e-06,48.6
,,,-5.357086e-06,48.8
,,,-5.347086e-06,48.88
,,,-5.337086e-06,49.08
,,,-5.327086e-06,49.16
,,,-5.317086e-06,49.12
,,,-5.307086e-06,49.28
,,,-5.297086e-06,49.56
,,,-5.287086e-06,49.6
,,,-5.277086e-06,49.64
,,,-5.267086e-06,49.72
,,,-5.257086e-06,49.8
,,,-5.247086e-06,49.88
,,,-5.237086e-06,50
,,,-5.227086e-06,49.88
,,,-5.217086e-06,50.16
,,,-5.207086e-06,50.08
,,,-5.197086e-06,50.08
,,,-5.187086e-06,49.92
,,,-5.177086e-06,50.04
,,,-5.167086e-06,50.08
,,,-5.157086e-06,49.96
,,,-5.147086e-06,50.36
,,,-5.137086e-06,50.52
,,,-5.127086e-06,50.68
,,,-5.117086e-06,50.96
,,,-5.107086e-06,51
,,,-5.097086e-06,51.28
,,,-5.087086e-06,51.12
,,,-5.077086e-06,51.04
,,,-5.067086e-06,51.12
,,,-5.057086e-06,51.08
,,,-5.047086e-06,51.24
,,,-5.037086e-06,50.96
,,,-5.027086e-06,51.28
,,,-5.017086e-06,51.24
,,,-5.007086e-06,51.32
,,,-4.997086e-06,51.32
,,,-4.987086e-06,51.24
,,,-4.977086e-06,51.24
,,,-4.967086e-06,51.12
,,,-4.957086e-06,51.12
,,,-4.947086e-06,51.16
,,,-4.937086e-06,51.08
,,,-4.927086e-06,51.04
,,,-4.917086e-06,51.2
,,,-4.907086e-06,51.36
,,,-4.897086e-06,51.4
,,,-4.887086e-06,51.28
,,,-4.877086e-06,51.36
,,,-4.867086e-06,51.44
,,,-4.857086e-06,51.28
,,,-4.847086e-06,51.28
,,,-4.837086e-06,51.2
,,,-4.827086e-06,51.28
,,,-4.817086e-06,51.24
,,,-4.807086e-06,51.28
,,,-4.797086e-06,51.4
,,,-4.787086e-06,51.32
,,,-4.777086e-06,51.36
,,,-4.767086e-06,51.52
,,,-4.757086e-06,51.16
,,,-4.747086e-06,51.2
,,,-4.737086e-06,51
,,,-4.727086e-06,51.24
,,,-4.717086e-06,50.92
,,,-4.707086e-06,50.8
,,,-4.697086e-06,50.68
,,,-4.687086e-06,50.92
,,,-4.677086e-06,50.84
,,,-4.667086e-06,50.76
,,,-4.657086e-06,50.76
,,,-4.647086e-06,50.84
,,,-4.637086e-06,50.88
,,,-4.627086e-06,50.92
,,,-4.617086e-06,50.76
,,,-4.607086e-06,50.92
,,,-4.597086e-06,50.72
,,,-4.587086e-06,50.84
,,,-4.577086e-06,50.76
,,,-4.567086e-06,50.72
,,,-4.557086e-06,50.6
,,,-4.547086e-06,50.6
,,,-4.537086e-06,50.6
,,,-4.527086e-06,50.56
,,,-4.517086e-06,50.44
,,,-4.507086e-06,50.44
,,,-4.497086e-06,50.32
,,,-4.487086e-06,50.36
,,,-4.477086e-06,50.24
,,,-4.467086e-06,50.16
,,,-4.457086e-06,50.12
,,,-4.447086e-06,50.2
,,,-4.437086e-06,50.2
,,,-4.427086e-06,50.12
,,,-4.417086e-06,50.2
,,,-4.407086e-06,50.28
,,,-4.397086e-06,50
,,,-4.387086e-06,50.08
,,,-4.377086e-06,50.44
,,,-4.367086e-06,50.32
,,,-4.357086e-06,50.2
,,,-4.347086e-06,50.24
,,,-4.337086e-06,50.32
,,,-4.327086e-06,50.4
,,,-4.317086e-06,50.16
,,,-4.307086e-06,50.32
,,,-4.297086e-06,50.28
,,,-4.287086e-06,50.44
,,,-4.277086e-06,50.36
,,,-4.267086e-06,50.36
,,,-4.257086e-06,50.4
,,,-4.247086e-06,50.32
,,,-4.237086e-06,50.36
,,,-4.227086e-06,50.24
,,,-4.217086e-06,50.24
,,,-4.207086e-06,50.36
,,,-4.197086e-06,50.4
,,,-4.187086e-06,50.44
,,,-4.177086e-06,50.44
,,,-4.167086e-06,50.56
,,,-4.157086e-06,50.64
,,,-4.147086e-06,50.52
,,,-4.137086e-06,50.68
,,,-4.127086e-06,50.64
,,,-4.117086e-06,50.72
,,,-4.107086e-06,50.6
,,,-4.097086e-06,50.88
,,,-4.087086e-06,51.04
,,,-4.077086e-06,50.76
,,,-4.067086e-06,50.96
,,,-4.057086e-06,51
,,,-4.047086e-06,51.16
,,,-4.037086e-06,51.08
,,,-4.027086e-06,51.16
,,,-4.017086e-06,51.12
,,,-4.007086e-06,51.04
,,,-3.997086e-06,51.08
,,,-3.987086e-06,51.08
,,,-3.977086e-06,51.28
,,,-3.967086e-06,51.32
,,,-3.957086e-06,51.28
,,,-3.947086e-06,51.52
,,,-3.937086e-06,51.52
,,,-3.927086e-06,51.44
,,,-3.917086e-06,51.48
,,,-3.907086e-06,51.6
,,,-3.897086e-06,51.76
,,,-3.887086e-06,51.96
,,,-3.877086e-06,51.72
,,,-3.867086e-06,51.88
,,,-3.857086e-06,51.72
,,,-3.847086e-06,52.08
,,,-3.837086e-06,52.16
,,,-3.827086e-06,52.32
,,,-3.817086e-06,52.36
,,,-3.807086e-06,52.36
,,,-3.797086e-06,52.4
,,,-3.787086e-06,52.48
,,,-3.777086e-06,52.32
,,,-3.767086e-06,52.6
,,,-3.757086e-06,52.64
,,,-3.747086e-06,52.64
,,,-3.737086e-06,52.64
,,,-3.727086e-06,52.84
,,,-3.717086e-06,52.84
,,,-3.707086e-06,52.84
,,,-3.697086e-06,52.96
,,,-3.687086e-06,53.12
,,,-3.677086e-06,53.04
,,,-3.667086e-06,53.16
,,,-3.657086e-06,53.36
,,,-3.647086e-06,53.36
,,,-3.637086e-06,53.44
,,,-3.627086e-06,53.44
,,,-3.617086e-06,53.48
,,,-3.607086e-06,53.56
,,,-3.597086e-06,53.64
,,,-3.587086e-06,53.72
,,,-3.577086e-06,53.8
,,,-3.567086e-06,53.76
,,,-3.557086e-06,53.8
,,,-3.547086e-06,53.8
,,,-3.537086e-06,54.08
,,,-3.527086e-06,53.92
,,,-3.517086e-06,53.92
,,,-3.507086e-06,53.88
,,,-3.497086e-06,54.12
,,,-3.487086e-06,54.12
,,,-3.477086e-06,54.16
,,,-3.467086e-06,54.12
,,,-3.457086e-06,54.24
,,,-3.447086e-06,54.28
,,,-3.437086e-06,54.24
,,,-3.427086e-06,54.4
,,,-3.417086e-06,54.6
,,,-3.407086e-06,54.48
,,,-3.397086e-06,54.52
,,,-3.387086e-06,54.64
,,,-3.377086e-06,54.72
,,,-3.367086e-06,54.64
,,,-3.357086e-06,54.8
,,,-3.347086e-06,54.68
,,,-3.337086e-06,54.72
,,,-3.327086e-06,54.88
,,,-3.317086e-06,54.76
,,,-3.307086e-06,54.8
,,,-3.297086e-06,55
,,,-3.287086e-06,55
,,,-3.277086e-06,54.88
,,,-3.267086e-06,54.88
,,,-3.257086e-06,55
,,,-3.247086e-06,55.04
,,,-3.237086e-06,55.08
,,,-3.227086e-06,55.08
,,,-3.217086e-06,55.04
,,,-3.207086e-06,55.08
,,,-3.197086e-06,55.16
,,,-3.187086e-06,55.16
,,,-3.177086e-06,55.16
,,,-3.167086e-06,55.28
,,,-3.157086e-06,55.2
,,,-3.147086e-06,55.2
,,,-3.137086e-06,55.28
,,,-3.127086e-06,55.44
,,,-3.117086e-06,55.48
,,,-3.107086e-06,55.56
,,,-3.097086e-06,55.56
,,,-3.087086e-06,55.72
,,,-3.077086e-06,55.48
,,,-3.067086e-06,55.6
,,,-3.057086e-06,55.48
,,,-3.047086e-06,55.64
,,,-3.037086e-06,55.48
,,,-3.027086e-06,55.48
,,,-3.017086e-06,55.72
,,,-3.007086e-06,55.64
,,,-2.997086e-06,55.56
,,,-2.987086e-06,55.68
,,,-2.977086e-06,55.76
,,,-2.967086e-06,55.76
,,,-2.957086e-06,55.92
,,,-2.947086e-06,55.84
,,,-2.937086e-06,55.8
,,,-2.927086e-06,55.92
,,,-2.917086e-06,55.84
,,,-2.907086e-06,56.04
,,,-2.897086e-06,56.04
,,,-2.887086e-06,56.24
,,,-2.877086e-06,56.16
,,,-2.867086e-06,56.08
,,,-2.857086e-06,56.16
,,,-2.847086e-06,56.32
,,,-2.837086e-06,56.28
,,,-2.827086e-06,56.36
,,,-2.817086e-06,56.4
,,,-2.807086e-06,56.68
,,,-2.797086e-06,56.36
,,,-2.787086e-06,56.48
,,,-2.777086e-06,56.56
,,,-2.767086e-06,56.68
,,,-2.757086e-06,56.76
,,,-2.747086e-06,56.48
,,,-2.737086e-06,56.68
,,,-2.727086e-06,56.8
,,,-2.717086e-06,56.72
,,,-2.707086e-06,56.96
,,,-2.697086e-06,57
,,,-2.687086e-06,57
,,,-2.677086e-06,56.88
,,,-2.667086e-06,56.96
,,,-2.657086e-06,57.04
,,,-2.647086e-06,57.12
,,,-2.637086e-06,57.24
,,,-2.627086e-06,57.2
,,,-2.617086e-06,57.24
,,,-2.607086e-06,57.32
,,,-2.597086e-06,57.44
,,,-2.587086e-06,57.4
,,,-2.577086e-06,57.32
,,,-2.567086e-06,57.6
,,,-2.557086e-06,57.72
,,,-2.547086e-06,57.56
,,,-2.537086e-06,57.6
,,,-2.527086e-06,57.76
,,,-2.517086e-06,57.76
,,,-2.507086e-06,57.76
,,,-2.497086e-06,57.96
,,,-2.487086e-06,57.88
,,,-2.477086e-06,58.04
,,,-2.467086e-06,58.08
,,,-2.457086e-06,58.08
,,,-2.447086e-06,58.12
,,,-2.437086e-06,58.28
,,,-2.427086e-06,58.32
,,,-2.417086e-06,58.32
,,,-2.407086e-06,58.44
,,,-2.397086e-06,58.6
,,,-2.387086e-06,58.48
,,,-2.377086e-06,58.52
,,,-2.367086e-06,58.88
,,,-2.357086e-06,58.8
,,,-2.347086e-06,58.68
,,,-2.337086e-06,58.92
,,,-2.327086e-06,59
,,,-2.317086e-06,58.96
,,,-2.307086e-06,58.96
,,,-2.297086e-06,59.08
,,,-2.287086e-06,59.28
,,,-2.277086e-06,59.28
,,,-2.267086e-06,59.24
,,,-2.257086e-06,59.28
,,,-2.247086e-06,59.32
,,,-2.237086e-06,59.56
,,,-2.227086e-06,59.44
,,,-2.217086e-06,59.68
,,,-2.207086e-06,59.68
,,,-2.197086e-06,59.92
,,,-2.187086e-06,59.72
,,,-2.177086e-06,59.8
,,,-2.167086e-06,59.88
,,,-2.157086e-06,60
,,,-2.147086e-06,59.96
,,,-2.137086e-06,60.12
,,,-2.127086e-06,60.32
,,,-2.117086e-06,60.28
,,,-2.107086e-06,60.28
,,,-2.097086e-06,60.4
,,,-2.087086e-06,60.6
,,,-2.077086e-06,60.68
,,,-2.067086e-06,60.44
,,,-2.057086e-06,60.68
,,,-2.047086e-06,60.84
,,,-2.037086e-06,60.92
,,,-2.027086e-06,60.84
,,,-2.017086e-06,60.84
,,,-2.007086e-06,61.04
,,,-1.997086e-06,60.96
,,,-1.987086e-06,61.08
,,,-1.977086e-06,61.04
,,,-1.967086e-06,61.08
,,,-1.957086e-06,61.16
,,,-1.947086e-06,61.32
,,,-1.937086e-06,61.4
,,,-1.927086e-06,61.48
,,,-1.917086e-06,61.64
,,,-1.907086e-06,61.44
,,,-1.897086e-06,61.76
,,,-1.887086e-06,61.6
,,,-1.877086e-06,61.92
,,,-1.867086e-06,61.8
,,,-1.857086e-06,61.96
,,,-1.847086e-06,62.12
,,,-1.837086e-06,62.24
,,,-1.827086e-06,62.08
,,,-1.817086e-06,62.24
,,,-1.807086e-06,62.36
,,,-1.797086e-06,62.28
,,,-1.787086e-06,62.4
,,,-1.777086e-06,62.48
,,,-1.767086e-06,62.44
,,,-1.757086e-06,62.64
,,,-1.747086e-06,62.52
,,,-1.737086e-06,62.6
,,,-1.727086e-06,62.56
,,,-1.717086e-06,62.76
,,,-1.707086e-06,62.8
,,,-1.697086e-06,62.84
,,,-1.687086e-06,63.04
,,,-1.677086e-06,62.96
,,,-1.667086e-06,63.08
,,,-1.657086e-06,63.08
,,,-1.647086e-06,63.2
,,,-1.637086e-06,63.24
,,,-1.627086e-06,63.24
,,,-1.617086e-06,63.32
,,,-1.607086e-06,63.44
,,,-1.597086e-06,63.56
,,,-1.587086e-06,63.44
,,,-1.577086e-06,63.44
,,,-1.567086e-06,63.76
,,,-1.557086e-06,63.68
,,,-1.547086e-06,63.56
,,,-1.537086e-06,63.68
,,,-1.527086e-06,63.8
,,,-1.517086e-06,63.88
,,,-1.507086e-06,63.92
,,,-1.497086e-06,63.96
,,,-1.487086e-06,64
,,,-1.477086e-06,64.12
,,,-1.467086e-06,64.16
,,,-1.457086e-06,64.08
,,,-1.447086e-06,64.44
,,,-1.437086e-06,64.52
,,,-1.427086e-06,64.32
,,,-1.417086e-06,64.44
,,,-1.407086e-06,64.64
,,,-1.397086e-06,64.68
,,,-1.387086e-06,64.6
,,,-1.377086e-06,64.72
,,,-1.367086e-06,64.88
,,,-1.357086e-06,64.84
,,,-1.347086e-06,65.04
,,,-1.337086e-06,65.04
,,,-1.327086e-06,65.24
,,,-1.317086e-06,65.28
,,,-1.307086e-06,65.2
,,,-1.297086e-06,65.16
,,,-1.287086e-06,65.44
,,,-1.277086e-06,65.44
,,,-1.267086e-06,65.64
