,,,-9.453754e-05,0.33
,,,-9.448754e-05,0.39
,,,-9.443754e-05,0.36
,,,-9.438754e-05,0.27
,,,-9.433754e-05,0.33
,,,-9.428754e-05,0.36
,,,-9.423754e-05,0.42
,,,-9.418754e-05,0.18
,,,-9.413754e-05,0.33
,,,-9.408754e-05,0.33
,,,-9.403754e-05,0.36
,,,-9.398754e-05,0.3
,,,-9.393754e-05,0.27
,,,-9.388754e-05,0.33
,,,-9.383754e-05,0.48
,,,-9.378754e-05,0.3
,,,-9.373754e-05,0.33
,,,-9.368754e-05,0.27
,,,-9.363754e-05,0.3
,,,-9.358754e-05,0.27
,,,-9.353754e-05,0.3
,,,-9.348754e-05,0.27
,,,-9.343754e-05,0.3
,,,-9.338754e-05,0.27
,,,-9.333754e-05,0.27
,,,-9.328754e-05,0.36
,,,-9.323754e-05,0.3
,,,-9.318754e-05,0.27
,,,-9.313754e-05,0.39
,,,-9.308754e-05,0.3
,,,-9.303754e-05,0.36
,,,-9.298754e-05,0.27
,,,-9.293754e-05,0.3
,,,-9.288754e-05,0.33
,,,-9.283754e-05,0.36
,,,-9.278754e-05,0.21
,,,-9.273754e-05,0.3
,,,-9.268754e-05,0.27
,,,-9.263754e-05,0.33
,,,-9.258754e-05,0.3
,,,-9.253754e-05,0.27
,,,-9.248754e-05,0.3
,,,-9.243754e-05,0.33
,,,-9.238754e-05,0.21
,,,-9.233754e-05,0.24
,,,-9.228754e-05,0.3
,,,-9.223754e-05,0.33
,,,-9.218754e-05,0.24
,,,-9.213754e-05,0.33
,,,-9.208754e-05,0.18
,,,-9.203754e-05,0.36
,,,-9.198754e-05,0.33
,,,-9.193754e-05,0.39
,,,-9.188754e-05,0.3
,,,-9.183754e-05,0.36
,,,-9.178754e-05,0.33
,,,-9.173754e-05,0.27
,,,-9.168754e-05,0.21
,,,-9.163754e-05,0.39
,,,-9.158754e-05,0.27
,,,-9.153754e-05,0.36
,,,-9.148754e-05,0.36
,,,-9.143754e-05,0.3
,,,-9.138754e-05,0.27
,,,-9.133754e-05,0.27
,,,-9.128754e-05,0.27
,,,-9.123754e-05,0.36
,,,-9.118754e-05,0.27
,,,-9.113754e-05,0.39
,,,-9.108754e-05,0.27
,,,-9.103754e-05,0.33
,,,-9.098754e-05,0.27
,,,-9.093754e-05,0.39
,,,-9.088754e-05,0.24
,,,-9.083754e-05,0.36
,,,-9.078754e-05,0.27
,,,-9.073754e-05,0.39
,,,-9.068754e-05,0.3
,,,-9.063754e-05,0.27
,,,-9.058754e-05,0.24
,,,-9.053754e-05,0.27
,,,-9.048754e-05,0.3
,,,-9.043754e-05,0.39
,,,-9.038754e-05,0.33
,,,-9.033754e-05,0.33
,,,-9.028754e-05,0.27
,,,-9.023754e-05,0.3
,,,-9.018754e-05,0.3
,,,-9.013754e-05,0.36
,,,-9.008754e-05,0.21
,,,-9.003754e-05,0.36
,,,-8.998754e-05,0.21
,,,-8.993754e-05,0.36
,,,-8.988754e-05,0.27
,,,-8.983754e-05,0.33
,,,-8.978754e-05,0.24
,,,-8.973754e-05,0.51
,,,-8.968754e-05,0.3
,,,-8.963754e-05,0.36
,,,-8.958754e-05,0.21
,,,-8.953754e-05,0.36
,,,-8.948754e-05,0.21
,,,-8.943754e-05,0.36
,,,-8.938754e-05,0.24
,,,-8.933754e-05,0.36
,,,-8.928754e-05,0.3
,,,-8.923754e-05,0.39
,,,-8.918754e-05,0.21
,,,-8.913754e-05,0.36
,,,-8.908754e-05,0.27
,,,-8.903754e-05,0.36
,,,-8.898754e-05,0.24
,,,-8.893754e-05,0.36
,,,-8.888754e-05,0.36
,,,-8.883754e-05,0.27
,,,-8.878754e-05,0.3
,,,-8.873754e-05,0.3
,,,-8.868754e-05,0.33
,,,-8.863754e-05,0.36
,,,-8.858754e-05,0.24
,,,-8.853754e-05,0.27
,,,-8.848754e-05,0.24
,,,-8.843754e-05,0.39
,,,-8.838754e-05,0.27
,,,-8.833754e-05,0.36
,,,-8.828754e-05,0.27
,,,-8.823754e-05,0.3
,,,-8.818754e-05,0.24
,,,-8.813754e-05,0.33
,,,-8.808754e-05,0.15
,,,-8.803754e-05,0.3
,,,-8.798754e-05,0.21
,,,-8.793754e-05,0.3
,,,-8.788754e-05,0.27
,,,-8.783754e-05,0.36
,,,-8.778754e-05,0.21
,,,-8.773754e-05,0.3
,,,-8.768754e-05,0.36
,,,-8.763754e-05,0.27
,,,-8.758754e-05,0.27
,,,-8.753754e-05,0.36
,,,-8.748754e-05,0.18
,,,-8.743754e-05,0.36
,,,-8.738754e-05,0.27
,,,-8.733754e-05,0.3
,,,-8.728754e-05,0.27
,,,-8.723754e-05,0.33
,,,-8.718754e-05,0.27
,,,-8.713754e-05,0.33
,,,-8.708754e-05,0.36
,,,-8.703754e-05,0.36
,,,-8.698754e-05,0.27
,,,-8.693754e-05,0.39
,,,-8.688754e-05,0.18
,,,-8.683754e-05,0.36
,,,-8.678754e-05,0.21
,,,-8.673754e-05,0.3
,,,-8.668754e-05,0.33
,,,-8.663754e-05,0.36
,,,-8.658754e-05,0.21
,,,-8.653754e-05,0.33
,,,-8.648754e-05,0.27
,,,-8.643754e-05,0.36
,,,-8.638754e-05,0.3
,,,-8.633754e-05,0.36
,,,-8.628754e-05,0.33
,,,-8.623754e-05,0.24
,,,-8.618754e-05,0.21
,,,-8.613754e-05,0.36
,,,-8.608754e-05,0.21
,,,-8.603754e-05,0.36
,,,-8.598754e-05,0.09
,,,-8.593754e-05,0.33
,,,-8.588754e-05,0.21
,,,-8.583754e-05,0.27
,,,-8.578754e-05,0.36
,,,-8.573754e-05,0.39
,,,-8.568754e-05,0.27
,,,-8.563754e-05,0.33
,,,-8.558754e-05,0.21
,,,-8.553754e-05,0.33
,,,-8.548754e-05,0.3
,,,-8.543754e-05,0.33
,,,-8.538754e-05,0.18
,,,-8.533754e-05,0.3
,,,-8.528754e-05,0.27
,,,-8.523754e-05,0.33
,,,-8.518754e-05,0.18
,,,-8.513754e-05,0.27
,,,-8.508754e-05,0.27
,,,-8.503754e-05,0.36
,,,-8.498754e-05,0.15
,,,-8.493754e-05,0.27
,,,-8.488754e-05,0.24
,,,-8.483754e-05,0.3
,,,-8.478754e-05,0.33
,,,-8.473754e-05,0.18
,,,-8.468754e-05,0.15
,,,-8.463754e-05,0.33
,,,-8.458754e-05,0.24
,,,-8.453754e-05,0.33
,,,-8.448754e-05,0.27
,,,-8.443754e-05,0.27
,,,-8.438754e-05,0.27
,,,-8.433754e-05,0.39
,,,-8.428754e-05,0.24
,,,-8.423754e-05,0.3
,,,-8.418754e-05,0.24
,,,-8.413754e-05,0.36
,,,-8.408754e-05,0.24
,,,-8.403754e-05,0.36
,,,-8.398754e-05,0.24
,,,-8.393754e-05,0.33
,,,-8.388754e-05,0.3
,,,-8.383754e-05,0.36
,,,-8.378754e-05,0.27
,,,-8.373754e-05,0.36
,,,-8.368754e-05,0.18
,,,-8.363754e-05,0.3
,,,-8.358754e-05,0.33
,,,-8.353754e-05,0.39
,,,-8.348754e-05,0.18
,,,-8.343754e-05,0.39
,,,-8.338754e-05,0.18
,,,-8.333754e-05,0.33
,,,-8.328754e-05,0.21
,,,-8.323754e-05,0.27
,,,-8.318754e-05,0.24
,,,-8.313754e-05,0.24
,,,-8.308754e-05,0.27
,,,-8.303754e-05,0.39
,,,-8.298754e-05,0.3
,,,-8.293754e-05,0.36
,,,-8.288754e-05,0.24
,,,-8.283754e-05,0.3
,,,-8.278754e-05,0.18
,,,-8.273754e-05,0.36
,,,-8.268754e-05,0.36
,,,-8.263754e-05,0.36
,,,-8.258754e-05,0.27
,,,-8.253754e-05,0.33
,,,-8.248754e-05,0.24
,,,-8.243754e-05,0.3
,,,-8.238754e-05,0.3
,,,-8.233754e-05,0.36
,,,-8.228754e-05,0.33
,,,-8.223754e-05,0.36
,,,-8.218754e-05,0.24
,,,-8.213754e-05,0.3
,,,-8.208754e-05,0.27
,,,-8.203754e-05,0.39
,,,-8.198754e-05,0.33
,,,-8.193754e-05,0.3
,,,-8.188754e-05,0.18
,,,-8.183754e-05,0.33
,,,-8.178754e-05,0.33
,,,-8.173754e-05,0.33
,,,-8.168754e-05,0.36
,,,-8.163754e-05,0.36
,,,-8.158754e-05,0.36
,,,-8.153754e-05,0.24
,,,-8.148754e-05,0.15
,,,-8.143754e-05,0.27
,,,-8.138754e-05,0.18
,,,-8.133754e-05,0.36
,,,-8.128754e-05,0.3
,,,-8.123754e-05,0.27
,,,-8.118754e-05,0.27
,,,-8.113754e-05,0.36
,,,-8.108754e-05,0.24
,,,-8.103754e-05,0.3
,,,-8.098754e-05,0.36
,,,-8.093754e-05,0.33
,,,-8.088754e-05,0.18
,,,-8.083754e-05,0.3
,,,-8.078754e-05,0.27
,,,-8.073754e-05,0.36
,,,-8.068754e-05,0.3
,,,-8.063754e-05,0.27
,,,-8.058754e-05,0.3
,,,-8.053754e-05,0.33
,,,-8.048754e-05,0.33
,,,-8.043754e-05,0.45
,,,-8.038754e-05,0.27
,,,-8.033754e-05,0.39
,,,-8.028754e-05,0.36
,,,-8.023754e-05,0.33
,,,-8.018754e-05,0.24
,,,-8.013754e-05,0.3
,,,-8.008754e-05,0.24
,,,-8.003754e-05,0.39
,,,-7.998754e-05,0.24
,,,-7.993754e-05,0.36
,,,-7.988754e-05,0.3
,,,-7.983754e-05,0.24
,,,-7.978754e-05,0.24
,,,-7.973754e-05,0.42
,,,-7.968754e-05,0.36
,,,-7.963754e-05,0.39
,,,-7.958754e-05,0.24
,,,-7.953754e-05,0.42
,,,-7.948754e-05,0.3
,,,-7.943754e-05,0.42
,,,-7.938754e-05,0.27
,,,-7.933754e-05,0.36
,,,-7.928754e-05,0.21
,,,-7.923754e-05,0.36
,,,-7.918754e-05,0.27
,,,-7.913754e-05,0.24
,,,-7.908754e-05,0.3
,,,-7.903754e-05,0.27
,,,-7.898754e-05,0.15
,,,-7.893754e-05,0.39
,,,-7.888754e-05,0.33
,,,-7.883754e-05,0.36
,,,-7.878754e-05,0.3
,,,-7.873754e-05,0.33
,,,-7.868754e-05,0.33
,,,-7.863754e-05,0.39
,,,-7.858754e-05,0.24
,,,-7.853754e-05,0.36
,,,-7.848754e-05,0.3
,,,-7.843754e-05,0.36
,,,-7.838754e-05,0.3
,,,-7.833754e-05,0.36
,,,-7.828754e-05,0.24
,,,-7.823754e-05,0.27
,,,-7.818754e-05,0.24
,,,-7.813754e-05,0.27
,,,-7.808754e-05,0.18
,,,-7.803754e-05,0.3
,,,-7.798754e-05,0.21
,,,-7.793754e-05,0.3
,,,-7.788754e-05,0.18
,,,-7.783754e-05,0.27
,,,-7.778754e-05,0.36
,,,-7.773754e-05,0.42
,,,-7.768754e-05,0.18
,,,-7.763754e-05,0.27
,,,-7.758754e-05,0.27
,,,-7.753754e-05,0.3
,,,-7.748754e-05,0.27
,,,-7.743754e-05,0.42
,,,-7.738754e-05,0.18
,,,-7.733754e-05,0.33
,,,-7.728754e-05,0.21
,,,-7.723754e-05,0.27
,,,-7.718754e-05,0.24
,,,-7.713754e-05,0.33
,,,-7.708754e-05,0.21
,,,-7.703754e-05,0.36
,,,-7.698754e-05,0.24
,,,-7.693754e-05,0.33
,,,-7.688754e-05,0.18
,,,-7.683754e-05,0.27
,,,-7.678754e-05,0.3
,,,-7.673754e-05,0.3
,,,-7.668754e-05,0.21
,,,-7.663754e-05,0.33
,,,-7.658754e-05,0.21
,,,-7.653754e-05,0.24
,,,-7.648754e-05,0.27
,,,-7.643754e-05,0.24
,,,-7.638754e-05,0.21
,,,-7.633754e-05,0.42
,,,-7.628754e-05,0.21
,,,-7.623754e-05,0.36
,,,-7.618754e-05,0.09
,,,-7.613754e-05,0.3
,,,-7.608754e-05,0.33
,,,-7.603754e-05,0.24
,,,-7.598754e-05,0.36
,,,-7.593754e-05,0.33
,,,-7.588754e-05,0.33
,,,-7.583754e-05,0.3
,,,-7.578754e-05,0.24
,,,-7.573754e-05,0.3
,,,-7.568754e-05,0.15
,,,-7.563754e-05,0.36
,,,-7.558754e-05,0.3
,,,-7.553754e-05,0.3
,,,-7.548754e-05,0.24
,,,-7.543754e-05,0.33
,,,-7.538754e-05,0.33
,,,-7.533754e-05,0.33
,,,-7.528754e-05,0.3
,,,-7.523754e-05,0.33
,,,-7.518754e-05,0.21
,,,-7.513754e-05,0.33
,,,-7.508754e-05,0.27
,,,-7.503754e-05,0.36
,,,-7.498754e-05,0.27
,,,-7.493754e-05,0.27
,,,-7.488754e-05,0.15
,,,-7.483754e-05,0.33
,,,-7.478754e-05,0.24
,,,-7.473754e-05,0.39
,,,-7.468754e-05,0.21
,,,-7.463754e-05,0.33
,,,-7.458754e-05,0.3
,,,-7.453754e-05,0.3
,,,-7.448754e-05,0.18
,,,-7.443754e-05,0.27
,,,-7.438754e-05,0.24
,,,-7.433754e-05,0.36
,,,-7.428754e-05,0.21
,,,-7.423754e-05,0.3
,,,-7.418754e-05,0.27
,,,-7.413754e-05,0.27
,,,-7.408754e-05,0.12
,,,-7.403754e-05,0.33
,,,-7.398754e-05,0.27
,,,-7.393754e-05,0.27
,,,-7.388754e-05,0.27
,,,-7.383754e-05,0.3
,,,-7.378754e-05,0.3
,,,-7.373754e-05,0.33
,,,-7.368754e-05,0.33
,,,-7.363754e-05,0.42
,,,-7.358754e-05,0.24
,,,-7.353754e-05,0.27
,,,-7.348754e-05,0.21
,,,-7.343754e-05,0.3
,,,-7.338754e-05,0.27
,,,-7.333754e-05,0.3
,,,-7.328754e-05,0.21
,,,-7.323754e-05,0.36
,,,-7.318754e-05,0.21
,,,-7.313754e-05,0.36
,,,-7.308754e-05,0.3
,,,-7.303754e-05,0.27
,,,-7.298754e-05,0.21
,,,-7.293754e-05,0.27
,,,-7.288754e-05,0.21
,,,-7.283754e-05,0.33
,,,-7.278754e-05,0.33
,,,-7.273754e-05,0.3
,,,-7.268754e-05,0.27
,,,-7.263754e-05,0.3
,,,-7.258754e-05,0.15
,,,-7.253754e-05,0.24
,,,-7.248754e-05,0.24
,,,-7.243754e-05,0.33
,,,-7.238754e-05,0.3
,,,-7.233754e-05,0.27
,,,-7.228754e-05,0.27
,,,-7.223754e-05,0.3
,,,-7.218754e-05,0.21
,,,-7.213754e-05,0.24
,,,-7.208754e-05,0.21
,,,-7.203754e-05,0.3
,,,-7.198754e-05,0.18
,,,-7.193754e-05,0.27
,,,-7.188754e-05,0.24
,,,-7.183754e-05,0.3
,,,-7.178754e-05,0.15
,,,-7.173754e-05,0.36
,,,-7.168754e-05,0.27
,,,-7.163754e-05,0.36
,,,-7.158754e-05,0.33
,,,-7.153754e-05,0.27
,,,-7.148754e-05,0.21
,,,-7.143754e-05,0.27
,,,-7.138754e-05,0.27
,,,-7.133754e-05,0.33
,,,-7.128754e-05,0.21
,,,-7.123754e-05,0.33
,,,-7.118754e-05,0.18
,,,-7.113754e-05,0.33
,,,-7.108754e-05,0.09
,,,-7.103754e-05,0.33
,,,-7.098754e-05,0.24
,,,-7.093754e-05,0.27
,,,-7.088754e-05,0.18
,,,-7.083754e-05,0.36
,,,-7.078754e-05,0.21
,,,-7.073754e-05,0.3
,,,-7.068754e-05,0.27
,,,-7.063754e-05,0.27
,,,-7.058754e-05,0.3
,,,-7.053754e-05,0.24
,,,-7.048754e-05,0.24
,,,-7.043754e-05,0.27
,,,-7.038754e-05,0.21
,,,-7.033754e-05,0.27
,,,-7.028754e-05,0.21
,,,-7.023754e-05,0.3
,,,-7.018754e-05,0.21
,,,-7.013754e-05,0.12
,,,-7.008754e-05,0.24
,,,-7.003754e-05,0.27
,,,-6.998754e-05,0.24
,,,-6.993754e-05,0.24
,,,-6.988754e-05,0.21
,,,-6.983754e-05,0.33
,,,-6.978754e-05,0.3
,,,-6.973754e-05,0.3
,,,-6.968754e-05,0.27
,,,-6.963754e-05,0.27
,,,-6.958754e-05,0.18
,,,-6.953754e-05,0.24
,,,-6.948754e-05,0.18
,,,-6.943754e-05,0.21
,,,-6.938754e-05,0.27
,,,-6.933754e-05,0.21
,,,-6.928754e-05,0.15
,,,-6.923754e-05,0.24
,,,-6.918754e-05,0.24
,,,-6.913754e-05,0.33
,,,-6.908754e-05,0.3
,,,-6.903754e-05,0.3
,,,-6.898754e-05,0.24
,,,-6.893754e-05,0.3
,,,-6.888754e-05,0.27
,,,-6.883754e-05,0.18
,,,-6.878754e-05,0.24
,,,-6.873754e-05,0.39
,,,-6.868754e-05,0.24
,,,-6.863754e-05,0.33
,,,-6.858754e-05,0.18
,,,-6.853754e-05,0.33
,,,-6.848754e-05,0.24
,,,-6.843754e-05,0.33
,,,-6.838754e-05,0.18
,,,-6.833754e-05,0.36
,,,-6.828754e-05,0.21
,,,-6.823754e-05,0.33
,,,-6.818754e-05,0.18
,,,-6.813754e-05,0.39
,,,-6.808754e-05,0.21
,,,-6.803754e-05,0.27
,,,-6.798754e-05,0.18
,,,-6.793754e-05,0.3
,,,-6.788754e-05,0.24
,,,-6.783754e-05,0.24
,,,-6.778754e-05,0.21
,,,-6.773754e-05,0.18
,,,-6.768754e-05,0.3
,,,-6.763754e-05,0.3
,,,-6.758754e-05,0.27
,,,-6.753754e-05,0.36
,,,-6.748754e-05,0.21
,,,-6.743754e-05,0.33
,,,-6.738754e-05,0.18
,,,-6.733754e-05,0.33
,,,-6.728754e-05,0.24
,,,-6.723754e-05,0.3
,,,-6.718754e-05,0.18
,,,-6.713754e-05,0.3
,,,-6.708754e-05,0.24
,,,-6.703754e-05,0.24
,,,-6.698754e-05,0.18
,,,-6.693754e-05,0.3
,,,-6.688754e-05,0.24
,,,-6.683754e-05,0.39
,,,-6.678754e-05,0.24
,,,-6.673754e-05,0.21
,,,-6.668754e-05,0.27
,,,-6.663754e-05,0.15
,,,-6.658754e-05,0.21
,,,-6.653754e-05,0.3
,,,-6.648754e-05,0.18
,,,-6.643754e-05,0.36
,,,-6.638754e-05,0.24
,,,-6.633754e-05,0.24
,,,-6.628754e-05,0.21
,,,-6.623754e-05,0.3
,,,-6.618754e-05,0.27
,,,-6.613754e-05,0.27
,,,-6.608754e-05,0.21
,,,-6.603754e-05,0.36
,,,-6.598754e-05,0.24
,,,-6.593754e-05,0.24
,,,-6.588754e-05,0.24
,,,-6.583754e-05,0.36
,,,-6.578754e-05,0.24
,,,-6.573754e-05,0.24
,,,-6.568754e-05,0.3
,,,-6.563754e-05,0.27
,,,-6.558754e-05,0.21
,,,-6.553754e-05,0.36
,,,-6.548754e-05,0.27
,,,-6.543754e-05,0.3
,,,-6.538754e-05,0.24
,,,-6.533754e-05,0.3
,,,-6.528754e-05,0.15
,,,-6.523754e-05,0.27
,,,-6.518754e-05,0.18
,,,-6.513754e-05,0.3
,,,-6.508754e-05,0.21
,,,-6.503754e-05,0.36
,,,-6.498754e-05,0.21
,,,-6.493754e-05,0.24
,,,-6.488754e-05,0.18
,,,-6.483754e-05,0.36
,,,-6.478754e-05,0.21
,,,-6.473754e-05,0.3
,,,-6.468754e-05,0.21
,,,-6.463754e-05,0.3
,,,-6.458754e-05,0.21
,,,-6.453754e-05,0.33
,,,-6.448754e-05,0.3
,,,-6.443754e-05,0.39
,,,-6.438754e-05,0.27
,,,-6.433754e-05,0.21
,,,-6.428754e-05,0.3
,,,-6.423754e-05,0.33
,,,-6.418754e-05,0.18
,,,-6.413754e-05,0.18
,,,-6.408754e-05,0.21
,,,-6.403754e-05,0.36
,,,-6.398754e-05,0.21
,,,-6.393754e-05,0.3
,,,-6.388754e-05,0.24
,,,-6.383754e-05,0.36
,,,-6.378754e-05,0.27
,,,-6.373754e-05,0.24
,,,-6.368754e-05,0.15
,,,-6.363754e-05,0.36
,,,-6.358754e-05,0.27
,,,-6.353754e-05,0.27
,,,-6.348754e-05,0.21
,,,-6.343754e-05,0.27
,,,-6.338754e-05,0.24
,,,-6.333754e-05,0.33
,,,-6.328754e-05,0.27
,,,-6.323754e-05,0.36
,,,-6.318754e-05,0.27
,,,-6.313754e-05,0.33
,,,-6.308754e-05,0.18
,,,-6.303754e-05,0.24
,,,-6.298754e-05,0.27
,,,-6.293754e-05,0.33
,,,-6.288754e-05,0.24
,,,-6.283754e-05,0.33
,,,-6.278754e-05,0.24
,,,-6.273754e-05,0.3
,,,-6.268754e-05,0.18
,,,-6.263754e-05,0.36
,,,-6.258754e-05,0.3
,,,-6.253754e-05,0.3
,,,-6.248754e-05,0.27
,,,-6.243754e-05,0.33
,,,-6.238754e-05,0.27
,,,-6.233754e-05,0.21
,,,-6.228754e-05,0.27
,,,-6.223754e-05,0.3
,,,-6.218754e-05,0.27
,,,-6.213754e-05,0.33
,,,-6.208754e-05,0.18
,,,-6.203754e-05,0.39
,,,-6.198754e-05,0.15
,,,-6.193754e-05,0.21
,,,-6.188754e-05,0.27
,,,-6.183754e-05,0.24
,,,-6.178754e-05,0.33
,,,-6.173754e-05,0.3
,,,-6.168754e-05,0.24
,,,-6.163754e-05,0.27
,,,-6.158754e-05,0.24
,,,-6.153754e-05,0.27
,,,-6.148754e-05,0.21
,,,-6.143754e-05,0.27
,,,-6.138754e-05,0.09
,,,-6.133754e-05,0.36
,,,-6.128754e-05,0.18
,,,-6.123754e-05,0.3
,,,-6.118754e-05,0.24
,,,-6.113754e-05,0.3
,,,-6.108754e-05,0.3
,,,-6.103754e-05,0.24
,,,-6.098754e-05,0.27
,,,-6.093754e-05,0.21
,,,-6.088754e-05,0.27
,,,-6.083754e-05,0.36
,,,-6.078754e-05,0.3
,,,-6.073754e-05,0.3
,,,-6.068754e-05,0.3
,,,-6.063754e-05,0.33
,,,-6.058754e-05,0.18
,,,-6.053754e-05,0.27
,,,-6.048754e-05,0.3
,,,-6.043754e-05,0.27
,,,-6.038754e-05,0.21
,,,-6.033754e-05,0.36
,,,-6.028754e-05,0.21
,,,-6.023754e-05,0.33
,,,-6.018754e-05,0.21
,,,-6.013754e-05,0.18
,,,-6.008754e-05,0.24
,,,-6.003754e-05,0.27
,,,-5.998754e-05,0.3
,,,-5.993754e-05,0.36
,,,-5.988754e-05,0.27
,,,-5.983754e-05,0.39
,,,-5.978754e-05,0.24
,,,-5.973754e-05,0.39
,,,-5.968754e-05,0.24
,,,-5.963754e-05,0.27
,,,-5.958754e-05,0.15
,,,-5.953754e-05,0.39
,,,-5.948754e-05,0.21
,,,-5.943754e-05,0.33
,,,-5.938754e-05,0.27
,,,-5.933754e-05,0.36
,,,-5.928754e-05,0.24
,,,-5.923754e-05,0.27
,,,-5.918754e-05,0.15
,,,-5.913754e-05,0.24
,,,-5.908754e-05,0.36
,,,-5.903754e-05,0.33
,,,-5.898754e-05,0.27
,,,-5.893754e-05,0.27
,,,-5.888754e-05,0.21
,,,-5.883754e-05,0.27
,,,-5.878754e-05,0.27
,,,-5.873754e-05,0.24
,,,-5.868754e-05,0.21
,,,-5.863754e-05,0.24
,,,-5.858754e-05,0.24
,,,-5.853754e-05,0.27
,,,-5.848754e-05,0.24
,,,-5.843754e-05,0.36
,,,-5.838754e-05,0.33
,,,-5.833754e-05,0.3
,,,-5.828754e-05,0.18
,,,-5.823754e-05,0.24
,,,-5.818754e-05,0.24
,,,-5.813754e-05,0.36
,,,-5.808754e-05,0.3
,,,-5.803754e-05,0.36
,,,-5.798754e-05,0.21
,,,-5.793754e-05,0.27
,,,-5.788754e-05,0.21
,,,-5.783754e-05,0.39
,,,-5.778754e-05,0.18
,,,-5.773754e-05,0.39
,,,-5.768754e-05,0.18
,,,-5.763754e-05,0.3
,,,-5.758754e-05,0.18
,,,-5.753754e-05,0.3
,,,-5.748754e-05,0.18
,,,-5.743754e-05,0.36
,,,-5.738754e-05,0.15
,,,-5.733754e-05,0.24
,,,-5.728754e-05,0.3
,,,-5.723754e-05,0.36
,,,-5.718754e-05,0.24
,,,-5.713754e-05,0.27
,,,-5.708754e-05,0.15
,,,-5.703754e-05,0.3
,,,-5.698754e-05,0.27
,,,-5.693754e-05,0.33
,,,-5.688754e-05,0.27
,,,-5.683754e-05,0.39
,,,-5.678754e-05,0.12
,,,-5.673754e-05,0.39
,,,-5.668754e-05,0.3
,,,-5.663754e-05,0.3
,,,-5.658754e-05,0.24
,,,-5.653754e-05,0.39
