,,,-9.184366e-05,28.6683
,,,-9.179366e-05,26.4211
,,,-9.174366e-05,21.6058
,,,-9.169366e-05,16.7904
,,,-9.164366e-05,30.9154
,,,-9.159366e-05,21.6058
,,,-9.154366e-05,28.6683
,,,-9.149366e-05,28.6683
,,,-9.144366e-05,23.8529
,,,-9.139366e-05,21.6058
,,,-9.134366e-05,21.6058
,,,-9.129366e-05,21.6058
,,,-9.124366e-05,28.6683
,,,-9.119366e-05,21.6058
,,,-9.114366e-05,31.2364
,,,-9.109366e-05,21.6058
,,,-9.104366e-05,26.4211
,,,-9.099366e-05,21.6058
,,,-9.094366e-05,31.2364
,,,-9.089366e-05,19.3586
,,,-9.084366e-05,28.6683
,,,-9.079366e-05,21.6058
,,,-9.074366e-05,31.2364
,,,-9.069366e-05,23.8529
,,,-9.064366e-05,21.6058
,,,-9.059366e-05,19.3586
,,,-9.054366e-05,21.6058
,,,-9.049366e-05,23.8529
,,,-9.044366e-05,31.2364
,,,-9.039366e-05,26.4211
,,,-9.034366e-05,26.4211
,,,-9.029366e-05,21.6058
,,,-9.024366e-05,23.8529
,,,-9.019366e-05,23.8529
,,,-9.014366e-05,28.6683
,,,-9.009366e-05,16.7904
,,,-9.004366e-05,28.6683
,,,-8.999366e-05,16.7904
,,,-8.994366e-05,28.6683
,,,-8.989366e-05,21.6058
,,,-8.984366e-05,26.4211
,,,-8.979366e-05,19.3586
,,,-8.974366e-05,40.8671
,,,-8.969366e-05,23.8529
,,,-8.964366e-05,28.6683
,,,-8.959366e-05,16.7904
,,,-8.954366e-05,28.6683
,,,-8.949366e-05,16.7904
,,,-8.944366e-05,28.6683
,,,-8.939366e-05,19.3586
,,,-8.934366e-05,28.6683
,,,-8.929366e-05,23.8529
,,,-8.924366e-05,31.2364
,,,-8.919366e-05,16.7904
,,,-8.914366e-05,28.9893
,,,-8.909366e-05,21.6058
,,,-8.904366e-05,28.6683
,,,-8.899366e-05,19.3586
,,,-8.894366e-05,28.9893
,,,-8.889366e-05,28.6683
,,,-8.884366e-05,21.6058
,,,-8.879366e-05,23.8529
,,,-8.874366e-05,23.8529
,,,-8.869366e-05,26.4211
,,,-8.864366e-05,28.6683
,,,-8.859366e-05,19.0376
,,,-8.854366e-05,21.6058
,,,-8.849366e-05,19.0376
,,,-8.844366e-05,31.2364
,,,-8.839366e-05,21.6058
,,,-8.834366e-05,28.6683
,,,-8.829366e-05,21.6058
,,,-8.824366e-05,23.8529
,,,-8.819366e-05,19.0376
,,,-8.814366e-05,26.4211
,,,-8.809366e-05,11.9751
,,,-8.804366e-05,23.8529
,,,-8.799366e-05,16.7904
,,,-8.794366e-05,24.1739
,,,-8.789366e-05,21.6058
,,,-8.784366e-05,28.6683
,,,-8.779366e-05,16.7904
,,,-8.774366e-05,24.1739
,,,-8.769366e-05,28.9893
,,,-8.764366e-05,21.6058
,,,-8.759366e-05,21.6058
,,,-8.754366e-05,28.6683
,,,-8.749366e-05,14.5433
,,,-8.744366e-05,28.6683
,,,-8.739366e-05,21.6058
,,,-8.734366e-05,24.1739
,,,-8.729366e-05,21.6058
,,,-8.724366e-05,26.4211
,,,-8.719366e-05,21.6058
,,,-8.714366e-05,26.4211
,,,-8.709366e-05,28.6683
,,,-8.704366e-05,28.6683
,,,-8.699366e-05,21.6058
,,,-8.694366e-05,31.2364
,,,-8.689366e-05,14.5433
,,,-8.684366e-05,28.6683
,,,-8.679366e-05,16.7904
,,,-8.674366e-05,24.1739
,,,-8.669366e-05,26.4211
,,,-8.664366e-05,28.6683
,,,-8.659366e-05,16.7904
,,,-8.654366e-05,26.4211
,,,-8.649366e-05,21.6058
,,,-8.644366e-05,28.6683
,,,-8.639366e-05,23.8529
,,,-8.634366e-05,28.6683
,,,-8.629366e-05,26.4211
,,,-8.624366e-05,19.0376
,,,-8.619366e-05,16.7904
,,,-8.614366e-05,28.6683
,,,-8.609366e-05,16.7904
,,,-8.604366e-05,28.6683
,,,-8.599366e-05,7.15979
,,,-8.594366e-05,26.4211
,,,-8.589366e-05,16.7904
,,,-8.584366e-05,21.6058
,,,-8.579366e-05,28.9893
,,,-8.574366e-05,31.2364
,,,-8.569366e-05,21.6058
,,,-8.564366e-05,26.4211
,,,-8.559366e-05,16.7904
,,,-8.554366e-05,26.4211
,,,-8.549366e-05,23.8529
,,,-8.544366e-05,26.4211
,,,-8.539366e-05,14.5433
,,,-8.534366e-05,23.8529
,,,-8.529366e-05,21.6058
,,,-8.524366e-05,26.4211
,,,-8.519366e-05,14.5433
,,,-8.514366e-05,21.6058
,,,-8.509366e-05,21.6058
,,,-8.504366e-05,28.6683
,,,-8.499366e-05,11.9751
,,,-8.494366e-05,21.6058
,,,-8.489366e-05,19.3586
,,,-8.484366e-05,23.8529
,,,-8.479366e-05,26.4211
,,,-8.474366e-05,14.5433
,,,-8.469366e-05,11.9751
,,,-8.464366e-05,26.4211
,,,-8.459366e-05,19.0376
,,,-8.454366e-05,26.4211
,,,-8.449366e-05,21.6058
,,,-8.444366e-05,21.6058
,,,-8.439366e-05,21.6058
,,,-8.434366e-05,31.2364
,,,-8.429366e-05,19.0376
,,,-8.424366e-05,23.8529
,,,-8.419366e-05,19.3586
,,,-8.414366e-05,28.6683
,,,-8.409366e-05,19.3586
,,,-8.404366e-05,28.6683
,,,-8.399366e-05,19.3586
,,,-8.394366e-05,26.4211
,,,-8.389366e-05,23.8529
,,,-8.384366e-05,28.6683
,,,-8.379366e-05,21.6058
,,,-8.374366e-05,28.6683
,,,-8.369366e-05,14.5433
,,,-8.364366e-05,23.8529
,,,-8.359366e-05,26.4211
,,,-8.354366e-05,31.2364
,,,-8.349366e-05,14.5433
,,,-8.344366e-05,31.2364
,,,-8.339366e-05,14.5433
,,,-8.334366e-05,26.4211
,,,-8.329366e-05,16.7904
,,,-8.324366e-05,21.6058
,,,-8.319366e-05,19.3586
,,,-8.314366e-05,19.3586
,,,-8.309366e-05,21.6058
,,,-8.304366e-05,31.2364
,,,-8.299366e-05,23.8529
,,,-8.294366e-05,28.9893
,,,-8.289366e-05,19.3586
,,,-8.284366e-05,23.8529
,,,-8.279366e-05,14.2223
,,,-8.274366e-05,28.6683
,,,-8.269366e-05,28.6683
,,,-8.264366e-05,28.6683
,,,-8.259366e-05,21.6058
,,,-8.254366e-05,26.4211
,,,-8.249366e-05,19.0376
,,,-8.244366e-05,23.8529
,,,-8.239366e-05,23.8529
,,,-8.234366e-05,28.9893
,,,-8.229366e-05,26.4211
,,,-8.224366e-05,28.6683
,,,-8.219366e-05,19.3586
,,,-8.214366e-05,23.8529
,,,-8.209366e-05,21.6058
,,,-8.204366e-05,31.2364
,,,-8.199366e-05,26.4211
,,,-8.194366e-05,24.1739
,,,-8.189366e-05,14.5433
,,,-8.184366e-05,26.4211
,,,-8.179366e-05,26.4211
,,,-8.174366e-05,26.4211
,,,-8.169366e-05,28.6683
,,,-8.164366e-05,28.6683
,,,-8.159366e-05,28.6683
,,,-8.154366e-05,19.3586
,,,-8.149366e-05,11.9751
,,,-8.144366e-05,21.6058
,,,-8.139366e-05,14.5433
,,,-8.134366e-05,28.9893
,,,-8.129366e-05,23.8529
,,,-8.124366e-05,21.6058
,,,-8.119366e-05,21.6058
,,,-8.114366e-05,28.6683
,,,-8.109366e-05,19.0376
,,,-8.104366e-05,23.8529
,,,-8.099366e-05,28.6683
,,,-8.094366e-05,26.4211
,,,-8.089366e-05,14.5433
,,,-8.084366e-05,23.8529
,,,-8.079366e-05,21.6058
,,,-8.074366e-05,28.6683
,,,-8.069366e-05,23.8529
,,,-8.064366e-05,21.6058
,,,-8.059366e-05,24.1739
,,,-8.054366e-05,26.4211
,,,-8.049366e-05,26.4211
,,,-8.044366e-05,36.0518
,,,-8.039366e-05,21.6058
,,,-8.034366e-05,31.2364
,,,-8.029366e-05,28.6683
,,,-8.024366e-05,26.4211
,,,-8.019366e-05,19.0376
,,,-8.014366e-05,23.8529
,,,-8.009366e-05,19.3586
,,,-8.004366e-05,31.2364
,,,-7.999366e-05,19.3586
,,,-7.994366e-05,28.9893
,,,-7.989366e-05,24.1739
,,,-7.984366e-05,19.3586
,,,-7.979366e-05,19.0376
,,,-7.974366e-05,33.4836
,,,-7.969366e-05,28.6683
,,,-7.964366e-05,31.2364
,,,-7.959366e-05,19.3586
,,,-7.954366e-05,33.4836
,,,-7.949366e-05,23.8529
,,,-7.944366e-05,33.4836
,,,-7.939366e-05,21.6058
,,,-7.934366e-05,28.6683
,,,-7.929366e-05,16.7904
,,,-7.924366e-05,28.6683
,,,-7.919366e-05,21.6058
,,,-7.914366e-05,19.3586
,,,-7.909366e-05,24.1739
,,,-7.904366e-05,21.6058
,,,-7.899366e-05,11.9751
,,,-7.894366e-05,31.2364
,,,-7.889366e-05,26.4211
,,,-7.884366e-05,28.6683
,,,-7.879366e-05,23.8529
,,,-7.874366e-05,26.4211
,,,-7.869366e-05,26.4211
,,,-7.864366e-05,31.2364
,,,-7.859366e-05,19.0376
,,,-7.854366e-05,28.6683
,,,-7.849366e-05,23.8529
,,,-7.844366e-05,28.6683
,,,-7.839366e-05,23.8529
,,,-7.834366e-05,28.6683
,,,-7.829366e-05,19.3586
,,,-7.824366e-05,21.6058
,,,-7.819366e-05,19.0376
,,,-7.814366e-05,21.6058
,,,-7.809366e-05,14.5433
,,,-7.804366e-05,23.8529
,,,-7.799366e-05,16.7904
,,,-7.794366e-05,24.1739
,,,-7.789366e-05,14.5433
,,,-7.784366e-05,21.6058
,,,-7.779366e-05,28.6683
,,,-7.774366e-05,33.4836
,,,-7.769366e-05,14.5433
,,,-7.764366e-05,21.6058
,,,-7.759366e-05,21.6058
,,,-7.754366e-05,23.8529
,,,-7.749366e-05,21.6058
,,,-7.744366e-05,33.4836
,,,-7.739366e-05,14.5433
,,,-7.734366e-05,26.4211
,,,-7.729366e-05,16.7904
,,,-7.724366e-05,21.6058
,,,-7.719366e-05,19.0376
,,,-7.714366e-05,26.4211
,,,-7.709366e-05,16.7904
,,,-7.704366e-05,28.6683
,,,-7.699366e-05,19.3586
,,,-7.694366e-05,26.4211
,,,-7.689366e-05,14.2223
,,,-7.684366e-05,21.6058
,,,-7.679366e-05,23.8529
,,,-7.674366e-05,24.1739
,,,-7.669366e-05,16.7904
,,,-7.664366e-05,26.4211
,,,-7.659366e-05,16.7904
,,,-7.654366e-05,19.3586
,,,-7.649366e-05,21.6058
,,,-7.644366e-05,19.0376
,,,-7.639366e-05,16.7904
,,,-7.634366e-05,33.8046
,,,-7.629366e-05,16.7904
,,,-7.624366e-05,28.6683
,,,-7.619366e-05,7.15979
,,,-7.614366e-05,23.8529
,,,-7.609366e-05,26.4211
,,,-7.604366e-05,19.0376
,,,-7.599366e-05,28.6683
,,,-7.594366e-05,26.4211
,,,-7.589366e-05,26.4211
,,,-7.584366e-05,23.8529
,,,-7.579366e-05,19.0376
,,,-7.574366e-05,23.8529
,,,-7.569366e-05,11.9751
,,,-7.564366e-05,28.6683
,,,-7.559366e-05,23.8529
,,,-7.554366e-05,23.8529
,,,-7.549366e-05,19.3586
,,,-7.544366e-05,26.4211
,,,-7.539366e-05,26.4211
,,,-7.534366e-05,26.4211
,,,-7.529366e-05,23.8529
,,,-7.524366e-05,26.4211
,,,-7.519366e-05,16.7904
,,,-7.514366e-05,26.4211
,,,-7.509366e-05,21.6058
,,,-7.504366e-05,28.6683
,,,-7.499366e-05,21.6058
,,,-7.494366e-05,21.6058
,,,-7.489366e-05,11.9751
,,,-7.484366e-05,26.4211
,,,-7.479366e-05,19.0376
,,,-7.474366e-05,31.2364
,,,-7.469366e-05,16.7904
,,,-7.464366e-05,26.4211
,,,-7.459366e-05,23.8529
,,,-7.454366e-05,23.8529
,,,-7.449366e-05,14.2223
,,,-7.444366e-05,21.6058
,,,-7.439366e-05,19.0376
,,,-7.434366e-05,28.9893
,,,-7.429366e-05,16.7904
,,,-7.424366e-05,23.8529
,,,-7.419366e-05,21.6058
,,,-7.414366e-05,21.6058
,,,-7.409366e-05,9.72797
,,,-7.404366e-05,26.4211
,,,-7.399366e-05,21.6058
,,,-7.394366e-05,21.6058
,,,-7.389366e-05,21.6058
,,,-7.384366e-05,23.8529
,,,-7.379366e-05,23.8529
,,,-7.374366e-05,26.4211
,,,-7.369366e-05,26.4211
,,,-7.364366e-05,33.4836
,,,-7.359366e-05,19.3586
,,,-7.354366e-05,21.6058
,,,-7.349366e-05,16.7904
,,,-7.344366e-05,23.8529
,,,-7.339366e-05,21.6058
,,,-7.334366e-05,23.8529
,,,-7.329366e-05,16.7904
,,,-7.324366e-05,28.6683
,,,-7.319366e-05,16.7904
,,,-7.314366e-05,28.6683
,,,-7.309366e-05,23.8529
,,,-7.304366e-05,21.6058
,,,-7.299366e-05,16.7904
,,,-7.294366e-05,21.6058
,,,-7.289366e-05,16.7904
,,,-7.284366e-05,26.4211
,,,-7.279366e-05,26.4211
,,,-7.274366e-05,23.8529
,,,-7.269366e-05,21.6058
,,,-7.264366e-05,23.8529
,,,-7.259366e-05,11.9751
,,,-7.254366e-05,19.3586
,,,-7.249366e-05,19.3586
,,,-7.244366e-05,26.4211
,,,-7.239366e-05,23.8529
,,,-7.234366e-05,21.6058
,,,-7.229366e-05,21.6058
,,,-7.224366e-05,23.8529
,,,-7.219366e-05,16.7904
,,,-7.214366e-05,19.3586
,,,-7.209366e-05,16.7904
,,,-7.204366e-05,23.8529
,,,-7.199366e-05,14.5433
,,,-7.194366e-05,21.6058
,,,-7.189366e-05,19.3586
,,,-7.184366e-05,24.1739
,,,-7.179366e-05,11.9751
,,,-7.174366e-05,28.6683
,,,-7.169366e-05,21.6058
,,,-7.164366e-05,28.6683
,,,-7.159366e-05,26.4211
,,,-7.154366e-05,21.6058
,,,-7.149366e-05,16.7904
,,,-7.144366e-05,21.6058
,,,-7.139366e-05,21.6058
,,,-7.134366e-05,26.4211
,,,-7.129366e-05,16.7904
,,,-7.124366e-05,26.4211
,,,-7.119366e-05,14.5433
,,,-7.114366e-05,26.4211
,,,-7.109366e-05,7.15979
,,,-7.104366e-05,26.4211
,,,-7.099366e-05,19.0376
,,,-7.094366e-05,21.6058
,,,-7.089366e-05,14.5433
,,,-7.084366e-05,28.6683
,,,-7.079366e-05,16.7904
,,,-7.074366e-05,23.8529
,,,-7.069366e-05,21.6058
,,,-7.064366e-05,21.6058
,,,-7.059366e-05,23.8529
,,,-7.054366e-05,19.0376
,,,-7.049366e-05,19.0376
,,,-7.044366e-05,21.6058
,,,-7.039366e-05,16.7904
,,,-7.034366e-05,21.6058
,,,-7.029366e-05,16.7904
,,,-7.024366e-05,23.8529
,,,-7.019366e-05,16.7904
,,,-7.014366e-05,9.72797
,,,-7.009366e-05,19.0376
,,,-7.004366e-05,21.6058
,,,-6.999366e-05,19.3586
,,,-6.994366e-05,19.3586
,,,-6.989366e-05,16.7904
,,,-6.984366e-05,26.4211
,,,-6.979366e-05,23.8529
,,,-6.974366e-05,23.8529
,,,-6.969366e-05,21.6058
,,,-6.964366e-05,21.6058
,,,-6.959366e-05,14.5433
,,,-6.954366e-05,19.3586
,,,-6.949366e-05,14.5433
,,,-6.944366e-05,16.7904
,,,-6.939366e-05,21.6058
,,,-6.934366e-05,16.7904
,,,-6.929366e-05,11.9751
,,,-6.924366e-05,19.0376
,,,-6.919366e-05,19.3586
,,,-6.914366e-05,26.4211
,,,-6.909366e-05,24.1739
,,,-6.904366e-05,23.8529
,,,-6.899366e-05,19.3586
,,,-6.894366e-05,24.1739
,,,-6.889366e-05,21.6058
,,,-6.884366e-05,14.5433
,,,-6.879366e-05,19.3586
,,,-6.874366e-05,31.2364
,,,-6.869366e-05,19.3586
,,,-6.864366e-05,26.4211
,,,-6.859366e-05,14.5433
,,,-6.854366e-05,26.4211
,,,-6.849366e-05,19.0376
,,,-6.844366e-05,26.4211
,,,-6.839366e-05,14.5433
,,,-6.834366e-05,28.6683
,,,-6.829366e-05,16.7904
,,,-6.824366e-05,26.4211
,,,-6.819366e-05,14.5433
,,,-6.814366e-05,31.2364
,,,-6.809366e-05,16.7904
,,,-6.804366e-05,21.6058
,,,-6.799366e-05,14.5433
,,,-6.794366e-05,23.8529
,,,-6.789366e-05,19.3586
,,,-6.784366e-05,19.0376
,,,-6.779366e-05,16.7904
,,,-6.774366e-05,14.5433
,,,-6.769366e-05,23.8529
,,,-6.764366e-05,23.8529
,,,-6.759366e-05,21.6058
,,,-6.754366e-05,28.6683
,,,-6.749366e-05,16.7904
,,,-6.744366e-05,26.4211
,,,-6.739366e-05,14.5433
,,,-6.734366e-05,26.4211
,,,-6.729366e-05,19.3586
,,,-6.724366e-05,23.8529
,,,-6.719366e-05,14.5433
,,,-6.714366e-05,24.1739
,,,-6.709366e-05,19.3586
,,,-6.704366e-05,19.0376
,,,-6.699366e-05,14.5433
,,,-6.694366e-05,24.1739
,,,-6.689366e-05,19.3586
,,,-6.684366e-05,31.2364
,,,-6.679366e-05,19.0376
,,,-6.674366e-05,16.7904
,,,-6.669366e-05,21.6058
,,,-6.664366e-05,11.9751
,,,-6.659366e-05,16.7904
,,,-6.654366e-05,24.1739
,,,-6.649366e-05,14.5433
,,,-6.644366e-05,28.6683
,,,-6.639366e-05,19.0376
,,,-6.634366e-05,19.3586
,,,-6.629366e-05,16.7904
,,,-6.624366e-05,23.8529
,,,-6.619366e-05,21.6058
,,,-6.614366e-05,21.6058
,,,-6.609366e-05,16.7904
,,,-6.604366e-05,28.6683
,,,-6.599366e-05,19.3586
,,,-6.594366e-05,19.3586
,,,-6.589366e-05,19.0376
,,,-6.584366e-05,28.6683
,,,-6.579366e-05,19.3586
,,,-6.574366e-05,19.3586
,,,-6.569366e-05,24.1739
,,,-6.564366e-05,21.6058
,,,-6.559366e-05,16.7904
,,,-6.554366e-05,28.9893
,,,-6.549366e-05,21.6058
,,,-6.544366e-05,23.8529
,,,-6.539366e-05,19.0376
,,,-6.534366e-05,23.8529
,,,-6.529366e-05,11.9751
,,,-6.524366e-05,21.6058
,,,-6.519366e-05,14.5433
,,,-6.514366e-05,23.8529
,,,-6.509366e-05,16.7904
,,,-6.504366e-05,28.6683
,,,-6.499366e-05,16.7904
,,,-6.494366e-05,19.0376
,,,-6.489366e-05,14.5433
,,,-6.484366e-05,28.6683
,,,-6.479366e-05,16.7904
,,,-6.474366e-05,23.8529
,,,-6.469366e-05,16.7904
,,,-6.464366e-05,23.8529
,,,-6.459366e-05,16.7904
,,,-6.454366e-05,26.4211
,,,-6.449366e-05,24.1739
,,,-6.444366e-05,31.2364
,,,-6.439366e-05,21.6058
,,,-6.434366e-05,16.7904
,,,-6.429366e-05,24.1739
,,,-6.424366e-05,26.4211
,,,-6.419366e-05,14.5433
,,,-6.414366e-05,14.5433
,,,-6.409366e-05,16.7904
,,,-6.404366e-05,28.6683
,,,-6.399366e-05,16.7904
,,,-6.394366e-05,23.8529
,,,-6.389366e-05,19.0376
,,,-6.384366e-05,28.6683
,,,-6.379366e-05,21.6058
,,,-6.374366e-05,19.3586
,,,-6.369366e-05,11.9751
,,,-6.364366e-05,28.9893
,,,-6.359366e-05,21.6058
,,,-6.354366e-05,21.6058
,,,-6.349366e-05,16.7904
,,,-6.344366e-05,21.6058
,,,-6.339366e-05,19.0376
,,,-6.334366e-05,26.4211
,,,-6.329366e-05,21.6058
,,,-6.324366e-05,28.6683
,,,-6.319366e-05,21.6058
,,,-6.314366e-05,26.4211
,,,-6.309366e-05,14.5433
,,,-6.304366e-05,19.3586
,,,-6.299366e-05,21.6058
,,,-6.294366e-05,26.4211
,,,-6.289366e-05,19.3586
,,,-6.284366e-05,26.4211
,,,-6.279366e-05,19.3586
,,,-6.274366e-05,23.8529
,,,-6.269366e-05,14.5433
,,,-6.264366e-05,28.6683
,,,-6.259366e-05,24.1739
,,,-6.254366e-05,23.8529
,,,-6.249366e-05,21.6058
,,,-6.244366e-05,26.4211
,,,-6.239366e-05,21.6058
,,,-6.234366e-05,16.7904
,,,-6.229366e-05,21.6058
,,,-6.224366e-05,23.8529
,,,-6.219366e-05,21.6058
,,,-6.214366e-05,26.4211
,,,-6.209366e-05,14.5433
,,,-6.204366e-05,31.2364
,,,-6.199366e-05,11.9751
,,,-6.194366e-05,16.7904
,,,-6.189366e-05,21.6058
,,,-6.184366e-05,19.3586
,,,-6.179366e-05,26.4211
,,,-6.174366e-05,23.8529
,,,-6.169366e-05,19.0376
,,,-6.164366e-05,21.6058
,,,-6.159366e-05,19.3586
,,,-6.154366e-05,21.6058
,,,-6.149366e-05,16.7904
,,,-6.144366e-05,21.6058
,,,-6.139366e-05,7.15979
,,,-6.134366e-05,28.6683
,,,-6.129366e-05,14.2223
,,,-6.124366e-05,23.8529
,,,-6.119366e-05,19.3586
,,,-6.114366e-05,24.1739
,,,-6.109366e-05,23.8529
,,,-6.104366e-05,19.0376
,,,-6.099366e-05,21.6058
,,,-6.094366e-05,16.7904
,,,-6.089366e-05,21.6058
,,,-6.084366e-05,28.9893
,,,-6.079366e-05,23.8529
,,,-6.074366e-05,24.1739
,,,-6.069366e-05,23.8529
,,,-6.064366e-05,26.4211
,,,-6.059366e-05,14.5433
,,,-6.054366e-05,21.6058
,,,-6.049366e-05,24.1739
,,,-6.044366e-05,21.6058
,,,-6.039366e-05,16.7904
,,,-6.034366e-05,28.6683
,,,-6.029366e-05,16.7904
,,,-6.024366e-05,26.4211
,,,-6.019366e-05,16.7904
,,,-6.014366e-05,14.5433
,,,-6.009366e-05,19.0376
,,,-6.004366e-05,21.6058
,,,-5.999366e-05,23.8529
,,,-5.994366e-05,28.6683
,,,-5.989366e-05,21.6058
,,,-5.984366e-05,30.9154
,,,-5.979366e-05,19.0376
,,,-5.974366e-05,31.2364
,,,-5.969366e-05,19.3586
,,,-5.964366e-05,21.6058
,,,-5.959366e-05,11.9751
,,,-5.954366e-05,31.2364
,,,-5.949366e-05,16.7904
,,,-5.944366e-05,26.4211
,,,-5.939366e-05,21.6058
,,,-5.934366e-05,28.6683
,,,-5.929366e-05,19.3586
,,,-5.924366e-05,21.6058
,,,-5.919366e-05,11.9751
,,,-5.914366e-05,19.0376
