,,,2.801455e-05,-1.10946
,,,2.806455e-05,-1.07947
,,,2.811455e-05,-0.959529
,,,2.816455e-05,-1.16943
,,,2.821455e-05,-0.749632
,,,2.826455e-05,-0.869574
,,,2.831455e-05,-0.779618
,,,2.836455e-05,-0.869574
,,,2.841455e-05,-0.719647
,,,2.846455e-05,-0.719647
,,,2.851455e-05,-0.599706
,,,2.856455e-05,-0.749632
,,,2.861455e-05,-0.479765
,,,2.866455e-05,-0.689662
,,,2.871455e-05,-0.479765
,,,2.876455e-05,-0.569721
,,,2.881455e-05,-0.419794
,,,2.886455e-05,-0.359824
,,,2.891455e-05,-0.269868
,,,2.896455e-05,-0.359824
,,,2.901455e-05,-0.0599706
,,,2.906455e-05,-0.0899559
,,,2.911455e-05,-0.149926
,,,2.916455e-05,-0.0599706
,,,2.921455e-05,-0.0299853
,,,2.926455e-05,0.0899559
,,,2.931455e-05,0.179912
,,,2.936455e-05,0.179912
,,,2.941455e-05,0.269868
,,,2.946455e-05,0.179912
,,,2.951455e-05,0.299853
,,,2.956455e-05,0.449779
,,,2.961455e-05,0.419794
,,,2.966455e-05,0.479765
,,,2.971455e-05,0.419794
,,,2.976455e-05,0.539735
,,,2.981455e-05,0.569721
,,,2.986455e-05,0.839588
,,,2.991455e-05,0.719647
,,,2.996455e-05,0.689662
,,,3.001455e-05,0.809603
,,,3.006455e-05,0.959529
,,,3.011455e-05,0.899559
,,,3.016455e-05,0.719647
,,,3.021455e-05,0.989515
,,,3.026455e-05,1.0195
,,,3.031455e-05,1.10946
,,,3.036455e-05,1.04949
,,,3.041455e-05,1.13944
,,,3.046455e-05,1.19941
,,,3.051455e-05,1.2294
,,,3.056455e-05,1.13944
,,,3.061455e-05,1.31935
,,,3.066455e-05,1.34934
,,,3.071455e-05,1.55924
,,,3.076455e-05,1.31935
,,,3.081455e-05,1.40931
,,,3.086455e-05,1.55924
,,,3.091455e-05,1.61921
,,,3.096455e-05,1.52925
,,,3.101455e-05,1.61921
,,,3.106455e-05,1.64919
,,,3.111455e-05,1.70916
,,,3.116455e-05,1.52925
,,,3.121455e-05,1.55924
,,,3.126455e-05,1.8291
,,,3.131455e-05,1.73915
,,,3.136455e-05,1.79912
,,,3.141455e-05,1.79912
,,,3.146455e-05,1.97903
,,,3.151455e-05,1.8291
,,,3.156455e-05,1.85909
,,,3.161455e-05,1.85909
,,,3.166455e-05,1.97903
,,,3.171455e-05,2.039
,,,3.176455e-05,1.97903
,,,3.181455e-05,2.06899
,,,3.186455e-05,2.12896
,,,3.191455e-05,1.94904
,,,3.196455e-05,2.00901
,,,3.201455e-05,2.039
,,,3.206455e-05,2.15894
,,,3.211455e-05,2.12896
,,,3.216455e-05,2.06899
,,,3.221455e-05,2.21891
,,,3.226455e-05,2.33885
,,,3.231455e-05,2.18893
,,,3.236455e-05,2.15894
,,,3.241455e-05,2.2489
,,,3.246455e-05,2.12896
,,,3.251455e-05,2.15894
,,,3.256455e-05,2.15894
,,,3.261455e-05,2.27888
,,,3.266455e-05,2.33885
,,,3.271455e-05,2.27888
,,,3.276455e-05,2.15894
,,,3.281455e-05,2.27888
,,,3.286455e-05,2.42881
,,,3.291455e-05,2.27888
,,,3.296455e-05,2.21891
,,,3.301455e-05,2.27888
,,,3.306455e-05,2.33885
,,,3.311455e-05,2.33885
,,,3.316455e-05,2.45879
,,,3.321455e-05,2.33885
,,,3.326455e-05,2.48878
,,,3.331455e-05,2.33885
,,,3.336455e-05,2.36884
,,,3.341455e-05,2.21891
,,,3.346455e-05,2.45879
,,,3.351455e-05,2.30887
,,,3.356455e-05,2.30887
,,,3.361455e-05,2.48878
,,,3.366455e-05,2.45879
,,,3.371455e-05,2.45879
,,,3.376455e-05,2.39882
,,,3.381455e-05,2.39882
,,,3.386455e-05,2.39882
,,,3.391455e-05,2.54875
,,,3.396455e-05,2.39882
,,,3.401455e-05,2.42881
,,,3.406455e-05,2.45879
,,,3.411455e-05,2.51876
,,,3.416455e-05,2.27888
,,,3.421455e-05,2.48878
,,,3.426455e-05,2.60872
,,,3.431455e-05,2.63871
,,,3.436455e-05,2.48878
,,,3.441455e-05,2.54875
,,,3.446455e-05,2.57874
,,,3.451455e-05,2.48878
,,,3.456455e-05,2.54875
,,,3.461455e-05,2.63871
,,,3.466455e-05,2.69868
,,,3.471455e-05,2.54875
,,,3.476455e-05,2.60872
,,,3.481455e-05,2.69868
,,,3.486455e-05,2.75865
,,,3.491455e-05,2.63871
,,,3.496455e-05,2.72866
,,,3.501455e-05,2.66869
,,,3.506455e-05,2.87859
,,,3.511455e-05,2.72866
,,,3.516455e-05,2.8486
,,,3.521455e-05,2.8486
,,,3.526455e-05,2.87859
,,,3.531455e-05,2.93856
,,,3.536455e-05,2.90857
,,,3.541455e-05,3.08849
,,,3.546455e-05,3.11847
,,,3.551455e-05,3.14846
,,,3.556455e-05,3.29838
,,,3.561455e-05,3.32837
,,,3.566455e-05,3.32837
,,,3.571455e-05,3.2684
,,,3.576455e-05,3.29838
,,,3.581455e-05,3.50828
,,,3.586455e-05,3.50828
,,,3.591455e-05,3.59824
,,,3.596455e-05,3.50828
,,,3.601455e-05,3.62822
,,,3.606455e-05,3.68819
,,,3.611455e-05,3.74816
,,,3.616455e-05,3.71818
,,,3.621455e-05,3.77815
,,,3.626455e-05,3.84187
,,,3.631455e-05,3.93182
,,,3.636455e-05,3.96181
,,,3.641455e-05,3.96181
,,,3.646455e-05,3.96181
,,,3.651455e-05,4.05176
,,,3.656455e-05,4.02178
,,,3.661455e-05,4.1717
,,,3.666455e-05,4.26166
,,,3.671455e-05,4.35162
,,,3.676455e-05,4.3816
,,,3.681455e-05,4.50154
,,,3.686455e-05,4.3816
,,,3.691455e-05,4.44157
,,,3.696455e-05,4.53153
,,,3.701455e-05,4.53153
,,,3.706455e-05,4.56151
,,,3.711455e-05,4.53153
,,,3.716455e-05,4.65147
,,,3.721455e-05,4.83138
,,,3.726455e-05,4.65147
,,,3.731455e-05,4.77141
,,,3.736455e-05,4.83138
,,,3.741455e-05,4.83138
,,,3.746455e-05,4.92134
,,,3.751455e-05,4.86137
,,,3.756455e-05,4.92134
,,,3.761455e-05,5.01129
,,,3.766455e-05,5.1912
,,,3.771455e-05,5.07126
,,,3.776455e-05,5.1912
,,,3.781455e-05,5.25117
,,,3.786455e-05,5.13123
,,,3.791455e-05,5.1912
,,,3.796455e-05,5.34113
,,,3.801455e-05,5.28116
,,,3.806455e-05,5.49106
,,,3.811455e-05,5.34113
,,,3.816455e-05,5.4011
,,,3.821455e-05,5.58101
,,,3.826455e-05,5.58101
,,,3.831455e-05,5.58101
,,,3.836455e-05,5.67097
,,,3.841455e-05,5.58101
,,,3.846455e-05,5.52104
,,,3.851455e-05,5.73094
,,,3.856455e-05,5.76092
,,,3.861455e-05,5.73094
,,,3.866455e-05,5.8209
,,,3.871455e-05,5.79091
,,,3.876455e-05,5.85088
,,,3.881455e-05,5.94084
,,,3.886455e-05,6.06078
,,,3.891455e-05,6.00081
,,,3.896455e-05,6.00081
,,,3.901455e-05,6.03079
,,,3.906455e-05,6.2107
,,,3.911455e-05,6.15073
,,,3.916455e-05,6.18072
,,,3.921455e-05,6.24069
,,,3.926455e-05,6.36063
,,,3.931455e-05,6.24069
,,,3.936455e-05,6.27067
,,,3.941455e-05,6.2107
,,,3.946455e-05,6.39062
,,,3.951455e-05,6.39062
,,,3.956455e-05,6.48057
,,,3.961455e-05,6.48057
,,,3.966455e-05,6.48057
,,,3.971455e-05,6.45059
,,,3.976455e-05,6.6305
,,,3.981455e-05,6.48057
,,,3.986455e-05,6.60051
,,,3.991455e-05,6.75044
,,,3.996455e-05,6.57053
,,,4.001455e-05,6.60051
,,,4.006455e-05,6.57053
,,,4.011455e-05,6.57053
,,,4.016455e-05,6.6305
,,,4.021455e-05,6.78042
,,,4.026455e-05,6.93035
,,,4.031455e-05,6.75044
,,,4.036455e-05,6.78042
,,,4.041455e-05,6.81041
,,,4.046455e-05,6.93035
,,,4.051455e-05,6.90037
,,,4.056455e-05,6.99032
,,,4.061455e-05,6.78042
,,,4.066455e-05,6.90037
,,,4.071455e-05,6.90037
,,,4.076455e-05,7.02031
,,,4.081455e-05,6.99032
,,,4.086455e-05,7.17023
,,,4.091455e-05,7.02031
,,,4.096455e-05,7.11026
,,,4.101455e-05,7.02031
,,,4.106455e-05,7.14025
,,,4.111455e-05,6.99032
,,,4.116455e-05,7.11026
,,,4.121455e-05,7.17023
,,,4.126455e-05,7.32016
,,,4.131455e-05,7.11026
,,,4.136455e-05,7.17023
,,,4.141455e-05,7.26019
,,,4.146455e-05,7.38013
,,,4.151455e-05,7.26019
,,,4.156455e-05,7.41012
,,,4.161455e-05,7.17023
,,,4.166455e-05,7.35015
,,,4.171455e-05,7.17023
,,,4.176455e-05,7.4401
,,,4.181455e-05,7.29017
,,,4.186455e-05,7.53006
,,,4.191455e-05,7.38013
,,,4.196455e-05,7.41012
,,,4.201455e-05,7.35015
,,,4.206455e-05,7.67998
,,,4.211455e-05,7.35015
,,,4.216455e-05,7.47009
,,,4.221455e-05,7.4401
,,,4.226455e-05,7.47009
,,,4.231455e-05,7.35015
,,,4.236455e-05,7.4401
,,,4.241455e-05,7.38013
,,,4.246455e-05,7.59003
,,,4.251455e-05,7.56004
,,,4.256455e-05,7.41012
,,,4.261455e-05,7.50007
,,,4.266455e-05,7.62001
,,,4.271455e-05,7.56004
,,,4.276455e-05,7.62001
,,,4.281455e-05,7.62001
,,,4.286455e-05,7.62001
,,,4.291455e-05,7.56004
,,,4.296455e-05,7.65
,,,4.301455e-05,7.65
,,,4.306455e-05,7.82991
,,,4.311455e-05,7.65
,,,4.316455e-05,7.65
,,,4.321455e-05,7.59003
,,,4.326455e-05,7.88988
,,,4.331455e-05,7.73995
,,,4.336455e-05,7.73995
,,,4.341455e-05,7.62001
,,,4.346455e-05,7.79992
,,,4.351455e-05,7.91987
,,,4.356455e-05,7.79992
,,,4.361455e-05,7.56004
,,,4.366455e-05,7.8599
,,,4.371455e-05,7.82991
,,,4.376455e-05,7.79992
,,,4.381455e-05,7.79992
,,,4.386455e-05,7.76994
,,,4.391455e-05,7.73995
,,,4.396455e-05,7.82991
,,,4.401455e-05,7.76994
,,,4.406455e-05,7.73995
,,,4.411455e-05,7.79992
,,,4.416455e-05,7.73995
,,,4.421455e-05,7.59003
,,,4.426455e-05,7.70997
,,,4.431455e-05,7.76994
,,,4.436455e-05,7.73995
,,,4.441455e-05,7.62001
,,,4.446455e-05,7.73995
,,,4.451455e-05,7.73995
,,,4.456455e-05,7.73995
,,,4.461455e-05,7.65
,,,4.466455e-05,7.88988
,,,4.471455e-05,7.79992
,,,4.476455e-05,7.79992
,,,4.481455e-05,7.70997
,,,4.486455e-05,7.82991
,,,4.491455e-05,7.73995
,,,4.496455e-05,7.70997
,,,4.501455e-05,7.67998
,,,4.506455e-05,7.79992
,,,4.511455e-05,7.59003
,,,4.516455e-05,7.79992
,,,4.521455e-05,7.50007
,,,4.526455e-05,7.79992
,,,4.531455e-05,7.65
,,,4.536455e-05,7.76994
,,,4.541455e-05,7.56004
,,,4.546455e-05,7.73995
,,,4.551455e-05,7.76994
,,,4.556455e-05,7.65
,,,4.561455e-05,7.67998
,,,4.566455e-05,7.67998
,,,4.571455e-05,7.67998
,,,4.576455e-05,7.59003
,,,4.581455e-05,7.62001
,,,4.586455e-05,7.65
,,,4.591455e-05,7.65
,,,4.596455e-05,7.59003
,,,4.601455e-05,7.56004
,,,4.606455e-05,7.70997
,,,4.611455e-05,7.59003
,,,4.616455e-05,7.67998
,,,4.621455e-05,7.53006
,,,4.626455e-05,7.65
,,,4.631455e-05,7.4401
,,,4.636455e-05,7.65
,,,4.641455e-05,7.35015
,,,4.646455e-05,7.56004
,,,4.651455e-05,7.4401
,,,4.656455e-05,7.41012
,,,4.661455e-05,7.2302
,,,4.666455e-05,7.50007
,,,4.671455e-05,7.32016
,,,4.676455e-05,7.32016
,,,4.681455e-05,7.29017
,,,4.686455e-05,7.2302
,,,4.691455e-05,7.29017
,,,4.696455e-05,7.29017
,,,4.701455e-05,7.2302
,,,4.706455e-05,7.29017
,,,4.711455e-05,7.17023
,,,4.716455e-05,7.32016
,,,4.721455e-05,7.26019
,,,4.726455e-05,7.26019
,,,4.731455e-05,7.20022
,,,4.736455e-05,7.17023
,,,4.741455e-05,7.14025
,,,4.746455e-05,7.20022
,,,4.751455e-05,6.96034
,,,4.756455e-05,7.14025
,,,4.761455e-05,7.08028
,,,4.766455e-05,7.08028
,,,4.771455e-05,7.11026
,,,4.776455e-05,7.05029
,,,4.781455e-05,6.90037
,,,4.786455e-05,6.99032
,,,4.791455e-05,7.02031
,,,4.796455e-05,6.96034
,,,4.801455e-05,6.81041
,,,4.806455e-05,6.8404
,,,4.811455e-05,6.8404
,,,4.816455e-05,6.8404
,,,4.821455e-05,6.75044
,,,4.826455e-05,6.78042
,,,4.831455e-05,6.72045
,,,4.836455e-05,6.75044
,,,4.841455e-05,6.66048
,,,4.846455e-05,6.78042
,,,4.851455e-05,6.66048
,,,4.856455e-05,6.72045
,,,4.861455e-05,6.51056
,,,4.866455e-05,6.60051
,,,4.871455e-05,6.48057
,,,4.876455e-05,6.66048
,,,4.881455e-05,6.51056
,,,4.886455e-05,6.69047
,,,4.891455e-05,6.48057
,,,4.896455e-05,6.36063
,,,4.901455e-05,6.33065
,,,4.906455e-05,6.51056
,,,4.911455e-05,6.51056
,,,4.916455e-05,6.4206
,,,4.921455e-05,6.15073
,,,4.926455e-05,6.4206
,,,4.931455e-05,6.27067
,,,4.936455e-05,6.2107
,,,4.941455e-05,6.18072
,,,4.946455e-05,6.27067
,,,4.951455e-05,6.27067
,,,4.956455e-05,6.15073
,,,4.961455e-05,6.09076
,,,4.966455e-05,6.24069
,,,4.971455e-05,6.15073
,,,4.976455e-05,6.06078
,,,4.981455e-05,5.97082
,,,4.986455e-05,6.18072
,,,4.991455e-05,5.94084
,,,4.996455e-05,6.12075
,,,5.001455e-05,5.8209
,,,5.006455e-05,5.79091
,,,5.011455e-05,6.06078
,,,5.016455e-05,5.76092
,,,5.021455e-05,5.8209
,,,5.026455e-05,5.85088
,,,5.031455e-05,5.64098
,,,5.036455e-05,5.79091
,,,5.041455e-05,5.73094
,,,5.046455e-05,5.8209
,,,5.051455e-05,5.64098
,,,5.056455e-05,5.611
,,,5.061455e-05,5.67097
,,,5.066455e-05,5.55103
,,,5.071455e-05,5.58101
,,,5.076455e-05,5.64098
,,,5.081455e-05,5.43109
,,,5.086455e-05,5.4011
,,,5.091455e-05,5.43109
,,,5.096455e-05,5.58101
,,,5.101455e-05,5.31115
,,,5.106455e-05,5.43109
,,,5.111455e-05,5.31115
,,,5.116455e-05,5.28116
,,,5.121455e-05,5.22119
,,,5.126455e-05,5.25117
,,,5.131455e-05,5.28116
,,,5.136455e-05,5.25117
,,,5.141455e-05,5.13123
,,,5.146455e-05,5.13123
,,,5.151455e-05,4.98131
,,,5.156455e-05,5.10125
,,,5.161455e-05,4.98131
,,,5.166455e-05,5.13123
,,,5.171455e-05,4.92134
,,,5.176455e-05,4.92134
,,,5.181455e-05,4.83138
,,,5.186455e-05,4.95132
,,,5.191455e-05,4.83138
,,,5.196455e-05,4.8014
,,,5.201455e-05,4.74142
,,,5.206455e-05,4.95132
,,,5.211455e-05,4.71144
,,,5.216455e-05,4.74142
,,,5.221455e-05,4.74142
,,,5.226455e-05,4.65147
,,,5.231455e-05,4.86137
,,,5.236455e-05,4.74142
,,,5.241455e-05,4.62148
,,,5.246455e-05,4.41159
,,,5.251455e-05,4.53153
,,,5.256455e-05,4.65147
,,,5.261455e-05,4.41159
,,,5.266455e-05,4.44157
,,,5.271455e-05,4.44157
,,,5.276455e-05,4.50154
,,,5.281455e-05,4.35162
,,,5.286455e-05,4.44157
,,,5.291455e-05,4.41159
,,,5.296455e-05,4.3816
,,,5.301455e-05,4.26166
,,,5.306455e-05,4.29165
,,,5.311455e-05,4.20169
,,,5.316455e-05,4.14172
,,,5.321455e-05,4.08175
,,,5.326455e-05,4.20169
,,,5.331455e-05,4.11173
,,,5.336455e-05,4.08175
,,,5.341455e-05,3.99179
,,,5.346455e-05,3.96181
,,,5.351455e-05,3.99179
,,,5.356455e-05,3.93182
,,,5.361455e-05,3.90184
,,,5.366455e-05,3.87185
,,,5.371455e-05,3.90184
,,,5.376455e-05,3.80813
,,,5.381455e-05,3.77815
,,,5.386455e-05,3.65821
,,,5.391455e-05,3.74816
,,,5.396455e-05,3.74816
,,,5.401455e-05,3.71818
,,,5.406455e-05,3.62822
,,,5.411455e-05,3.71818
,,,5.416455e-05,3.59824
,,,5.421455e-05,3.59824
,,,5.426455e-05,3.62822
,,,5.431455e-05,3.65821
,,,5.436455e-05,3.38834
,,,5.441455e-05,3.47829
,,,5.446455e-05,3.32837
,,,5.451455e-05,3.44831
,,,5.456455e-05,3.35835
,,,5.461455e-05,3.29838
,,,5.466455e-05,3.23841
,,,5.471455e-05,3.32837
,,,5.476455e-05,3.20843
,,,5.481455e-05,3.23841
,,,5.486455e-05,3.11847
,,,5.491455e-05,3.20843
,,,5.496455e-05,3.14846
,,,5.501455e-05,2.99853
,,,5.506455e-05,3.02851
,,,5.511455e-05,3.11847
,,,5.516455e-05,3.08849
,,,5.521455e-05,3.17844
,,,5.526455e-05,3.08849
,,,5.531455e-05,2.99853
,,,5.536455e-05,3.08849
,,,5.541455e-05,3.08849
,,,5.546455e-05,2.99853
,,,5.551455e-05,2.81862
,,,5.556455e-05,2.93856
,,,5.561455e-05,2.81862
,,,5.566455e-05,2.66869
,,,5.571455e-05,2.78863
,,,5.576455e-05,2.75865
,,,5.581455e-05,2.81862
,,,5.586455e-05,2.66869
,,,5.591455e-05,2.57874
,,,5.596455e-05,2.75865
,,,5.601455e-05,2.81862
,,,5.606455e-05,2.57874
,,,5.611455e-05,2.75865
,,,5.616455e-05,2.60872
,,,5.621455e-05,2.54875
,,,5.626455e-05,2.60872
,,,5.631455e-05,2.66869
,,,5.636455e-05,2.48878
,,,5.641455e-05,2.60872
,,,5.646455e-05,2.51876
,,,5.651455e-05,2.51876
,,,5.656455e-05,2.21891
,,,5.661455e-05,2.27888
,,,5.666455e-05,2.42881
,,,5.671455e-05,2.39882
,,,5.676455e-05,2.33885
,,,5.681455e-05,2.39882
,,,5.686455e-05,2.12896
,,,5.691455e-05,2.36884
,,,5.696455e-05,2.33885
,,,5.701455e-05,2.36884
,,,5.706455e-05,2.21891
,,,5.711455e-05,2.2489
,,,5.716455e-05,2.21891
,,,5.721455e-05,2.18893
,,,5.726455e-05,2.2489
,,,5.731455e-05,2.21891
,,,5.736455e-05,2.09897
,,,5.741455e-05,2.06899
,,,5.746455e-05,2.18893
,,,5.751455e-05,2.12896
,,,5.756455e-05,1.97903
,,,5.761455e-05,2.09897
,,,5.766455e-05,2.039
,,,5.771455e-05,2.06899
,,,5.776455e-05,1.94904
,,,5.781455e-05,1.94904
,,,5.786455e-05,1.88907
,,,5.791455e-05,1.8291
,,,5.796455e-05,1.88907
,,,5.801455e-05,1.88907
,,,5.806455e-05,1.88907
,,,5.811455e-05,1.76913
,,,5.816455e-05,1.8291
,,,5.821455e-05,1.79912
,,,5.826455e-05,1.85909
,,,5.831455e-05,1.8291
,,,5.836455e-05,1.79912
,,,5.841455e-05,1.73915
,,,5.846455e-05,1.61921
,,,5.851455e-05,1.8291
,,,5.856455e-05,1.73915
,,,5.861455e-05,1.64919
,,,5.866455e-05,1.58922
,,,5.871455e-05,1.61921
,,,5.876455e-05,1.61921
,,,5.881455e-05,1.67918
,,,5.886455e-05,1.70916
,,,5.891455e-05,1.58922
,,,5.896455e-05,1.43929
,,,5.901455e-05,1.58922
,,,5.906455e-05,1.52925
,,,5.911455e-05,1.61921
,,,5.916455e-05,1.31935
,,,5.921455e-05,1.55924
,,,5.926455e-05,1.46928
,,,5.931455e-05,1.52925
,,,5.936455e-05,1.37932
,,,5.941455e-05,1.40931
,,,5.946455e-05,1.43929
,,,5.951455e-05,1.34934
,,,5.956455e-05,1.37932
,,,5.961455e-05,1.37932
,,,5.966455e-05,1.13944
,,,5.971455e-05,1.46928
,,,5.976455e-05,1.28937
,,,5.981455e-05,1.34934
,,,5.986455e-05,1.25938
,,,5.991455e-05,1.2294
,,,5.996455e-05,1.16943
,,,6.001455e-05,1.37932
,,,6.006455e-05,1.19941
,,,6.011455e-05,1.10946
,,,6.016455e-05,1.25938
,,,6.021455e-05,1.25938
,,,6.026455e-05,1.2294
,,,6.031455e-05,1.25938
,,,6.036455e-05,1.10946
,,,6.041455e-05,1.2294
,,,6.046455e-05,1.19941
,,,6.051455e-05,1.2294
,,,6.056455e-05,1.13944
,,,6.061455e-05,1.10946
,,,6.066455e-05,1.10946
,,,6.071455e-05,1.19941
,,,6.076455e-05,1.13944
,,,6.081455e-05,1.0195
,,,6.086455e-05,1.07947
,,,6.091455e-05,1.0195
,,,6.096455e-05,0.959529
,,,6.101455e-05,1.0195
,,,6.106455e-05,1.0195
,,,6.111455e-05,1.04949
,,,6.116455e-05,0.929544
,,,6.121455e-05,0.989515
,,,6.126455e-05,0.839588
,,,6.131455e-05,1.07947
,,,6.136455e-05,0.899559
,,,6.141455e-05,1.10946
,,,6.146455e-05,0.809603
,,,6.151455e-05,0.809603
,,,6.156455e-05,0.749632
,,,6.161455e-05,0.869574
,,,6.166455e-05,0.899559
,,,6.171455e-05,0.869574
,,,6.176455e-05,0.809603
,,,6.181455e-05,0.809603
,,,6.186455e-05,0.929544
,,,6.191455e-05,0.869574
,,,6.196455e-05,0.749632
,,,6.201455e-05,0.839588
,,,6.206455e-05,0.659676
,,,6.211455e-05,0.839588
,,,6.216455e-05,0.749632
,,,6.221455e-05,0.899559
,,,6.226455e-05,0.689662
,,,6.231455e-05,0.839588
,,,6.236455e-05,0.599706
,,,6.241455e-05,0.599706
,,,6.246455e-05,0.719647
,,,6.251455e-05,0.779618
,,,6.256455e-05,0.569721
,,,6.261455e-05,0.629691
,,,6.266455e-05,0.629691
,,,6.271455e-05,0.689662
,,,6.276455e-05,0.479765
,,,6.281455e-05,0.659676
,,,6.286455e-05,0.599706
,,,6.291455e-05,0.539735
,,,6.296455e-05,0.569721
,,,6.301455e-05,0.689662
,,,6.306455e-05,0.569721
,,,6.311455e-05,0.539735
,,,6.316455e-05,0.389809
,,,6.321455e-05,0.569721
,,,6.326455e-05,0.539735
,,,6.331455e-05,0.50975
,,,6.336455e-05,0.539735
,,,6.341455e-05,0.599706
,,,6.346455e-05,0.479765
,,,6.351455e-05,0.50975
,,,6.356455e-05,0.389809
,,,6.361455e-05,0.50975
,,,6.366455e-05,0.599706
,,,6.371455e-05,0.479765
,,,6.376455e-05,0.419794
,,,6.381455e-05,0.479765
,,,6.386455e-05,0.449779
,,,6.391455e-05,0.419794
,,,6.396455e-05,0.389809
,,,6.401455e-05,0.389809
,,,6.406455e-05,0.479765
,,,6.411455e-05,0.569721
,,,6.416455e-05,0.389809
,,,6.421455e-05,0.329838
,,,6.426455e-05,0.479765
,,,6.431455e-05,0.419794
,,,6.436455e-05,0.419794
,,,6.441455e-05,0.479765
,,,6.446455e-05,0.539735
,,,6.451455e-05,0.329838
,,,6.456455e-05,0.479765
,,,6.461455e-05,0.359824
,,,6.466455e-05,0.419794
,,,6.471455e-05,0.419794
,,,6.476455e-05,0.329838
,,,6.481455e-05,0.359824
,,,6.486455e-05,0.449779
,,,6.491455e-05,0.389809
,,,6.496455e-05,0.269868
,,,6.501455e-05,0.449779
,,,6.506455e-05,0.359824
,,,6.511455e-05,0.389809
,,,6.516455e-05,0.389809
,,,6.521455e-05,0.389809
,,,6.526455e-05,0.389809
,,,6.531455e-05,0.419794
,,,6.536455e-05,0.329838
,,,6.541455e-05,0.479765
,,,6.546455e-05,0.449779
,,,6.551455e-05,0.329838
,,,6.556455e-05,0.389809
,,,6.561455e-05,0.419794
,,,6.566455e-05,0.389809
,,,6.571455e-05,0.269868
,,,6.576455e-05,0.389809
,,,6.581455e-05,0.479765
,,,6.586455e-05,0.50975
,,,6.591455e-05,0.389809
,,,6.596455e-05,0.329838
,,,6.601455e-05,0.50975
,,,6.606455e-05,0.359824
,,,6.611455e-05,0.419794
,,,6.616455e-05,0.389809
,,,6.621455e-05,0.419794
,,,6.626455e-05,0.569721
,,,6.631455e-05,0.479765
,,,6.636455e-05,0.329838
,,,6.641455e-05,0.539735
,,,6.646455e-05,0.50975
,,,6.651455e-05,0.599706
,,,6.656455e-05,0.329838
,,,6.661455e-05,0.359824
,,,6.666455e-05,0.539735
,,,6.671455e-05,0.389809
,,,6.676455e-05,0.539735
,,,6.681455e-05,0.539735
,,,6.686455e-05,0.629691
,,,6.691455e-05,0.419794
,,,6.696455e-05,0.569721
,,,6.701455e-05,0.599706
,,,6.706455e-05,0.539735
,,,6.711455e-05,0.419794
,,,6.716455e-05,0.479765
,,,6.721455e-05,0.50975
,,,6.726455e-05,0.659676
,,,6.731455e-05,0.689662
,,,6.736455e-05,0.569721
,,,6.741455e-05,0.659676
,,,6.746455e-05,0.719647
,,,6.751455e-05,0.629691
,,,6.756455e-05,0.479765
,,,6.761455e-05,0.749632
,,,6.766455e-05,0.629691
,,,6.771455e-05,0.719647
,,,6.776455e-05,0.479765
,,,6.781455e-05,0.599706
,,,6.786455e-05,0.659676
,,,6.791455e-05,0.659676
,,,6.796455e-05,0.659676
,,,6.801455e-05,0.749632
,,,6.806455e-05,0.719647
,,,6.811455e-05,0.659676
,,,6.816455e-05,0.689662
,,,6.821455e-05,0.599706
,,,6.826455e-05,0.749632
,,,6.831455e-05,0.809603
,,,6.836455e-05,0.719647
,,,6.841455e-05,0.749632
,,,6.846455e-05,0.809603
,,,6.851455e-05,0.869574
,,,6.856455e-05,0.809603
,,,6.861455e-05,0.959529
,,,6.866455e-05,0.899559
,,,6.871455e-05,0.779618
,,,6.876455e-05,0.839588
,,,6.881455e-05,0.779618
,,,6.886455e-05,1.04949
,,,6.891455e-05,0.959529
,,,6.896455e-05,0.899559
,,,6.901455e-05,0.809603
,,,6.906455e-05,0.869574
,,,6.911455e-05,0.959529
,,,6.916455e-05,0.839588
,,,6.921455e-05,0.929544
,,,6.926455e-05,1.0195
,,,6.931455e-05,1.04949
,,,6.936455e-05,0.989515
,,,6.941455e-05,1.04949
,,,6.946455e-05,0.929544
,,,6.951455e-05,1.0195
,,,6.956455e-05,0.989515
,,,6.961455e-05,0.989515
,,,6.966455e-05,1.16943
,,,6.971455e-05,1.13944
,,,6.976455e-05,1.07947
,,,6.981455e-05,1.16943
,,,6.986455e-05,1.16943
,,,6.991455e-05,1.04949
,,,6.996455e-05,1.13944
,,,7.001455e-05,1.04949
,,,7.006455e-05,1.25938
,,,7.011455e-05,1.10946
,,,7.016455e-05,1.13944
,,,7.021455e-05,1.10946
,,,7.026455e-05,1.13944
,,,7.031455e-05,1.25938
,,,7.036455e-05,1.2294
,,,7.041455e-05,1.19941
,,,7.046455e-05,1.2294
,,,7.051455e-05,1.28937
,,,7.056455e-05,1.13944
,,,7.061455e-05,1.25938
,,,7.066455e-05,1.28937
,,,7.071455e-05,1.31935
,,,7.076455e-05,1.37932
,,,7.081455e-05,1.28937
,,,7.086455e-05,1.31935
,,,7.091455e-05,1.34934
,,,7.096455e-05,1.28937
,,,7.101455e-05,1.34934
,,,7.106455e-05,1.40931
,,,7.111455e-05,1.46928
,,,7.116455e-05,1.43929
,,,7.121455e-05,1.31935
,,,7.126455e-05,1.49926
,,,7.131455e-05,1.43929
,,,7.136455e-05,1.43929
,,,7.141455e-05,1.43929
,,,7.146455e-05,1.55924
,,,7.151455e-05,1.34934
,,,7.156455e-05,1.43929
,,,7.161455e-05,1.49926
,,,7.166455e-05,1.49926
