,,,-9.589366e-05,79.96
,,,-9.584366e-05,80
,,,-9.579366e-05,80.12
,,,-9.574366e-05,79.92
,,,-9.569366e-05,79.92
,,,-9.564366e-05,79.88
,,,-9.559366e-05,79.88
,,,-9.554366e-05,80.08
,,,-9.549366e-05,80.08
,,,-9.544366e-05,80.04
,,,-9.539366e-05,80
,,,-9.534366e-05,80
,,,-9.529366e-05,80
,,,-9.524366e-05,79.96
,,,-9.519366e-05,80.08
,,,-9.514366e-05,80.04
,,,-9.509366e-05,79.84
,,,-9.504366e-05,79.84
,,,-9.499366e-05,80.12
,,,-9.494366e-05,79.96
,,,-9.489366e-05,79.96
,,,-9.484366e-05,79.96
,,,-9.479366e-05,79.96
,,,-9.474366e-05,79.96
,,,-9.469366e-05,79.96
,,,-9.464366e-05,80.08
,,,-9.459366e-05,79.76
,,,-9.454366e-05,79.96
,,,-9.449366e-05,79.96
,,,-9.444366e-05,80
,,,-9.439366e-05,79.8
,,,-9.434366e-05,80.16
,,,-9.429366e-05,79.96
,,,-9.424366e-05,80.04
,,,-9.419366e-05,80.04
,,,-9.414366e-05,80
,,,-9.409366e-05,79.96
,,,-9.404366e-05,79.92
,,,-9.399366e-05,79.96
,,,-9.394366e-05,80
,,,-9.389366e-05,79.92
,,,-9.384366e-05,80.04
,,,-9.379366e-05,80.16
,,,-9.374366e-05,80
,,,-9.369366e-05,80
,,,-9.364366e-05,79.92
,,,-9.359366e-05,80.04
,,,-9.354366e-05,80.16
,,,-9.349366e-05,80.12
,,,-9.344366e-05,79.96
,,,-9.339366e-05,80.04
,,,-9.334366e-05,80.08
,,,-9.329366e-05,80
,,,-9.324366e-05,80.12
,,,-9.319366e-05,79.96
,,,-9.314366e-05,80.12
,,,-9.309366e-05,79.92
,,,-9.304366e-05,79.88
,,,-9.299366e-05,79.96
,,,-9.294366e-05,80.2
,,,-9.289366e-05,79.96
,,,-9.284366e-05,79.8
,,,-9.279366e-05,80.12
,,,-9.274366e-05,79.92
,,,-9.269366e-05,80.12
,,,-9.264366e-05,79.88
,,,-9.259366e-05,79.96
,,,-9.254366e-05,80
,,,-9.249366e-05,80.12
,,,-9.244366e-05,80.04
,,,-9.239366e-05,79.96
,,,-9.234366e-05,80
,,,-9.229366e-05,80
,,,-9.224366e-05,80
,,,-9.219366e-05,80.08
,,,-9.214366e-05,80.08
,,,-9.209366e-05,79.92
,,,-9.204366e-05,79.84
,,,-9.199366e-05,79.88
,,,-9.194366e-05,79.88
,,,-9.189366e-05,80.12
,,,-9.184366e-05,79.96
,,,-9.179366e-05,79.8
,,,-9.174366e-05,80.12
,,,-9.169366e-05,79.96
,,,-9.164366e-05,79.68
,,,-9.159366e-05,79.92
,,,-9.154366e-05,79.96
,,,-9.149366e-05,79.8
,,,-9.144366e-05,79.8
,,,-9.139366e-05,80.04
,,,-9.134366e-05,79.96
,,,-9.129366e-05,80.12
,,,-9.124366e-05,79.72
,,,-9.119366e-05,80.04
,,,-9.114366e-05,80.04
,,,-9.109366e-05,80.08
,,,-9.104366e-05,79.72
,,,-9.099366e-05,79.96
,,,-9.094366e-05,80.12
,,,-9.089366e-05,80
,,,-9.084366e-05,79.88
,,,-9.079366e-05,80.12
,,,-9.074366e-05,80.12
,,,-9.069366e-05,80
,,,-9.064366e-05,79.8
,,,-9.059366e-05,80.16
,,,-9.054366e-05,80.04
,,,-9.049366e-05,79.96
,,,-9.044366e-05,80
,,,-9.039366e-05,80.04
,,,-9.034366e-05,80
,,,-9.029366e-05,80.08
,,,-9.024366e-05,79.84
,,,-9.019366e-05,80
,,,-9.014366e-05,79.92
,,,-9.009366e-05,80.08
,,,-9.004366e-05,79.96
,,,-8.999366e-05,79.96
,,,-8.994366e-05,80
,,,-8.989366e-05,80.04
,,,-8.984366e-05,80.24
,,,-8.979366e-05,80
,,,-8.974366e-05,80.12
,,,-8.969366e-05,80.04
,,,-8.964366e-05,79.8
,,,-8.959366e-05,80.04
,,,-8.954366e-05,80
,,,-8.949366e-05,80
,,,-8.944366e-05,79.92
,,,-8.939366e-05,80
,,,-8.934366e-05,80
,,,-8.929366e-05,80.04
,,,-8.924366e-05,79.92
,,,-8.919366e-05,79.92
,,,-8.914366e-05,80.2
,,,-8.909366e-05,80.08
,,,-8.904366e-05,79.96
,,,-8.899366e-05,80.04
,,,-8.894366e-05,80.12
,,,-8.889366e-05,80
,,,-8.884366e-05,80
,,,-8.879366e-05,79.96
,,,-8.874366e-05,80.04
,,,-8.869366e-05,80
,,,-8.864366e-05,79.92
,,,-8.859366e-05,79.96
,,,-8.854366e-05,79.76
,,,-8.849366e-05,79.96
,,,-8.844366e-05,79.96
,,,-8.839366e-05,79.96
,,,-8.834366e-05,80
,,,-8.829366e-05,79.8
,,,-8.824366e-05,79.76
,,,-8.819366e-05,79.8
,,,-8.814366e-05,80
,,,-8.809366e-05,80
,,,-8.804366e-05,79.96
,,,-8.799366e-05,80.08
,,,-8.794366e-05,80.12
,,,-8.789366e-05,79.88
,,,-8.784366e-05,79.96
,,,-8.779366e-05,79.8
,,,-8.774366e-05,80.12
,,,-8.769366e-05,80.16
,,,-8.764366e-05,79.84
,,,-8.759366e-05,79.96
,,,-8.754366e-05,80.08
,,,-8.749366e-05,79.92
,,,-8.744366e-05,79.64
,,,-8.739366e-05,79.8
,,,-8.734366e-05,80.16
,,,-8.729366e-05,79.84
,,,-8.724366e-05,80
,,,-8.719366e-05,79.92
,,,-8.714366e-05,80.08
,,,-8.709366e-05,80
,,,-8.704366e-05,79.76
,,,-8.699366e-05,80.08
,,,-8.694366e-05,80.04
,,,-8.689366e-05,80.04
,,,-8.684366e-05,79.96
,,,-8.679366e-05,80
,,,-8.674366e-05,80.12
,,,-8.669366e-05,80.08
,,,-8.664366e-05,79.8
,,,-8.659366e-05,79.88
,,,-8.654366e-05,79.96
,,,-8.649366e-05,79.92
,,,-8.644366e-05,79.76
,,,-8.639366e-05,79.84
,,,-8.634366e-05,80.08
,,,-8.629366e-05,80
,,,-8.624366e-05,79.76
,,,-8.619366e-05,80.2
,,,-8.614366e-05,80.08
,,,-8.609366e-05,79.92
,,,-8.604366e-05,79.92
,,,-8.599366e-05,79.96
,,,-8.594366e-05,80.04
,,,-8.589366e-05,79.96
,,,-8.584366e-05,79.8
,,,-8.579366e-05,80.12
,,,-8.574366e-05,80.04
,,,-8.569366e-05,80
,,,-8.564366e-05,79.84
,,,-8.559366e-05,79.92
,,,-8.554366e-05,80.28
,,,-8.549366e-05,79.96
,,,-8.544366e-05,79.84
,,,-8.539366e-05,80.04
,,,-8.534366e-05,80.04
,,,-8.529366e-05,80.16
,,,-8.524366e-05,79.88
,,,-8.519366e-05,80.08
,,,-8.514366e-05,80.08
,,,-8.509366e-05,80
,,,-8.504366e-05,79.88
,,,-8.499366e-05,79.88
,,,-8.494366e-05,80.08
,,,-8.489366e-05,80
,,,-8.484366e-05,80
,,,-8.479366e-05,80.16
,,,-8.474366e-05,80
,,,-8.469366e-05,79.96
,,,-8.464366e-05,79.88
,,,-8.459366e-05,79.96
,,,-8.454366e-05,79.92
,,,-8.449366e-05,79.88
,,,-8.444366e-05,79.92
,,,-8.439366e-05,80.12
,,,-8.434366e-05,79.88
,,,-8.429366e-05,79.84
,,,-8.424366e-05,79.84
,,,-8.419366e-05,80
,,,-8.414366e-05,79.96
,,,-8.409366e-05,80.16
,,,-8.404366e-05,79.76
,,,-8.399366e-05,80
,,,-8.394366e-05,80
,,,-8.389366e-05,80
,,,-8.384366e-05,80
,,,-8.379366e-05,80
,,,-8.374366e-05,79.92
,,,-8.369366e-05,80.04
,,,-8.364366e-05,79.84
,,,-8.359366e-05,80.04
,,,-8.354366e-05,80.04
,,,-8.349366e-05,80
,,,-8.344366e-05,79.96
,,,-8.339366e-05,80
,,,-8.334366e-05,80
,,,-8.329366e-05,80.04
,,,-8.324366e-05,79.92
,,,-8.319366e-05,80.08
,,,-8.314366e-05,80
,,,-8.309366e-05,79.96
,,,-8.304366e-05,79.88
,,,-8.299366e-05,79.92
,,,-8.294366e-05,80.12
,,,-8.289366e-05,80
,,,-8.284366e-05,79.8
,,,-8.279366e-05,79.88
,,,-8.274366e-05,80
,,,-8.269366e-05,80.04
,,,-8.264366e-05,79.84
,,,-8.259366e-05,80.16
,,,-8.254366e-05,79.92
,,,-8.249366e-05,79.96
,,,-8.244366e-05,79.92
,,,-8.239366e-05,79.96
,,,-8.234366e-05,80.16
,,,-8.229366e-05,80.04
,,,-8.224366e-05,79.96
,,,-8.219366e-05,80
,,,-8.214366e-05,79.92
,,,-8.209366e-05,80.12
,,,-8.204366e-05,79.96
,,,-8.199366e-05,80
,,,-8.194366e-05,80.08
,,,-8.189366e-05,80.08
,,,-8.184366e-05,80.16
,,,-8.179366e-05,80.04
,,,-8.174366e-05,80.08
,,,-8.169366e-05,79.92
,,,-8.164366e-05,79.92
,,,-8.159366e-05,79.88
,,,-8.154366e-05,80.12
,,,-8.149366e-05,80.16
,,,-8.144366e-05,80
,,,-8.139366e-05,80
,,,-8.134366e-05,80.28
,,,-8.129366e-05,80.04
,,,-8.124366e-05,79.84
,,,-8.119366e-05,80.04
,,,-8.114366e-05,79.84
,,,-8.109366e-05,79.92
,,,-8.104366e-05,80
,,,-8.099366e-05,80.04
,,,-8.094366e-05,80.08
,,,-8.089366e-05,80.04
,,,-8.084366e-05,80.04
,,,-8.079366e-05,79.92
,,,-8.074366e-05,79.96
,,,-8.069366e-05,80.04
,,,-8.064366e-05,79.96
,,,-8.059366e-05,80.12
,,,-8.054366e-05,80.16
,,,-8.049366e-05,80.16
,,,-8.044366e-05,79.84
,,,-8.039366e-05,80
,,,-8.034366e-05,80.04
,,,-8.029366e-05,79.96
,,,-8.024366e-05,79.84
,,,-8.019366e-05,79.96
,,,-8.014366e-05,79.88
,,,-8.009366e-05,80.04
,,,-8.004366e-05,79.8
,,,-7.999366e-05,80
,,,-7.994366e-05,80.16
,,,-7.989366e-05,80.08
,,,-7.984366e-05,80.04
,,,-7.979366e-05,79.88
,,,-7.974366e-05,80.04
,,,-7.969366e-05,80
,,,-7.964366e-05,79.84
,,,-7.959366e-05,80.04
,,,-7.954366e-05,79.96
,,,-7.949366e-05,80
,,,-7.944366e-05,80.04
,,,-7.939366e-05,80.04
,,,-7.934366e-05,80.08
,,,-7.929366e-05,80
,,,-7.924366e-05,80.04
,,,-7.919366e-05,80
,,,-7.914366e-05,80.12
,,,-7.909366e-05,80.08
,,,-7.904366e-05,80
,,,-7.899366e-05,80.08
,,,-7.894366e-05,80.12
,,,-7.889366e-05,80.04
,,,-7.884366e-05,80.04
,,,-7.879366e-05,79.96
,,,-7.874366e-05,80.04
,,,-7.869366e-05,79.96
,,,-7.864366e-05,79.8
,,,-7.859366e-05,79.92
,,,-7.854366e-05,80
,,,-7.849366e-05,79.88
,,,-7.844366e-05,79.88
,,,-7.839366e-05,80
,,,-7.834366e-05,79.96
,,,-7.829366e-05,80
,,,-7.824366e-05,79.92
,,,-7.819366e-05,79.92
,,,-7.814366e-05,80.12
,,,-7.809366e-05,80.08
,,,-7.804366e-05,79.84
,,,-7.799366e-05,79.8
,,,-7.794366e-05,80.08
,,,-7.789366e-05,80
,,,-7.784366e-05,79.96
,,,-7.779366e-05,80.04
,,,-7.774366e-05,80
,,,-7.769366e-05,80.16
,,,-7.764366e-05,80.08
,,,-7.759366e-05,80
,,,-7.754366e-05,80.04
,,,-7.749366e-05,79.88
,,,-7.744366e-05,79.96
,,,-7.739366e-05,79.92
,,,-7.734366e-05,80.04
,,,-7.729366e-05,80.04
,,,-7.724366e-05,79.92
,,,-7.719366e-05,79.96
,,,-7.714366e-05,80
,,,-7.709366e-05,79.84
,,,-7.704366e-05,80
,,,-7.699366e-05,80.08
,,,-7.694366e-05,80.04
,,,-7.689366e-05,79.88
,,,-7.684366e-05,79.8
,,,-7.679366e-05,80.04
,,,-7.674366e-05,80.12
,,,-7.669366e-05,80.04
,,,-7.664366e-05,79.96
,,,-7.659366e-05,79.96
,,,-7.654366e-05,80.04
,,,-7.649366e-05,80.08
,,,-7.644366e-05,79.88
,,,-7.639366e-05,79.8
,,,-7.634366e-05,80.12
,,,-7.629366e-05,79.84
,,,-7.624366e-05,79.88
,,,-7.619366e-05,80.08
,,,-7.614366e-05,80.04
,,,-7.609366e-05,80.12
,,,-7.604366e-05,79.92
,,,-7.599366e-05,80.04
,,,-7.594366e-05,80.16
,,,-7.589366e-05,80
,,,-7.584366e-05,79.88
,,,-7.579366e-05,79.96
,,,-7.574366e-05,80
,,,-7.569366e-05,79.96
,,,-7.564366e-05,79.96
,,,-7.559366e-05,79.88
,,,-7.554366e-05,79.96
,,,-7.549366e-05,80.16
,,,-7.544366e-05,79.92
,,,-7.539366e-05,80
,,,-7.534366e-05,80.12
,,,-7.529366e-05,79.92
,,,-7.524366e-05,80
,,,-7.519366e-05,79.88
,,,-7.514366e-05,80.16
,,,-7.509366e-05,79.96
,,,-7.504366e-05,80
,,,-7.499366e-05,79.84
,,,-7.494366e-05,79.92
,,,-7.489366e-05,79.88
,,,-7.484366e-05,79.88
,,,-7.479366e-05,79.8
,,,-7.474366e-05,79.88
,,,-7.469366e-05,79.96
,,,-7.464366e-05,80
,,,-7.459366e-05,80
,,,-7.454366e-05,79.92
,,,-7.449366e-05,79.88
,,,-7.444366e-05,79.68
,,,-7.439366e-05,79.96
,,,-7.434366e-05,80.12
,,,-7.429366e-05,80.08
,,,-7.424366e-05,80
,,,-7.419366e-05,79.84
,,,-7.414366e-05,80.2
,,,-7.409366e-05,79.88
,,,-7.404366e-05,79.88
,,,-7.399366e-05,79.96
,,,-7.394366e-05,80.04
,,,-7.389366e-05,80
,,,-7.384366e-05,79.92
,,,-7.379366e-05,80.04
,,,-7.374366e-05,80.24
,,,-7.369366e-05,79.96
,,,-7.364366e-05,80.04
,,,-7.359366e-05,80
,,,-7.354366e-05,80.08
,,,-7.349366e-05,79.96
,,,-7.344366e-05,79.88
,,,-7.339366e-05,79.92
,,,-7.334366e-05,79.96
,,,-7.329366e-05,79.92
,,,-7.324366e-05,79.8
,,,-7.319366e-05,79.92
,,,-7.314366e-05,79.96
,,,-7.309366e-05,80
,,,-7.304366e-05,79.84
,,,-7.299366e-05,80.04
,,,-7.294366e-05,80.08
,,,-7.289366e-05,79.96
,,,-7.284366e-05,79.88
,,,-7.279366e-05,79.96
,,,-7.274366e-05,80
,,,-7.269366e-05,79.92
,,,-7.264366e-05,79.96
,,,-7.259366e-05,79.92
,,,-7.254366e-05,80.04
,,,-7.249366e-05,80
,,,-7.244366e-05,79.92
,,,-7.239366e-05,79.96
,,,-7.234366e-05,80.04
,,,-7.229366e-05,79.92
,,,-7.224366e-05,79.8
,,,-7.219366e-05,80.08
,,,-7.214366e-05,80.16
,,,-7.209366e-05,80.16
,,,-7.204366e-05,79.88
,,,-7.199366e-05,79.96
,,,-7.194366e-05,80.04
,,,-7.189366e-05,80.12
,,,-7.184366e-05,80.08
,,,-7.179366e-05,79.92
,,,-7.174366e-05,80
,,,-7.169366e-05,80.08
,,,-7.164366e-05,79.92
,,,-7.159366e-05,79.96
,,,-7.154366e-05,80.08
,,,-7.149366e-05,79.92
,,,-7.144366e-05,79.88
,,,-7.139366e-05,80
,,,-7.134366e-05,80.04
,,,-7.129366e-05,79.96
,,,-7.124366e-05,79.64
,,,-7.119366e-05,79.92
,,,-7.114366e-05,80
,,,-7.109366e-05,79.88
,,,-7.104366e-05,80.04
,,,-7.099366e-05,79.92
,,,-7.094366e-05,80.12
,,,-7.089366e-05,80.08
,,,-7.084366e-05,80.04
,,,-7.079366e-05,79.96
,,,-7.074366e-05,79.96
,,,-7.069366e-05,79.96
,,,-7.064366e-05,79.8
,,,-7.059366e-05,79.96
,,,-7.054366e-05,79.92
,,,-7.049366e-05,79.96
,,,-7.044366e-05,79.88
,,,-7.039366e-05,80
,,,-7.034366e-05,80.2
,,,-7.029366e-05,79.88
,,,-7.024366e-05,79.76
,,,-7.019366e-05,80.08
,,,-7.014366e-05,80.12
,,,-7.009366e-05,79.96
,,,-7.004366e-05,80.08
,,,-6.999366e-05,80
,,,-6.994366e-05,80.12
,,,-6.989366e-05,79.96
,,,-6.984366e-05,79.84
,,,-6.979366e-05,79.96
,,,-6.974366e-05,79.88
,,,-6.969366e-05,80.04
,,,-6.964366e-05,79.84
,,,-6.959366e-05,80.12
,,,-6.954366e-05,80.08
,,,-6.949366e-05,80.04
,,,-6.944366e-05,79.84
,,,-6.939366e-05,79.96
,,,-6.934366e-05,79.84
,,,-6.929366e-05,80.04
,,,-6.924366e-05,79.88
,,,-6.919366e-05,80
,,,-6.914366e-05,80.16
,,,-6.909366e-05,80.08
,,,-6.904366e-05,79.96
,,,-6.899366e-05,80.04
,,,-6.894366e-05,80.16
,,,-6.889366e-05,79.96
,,,-6.884366e-05,80
,,,-6.879366e-05,80.08
,,,-6.874366e-05,80.12
,,,-6.869366e-05,80.04
,,,-6.864366e-05,79.92
,,,-6.859366e-05,80
,,,-6.854366e-05,80
,,,-6.849366e-05,79.96
,,,-6.844366e-05,79.88
,,,-6.839366e-05,80.04
,,,-6.834366e-05,79.92
,,,-6.829366e-05,79.92
,,,-6.824366e-05,79.88
,,,-6.819366e-05,79.96
,,,-6.814366e-05,80
,,,-6.809366e-05,79.88
,,,-6.804366e-05,79.96
,,,-6.799366e-05,79.96
,,,-6.794366e-05,80
,,,-6.789366e-05,80.08
,,,-6.784366e-05,79.72
,,,-6.779366e-05,79.96
,,,-6.774366e-05,80.12
,,,-6.769366e-05,79.84
,,,-6.764366e-05,79.8
,,,-6.759366e-05,80
,,,-6.754366e-05,80
,,,-6.749366e-05,79.96
,,,-6.744366e-05,79.92
,,,-6.739366e-05,80.2
,,,-6.734366e-05,80
,,,-6.729366e-05,80.08
,,,-6.724366e-05,80
,,,-6.719366e-05,80
,,,-6.714366e-05,80.12
,,,-6.709366e-05,80.04
,,,-6.704366e-05,79.92
,,,-6.699366e-05,80
,,,-6.694366e-05,80.12
,,,-6.689366e-05,80.12
,,,-6.684366e-05,79.92
,,,-6.679366e-05,79.84
,,,-6.674366e-05,79.96
,,,-6.669366e-05,79.96
,,,-6.664366e-05,80.08
,,,-6.659366e-05,80.04
,,,-6.654366e-05,80.16
,,,-6.649366e-05,79.92
,,,-6.644366e-05,79.92
,,,-6.639366e-05,79.96
,,,-6.634366e-05,80.08
,,,-6.629366e-05,79.92
,,,-6.624366e-05,79.92
,,,-6.619366e-05,79.96
,,,-6.614366e-05,80
,,,-6.609366e-05,80.04
,,,-6.604366e-05,79.96
,,,-6.599366e-05,80
,,,-6.594366e-05,80.08
,,,-6.589366e-05,79.92
,,,-6.584366e-05,79.96
,,,-6.579366e-05,80.04
,,,-6.574366e-05,80.24
,,,-6.569366e-05,80.08
,,,-6.564366e-05,79.92
,,,-6.559366e-05,80.2
,,,-6.554366e-05,80.16
,,,-6.549366e-05,79.96
,,,-6.544366e-05,79.84
,,,-6.539366e-05,79.8
,,,-6.534366e-05,80.04
,,,-6.529366e-05,80.04
,,,-6.524366e-05,80.04
,,,-6.519366e-05,80.12
,,,-6.514366e-05,80
,,,-6.509366e-05,79.88
,,,-6.504366e-05,80
,,,-6.499366e-05,80
,,,-6.494366e-05,79.88
,,,-6.489366e-05,80.04
,,,-6.484366e-05,79.84
,,,-6.479366e-05,80.2
,,,-6.474366e-05,79.96
,,,-6.469366e-05,79.8
,,,-6.464366e-05,79.76
,,,-6.459366e-05,79.92
,,,-6.454366e-05,80
,,,-6.449366e-05,80.08
,,,-6.444366e-05,79.92
,,,-6.439366e-05,80.04
,,,-6.434366e-05,80.08
,,,-6.429366e-05,80.08
,,,-6.424366e-05,80.04
,,,-6.419366e-05,80.04
,,,-6.414366e-05,79.96
,,,-6.409366e-05,79.96
,,,-6.404366e-05,80
,,,-6.399366e-05,79.92
,,,-6.394366e-05,79.92
,,,-6.389366e-05,79.92
,,,-6.384366e-05,79.84
,,,-6.379366e-05,80.12
,,,-6.374366e-05,80.08
,,,-6.369366e-05,80.08
,,,-6.364366e-05,80.12
,,,-6.359366e-05,79.96
,,,-6.354366e-05,80.08
,,,-6.349366e-05,79.88
,,,-6.344366e-05,80
,,,-6.339366e-05,79.88
,,,-6.334366e-05,80.04
,,,-6.329366e-05,80
,,,-6.324366e-05,80.04
,,,-6.319366e-05,80.04
,,,-6.314366e-05,80.2
,,,-6.309366e-05,80
,,,-6.304366e-05,80.04
,,,-6.299366e-05,80.12
,,,-6.294366e-05,80.08
,,,-6.289366e-05,80.12
,,,-6.284366e-05,80.08
,,,-6.279366e-05,80.12
,,,-6.274366e-05,79.88
,,,-6.269366e-05,80
,,,-6.264366e-05,80.04
,,,-6.259366e-05,80.08
,,,-6.254366e-05,80
,,,-6.249366e-05,80.04
,,,-6.244366e-05,79.76
,,,-6.239366e-05,79.92
,,,-6.234366e-05,80.08
,,,-6.229366e-05,80.04
,,,-6.224366e-05,79.88
,,,-6.219366e-05,80
,,,-6.214366e-05,80.04
,,,-6.209366e-05,79.92
,,,-6.204366e-05,79.88
,,,-6.199366e-05,80.08
,,,-6.194366e-05,80.16
,,,-6.189366e-05,79.92
,,,-6.184366e-05,80
,,,-6.179366e-05,80
,,,-6.174366e-05,80.04
,,,-6.169366e-05,79.88
,,,-6.164366e-05,80
,,,-6.159366e-05,80
,,,-6.154366e-05,80.08
,,,-6.149366e-05,80
,,,-6.144366e-05,80.16
,,,-6.139366e-05,80
,,,-6.134366e-05,80.04
,,,-6.129366e-05,79.84
,,,-6.124366e-05,79.84
,,,-6.119366e-05,80.04
,,,-6.114366e-05,80.16
,,,-6.109366e-05,79.96
,,,-6.104366e-05,79.96
,,,-6.099366e-05,79.88
,,,-6.094366e-05,80.12
,,,-6.089366e-05,80.08
,,,-6.084366e-05,80.12
,,,-6.079366e-05,80
,,,-6.074366e-05,80.12
,,,-6.069366e-05,79.96
,,,-6.064366e-05,79.88
,,,-6.059366e-05,80.04
,,,-6.054366e-05,80
,,,-6.049366e-05,80.24
,,,-6.044366e-05,79.96
,,,-6.039366e-05,79.88
,,,-6.034366e-05,80
,,,-6.029366e-05,80.24
,,,-6.024366e-05,80.08
,,,-6.019366e-05,80.2
,,,-6.014366e-05,80
,,,-6.009366e-05,79.96
,,,-6.004366e-05,79.88
,,,-5.999366e-05,80
,,,-5.994366e-05,80.04
,,,-5.989366e-05,80.08
,,,-5.984366e-05,79.64
,,,-5.979366e-05,79.92
,,,-5.974366e-05,80.08
,,,-5.969366e-05,80
,,,-5.964366e-05,79.92
,,,-5.959366e-05,80.12
,,,-5.954366e-05,80.16
,,,-5.949366e-05,79.96
,,,-5.944366e-05,79.96
,,,-5.939366e-05,79.96
,,,-5.934366e-05,80.08
,,,-5.929366e-05,80.04
,,,-5.924366e-05,80
,,,-5.919366e-05,80.04
,,,-5.914366e-05,79.96
,,,-5.909366e-05,79.96
,,,-5.904366e-05,80
,,,-5.899366e-05,79.92
,,,-5.894366e-05,80.04
,,,-5.889366e-05,80.08
,,,-5.884366e-05,79.96
,,,-5.879366e-05,80.16
,,,-5.874366e-05,80.04
,,,-5.869366e-05,80
,,,-5.864366e-05,79.96
,,,-5.859366e-05,80.04
,,,-5.854366e-05,80
,,,-5.849366e-05,80.04
,,,-5.844366e-05,79.76
,,,-5.839366e-05,79.84
,,,-5.834366e-05,80.04
,,,-5.829366e-05,80.04
,,,-5.824366e-05,80
,,,-5.819366e-05,80
,,,-5.814366e-05,79.96
,,,-5.809366e-05,80
,,,-5.804366e-05,79.96
,,,-5.799366e-05,79.96
,,,-5.794366e-05,80.12
,,,-5.789366e-05,80
,,,-5.784366e-05,79.8
,,,-5.779366e-05,80
,,,-5.774366e-05,80.04
,,,-5.769366e-05,80.08
,,,-5.764366e-05,79.92
,,,-5.759366e-05,80.16
,,,-5.754366e-05,80.2
,,,-5.749366e-05,80
,,,-5.744366e-05,79.88
,,,-5.739366e-05,79.96
,,,-5.734366e-05,80.12
,,,-5.729366e-05,80.16
,,,-5.724366e-05,79.96
,,,-5.719366e-05,79.96
,,,-5.714366e-05,80.12
,,,-5.709366e-05,80.08
,,,-5.704366e-05,80
,,,-5.699366e-05,80.12
,,,-5.694366e-05,80.12
,,,-5.689366e-05,80
,,,-5.684366e-05,80.04
,,,-5.679366e-05,79.96
,,,-5.674366e-05,80.16
,,,-5.669366e-05,80
,,,-5.664366e-05,79.96
,,,-5.659366e-05,80.08
,,,-5.654366e-05,80.08
,,,-5.649366e-05,79.96
,,,-5.644366e-05,79.92
,,,-5.639366e-05,79.84
,,,-5.634366e-05,80.08
,,,-5.629366e-05,79.92
,,,-5.624366e-05,79.84
,,,-5.619366e-05,79.96
,,,-5.614366e-05,80
,,,-5.609366e-05,79.84
,,,-5.604366e-05,79.72
,,,-5.599366e-05,79.96
,,,-5.594366e-05,80.08
,,,-5.589366e-05,80.04
,,,-5.584366e-05,79.88
,,,-5.579366e-05,80.16
,,,-5.574366e-05,80.08
,,,-5.569366e-05,80.12
,,,-5.564366e-05,79.76
,,,-5.559366e-05,80
