,,,-8.093545e-05,-0.24
,,,-8.088545e-05,-0.18
,,,-8.083545e-05,-0.21
,,,-8.078545e-05,-0.21
,,,-8.073545e-05,-0.15
,,,-8.068545e-05,-0.21
,,,-8.063545e-05,-0.21
,,,-8.058545e-05,-0.24
,,,-8.053545e-05,-0.3
,,,-8.048545e-05,-0.21
,,,-8.043545e-05,-0.24
,,,-8.038545e-05,-0.24
,,,-8.033545e-05,-0.21
,,,-8.028545e-05,-0.18
,,,-8.023545e-05,-0.33
,,,-8.018545e-05,-0.21
,,,-8.013545e-05,-0.24
,,,-8.008545e-05,-0.3
,,,-8.003545e-05,-0.21
,,,-7.998545e-05,-0.12
,,,-7.993545e-05,-0.21
,,,-7.988545e-05,-0.27
,,,-7.983545e-05,-0.24
,,,-7.978545e-05,-0.18
,,,-7.973545e-05,-0.18
,,,-7.968545e-05,-0.24
,,,-7.963545e-05,-0.27
,,,-7.958545e-05,-0.21
,,,-7.953545e-05,-0.21
,,,-7.948545e-05,-0.27
,,,-7.943545e-05,-0.24
,,,-7.938545e-05,-0.24
,,,-7.933545e-05,-0.15
,,,-7.928545e-05,-0.18
,,,-7.923545e-05,-0.21
,,,-7.918545e-05,-0.18
,,,-7.913545e-05,-0.18
,,,-7.908545e-05,-0.3
,,,-7.903545e-05,-0.24
,,,-7.898545e-05,-0.21
,,,-7.893545e-05,-0.27
,,,-7.888545e-05,-0.24
,,,-7.883545e-05,-0.21
,,,-7.878545e-05,-0.24
,,,-7.873545e-05,-0.3
,,,-7.868545e-05,-0.18
,,,-7.863545e-05,-0.39
,,,-7.858545e-05,-0.21
,,,-7.853545e-05,-0.21
,,,-7.848545e-05,-0.3
,,,-7.843545e-05,-0.15
,,,-7.838545e-05,-0.21
,,,-7.833545e-05,-0.24
,,,-7.828545e-05,-0.15
,,,-7.823545e-05,-0.24
,,,-7.818545e-05,-0.24
,,,-7.813545e-05,-0.21
,,,-7.808545e-05,-0.24
,,,-7.803545e-05,-0.33
,,,-7.798545e-05,-0.24
,,,-7.793545e-05,-0.21
,,,-7.788545e-05,-0.27
,,,-7.783545e-05,-0.24
,,,-7.778545e-05,-0.24
,,,-7.773545e-05,-0.18
,,,-7.768545e-05,-0.27
,,,-7.763545e-05,-0.21
,,,-7.758545e-05,-0.27
,,,-7.753545e-05,-0.18
,,,-7.748545e-05,-0.18
,,,-7.743545e-05,-0.27
,,,-7.738545e-05,-0.24
,,,-7.733545e-05,-0.21
,,,-7.728545e-05,-0.33
,,,-7.723545e-05,-0.18
,,,-7.718545e-05,-0.24
,,,-7.713545e-05,-0.27
,,,-7.708545e-05,-0.21
,,,-7.703545e-05,-0.24
,,,-7.698545e-05,-0.27
,,,-7.693545e-05,-0.27
,,,-7.688545e-05,-0.15
,,,-7.683545e-05,-0.24
,,,-7.678545e-05,-0.15
,,,-7.673545e-05,-0.24
,,,-7.668545e-05,-0.21
,,,-7.663545e-05,-0.24
,,,-7.658545e-05,-0.3
,,,-7.653545e-05,-0.27
,,,-7.648545e-05,-0.27
,,,-7.643545e-05,-0.33
,,,-7.638545e-05,-0.24
,,,-7.633545e-05,-0.21
,,,-7.628545e-05,-0.24
,,,-7.623545e-05,-0.3
,,,-7.618545e-05,-0.24
,,,-7.613545e-05,-0.33
,,,-7.608545e-05,-0.36
,,,-7.603545e-05,-0.24
,,,-7.598545e-05,-0.3
,,,-7.593545e-05,-0.21
,,,-7.588545e-05,-0.27
,,,-7.583545e-05,-0.24
,,,-7.578545e-05,-0.18
,,,-7.573545e-05,-0.15
,,,-7.568545e-05,-0.3
,,,-7.563545e-05,-0.27
,,,-7.558545e-05,-0.3
,,,-7.553545e-05,-0.3
,,,-7.548545e-05,-0.21
,,,-7.543545e-05,-0.27
,,,-7.538545e-05,-0.27
,,,-7.533545e-05,-0.27
,,,-7.528545e-05,-0.24
,,,-7.523545e-05,-0.27
,,,-7.518545e-05,-0.3
,,,-7.513545e-05,-0.3
,,,-7.508545e-05,-0.21
,,,-7.503545e-05,-0.3
,,,-7.498545e-05,-0.21
,,,-7.493545e-05,-0.24
,,,-7.488545e-05,-0.24
,,,-7.483545e-05,-0.3
,,,-7.478545e-05,-0.33
,,,-7.473545e-05,-0.18
,,,-7.468545e-05,-0.18
,,,-7.463545e-05,-0.24
,,,-7.458545e-05,-0.24
,,,-7.453545e-05,-0.24
,,,-7.448545e-05,-0.21
,,,-7.443545e-05,-0.24
,,,-7.438545e-05,-0.33
,,,-7.433545e-05,-0.27
,,,-7.428545e-05,-0.33
,,,-7.423545e-05,-0.3
,,,-7.418545e-05,-0.24
,,,-7.413545e-05,-0.24
,,,-7.408545e-05,-0.21
,,,-7.403545e-05,-0.36
,,,-7.398545e-05,-0.21
,,,-7.393545e-05,-0.21
,,,-7.388545e-05,-0.27
,,,-7.383545e-05,-0.24
,,,-7.378545e-05,-0.24
,,,-7.373545e-05,-0.15
,,,-7.368545e-05,-0.3
,,,-7.363545e-05,-0.3
,,,-7.358545e-05,-0.3
,,,-7.353545e-05,-0.27
,,,-7.348545e-05,-0.27
,,,-7.343545e-05,-0.24
,,,-7.338545e-05,-0.33
,,,-7.333545e-05,-0.24
,,,-7.328545e-05,-0.27
,,,-7.323545e-05,-0.27
,,,-7.318545e-05,-0.24
,,,-7.313545e-05,-0.24
,,,-7.308545e-05,-0.3
,,,-7.303545e-05,-0.24
,,,-7.298545e-05,-0.21
,,,-7.293545e-05,-0.21
,,,-7.288545e-05,-0.21
,,,-7.283545e-05,-0.24
,,,-7.278545e-05,-0.3
,,,-7.273545e-05,-0.24
,,,-7.268545e-05,-0.33
,,,-7.263545e-05,-0.3
,,,-7.258545e-05,-0.24
,,,-7.253545e-05,-0.33
,,,-7.248545e-05,-0.27
,,,-7.243545e-05,-0.3
,,,-7.238545e-05,-0.27
,,,-7.233545e-05,-0.33
,,,-7.228545e-05,-0.15
,,,-7.223545e-05,-0.24
,,,-7.218545e-05,-0.3
,,,-7.213545e-05,-0.24
,,,-7.208545e-05,-0.27
,,,-7.203545e-05,-0.3
,,,-7.198545e-05,-0.24
,,,-7.193545e-05,-0.24
,,,-7.188545e-05,-0.27
,,,-7.183545e-05,-0.27
,,,-7.178545e-05,-0.18
,,,-7.173545e-05,-0.27
,,,-7.168545e-05,-0.21
,,,-7.163545e-05,-0.3
,,,-7.158545e-05,-0.27
,,,-7.153545e-05,-0.24
,,,-7.148545e-05,-0.27
,,,-7.143545e-05,-0.24
,,,-7.138545e-05,-0.18
,,,-7.133545e-05,-0.21
,,,-7.128545e-05,-0.24
,,,-7.123545e-05,-0.27
,,,-7.118545e-05,-0.21
,,,-7.113545e-05,-0.3
,,,-7.108545e-05,-0.24
,,,-7.103545e-05,-0.27
,,,-7.098545e-05,-0.21
,,,-7.093545e-05,-0.27
,,,-7.088545e-05,-0.3
,,,-7.083545e-05,-0.27
,,,-7.078545e-05,-0.21
,,,-7.073545e-05,-0.21
,,,-7.068545e-05,-0.21
,,,-7.063545e-05,-0.24
,,,-7.058545e-05,-0.24
,,,-7.053545e-05,-0.33
,,,-7.048545e-05,-0.27
,,,-7.043545e-05,-0.3
,,,-7.038545e-05,-0.24
,,,-7.033545e-05,-0.27
,,,-7.028545e-05,-0.27
,,,-7.023545e-05,-0.27
,,,-7.018545e-05,-0.27
,,,-7.013545e-05,-0.21
,,,-7.008545e-05,-0.21
,,,-7.003545e-05,-0.3
,,,-6.998545e-05,-0.27
,,,-6.993545e-05,-0.27
,,,-6.988545e-05,-0.39
,,,-6.983545e-05,-0.27
,,,-6.978545e-05,-0.24
,,,-6.973545e-05,-0.27
,,,-6.968545e-05,-0.18
,,,-6.963545e-05,-0.24
,,,-6.958545e-05,-0.21
,,,-6.953545e-05,-0.3
,,,-6.948545e-05,-0.24
,,,-6.943545e-05,-0.21
,,,-6.938545e-05,-0.3
,,,-6.933545e-05,-0.3
,,,-6.928545e-05,-0.15
,,,-6.923545e-05,-0.24
,,,-6.918545e-05,-0.24
,,,-6.913545e-05,-0.18
,,,-6.908545e-05,-0.21
,,,-6.903545e-05,-0.33
,,,-6.898545e-05,-0.21
,,,-6.893545e-05,-0.3
,,,-6.888545e-05,-0.18
,,,-6.883545e-05,-0.3
,,,-6.878545e-05,-0.24
,,,-6.873545e-05,-0.18
,,,-6.868545e-05,-0.3
,,,-6.863545e-05,-0.27
,,,-6.858545e-05,-0.33
,,,-6.853545e-05,-0.33
,,,-6.848545e-05,-0.27
,,,-6.843545e-05,-0.3
,,,-6.838545e-05,-0.3
,,,-6.833545e-05,-0.27
,,,-6.828545e-05,-0.21
,,,-6.823545e-05,-0.27
,,,-6.818545e-05,-0.24
,,,-6.813545e-05,-0.27
,,,-6.808545e-05,-0.24
,,,-6.803545e-05,-0.3
,,,-6.798545e-05,-0.15
,,,-6.793545e-05,-0.18
,,,-6.788545e-05,-0.27
,,,-6.783545e-05,-0.24
,,,-6.778545e-05,-0.12
,,,-6.773545e-05,-0.21
,,,-6.768545e-05,-0.21
,,,-6.763545e-05,-0.21
,,,-6.758545e-05,-0.3
,,,-6.753545e-05,-0.18
,,,-6.748545e-05,-0.21
,,,-6.743545e-05,-0.21
,,,-6.738545e-05,-0.21
,,,-6.733545e-05,-0.21
,,,-6.728545e-05,-0.21
,,,-6.723545e-05,-0.27
,,,-6.718545e-05,-0.12
,,,-6.713545e-05,-0.18
,,,-6.708545e-05,-0.21
,,,-6.703545e-05,-0.27
,,,-6.698545e-05,-0.27
,,,-6.693545e-05,-0.24
,,,-6.688545e-05,-0.18
,,,-6.683545e-05,-0.24
,,,-6.678545e-05,-0.21
,,,-6.673545e-05,-0.24
,,,-6.668545e-05,-0.15
,,,-6.663545e-05,-0.18
,,,-6.658545e-05,-0.24
,,,-6.653545e-05,-0.18
,,,-6.648545e-05,-0.27
,,,-6.643545e-05,-0.3
,,,-6.638545e-05,-0.27
,,,-6.633545e-05,-0.24
,,,-6.628545e-05,-0.21
,,,-6.623545e-05,-0.3
,,,-6.618545e-05,-0.33
,,,-6.613545e-05,-0.24
,,,-6.608545e-05,-0.21
,,,-6.603545e-05,-0.3
,,,-6.598545e-05,-0.15
,,,-6.593545e-05,-0.24
,,,-6.588545e-05,-0.3
,,,-6.583545e-05,-0.27
,,,-6.578545e-05,-0.21
,,,-6.573545e-05,-0.21
,,,-6.568545e-05,-0.24
,,,-6.563545e-05,-0.24
,,,-6.558545e-05,-0.36
,,,-6.553545e-05,-0.33
,,,-6.548545e-05,-0.24
,,,-6.543545e-05,-0.24
,,,-6.538545e-05,-0.27
,,,-6.533545e-05,-0.27
,,,-6.528545e-05,-0.24
,,,-6.523545e-05,-0.27
,,,-6.518545e-05,-0.27
,,,-6.513545e-05,-0.3
,,,-6.508545e-05,-0.21
,,,-6.503545e-05,-0.27
,,,-6.498545e-05,-0.27
,,,-6.493545e-05,-0.21
,,,-6.488545e-05,-0.27
,,,-6.483545e-05,-0.27
,,,-6.478545e-05,-0.18
,,,-6.473545e-05,-0.27
,,,-6.468545e-05,-0.21
,,,-6.463545e-05,-0.24
,,,-6.458545e-05,-0.24
,,,-6.453545e-05,-0.24
,,,-6.448545e-05,-0.24
,,,-6.443545e-05,-0.27
,,,-6.438545e-05,-0.21
,,,-6.433545e-05,-0.27
,,,-6.428545e-05,-0.33
,,,-6.423545e-05,-0.24
,,,-6.418545e-05,-0.3
,,,-6.413545e-05,-0.3
,,,-6.408545e-05,-0.24
,,,-6.403545e-05,-0.27
,,,-6.398545e-05,-0.3
,,,-6.393545e-05,-0.27
,,,-6.388545e-05,-0.24
,,,-6.383545e-05,-0.27
,,,-6.378545e-05,-0.18
,,,-6.373545e-05,-0.27
,,,-6.368545e-05,-0.3
,,,-6.363545e-05,-0.24
,,,-6.358545e-05,-0.21
,,,-6.353545e-05,-0.27
,,,-6.348545e-05,-0.21
,,,-6.343545e-05,-0.3
,,,-6.338545e-05,-0.18
,,,-6.333545e-05,-0.21
,,,-6.328545e-05,-0.18
,,,-6.323545e-05,-0.21
,,,-6.318545e-05,-0.24
,,,-6.313545e-05,-0.36
,,,-6.308545e-05,-0.24
,,,-6.303545e-05,-0.24
,,,-6.298545e-05,-0.27
,,,-6.293545e-05,-0.27
,,,-6.288545e-05,-0.27
,,,-6.283545e-05,-0.36
,,,-6.278545e-05,-0.27
,,,-6.273545e-05,-0.33
,,,-6.268545e-05,-0.33
,,,-6.263545e-05,-0.21
,,,-6.258545e-05,-0.3
,,,-6.253545e-05,-0.24
,,,-6.248545e-05,-0.21
,,,-6.243545e-05,-0.18
,,,-6.238545e-05,-0.24
,,,-6.233545e-05,-0.24
,,,-6.228545e-05,-0.27
,,,-6.223545e-05,-0.27
,,,-6.218545e-05,-0.27
,,,-6.213545e-05,-0.36
,,,-6.208545e-05,-0.24
,,,-6.203545e-05,-0.33
,,,-6.198545e-05,-0.24
,,,-6.193545e-05,-0.15
,,,-6.188545e-05,-0.39
,,,-6.183545e-05,-0.21
,,,-6.178545e-05,-0.24
,,,-6.173545e-05,-0.18
,,,-6.168545e-05,-0.33
,,,-6.163545e-05,-0.27
,,,-6.158545e-05,-0.21
,,,-6.153545e-05,-0.21
,,,-6.148545e-05,-0.21
,,,-6.143545e-05,-0.21
,,,-6.138545e-05,-0.21
,,,-6.133545e-05,-0.24
,,,-6.128545e-05,-0.27
,,,-6.123545e-05,-0.27
,,,-6.118545e-05,-0.27
,,,-6.113545e-05,-0.21
,,,-6.108545e-05,-0.27
,,,-6.103545e-05,-0.3
,,,-6.098545e-05,-0.3
,,,-6.093545e-05,-0.21
,,,-6.088545e-05,-0.21
,,,-6.083545e-05,-0.27
,,,-6.078545e-05,-0.33
,,,-6.073545e-05,-0.24
,,,-6.068545e-05,-0.24
,,,-6.063545e-05,-0.27
,,,-6.058545e-05,-0.18
,,,-6.053545e-05,-0.21
,,,-6.048545e-05,-0.27
,,,-6.043545e-05,-0.3
,,,-6.038545e-05,-0.24
,,,-6.033545e-05,-0.3
,,,-6.028545e-05,-0.27
,,,-6.023545e-05,-0.27
,,,-6.018545e-05,-0.27
,,,-6.013545e-05,-0.21
,,,-6.008545e-05,-0.36
,,,-6.003545e-05,-0.27
,,,-5.998545e-05,-0.3
,,,-5.993545e-05,-0.21
,,,-5.988545e-05,-0.33
,,,-5.983545e-05,-0.27
,,,-5.978545e-05,-0.27
,,,-5.973545e-05,-0.24
,,,-5.968545e-05,-0.21
,,,-5.963545e-05,-0.3
,,,-5.958545e-05,-0.18
,,,-5.953545e-05,-0.27
,,,-5.948545e-05,-0.33
,,,-5.943545e-05,-0.36
,,,-5.938545e-05,-0.36
,,,-5.933545e-05,-0.3
,,,-5.928545e-05,-0.3
,,,-5.923545e-05,-0.3
,,,-5.918545e-05,-0.21
,,,-5.913545e-05,-0.21
