,,,-7.86429e-05,17.7
,,,-7.85929e-05,17.67
,,,-7.85429e-05,17.73
,,,-7.84929e-05,17.7
,,,-7.84429e-05,17.73
,,,-7.83929e-05,17.49
,,,-7.83429e-05,17.79
,,,-7.82929e-05,17.67
,,,-7.82429e-05,17.85
,,,-7.81929e-05,17.52
,,,-7.81429e-05,17.67
,,,-7.80929e-05,17.82
,,,-7.80429e-05,17.85
,,,-7.79929e-05,17.67
,,,-7.79429e-05,17.7
,,,-7.78929e-05,17.61
,,,-7.78429e-05,17.58
,,,-7.77929e-05,17.55
,,,-7.77429e-05,17.76
,,,-7.76929e-05,17.73
,,,-7.76429e-05,17.7
,,,-7.75929e-05,17.52
,,,-7.75429e-05,17.67
,,,-7.74929e-05,17.7
,,,-7.74429e-05,17.73
,,,-7.73929e-05,17.64
,,,-7.73429e-05,17.73
,,,-7.72929e-05,17.67
,,,-7.72429e-05,17.76
,,,-7.71929e-05,17.43
,,,-7.71429e-05,17.73
,,,-7.70929e-05,17.76
,,,-7.70429e-05,17.79
,,,-7.69929e-05,17.61
,,,-7.69429e-05,17.76
,,,-7.68929e-05,17.76
,,,-7.68429e-05,17.61
,,,-7.67929e-05,17.49
,,,-7.67429e-05,17.73
,,,-7.66929e-05,17.7
,,,-7.66429e-05,17.7
,,,-7.65929e-05,17.67
,,,-7.65429e-05,17.82
,,,-7.64929e-05,17.64
,,,-7.64429e-05,17.67
,,,-7.63929e-05,17.4
,,,-7.63429e-05,17.82
,,,-7.62929e-05,17.76
,,,-7.62429e-05,17.73
,,,-7.61929e-05,17.58
,,,-7.61429e-05,17.67
,,,-7.60929e-05,17.61
,,,-7.60429e-05,17.79
,,,-7.59929e-05,17.46
,,,-7.59429e-05,17.82
,,,-7.58929e-05,17.79
,,,-7.58429e-05,17.67
,,,-7.57929e-05,17.7
,,,-7.57429e-05,17.7
,,,-7.56929e-05,17.67
,,,-7.56429e-05,17.7
,,,-7.55929e-05,17.64
,,,-7.55429e-05,17.79
,,,-7.54929e-05,17.73
,,,-7.54429e-05,17.76
,,,-7.53929e-05,17.52
,,,-7.53429e-05,17.73
,,,-7.52929e-05,17.67
,,,-7.52429e-05,17.82
,,,-7.51929e-05,17.52
,,,-7.51429e-05,17.79
,,,-7.50929e-05,17.82
,,,-7.50429e-05,17.82
,,,-7.49929e-05,17.49
,,,-7.49429e-05,17.7
,,,-7.48929e-05,17.82
,,,-7.48429e-05,17.61
,,,-7.47929e-05,17.61
,,,-7.47429e-05,17.7
,,,-7.46929e-05,17.67
,,,-7.46429e-05,17.67
,,,-7.45929e-05,17.55
,,,-7.45429e-05,17.7
,,,-7.44929e-05,17.82
,,,-7.44429e-05,17.82
,,,-7.43929e-05,17.55
,,,-7.43429e-05,17.76
,,,-7.42929e-05,17.79
,,,-7.42429e-05,17.67
,,,-7.41929e-05,17.46
,,,-7.41429e-05,17.79
,,,-7.40929e-05,17.82
,,,-7.40429e-05,17.61
,,,-7.39929e-05,17.46
,,,-7.39429e-05,17.67
,,,-7.38929e-05,17.79
,,,-7.38429e-05,17.73
,,,-7.37929e-05,17.67
,,,-7.37429e-05,17.64
,,,-7.36929e-05,17.7
,,,-7.36429e-05,17.73
,,,-7.35929e-05,17.52
,,,-7.35429e-05,17.73
,,,-7.34929e-05,17.7
,,,-7.34429e-05,17.76
,,,-7.33929e-05,17.43
,,,-7.33429e-05,17.76
,,,-7.32929e-05,17.76
,,,-7.32429e-05,17.76
,,,-7.31929e-05,17.61
,,,-7.31429e-05,17.73
,,,-7.30929e-05,17.79
,,,-7.30429e-05,17.7
,,,-7.29929e-05,17.55
,,,-7.29429e-05,17.79
,,,-7.28929e-05,17.67
,,,-7.28429e-05,17.73
,,,-7.27929e-05,17.46
,,,-7.27429e-05,17.58
,,,-7.26929e-05,17.67
,,,-7.26429e-05,17.76
,,,-7.25929e-05,17.49
,,,-7.25429e-05,17.61
,,,-7.24929e-05,17.82
,,,-7.24429e-05,17.79
,,,-7.23929e-05,17.46
,,,-7.23429e-05,17.76
,,,-7.22929e-05,17.67
,,,-7.22429e-05,17.67
,,,-7.21929e-05,17.34
,,,-7.21429e-05,17.82
,,,-7.20929e-05,17.7
,,,-7.20429e-05,17.7
,,,-7.19929e-05,17.4
,,,-7.19429e-05,17.7
,,,-7.18929e-05,17.79
,,,-7.18429e-05,17.7
,,,-7.17929e-05,17.55
,,,-7.17429e-05,17.64
,,,-7.16929e-05,17.82
,,,-7.16429e-05,17.7
,,,-7.15929e-05,17.4
,,,-7.15429e-05,17.73
,,,-7.14929e-05,17.82
,,,-7.14429e-05,17.55
,,,-7.13929e-05,17.49
,,,-7.13429e-05,17.82
,,,-7.12929e-05,17.76
,,,-7.12429e-05,17.61
,,,-7.11929e-05,17.43
,,,-7.11429e-05,17.7
,,,-7.10929e-05,17.58
,,,-7.10429e-05,17.79
,,,-7.09929e-05,17.49
,,,-7.09429e-05,17.73
,,,-7.08929e-05,17.82
,,,-7.08429e-05,17.7
,,,-7.07929e-05,17.61
,,,-7.07429e-05,17.73
,,,-7.06929e-05,17.7
,,,-7.06429e-05,17.7
,,,-7.05929e-05,17.58
,,,-7.05429e-05,17.61
,,,-7.04929e-05,17.67
,,,-7.04429e-05,17.61
,,,-7.03929e-05,17.61
,,,-7.03429e-05,17.73
,,,-7.02929e-05,17.64
,,,-7.02429e-05,17.79
,,,-7.01929e-05,17.4
,,,-7.01429e-05,17.73
,,,-7.00929e-05,17.82
,,,-7.00429e-05,17.85
,,,-6.99929e-05,17.49
,,,-6.99429e-05,17.67
,,,-6.98929e-05,17.76
,,,-6.98429e-05,17.61
,,,-6.97929e-05,17.64
,,,-6.97429e-05,17.7
,,,-6.96929e-05,17.88
,,,-6.96429e-05,17.67
,,,-6.95929e-05,17.49
,,,-6.95429e-05,17.7
,,,-6.94929e-05,17.85
,,,-6.94429e-05,17.82
,,,-6.93929e-05,17.52
,,,-6.93429e-05,17.76
,,,-6.92929e-05,17.67
,,,-6.92429e-05,17.7
,,,-6.91929e-05,17.43
,,,-6.91429e-05,17.7
,,,-6.90929e-05,17.82
,,,-6.90429e-05,17.67
,,,-6.89929e-05,17.64
,,,-6.89429e-05,17.79
,,,-6.88929e-05,17.82
,,,-6.88429e-05,17.76
,,,-6.87929e-05,17.52
,,,-6.87429e-05,17.73
,,,-6.86929e-05,17.82
,,,-6.86429e-05,17.88
,,,-6.85929e-05,17.49
,,,-6.85429e-05,17.64
,,,-6.84929e-05,17.7
,,,-6.84429e-05,17.64
,,,-6.83929e-05,17.49
,,,-6.83429e-05,17.73
,,,-6.82929e-05,17.64
,,,-6.82429e-05,17.67
,,,-6.81929e-05,17.55
,,,-6.81429e-05,17.67
,,,-6.80929e-05,17.67
,,,-6.80429e-05,17.76
,,,-6.79929e-05,17.4
,,,-6.79429e-05,17.7
,,,-6.78929e-05,17.76
,,,-6.78429e-05,17.7
,,,-6.77929e-05,17.37
,,,-6.77429e-05,17.67
,,,-6.76929e-05,17.79
,,,-6.76429e-05,17.76
,,,-6.75929e-05,17.58
,,,-6.75429e-05,17.64
,,,-6.74929e-05,17.73
,,,-6.74429e-05,17.55
,,,-6.73929e-05,17.55
,,,-6.73429e-05,17.76
,,,-6.72929e-05,17.64
,,,-6.72429e-05,17.76
,,,-6.71929e-05,17.61
,,,-6.71429e-05,17.73
,,,-6.70929e-05,17.76
,,,-6.70429e-05,17.73
,,,-6.69929e-05,17.52
,,,-6.69429e-05,17.73
,,,-6.68929e-05,17.67
,,,-6.68429e-05,17.76
,,,-6.67929e-05,17.4
,,,-6.67429e-05,17.64
,,,-6.66929e-05,17.67
,,,-6.66429e-05,17.64
,,,-6.65929e-05,17.52
,,,-6.65429e-05,17.67
,,,-6.64929e-05,17.58
,,,-6.64429e-05,17.67
,,,-6.63929e-05,17.43
,,,-6.63429e-05,17.73
,,,-6.62929e-05,17.73
,,,-6.62429e-05,17.79
,,,-6.61929e-05,17.49
,,,-6.61429e-05,17.73
,,,-6.60929e-05,17.61
,,,-6.60429e-05,17.64
,,,-6.59929e-05,17.55
,,,-6.59429e-05,17.76
,,,-6.58929e-05,17.67
,,,-6.58429e-05,17.64
,,,-6.57929e-05,17.61
,,,-6.57429e-05,17.67
,,,-6.56929e-05,17.7
,,,-6.56429e-05,17.61
,,,-6.55929e-05,17.55
,,,-6.55429e-05,17.73
,,,-6.54929e-05,17.67
,,,-6.54429e-05,17.73
,,,-6.53929e-05,17.43
,,,-6.53429e-05,17.7
,,,-6.52929e-05,17.7
,,,-6.52429e-05,17.76
,,,-6.51929e-05,17.64
,,,-6.51429e-05,17.67
,,,-6.50929e-05,17.67
,,,-6.50429e-05,17.79
,,,-6.49929e-05,17.55
,,,-6.49429e-05,17.73
,,,-6.48929e-05,17.76
,,,-6.48429e-05,17.7
,,,-6.47929e-05,17.67
,,,-6.47429e-05,17.64
,,,-6.46929e-05,17.64
,,,-6.46429e-05,17.67
,,,-6.45929e-05,17.52
,,,-6.45429e-05,17.64
,,,-6.44929e-05,17.76
,,,-6.44429e-05,17.64
,,,-6.43929e-05,17.64
,,,-6.43429e-05,17.64
,,,-6.42929e-05,17.61
,,,-6.42429e-05,17.76
,,,-6.41929e-05,17.61
,,,-6.41429e-05,17.85
,,,-6.40929e-05,17.67
,,,-6.40429e-05,17.67
,,,-6.39929e-05,17.58
,,,-6.39429e-05,17.7
,,,-6.38929e-05,17.79
,,,-6.38429e-05,17.76
,,,-6.37929e-05,17.82
,,,-6.37429e-05,17.7
,,,-6.36929e-05,17.88
,,,-6.36429e-05,17.67
,,,-6.35929e-05,17.52
,,,-6.35429e-05,17.76
,,,-6.34929e-05,17.85
,,,-6.34429e-05,17.76
,,,-6.33929e-05,17.52
,,,-6.33429e-05,17.7
,,,-6.32929e-05,17.73
,,,-6.32429e-05,17.73
,,,-6.31929e-05,17.58
,,,-6.31429e-05,17.76
,,,-6.30929e-05,17.67
,,,-6.30429e-05,17.61
,,,-6.29929e-05,17.52
,,,-6.29429e-05,17.64
,,,-6.28929e-05,17.82
,,,-6.28429e-05,17.82
,,,-6.27929e-05,17.52
,,,-6.27429e-05,17.76
,,,-6.26929e-05,17.85
,,,-6.26429e-05,17.7
,,,-6.25929e-05,17.55
,,,-6.25429e-05,17.7
,,,-6.24929e-05,17.64
,,,-6.24429e-05,17.67
,,,-6.23929e-05,17.49
,,,-6.23429e-05,17.7
,,,-6.22929e-05,17.67
,,,-6.22429e-05,17.82
,,,-6.21929e-05,17.67
,,,-6.21429e-05,17.7
,,,-6.20929e-05,17.64
,,,-6.20429e-05,17.76
,,,-6.19929e-05,17.52
,,,-6.19429e-05,17.76
,,,-6.18929e-05,17.82
,,,-6.18429e-05,17.76
,,,-6.17929e-05,17.73
,,,-6.17429e-05,17.76
,,,-6.16929e-05,17.67
,,,-6.16429e-05,17.91
,,,-6.15929e-05,17.67
,,,-6.15429e-05,17.79
,,,-6.14929e-05,17.82
,,,-6.14429e-05,17.79
,,,-6.13929e-05,17.55
,,,-6.13429e-05,17.79
,,,-6.12929e-05,17.85
,,,-6.12429e-05,17.7
,,,-6.11929e-05,17.64
,,,-6.11429e-05,17.79
,,,-6.10929e-05,17.7
,,,-6.10429e-05,17.7
,,,-6.09929e-05,17.61
,,,-6.09429e-05,17.73
,,,-6.08929e-05,17.76
,,,-6.08429e-05,17.58
,,,-6.07929e-05,17.55
,,,-6.07429e-05,17.76
,,,-6.06929e-05,17.82
,,,-6.06429e-05,17.79
,,,-6.05929e-05,17.58
,,,-6.05429e-05,17.7
,,,-6.04929e-05,17.82
,,,-6.04429e-05,17.82
,,,-6.03929e-05,17.52
,,,-6.03429e-05,17.67
,,,-6.02929e-05,17.79
,,,-6.02429e-05,17.82
,,,-6.01929e-05,17.49
,,,-6.01429e-05,17.67
,,,-6.00929e-05,17.7
,,,-6.00429e-05,17.79
,,,-5.99929e-05,17.46
,,,-5.99429e-05,17.64
,,,-5.98929e-05,17.79
,,,-5.98429e-05,17.64
,,,-5.97929e-05,17.55
,,,-5.97429e-05,17.55
,,,-5.96929e-05,17.73
,,,-5.96429e-05,17.73
,,,-5.95929e-05,17.4
,,,-5.95429e-05,17.7
,,,-5.94929e-05,17.85
,,,-5.94429e-05,17.61
,,,-5.93929e-05,17.61
,,,-5.93429e-05,17.79
,,,-5.92929e-05,17.58
,,,-5.92429e-05,17.73
,,,-5.91929e-05,17.61
,,,-5.91429e-05,17.76
,,,-5.90929e-05,17.79
,,,-5.90429e-05,17.79
,,,-5.89929e-05,17.67
,,,-5.89429e-05,17.64
,,,-5.88929e-05,17.73
,,,-5.88429e-05,17.73
,,,-5.87929e-05,17.52
,,,-5.87429e-05,17.76
,,,-5.86929e-05,17.82
,,,-5.86429e-05,17.76
,,,-5.85929e-05,17.46
,,,-5.85429e-05,17.61
,,,-5.84929e-05,17.67
,,,-5.84429e-05,17.79
,,,-5.83929e-05,17.55
,,,-5.83429e-05,17.67
,,,-5.82929e-05,17.58
,,,-5.82429e-05,17.67
,,,-5.81929e-05,17.55
,,,-5.81429e-05,17.67
,,,-5.80929e-05,17.64
,,,-5.80429e-05,17.94
,,,-5.79929e-05,17.52
,,,-5.79429e-05,17.79
,,,-5.78929e-05,17.82
,,,-5.78429e-05,17.73
,,,-5.77929e-05,17.43
,,,-5.77429e-05,17.79
,,,-5.76929e-05,17.79
,,,-5.76429e-05,17.7
,,,-5.75929e-05,17.61
,,,-5.75429e-05,17.7
,,,-5.74929e-05,17.88
,,,-5.74429e-05,17.64
,,,-5.73929e-05,17.46
,,,-5.73429e-05,17.73
,,,-5.72929e-05,17.82
,,,-5.72429e-05,17.7
,,,-5.71929e-05,17.49
,,,-5.71429e-05,17.67
,,,-5.70929e-05,17.73
,,,-5.70429e-05,17.7
,,,-5.69929e-05,17.52
,,,-5.69429e-05,17.82
,,,-5.68929e-05,17.82
,,,-5.68429e-05,17.7
,,,-5.67929e-05,17.52
,,,-5.67429e-05,17.79
,,,-5.66929e-05,17.76
,,,-5.66429e-05,17.76
,,,-5.65929e-05,17.67
,,,-5.65429e-05,17.73
