,,,-9.304254e-05,0.334836
,,,-9.299254e-05,0.334836
,,,-9.294254e-05,0.334836
,,,-9.289254e-05,0.329838
,,,-9.284254e-05,0.329838
,,,-9.279254e-05,0.329838
,,,-9.274254e-05,0.329838
,,,-9.269254e-05,0.329838
,,,-9.264254e-05,0.329838
,,,-9.259254e-05,0.329838
,,,-9.254254e-05,0.334836
,,,-9.249254e-05,0.334836
,,,-9.244254e-05,0.339833
,,,-9.239254e-05,0.344831
,,,-9.234254e-05,0.349828
,,,-9.229254e-05,0.354826
,,,-9.224254e-05,0.359824
,,,-9.219254e-05,0.369819
,,,-9.214254e-05,0.374816
,,,-9.209254e-05,0.379814
,,,-9.204254e-05,0.384811
,,,-9.199254e-05,0.389809
,,,-9.194254e-05,0.399804
,,,-9.189254e-05,0.404801
,,,-9.184254e-05,0.409799
,,,-9.179254e-05,0.414797
,,,-9.174254e-05,0.424792
,,,-9.169254e-05,0.424792
,,,-9.164254e-05,0.429789
,,,-9.159254e-05,0.429789
,,,-9.154254e-05,0.429789
,,,-9.149254e-05,0.424792
,,,-9.144254e-05,0.419794
,,,-9.139254e-05,0.414797
,,,-9.134254e-05,0.409799
,,,-9.129254e-05,0.399804
,,,-9.124254e-05,0.389809
,,,-9.119254e-05,0.379814
,,,-9.114254e-05,0.369819
,,,-9.109254e-05,0.364821
,,,-9.104254e-05,0.354826
,,,-9.099254e-05,0.344831
,,,-9.094254e-05,0.339833
,,,-9.089254e-05,0.329838
,,,-9.084254e-05,0.324841
,,,-9.079254e-05,0.314846
,,,-9.074254e-05,0.309848
,,,-9.069254e-05,0.30485
,,,-9.064254e-05,0.299853
,,,-9.059254e-05,0.299853
,,,-9.054254e-05,0.299853
,,,-9.049254e-05,0.299853
,,,-9.044254e-05,0.30485
,,,-9.039254e-05,0.30485
,,,-9.034254e-05,0.309848
,,,-9.029254e-05,0.314846
,,,-9.024254e-05,0.319843
,,,-9.019254e-05,0.324841
,,,-9.014254e-05,0.329838
,,,-9.009254e-05,0.329838
,,,-9.004254e-05,0.334836
,,,-8.999254e-05,0.334836
,,,-8.994254e-05,0.334836
,,,-8.989254e-05,0.334836
,,,-8.984254e-05,0.334836
,,,-8.979254e-05,0.334836
,,,-8.974254e-05,0.339833
,,,-8.969254e-05,0.344831
,,,-8.964254e-05,0.349828
,,,-8.959254e-05,0.354826
,,,-8.954254e-05,0.359824
,,,-8.949254e-05,0.359824
,,,-8.944254e-05,0.364821
,,,-8.939254e-05,0.364821
,,,-8.934254e-05,0.364821
,,,-8.929254e-05,0.359824
,,,-8.924254e-05,0.359824
,,,-8.919254e-05,0.354826
,,,-8.914254e-05,0.349828
,,,-8.909254e-05,0.344831
,,,-8.904254e-05,0.339833
,,,-8.899254e-05,0.339833
,,,-8.894254e-05,0.339833
,,,-8.889254e-05,0.344831
,,,-8.884254e-05,0.349828
,,,-8.879254e-05,0.354826
,,,-8.874254e-05,0.364821
,,,-8.869254e-05,0.369819
,,,-8.864254e-05,0.379814
,,,-8.859254e-05,0.389809
,,,-8.854254e-05,0.394806
,,,-8.849254e-05,0.399804
,,,-8.844254e-05,0.404801
,,,-8.839254e-05,0.409799
,,,-8.834254e-05,0.409799
,,,-8.829254e-05,0.404801
,,,-8.824254e-05,0.404801
,,,-8.819254e-05,0.399804
,,,-8.814254e-05,0.394806
,,,-8.809254e-05,0.389809
,,,-8.804254e-05,0.389809
,,,-8.799254e-05,0.384811
,,,-8.794254e-05,0.384811
,,,-8.789254e-05,0.379814
,,,-8.784254e-05,0.384811
,,,-8.779254e-05,0.384811
,,,-8.774254e-05,0.389809
,,,-8.769254e-05,0.394806
,,,-8.764254e-05,0.399804
,,,-8.759254e-05,0.399804
,,,-8.754254e-05,0.404801
,,,-8.749254e-05,0.404801
,,,-8.744254e-05,0.404801
,,,-8.739254e-05,0.404801
,,,-8.734254e-05,0.404801
,,,-8.729254e-05,0.399804
,,,-8.724254e-05,0.394806
,,,-8.719254e-05,0.389809
,,,-8.714254e-05,0.384811
,,,-8.709254e-05,0.379814
,,,-8.704254e-05,0.379814
,,,-8.699254e-05,0.379814
,,,-8.694254e-05,0.379814
,,,-8.689254e-05,0.379814
,,,-8.684254e-05,0.384811
,,,-8.679254e-05,0.394806
,,,-8.674254e-05,0.399804
,,,-8.669254e-05,0.404801
,,,-8.664254e-05,0.409799
,,,-8.659254e-05,0.414797
,,,-8.654254e-05,0.419794
,,,-8.649254e-05,0.419794
,,,-8.644254e-05,0.419794
,,,-8.639254e-05,0.419794
,,,-8.634254e-05,0.414797
,,,-8.629254e-05,0.414797
,,,-8.624254e-05,0.409799
,,,-8.619254e-05,0.409799
,,,-8.614254e-05,0.404801
,,,-8.609254e-05,0.404801
,,,-8.604254e-05,0.404801
,,,-8.599254e-05,0.399804
,,,-8.594254e-05,0.399804
,,,-8.589254e-05,0.399804
,,,-8.584254e-05,0.399804
,,,-8.579254e-05,0.399804
,,,-8.574254e-05,0.394806
,,,-8.569254e-05,0.394806
,,,-8.564254e-05,0.394806
,,,-8.559254e-05,0.389809
,,,-8.554254e-05,0.389809
,,,-8.549254e-05,0.384811
,,,-8.544254e-05,0.379814
,,,-8.539254e-05,0.374816
,,,-8.534254e-05,0.364821
,,,-8.529254e-05,0.354826
,,,-8.524254e-05,0.349828
,,,-8.519254e-05,0.339833
,,,-8.514254e-05,0.329838
,,,-8.509254e-05,0.319843
,,,-8.504254e-05,0.309848
,,,-8.499254e-05,0.30485
,,,-8.494254e-05,0.299853
,,,-8.489254e-05,0.299853
,,,-8.484254e-05,0.30485
,,,-8.479254e-05,0.309848
,,,-8.474254e-05,0.324841
,,,-8.469254e-05,0.334836
,,,-8.464254e-05,0.354826
,,,-8.459254e-05,0.369819
,,,-8.454254e-05,0.389809
,,,-8.449254e-05,0.404801
,,,-8.444254e-05,0.419794
,,,-8.439254e-05,0.434787
,,,-8.434254e-05,0.444782
,,,-8.429254e-05,0.449779
,,,-8.424254e-05,0.454777
,,,-8.419254e-05,0.454777
,,,-8.414254e-05,0.449779
,,,-8.409254e-05,0.444782
,,,-8.404254e-05,0.439784
,,,-8.399254e-05,0.434787
,,,-8.394254e-05,0.429789
,,,-8.389254e-05,0.419794
,,,-8.384254e-05,0.419794
,,,-8.379254e-05,0.414797
,,,-8.374254e-05,0.414797
,,,-8.369254e-05,0.409799
,,,-8.364254e-05,0.409799
,,,-8.359254e-05,0.409799
,,,-8.354254e-05,0.409799
,,,-8.349254e-05,0.404801
,,,-8.344254e-05,0.404801
,,,-8.339254e-05,0.404801
,,,-8.334254e-05,0.399804
,,,-8.329254e-05,0.399804
,,,-8.324254e-05,0.399804
,,,-8.319254e-05,0.394806
,,,-8.314254e-05,0.394806
,,,-8.309254e-05,0.399804
,,,-8.304254e-05,0.399804
,,,-8.299254e-05,0.399804
,,,-8.294254e-05,0.404801
,,,-8.289254e-05,0.404801
,,,-8.284254e-05,0.404801
,,,-8.279254e-05,0.404801
,,,-8.274254e-05,0.404801
,,,-8.269254e-05,0.404801
,,,-8.264254e-05,0.399804
,,,-8.259254e-05,0.394806
,,,-8.254254e-05,0.389809
,,,-8.249254e-05,0.384811
,,,-8.244254e-05,0.379814
,,,-8.239254e-05,0.374816
,,,-8.234254e-05,0.369819
,,,-8.229254e-05,0.364821
,,,-8.224254e-05,0.359824
,,,-8.219254e-05,0.354826
,,,-8.214254e-05,0.354826
,,,-8.209254e-05,0.349828
,,,-8.204254e-05,0.344831
,,,-8.199254e-05,0.339833
,,,-8.194254e-05,0.334836
,,,-8.189254e-05,0.329838
,,,-8.184254e-05,0.324841
,,,-8.179254e-05,0.319843
,,,-8.174254e-05,0.309848
,,,-8.169254e-05,0.30485
,,,-8.164254e-05,0.299853
,,,-8.159254e-05,0.294855
,,,-8.154254e-05,0.289858
,,,-8.149254e-05,0.289858
,,,-8.144254e-05,0.28486
,,,-8.139254e-05,0.28486
,,,-8.134254e-05,0.28486
,,,-8.129254e-05,0.28486
,,,-8.124254e-05,0.289858
,,,-8.119254e-05,0.289858
,,,-8.114254e-05,0.294855
,,,-8.109254e-05,0.299853
,,,-8.104254e-05,0.30485
,,,-8.099254e-05,0.309848
,,,-8.094254e-05,0.314846
,,,-8.089254e-05,0.319843
,,,-8.084254e-05,0.324841
,,,-8.079254e-05,0.324841
,,,-8.074254e-05,0.329838
,,,-8.069254e-05,0.329838
,,,-8.064254e-05,0.334836
,,,-8.059254e-05,0.339833
,,,-8.054254e-05,0.344831
,,,-8.049254e-05,0.349828
,,,-8.044254e-05,0.359824
,,,-8.039254e-05,0.364821
,,,-8.034254e-05,0.374816
,,,-8.029254e-05,0.384811
,,,-8.024254e-05,0.389809
,,,-8.019254e-05,0.394806
,,,-8.014254e-05,0.399804
,,,-8.009254e-05,0.399804
,,,-8.004254e-05,0.404801
,,,-7.999254e-05,0.399804
,,,-7.994254e-05,0.399804
,,,-7.989254e-05,0.394806
,,,-7.984254e-05,0.389809
,,,-7.979254e-05,0.384811
,,,-7.974254e-05,0.379814
,,,-7.969254e-05,0.374816
,,,-7.964254e-05,0.364821
,,,-7.959254e-05,0.359824
,,,-7.954254e-05,0.354826
,,,-7.949254e-05,0.344831
,,,-7.944254e-05,0.339833
,,,-7.939254e-05,0.329838
,,,-7.934254e-05,0.324841
,,,-7.929254e-05,0.319843
,,,-7.924254e-05,0.314846
,,,-7.919254e-05,0.314846
,,,-7.914254e-05,0.314846
,,,-7.909254e-05,0.314846
,,,-7.904254e-05,0.319843
,,,-7.899254e-05,0.324841
,,,-7.894254e-05,0.334836
,,,-7.889254e-05,0.339833
,,,-7.884254e-05,0.344831
,,,-7.879254e-05,0.354826
,,,-7.874254e-05,0.359824
,,,-7.869254e-05,0.359824
,,,-7.864254e-05,0.364821
,,,-7.859254e-05,0.364821
,,,-7.854254e-05,0.364821
,,,-7.849254e-05,0.364821
,,,-7.844254e-05,0.359824
,,,-7.839254e-05,0.359824
,,,-7.834254e-05,0.354826
,,,-7.829254e-05,0.349828
,,,-7.824254e-05,0.349828
,,,-7.819254e-05,0.344831
,,,-7.814254e-05,0.339833
,,,-7.809254e-05,0.339833
,,,-7.804254e-05,0.334836
,,,-7.799254e-05,0.334836
,,,-7.794254e-05,0.329838
,,,-7.789254e-05,0.324841
,,,-7.784254e-05,0.324841
,,,-7.779254e-05,0.324841
,,,-7.774254e-05,0.319843
,,,-7.769254e-05,0.319843
,,,-7.764254e-05,0.324841
,,,-7.759254e-05,0.324841
,,,-7.754254e-05,0.329838
,,,-7.749254e-05,0.334836
,,,-7.744254e-05,0.339833
,,,-7.739254e-05,0.344831
,,,-7.734254e-05,0.349828
,,,-7.729254e-05,0.354826
,,,-7.724254e-05,0.354826
,,,-7.719254e-05,0.354826
,,,-7.714254e-05,0.354826
,,,-7.709254e-05,0.354826
,,,-7.704254e-05,0.354826
,,,-7.699254e-05,0.354826
,,,-7.694254e-05,0.349828
,,,-7.689254e-05,0.349828
,,,-7.684254e-05,0.349828
,,,-7.679254e-05,0.349828
,,,-7.674254e-05,0.349828
,,,-7.669254e-05,0.349828
,,,-7.664254e-05,0.354826
,,,-7.659254e-05,0.354826
,,,-7.654254e-05,0.359824
,,,-7.649254e-05,0.359824
,,,-7.644254e-05,0.359824
,,,-7.639254e-05,0.364821
,,,-7.634254e-05,0.364821
,,,-7.629254e-05,0.364821
,,,-7.624254e-05,0.364821
,,,-7.619254e-05,0.364821
,,,-7.614254e-05,0.369819
,,,-7.609254e-05,0.374816
,,,-7.604254e-05,0.374816
,,,-7.599254e-05,0.379814
,,,-7.594254e-05,0.389809
,,,-7.589254e-05,0.394806
,,,-7.584254e-05,0.399804
,,,-7.579254e-05,0.404801
,,,-7.574254e-05,0.409799
,,,-7.569254e-05,0.414797
,,,-7.564254e-05,0.414797
,,,-7.559254e-05,0.414797
,,,-7.554254e-05,0.409799
,,,-7.549254e-05,0.404801
,,,-7.544254e-05,0.399804
,,,-7.539254e-05,0.389809
,,,-7.534254e-05,0.384811
,,,-7.529254e-05,0.379814
,,,-7.524254e-05,0.374816
,,,-7.519254e-05,0.369819
,,,-7.514254e-05,0.364821
,,,-7.509254e-05,0.364821
,,,-7.504254e-05,0.364821
,,,-7.499254e-05,0.369819
,,,-7.494254e-05,0.374816
,,,-7.489254e-05,0.379814
,,,-7.484254e-05,0.389809
,,,-7.479254e-05,0.399804
,,,-7.474254e-05,0.404801
,,,-7.469254e-05,0.414797
,,,-7.464254e-05,0.424792
,,,-7.459254e-05,0.429789
,,,-7.454254e-05,0.434787
,,,-7.449254e-05,0.439784
,,,-7.444254e-05,0.439784
,,,-7.439254e-05,0.439784
,,,-7.434254e-05,0.434787
,,,-7.429254e-05,0.429789
,,,-7.424254e-05,0.424792
,,,-7.419254e-05,0.419794
,,,-7.414254e-05,0.409799
,,,-7.409254e-05,0.399804
,,,-7.404254e-05,0.389809
,,,-7.399254e-05,0.384811
,,,-7.394254e-05,0.374816
,,,-7.389254e-05,0.369819
,,,-7.384254e-05,0.364821
,,,-7.379254e-05,0.364821
,,,-7.374254e-05,0.364821
,,,-7.369254e-05,0.369819
,,,-7.364254e-05,0.374816
,,,-7.359254e-05,0.379814
,,,-7.354254e-05,0.389809
,,,-7.349254e-05,0.399804
,,,-7.344254e-05,0.409799
,,,-7.339254e-05,0.414797
,,,-7.334254e-05,0.424792
,,,-7.329254e-05,0.429789
,,,-7.324254e-05,0.434787
,,,-7.319254e-05,0.434787
,,,-7.314254e-05,0.434787
,,,-7.309254e-05,0.429789
,,,-7.304254e-05,0.429789
,,,-7.299254e-05,0.424792
,,,-7.294254e-05,0.419794
,,,-7.289254e-05,0.414797
,,,-7.284254e-05,0.409799
,,,-7.279254e-05,0.404801
,,,-7.274254e-05,0.399804
,,,-7.269254e-05,0.399804
,,,-7.264254e-05,0.394806
,,,-7.259254e-05,0.394806
,,,-7.254254e-05,0.399804
,,,-7.249254e-05,0.399804
,,,-7.244254e-05,0.399804
,,,-7.239254e-05,0.399804
,,,-7.234254e-05,0.399804
,,,-7.229254e-05,0.399804
,,,-7.224254e-05,0.399804
,,,-7.219254e-05,0.399804
,,,-7.214254e-05,0.394806
,,,-7.209254e-05,0.389809
,,,-7.204254e-05,0.384811
,,,-7.199254e-05,0.374816
,,,-7.194254e-05,0.369819
,,,-7.189254e-05,0.364821
,,,-7.184254e-05,0.359824
,,,-7.179254e-05,0.354826
,,,-7.174254e-05,0.349828
,,,-7.169254e-05,0.349828
,,,-7.164254e-05,0.349828
,,,-7.159254e-05,0.354826
,,,-7.154254e-05,0.359824
,,,-7.149254e-05,0.364821
,,,-7.144254e-05,0.369819
,,,-7.139254e-05,0.374816
,,,-7.134254e-05,0.379814
,,,-7.129254e-05,0.379814
,,,-7.124254e-05,0.379814
,,,-7.119254e-05,0.379814
,,,-7.114254e-05,0.379814
,,,-7.109254e-05,0.379814
,,,-7.104254e-05,0.384811
,,,-7.099254e-05,0.384811
,,,-7.094254e-05,0.384811
,,,-7.089254e-05,0.389809
,,,-7.084254e-05,0.394806
,,,-7.079254e-05,0.399804
,,,-7.074254e-05,0.404801
,,,-7.069254e-05,0.409799
,,,-7.064254e-05,0.414797
,,,-7.059254e-05,0.414797
,,,-7.054254e-05,0.414797
,,,-7.049254e-05,0.414797
,,,-7.044254e-05,0.409799
,,,-7.039254e-05,0.399804
,,,-7.034254e-05,0.394806
,,,-7.029254e-05,0.384811
,,,-7.024254e-05,0.374816
,,,-7.019254e-05,0.369819
,,,-7.014254e-05,0.364821
,,,-7.009254e-05,0.359824
,,,-7.004254e-05,0.364821
,,,-6.999254e-05,0.369819
,,,-6.994254e-05,0.374816
,,,-6.989254e-05,0.384811
,,,-6.984254e-05,0.394806
,,,-6.979254e-05,0.409799
,,,-6.974254e-05,0.419794
,,,-6.969254e-05,0.429789
,,,-6.964254e-05,0.439784
,,,-6.959254e-05,0.444782
,,,-6.954254e-05,0.444782
,,,-6.949254e-05,0.444782
,,,-6.944254e-05,0.439784
,,,-6.939254e-05,0.434787
,,,-6.934254e-05,0.424792
,,,-6.929254e-05,0.414797
,,,-6.924254e-05,0.404801
,,,-6.919254e-05,0.394806
,,,-6.914254e-05,0.384811
,,,-6.909254e-05,0.374816
,,,-6.904254e-05,0.369819
,,,-6.899254e-05,0.364821
,,,-6.894254e-05,0.359824
,,,-6.889254e-05,0.354826
,,,-6.884254e-05,0.354826
,,,-6.879254e-05,0.354826
,,,-6.874254e-05,0.354826
,,,-6.869254e-05,0.359824
,,,-6.864254e-05,0.359824
,,,-6.859254e-05,0.364821
,,,-6.854254e-05,0.364821
,,,-6.849254e-05,0.369819
,,,-6.844254e-05,0.369819
,,,-6.839254e-05,0.369819
,,,-6.834254e-05,0.374816
,,,-6.829254e-05,0.374816
,,,-6.824254e-05,0.374816
,,,-6.819254e-05,0.374816
,,,-6.814254e-05,0.379814
,,,-6.809254e-05,0.379814
,,,-6.804254e-05,0.379814
,,,-6.799254e-05,0.379814
,,,-6.794254e-05,0.384811
,,,-6.789254e-05,0.384811
,,,-6.784254e-05,0.389809
,,,-6.779254e-05,0.389809
,,,-6.774254e-05,0.394806
,,,-6.769254e-05,0.394806
,,,-6.764254e-05,0.394806
,,,-6.759254e-05,0.394806
,,,-6.754254e-05,0.389809
,,,-6.749254e-05,0.384811
,,,-6.744254e-05,0.379814
,,,-6.739254e-05,0.369819
,,,-6.734254e-05,0.364821
,,,-6.729254e-05,0.354826
,,,-6.724254e-05,0.344831
,,,-6.719254e-05,0.339833
,,,-6.714254e-05,0.334836
,,,-6.709254e-05,0.329838
,,,-6.704254e-05,0.329838
,,,-6.699254e-05,0.329838
,,,-6.694254e-05,0.334836
,,,-6.689254e-05,0.339833
,,,-6.684254e-05,0.344831
,,,-6.679254e-05,0.354826
,,,-6.674254e-05,0.359824
,,,-6.669254e-05,0.364821
,,,-6.664254e-05,0.369819
,,,-6.659254e-05,0.374816
,,,-6.654254e-05,0.379814
,,,-6.649254e-05,0.379814
,,,-6.644254e-05,0.384811
,,,-6.639254e-05,0.384811
,,,-6.634254e-05,0.384811
,,,-6.629254e-05,0.384811
,,,-6.624254e-05,0.379814
,,,-6.619254e-05,0.379814
,,,-6.614254e-05,0.374816
,,,-6.609254e-05,0.369819
,,,-6.604254e-05,0.359824
,,,-6.599254e-05,0.349828
,,,-6.594254e-05,0.344831
,,,-6.589254e-05,0.334836
,,,-6.584254e-05,0.324841
,,,-6.579254e-05,0.314846
,,,-6.574254e-05,0.309848
,,,-6.569254e-05,0.30485
,,,-6.564254e-05,0.30485
,,,-6.559254e-05,0.299853
,,,-6.554254e-05,0.30485
,,,-6.549254e-05,0.30485
,,,-6.544254e-05,0.30485
,,,-6.539254e-05,0.309848
,,,-6.534254e-05,0.314846
,,,-6.529254e-05,0.319843
,,,-6.524254e-05,0.319843
,,,-6.519254e-05,0.324841
,,,-6.514254e-05,0.329838
,,,-6.509254e-05,0.334836
,,,-6.504254e-05,0.344831
,,,-6.499254e-05,0.349828
,,,-6.494254e-05,0.354826
,,,-6.489254e-05,0.364821
,,,-6.484254e-05,0.369819
,,,-6.479254e-05,0.374816
,,,-6.474254e-05,0.379814
,,,-6.469254e-05,0.384811
,,,-6.464254e-05,0.384811
,,,-6.459254e-05,0.384811
,,,-6.454254e-05,0.379814
,,,-6.449254e-05,0.379814
,,,-6.444254e-05,0.374816
,,,-6.439254e-05,0.374816
,,,-6.434254e-05,0.374816
,,,-6.429254e-05,0.374816
,,,-6.424254e-05,0.374816
,,,-6.419254e-05,0.379814
,,,-6.414254e-05,0.384811
,,,-6.409254e-05,0.384811
,,,-6.404254e-05,0.389809
,,,-6.399254e-05,0.394806
,,,-6.394254e-05,0.394806
,,,-6.389254e-05,0.399804
,,,-6.384254e-05,0.394806
,,,-6.379254e-05,0.394806
,,,-6.374254e-05,0.394806
,,,-6.369254e-05,0.389809
,,,-6.364254e-05,0.389809
,,,-6.359254e-05,0.389809
,,,-6.354254e-05,0.389809
,,,-6.349254e-05,0.384811
,,,-6.344254e-05,0.384811
,,,-6.339254e-05,0.384811
,,,-6.334254e-05,0.384811
,,,-6.329254e-05,0.379814
,,,-6.324254e-05,0.379814
,,,-6.319254e-05,0.374816
,,,-6.314254e-05,0.369819
,,,-6.309254e-05,0.364821
,,,-6.304254e-05,0.364821
,,,-6.299254e-05,0.359824
,,,-6.294254e-05,0.359824
,,,-6.289254e-05,0.354826
,,,-6.284254e-05,0.359824
,,,-6.279254e-05,0.359824
,,,-6.274254e-05,0.369819
,,,-6.269254e-05,0.374816
,,,-6.264254e-05,0.384811
,,,-6.259254e-05,0.394806
,,,-6.254254e-05,0.404801
,,,-6.249254e-05,0.414797
,,,-6.244254e-05,0.424792
,,,-6.239254e-05,0.434787
,,,-6.234254e-05,0.444782
,,,-6.229254e-05,0.454777
,,,-6.224254e-05,0.459775
,,,-6.219254e-05,0.464772
,,,-6.214254e-05,0.46977
,,,-6.209254e-05,0.46977
,,,-6.204254e-05,0.46977
,,,-6.199254e-05,0.464772
,,,-6.194254e-05,0.454777
,,,-6.189254e-05,0.449779
,,,-6.184254e-05,0.439784
,,,-6.179254e-05,0.424792
,,,-6.174254e-05,0.414797
,,,-6.169254e-05,0.404801
,,,-6.164254e-05,0.394806
,,,-6.159254e-05,0.389809
,,,-6.154254e-05,0.379814
,,,-6.149254e-05,0.379814
,,,-6.144254e-05,0.374816
,,,-6.139254e-05,0.374816
,,,-6.134254e-05,0.369819
,,,-6.129254e-05,0.369819
,,,-6.124254e-05,0.374816
,,,-6.119254e-05,0.374816
,,,-6.114254e-05,0.374816
,,,-6.109254e-05,0.374816
,,,-6.104254e-05,0.374816
,,,-6.099254e-05,0.379814
,,,-6.094254e-05,0.379814
,,,-6.089254e-05,0.379814
,,,-6.084254e-05,0.374816
,,,-6.079254e-05,0.374816
,,,-6.074254e-05,0.369819
,,,-6.069254e-05,0.364821
,,,-6.064254e-05,0.359824
,,,-6.059254e-05,0.354826
,,,-6.054254e-05,0.349828
,,,-6.049254e-05,0.344831
,,,-6.044254e-05,0.339833
,,,-6.039254e-05,0.339833
,,,-6.034254e-05,0.344831
,,,-6.029254e-05,0.349828
,,,-6.024254e-05,0.354826
,,,-6.019254e-05,0.369819
,,,-6.014254e-05,0.379814
,,,-6.009254e-05,0.394806
,,,-6.004254e-05,0.409799
,,,-5.999254e-05,0.419794
,,,-5.994254e-05,0.434787
,,,-5.989254e-05,0.439784
,,,-5.984254e-05,0.444782
,,,-5.979254e-05,0.449779
,,,-5.974254e-05,0.449779
,,,-5.969254e-05,0.444782
,,,-5.964254e-05,0.439784
,,,-5.959254e-05,0.429789
,,,-5.954254e-05,0.419794
,,,-5.949254e-05,0.409799
,,,-5.944254e-05,0.399804
,,,-5.939254e-05,0.389809
,,,-5.934254e-05,0.384811
,,,-5.929254e-05,0.374816
,,,-5.924254e-05,0.364821
,,,-5.919254e-05,0.359824
,,,-5.914254e-05,0.349828
,,,-5.909254e-05,0.344831
,,,-5.904254e-05,0.339833
,,,-5.899254e-05,0.339833
,,,-5.894254e-05,0.339833
,,,-5.889254e-05,0.339833
,,,-5.884254e-05,0.339833
,,,-5.879254e-05,0.344831
,,,-5.874254e-05,0.349828
,,,-5.869254e-05,0.354826
,,,-5.864254e-05,0.364821
,,,-5.859254e-05,0.369819
,,,-5.854254e-05,0.374816
