,,,-9.709254e-05,-16.9168
,,,-9.704254e-05,-19.164
,,,-9.699254e-05,-14.3487
,,,-9.694254e-05,-14.3487
,,,-9.689254e-05,-19.164
,,,-9.684254e-05,-19.164
,,,-9.679254e-05,-9.53335
,,,-9.674254e-05,-24.3004
,,,-9.669254e-05,-14.3487
,,,-9.664254e-05,-19.164
,,,-9.659254e-05,-19.164
,,,-9.654254e-05,-19.485
,,,-9.649254e-05,-14.3487
,,,-9.644254e-05,-29.1157
,,,-9.639254e-05,-16.9168
,,,-9.634254e-05,-19.164
,,,-9.629254e-05,-16.9168
,,,-9.624254e-05,-14.3487
,,,-9.619254e-05,-16.9168
,,,-9.614254e-05,-14.3487
,,,-9.609254e-05,-16.9168
,,,-9.604254e-05,-21.7322
,,,-9.599254e-05,-12.1015
,,,-9.594254e-05,-19.485
,,,-9.589254e-05,-26.5475
,,,-9.584254e-05,-29.1157
,,,-9.579254e-05,-23.9793
,,,-9.574254e-05,-19.164
,,,-9.569254e-05,-19.164
,,,-9.564254e-05,-21.7322
,,,-9.559254e-05,-9.53335
,,,-9.554254e-05,-21.7322
,,,-9.549254e-05,-14.3487
,,,-9.544254e-05,-16.9168
,,,-9.539254e-05,-19.164
,,,-9.534254e-05,-14.3487
,,,-9.529254e-05,-7.28619
,,,-9.524254e-05,-19.164
,,,-9.519254e-05,-9.53335
,,,-9.514254e-05,-16.9168
,,,-9.509254e-05,-19.164
,,,-9.504254e-05,-16.9168
,,,-9.499254e-05,-19.164
,,,-9.494254e-05,-12.1015
,,,-9.489254e-05,-19.164
,,,-9.484254e-05,-16.9168
,,,-9.479254e-05,-16.9168
,,,-9.474254e-05,-16.9168
,,,-9.469254e-05,-9.53335
,,,-9.464254e-05,-14.3487
,,,-9.459254e-05,-19.164
,,,-9.454254e-05,-12.1015
,,,-9.449254e-05,-14.3487
,,,-9.444254e-05,-14.3487
,,,-9.439254e-05,-16.9168
,,,-9.434254e-05,-12.1015
,,,-9.429254e-05,-12.1015
,,,-9.424254e-05,-21.7322
,,,-9.419254e-05,-16.9168
,,,-9.414254e-05,-9.53335
,,,-9.409254e-05,-16.9168
,,,-9.404254e-05,-16.9168
,,,-9.399254e-05,-14.3487
,,,-9.394254e-05,-16.9168
,,,-9.389254e-05,-16.9168
,,,-9.384254e-05,-21.7322
,,,-9.379254e-05,-19.164
,,,-9.374254e-05,-16.9168
,,,-9.369254e-05,-9.53335
,,,-9.364254e-05,-16.9168
,,,-9.359254e-05,-21.7322
,,,-9.354254e-05,-23.9793
,,,-9.349254e-05,-19.164
,,,-9.344254e-05,-16.9168
,,,-9.339254e-05,-19.164
,,,-9.334254e-05,-16.9168
,,,-9.329254e-05,-21.7322
,,,-9.324254e-05,-19.164
,,,-9.319254e-05,-21.7322
,,,-9.314254e-05,-19.164
,,,-9.309254e-05,-16.9168
,,,-9.304254e-05,-21.7322
,,,-9.299254e-05,-14.3487
,,,-9.294254e-05,-16.9168
,,,-9.289254e-05,-14.3487
,,,-9.284254e-05,-16.9168
,,,-9.279254e-05,-14.3487
,,,-9.274254e-05,-23.9793
,,,-9.269254e-05,-21.7322
,,,-9.264254e-05,-21.7322
,,,-9.259254e-05,-19.164
,,,-9.254254e-05,-16.9168
,,,-9.249254e-05,-12.1015
,,,-9.244254e-05,-21.7322
,,,-9.239254e-05,-16.9168
,,,-9.234254e-05,-14.3487
,,,-9.229254e-05,-14.3487
,,,-9.224254e-05,-19.164
,,,-9.219254e-05,-9.53335
,,,-9.214254e-05,-4.71802
,,,-9.209254e-05,-9.53335
,,,-9.204254e-05,-19.164
,,,-9.199254e-05,-16.9168
,,,-9.194254e-05,-19.485
,,,-9.189254e-05,-21.7322
,,,-9.184254e-05,-19.164
,,,-9.179254e-05,-16.9168
,,,-9.174254e-05,-16.9168
,,,-9.169254e-05,-14.3487
,,,-9.164254e-05,-21.7322
,,,-9.159254e-05,-19.164
,,,-9.154254e-05,-16.9168
,,,-9.149254e-05,-23.9793
,,,-9.144254e-05,-19.485
,,,-9.139254e-05,-16.9168
,,,-9.134254e-05,-21.7322
,,,-9.129254e-05,-16.9168
,,,-9.124254e-05,-31.3628
,,,-9.119254e-05,-16.9168
,,,-9.114254e-05,-16.9168
,,,-9.109254e-05,-14.3487
,,,-9.104254e-05,-19.164
,,,-9.099254e-05,-12.1015
,,,-9.094254e-05,-9.53335
,,,-9.089254e-05,-7.28619
,,,-9.084254e-05,-19.164
,,,-9.079254e-05,-12.1015
,,,-9.074254e-05,-21.7322
,,,-9.069254e-05,-14.3487
,,,-9.064254e-05,-19.164
,,,-9.059254e-05,-16.9168
,,,-9.054254e-05,-19.164
,,,-9.049254e-05,-16.9168
,,,-9.044254e-05,-21.7322
,,,-9.039254e-05,-16.9168
,,,-9.034254e-05,-19.485
,,,-9.029254e-05,-12.1015
,,,-9.024254e-05,-19.164
,,,-9.019254e-05,-12.1015
,,,-9.014254e-05,-19.164
,,,-9.009254e-05,-12.1015
,,,-9.004254e-05,-23.9793
,,,-8.999254e-05,-9.53335
,,,-8.994254e-05,-24.3004
,,,-8.989254e-05,-14.3487
,,,-8.984254e-05,-21.7322
,,,-8.979254e-05,-7.28619
,,,-8.974254e-05,-16.9168
,,,-8.969254e-05,-14.3487
,,,-8.964254e-05,-14.3487
,,,-8.959254e-05,-16.9168
,,,-8.954254e-05,-19.164
,,,-8.949254e-05,-16.9168
,,,-8.944254e-05,-19.164
,,,-8.939254e-05,-16.9168
,,,-8.934254e-05,-16.9168
,,,-8.929254e-05,-9.53335
,,,-8.924254e-05,-16.9168
,,,-8.919254e-05,-19.164
,,,-8.914254e-05,-12.1015
,,,-8.909254e-05,-19.164
,,,-8.904254e-05,-23.9793
,,,-8.899254e-05,-16.9168
,,,-8.894254e-05,-21.7322
,,,-8.889254e-05,-12.1015
,,,-8.884254e-05,-21.7322
,,,-8.879254e-05,-19.164
,,,-8.874254e-05,-14.3487
,,,-8.869254e-05,-21.7322
,,,-8.864254e-05,-19.164
,,,-8.859254e-05,-12.1015
,,,-8.854254e-05,-16.9168
,,,-8.849254e-05,-16.9168
,,,-8.844254e-05,-19.164
,,,-8.839254e-05,-12.1015
,,,-8.834254e-05,-14.3487
,,,-8.829254e-05,-14.3487
,,,-8.824254e-05,-16.9168
,,,-8.819254e-05,-14.3487
,,,-8.814254e-05,-14.3487
,,,-8.809254e-05,-16.9168
,,,-8.804254e-05,-19.164
,,,-8.799254e-05,-14.3487
,,,-8.794254e-05,-16.9168
,,,-8.789254e-05,-21.7322
,,,-8.784254e-05,-16.9168
,,,-8.779254e-05,-16.9168
,,,-8.774254e-05,-16.9168
,,,-8.769254e-05,-14.3487
,,,-8.764254e-05,-21.7322
,,,-8.759254e-05,-14.3487
,,,-8.754254e-05,-12.1015
,,,-8.749254e-05,-19.164
,,,-8.744254e-05,-14.3487
,,,-8.739254e-05,-19.164
,,,-8.734254e-05,-14.3487
,,,-8.729254e-05,-14.3487
,,,-8.724254e-05,-21.7322
,,,-8.719254e-05,-21.7322
,,,-8.714254e-05,-16.9168
,,,-8.709254e-05,-16.9168
,,,-8.704254e-05,-16.9168
,,,-8.699254e-05,-9.53335
,,,-8.694254e-05,-12.1015
,,,-8.689254e-05,-16.9168
,,,-8.684254e-05,-21.7322
,,,-8.679254e-05,-9.53335
,,,-8.674254e-05,-14.3487
,,,-8.669254e-05,-16.9168
,,,-8.664254e-05,-16.9168
,,,-8.659254e-05,-23.9793
,,,-8.654254e-05,-4.71802
,,,-8.649254e-05,-23.9793
,,,-8.644254e-05,-14.3487
,,,-8.639254e-05,-14.3487
,,,-8.634254e-05,-14.3487
,,,-8.629254e-05,-14.3487
,,,-8.624254e-05,-19.164
,,,-8.619254e-05,-12.1015
,,,-8.614254e-05,-16.9168
,,,-8.609254e-05,-21.7322
,,,-8.604254e-05,-16.9168
,,,-8.599254e-05,-16.9168
,,,-8.594254e-05,-16.9168
,,,-8.589254e-05,-23.9793
,,,-8.584254e-05,-16.9168
,,,-8.579254e-05,-12.1015
,,,-8.574254e-05,-21.7322
,,,-8.569254e-05,-16.9168
,,,-8.564254e-05,-14.3487
,,,-8.559254e-05,-19.164
,,,-8.554254e-05,-21.7322
,,,-8.549254e-05,-21.7322
,,,-8.544254e-05,-21.7322
,,,-8.539254e-05,-29.1157
,,,-8.534254e-05,-16.9168
,,,-8.529254e-05,-14.3487
,,,-8.524254e-05,-19.164
,,,-8.519254e-05,-9.53335
,,,-8.514254e-05,-16.9168
,,,-8.509254e-05,-19.164
,,,-8.504254e-05,-21.7322
,,,-8.499254e-05,-14.3487
,,,-8.494254e-05,-23.9793
,,,-8.489254e-05,-21.7322
,,,-8.484254e-05,-19.164
,,,-8.479254e-05,-9.53335
,,,-8.474254e-05,-21.7322
,,,-8.469254e-05,-14.3487
,,,-8.464254e-05,-16.9168
,,,-8.459254e-05,-19.164
,,,-8.454254e-05,-14.3487
,,,-8.449254e-05,-12.1015
,,,-8.444254e-05,-19.164
,,,-8.439254e-05,-19.164
,,,-8.434254e-05,-16.9168
,,,-8.429254e-05,-21.7322
,,,-8.424254e-05,-21.7322
,,,-8.419254e-05,-12.1015
,,,-8.414254e-05,-9.53335
,,,-8.409254e-05,-21.7322
,,,-8.404254e-05,-19.485
,,,-8.399254e-05,-12.1015
,,,-8.394254e-05,-26.5475
,,,-8.389254e-05,-19.164
,,,-8.384254e-05,-16.9168
,,,-8.379254e-05,-14.3487
,,,-8.374254e-05,-21.7322
,,,-8.369254e-05,-21.7322
,,,-8.364254e-05,-16.9168
,,,-8.359254e-05,-12.1015
,,,-8.354254e-05,-21.7322
,,,-8.349254e-05,-19.164
,,,-8.344254e-05,-19.485
,,,-8.339254e-05,-21.7322
,,,-8.334254e-05,-12.1015
,,,-8.329254e-05,-19.164
,,,-8.324254e-05,-16.9168
,,,-8.319254e-05,-21.7322
,,,-8.314254e-05,-21.7322
,,,-8.309254e-05,-16.9168
,,,-8.304254e-05,-21.7322
,,,-8.299254e-05,-21.7322
,,,-8.294254e-05,-12.1015
,,,-8.289254e-05,-16.9168
,,,-8.284254e-05,-14.3487
,,,-8.279254e-05,-21.7322
,,,-8.274254e-05,-16.9168
,,,-8.269254e-05,-23.9793
,,,-8.264254e-05,-16.9168
,,,-8.259254e-05,-19.164
,,,-8.254254e-05,-21.7322
,,,-8.249254e-05,-21.7322
,,,-8.244254e-05,-9.53335
,,,-8.239254e-05,-19.164
,,,-8.234254e-05,-16.9168
,,,-8.229254e-05,-26.5475
,,,-8.224254e-05,-14.3487
,,,-8.219254e-05,-14.3487
,,,-8.214254e-05,-19.485
,,,-8.209254e-05,-23.9793
,,,-8.204254e-05,-19.164
,,,-8.199254e-05,-26.5475
,,,-8.194254e-05,-19.164
,,,-8.189254e-05,-16.9168
,,,-8.184254e-05,-16.9168
,,,-8.179254e-05,-21.7322
,,,-8.174254e-05,-16.9168
,,,-8.169254e-05,-16.9168
,,,-8.164254e-05,-16.9168
,,,-8.159254e-05,-21.7322
,,,-8.154254e-05,-16.9168
,,,-8.149254e-05,-21.7322
,,,-8.144254e-05,-23.9793
,,,-8.139254e-05,-14.3487
,,,-8.134254e-05,-19.164
,,,-8.129254e-05,-14.3487
,,,-8.124254e-05,-23.9793
,,,-8.119254e-05,-23.9793
,,,-8.114254e-05,-16.9168
,,,-8.109254e-05,-21.7322
,,,-8.104254e-05,-21.7322
,,,-8.099254e-05,-9.53335
,,,-8.094254e-05,-19.164
,,,-8.089254e-05,-14.3487
,,,-8.084254e-05,-16.9168
,,,-8.079254e-05,-16.9168
,,,-8.074254e-05,-12.1015
,,,-8.069254e-05,-16.9168
,,,-8.064254e-05,-16.9168
,,,-8.059254e-05,-19.164
,,,-8.054254e-05,-23.9793
,,,-8.049254e-05,-16.9168
,,,-8.044254e-05,-19.164
,,,-8.039254e-05,-19.164
,,,-8.034254e-05,-16.9168
,,,-8.029254e-05,-14.3487
,,,-8.024254e-05,-26.5475
,,,-8.019254e-05,-16.9168
,,,-8.014254e-05,-19.485
,,,-8.009254e-05,-23.9793
,,,-8.004254e-05,-16.9168
,,,-7.999254e-05,-9.53335
,,,-7.994254e-05,-16.9168
,,,-7.989254e-05,-21.7322
,,,-7.984254e-05,-19.164
,,,-7.979254e-05,-14.3487
,,,-7.974254e-05,-14.3487
,,,-7.969254e-05,-19.164
,,,-7.964254e-05,-21.7322
,,,-7.959254e-05,-16.9168
,,,-7.954254e-05,-16.9168
,,,-7.949254e-05,-21.7322
,,,-7.944254e-05,-19.164
,,,-7.939254e-05,-19.164
,,,-7.934254e-05,-12.1015
,,,-7.929254e-05,-14.3487
,,,-7.924254e-05,-16.9168
,,,-7.919254e-05,-14.3487
,,,-7.914254e-05,-14.3487
,,,-7.909254e-05,-23.9793
,,,-7.904254e-05,-19.164
,,,-7.899254e-05,-16.9168
,,,-7.894254e-05,-21.7322
,,,-7.889254e-05,-19.164
,,,-7.884254e-05,-16.9168
,,,-7.879254e-05,-19.164
,,,-7.874254e-05,-24.3004
,,,-7.869254e-05,-14.3487
,,,-7.864254e-05,-31.3628
,,,-7.859254e-05,-16.9168
,,,-7.854254e-05,-16.9168
,,,-7.849254e-05,-23.9793
,,,-7.844254e-05,-12.1015
,,,-7.839254e-05,-16.9168
,,,-7.834254e-05,-19.164
,,,-7.829254e-05,-12.1015
,,,-7.824254e-05,-19.164
,,,-7.819254e-05,-19.164
,,,-7.814254e-05,-16.9168
,,,-7.809254e-05,-19.164
,,,-7.804254e-05,-26.5475
,,,-7.799254e-05,-19.164
,,,-7.794254e-05,-16.9168
,,,-7.789254e-05,-21.7322
,,,-7.784254e-05,-19.164
,,,-7.779254e-05,-19.164
,,,-7.774254e-05,-14.3487
,,,-7.769254e-05,-21.7322
,,,-7.764254e-05,-16.9168
,,,-7.759254e-05,-21.7322
,,,-7.754254e-05,-14.3487
,,,-7.749254e-05,-14.3487
,,,-7.744254e-05,-21.7322
,,,-7.739254e-05,-19.164
,,,-7.734254e-05,-16.9168
,,,-7.729254e-05,-26.5475
,,,-7.724254e-05,-14.3487
,,,-7.719254e-05,-19.164
,,,-7.714254e-05,-21.7322
,,,-7.709254e-05,-16.9168
,,,-7.704254e-05,-19.164
,,,-7.699254e-05,-21.7322
,,,-7.694254e-05,-21.7322
,,,-7.689254e-05,-12.1015
,,,-7.684254e-05,-19.164
,,,-7.679254e-05,-12.1015
,,,-7.674254e-05,-19.164
,,,-7.669254e-05,-16.9168
,,,-7.664254e-05,-19.164
,,,-7.659254e-05,-23.9793
,,,-7.654254e-05,-21.7322
,,,-7.649254e-05,-21.7322
,,,-7.644254e-05,-26.5475
,,,-7.639254e-05,-19.164
,,,-7.634254e-05,-16.9168
,,,-7.629254e-05,-19.164
,,,-7.624254e-05,-23.9793
,,,-7.619254e-05,-19.164
,,,-7.614254e-05,-26.5475
,,,-7.609254e-05,-29.1157
,,,-7.604254e-05,-19.164
,,,-7.599254e-05,-23.9793
,,,-7.594254e-05,-16.9168
,,,-7.589254e-05,-21.7322
,,,-7.584254e-05,-19.164
,,,-7.579254e-05,-14.3487
,,,-7.574254e-05,-12.1015
,,,-7.569254e-05,-23.9793
,,,-7.564254e-05,-21.7322
,,,-7.559254e-05,-23.9793
,,,-7.554254e-05,-24.3004
,,,-7.549254e-05,-16.9168
,,,-7.544254e-05,-21.7322
,,,-7.539254e-05,-21.7322
,,,-7.534254e-05,-21.7322
,,,-7.529254e-05,-19.164
,,,-7.524254e-05,-21.7322
,,,-7.519254e-05,-23.9793
,,,-7.514254e-05,-23.9793
,,,-7.509254e-05,-16.9168
,,,-7.504254e-05,-23.9793
,,,-7.499254e-05,-16.9168
,,,-7.494254e-05,-19.164
,,,-7.489254e-05,-19.164
,,,-7.484254e-05,-23.9793
,,,-7.479254e-05,-26.5475
,,,-7.474254e-05,-14.3487
,,,-7.469254e-05,-14.3487
,,,-7.464254e-05,-19.164
,,,-7.459254e-05,-19.164
,,,-7.454254e-05,-19.485
,,,-7.449254e-05,-16.9168
,,,-7.444254e-05,-19.164
,,,-7.439254e-05,-26.5475
,,,-7.434254e-05,-21.7322
,,,-7.429254e-05,-26.5475
,,,-7.424254e-05,-24.3004
,,,-7.419254e-05,-19.164
,,,-7.414254e-05,-19.164
,,,-7.409254e-05,-16.9168
,,,-7.404254e-05,-28.7947
,,,-7.399254e-05,-16.9168
,,,-7.394254e-05,-16.9168
,,,-7.389254e-05,-21.7322
,,,-7.384254e-05,-19.485
,,,-7.379254e-05,-19.164
,,,-7.374254e-05,-12.1015
,,,-7.369254e-05,-23.9793
,,,-7.364254e-05,-23.9793
,,,-7.359254e-05,-23.9793
,,,-7.354254e-05,-21.7322
,,,-7.349254e-05,-21.7322
,,,-7.344254e-05,-19.164
,,,-7.339254e-05,-26.5475
,,,-7.334254e-05,-19.164
,,,-7.329254e-05,-21.7322
,,,-7.324254e-05,-21.7322
,,,-7.319254e-05,-19.164
,,,-7.314254e-05,-19.485
,,,-7.309254e-05,-23.9793
,,,-7.304254e-05,-19.164
,,,-7.299254e-05,-16.9168
,,,-7.294254e-05,-16.9168
,,,-7.289254e-05,-16.9168
,,,-7.284254e-05,-19.164
,,,-7.279254e-05,-23.9793
,,,-7.274254e-05,-19.164
,,,-7.269254e-05,-26.5475
,,,-7.264254e-05,-23.9793
,,,-7.259254e-05,-19.164
,,,-7.254254e-05,-26.5475
,,,-7.249254e-05,-21.7322
,,,-7.244254e-05,-23.9793
,,,-7.239254e-05,-21.7322
,,,-7.234254e-05,-26.5475
,,,-7.229254e-05,-12.1015
,,,-7.224254e-05,-19.164
,,,-7.219254e-05,-23.9793
,,,-7.214254e-05,-19.164
,,,-7.209254e-05,-21.7322
,,,-7.204254e-05,-24.3004
,,,-7.199254e-05,-19.164
,,,-7.194254e-05,-19.164
,,,-7.189254e-05,-21.7322
,,,-7.184254e-05,-21.7322
,,,-7.179254e-05,-14.3487
,,,-7.174254e-05,-21.7322
,,,-7.169254e-05,-16.9168
,,,-7.164254e-05,-23.9793
,,,-7.159254e-05,-21.7322
,,,-7.154254e-05,-19.164
,,,-7.149254e-05,-21.7322
,,,-7.144254e-05,-19.164
,,,-7.139254e-05,-14.3487
,,,-7.134254e-05,-16.9168
,,,-7.129254e-05,-19.164
,,,-7.124254e-05,-21.7322
,,,-7.119254e-05,-16.9168
,,,-7.114254e-05,-23.9793
,,,-7.109254e-05,-19.164
,,,-7.104254e-05,-21.7322
,,,-7.099254e-05,-16.9168
,,,-7.094254e-05,-21.7322
,,,-7.089254e-05,-23.9793
,,,-7.084254e-05,-21.7322
,,,-7.079254e-05,-16.9168
,,,-7.074254e-05,-16.9168
,,,-7.069254e-05,-16.9168
,,,-7.064254e-05,-19.164
,,,-7.059254e-05,-19.164
,,,-7.054254e-05,-26.5475
,,,-7.049254e-05,-21.7322
,,,-7.044254e-05,-24.3004
,,,-7.039254e-05,-19.164
,,,-7.034254e-05,-21.7322
,,,-7.029254e-05,-21.7322
,,,-7.024254e-05,-21.7322
,,,-7.019254e-05,-21.7322
,,,-7.014254e-05,-16.9168
,,,-7.009254e-05,-16.9168
,,,-7.004254e-05,-23.9793
,,,-6.999254e-05,-21.7322
,,,-6.994254e-05,-21.7322
,,,-6.989254e-05,-31.3628
,,,-6.984254e-05,-21.7322
,,,-6.979254e-05,-19.164
,,,-6.974254e-05,-21.7322
,,,-6.969254e-05,-14.3487
,,,-6.964254e-05,-19.164
,,,-6.959254e-05,-16.9168
,,,-6.954254e-05,-24.3004
,,,-6.949254e-05,-19.164
,,,-6.944254e-05,-16.9168
,,,-6.939254e-05,-23.9793
,,,-6.934254e-05,-23.9793
,,,-6.929254e-05,-12.1015
,,,-6.924254e-05,-19.485
,,,-6.919254e-05,-19.164
,,,-6.914254e-05,-14.3487
,,,-6.909254e-05,-16.9168
,,,-6.904254e-05,-26.5475
,,,-6.899254e-05,-16.9168
,,,-6.894254e-05,-24.3004
,,,-6.889254e-05,-14.3487
,,,-6.884254e-05,-24.3004
,,,-6.879254e-05,-19.164
,,,-6.874254e-05,-14.3487
,,,-6.869254e-05,-23.9793
,,,-6.864254e-05,-21.7322
,,,-6.859254e-05,-26.5475
,,,-6.854254e-05,-26.5475
,,,-6.849254e-05,-21.7322
,,,-6.844254e-05,-24.3004
,,,-6.839254e-05,-23.9793
,,,-6.834254e-05,-21.7322
,,,-6.829254e-05,-16.9168
,,,-6.824254e-05,-21.7322
,,,-6.819254e-05,-19.164
,,,-6.814254e-05,-21.7322
,,,-6.809254e-05,-19.164
,,,-6.804254e-05,-23.9793
,,,-6.799254e-05,-12.1015
,,,-6.794254e-05,-14.3487
,,,-6.789254e-05,-21.7322
,,,-6.784254e-05,-19.164
,,,-6.779254e-05,-9.53335
,,,-6.774254e-05,-16.9168
,,,-6.769254e-05,-16.9168
,,,-6.764254e-05,-16.9168
,,,-6.759254e-05,-23.9793
,,,-6.754254e-05,-14.3487
,,,-6.749254e-05,-16.9168
,,,-6.744254e-05,-16.9168
,,,-6.739254e-05,-16.9168
,,,-6.734254e-05,-16.9168
,,,-6.729254e-05,-16.9168
,,,-6.724254e-05,-21.7322
,,,-6.719254e-05,-9.53335
,,,-6.714254e-05,-14.3487
,,,-6.709254e-05,-16.9168
,,,-6.704254e-05,-21.7322
,,,-6.699254e-05,-21.7322
,,,-6.694254e-05,-19.164
,,,-6.689254e-05,-14.3487
,,,-6.684254e-05,-19.164
,,,-6.679254e-05,-16.9168
,,,-6.674254e-05,-19.164
,,,-6.669254e-05,-12.1015
,,,-6.664254e-05,-14.3487
,,,-6.659254e-05,-19.164
,,,-6.654254e-05,-14.3487
,,,-6.649254e-05,-21.7322
,,,-6.644254e-05,-23.9793
,,,-6.639254e-05,-21.7322
,,,-6.634254e-05,-19.164
,,,-6.629254e-05,-16.9168
,,,-6.624254e-05,-23.9793
,,,-6.619254e-05,-26.5475
,,,-6.614254e-05,-19.164
,,,-6.609254e-05,-16.9168
,,,-6.604254e-05,-24.3004
,,,-6.599254e-05,-12.1015
,,,-6.594254e-05,-19.485
,,,-6.589254e-05,-23.9793
,,,-6.584254e-05,-21.7322
,,,-6.579254e-05,-16.9168
,,,-6.574254e-05,-16.9168
,,,-6.569254e-05,-19.164
,,,-6.564254e-05,-19.485
,,,-6.559254e-05,-28.7947
,,,-6.554254e-05,-26.5475
,,,-6.549254e-05,-19.164
,,,-6.544254e-05,-19.164
,,,-6.539254e-05,-21.7322
,,,-6.534254e-05,-21.7322
,,,-6.529254e-05,-19.164
,,,-6.524254e-05,-21.7322
,,,-6.519254e-05,-21.7322
,,,-6.514254e-05,-23.9793
,,,-6.509254e-05,-16.9168
,,,-6.504254e-05,-21.7322
,,,-6.499254e-05,-21.7322
,,,-6.494254e-05,-16.9168
,,,-6.489254e-05,-21.7322
,,,-6.484254e-05,-21.7322
,,,-6.479254e-05,-14.3487
,,,-6.474254e-05,-21.7322
,,,-6.469254e-05,-16.9168
,,,-6.464254e-05,-19.164
,,,-6.459254e-05,-19.164
,,,-6.454254e-05,-19.164
,,,-6.449254e-05,-19.164
,,,-6.444254e-05,-21.7322
,,,-6.439254e-05,-16.9168
,,,-6.434254e-05,-21.7322
,,,-6.429254e-05,-26.5475
,,,-6.424254e-05,-19.164
,,,-6.419254e-05,-23.9793
,,,-6.414254e-05,-23.9793
,,,-6.409254e-05,-19.164
,,,-6.404254e-05,-21.7322
,,,-6.399254e-05,-23.9793
,,,-6.394254e-05,-21.7322
,,,-6.389254e-05,-19.164
,,,-6.384254e-05,-21.7322
,,,-6.379254e-05,-14.3487
,,,-6.374254e-05,-21.7322
,,,-6.369254e-05,-23.9793
,,,-6.364254e-05,-19.485
,,,-6.359254e-05,-16.9168
,,,-6.354254e-05,-21.7322
,,,-6.349254e-05,-16.9168
,,,-6.344254e-05,-24.3004
,,,-6.339254e-05,-14.3487
,,,-6.334254e-05,-16.9168
,,,-6.329254e-05,-14.3487
,,,-6.324254e-05,-16.9168
,,,-6.319254e-05,-19.164
,,,-6.314254e-05,-29.1157
,,,-6.309254e-05,-19.164
,,,-6.304254e-05,-19.164
,,,-6.299254e-05,-21.7322
,,,-6.294254e-05,-21.7322
,,,-6.289254e-05,-21.7322
,,,-6.284254e-05,-29.1157
,,,-6.279254e-05,-21.7322
,,,-6.274254e-05,-26.5475
,,,-6.269254e-05,-26.5475
,,,-6.264254e-05,-16.9168
,,,-6.259254e-05,-23.9793
,,,-6.254254e-05,-19.485
,,,-6.249254e-05,-16.9168
,,,-6.244254e-05,-14.3487
,,,-6.239254e-05,-19.164
,,,-6.234254e-05,-19.164
,,,-6.229254e-05,-21.7322
,,,-6.224254e-05,-21.7322
,,,-6.219254e-05,-21.7322
,,,-6.214254e-05,-29.1157
,,,-6.209254e-05,-19.164
,,,-6.204254e-05,-26.5475
,,,-6.199254e-05,-19.164
,,,-6.194254e-05,-12.1015
,,,-6.189254e-05,-31.3628
,,,-6.184254e-05,-16.9168
,,,-6.179254e-05,-19.485
,,,-6.174254e-05,-14.3487
,,,-6.169254e-05,-26.5475
,,,-6.164254e-05,-21.7322
,,,-6.159254e-05,-16.9168
,,,-6.154254e-05,-16.9168
,,,-6.149254e-05,-16.9168
,,,-6.144254e-05,-16.9168
,,,-6.139254e-05,-16.9168
,,,-6.134254e-05,-19.164
,,,-6.129254e-05,-21.7322
,,,-6.124254e-05,-21.7322
,,,-6.119254e-05,-21.7322
,,,-6.114254e-05,-16.9168
,,,-6.109254e-05,-21.7322
,,,-6.104254e-05,-24.3004
,,,-6.099254e-05,-23.9793
,,,-6.094254e-05,-16.9168
,,,-6.089254e-05,-16.9168
