,,,-9.504366e-05,62.172
,,,-9.499366e-05,62.4213
,,,-9.494366e-05,62.3207
,,,-9.489366e-05,62.2901
,,,-9.484366e-05,62.2595
,,,-9.479366e-05,62.2901
,,,-9.474366e-05,62.1983
,,,-9.469366e-05,62.2289
,,,-9.464366e-05,62.4082
,,,-9.459366e-05,62.1195
,,,-9.454366e-05,62.3207
,,,-9.449366e-05,62.2289
,,,-9.444366e-05,62.242
,,,-9.439366e-05,62.312
,,,-9.434366e-05,62.4912
,,,-9.429366e-05,62.3513
,,,-9.424366e-05,62.3688
,,,-9.419366e-05,62.4912
,,,-9.414366e-05,62.2682
,,,-9.409366e-05,62.2901
,,,-9.404366e-05,62.1895
,,,-9.399366e-05,62.2901
,,,-9.394366e-05,62.1502
,,,-9.389366e-05,62.1021
,,,-9.384366e-05,62.2813
,,,-9.379366e-05,62.6093
,,,-9.374366e-05,62.2114
,,,-9.369366e-05,62.2682
,,,-9.364366e-05,62.0102
,,,-9.359366e-05,62.312
,,,-9.354366e-05,62.3994
,,,-9.349366e-05,62.3907
,,,-9.344366e-05,62.3207
,,,-9.339366e-05,62.3994
,,,-9.334366e-05,62.2901
,,,-9.329366e-05,62.3294
,,,-9.324366e-05,62.3601
,,,-9.319366e-05,62.3513
,,,-9.314366e-05,62.2988
,,,-9.309366e-05,62.1283
,,,-9.304366e-05,62.0889
,,,-9.299366e-05,62.3513
,,,-9.294366e-05,62.5918
,,,-9.289366e-05,62.2901
,,,-9.284366e-05,62.0714
,,,-9.279366e-05,62.5087
,,,-9.274366e-05,62.1021
,,,-9.269366e-05,62.2988
,,,-9.264366e-05,62.0583
,,,-9.259366e-05,62.4082
,,,-9.254366e-05,62.2988
,,,-9.249366e-05,62.4519
,,,-9.244366e-05,62.43
,,,-9.239366e-05,62.3207
,,,-9.234366e-05,62.2988
,,,-9.229366e-05,62.242
,,,-9.224366e-05,62.2988
,,,-9.219366e-05,62.5
,,,-9.214366e-05,62.2901
,,,-9.209366e-05,62.1895
,,,-9.204366e-05,62.1983
,,,-9.199366e-05,62.2114
,,,-9.194366e-05,62.1195
,,,-9.189366e-05,62.4213
,,,-9.184366e-05,62.172
,,,-9.179366e-05,62.2813
,,,-9.174366e-05,62.4213
,,,-9.169366e-05,62.1983
,,,-9.164366e-05,61.7085
,,,-9.159366e-05,62.3688
,,,-9.154366e-05,62.2595
,,,-9.149366e-05,61.949
,,,-9.144366e-05,62.0408
,,,-9.139366e-05,62.5481
,,,-9.134366e-05,62.2289
,,,-9.129366e-05,62.3601
,,,-9.124366e-05,62.0496
,,,-9.119366e-05,62.43
,,,-9.114366e-05,62.3994
,,,-9.109366e-05,62.4388
,,,-9.104366e-05,61.8703
,,,-9.099366e-05,62.3819
,,,-9.094366e-05,62.2988
,,,-9.089366e-05,62.242
,,,-9.084366e-05,62.1195
,,,-9.079366e-05,62.6618
,,,-9.074366e-05,62.3601
,,,-9.069366e-05,62.2114
,,,-9.064366e-05,62.1589
,,,-9.059366e-05,62.3688
,,,-9.054366e-05,62.4606
,,,-9.049366e-05,62.4388
,,,-9.044366e-05,62.3601
,,,-9.039366e-05,62.3382
,,,-9.034366e-05,62.4213
,,,-9.029366e-05,62.3513
,,,-9.024366e-05,61.9884
,,,-9.019366e-05,62.4781
,,,-9.014366e-05,62.312
,,,-9.009366e-05,62.5
,,,-9.004366e-05,62.1414
,,,-8.999366e-05,62.4694
,,,-8.994366e-05,62.242
,,,-8.989366e-05,62.2507
,,,-8.984366e-05,62.4781
,,,-8.979366e-05,62.2988
,,,-8.974366e-05,62.2682
,,,-8.969366e-05,62.3382
,,,-8.964366e-05,62.1283
,,,-8.959366e-05,62.5481
,,,-8.954366e-05,62.2988
,,,-8.949366e-05,62.1502
,,,-8.944366e-05,62.1589
,,,-8.939366e-05,62.4519
,,,-8.934366e-05,62.242
,,,-8.929366e-05,62.43
,,,-8.924366e-05,62.1895
,,,-8.919366e-05,62.3688
,,,-8.914366e-05,62.5306
,,,-8.909366e-05,62.2595
,,,-8.904366e-05,62.1983
,,,-8.899366e-05,62.3688
,,,-8.894366e-05,62.4213
,,,-8.889366e-05,62.2682
,,,-8.884366e-05,62.2988
,,,-8.879366e-05,62.3513
,,,-8.874366e-05,62.3382
,,,-8.869366e-05,62.242
,,,-8.864366e-05,62.1895
,,,-8.859366e-05,62.4082
,,,-8.854366e-05,62.0321
,,,-8.849366e-05,62.2901
,,,-8.844366e-05,62.3819
,,,-8.839366e-05,62.3819
,,,-8.834366e-05,62.2114
,,,-8.829366e-05,62.1021
,,,-8.824366e-05,62.1195
,,,-8.819366e-05,62.312
,,,-8.814366e-05,62.4213
,,,-8.809366e-05,62.3907
,,,-8.804366e-05,62.1414
,,,-8.799366e-05,62.4082
,,,-8.794366e-05,62.3907
,,,-8.789366e-05,62.2114
,,,-8.784366e-05,62.2595
,,,-8.779366e-05,62.2813
,,,-8.774366e-05,62.5087
,,,-8.769366e-05,62.4912
,,,-8.764366e-05,62.1414
,,,-8.759366e-05,62.5
,,,-8.754366e-05,62.3819
,,,-8.749366e-05,62.1589
,,,-8.744366e-05,61.9709
,,,-8.739366e-05,62.1589
,,,-8.734366e-05,62.3994
,,,-8.729366e-05,62.1983
,,,-8.724366e-05,62.242
,,,-8.719366e-05,62.2201
,,,-8.714366e-05,62.4082
,,,-8.709366e-05,62.2114
,,,-8.704366e-05,62.1195
,,,-8.699366e-05,62.4388
,,,-8.694366e-05,62.2813
,,,-8.689366e-05,62.2507
,,,-8.684366e-05,62.2595
,,,-8.679366e-05,62.4781
,,,-8.674366e-05,62.3294
,,,-8.669366e-05,62.3819
,,,-8.664366e-05,62.0714
,,,-8.659366e-05,62.2988
,,,-8.654366e-05,62.2595
,,,-8.649366e-05,62.2813
,,,-8.644366e-05,62.1502
,,,-8.639366e-05,62.2595
,,,-8.634366e-05,62.3207
,,,-8.629366e-05,62.3601
,,,-8.624366e-05,62.0015
,,,-8.619366e-05,62.6181
,,,-8.614366e-05,62.4388
,,,-8.609366e-05,62.0714
,,,-8.604366e-05,62.1021
,,,-8.599366e-05,62.4082
,,,-8.594366e-05,62.2507
,,,-8.589366e-05,62.2901
,,,-8.584366e-05,62.1283
,,,-8.579366e-05,62.6618
,,,-8.574366e-05,62.3688
,,,-8.569366e-05,62.2114
,,,-8.564366e-05,62.0802
,,,-8.559366e-05,62.4606
,,,-8.554366e-05,62.5481
,,,-8.549366e-05,62.2595
,,,-8.544366e-05,62.0802
,,,-8.539366e-05,62.5218
,,,-8.534366e-05,62.2813
,,,-8.529366e-05,62.312
,,,-8.524366e-05,62.1195
,,,-8.519366e-05,62.6487
,,,-8.514366e-05,62.2901
,,,-8.509366e-05,62.242
,,,-8.504366e-05,62.242
,,,-8.499366e-05,62.1502
,,,-8.494366e-05,62.3819
,,,-8.489366e-05,62.3294
,,,-8.484366e-05,62.2682
,,,-8.479366e-05,62.6399
,,,-8.474366e-05,62.3601
,,,-8.469366e-05,62.3513
,,,-8.464366e-05,62.242
,,,-8.459366e-05,62.5612
,,,-8.454366e-05,62.1895
,,,-8.449366e-05,62.2988
,,,-8.444366e-05,62.2813
,,,-8.439366e-05,62.57
,,,-8.434366e-05,62.1195
,,,-8.429366e-05,62.1108
,,,-8.424366e-05,62.1108
,,,-8.419366e-05,62.4213
,,,-8.414366e-05,62.2595
,,,-8.409366e-05,62.4606
,,,-8.404366e-05,62.1808
,,,-8.399366e-05,62.4213
,,,-8.394366e-05,62.242
,,,-8.389366e-05,62.4213
,,,-8.384366e-05,62.3907
,,,-8.379366e-05,62.4781
,,,-8.374366e-05,62.312
,,,-8.369366e-05,62.3994
,,,-8.364366e-05,62.1108
,,,-8.359366e-05,62.5218
,,,-8.354366e-05,62.312
,,,-8.349366e-05,62.1502
,,,-8.344366e-05,62.2595
,,,-8.339366e-05,62.3907
,,,-8.334366e-05,62.3601
,,,-8.329366e-05,62.2813
,,,-8.324366e-05,62.1895
,,,-8.319366e-05,62.4082
,,,-8.314366e-05,62.2988
,,,-8.309366e-05,62.2901
,,,-8.304366e-05,62.1195
,,,-8.299366e-05,62.2201
,,,-8.294366e-05,62.3907
,,,-8.289366e-05,62.3907
,,,-8.284366e-05,62.1589
,,,-8.279366e-05,62.4213
,,,-8.274366e-05,62.2682
,,,-8.269366e-05,62.43
,,,-8.264366e-05,62.0496
,,,-8.259366e-05,62.7011
,,,-8.254366e-05,62.2201
,,,-8.249366e-05,62.1414
,,,-8.244366e-05,62.3382
,,,-8.239366e-05,62.3513
,,,-8.234366e-05,62.3994
,,,-8.229366e-05,62.2507
,,,-8.224366e-05,62.1983
,,,-8.219366e-05,62.4213
,,,-8.214366e-05,62.2201
,,,-8.209366e-05,62.3907
,,,-8.204366e-05,62.1983
,,,-8.199366e-05,62.2682
,,,-8.194366e-05,62.3207
,,,-8.189366e-05,62.4082
,,,-8.184366e-05,62.3994
,,,-8.179366e-05,62.3688
,,,-8.174366e-05,62.4082
,,,-8.169366e-05,62.0408
,,,-8.164366e-05,62.2507
,,,-8.159366e-05,62.2988
,,,-8.154366e-05,62.3907
,,,-8.149366e-05,62.3382
,,,-8.144366e-05,62.3294
,,,-8.139366e-05,62.6006
,,,-8.134366e-05,62.5787
,,,-8.129366e-05,62.43
,,,-8.124366e-05,62.019
,,,-8.119366e-05,62.3994
,,,-8.114366e-05,62.172
,,,-8.109366e-05,62.2201
,,,-8.104366e-05,62.3907
,,,-8.099366e-05,62.3994
,,,-8.094366e-05,62.3513
,,,-8.089366e-05,62.43
,,,-8.084366e-05,62.312
,,,-8.079366e-05,62.312
,,,-8.074366e-05,62.2595
,,,-8.069366e-05,62.43
,,,-8.064366e-05,62.1983
,,,-8.059366e-05,62.6006
,,,-8.054366e-05,62.4912
,,,-8.049366e-05,62.43
,,,-8.044366e-05,62.1108
,,,-8.039366e-05,62.3907
,,,-8.034366e-05,62.3688
,,,-8.029366e-05,62.3513
,,,-8.024366e-05,62.019
,,,-8.019366e-05,62.4082
,,,-8.014366e-05,62.1808
,,,-8.009366e-05,62.3382
,,,-8.004366e-05,62.1589
,,,-7.999366e-05,62.5393
,,,-7.994366e-05,62.4912
,,,-7.989366e-05,62.4082
,,,-7.984366e-05,62.2813
,,,-7.979366e-05,62.4213
,,,-7.974366e-05,62.4606
,,,-7.969366e-05,62.2988
,,,-7.964366e-05,62.1108
,,,-7.959366e-05,62.5218
,,,-7.954366e-05,62.2901
,,,-7.949366e-05,62.2114
,,,-7.944366e-05,62.3382
,,,-7.939366e-05,62.5218
,,,-7.934366e-05,62.4082
,,,-7.929366e-05,62.3294
,,,-7.924366e-05,62.2201
,,,-7.919366e-05,62.3907
,,,-7.914366e-05,62.4213
,,,-7.909366e-05,62.3819
,,,-7.904366e-05,62.2682
,,,-7.899366e-05,62.4388
,,,-7.894366e-05,62.3601
,,,-7.889366e-05,62.3382
,,,-7.884366e-05,62.3382
,,,-7.879366e-05,62.4694
,,,-7.874366e-05,62.312
,,,-7.869366e-05,62.3819
,,,-7.864366e-05,62.1021
,,,-7.859366e-05,62.2507
,,,-7.854366e-05,62.2682
,,,-7.849366e-05,62.1808
,,,-7.844366e-05,62.1502
,,,-7.839366e-05,62.5087
,,,-7.834366e-05,62.172
,,,-7.829366e-05,62.3294
,,,-7.824366e-05,62.0714
,,,-7.819366e-05,62.3994
,,,-7.814366e-05,62.4519
,,,-7.809366e-05,62.2595
,,,-7.804366e-05,61.9884
,,,-7.799366e-05,62.1283
,,,-7.794366e-05,62.3819
,,,-7.789366e-05,62.3907
,,,-7.784366e-05,62.3819
,,,-7.779366e-05,62.4912
,,,-7.774366e-05,62.242
,,,-7.769366e-05,62.43
,,,-7.764366e-05,62.3819
,,,-7.759366e-05,62.4781
,,,-7.754366e-05,62.3688
,,,-7.749366e-05,62.1808
,,,-7.744366e-05,62.2289
,,,-7.739366e-05,62.2813
,,,-7.734366e-05,62.312
,,,-7.729366e-05,62.3688
,,,-7.724366e-05,62.1589
,,,-7.719366e-05,62.5306
,,,-7.714366e-05,62.2682
,,,-7.709366e-05,62.0802
,,,-7.704366e-05,62.2114
,,,-7.699366e-05,62.4694
,,,-7.694366e-05,62.2813
,,,-7.689366e-05,62.1195
,,,-7.684366e-05,62.1895
,,,-7.679366e-05,62.5481
,,,-7.674366e-05,62.3907
,,,-7.669366e-05,62.3382
,,,-7.664366e-05,62.2595
,,,-7.659366e-05,62.2901
,,,-7.654366e-05,62.2201
,,,-7.649366e-05,62.4388
,,,-7.644366e-05,62.2114
,,,-7.639366e-05,62.3994
,,,-7.634366e-05,62.2988
,,,-7.629366e-05,62.0802
,,,-7.624366e-05,62.1502
,,,-7.619366e-05,62.5
,,,-7.614366e-05,62.3688
,,,-7.609366e-05,62.5087
,,,-7.604366e-05,62.1283
,,,-7.599366e-05,62.5787
,,,-7.594366e-05,62.3382
,,,-7.589366e-05,62.2114
,,,-7.584366e-05,62.2114
,,,-7.579366e-05,62.2595
,,,-7.574366e-05,62.2988
,,,-7.569366e-05,62.2901
,,,-7.564366e-05,62.2595
,,,-7.559366e-05,62.242
,,,-7.554366e-05,62.172
,,,-7.549366e-05,62.43
,,,-7.544366e-05,62.1589
,,,-7.539366e-05,62.4781
,,,-7.534366e-05,62.3907
,,,-7.529366e-05,62.2507
,,,-7.524366e-05,62.1808
,,,-7.519366e-05,62.3601
,,,-7.514366e-05,62.3688
,,,-7.509366e-05,62.1414
,,,-7.504366e-05,62.1808
,,,-7.499366e-05,62.3513
,,,-7.494366e-05,62.2201
,,,-7.489366e-05,62.0583
,,,-7.484366e-05,62.2682
,,,-7.479366e-05,62.1895
,,,-7.474366e-05,62.1808
,,,-7.469366e-05,62.2901
,,,-7.464366e-05,62.3294
,,,-7.459366e-05,62.4519
,,,-7.454366e-05,62.2201
,,,-7.449366e-05,62.0583
,,,-7.444366e-05,61.8615
,,,-7.439366e-05,62.4082
,,,-7.434366e-05,62.3601
,,,-7.429366e-05,62.2901
,,,-7.424366e-05,62.3294
,,,-7.419366e-05,62.3819
,,,-7.414366e-05,62.4082
,,,-7.409366e-05,62.0583
,,,-7.404366e-05,62.2682
,,,-7.399366e-05,62.5
,,,-7.394366e-05,62.3688
,,,-7.389366e-05,62.2114
,,,-7.384366e-05,62.1895
,,,-7.379366e-05,62.3688
,,,-7.374366e-05,62.6006
,,,-7.369366e-05,62.2595
,,,-7.364366e-05,62.312
,,,-7.359366e-05,62.4781
,,,-7.354366e-05,62.3513
,,,-7.349366e-05,62.2595
,,,-7.344366e-05,62.1195
,,,-7.339366e-05,62.4912
,,,-7.334366e-05,62.1983
,,,-7.329366e-05,62.1589
,,,-7.324366e-05,62.0408
,,,-7.319366e-05,62.312
,,,-7.314366e-05,62.2289
,,,-7.309366e-05,62.2114
,,,-7.304366e-05,62.1414
,,,-7.299366e-05,62.4912
,,,-7.294366e-05,62.2901
,,,-7.289366e-05,62.2901
,,,-7.284366e-05,62.1502
,,,-7.279366e-05,62.5
,,,-7.274366e-05,62.4213
,,,-7.269366e-05,62.2507
,,,-7.264366e-05,62.1983
,,,-7.259366e-05,62.43
,,,-7.254366e-05,62.43
,,,-7.249366e-05,62.1808
,,,-7.244366e-05,62.1283
,,,-7.239366e-05,62.5
,,,-7.234366e-05,62.2813
,,,-7.229366e-05,62.2507
,,,-7.224366e-05,62.1283
,,,-7.219366e-05,62.7405
,,,-7.214366e-05,62.3382
,,,-7.209366e-05,62.4606
,,,-7.204366e-05,62.1808
,,,-7.199366e-05,62.5612
,,,-7.194366e-05,62.3382
,,,-7.189366e-05,62.3294
,,,-7.184366e-05,62.3819
,,,-7.179366e-05,62.3688
,,,-7.174366e-05,62.3601
,,,-7.169366e-05,62.2595
,,,-7.164366e-05,62.2201
,,,-7.159366e-05,62.5612
,,,-7.154366e-05,62.3513
,,,-7.149366e-05,62.1021
,,,-7.144366e-05,62.3294
,,,-7.139366e-05,62.5087
,,,-7.134366e-05,62.2201
,,,-7.129366e-05,62.1983
,,,-7.124366e-05,62.0321
,,,-7.119366e-05,62.4912
,,,-7.114366e-05,62.2988
,,,-7.109366e-05,62.2988
,,,-7.104366e-05,62.2507
,,,-7.099366e-05,62.43
,,,-7.094366e-05,62.3907
,,,-7.089366e-05,62.2595
,,,-7.084366e-05,62.3382
,,,-7.079366e-05,62.3513
,,,-7.074366e-05,62.2289
,,,-7.069366e-05,62.2595
,,,-7.064366e-05,62.1021
,,,-7.059366e-05,62.3819
,,,-7.054366e-05,62.312
,,,-7.049366e-05,62.2901
,,,-7.044366e-05,62.2682
,,,-7.039366e-05,62.3907
,,,-7.034366e-05,62.4694
,,,-7.029366e-05,62.242
,,,-7.024366e-05,61.9709
,,,-7.019366e-05,62.6793
,,,-7.014366e-05,62.3907
,,,-7.009366e-05,62.1414
,,,-7.004366e-05,62.2289
,,,-6.999366e-05,62.5087
,,,-6.994366e-05,62.4519
,,,-6.989366e-05,62.1983
,,,-6.984366e-05,62.2289
,,,-6.979366e-05,62.3207
,,,-6.974366e-05,62.1808
,,,-6.969366e-05,62.1589
,,,-6.964366e-05,62.172
,,,-6.959366e-05,62.6312
,,,-6.954366e-05,62.3819
,,,-6.949366e-05,62.1895
,,,-6.944366e-05,62.019
,,,-6.939366e-05,62.4388
,,,-6.934366e-05,62.0802
,,,-6.929366e-05,62.3688
,,,-6.924366e-05,62.1808
,,,-6.919366e-05,62.57
,,,-6.914366e-05,62.4606
,,,-6.909366e-05,62.2595
,,,-6.904366e-05,62.2901
,,,-6.899366e-05,62.3994
,,,-6.894366e-05,62.3688
,,,-6.889366e-05,62.1414
,,,-6.884366e-05,62.242
,,,-6.879366e-05,62.5612
,,,-6.874366e-05,62.3907
,,,-6.869366e-05,62.2201
,,,-6.864366e-05,62.0408
,,,-6.859366e-05,62.5087
,,,-6.854366e-05,62.3601
,,,-6.849366e-05,62.2595
,,,-6.844366e-05,62.242
,,,-6.839366e-05,62.5481
,,,-6.834366e-05,62.1895
,,,-6.829366e-05,62.2813
,,,-6.824366e-05,62.2114
,,,-6.819366e-05,62.4082
,,,-6.814366e-05,62.3294
,,,-6.809366e-05,62.2114
,,,-6.804366e-05,62.1983
,,,-6.799366e-05,62.5612
,,,-6.794366e-05,62.2988
,,,-6.789366e-05,62.3207
,,,-6.784366e-05,62.019
,,,-6.779366e-05,62.5918
,,,-6.774366e-05,62.4519
,,,-6.769366e-05,62.0496
,,,-6.764366e-05,62.0408
,,,-6.759366e-05,62.4213
,,,-6.754366e-05,62.3601
,,,-6.749366e-05,62.2289
,,,-6.744366e-05,62.3688
,,,-6.739366e-05,62.6487
,,,-6.734366e-05,62.242
,,,-6.729366e-05,62.4388
,,,-6.724366e-05,62.242
,,,-6.719366e-05,62.3907
,,,-6.714366e-05,62.3907
,,,-6.709366e-05,62.2813
,,,-6.704366e-05,62.1895
,,,-6.699366e-05,62.4781
,,,-6.694366e-05,62.3907
,,,-6.689366e-05,62.4519
,,,-6.684366e-05,62.1589
,,,-6.679366e-05,62.4388
,,,-6.674366e-05,62.3207
,,,-6.669366e-05,62.2901
,,,-6.664366e-05,62.4388
,,,-6.659366e-05,62.5218
,,,-6.654366e-05,62.4912
,,,-6.649366e-05,62.3382
,,,-6.644366e-05,62.2507
,,,-6.639366e-05,62.5306
,,,-6.634366e-05,62.3513
,,,-6.629366e-05,62.1895
,,,-6.624366e-05,62.1283
,,,-6.619366e-05,62.4694
,,,-6.614366e-05,62.2682
,,,-6.609366e-05,62.43
,,,-6.604366e-05,62.3207
,,,-6.599366e-05,62.4519
,,,-6.594366e-05,62.3207
,,,-6.589366e-05,62.2507
,,,-6.584366e-05,62.3207
,,,-6.579366e-05,62.43
,,,-6.574366e-05,62.57
,,,-6.569366e-05,62.3819
,,,-6.564366e-05,62.312
,,,-6.559366e-05,62.6487
,,,-6.554366e-05,62.43
,,,-6.549366e-05,62.2901
,,,-6.544366e-05,62.1108
,,,-6.539366e-05,62.3688
,,,-6.534366e-05,62.3382
,,,-6.529366e-05,62.3382
,,,-6.524366e-05,62.2813
,,,-6.519366e-05,62.4781
,,,-6.514366e-05,62.3294
,,,-6.509366e-05,62.2114
,,,-6.504366e-05,62.2114
,,,-6.499366e-05,62.4519
,,,-6.494366e-05,62.1502
,,,-6.489366e-05,62.2813
,,,-6.484366e-05,62.1414
,,,-6.479366e-05,62.5306
,,,-6.474366e-05,62.3207
,,,-6.469366e-05,62.1589
,,,-6.464366e-05,62.0889
,,,-6.459366e-05,62.3994
,,,-6.454366e-05,62.3601
,,,-6.449366e-05,62.3207
,,,-6.444366e-05,62.2813
,,,-6.439366e-05,62.3994
,,,-6.434366e-05,62.4388
,,,-6.429366e-05,62.4694
,,,-6.424366e-05,62.2813
,,,-6.419366e-05,62.43
,,,-6.414366e-05,62.1108
,,,-6.409366e-05,62.2901
,,,-6.404366e-05,62.3294
,,,-6.399366e-05,62.3382
,,,-6.394366e-05,62.2201
,,,-6.389366e-05,62.1283
,,,-6.384366e-05,62.0802
,,,-6.379366e-05,62.2988
,,,-6.374366e-05,62.3819
,,,-6.369366e-05,62.1983
,,,-6.364366e-05,62.4519
,,,-6.359366e-05,62.4388
,,,-6.354366e-05,62.3207
,,,-6.349366e-05,62.0321
,,,-6.344366e-05,62.242
,,,-6.339366e-05,62.3601
,,,-6.334366e-05,62.3382
,,,-6.329366e-05,62.2682
,,,-6.324366e-05,62.312
,,,-6.319366e-05,62.4606
,,,-6.314366e-05,62.4388
,,,-6.309366e-05,62.3294
,,,-6.304366e-05,62.43
,,,-6.299366e-05,62.6006
,,,-6.294366e-05,62.4388
,,,-6.289366e-05,62.2988
,,,-6.284366e-05,62.2595
,,,-6.279366e-05,62.6006
,,,-6.274366e-05,62.1195
,,,-6.269366e-05,62.1502
,,,-6.264366e-05,62.3382
,,,-6.259366e-05,62.5306
,,,-6.254366e-05,62.2988
,,,-6.249366e-05,62.3994
,,,-6.244366e-05,62.0889
,,,-6.239366e-05,62.43
,,,-6.234366e-05,62.3819
,,,-6.229366e-05,62.3688
,,,-6.224366e-05,62.0583
,,,-6.219366e-05,62.3294
,,,-6.214366e-05,62.3382
,,,-6.209366e-05,62.2813
,,,-6.204366e-05,62.1195
,,,-6.199366e-05,62.5612
,,,-6.194366e-05,62.3994
,,,-6.189366e-05,62.1021
,,,-6.184366e-05,62.242
,,,-6.179366e-05,62.2682
,,,-6.174366e-05,62.2813
,,,-6.169366e-05,62.2114
,,,-6.164366e-05,62.0889
,,,-6.159366e-05,62.3294
,,,-6.154366e-05,62.2901
,,,-6.149366e-05,62.1808
,,,-6.144366e-05,62.3688
,,,-6.139366e-05,62.4519
,,,-6.134366e-05,62.2507
,,,-6.129366e-05,61.9884
,,,-6.124366e-05,62.1414
,,,-6.119366e-05,62.3994
,,,-6.114366e-05,62.3688
,,,-6.109366e-05,62.2595
,,,-6.104366e-05,62.2595
,,,-6.099366e-05,62.2682
,,,-6.094366e-05,62.3907
,,,-6.089366e-05,62.3207
,,,-6.084366e-05,62.5393
,,,-6.079366e-05,62.4519
,,,-6.074366e-05,62.3601
,,,-6.069366e-05,62.1414
,,,-6.064366e-05,62.0889
,,,-6.059366e-05,62.4606
,,,-6.054366e-05,62.2988
,,,-6.049366e-05,62.4213
,,,-6.044366e-05,62.1414
,,,-6.039366e-05,62.3601
,,,-6.034366e-05,62.3294
,,,-6.029366e-05,62.4519
,,,-6.024366e-05,62.2595
,,,-6.019366e-05,62.7099
,,,-6.014366e-05,62.3294
,,,-6.009366e-05,62.2595
,,,-6.004366e-05,62.0889
,,,-5.999366e-05,62.5393
,,,-5.994366e-05,62.3994
,,,-5.989366e-05,62.2901
,,,-5.984366e-05,62.0015
,,,-5.979366e-05,62.3688
,,,-5.974366e-05,62.5306
,,,-5.969366e-05,62.2682
,,,-5.964366e-05,62.1895
,,,-5.959366e-05,62.7186
,,,-5.954366e-05,62.4606
,,,-5.949366e-05,62.1108
,,,-5.944366e-05,62.3513
,,,-5.939366e-05,62.3513
,,,-5.934366e-05,62.2901
,,,-5.929366e-05,62.4606
,,,-5.924366e-05,62.2682
,,,-5.919366e-05,62.43
,,,-5.914366e-05,62.1983
,,,-5.909366e-05,62.172
,,,-5.904366e-05,62.2114
,,,-5.899366e-05,62.2507
,,,-5.894366e-05,62.3994
,,,-5.889366e-05,62.3513
,,,-5.884366e-05,62.2289
