,,,-9.424254e-05,80.48
,,,-9.419254e-05,80.32
,,,-9.414254e-05,80.44
,,,-9.409254e-05,80.28
,,,-9.404254e-05,80.56
,,,-9.399254e-05,80.04
,,,-9.394254e-05,80.72
,,,-9.389254e-05,80.48
,,,-9.384254e-05,80.52
,,,-9.379254e-05,80.2
,,,-9.374254e-05,80.52
,,,-9.369254e-05,80.32
,,,-9.364254e-05,80.48
,,,-9.359254e-05,80.24
,,,-9.354254e-05,80.44
,,,-9.349254e-05,80.28
,,,-9.344254e-05,80.48
,,,-9.339254e-05,80.36
,,,-9.334254e-05,80.44
,,,-9.329254e-05,80.32
,,,-9.324254e-05,80.48
,,,-9.319254e-05,80.36
,,,-9.314254e-05,80.44
,,,-9.309254e-05,80.2
,,,-9.304254e-05,80.4
,,,-9.299254e-05,80.16
,,,-9.294254e-05,80.4
,,,-9.289254e-05,80.32
,,,-9.284254e-05,80.4
,,,-9.279254e-05,80.2
,,,-9.274254e-05,80.32
,,,-9.269254e-05,80.36
,,,-9.264254e-05,80.36
,,,-9.259254e-05,80.16
,,,-9.254254e-05,80.44
,,,-9.249254e-05,80.4
,,,-9.244254e-05,80.28
,,,-9.239254e-05,80.24
,,,-9.234254e-05,80.4
,,,-9.229254e-05,80.4
,,,-9.224254e-05,80.48
,,,-9.219254e-05,80.32
,,,-9.214254e-05,80.4
,,,-9.209254e-05,80.28
,,,-9.204254e-05,80.4
,,,-9.199254e-05,80.2
,,,-9.194254e-05,80.56
,,,-9.189254e-05,80.2
,,,-9.184254e-05,80.28
,,,-9.179254e-05,80.36
,,,-9.174254e-05,80.36
,,,-9.169254e-05,80.44
,,,-9.164254e-05,80.28
,,,-9.159254e-05,80.32
,,,-9.154254e-05,80.48
,,,-9.149254e-05,80.2
,,,-9.144254e-05,80.52
,,,-9.139254e-05,80.28
,,,-9.134254e-05,80.4
,,,-9.129254e-05,80.32
,,,-9.124254e-05,80.32
,,,-9.119254e-05,80.32
,,,-9.114254e-05,80.48
,,,-9.109254e-05,80.28
,,,-9.104254e-05,80.12
,,,-9.099254e-05,80.24
,,,-9.094254e-05,80.48
,,,-9.089254e-05,80.4
,,,-9.084254e-05,80.44
,,,-9.079254e-05,80.28
,,,-9.074254e-05,80.32
,,,-9.069254e-05,80.24
,,,-9.064254e-05,80.4
,,,-9.059254e-05,80.24
,,,-9.054254e-05,80.24
,,,-9.049254e-05,80.28
,,,-9.044254e-05,80.32
,,,-9.039254e-05,80.08
,,,-9.034254e-05,80.52
,,,-9.029254e-05,80.24
,,,-9.024254e-05,80.32
,,,-9.019254e-05,80.36
,,,-9.014254e-05,80.4
,,,-9.009254e-05,80.28
,,,-9.004254e-05,80.2
,,,-8.999254e-05,80.48
,,,-8.994254e-05,80.52
,,,-8.989254e-05,80.4
,,,-8.984254e-05,80.36
,,,-8.979254e-05,80.12
,,,-8.974254e-05,80.52
,,,-8.969254e-05,80.16
,,,-8.964254e-05,80.36
,,,-8.959254e-05,80.28
,,,-8.954254e-05,80.4
,,,-8.949254e-05,80.4
,,,-8.944254e-05,80.44
,,,-8.939254e-05,80.4
,,,-8.934254e-05,80.48
,,,-8.929254e-05,80.28
,,,-8.924254e-05,80.4
,,,-8.919254e-05,80.4
,,,-8.914254e-05,80.36
,,,-8.909254e-05,80.36
,,,-8.904254e-05,80.24
,,,-8.899254e-05,80.24
,,,-8.894254e-05,80.48
,,,-8.889254e-05,80.36
,,,-8.884254e-05,80.36
,,,-8.879254e-05,80.32
,,,-8.874254e-05,80.48
,,,-8.869254e-05,80.24
,,,-8.864254e-05,80.36
,,,-8.859254e-05,80.2
,,,-8.854254e-05,80.36
,,,-8.849254e-05,80.4
,,,-8.844254e-05,80.32
,,,-8.839254e-05,80.32
,,,-8.834254e-05,80.4
,,,-8.829254e-05,80.32
,,,-8.824254e-05,80.36
,,,-8.819254e-05,80.12
,,,-8.814254e-05,80.48
,,,-8.809254e-05,80.32
,,,-8.804254e-05,80.4
,,,-8.799254e-05,80.12
,,,-8.794254e-05,80.6
,,,-8.789254e-05,80.08
,,,-8.784254e-05,80.52
,,,-8.779254e-05,80.2
,,,-8.774254e-05,80.64
,,,-8.769254e-05,80.32
,,,-8.764254e-05,80.52
,,,-8.759254e-05,80.24
,,,-8.754254e-05,80.24
,,,-8.749254e-05,80.24
,,,-8.744254e-05,80.4
,,,-8.739254e-05,80.28
,,,-8.734254e-05,80.52
,,,-8.729254e-05,80.4
,,,-8.724254e-05,80.4
,,,-8.719254e-05,80.16
,,,-8.714254e-05,80.52
,,,-8.709254e-05,80.16
,,,-8.704254e-05,80.32
,,,-8.699254e-05,80.32
,,,-8.694254e-05,80.48
,,,-8.689254e-05,80.28
,,,-8.684254e-05,80.28
,,,-8.679254e-05,80.44
,,,-8.674254e-05,80.56
,,,-8.669254e-05,80.36
,,,-8.664254e-05,80.4
,,,-8.659254e-05,80.2
,,,-8.654254e-05,80.52
,,,-8.649254e-05,80.4
,,,-8.644254e-05,80.32
,,,-8.639254e-05,80.2
,,,-8.634254e-05,80.48
,,,-8.629254e-05,80.24
,,,-8.624254e-05,80.36
,,,-8.619254e-05,80.4
,,,-8.614254e-05,80.48
,,,-8.609254e-05,80.28
,,,-8.604254e-05,80.36
,,,-8.599254e-05,80.44
,,,-8.594254e-05,80.52
,,,-8.589254e-05,80.36
,,,-8.584254e-05,80.32
,,,-8.579254e-05,80.24
,,,-8.574254e-05,80.52
,,,-8.569254e-05,80.36
,,,-8.564254e-05,80.4
,,,-8.559254e-05,80.32
,,,-8.554254e-05,80.28
,,,-8.549254e-05,80.48
,,,-8.544254e-05,80.4
,,,-8.539254e-05,80.44
,,,-8.534254e-05,80.48
,,,-8.529254e-05,80.44
,,,-8.524254e-05,80.4
,,,-8.519254e-05,80.28
,,,-8.514254e-05,80.36
,,,-8.509254e-05,80.28
,,,-8.504254e-05,80.32
,,,-8.499254e-05,80.16
,,,-8.494254e-05,80.36
,,,-8.489254e-05,80.28
,,,-8.484254e-05,80.16
,,,-8.479254e-05,80.12
,,,-8.474254e-05,80.4
,,,-8.469254e-05,80.28
,,,-8.464254e-05,80.28
,,,-8.459254e-05,80.36
,,,-8.454254e-05,80.4
,,,-8.449254e-05,80.24
,,,-8.444254e-05,80.48
,,,-8.439254e-05,80.24
,,,-8.434254e-05,80.48
,,,-8.429254e-05,80.52
,,,-8.424254e-05,80.52
,,,-8.419254e-05,80.36
,,,-8.414254e-05,80.48
,,,-8.409254e-05,80.28
,,,-8.404254e-05,80.56
,,,-8.399254e-05,80.28
,,,-8.394254e-05,80.44
,,,-8.389254e-05,80.32
,,,-8.384254e-05,80.44
,,,-8.379254e-05,80.24
,,,-8.374254e-05,80.6
,,,-8.369254e-05,80.2
,,,-8.364254e-05,80.36
,,,-8.359254e-05,80.4
,,,-8.354254e-05,80.44
,,,-8.349254e-05,80.48
,,,-8.344254e-05,80.56
,,,-8.339254e-05,80.2
,,,-8.334254e-05,80.56
,,,-8.329254e-05,80.36
,,,-8.324254e-05,80.52
,,,-8.319254e-05,80.12
,,,-8.314254e-05,80.36
,,,-8.309254e-05,80.36
,,,-8.304254e-05,80.32
,,,-8.299254e-05,80.28
,,,-8.294254e-05,80.52
,,,-8.289254e-05,80.44
,,,-8.284254e-05,80.36
,,,-8.279254e-05,80.32
,,,-8.274254e-05,80.52
,,,-8.269254e-05,80.2
,,,-8.264254e-05,80.48
,,,-8.259254e-05,80.24
,,,-8.254254e-05,80.48
,,,-8.249254e-05,80.36
,,,-8.244254e-05,80.36
,,,-8.239254e-05,80.28
,,,-8.234254e-05,80.52
,,,-8.229254e-05,80.24
,,,-8.224254e-05,80.48
,,,-8.219254e-05,80.24
,,,-8.214254e-05,80.52
,,,-8.209254e-05,80.32
,,,-8.204254e-05,80.36
,,,-8.199254e-05,80.32
,,,-8.194254e-05,80.48
,,,-8.189254e-05,80.32
,,,-8.184254e-05,80.44
,,,-8.179254e-05,80.28
,,,-8.174254e-05,80.48
,,,-8.169254e-05,80.24
,,,-8.164254e-05,80.4
,,,-8.159254e-05,80.2
,,,-8.154254e-05,80.32
,,,-8.149254e-05,80.32
,,,-8.144254e-05,80.32
,,,-8.139254e-05,80.28
,,,-8.134254e-05,80.32
,,,-8.129254e-05,80.36
,,,-8.124254e-05,80.28
,,,-8.119254e-05,80.28
,,,-8.114254e-05,80.2
,,,-8.109254e-05,80.2
,,,-8.104254e-05,80.36
,,,-8.099254e-05,80.28
,,,-8.094254e-05,80.4
,,,-8.089254e-05,80.2
,,,-8.084254e-05,80.32
,,,-8.079254e-05,80.48
,,,-8.074254e-05,80.44
,,,-8.069254e-05,80.28
,,,-8.064254e-05,80.56
,,,-8.059254e-05,80.16
,,,-8.054254e-05,80.44
,,,-8.049254e-05,80.36
,,,-8.044254e-05,80.32
,,,-8.039254e-05,80.2
,,,-8.034254e-05,80.44
,,,-8.029254e-05,80.28
,,,-8.024254e-05,80.36
,,,-8.019254e-05,80.36
,,,-8.014254e-05,80.56
,,,-8.009254e-05,80.36
,,,-8.004254e-05,80.48
,,,-7.999254e-05,80.44
,,,-7.994254e-05,80.36
,,,-7.989254e-05,80.32
,,,-7.984254e-05,80.36
,,,-7.979254e-05,80.16
,,,-7.974254e-05,80.44
,,,-7.969254e-05,80.44
,,,-7.964254e-05,80.52
,,,-7.959254e-05,80.32
,,,-7.954254e-05,80.4
,,,-7.949254e-05,80.28
,,,-7.944254e-05,80.48
,,,-7.939254e-05,80.16
,,,-7.934254e-05,80.48
,,,-7.929254e-05,80.08
,,,-7.924254e-05,80.4
,,,-7.919254e-05,80.32
,,,-7.914254e-05,80.52
,,,-7.909254e-05,80.4
,,,-7.904254e-05,80.32
,,,-7.899254e-05,80.24
,,,-7.894254e-05,80.56
,,,-7.889254e-05,80.24
,,,-7.884254e-05,80.48
,,,-7.879254e-05,80.2
,,,-7.874254e-05,80.48
,,,-7.869254e-05,80.28
,,,-7.864254e-05,80.4
,,,-7.859254e-05,80.24
,,,-7.854254e-05,80.4
,,,-7.849254e-05,80.28
,,,-7.844254e-05,80.36
,,,-7.839254e-05,80.24
,,,-7.834254e-05,80.32
,,,-7.829254e-05,80.12
,,,-7.824254e-05,80.4
,,,-7.819254e-05,80.28
,,,-7.814254e-05,80.4
,,,-7.809254e-05,80.32
,,,-7.804254e-05,80.4
,,,-7.799254e-05,80.08
,,,-7.794254e-05,80.44
,,,-7.789254e-05,80.4
,,,-7.784254e-05,80.32
,,,-7.779254e-05,80.24
,,,-7.774254e-05,80.44
,,,-7.769254e-05,80.32
,,,-7.764254e-05,80.28
,,,-7.759254e-05,80.2
,,,-7.754254e-05,80.4
,,,-7.749254e-05,80.32
,,,-7.744254e-05,80.32
,,,-7.739254e-05,80.32
,,,-7.734254e-05,80.52
,,,-7.729254e-05,80.28
,,,-7.724254e-05,80.32
,,,-7.719254e-05,80.28
,,,-7.714254e-05,80.4
,,,-7.709254e-05,80.24
,,,-7.704254e-05,80.44
,,,-7.699254e-05,80.16
,,,-7.694254e-05,80.48
,,,-7.689254e-05,80.24
,,,-7.684254e-05,80.32
,,,-7.679254e-05,80.32
,,,-7.674254e-05,80.32
,,,-7.669254e-05,80.36
,,,-7.664254e-05,80.44
,,,-7.659254e-05,80.16
,,,-7.654254e-05,80.44
,,,-7.649254e-05,80.4
,,,-7.644254e-05,80.28
,,,-7.639254e-05,80.32
,,,-7.634254e-05,80.44
,,,-7.629254e-05,80.32
,,,-7.624254e-05,80.32
,,,-7.619254e-05,80.2
,,,-7.614254e-05,80.4
,,,-7.609254e-05,80.44
,,,-7.604254e-05,80.44
,,,-7.599254e-05,80.2
,,,-7.594254e-05,80.48
,,,-7.589254e-05,80.44
,,,-7.584254e-05,80.4
,,,-7.579254e-05,80.32
,,,-7.574254e-05,80.6
,,,-7.569254e-05,80.24
,,,-7.564254e-05,80.44
,,,-7.559254e-05,80.32
,,,-7.554254e-05,80.68
,,,-7.549254e-05,80.32
,,,-7.544254e-05,80.4
,,,-7.539254e-05,80.2
,,,-7.534254e-05,80.52
,,,-7.529254e-05,80.48
,,,-7.524254e-05,80.4
,,,-7.519254e-05,80.16
,,,-7.514254e-05,80.4
,,,-7.509254e-05,80.24
,,,-7.504254e-05,80.32
,,,-7.499254e-05,80.16
,,,-7.494254e-05,80.4
,,,-7.489254e-05,80.4
,,,-7.484254e-05,80.24
,,,-7.479254e-05,80.08
,,,-7.474254e-05,80.32
,,,-7.469254e-05,80.28
,,,-7.464254e-05,80.48
,,,-7.459254e-05,80.2
,,,-7.454254e-05,80.56
,,,-7.449254e-05,80.36
,,,-7.444254e-05,80.44
,,,-7.439254e-05,80.4
,,,-7.434254e-05,80.48
,,,-7.429254e-05,80.36
,,,-7.424254e-05,80.52
,,,-7.419254e-05,80.28
,,,-7.414254e-05,80.48
,,,-7.409254e-05,80.4
,,,-7.404254e-05,80.32
,,,-7.399254e-05,80.28
,,,-7.394254e-05,80.44
,,,-7.389254e-05,80.24
,,,-7.384254e-05,80.52
,,,-7.379254e-05,80.28
,,,-7.374254e-05,80.4
,,,-7.369254e-05,80.4
,,,-7.364254e-05,80.44
,,,-7.359254e-05,80.2
,,,-7.354254e-05,80.4
,,,-7.349254e-05,80.4
,,,-7.344254e-05,80.4
,,,-7.339254e-05,80.32
,,,-7.334254e-05,80.44
,,,-7.329254e-05,80.36
,,,-7.324254e-05,80.4
,,,-7.319254e-05,80.28
,,,-7.314254e-05,80.52
,,,-7.309254e-05,80.28
,,,-7.304254e-05,80.4
,,,-7.299254e-05,80.44
,,,-7.294254e-05,80.52
,,,-7.289254e-05,80.24
,,,-7.284254e-05,80.36
,,,-7.279254e-05,80.2
,,,-7.274254e-05,80.48
,,,-7.269254e-05,80.4
,,,-7.264254e-05,80.36
,,,-7.259254e-05,80.2
,,,-7.254254e-05,80.56
,,,-7.249254e-05,80.28
,,,-7.244254e-05,80.4
,,,-7.239254e-05,80.2
,,,-7.234254e-05,80.44
,,,-7.229254e-05,80.36
,,,-7.224254e-05,80.48
,,,-7.219254e-05,80.32
,,,-7.214254e-05,80.48
,,,-7.209254e-05,80.44
,,,-7.204254e-05,80.76
,,,-7.199254e-05,80.2
,,,-7.194254e-05,80.48
,,,-7.189254e-05,80.32
,,,-7.184254e-05,80.44
,,,-7.179254e-05,80.12
,,,-7.174254e-05,80.32
,,,-7.169254e-05,80.32
,,,-7.164254e-05,80.44
,,,-7.159254e-05,80.28
,,,-7.154254e-05,80.44
,,,-7.149254e-05,80.24
,,,-7.144254e-05,80.36
,,,-7.139254e-05,80.12
,,,-7.134254e-05,80.48
,,,-7.129254e-05,80.48
,,,-7.124254e-05,80.28
,,,-7.119254e-05,80.16
,,,-7.114254e-05,80.36
,,,-7.109254e-05,80.32
,,,-7.104254e-05,80.36
,,,-7.099254e-05,80.32
,,,-7.094254e-05,80.44
,,,-7.089254e-05,80.36
,,,-7.084254e-05,80.32
,,,-7.079254e-05,80.4
,,,-7.074254e-05,80.36
,,,-7.069254e-05,80.36
,,,-7.064254e-05,80.48
,,,-7.059254e-05,80.24
,,,-7.054254e-05,80.44
,,,-7.049254e-05,80.44
,,,-7.044254e-05,80.52
,,,-7.039254e-05,80.24
,,,-7.034254e-05,80.44
,,,-7.029254e-05,80.36
,,,-7.024254e-05,80.36
,,,-7.019254e-05,80.24
,,,-7.014254e-05,80.44
,,,-7.009254e-05,80.2
,,,-7.004254e-05,80.36
,,,-6.999254e-05,80.28
,,,-6.994254e-05,80.48
,,,-6.989254e-05,80.36
,,,-6.984254e-05,80.28
,,,-6.979254e-05,80.32
,,,-6.974254e-05,80.44
,,,-6.969254e-05,80.4
,,,-6.964254e-05,80.44
,,,-6.959254e-05,80.44
,,,-6.954254e-05,80.6
,,,-6.949254e-05,80.44
,,,-6.944254e-05,80.64
,,,-6.939254e-05,80.2
,,,-6.934254e-05,80.4
,,,-6.929254e-05,80.36
,,,-6.924254e-05,80.52
,,,-6.919254e-05,80.28
,,,-6.914254e-05,80.4
,,,-6.909254e-05,80.2
,,,-6.904254e-05,80.56
,,,-6.899254e-05,80.32
,,,-6.894254e-05,80.48
,,,-6.889254e-05,80.32
,,,-6.884254e-05,80.64
,,,-6.879254e-05,80.16
,,,-6.874254e-05,80.44
,,,-6.869254e-05,80.4
,,,-6.864254e-05,80.4
,,,-6.859254e-05,80.2
,,,-6.854254e-05,80.44
,,,-6.849254e-05,80.28
,,,-6.844254e-05,80.48
,,,-6.839254e-05,80.2
,,,-6.834254e-05,80.36
,,,-6.829254e-05,80.24
,,,-6.824254e-05,80.4
,,,-6.819254e-05,80.24
,,,-6.814254e-05,80.4
,,,-6.809254e-05,80.36
,,,-6.804254e-05,80.36
,,,-6.799254e-05,80.12
,,,-6.794254e-05,80.4
,,,-6.789254e-05,80.24
,,,-6.784254e-05,80.48
,,,-6.779254e-05,80.32
,,,-6.774254e-05,80.4
,,,-6.769254e-05,80.2
,,,-6.764254e-05,80.48
,,,-6.759254e-05,80.16
,,,-6.754254e-05,80.52
,,,-6.749254e-05,80.28
,,,-6.744254e-05,80.48
,,,-6.739254e-05,80.48
,,,-6.734254e-05,80.48
,,,-6.729254e-05,80.32
,,,-6.724254e-05,80.52
,,,-6.719254e-05,80.16
,,,-6.714254e-05,80.44
,,,-6.709254e-05,80.28
,,,-6.704254e-05,80.28
,,,-6.699254e-05,80.2
,,,-6.694254e-05,80.44
,,,-6.689254e-05,80.28
,,,-6.684254e-05,80.44
,,,-6.679254e-05,80.24
,,,-6.674254e-05,80.4
,,,-6.669254e-05,80.28
,,,-6.664254e-05,80.48
,,,-6.659254e-05,80.48
,,,-6.654254e-05,80.52
,,,-6.649254e-05,80.32
,,,-6.644254e-05,80.32
,,,-6.639254e-05,80.28
,,,-6.634254e-05,80.44
,,,-6.629254e-05,80.28
,,,-6.624254e-05,80.4
,,,-6.619254e-05,80.28
,,,-6.614254e-05,80.36
,,,-6.609254e-05,80.48
,,,-6.604254e-05,80.48
,,,-6.599254e-05,80.2
,,,-6.594254e-05,80.52
,,,-6.589254e-05,80.32
,,,-6.584254e-05,80.36
,,,-6.579254e-05,80.36
,,,-6.574254e-05,80.36
,,,-6.569254e-05,80.08
,,,-6.564254e-05,80.52
,,,-6.559254e-05,80.28
,,,-6.554254e-05,80.44
,,,-6.549254e-05,80.12
,,,-6.544254e-05,80.24
,,,-6.539254e-05,80.36
,,,-6.534254e-05,80.44
,,,-6.529254e-05,80.4
,,,-6.524254e-05,80.4
,,,-6.519254e-05,80.12
,,,-6.514254e-05,80.36
,,,-6.509254e-05,80.16
,,,-6.504254e-05,80.36
,,,-6.499254e-05,80.24
,,,-6.494254e-05,80.52
,,,-6.489254e-05,80.2
,,,-6.484254e-05,80.4
,,,-6.479254e-05,80.32
,,,-6.474254e-05,80.36
,,,-6.469254e-05,80.36
,,,-6.464254e-05,80.32
,,,-6.459254e-05,80.24
,,,-6.454254e-05,80.44
,,,-6.449254e-05,80.44
,,,-6.444254e-05,80.48
,,,-6.439254e-05,80.2
,,,-6.434254e-05,80.44
,,,-6.429254e-05,80.2
,,,-6.424254e-05,80.4
,,,-6.419254e-05,80.4
,,,-6.414254e-05,80.36
,,,-6.409254e-05,80.4
,,,-6.404254e-05,80.44
,,,-6.399254e-05,80.36
,,,-6.394254e-05,80.48
,,,-6.389254e-05,80.28
,,,-6.384254e-05,80.44
,,,-6.379254e-05,80.36
,,,-6.374254e-05,80.44
,,,-6.369254e-05,80.36
,,,-6.364254e-05,80.52
,,,-6.359254e-05,80.24
,,,-6.354254e-05,80.44
,,,-6.349254e-05,80.36
,,,-6.344254e-05,80.48
,,,-6.339254e-05,80.32
,,,-6.334254e-05,80.44
,,,-6.329254e-05,80.2
,,,-6.324254e-05,80.48
,,,-6.319254e-05,80.44
,,,-6.314254e-05,80.72
,,,-6.309254e-05,80.36
,,,-6.304254e-05,80.4
,,,-6.299254e-05,80.4
,,,-6.294254e-05,80.48
,,,-6.289254e-05,80.28
,,,-6.284254e-05,80.44
,,,-6.279254e-05,80.2
,,,-6.274254e-05,80.56
,,,-6.269254e-05,80.44
,,,-6.264254e-05,80.36
,,,-6.259254e-05,80.32
,,,-6.254254e-05,80.52
,,,-6.249254e-05,80.28
,,,-6.244254e-05,80.52
,,,-6.239254e-05,80.2
,,,-6.234254e-05,80.48
,,,-6.229254e-05,80.4
,,,-6.224254e-05,80.44
,,,-6.219254e-05,80.44
,,,-6.214254e-05,80.64
,,,-6.209254e-05,80.4
,,,-6.204254e-05,80.6
,,,-6.199254e-05,80.36
,,,-6.194254e-05,80.68
,,,-6.189254e-05,80.32
,,,-6.184254e-05,80.52
,,,-6.179254e-05,80.52
,,,-6.174254e-05,80.4
,,,-6.169254e-05,80.32
,,,-6.164254e-05,80.32
,,,-6.159254e-05,80.2
,,,-6.154254e-05,80.52
,,,-6.149254e-05,80.4
,,,-6.144254e-05,80.36
,,,-6.139254e-05,80.32
,,,-6.134254e-05,80.44
,,,-6.129254e-05,80.44
,,,-6.124254e-05,80.4
,,,-6.119254e-05,80.16
,,,-6.114254e-05,80.52
,,,-6.109254e-05,80.28
,,,-6.104254e-05,80.48
,,,-6.099254e-05,80.12
,,,-6.094254e-05,80.6
,,,-6.089254e-05,80.4
,,,-6.084254e-05,80.36
,,,-6.079254e-05,80.36
,,,-6.074254e-05,80.56
,,,-6.069254e-05,80.52
,,,-6.064254e-05,80.56
,,,-6.059254e-05,80.28
,,,-6.054254e-05,80.24
,,,-6.049254e-05,80.32
,,,-6.044254e-05,80.44
,,,-6.039254e-05,80.24
,,,-6.034254e-05,80.4
,,,-6.029254e-05,80.28
,,,-6.024254e-05,80.44
,,,-6.019254e-05,80.24
,,,-6.014254e-05,80.44
,,,-6.009254e-05,80.56
,,,-6.004254e-05,80.48
,,,-5.999254e-05,80.24
,,,-5.994254e-05,80.68
,,,-5.989254e-05,80.36
,,,-5.984254e-05,80.44
,,,-5.979254e-05,80.32
,,,-5.974254e-05,80.44
,,,-5.969254e-05,80.4
,,,-5.964254e-05,80.56
,,,-5.959254e-05,80.48
,,,-5.954254e-05,80.56
,,,-5.949254e-05,80.44
,,,-5.944254e-05,80.28
,,,-5.939254e-05,80.32
,,,-5.934254e-05,80.48
,,,-5.929254e-05,80.56
,,,-5.924254e-05,80.28
,,,-5.919254e-05,80.2
,,,-5.914254e-05,80.28
,,,-5.909254e-05,80.36
,,,-5.904254e-05,80.52
,,,-5.899254e-05,80.32
,,,-5.894254e-05,80.4
,,,-5.889254e-05,80.08
,,,-5.884254e-05,80.36
,,,-5.879254e-05,80.36
,,,-5.874254e-05,80.44
,,,-5.869254e-05,80.4
,,,-5.864254e-05,80.4
,,,-5.859254e-05,80.2
,,,-5.854254e-05,80.44
,,,-5.849254e-05,80.4
,,,-5.844254e-05,80.4
,,,-5.839254e-05,80.32
,,,-5.834254e-05,80.4
,,,-5.829254e-05,80.28
,,,-5.824254e-05,80.52
,,,-5.819254e-05,80.24
,,,-5.814254e-05,80.44
,,,-5.809254e-05,80.44
,,,-5.804254e-05,80.4
,,,-5.799254e-05,80.24
,,,-5.794254e-05,80.52
,,,-5.789254e-05,80.32
,,,-5.784254e-05,80.4
,,,-5.779254e-05,80.24
,,,-5.774254e-05,80.52
,,,-5.769254e-05,80.36
,,,-5.764254e-05,80.56
,,,-5.759254e-05,80.32
,,,-5.754254e-05,80.52
,,,-5.749254e-05,80.36
,,,-5.744254e-05,80.44
,,,-5.739254e-05,80.4
,,,-5.734254e-05,80.52
,,,-5.729254e-05,80.32
,,,-5.724254e-05,80.48
,,,-5.719254e-05,80.32
,,,-5.714254e-05,80.48
,,,-5.709254e-05,80.44
,,,-5.704254e-05,80.52
,,,-5.699254e-05,80.28
,,,-5.694254e-05,80.4
,,,-5.689254e-05,80.32
,,,-5.684254e-05,80.36
,,,-5.679254e-05,80.28
,,,-5.674254e-05,80.4
,,,-5.669254e-05,80.48
,,,-5.664254e-05,80.28
,,,-5.659254e-05,80.4
,,,-5.654254e-05,80.44
