,,,1.252818e-05,81.87
,,,1.253818e-05,81.87
,,,1.254818e-05,82.02
,,,1.255818e-05,82.26
,,,1.256818e-05,81.87
,,,1.257818e-05,82.08
,,,1.258818e-05,81.99
,,,1.259818e-05,82.08
,,,1.260818e-05,81.81
,,,1.261818e-05,81.96
,,,1.262818e-05,81.96
,,,1.263818e-05,82.08
,,,1.264818e-05,81.99
,,,1.265818e-05,82.11
,,,1.266818e-05,82.11
,,,1.267818e-05,82.05
,,,1.268818e-05,81.93
,,,1.269818e-05,82.29
,,,1.270818e-05,82.05
,,,1.271818e-05,81.87
,,,1.272818e-05,81.81
,,,1.273818e-05,82.23
,,,1.274818e-05,82.02
,,,1.275818e-05,82.17
,,,1.276818e-05,81.96
,,,1.277818e-05,82.2
,,,1.278818e-05,82.2
,,,1.279818e-05,82.17
,,,1.280818e-05,82.14
,,,1.281818e-05,82.2
,,,1.282818e-05,82.32
,,,1.283818e-05,82.11
,,,1.284818e-05,82.17
,,,1.285818e-05,82.26
,,,1.286818e-05,82.26
,,,1.287818e-05,82.17
,,,1.288818e-05,82.08
,,,1.289818e-05,82.26
,,,1.290818e-05,82.32
,,,1.291818e-05,82.29
,,,1.292818e-05,82.47
,,,1.293818e-05,82.32
,,,1.294818e-05,82.11
,,,1.295818e-05,82.38
,,,1.296818e-05,82.26
,,,1.297818e-05,82.26
,,,1.298818e-05,82.23
,,,1.299818e-05,82.41
,,,1.300818e-05,82.5
,,,1.301818e-05,82.53
,,,1.302818e-05,82.35
,,,1.303818e-05,82.53
,,,1.304818e-05,82.56
,,,1.305818e-05,82.53
,,,1.306818e-05,82.56
,,,1.307818e-05,82.59
,,,1.308818e-05,82.41
,,,1.309818e-05,82.65
,,,1.310818e-05,82.41
,,,1.311818e-05,82.32
,,,1.312818e-05,82.05
,,,1.313818e-05,82.32
,,,1.314818e-05,82.5
,,,1.315818e-05,82.59
,,,1.316818e-05,82.56
,,,1.317818e-05,82.59
,,,1.318818e-05,82.41
,,,1.319818e-05,82.41
,,,1.320818e-05,82.41
,,,1.321818e-05,82.35
,,,1.322818e-05,82.23
,,,1.323818e-05,82.17
,,,1.324818e-05,82.26
,,,1.325818e-05,82.26
,,,1.326818e-05,82.08
,,,1.327818e-05,82.44
,,,1.328818e-05,82.2
,,,1.329818e-05,82.14
,,,1.330818e-05,82.14
,,,1.331818e-05,82.29
,,,1.332818e-05,82.26
,,,1.333818e-05,82.44
,,,1.334818e-05,82.44
,,,1.335818e-05,82.38
,,,1.336818e-05,82.2
,,,1.337818e-05,82.44
,,,1.338818e-05,82.29
,,,1.339818e-05,82.41
,,,1.340818e-05,82.41
,,,1.341818e-05,82.44
,,,1.342818e-05,82.23
,,,1.343818e-05,82.38
,,,1.344818e-05,82.44
,,,1.345818e-05,82.35
,,,1.346818e-05,82.29
,,,1.347818e-05,82.32
,,,1.348818e-05,82.38
,,,1.349818e-05,82.29
,,,1.350818e-05,82.41
,,,1.351818e-05,82.5
,,,1.352818e-05,82.32
,,,1.353818e-05,82.47
,,,1.354818e-05,82.59
,,,1.355818e-05,82.5
,,,1.356818e-05,82.5
,,,1.357818e-05,82.5
,,,1.358818e-05,82.44
,,,1.359818e-05,82.59
,,,1.360818e-05,82.35
,,,1.361818e-05,82.65
,,,1.362818e-05,82.44
,,,1.363818e-05,82.56
,,,1.364818e-05,82.65
,,,1.365818e-05,82.71
,,,1.366818e-05,82.71
,,,1.367818e-05,82.98
,,,1.368818e-05,82.44
,,,1.369818e-05,82.74
,,,1.370818e-05,82.5
,,,1.371818e-05,82.56
,,,1.372818e-05,82.59
,,,1.373818e-05,82.83
,,,1.374818e-05,82.59
,,,1.375818e-05,82.68
,,,1.376818e-05,82.74
,,,1.377818e-05,83.16
,,,1.378818e-05,82.62
,,,1.379818e-05,82.56
,,,1.380818e-05,82.26
,,,1.381818e-05,82.26
,,,1.382818e-05,82.29
,,,1.383818e-05,82.38
,,,1.384818e-05,82.35
,,,1.385818e-05,82.32
,,,1.386818e-05,82.2
,,,1.387818e-05,82.38
,,,1.388818e-05,82.47
,,,1.389818e-05,82.35
,,,1.390818e-05,82.29
,,,1.391818e-05,82.38
,,,1.392818e-05,82.26
,,,1.393818e-05,82.29
,,,1.394818e-05,82.05
,,,1.395818e-05,82.2
,,,1.396818e-05,82.2
,,,1.397818e-05,82.62
,,,1.398818e-05,82.53
,,,1.399818e-05,82.68
,,,1.400818e-05,82.47
,,,1.401818e-05,82.56
,,,1.402818e-05,82.56
,,,1.403818e-05,82.56
,,,1.404818e-05,82.44
,,,1.405818e-05,82.8
,,,1.406818e-05,82.62
,,,1.407818e-05,82.47
,,,1.408818e-05,82.14
,,,1.409818e-05,82.32
,,,1.410818e-05,82.08
,,,1.411818e-05,82.23
,,,1.412818e-05,82.05
,,,1.413818e-05,82.26
,,,1.414818e-05,82.2
,,,1.415818e-05,82.26
,,,1.416818e-05,82.29
,,,1.417818e-05,82.26
,,,1.418818e-05,82.47
,,,1.419818e-05,82.8
,,,1.420818e-05,82.8
,,,1.421818e-05,82.62
,,,1.422818e-05,82.74
,,,1.423818e-05,82.65
,,,1.424818e-05,82.62
,,,1.425818e-05,82.8
,,,1.426818e-05,82.71
,,,1.427818e-05,82.86
,,,1.428818e-05,82.68
,,,1.429818e-05,82.83
,,,1.430818e-05,82.65
,,,1.431818e-05,82.8
,,,1.432818e-05,82.74
,,,1.433818e-05,82.89
,,,1.434818e-05,82.74
,,,1.435818e-05,82.89
,,,1.436818e-05,82.92
,,,1.437818e-05,82.83
,,,1.438818e-05,82.5
,,,1.439818e-05,82.65
,,,1.440818e-05,82.86
,,,1.441818e-05,82.83
,,,1.442818e-05,82.47
,,,1.443818e-05,82.59
,,,1.444818e-05,82.35
,,,1.445818e-05,82.53
,,,1.446818e-05,82.44
,,,1.447818e-05,82.65
,,,1.448818e-05,82.68
,,,1.449818e-05,82.83
,,,1.450818e-05,82.92
,,,1.451818e-05,82.86
,,,1.452818e-05,82.74
,,,1.453818e-05,82.92
,,,1.454818e-05,82.77
,,,1.455818e-05,82.8
,,,1.456818e-05,82.44
,,,1.457818e-05,82.65
,,,1.458818e-05,82.65
,,,1.459818e-05,82.65
,,,1.460818e-05,82.47
,,,1.461818e-05,82.65
,,,1.462818e-05,82.65
,,,1.463818e-05,82.62
,,,1.464818e-05,82.59
,,,1.465818e-05,82.71
,,,1.466818e-05,82.38
,,,1.467818e-05,82.65
,,,1.468818e-05,82.53
,,,1.469818e-05,82.68
,,,1.470818e-05,82.68
,,,1.471818e-05,82.83
,,,1.472818e-05,82.59
,,,1.473818e-05,82.68
,,,1.474818e-05,82.71
,,,1.475818e-05,82.68
,,,1.476818e-05,82.59
,,,1.477818e-05,82.68
,,,1.478818e-05,82.53
,,,1.479818e-05,82.62
,,,1.480818e-05,82.59
,,,1.481818e-05,82.62
,,,1.482818e-05,82.65
,,,1.483818e-05,82.5
,,,1.484818e-05,82.53
,,,1.485818e-05,82.59
,,,1.486818e-05,82.41
,,,1.487818e-05,82.59
,,,1.488818e-05,82.47
,,,1.489818e-05,82.53
,,,1.490818e-05,82.44
,,,1.491818e-05,82.68
,,,1.492818e-05,82.59
,,,1.493818e-05,82.68
,,,1.494818e-05,82.47
,,,1.495818e-05,82.71
,,,1.496818e-05,82.56
,,,1.497818e-05,82.8
,,,1.498818e-05,82.65
,,,1.499818e-05,82.68
,,,1.500818e-05,82.62
,,,1.501818e-05,82.83
,,,1.502818e-05,82.53
,,,1.503818e-05,82.77
,,,1.504818e-05,82.65
,,,1.505818e-05,82.65
,,,1.506818e-05,82.62
,,,1.507818e-05,82.68
,,,1.508818e-05,82.65
,,,1.509818e-05,82.77
,,,1.510818e-05,82.62
,,,1.511818e-05,82.65
,,,1.512818e-05,82.77
,,,1.513818e-05,82.89
,,,1.514818e-05,82.8
,,,1.515818e-05,82.77
,,,1.516818e-05,82.77
,,,1.517818e-05,83.01
,,,1.518818e-05,83.01
,,,1.519818e-05,83.16
,,,1.520818e-05,83.07
,,,1.521818e-05,83.22
,,,1.522818e-05,82.98
,,,1.523818e-05,83.07
,,,1.524818e-05,82.89
,,,1.525818e-05,83.01
,,,1.526818e-05,82.83
,,,1.527818e-05,82.89
,,,1.528818e-05,82.95
,,,1.529818e-05,83.04
,,,1.530818e-05,82.95
,,,1.531818e-05,83.01
,,,1.532818e-05,82.83
,,,1.533818e-05,83.1
,,,1.534818e-05,82.98
,,,1.535818e-05,83.13
,,,1.536818e-05,82.83
,,,1.537818e-05,82.77
,,,1.538818e-05,82.74
,,,1.539818e-05,82.92
,,,1.540818e-05,82.83
,,,1.541818e-05,82.89
,,,1.542818e-05,82.83
,,,1.543818e-05,82.92
,,,1.544818e-05,82.77
,,,1.545818e-05,82.86
,,,1.546818e-05,82.77
,,,1.547818e-05,82.83
,,,1.548818e-05,82.89
,,,1.549818e-05,82.92
,,,1.550818e-05,82.92
,,,1.551818e-05,82.92
,,,1.552818e-05,82.95
,,,1.553818e-05,82.95
,,,1.554818e-05,82.95
,,,1.555818e-05,83.13
,,,1.556818e-05,83.01
,,,1.557818e-05,83.01
,,,1.558818e-05,82.77
,,,1.559818e-05,82.8
,,,1.560818e-05,82.8
,,,1.561818e-05,82.98
,,,1.562818e-05,82.83
,,,1.563818e-05,83.01
,,,1.564818e-05,82.83
,,,1.565818e-05,83.04
,,,1.566818e-05,82.95
,,,1.567818e-05,83.13
,,,1.568818e-05,83.04
,,,1.569818e-05,83.25
,,,1.570818e-05,83.1
,,,1.571818e-05,83.07
,,,1.572818e-05,83.07
,,,1.573818e-05,83.16
,,,1.574818e-05,82.98
,,,1.575818e-05,83.01
,,,1.576818e-05,83.04
,,,1.577818e-05,83.04
,,,1.578818e-05,82.86
,,,1.579818e-05,83.07
,,,1.580818e-05,83.16
,,,1.581818e-05,83.25
,,,1.582818e-05,83.07
,,,1.583818e-05,83.04
,,,1.584818e-05,83.01
,,,1.585818e-05,83.25
,,,1.586818e-05,83.1
,,,1.587818e-05,83.13
,,,1.588818e-05,82.98
,,,1.589818e-05,83.25
,,,1.590818e-05,83.16
,,,1.591818e-05,83.13
,,,1.592818e-05,83.01
,,,1.593818e-05,83.28
,,,1.594818e-05,82.98
,,,1.595818e-05,83.1
,,,1.596818e-05,83.04
,,,1.597818e-05,83.34
,,,1.598818e-05,83.1
,,,1.599818e-05,83.04
,,,1.600818e-05,83.07
,,,1.601818e-05,83.16
,,,1.602818e-05,83.01
,,,1.603818e-05,82.98
,,,1.604818e-05,82.89
,,,1.605818e-05,83.13
,,,1.606818e-05,82.98
,,,1.607818e-05,83.1
,,,1.608818e-05,82.92
,,,1.609818e-05,83.01
,,,1.610818e-05,82.95
,,,1.611818e-05,82.89
,,,1.612818e-05,82.92
,,,1.613818e-05,82.98
,,,1.614818e-05,83.07
,,,1.615818e-05,83.04
,,,1.616818e-05,82.98
,,,1.617818e-05,83.01
,,,1.618818e-05,82.98
,,,1.619818e-05,83.04
,,,1.620818e-05,83.01
,,,1.621818e-05,82.98
,,,1.622818e-05,82.83
,,,1.623818e-05,83.04
,,,1.624818e-05,82.95
,,,1.625818e-05,83.1
,,,1.626818e-05,83.07
,,,1.627818e-05,83.04
,,,1.628818e-05,83.04
,,,1.629818e-05,83.1
,,,1.630818e-05,82.98
,,,1.631818e-05,82.98
,,,1.632818e-05,82.98
,,,1.633818e-05,83.13
,,,1.634818e-05,83.04
,,,1.635818e-05,83.04
,,,1.636818e-05,83.16
,,,1.637818e-05,83.25
,,,1.638818e-05,83.1
,,,1.639818e-05,83.04
,,,1.640818e-05,83.04
,,,1.641818e-05,83.31
,,,1.642818e-05,83.04
,,,1.643818e-05,83.07
,,,1.644818e-05,83.04
,,,1.645818e-05,83.34
,,,1.646818e-05,83.1
,,,1.647818e-05,83.28
,,,1.648818e-05,83.31
,,,1.649818e-05,83.37
,,,1.650818e-05,83.04
,,,1.651818e-05,83.01
,,,1.652818e-05,82.95
,,,1.653818e-05,83.28
,,,1.654818e-05,83.16
,,,1.655818e-05,83.16
,,,1.656818e-05,83.04
,,,1.657818e-05,83.13
,,,1.658818e-05,83.04
,,,1.659818e-05,83.22
,,,1.660818e-05,83.1
,,,1.661818e-05,83.31
,,,1.662818e-05,83.04
,,,1.663818e-05,83.25
,,,1.664818e-05,83.19
,,,1.665818e-05,83.31
,,,1.666818e-05,83.25
,,,1.667818e-05,83.22
,,,1.668818e-05,83.1
,,,1.669818e-05,83.25
,,,1.670818e-05,83.16
,,,1.671818e-05,83.34
,,,1.672818e-05,83.16
,,,1.673818e-05,83.28
,,,1.674818e-05,83.28
,,,1.675818e-05,83.25
,,,1.676818e-05,83.1
,,,1.677818e-05,83.19
,,,1.678818e-05,83.22
,,,1.679818e-05,83.1
,,,1.680818e-05,83.19
,,,1.681818e-05,83.34
,,,1.682818e-05,83.22
,,,1.683818e-05,83.25
,,,1.684818e-05,83.19
,,,1.685818e-05,83.34
,,,1.686818e-05,83.19
,,,1.687818e-05,83.25
,,,1.688818e-05,83.1
,,,1.689818e-05,83.13
,,,1.690818e-05,83.1
,,,1.691818e-05,83.13
,,,1.692818e-05,83.01
,,,1.693818e-05,83.07
,,,1.694818e-05,83.1
,,,1.695818e-05,83.28
,,,1.696818e-05,83.13
,,,1.697818e-05,83.16
,,,1.698818e-05,83.1
,,,1.699818e-05,83.13
,,,1.700818e-05,82.98
,,,1.701818e-05,83.16
,,,1.702818e-05,83.1
,,,1.703818e-05,83.1
,,,1.704818e-05,82.92
,,,1.705818e-05,82.95
,,,1.706818e-05,82.98
,,,1.707818e-05,83.04
,,,1.708818e-05,82.98
,,,1.709818e-05,83.13
,,,1.710818e-05,83.07
,,,1.711818e-05,83.07
,,,1.712818e-05,83.07
,,,1.713818e-05,83.22
,,,1.714818e-05,82.83
,,,1.715818e-05,82.95
,,,1.716818e-05,83.01
,,,1.717818e-05,83.1
,,,1.718818e-05,82.92
,,,1.719818e-05,83.07
,,,1.720818e-05,82.92
,,,1.721818e-05,83.07
,,,1.722818e-05,82.95
,,,1.723818e-05,83.04
,,,1.724818e-05,82.89
,,,1.725818e-05,83.19
,,,1.726818e-05,82.92
,,,1.727818e-05,82.92
,,,1.728818e-05,82.89
,,,1.729818e-05,83.01
,,,1.730818e-05,82.89
,,,1.731818e-05,82.98
,,,1.732818e-05,82.98
,,,1.733818e-05,83.13
,,,1.734818e-05,83.04
,,,1.735818e-05,82.89
,,,1.736818e-05,82.95
,,,1.737818e-05,83.01
,,,1.738818e-05,83.07
,,,1.739818e-05,82.95
,,,1.740818e-05,82.89
,,,1.741818e-05,83.04
,,,1.742818e-05,82.89
,,,1.743818e-05,82.89
,,,1.744818e-05,82.95
,,,1.745818e-05,83.13
,,,1.746818e-05,82.98
,,,1.747818e-05,83.01
,,,1.748818e-05,82.86
,,,1.749818e-05,82.92
,,,1.750818e-05,82.92
,,,1.751818e-05,82.8
,,,1.752818e-05,82.95
,,,1.753818e-05,83.04
,,,1.754818e-05,82.83
,,,1.755818e-05,82.86
,,,1.756818e-05,82.77
,,,1.757818e-05,82.95
,,,1.758818e-05,82.92
,,,1.759818e-05,82.92
,,,1.760818e-05,82.83
,,,1.761818e-05,82.92
,,,1.762818e-05,82.77
,,,1.763818e-05,82.83
,,,1.764818e-05,82.77
,,,1.765818e-05,82.77
,,,1.766818e-05,82.77
,,,1.767818e-05,83.01
,,,1.768818e-05,82.74
,,,1.769818e-05,82.86
,,,1.770818e-05,82.89
,,,1.771818e-05,82.86
,,,1.772818e-05,82.77
,,,1.773818e-05,82.83
,,,1.774818e-05,82.74
,,,1.775818e-05,82.86
,,,1.776818e-05,82.71
,,,1.777818e-05,82.77
,,,1.778818e-05,82.71
,,,1.779818e-05,82.77
,,,1.780818e-05,82.8
,,,1.781818e-05,82.89
,,,1.782818e-05,82.77
,,,1.783818e-05,82.68
,,,1.784818e-05,82.68
,,,1.785818e-05,82.89
,,,1.786818e-05,82.68
,,,1.787818e-05,82.62
,,,1.788818e-05,82.62
,,,1.789818e-05,82.71
,,,1.790818e-05,82.68
,,,1.791818e-05,82.71
,,,1.792818e-05,82.68
,,,1.793818e-05,82.71
,,,1.794818e-05,82.56
,,,1.795818e-05,82.71
,,,1.796818e-05,82.65
,,,1.797818e-05,82.71
,,,1.798818e-05,82.65
,,,1.799818e-05,82.71
,,,1.800818e-05,82.62
,,,1.801818e-05,82.71
,,,1.802818e-05,82.53
,,,1.803818e-05,82.62
,,,1.804818e-05,82.65
,,,1.805818e-05,82.65
,,,1.806818e-05,82.56
,,,1.807818e-05,82.59
,,,1.808818e-05,82.5
,,,1.809818e-05,82.65
,,,1.810818e-05,82.56
,,,1.811818e-05,82.53
,,,1.812818e-05,82.59
,,,1.813818e-05,82.65
,,,1.814818e-05,82.53
,,,1.815818e-05,82.44
,,,1.816818e-05,82.56
,,,1.817818e-05,82.65
,,,1.818818e-05,82.47
,,,1.819818e-05,82.71
,,,1.820818e-05,82.38
,,,1.821818e-05,82.62
,,,1.822818e-05,82.47
,,,1.823818e-05,82.68
,,,1.824818e-05,82.5
,,,1.825818e-05,82.56
,,,1.826818e-05,82.56
,,,1.827818e-05,82.5
,,,1.828818e-05,82.32
,,,1.829818e-05,82.68
,,,1.830818e-05,82.53
,,,1.831818e-05,82.5
,,,1.832818e-05,82.38
,,,1.833818e-05,82.44
,,,1.834818e-05,82.41
,,,1.835818e-05,82.53
,,,1.836818e-05,82.35
,,,1.837818e-05,82.41
,,,1.838818e-05,82.41
,,,1.839818e-05,82.47
,,,1.840818e-05,82.41
,,,1.841818e-05,82.56
,,,1.842818e-05,82.26
,,,1.843818e-05,82.38
,,,1.844818e-05,82.32
,,,1.845818e-05,82.41
,,,1.846818e-05,82.26
,,,1.847818e-05,82.35
,,,1.848818e-05,82.47
,,,1.849818e-05,82.47
,,,1.850818e-05,82.26
,,,1.851818e-05,82.35
,,,1.852818e-05,82.41
,,,1.853818e-05,82.32
,,,1.854818e-05,82.47
,,,1.855818e-05,82.32
,,,1.856818e-05,82.29
,,,1.857818e-05,82.41
,,,1.858818e-05,82.17
,,,1.859818e-05,82.38
,,,1.860818e-05,82.17
,,,1.861818e-05,82.35
,,,1.862818e-05,82.2
,,,1.863818e-05,82.2
,,,1.864818e-05,82.2
,,,1.865818e-05,82.2
,,,1.866818e-05,82.17
,,,1.867818e-05,82.29
,,,1.868818e-05,82.2
,,,1.869818e-05,82.17
,,,1.870818e-05,82.2
,,,1.871818e-05,82.17
,,,1.872818e-05,82.23
,,,1.873818e-05,82.26
,,,1.874818e-05,81.96
,,,1.875818e-05,82.08
,,,1.876818e-05,82.11
,,,1.877818e-05,82.23
,,,1.878818e-05,82.11
,,,1.879818e-05,82.17
,,,1.880818e-05,82.17
,,,1.881818e-05,82.2
,,,1.882818e-05,82.11
,,,1.883818e-05,81.99
,,,1.884818e-05,82.2
,,,1.885818e-05,82.17
,,,1.886818e-05,82.11
,,,1.887818e-05,82.08
,,,1.888818e-05,81.96
,,,1.889818e-05,82.11
,,,1.890818e-05,82.05
,,,1.891818e-05,82.11
,,,1.892818e-05,81.96
,,,1.893818e-05,82.17
,,,1.894818e-05,81.96
,,,1.895818e-05,81.93
,,,1.896818e-05,81.96
,,,1.897818e-05,82.02
,,,1.898818e-05,81.93
,,,1.899818e-05,81.99
,,,1.900818e-05,81.9
,,,1.901818e-05,81.93
,,,1.902818e-05,81.81
,,,1.903818e-05,81.87
,,,1.904818e-05,81.78
,,,1.905818e-05,81.99
,,,1.906818e-05,81.78
,,,1.907818e-05,81.93
,,,1.908818e-05,81.9
,,,1.909818e-05,81.99
,,,1.910818e-05,81.9
,,,1.911818e-05,81.84
,,,1.912818e-05,81.78
,,,1.913818e-05,81.93
,,,1.914818e-05,81.81
,,,1.915818e-05,81.81
,,,1.916818e-05,81.75
,,,1.917818e-05,81.81
,,,1.918818e-05,81.78
,,,1.919818e-05,81.93
,,,1.920818e-05,81.72
,,,1.921818e-05,81.84
,,,1.922818e-05,81.72
,,,1.923818e-05,81.75
,,,1.924818e-05,81.72
,,,1.925818e-05,81.78
,,,1.926818e-05,81.72
,,,1.927818e-05,81.78
,,,1.928818e-05,81.6
,,,1.929818e-05,81.75
,,,1.930818e-05,81.63
,,,1.931818e-05,81.75
,,,1.932818e-05,81.51
,,,1.933818e-05,81.69
,,,1.934818e-05,81.48
,,,1.935818e-05,81.72
,,,1.936818e-05,81.63
,,,1.937818e-05,81.63
,,,1.938818e-05,81.51
,,,1.939818e-05,81.6
,,,1.940818e-05,81.51
,,,1.941818e-05,81.54
,,,1.942818e-05,81.6
,,,1.943818e-05,81.69
,,,1.944818e-05,81.57
,,,1.945818e-05,81.63
,,,1.946818e-05,81.6
,,,1.947818e-05,81.57
,,,1.948818e-05,81.54
,,,1.949818e-05,81.51
,,,1.950818e-05,81.42
,,,1.951818e-05,81.54
,,,1.952818e-05,81.48
,,,1.953818e-05,81.54
,,,1.954818e-05,81.36
,,,1.955818e-05,81.42
,,,1.956818e-05,81.3
,,,1.957818e-05,81.48
,,,1.958818e-05,81.39
,,,1.959818e-05,81.48
,,,1.960818e-05,81.39
,,,1.961818e-05,81.39
,,,1.962818e-05,81.39
,,,1.963818e-05,81.48
,,,1.964818e-05,81.36
,,,1.965818e-05,81.39
,,,1.966818e-05,81.3
,,,1.967818e-05,81.42
,,,1.968818e-05,81.18
,,,1.969818e-05,81.39
,,,1.970818e-05,81.36
,,,1.971818e-05,81.36
,,,1.972818e-05,81.27
,,,1.973818e-05,81.24
,,,1.974818e-05,81.21
,,,1.975818e-05,81.27
,,,1.976818e-05,81.21
,,,1.977818e-05,81.3
,,,1.978818e-05,81.15
,,,1.979818e-05,81.24
,,,1.980818e-05,81.12
,,,1.981818e-05,81.33
,,,1.982818e-05,81.09
,,,1.983818e-05,81.3
,,,1.984818e-05,81.21
,,,1.985818e-05,81.24
,,,1.986818e-05,81.21
,,,1.987818e-05,81.24
,,,1.988818e-05,81.03
,,,1.989818e-05,81.21
,,,1.990818e-05,81.12
,,,1.991818e-05,81.21
,,,1.992818e-05,80.88
,,,1.993818e-05,81.18
,,,1.994818e-05,81.06
,,,1.995818e-05,81.18
,,,1.996818e-05,80.97
,,,1.997818e-05,81.12
,,,1.998818e-05,81.03
,,,1.999818e-05,81.21
,,,2.000818e-05,80.88
,,,2.001818e-05,81.06
,,,2.002818e-05,80.85
,,,2.003818e-05,81.12
,,,2.004818e-05,80.91
,,,2.005818e-05,81.03
,,,2.006818e-05,80.88
,,,2.007818e-05,81.06
,,,2.008818e-05,80.91
,,,2.009818e-05,80.88
,,,2.010818e-05,80.88
,,,2.011818e-05,80.97
,,,2.012818e-05,80.73
,,,2.013818e-05,80.85
,,,2.014818e-05,80.82
,,,2.015818e-05,80.73
,,,2.016818e-05,80.79
,,,2.017818e-05,80.97
,,,2.018818e-05,80.82
,,,2.019818e-05,80.91
,,,2.020818e-05,80.64
,,,2.021818e-05,80.82
,,,2.022818e-05,80.85
,,,2.023818e-05,80.85
,,,2.024818e-05,80.76
,,,2.025818e-05,80.67
,,,2.026818e-05,80.61
,,,2.027818e-05,80.88
,,,2.028818e-05,80.73
,,,2.029818e-05,80.91
,,,2.030818e-05,80.61
,,,2.031818e-05,80.76
,,,2.032818e-05,80.64
,,,2.033818e-05,80.79
,,,2.034818e-05,80.67
,,,2.035818e-05,80.94
,,,2.036818e-05,80.64
,,,2.037818e-05,80.76
,,,2.038818e-05,80.58
,,,2.039818e-05,80.76
,,,2.040818e-05,80.73
,,,2.041818e-05,80.67
,,,2.042818e-05,80.58
,,,2.043818e-05,80.73
,,,2.044818e-05,80.52
,,,2.045818e-05,80.58
,,,2.046818e-05,80.58
,,,2.047818e-05,80.61
,,,2.048818e-05,80.4
,,,2.049818e-05,80.67
,,,2.050818e-05,80.46
,,,2.051818e-05,80.55
,,,2.052818e-05,80.37
,,,2.053818e-05,80.52
,,,2.054818e-05,80.52
,,,2.055818e-05,80.58
,,,2.056818e-05,80.46
,,,2.057818e-05,80.52
,,,2.058818e-05,80.37
,,,2.059818e-05,80.43
,,,2.060818e-05,80.16
,,,2.061818e-05,80.43
,,,2.062818e-05,80.25
,,,2.063818e-05,80.49
,,,2.064818e-05,80.28
,,,2.065818e-05,80.43
,,,2.066818e-05,80.34
,,,2.067818e-05,80.46
,,,2.068818e-05,80.22
,,,2.069818e-05,80.43
,,,2.070818e-05,80.22
,,,2.071818e-05,80.4
,,,2.072818e-05,80.25
,,,2.073818e-05,80.34
,,,2.074818e-05,80.28
,,,2.075818e-05,80.34
,,,2.076818e-05,80.16
,,,2.077818e-05,80.31
,,,2.078818e-05,80.13
,,,2.079818e-05,80.28
,,,2.080818e-05,80.28
,,,2.081818e-05,80.31
,,,2.082818e-05,80.19
,,,2.083818e-05,80.25
,,,2.084818e-05,80.16
,,,2.085818e-05,80.16
,,,2.086818e-05,80.16
,,,2.087818e-05,80.16
,,,2.088818e-05,80.1
,,,2.089818e-05,80.19
,,,2.090818e-05,80.01
,,,2.091818e-05,80.16
,,,2.092818e-05,80.01
,,,2.093818e-05,80.1
,,,2.094818e-05,80.01
,,,2.095818e-05,80.1
,,,2.096818e-05,80.01
,,,2.097818e-05,80.07
,,,2.098818e-05,79.98
,,,2.099818e-05,80.07
,,,2.100818e-05,79.92
,,,2.101818e-05,80.1
,,,2.102818e-05,79.86
,,,2.103818e-05,79.92
,,,2.104818e-05,79.83
,,,2.105818e-05,80.01
,,,2.106818e-05,79.92
,,,2.107818e-05,79.89
,,,2.108818e-05,79.8
,,,2.109818e-05,80.01
,,,2.110818e-05,79.89
,,,2.111818e-05,80.04
,,,2.112818e-05,79.86
,,,2.113818e-05,79.83
,,,2.114818e-05,79.71
,,,2.115818e-05,79.89
,,,2.116818e-05,79.68
,,,2.117818e-05,79.83
,,,2.118818e-05,79.83
,,,2.119818e-05,79.89
,,,2.120818e-05,79.59
,,,2.121818e-05,79.86
,,,2.122818e-05,79.8
,,,2.123818e-05,79.83
,,,2.124818e-05,79.65
,,,2.125818e-05,79.89
,,,2.126818e-05,79.62
,,,2.127818e-05,79.77
,,,2.128818e-05,79.59
,,,2.129818e-05,79.74
,,,2.130818e-05,79.65
,,,2.131818e-05,79.74
,,,2.132818e-05,79.53
,,,2.133818e-05,79.8
,,,2.134818e-05,79.56
,,,2.135818e-05,79.74
,,,2.136818e-05,79.53
,,,2.137818e-05,79.74
,,,2.138818e-05,79.62
,,,2.139818e-05,79.65
,,,2.140818e-05,79.47
,,,2.141818e-05,79.71
,,,2.142818e-05,79.56
,,,2.143818e-05,79.53
,,,2.144818e-05,79.5
,,,2.145818e-05,79.47
,,,2.146818e-05,79.41
,,,2.147818e-05,79.47
,,,2.148818e-05,79.38
,,,2.149818e-05,79.44
,,,2.150818e-05,79.47
,,,2.151818e-05,79.41
,,,2.152818e-05,79.38
,,,2.153818e-05,79.44
,,,2.154818e-05,79.47
,,,2.155818e-05,79.5
,,,2.156818e-05,79.44
,,,2.157818e-05,79.41
,,,2.158818e-05,79.38
,,,2.159818e-05,79.23
,,,2.160818e-05,79.32
,,,2.161818e-05,79.38
,,,2.162818e-05,79.26
,,,2.163818e-05,79.35
,,,2.164818e-05,79.35
,,,2.165818e-05,79.32
,,,2.166818e-05,79.26
,,,2.167818e-05,79.29
,,,2.168818e-05,79.05
,,,2.169818e-05,79.05
,,,2.170818e-05,79.17
,,,2.171818e-05,79.2
,,,2.172818e-05,79.2
,,,2.173818e-05,79.29
,,,2.174818e-05,79.2
,,,2.175818e-05,79.26
,,,2.176818e-05,79.05
,,,2.177818e-05,79.23
,,,2.178818e-05,79.05
,,,2.179818e-05,79.11
,,,2.180818e-05,79.08
,,,2.181818e-05,79.26
,,,2.182818e-05,79.05
,,,2.183818e-05,78.96
,,,2.184818e-05,79.02
