,,,1.251563e-05,226.8
,,,1.252563e-05,227
,,,1.253563e-05,226.4
,,,1.254563e-05,226.6
,,,1.255563e-05,226.3
,,,1.256563e-05,226.4
,,,1.257563e-05,226
,,,1.258563e-05,226.3
,,,1.259563e-05,225.6
,,,1.260563e-05,225.8
,,,1.261563e-05,225.3
,,,1.262563e-05,225.5
,,,1.263563e-05,225.2
,,,1.264563e-05,225.5
,,,1.265563e-05,225
,,,1.266563e-05,225.1
,,,1.267563e-05,224.6
,,,1.268563e-05,224.9
,,,1.269563e-05,224.6
,,,1.270563e-05,224.7
,,,1.271563e-05,224.3
,,,1.272563e-05,224.2
,,,1.273563e-05,223.6
,,,1.274563e-05,223.9
,,,1.275563e-05,223.7
,,,1.276563e-05,223.6
,,,1.277563e-05,223.1
,,,1.278563e-05,223.2
,,,1.279563e-05,223.1
,,,1.280563e-05,222.8
,,,1.281563e-05,222.5
,,,1.282563e-05,222.8
,,,1.283563e-05,222.5
,,,1.284563e-05,222.4
,,,1.285563e-05,221.9
,,,1.286563e-05,222.3
,,,1.287563e-05,221.8
,,,1.288563e-05,221.8
,,,1.289563e-05,221.4
,,,1.290563e-05,221.5
,,,1.291563e-05,221.3
,,,1.292563e-05,221.5
,,,1.293563e-05,220.9
,,,1.294563e-05,221.1
,,,1.295563e-05,220.9
,,,1.296563e-05,220.8
,,,1.297563e-05,220.3
,,,1.298563e-05,220.5
,,,1.299563e-05,220.2
,,,1.300563e-05,220.2
,,,1.301563e-05,219.7
,,,1.302563e-05,219.7
,,,1.303563e-05,219.8
,,,1.304563e-05,219.4
,,,1.305563e-05,219.2
,,,1.306563e-05,219
,,,1.307563e-05,218.8
,,,1.308563e-05,218.7
,,,1.309563e-05,218.7
,,,1.310563e-05,218.4
,,,1.311563e-05,218.5
,,,1.312563e-05,218
,,,1.313563e-05,217.7
,,,1.314563e-05,217.7
,,,1.315563e-05,217.7
,,,1.316563e-05,217.8
,,,1.317563e-05,217
,,,1.318563e-05,217.4
,,,1.319563e-05,216.8
,,,1.320563e-05,216.9
,,,1.321563e-05,216.3
,,,1.322563e-05,216.5
,,,1.323563e-05,216.2
,,,1.324563e-05,216.3
,,,1.325563e-05,215.8
,,,1.326563e-05,216
,,,1.327563e-05,215.5
,,,1.328563e-05,215.6
,,,1.329563e-05,215.3
,,,1.330563e-05,215.2
,,,1.331563e-05,214.8
,,,1.332563e-05,215.1
,,,1.333563e-05,214.5
,,,1.334563e-05,214.4
,,,1.335563e-05,214.4
,,,1.336563e-05,214.5
,,,1.337563e-05,213.8
,,,1.338563e-05,213.9
,,,1.339563e-05,213.5
,,,1.340563e-05,213.4
,,,1.341563e-05,212.9
,,,1.342563e-05,213.3
,,,1.343563e-05,212.8
,,,1.344563e-05,212.9
,,,1.345563e-05,212.3
,,,1.346563e-05,212.4
,,,1.347563e-05,212.3
,,,1.348563e-05,212
,,,1.349563e-05,211.7
,,,1.350563e-05,211.8
,,,1.351563e-05,211.7
,,,1.352563e-05,211.3
,,,1.353563e-05,210.8
,,,1.354563e-05,210.9
,,,1.355563e-05,210.5
,,,1.356563e-05,210.5
,,,1.357563e-05,210
,,,1.358563e-05,210.2
,,,1.359563e-05,210.1
,,,1.360563e-05,209.8
,,,1.361563e-05,209.6
,,,1.362563e-05,209.5
,,,1.363563e-05,209.2
,,,1.364563e-05,209.1
,,,1.365563e-05,208.2
,,,1.366563e-05,208.6
,,,1.367563e-05,208.6
,,,1.368563e-05,208.3
,,,1.369563e-05,207.8
,,,1.370563e-05,207.9
,,,1.371563e-05,207.8
,,,1.372563e-05,207.5
,,,1.373563e-05,207
,,,1.374563e-05,207.4
,,,1.375563e-05,206.9
,,,1.376563e-05,206.8
,,,1.377563e-05,206.4
,,,1.378563e-05,206.2
,,,1.379563e-05,205.8
,,,1.380563e-05,206.3
,,,1.381563e-05,205.4
,,,1.382563e-05,205.2
,,,1.383563e-05,205.2
,,,1.384563e-05,205.2
,,,1.385563e-05,204.6
,,,1.386563e-05,204.6
,,,1.387563e-05,204.3
,,,1.388563e-05,204.3
,,,1.389563e-05,203.7
,,,1.390563e-05,203.6
,,,1.391563e-05,203.6
,,,1.392563e-05,203.7
,,,1.393563e-05,203
,,,1.394563e-05,203.1
,,,1.395563e-05,202.7
,,,1.396563e-05,202.8
,,,1.397563e-05,202.4
,,,1.398563e-05,202
,,,1.399563e-05,202.2
,,,1.400563e-05,201.7
,,,1.401563e-05,201.3
,,,1.402563e-05,201.2
,,,1.403563e-05,201.1
,,,1.404563e-05,201
,,,1.405563e-05,200.6
,,,1.406563e-05,200.3
,,,1.407563e-05,200.5
,,,1.408563e-05,200
,,,1.409563e-05,199.3
,,,1.410563e-05,199.7
,,,1.411563e-05,199.2
,,,1.412563e-05,199
,,,1.413563e-05,198.9
,,,1.414563e-05,198.7
,,,1.415563e-05,198.6
,,,1.416563e-05,198.2
,,,1.417563e-05,198
,,,1.418563e-05,197.9
,,,1.419563e-05,197.6
,,,1.420563e-05,197.3
,,,1.421563e-05,196.9
,,,1.422563e-05,196.9
,,,1.423563e-05,196.6
,,,1.424563e-05,196.6
,,,1.425563e-05,196.1
,,,1.426563e-05,196.2
,,,1.427563e-05,196.1
,,,1.428563e-05,195.7
,,,1.429563e-05,195.3
,,,1.430563e-05,195.5
,,,1.431563e-05,195
,,,1.432563e-05,194.6
,,,1.433563e-05,194.2
,,,1.434563e-05,194.2
,,,1.435563e-05,194.1
,,,1.436563e-05,193.9
,,,1.437563e-05,193.5
,,,1.438563e-05,193.5
,,,1.439563e-05,193.2
,,,1.440563e-05,193.2
,,,1.441563e-05,192.3
,,,1.442563e-05,192.7
,,,1.443563e-05,192.3
,,,1.444563e-05,191.9
,,,1.445563e-05,191.1
,,,1.446563e-05,191.5
,,,1.447563e-05,191.1
,,,1.448563e-05,191.2
,,,1.449563e-05,190.7
,,,1.450563e-05,190.8
,,,1.451563e-05,190.4
,,,1.452563e-05,190.1
,,,1.453563e-05,189.3
,,,1.454563e-05,189.8
,,,1.455563e-05,189.5
,,,1.456563e-05,189.1
,,,1.457563e-05,188.7
,,,1.458563e-05,188.7
,,,1.459563e-05,188.5
,,,1.460563e-05,188.3
,,,1.461563e-05,187.7
,,,1.462563e-05,187.8
,,,1.463563e-05,187.5
,,,1.464563e-05,187.3
,,,1.465563e-05,186.7
,,,1.466563e-05,186.8
,,,1.467563e-05,186.8
,,,1.468563e-05,186
,,,1.469563e-05,185.7
,,,1.470563e-05,185.9
,,,1.471563e-05,185.8
,,,1.472563e-05,185.7
,,,1.473563e-05,184.9
,,,1.474563e-05,185.1
,,,1.475563e-05,185.1
,,,1.476563e-05,184.4
,,,1.477563e-05,183.9
,,,1.478563e-05,184.3
,,,1.479563e-05,183.7
,,,1.480563e-05,183.8
,,,1.481563e-05,182.7
,,,1.482563e-05,183
,,,1.483563e-05,183
,,,1.484563e-05,182.7
,,,1.485563e-05,182.3
,,,1.486563e-05,182
,,,1.487563e-05,181.9
,,,1.488563e-05,181.8
,,,1.489563e-05,181
,,,1.490563e-05,181.5
,,,1.491563e-05,181.2
,,,1.492563e-05,181
,,,1.493563e-05,180.4
,,,1.494563e-05,180.2
,,,1.495563e-05,180.1
,,,1.496563e-05,179.7
,,,1.497563e-05,179.4
,,,1.498563e-05,179.3
,,,1.499563e-05,179
,,,1.500563e-05,178.8
,,,1.501563e-05,178.5
,,,1.502563e-05,178.4
,,,1.503563e-05,178.4
,,,1.504563e-05,178.3
,,,1.505563e-05,177.6
,,,1.506563e-05,177.4
,,,1.507563e-05,177.4
,,,1.508563e-05,177.2
,,,1.509563e-05,176.7
,,,1.510563e-05,176.9
,,,1.511563e-05,176.3
,,,1.512563e-05,176.5
,,,1.513563e-05,175.8
,,,1.514563e-05,175.6
,,,1.515563e-05,175.7
,,,1.516563e-05,175.3
,,,1.517563e-05,174.9
,,,1.518563e-05,174.7
,,,1.519563e-05,174.5
,,,1.520563e-05,174.6
,,,1.521563e-05,174
,,,1.522563e-05,173.9
,,,1.523563e-05,173.8
,,,1.524563e-05,173.6
,,,1.525563e-05,172.9
,,,1.526563e-05,173
,,,1.527563e-05,172.9
,,,1.528563e-05,172.9
,,,1.529563e-05,172.2
,,,1.530563e-05,172
,,,1.531563e-05,171.6
,,,1.532563e-05,171.7
,,,1.533563e-05,171.3
,,,1.534563e-05,171.2
,,,1.535563e-05,170.9
,,,1.536563e-05,170.9
,,,1.537563e-05,170.4
,,,1.538563e-05,170.2
,,,1.539563e-05,170
,,,1.540563e-05,169.8
,,,1.541563e-05,169.8
,,,1.542563e-05,169.1
,,,1.543563e-05,169
,,,1.544563e-05,169.1
,,,1.545563e-05,168.7
,,,1.546563e-05,168.3
,,,1.547563e-05,168.2
,,,1.548563e-05,168
,,,1.549563e-05,167.6
,,,1.550563e-05,167.6
,,,1.551563e-05,167.2
,,,1.552563e-05,167.4
,,,1.553563e-05,166.6
,,,1.554563e-05,166.6
,,,1.555563e-05,166.4
,,,1.556563e-05,166.3
,,,1.557563e-05,165.9
,,,1.558563e-05,165.6
,,,1.559563e-05,165.9
,,,1.560563e-05,165.5
,,,1.561563e-05,165.2
,,,1.562563e-05,164.9
,,,1.563563e-05,164.8
,,,1.564563e-05,164.6
,,,1.565563e-05,164.3
,,,1.566563e-05,163.8
,,,1.567563e-05,163.8
,,,1.568563e-05,163.9
,,,1.569563e-05,163.2
,,,1.570563e-05,162.9
,,,1.571563e-05,163.1
,,,1.572563e-05,163
,,,1.573563e-05,162.1
,,,1.574563e-05,162.5
,,,1.575563e-05,161.9
,,,1.576563e-05,162.2
,,,1.577563e-05,161.3
,,,1.578563e-05,161.5
,,,1.579563e-05,161.1
,,,1.580563e-05,161
,,,1.581563e-05,160.5
,,,1.582563e-05,160.3
,,,1.583563e-05,160.1
,,,1.584563e-05,160.5
,,,1.585563e-05,159.7
,,,1.586563e-05,159.7
,,,1.587563e-05,159.2
,,,1.588563e-05,159.3
,,,1.589563e-05,158.9
,,,1.590563e-05,158.9
,,,1.591563e-05,158.5
,,,1.592563e-05,158.4
,,,1.593563e-05,158
,,,1.594563e-05,158
,,,1.595563e-05,157.7
,,,1.596563e-05,157.7
,,,1.597563e-05,157.1
,,,1.598563e-05,157
,,,1.599563e-05,156.8
,,,1.600563e-05,156.7
,,,1.601563e-05,156
,,,1.602563e-05,156.4
,,,1.603563e-05,156.1
,,,1.604563e-05,155.7
,,,1.605563e-05,155.4
,,,1.606563e-05,155.4
,,,1.607563e-05,154.9
,,,1.608563e-05,155.1
,,,1.609563e-05,154.4
,,,1.610563e-05,154.3
,,,1.611563e-05,154
,,,1.612563e-05,153.9
,,,1.613563e-05,153.6
,,,1.614563e-05,153.7
,,,1.615563e-05,153.2
,,,1.616563e-05,153.2
,,,1.617563e-05,152.8
,,,1.618563e-05,152.5
,,,1.619563e-05,152.1
,,,1.620563e-05,152.3
,,,1.621563e-05,151.8
,,,1.622563e-05,151.8
,,,1.623563e-05,151.5
,,,1.624563e-05,151.4
,,,1.625563e-05,151
,,,1.626563e-05,150.7
,,,1.627563e-05,150.7
,,,1.628563e-05,150.2
,,,1.629563e-05,149.9
,,,1.630563e-05,149.9
,,,1.631563e-05,149.8
,,,1.632563e-05,149.6
,,,1.633563e-05,149.1
,,,1.634563e-05,149.1
,,,1.635563e-05,149
,,,1.636563e-05,148.9
,,,1.637563e-05,148.3
,,,1.638563e-05,147.8
,,,1.639563e-05,147.9
,,,1.640563e-05,147.7
,,,1.641563e-05,147.3
,,,1.642563e-05,146.9
,,,1.643563e-05,147
,,,1.644563e-05,147
,,,1.645563e-05,146.5
,,,1.646563e-05,146.3
,,,1.647563e-05,146
,,,1.648563e-05,146
,,,1.649563e-05,145.6
,,,1.650563e-05,145.6
,,,1.651563e-05,144.9
,,,1.652563e-05,144.6
,,,1.653563e-05,144.5
,,,1.654563e-05,144.8
,,,1.655563e-05,144
,,,1.656563e-05,144.3
,,,1.657563e-05,143.7
,,,1.658563e-05,143.7
,,,1.659563e-05,143.1
,,,1.660563e-05,143.2
,,,1.661563e-05,142.3
,,,1.662563e-05,142.7
,,,1.663563e-05,142.5
,,,1.664563e-05,142.3
,,,1.665563e-05,141.5
,,,1.666563e-05,142.3
,,,1.667563e-05,141.3
,,,1.668563e-05,141.2
,,,1.669563e-05,140.6
,,,1.670563e-05,141.1
,,,1.671563e-05,140.6
,,,1.672563e-05,140.2
,,,1.673563e-05,139.9
,,,1.674563e-05,139.8
,,,1.675563e-05,139.6
,,,1.676563e-05,139.3
,,,1.677563e-05,139
,,,1.678563e-05,139.2
,,,1.679563e-05,138.9
,,,1.680563e-05,138.8
,,,1.681563e-05,138.1
,,,1.682563e-05,138.1
,,,1.683563e-05,138.2
,,,1.684563e-05,137.8
,,,1.685563e-05,137.2
,,,1.686563e-05,137.7
,,,1.687563e-05,136.8
,,,1.688563e-05,136.6
,,,1.689563e-05,136.4
,,,1.690563e-05,136.5
,,,1.691563e-05,135.8
,,,1.692563e-05,135.9
,,,1.693563e-05,135.5
,,,1.694563e-05,135.3
,,,1.695563e-05,135.4
,,,1.696563e-05,134.9
,,,1.697563e-05,134.4
,,,1.698563e-05,134.6
,,,1.699563e-05,134
,,,1.700563e-05,134
,,,1.701563e-05,133.7
,,,1.702563e-05,133.6
,,,1.703563e-05,133.4
,,,1.704563e-05,133.1
,,,1.705563e-05,132.9
,,,1.706563e-05,132.7
,,,1.707563e-05,132.5
,,,1.708563e-05,132.4
,,,1.709563e-05,132
,,,1.710563e-05,131.4
,,,1.711563e-05,131.6
,,,1.712563e-05,131.3
,,,1.713563e-05,131.2
,,,1.714563e-05,130.5
,,,1.715563e-05,130.6
,,,1.716563e-05,130.4
,,,1.717563e-05,130
,,,1.718563e-05,129.7
,,,1.719563e-05,129.6
,,,1.720563e-05,129.3
,,,1.721563e-05,129.4
,,,1.722563e-05,129
,,,1.723563e-05,128.8
,,,1.724563e-05,128.5
,,,1.725563e-05,128.2
,,,1.726563e-05,128.1
,,,1.727563e-05,128
,,,1.728563e-05,127.6
,,,1.729563e-05,127.1
,,,1.730563e-05,127.1
,,,1.731563e-05,126.9
,,,1.732563e-05,126.8
,,,1.733563e-05,126.3
,,,1.734563e-05,126.2
,,,1.735563e-05,125.7
,,,1.736563e-05,125.7
,,,1.737563e-05,125.4
,,,1.738563e-05,125.4
,,,1.739563e-05,124.9
,,,1.740563e-05,125
,,,1.741563e-05,124.6
,,,1.742563e-05,124.3
,,,1.743563e-05,123.9
,,,1.744563e-05,124
,,,1.745563e-05,123.6
,,,1.746563e-05,123.4
,,,1.747563e-05,123.1
,,,1.748563e-05,123.3
,,,1.749563e-05,122.6
,,,1.750563e-05,122.8
,,,1.751563e-05,122.6
,,,1.752563e-05,122.2
,,,1.753563e-05,121.7
,,,1.754563e-05,121.7
,,,1.755563e-05,121.3
,,,1.756563e-05,121.1
,,,1.757563e-05,120.6
,,,1.758563e-05,120.6
,,,1.759563e-05,120.6
,,,1.760563e-05,120.5
,,,1.761563e-05,119.6
,,,1.762563e-05,119.6
,,,1.763563e-05,119.6
,,,1.764563e-05,119.4
,,,1.765563e-05,119.1
,,,1.766563e-05,119
,,,1.767563e-05,119
,,,1.768563e-05,118.7
,,,1.769563e-05,117.8
,,,1.770563e-05,117.9
,,,1.771563e-05,117.8
,,,1.772563e-05,117.5
,,,1.773563e-05,117.3
,,,1.774563e-05,117.2
,,,1.775563e-05,116.7
,,,1.776563e-05,116.6
,,,1.777563e-05,116.2
,,,1.778563e-05,115.9
,,,1.779563e-05,115.8
,,,1.780563e-05,115.5
,,,1.781563e-05,115.3
,,,1.782563e-05,115.3
,,,1.783563e-05,115.2
,,,1.784563e-05,114.8
,,,1.785563e-05,114.3
,,,1.786563e-05,114.3
,,,1.787563e-05,114.2
,,,1.788563e-05,114.1
,,,1.789563e-05,113.4
,,,1.790563e-05,113.4
,,,1.791563e-05,113.3
,,,1.792563e-05,113.1
,,,1.793563e-05,112.6
,,,1.794563e-05,112.2
,,,1.795563e-05,112.4
,,,1.796563e-05,112.2
,,,1.797563e-05,111.7
,,,1.798563e-05,111.7
,,,1.799563e-05,111.4
,,,1.800563e-05,111.4
,,,1.801563e-05,110.4
,,,1.802563e-05,110.7
,,,1.803563e-05,110.4
,,,1.804563e-05,110.6
,,,1.805563e-05,109.9
,,,1.806563e-05,109.9
,,,1.807563e-05,109.8
,,,1.808563e-05,109.5
,,,1.809563e-05,108.7
,,,1.810563e-05,108.7
,,,1.811563e-05,108.5
,,,1.812563e-05,108.6
,,,1.813563e-05,107.9
,,,1.814563e-05,107.7
,,,1.815563e-05,107.6
,,,1.816563e-05,107.7
,,,1.817563e-05,107.1
,,,1.818563e-05,106.8
,,,1.819563e-05,107
,,,1.820563e-05,106.9
,,,1.821563e-05,106.3
,,,1.822563e-05,105.8
,,,1.823563e-05,105.9
,,,1.824563e-05,105.8
,,,1.825563e-05,105.2
,,,1.826563e-05,105
,,,1.827563e-05,105.2
,,,1.828563e-05,104.4
,,,1.829563e-05,104.5
,,,1.830563e-05,104.5
,,,1.831563e-05,103.9
,,,1.832563e-05,103.8
,,,1.833563e-05,103.4
,,,1.834563e-05,103.2
,,,1.835563e-05,103.1
,,,1.836563e-05,102.8
,,,1.837563e-05,102.9
,,,1.838563e-05,102.2
,,,1.839563e-05,102.3
,,,1.840563e-05,102.1
,,,1.841563e-05,101.5
,,,1.842563e-05,101.7
,,,1.843563e-05,101.5
,,,1.844563e-05,101
,,,1.845563e-05,100.9
,,,1.846563e-05,100.5
,,,1.847563e-05,100.1
,,,1.848563e-05,100.4
,,,1.849563e-05,100
,,,1.850563e-05,99.6
,,,1.851563e-05,99.5
,,,1.852563e-05,99.2
,,,1.853563e-05,99
,,,1.854563e-05,98.8
,,,1.855563e-05,98.6
,,,1.856563e-05,98.6
,,,1.857563e-05,98.1
,,,1.858563e-05,98.2
,,,1.859563e-05,97.8
,,,1.860563e-05,97.4
,,,1.861563e-05,97.1
,,,1.862563e-05,97.2
,,,1.863563e-05,96.9
,,,1.864563e-05,96.7
,,,1.865563e-05,96.5
,,,1.866563e-05,96.4
,,,1.867563e-05,95.9
,,,1.868563e-05,95.9
,,,1.869563e-05,95.4
,,,1.870563e-05,95.3
,,,1.871563e-05,95.1
,,,1.872563e-05,95
,,,1.873563e-05,94.3
,,,1.874563e-05,94.7
,,,1.875563e-05,94.2
,,,1.876563e-05,94.3
,,,1.877563e-05,93.3
,,,1.878563e-05,93.7
,,,1.879563e-05,93.2
,,,1.880563e-05,93
,,,1.881563e-05,92.6
,,,1.882563e-05,92.5
,,,1.883563e-05,92.6
,,,1.884563e-05,92.1
,,,1.885563e-05,91.7
,,,1.886563e-05,91.9
,,,1.887563e-05,91.7
,,,1.888563e-05,91.3
,,,1.889563e-05,91.1
,,,1.890563e-05,90.6
,,,1.891563e-05,90.8
,,,1.892563e-05,90.4
,,,1.893563e-05,89.8
,,,1.894563e-05,89.8
,,,1.895563e-05,89.6
,,,1.896563e-05,89.7
,,,1.897563e-05,89.2
,,,1.898563e-05,88.9
,,,1.899563e-05,88.7
,,,1.900563e-05,88.7
,,,1.901563e-05,88.2
,,,1.902563e-05,88.1
,,,1.903563e-05,88
,,,1.904563e-05,88.1
,,,1.905563e-05,87.3
,,,1.906563e-05,87.2
,,,1.907563e-05,87.1
,,,1.908563e-05,86.9
,,,1.909563e-05,86.4
,,,1.910563e-05,86.2
,,,1.911563e-05,86.2
,,,1.912563e-05,85.9
,,,1.913563e-05,85.4
,,,1.914563e-05,85.4
,,,1.915563e-05,85.2
,,,1.916563e-05,85
,,,1.917563e-05,84.6
,,,1.918563e-05,84.3
,,,1.919563e-05,84.7
,,,1.920563e-05,84.3
,,,1.921563e-05,83.9
,,,1.922563e-05,83.6
,,,1.923563e-05,83.4
,,,1.924563e-05,83.1
,,,1.925563e-05,82.9
,,,1.926563e-05,82.7
,,,1.927563e-05,82.8
,,,1.928563e-05,82.5
,,,1.929563e-05,82.1
,,,1.930563e-05,81.9
,,,1.931563e-05,81.7
,,,1.932563e-05,81.5
,,,1.933563e-05,81.2
,,,1.934563e-05,81.2
,,,1.935563e-05,81
,,,1.936563e-05,81
,,,1.937563e-05,80.1
,,,1.938563e-05,80
,,,1.939563e-05,79.9
,,,1.940563e-05,80.2
,,,1.941563e-05,79.6
,,,1.942563e-05,79.4
,,,1.943563e-05,79.3
,,,1.944563e-05,79
,,,1.945563e-05,78.6
,,,1.946563e-05,78.5
,,,1.947563e-05,78.3
,,,1.948563e-05,78.3
,,,1.949563e-05,77.7
,,,1.950563e-05,77.7
,,,1.951563e-05,77.5
,,,1.952563e-05,77.3
,,,1.953563e-05,76.9
,,,1.954563e-05,76.4
,,,1.955563e-05,76.6
,,,1.956563e-05,76.5
,,,1.957563e-05,75.8
,,,1.958563e-05,75.6
,,,1.959563e-05,75.9
,,,1.960563e-05,75.7
,,,1.961563e-05,75.1
,,,1.962563e-05,74.8
,,,1.963563e-05,74.7
,,,1.964563e-05,74.6
,,,1.965563e-05,74.3
,,,1.966563e-05,73.8
,,,1.967563e-05,74
,,,1.968563e-05,73.6
,,,1.969563e-05,73.2
,,,1.970563e-05,72.9
,,,1.971563e-05,73
,,,1.972563e-05,73.1
,,,1.973563e-05,72.7
,,,1.974563e-05,72.1
,,,1.975563e-05,72.4
,,,1.976563e-05,71.9
,,,1.977563e-05,71.7
,,,1.978563e-05,71.5
,,,1.979563e-05,71.3
,,,1.980563e-05,71.3
,,,1.981563e-05,70.9
,,,1.982563e-05,70.4
,,,1.983563e-05,70.3
,,,1.984563e-05,70.4
,,,1.985563e-05,70
,,,1.986563e-05,69.7
,,,1.987563e-05,69.6
,,,1.988563e-05,69.5
,,,1.989563e-05,68.8
,,,1.990563e-05,68.6
,,,1.991563e-05,68.8
,,,1.992563e-05,68.6
,,,1.993563e-05,68.2
,,,1.994563e-05,68
,,,1.995563e-05,67.9
,,,1.996563e-05,67.7
,,,1.997563e-05,67.3
,,,1.998563e-05,67.2
,,,1.999563e-05,67
,,,2.000563e-05,67
,,,2.001563e-05,66.6
,,,2.002563e-05,66.4
,,,2.003563e-05,65.9
,,,2.004563e-05,65.9
,,,2.005563e-05,65.6
,,,2.006563e-05,65.7
,,,2.007563e-05,65.5
,,,2.008563e-05,65.1
,,,2.009563e-05,64.8
,,,2.010563e-05,64.5
,,,2.011563e-05,64.6
,,,2.012563e-05,64.5
,,,2.013563e-05,63.8
,,,2.014563e-05,64
,,,2.015563e-05,63.9
,,,2.016563e-05,63.5
,,,2.017563e-05,63
,,,2.018563e-05,63.1
,,,2.019563e-05,62.6
,,,2.020563e-05,62.5
,,,2.021563e-05,62.2
,,,2.022563e-05,62.2
,,,2.023563e-05,62
,,,2.024563e-05,61.7
,,,2.025563e-05,61.2
,,,2.026563e-05,61.4
,,,2.027563e-05,61.2
,,,2.028563e-05,60.8
,,,2.029563e-05,60.4
,,,2.030563e-05,60.5
,,,2.031563e-05,60.4
,,,2.032563e-05,59.9
,,,2.033563e-05,59.6
,,,2.034563e-05,59.7
,,,2.035563e-05,59.8
,,,2.036563e-05,59.4
,,,2.037563e-05,58.6
,,,2.038563e-05,58.6
,,,2.039563e-05,58.7
,,,2.040563e-05,58.5
,,,2.041563e-05,57.8
,,,2.042563e-05,58.3
,,,2.043563e-05,57.6
,,,2.044563e-05,57.3
,,,2.045563e-05,57
,,,2.046563e-05,57.1
,,,2.047563e-05,56.8
,,,2.048563e-05,56.5
,,,2.049563e-05,56.5
,,,2.050563e-05,56.3
,,,2.051563e-05,56.1
,,,2.052563e-05,55.9
,,,2.053563e-05,55.8
,,,2.054563e-05,55.4
,,,2.055563e-05,55.1
,,,2.056563e-05,55.1
,,,2.057563e-05,54.6
,,,2.058563e-05,54.6
,,,2.059563e-05,54.3
,,,2.060563e-05,53.8
,,,2.061563e-05,53.7
,,,2.062563e-05,53.9
,,,2.063563e-05,53.5
,,,2.064563e-05,53.3
,,,2.065563e-05,53.4
,,,2.066563e-05,52.9
,,,2.067563e-05,52.6
,,,2.068563e-05,52.6
,,,2.069563e-05,52.3
,,,2.070563e-05,52.1
,,,2.071563e-05,51.7
,,,2.072563e-05,51.5
,,,2.073563e-05,51.3
,,,2.074563e-05,51.4
,,,2.075563e-05,51.1
,,,2.076563e-05,50.6
,,,2.077563e-05,50.5
,,,2.078563e-05,50.4
,,,2.079563e-05,50.2
,,,2.080563e-05,49.7
,,,2.081563e-05,49.6
,,,2.082563e-05,49.6
,,,2.083563e-05,49.5
,,,2.084563e-05,48.9
,,,2.085563e-05,48.9
,,,2.086563e-05,48.8
,,,2.087563e-05,48.4
,,,2.088563e-05,48.1
,,,2.089563e-05,48.1
,,,2.090563e-05,48.1
,,,2.091563e-05,47.5
,,,2.092563e-05,47.5
,,,2.093563e-05,47.3
,,,2.094563e-05,47.3
,,,2.095563e-05,46.9
,,,2.096563e-05,46.8
,,,2.097563e-05,47
,,,2.098563e-05,46.8
,,,2.099563e-05,46.2
,,,2.100563e-05,45.9
,,,2.101563e-05,45.8
,,,2.102563e-05,45.9
,,,2.103563e-05,45.2
,,,2.104563e-05,45.3
,,,2.105563e-05,44.8
,,,2.106563e-05,44.7
,,,2.107563e-05,44.4
,,,2.108563e-05,44.2
,,,2.109563e-05,44
,,,2.110563e-05,44
,,,2.111563e-05,43.7
,,,2.112563e-05,43.6
,,,2.113563e-05,43
,,,2.114563e-05,43.3
,,,2.115563e-05,43.1
,,,2.116563e-05,43
,,,2.117563e-05,42.2
,,,2.118563e-05,42.3
,,,2.119563e-05,42.1
,,,2.120563e-05,42
,,,2.121563e-05,41.6
,,,2.122563e-05,41.4
,,,2.123563e-05,41.2
,,,2.124563e-05,41
,,,2.125563e-05,40.8
,,,2.126563e-05,40.9
,,,2.127563e-05,40.4
,,,2.128563e-05,40.2
,,,2.129563e-05,39.9
,,,2.130563e-05,40.1
,,,2.131563e-05,39.7
,,,2.132563e-05,39.4
,,,2.133563e-05,39.2
,,,2.134563e-05,39.1
,,,2.135563e-05,38.8
,,,2.136563e-05,38.6
,,,2.137563e-05,38.6
,,,2.138563e-05,38.3
,,,2.139563e-05,37.8
,,,2.140563e-05,37.8
,,,2.141563e-05,37.7
,,,2.142563e-05,37.4
,,,2.143563e-05,37.3
,,,2.144563e-05,36.9
,,,2.145563e-05,36.8
,,,2.146563e-05,36.7
,,,2.147563e-05,36.3
,,,2.148563e-05,36.1
,,,2.149563e-05,36
,,,2.150563e-05,35.9
,,,2.151563e-05,35.8
,,,2.152563e-05,35.4
,,,2.153563e-05,34.9
,,,2.154563e-05,35
,,,2.155563e-05,34.7
,,,2.156563e-05,34.7
,,,2.157563e-05,34.6
,,,2.158563e-05,34.1
,,,2.159563e-05,34.3
,,,2.160563e-05,34
,,,2.161563e-05,33.8
,,,2.162563e-05,33.4
,,,2.163563e-05,33.4
,,,2.164563e-05,32.8
,,,2.165563e-05,33
,,,2.166563e-05,32.6
,,,2.167563e-05,32.5
,,,2.168563e-05,32.4
,,,2.169563e-05,31.9
,,,2.170563e-05,31.9
,,,2.171563e-05,31.8
,,,2.172563e-05,31.6
,,,2.173563e-05,31.3
,,,2.174563e-05,31.2
,,,2.175563e-05,30.9
,,,2.176563e-05,31.1
,,,2.177563e-05,30.4
,,,2.178563e-05,30.3
,,,2.179563e-05,30.3
,,,2.180563e-05,30.2
,,,2.181563e-05,29.7
,,,2.182563e-05,29.8
,,,2.183563e-05,29.5
,,,2.184563e-05,29.1
,,,2.185563e-05,29.1
,,,2.186563e-05,28.8
,,,2.187563e-05,28.2
,,,2.188563e-05,28.4
,,,2.189563e-05,28.4
,,,2.190563e-05,28
,,,2.191563e-05,27.8
,,,2.192563e-05,27.6
,,,2.193563e-05,27.3
,,,2.194563e-05,27.2
,,,2.195563e-05,27
