,,,-8.122577e-06,79.92
,,,-8.112577e-06,80.04
,,,-8.102577e-06,80.08
,,,-8.092577e-06,80.08
,,,-8.082577e-06,80.04
,,,-8.072577e-06,80.16
,,,-8.062577e-06,80
,,,-8.052577e-06,80.08
,,,-8.042577e-06,79.96
,,,-8.032577e-06,80.12
,,,-8.022577e-06,80.12
,,,-8.012577e-06,79.96
,,,-8.002577e-06,80.08
,,,-7.992577e-06,80.04
,,,-7.982577e-06,80.12
,,,-7.972577e-06,80.04
,,,-7.962577e-06,79.96
,,,-7.952577e-06,80.28
,,,-7.942577e-06,80.04
,,,-7.932577e-06,80.12
,,,-7.922577e-06,79.92
,,,-7.912577e-06,80.12
,,,-7.902577e-06,80.04
,,,-7.892577e-06,80.12
,,,-7.882577e-06,80.2
,,,-7.872577e-06,80.12
,,,-7.862577e-06,80.08
,,,-7.852577e-06,80.04
,,,-7.842577e-06,79.96
,,,-7.832577e-06,80
,,,-7.822577e-06,80
,,,-7.812577e-06,80
,,,-7.802577e-06,80
,,,-7.792577e-06,80.04
,,,-7.782577e-06,80.12
,,,-7.772577e-06,80.24
,,,-7.762577e-06,80.04
,,,-7.752577e-06,80.04
,,,-7.742577e-06,80.08
,,,-7.732577e-06,80.12
,,,-7.722577e-06,80.12
,,,-7.712577e-06,80.24
,,,-7.702577e-06,80.16
,,,-7.692577e-06,80
,,,-7.682577e-06,80.12
,,,-7.672577e-06,80.08
,,,-7.662577e-06,80.12
,,,-7.652577e-06,79.88
,,,-7.642577e-06,79.8
,,,-7.632577e-06,80.16
,,,-7.622577e-06,80.2
,,,-7.612577e-06,80.2
,,,-7.602577e-06,80.16
,,,-7.592577e-06,80.04
,,,-7.582577e-06,80.2
,,,-7.572577e-06,79.96
,,,-7.562577e-06,80.04
,,,-7.552577e-06,80.24
,,,-7.542577e-06,80.16
,,,-7.532577e-06,80.08
,,,-7.522577e-06,79.96
,,,-7.512577e-06,80
,,,-7.502577e-06,80.16
,,,-7.492577e-06,80.08
,,,-7.482577e-06,80.12
,,,-7.472577e-06,80
,,,-7.462577e-06,80
,,,-7.452577e-06,80.08
,,,-7.442577e-06,80.04
,,,-7.432577e-06,79.88
,,,-7.422577e-06,80.08
,,,-7.412577e-06,80
,,,-7.402577e-06,80.16
,,,-7.392577e-06,80
,,,-7.382577e-06,80.2
,,,-7.372577e-06,80
,,,-7.362577e-06,80.04
,,,-7.352577e-06,80.04
,,,-7.342577e-06,80.12
,,,-7.332577e-06,79.92
,,,-7.322577e-06,80.08
,,,-7.312577e-06,79.8
,,,-7.302577e-06,80.04
,,,-7.292577e-06,80.16
,,,-7.282577e-06,80
,,,-7.272577e-06,79.96
,,,-7.262577e-06,80.16
,,,-7.252577e-06,80.08
,,,-7.242577e-06,79.84
,,,-7.232577e-06,79.96
,,,-7.222577e-06,80.2
,,,-7.212577e-06,80.08
,,,-7.202577e-06,79.88
,,,-7.192577e-06,80.16
,,,-7.182577e-06,80.2
,,,-7.172577e-06,80.12
,,,-7.162577e-06,80.12
,,,-7.152577e-06,80.16
,,,-7.142577e-06,80.04
,,,-7.132577e-06,80
,,,-7.122577e-06,79.92
,,,-7.112577e-06,79.96
,,,-7.102577e-06,80.04
,,,-7.092577e-06,80.04
,,,-7.082577e-06,80.04
,,,-7.072577e-06,80.04
,,,-7.062577e-06,80.12
,,,-7.052577e-06,80.16
,,,-7.042577e-06,80.04
,,,-7.032577e-06,79.96
,,,-7.022577e-06,80.12
,,,-7.012577e-06,80.2
,,,-7.002577e-06,79.96
,,,-6.992577e-06,79.92
,,,-6.982577e-06,80.08
,,,-6.972577e-06,80
,,,-6.962577e-06,79.88
,,,-6.952577e-06,80
,,,-6.942577e-06,79.96
,,,-6.932577e-06,80.12
,,,-6.922577e-06,80.04
,,,-6.912577e-06,79.96
,,,-6.902577e-06,79.92
,,,-6.892577e-06,80.24
,,,-6.882577e-06,79.92
,,,-6.872577e-06,80.08
,,,-6.862577e-06,80.16
,,,-6.852577e-06,80.04
,,,-6.842577e-06,80.04
,,,-6.832577e-06,80.2
,,,-6.822577e-06,80.2
,,,-6.812577e-06,80.08
,,,-6.802577e-06,80.12
,,,-6.792577e-06,79.96
,,,-6.782577e-06,80.32
,,,-6.772577e-06,80.12
,,,-6.762577e-06,80.12
,,,-6.752577e-06,80.16
,,,-6.742577e-06,80.12
,,,-6.732577e-06,80.04
,,,-6.722577e-06,80
,,,-6.712577e-06,80.24
,,,-6.702577e-06,80.24
,,,-6.692577e-06,80.08
,,,-6.682577e-06,80
,,,-6.672577e-06,80.16
,,,-6.662577e-06,80.2
,,,-6.652577e-06,80.08
,,,-6.642577e-06,80.08
,,,-6.632577e-06,80.16
,,,-6.622577e-06,80.12
,,,-6.612577e-06,79.84
,,,-6.602577e-06,80.12
,,,-6.592577e-06,80.08
,,,-6.582577e-06,80.04
,,,-6.572577e-06,80
,,,-6.562577e-06,80.08
,,,-6.552577e-06,79.92
,,,-6.542577e-06,80.12
,,,-6.532577e-06,80.04
,,,-6.522577e-06,79.96
,,,-6.512577e-06,80.12
,,,-6.502577e-06,80.04
,,,-6.492577e-06,80.08
,,,-6.482577e-06,79.96
,,,-6.472577e-06,80.08
,,,-6.462577e-06,80.16
,,,-6.452577e-06,79.88
,,,-6.442577e-06,80
,,,-6.432577e-06,80
,,,-6.422577e-06,80.16
,,,-6.412577e-06,80.16
,,,-6.402577e-06,80.08
,,,-6.392577e-06,80.12
,,,-6.382577e-06,80
,,,-6.372577e-06,80.04
,,,-6.362577e-06,80
,,,-6.352577e-06,80.24
,,,-6.342577e-06,80.08
,,,-6.332577e-06,80.12
,,,-6.322577e-06,80.04
,,,-6.312577e-06,80.2
,,,-6.302577e-06,80.2
,,,-6.292577e-06,80.12
,,,-6.282577e-06,80.24
,,,-6.272577e-06,80.2
,,,-6.262577e-06,80
,,,-6.252577e-06,80.12
,,,-6.242577e-06,80.2
,,,-6.232577e-06,80.04
,,,-6.222577e-06,80.16
,,,-6.212577e-06,80.16
,,,-6.202577e-06,80.12
,,,-6.192577e-06,80
,,,-6.182577e-06,80.08
,,,-6.172577e-06,79.92
,,,-6.162577e-06,79.96
,,,-6.152577e-06,80.16
,,,-6.142577e-06,80.16
,,,-6.132577e-06,80.12
,,,-6.122577e-06,80.12
,,,-6.112577e-06,80.12
,,,-6.102577e-06,80.16
,,,-6.092577e-06,80.16
,,,-6.082577e-06,79.88
,,,-6.072577e-06,80.2
,,,-6.062577e-06,80.16
,,,-6.052577e-06,80
,,,-6.042577e-06,80.12
,,,-6.032577e-06,80
,,,-6.022577e-06,80.08
,,,-6.012577e-06,80.16
,,,-6.002577e-06,80.24
,,,-5.992577e-06,79.92
,,,-5.982577e-06,80.2
,,,-5.972577e-06,80.04
,,,-5.962577e-06,80.12
,,,-5.952577e-06,80.24
,,,-5.942577e-06,80.16
,,,-5.932577e-06,80.2
,,,-5.922577e-06,80.16
,,,-5.912577e-06,80.08
,,,-5.902577e-06,80.16
,,,-5.892577e-06,80.12
,,,-5.882577e-06,80.08
,,,-5.872577e-06,80.12
,,,-5.862577e-06,80.04
,,,-5.852577e-06,80.04
,,,-5.842577e-06,80.08
,,,-5.832577e-06,80.16
,,,-5.822577e-06,80.24
,,,-5.812577e-06,80.04
,,,-5.802577e-06,80.16
,,,-5.792577e-06,79.96
,,,-5.782577e-06,80.04
,,,-5.772577e-06,80.08
,,,-5.762577e-06,80.16
,,,-5.752577e-06,80
,,,-5.742577e-06,80.16
,,,-5.732577e-06,80.04
,,,-5.722577e-06,80.04
,,,-5.712577e-06,80.04
,,,-5.702577e-06,80.12
,,,-5.692577e-06,80.08
,,,-5.682577e-06,80.04
,,,-5.672577e-06,80.04
,,,-5.662577e-06,80.32
,,,-5.652577e-06,80
,,,-5.642577e-06,80.08
,,,-5.632577e-06,80
,,,-5.622577e-06,80.08
,,,-5.612577e-06,80.12
,,,-5.602577e-06,80.08
,,,-5.592577e-06,80.12
,,,-5.582577e-06,80.28
,,,-5.572577e-06,80.16
,,,-5.562577e-06,80.16
,,,-5.552577e-06,80.04
,,,-5.542577e-06,80.12
,,,-5.532577e-06,80.08
,,,-5.522577e-06,80.08
,,,-5.512577e-06,80.28
,,,-5.502577e-06,80.24
,,,-5.492577e-06,80.04
,,,-5.482577e-06,79.8
,,,-5.472577e-06,80.16
,,,-5.462577e-06,80
,,,-5.452577e-06,80.16
,,,-5.442577e-06,80.04
,,,-5.432577e-06,80.04
,,,-5.422577e-06,80.16
,,,-5.412577e-06,80.04
,,,-5.402577e-06,79.96
,,,-5.392577e-06,80.08
,,,-5.382577e-06,80
,,,-5.372577e-06,80.08
,,,-5.362577e-06,79.96
,,,-5.352577e-06,80.12
,,,-5.342577e-06,80.12
,,,-5.332577e-06,80.12
,,,-5.322577e-06,79.96
,,,-5.312577e-06,80.16
,,,-5.302577e-06,80.12
,,,-5.292577e-06,80.04
,,,-5.282577e-06,80.04
,,,-5.272577e-06,80.28
,,,-5.262577e-06,80.12
,,,-5.252577e-06,80
,,,-5.242577e-06,80.16
,,,-5.232577e-06,80.12
,,,-5.222577e-06,80.08
,,,-5.212577e-06,80.04
,,,-5.202577e-06,80.12
,,,-5.192577e-06,79.96
,,,-5.182577e-06,80.28
,,,-5.172577e-06,80.2
,,,-5.162577e-06,79.96
,,,-5.152577e-06,80.08
,,,-5.142577e-06,80.16
,,,-5.132577e-06,80.2
,,,-5.122577e-06,80
,,,-5.112577e-06,80.16
,,,-5.102577e-06,80.24
,,,-5.092577e-06,80.12
,,,-5.082577e-06,79.96
,,,-5.072577e-06,80.12
,,,-5.062577e-06,80.04
,,,-5.052577e-06,80.16
,,,-5.042577e-06,80.08
,,,-5.032577e-06,80
,,,-5.022577e-06,80
,,,-5.012577e-06,80.32
,,,-5.002577e-06,80.16
,,,-4.992577e-06,80.2
,,,-4.982577e-06,80
,,,-4.972577e-06,80.04
,,,-4.962577e-06,80.04
,,,-4.952577e-06,80.04
,,,-4.942577e-06,80.2
,,,-4.932577e-06,80.32
,,,-4.922577e-06,85.68
,,,-4.912577e-06,87.44
,,,-4.902577e-06,84.8
,,,-4.892577e-06,81.4
,,,-4.882577e-06,74.88
,,,-4.872577e-06,75
,,,-4.862577e-06,80.44
,,,-4.852577e-06,79.04
,,,-4.842577e-06,78.52
,,,-4.832577e-06,78.92
,,,-4.822577e-06,79.64
,,,-4.812577e-06,82.92
,,,-4.802577e-06,81.96
,,,-4.792577e-06,80.04
,,,-4.782577e-06,79.84
,,,-4.772577e-06,79.56
,,,-4.762577e-06,80.88
,,,-4.752577e-06,81.36
,,,-4.742577e-06,79.32
,,,-4.732577e-06,80
,,,-4.722577e-06,81.12
,,,-4.712577e-06,81.24
,,,-4.702577e-06,81.24
,,,-4.692577e-06,81
,,,-4.682577e-06,81.2
,,,-4.672577e-06,81.6
,,,-4.662577e-06,80.84
,,,-4.652577e-06,79.72
,,,-4.642577e-06,80.08
,,,-4.632577e-06,81.72
,,,-4.622577e-06,82.32
,,,-4.612577e-06,81.6
,,,-4.602577e-06,82.12
,,,-4.592577e-06,82.84
,,,-4.582577e-06,82.04
,,,-4.572577e-06,80.96
,,,-4.562577e-06,80.44
,,,-4.552577e-06,80.6
,,,-4.542577e-06,80.76
,,,-4.532577e-06,80.92
,,,-4.522577e-06,80.72
,,,-4.512577e-06,81.16
,,,-4.502577e-06,82.12
,,,-4.492577e-06,82.64
,,,-4.482577e-06,82
,,,-4.472577e-06,81.64
,,,-4.462577e-06,82.08
,,,-4.452577e-06,82.4
,,,-4.442577e-06,82.36
,,,-4.432577e-06,82.2
,,,-4.422577e-06,82.72
,,,-4.412577e-06,83.32
,,,-4.402577e-06,83.84
,,,-4.392577e-06,83.72
,,,-4.382577e-06,83.08
,,,-4.372577e-06,82.8
,,,-4.362577e-06,82.84
,,,-4.352577e-06,82.6
,,,-4.342577e-06,82.48
,,,-4.332577e-06,82.44
,,,-4.322577e-06,83
,,,-4.312577e-06,83.4
,,,-4.302577e-06,83.32
,,,-4.292577e-06,83.04
,,,-4.282577e-06,83.28
,,,-4.272577e-06,83.48
,,,-4.262577e-06,83.8
,,,-4.252577e-06,83.48
,,,-4.242577e-06,83.72
,,,-4.232577e-06,83.88
,,,-4.222577e-06,84.24
,,,-4.212577e-06,84.36
,,,-4.202577e-06,84.24
,,,-4.192577e-06,84.64
,,,-4.182577e-06,85.12
,,,-4.172577e-06,85.12
,,,-4.162577e-06,84.56
,,,-4.152577e-06,84.6
,,,-4.142577e-06,84.84
,,,-4.132577e-06,85.08
,,,-4.122577e-06,84.48
,,,-4.112577e-06,84.84
,,,-4.102577e-06,85.28
,,,-4.092577e-06,85.72
,,,-4.082577e-06,85.68
,,,-4.072577e-06,85.8
,,,-4.062577e-06,85.84
,,,-4.052577e-06,85.72
,,,-4.042577e-06,85.48
,,,-4.032577e-06,85.2
,,,-4.022577e-06,85.28
,,,-4.012577e-06,85.72
,,,-4.002577e-06,85.88
,,,-3.992577e-06,86.24
,,,-3.982577e-06,86.56
,,,-3.972577e-06,86.76
,,,-3.962577e-06,86.92
,,,-3.952577e-06,87.28
,,,-3.942577e-06,87.68
,,,-3.932577e-06,87.4
,,,-3.922577e-06,87.44
,,,-3.912577e-06,87.68
,,,-3.902577e-06,87.64
,,,-3.892577e-06,87.44
,,,-3.882577e-06,87.12
,,,-3.872577e-06,87.44
,,,-3.862577e-06,87.8
,,,-3.852577e-06,87.68
,,,-3.842577e-06,87.76
,,,-3.832577e-06,88.04
,,,-3.822577e-06,88.36
,,,-3.812577e-06,88.32
,,,-3.802577e-06,88.36
,,,-3.792577e-06,88.4
,,,-3.782577e-06,88.56
,,,-3.772577e-06,88.68
,,,-3.762577e-06,88.76
,,,-3.752577e-06,88.96
,,,-3.742577e-06,89.2
,,,-3.732577e-06,89.32
,,,-3.722577e-06,89.4
,,,-3.712577e-06,89.56
,,,-3.702577e-06,89.64
,,,-3.692577e-06,89.76
,,,-3.682577e-06,89.96
,,,-3.672577e-06,89.8
,,,-3.662577e-06,90.2
,,,-3.652577e-06,90.2
,,,-3.642577e-06,90.28
,,,-3.632577e-06,90.24
,,,-3.622577e-06,90.4
,,,-3.612577e-06,90.48
,,,-3.602577e-06,90.76
,,,-3.592577e-06,90.8
,,,-3.582577e-06,90.88
,,,-3.572577e-06,90.68
,,,-3.562577e-06,90.8
,,,-3.552577e-06,90.84
,,,-3.542577e-06,90.88
,,,-3.532577e-06,90.8
,,,-3.522577e-06,91.12
,,,-3.512577e-06,91.4
,,,-3.502577e-06,91.68
,,,-3.492577e-06,91.64
,,,-3.482577e-06,91.8
,,,-3.472577e-06,91.84
,,,-3.462577e-06,92
,,,-3.452577e-06,91.96
,,,-3.442577e-06,91.8
,,,-3.432577e-06,92.04
,,,-3.422577e-06,92.16
,,,-3.412577e-06,92.16
,,,-3.402577e-06,92
,,,-3.392577e-06,92.36
,,,-3.382577e-06,92.4
,,,-3.372577e-06,92.44
,,,-3.362577e-06,92.56
,,,-3.352577e-06,92.4
,,,-3.342577e-06,92.52
,,,-3.332577e-06,92.32
,,,-3.322577e-06,92.56
,,,-3.312577e-06,92.6
,,,-3.302577e-06,92.64
,,,-3.292577e-06,92.44
,,,-3.282577e-06,92.56
,,,-3.272577e-06,92.68
,,,-3.262577e-06,92.88
,,,-3.252577e-06,92.84
,,,-3.242577e-06,92.84
,,,-3.232577e-06,93
,,,-3.222577e-06,92.96
,,,-3.212577e-06,92.72
,,,-3.202577e-06,92.72
,,,-3.192577e-06,92.8
,,,-3.182577e-06,92.88
,,,-3.172577e-06,92.88
,,,-3.162577e-06,92.92
,,,-3.152577e-06,93
,,,-3.142577e-06,93.04
,,,-3.132577e-06,93.04
,,,-3.122577e-06,92.8
,,,-3.112577e-06,92.68
,,,-3.102577e-06,92.76
,,,-3.092577e-06,92.68
,,,-3.082577e-06,92.52
,,,-3.072577e-06,92.64
,,,-3.062577e-06,92.72
,,,-3.052577e-06,92.72
,,,-3.042577e-06,92.64
,,,-3.032577e-06,92.64
,,,-3.022577e-06,92.92
,,,-3.012577e-06,92.68
,,,-3.002577e-06,92.68
,,,-2.992577e-06,92.76
,,,-2.982577e-06,92.88
,,,-2.972577e-06,92.72
,,,-2.962577e-06,92.68
,,,-2.952577e-06,92.84
,,,-2.942577e-06,92.96
,,,-2.932577e-06,92.72
,,,-2.922577e-06,92.72
,,,-2.912577e-06,92.8
,,,-2.902577e-06,92.8
,,,-2.892577e-06,92.52
,,,-2.882577e-06,92.52
,,,-2.872577e-06,92.6
,,,-2.862577e-06,92.52
,,,-2.852577e-06,92.48
,,,-2.842577e-06,92.4
,,,-2.832577e-06,92.56
,,,-2.822577e-06,92.84
,,,-2.812577e-06,92.72
,,,-2.802577e-06,92.64
,,,-2.792577e-06,92.64
,,,-2.782577e-06,92.72
,,,-2.772577e-06,92.72
,,,-2.762577e-06,92.44
,,,-2.752577e-06,92.68
,,,-2.742577e-06,92.72
,,,-2.732577e-06,92.76
,,,-2.722577e-06,92.6
,,,-2.712577e-06,92.68
,,,-2.702577e-06,92.64
,,,-2.692577e-06,92.6
,,,-2.682577e-06,92.8
,,,-2.672577e-06,92.92
,,,-2.662577e-06,92.92
,,,-2.652577e-06,92.96
,,,-2.642577e-06,92.76
,,,-2.632577e-06,92.88
,,,-2.622577e-06,93.04
,,,-2.612577e-06,92.84
,,,-2.602577e-06,92.84
,,,-2.592577e-06,93
,,,-2.582577e-06,93.12
,,,-2.572577e-06,92.92
,,,-2.562577e-06,93.04
,,,-2.552577e-06,93.12
,,,-2.542577e-06,93.24
,,,-2.532577e-06,93.2
,,,-2.522577e-06,93.32
,,,-2.512577e-06,93.48
,,,-2.502577e-06,93.56
,,,-2.492577e-06,93.48
,,,-2.482577e-06,93.52
,,,-2.472577e-06,93.68
,,,-2.462577e-06,93.84
,,,-2.452577e-06,93.84
,,,-2.442577e-06,93.88
,,,-2.432577e-06,93.84
,,,-2.422577e-06,94.08
,,,-2.412577e-06,93.92
,,,-2.402577e-06,94.04
,,,-2.392577e-06,93.96
,,,-2.382577e-06,94.12
,,,-2.372577e-06,94.2
,,,-2.362577e-06,94.16
,,,-2.352577e-06,94.16
,,,-2.342577e-06,94.4
,,,-2.332577e-06,94.4
,,,-2.322577e-06,94.48
,,,-2.312577e-06,94.6
,,,-2.302577e-06,94.64
,,,-2.292577e-06,94.64
,,,-2.282577e-06,94.72
,,,-2.272577e-06,94.92
,,,-2.262577e-06,95.08
,,,-2.252577e-06,95.2
,,,-2.242577e-06,95.16
,,,-2.232577e-06,95.44
,,,-2.222577e-06,95.44
,,,-2.212577e-06,95.56
,,,-2.202577e-06,95.68
,,,-2.192577e-06,95.76
,,,-2.182577e-06,95.72
,,,-2.172577e-06,95.6
,,,-2.162577e-06,95.88
,,,-2.152577e-06,96
,,,-2.142577e-06,96.08
,,,-2.132577e-06,96.04
,,,-2.122577e-06,96.2
,,,-2.112577e-06,96.12
,,,-2.102577e-06,96.44
,,,-2.092577e-06,96.6
,,,-2.082577e-06,96.44
,,,-2.072577e-06,96.6
,,,-2.062577e-06,96.96
,,,-2.052577e-06,96.88
,,,-2.042577e-06,96.92
,,,-2.032577e-06,96.96
,,,-2.022577e-06,97.08
,,,-2.012577e-06,97.24
,,,-2.002577e-06,97.28
,,,-1.992577e-06,97.52
,,,-1.982577e-06,97.64
,,,-1.972577e-06,97.6
,,,-1.962577e-06,97.76
,,,-1.952577e-06,97.76
,,,-1.942577e-06,97.84
,,,-1.932577e-06,98
,,,-1.922577e-06,97.88
,,,-1.912577e-06,98.12
,,,-1.902577e-06,98.12
,,,-1.892577e-06,98.32
,,,-1.882577e-06,98.2
,,,-1.872577e-06,98.36
,,,-1.862577e-06,98.44
,,,-1.852577e-06,98.6
,,,-1.842577e-06,98.44
,,,-1.832577e-06,98.72
,,,-1.822577e-06,98.8
,,,-1.812577e-06,98.76
,,,-1.802577e-06,98.84
,,,-1.792577e-06,99
,,,-1.782577e-06,99.16
,,,-1.772577e-06,99.08
,,,-1.762577e-06,99.2
,,,-1.752577e-06,99.16
,,,-1.742577e-06,99.44
,,,-1.732577e-06,99.44
,,,-1.722577e-06,99.44
,,,-1.712577e-06,99.48
,,,-1.702577e-06,99.8
,,,-1.692577e-06,99.68
,,,-1.682577e-06,99.6
,,,-1.672577e-06,99.76
,,,-1.662577e-06,100.12
,,,-1.652577e-06,99.88
,,,-1.642577e-06,100
,,,-1.632577e-06,99.84
,,,-1.622577e-06,100.24
,,,-1.612577e-06,100.16
,,,-1.602577e-06,100.08
,,,-1.592577e-06,100.44
,,,-1.582577e-06,100.56
,,,-1.572577e-06,100.36
,,,-1.562577e-06,100.56
,,,-1.552577e-06,100.48
,,,-1.542577e-06,100.64
,,,-1.532577e-06,100.52
,,,-1.522577e-06,100.6
,,,-1.512577e-06,100.84
,,,-1.502577e-06,100.96
,,,-1.492577e-06,101.04
,,,-1.482577e-06,100.92
,,,-1.472577e-06,101
,,,-1.462577e-06,101.08
,,,-1.452577e-06,101.24
,,,-1.442577e-06,101.12
,,,-1.432577e-06,101.16
,,,-1.422577e-06,101.44
,,,-1.412577e-06,101.4
,,,-1.402577e-06,101.52
,,,-1.392577e-06,101.4
,,,-1.382577e-06,101.64
,,,-1.372577e-06,101.72
,,,-1.362577e-06,101.68
,,,-1.352577e-06,101.64
,,,-1.342577e-06,101.88
,,,-1.332577e-06,101.76
,,,-1.322577e-06,101.8
,,,-1.312577e-06,102.04
,,,-1.302577e-06,102.24
,,,-1.292577e-06,102.28
,,,-1.282577e-06,102.32
,,,-1.272577e-06,102.4
,,,-1.262577e-06,102.6
,,,-1.252577e-06,102.56
,,,-1.242577e-06,102.56
,,,-1.232577e-06,102.64
,,,-1.222577e-06,103
,,,-1.212577e-06,102.92
,,,-1.202577e-06,102.92
