,,,-9.011456e-06,0.349828
,,,-9.001456e-06,0.344831
,,,-8.991456e-06,0.339833
,,,-8.981456e-06,0.334836
,,,-8.971456e-06,0.334836
,,,-8.961456e-06,0.329838
,,,-8.951456e-06,0.329838
,,,-8.941456e-06,0.329838
,,,-8.931456e-06,0.329838
,,,-8.921456e-06,0.329838
,,,-8.911456e-06,0.329838
,,,-8.901456e-06,0.329838
,,,-8.891456e-06,0.334836
,,,-8.881456e-06,0.334836
,,,-8.871456e-06,0.334836
,,,-8.861456e-06,0.334836
,,,-8.851456e-06,0.339833
,,,-8.841456e-06,0.339833
,,,-8.831456e-06,0.339833
,,,-8.821456e-06,0.344831
,,,-8.811456e-06,0.344831
,,,-8.801456e-06,0.349828
,,,-8.791456e-06,0.354826
,,,-8.781456e-06,0.359824
,,,-8.771456e-06,0.364821
,,,-8.761456e-06,0.369819
,,,-8.751456e-06,0.374816
,,,-8.741456e-06,0.379814
,,,-8.731456e-06,0.379814
,,,-8.721456e-06,0.379814
,,,-8.711456e-06,0.379814
,,,-8.701456e-06,0.379814
,,,-8.691456e-06,0.374816
,,,-8.681456e-06,0.374816
,,,-8.671456e-06,0.369819
,,,-8.661456e-06,0.364821
,,,-8.651456e-06,0.364821
,,,-8.641456e-06,0.359824
,,,-8.631456e-06,0.354826
,,,-8.621456e-06,0.354826
,,,-8.611456e-06,0.354826
,,,-8.601456e-06,0.354826
,,,-8.591456e-06,0.359824
,,,-8.581456e-06,0.364821
,,,-8.571456e-06,0.364821
,,,-8.561456e-06,0.369819
,,,-8.551456e-06,0.374816
,,,-8.541456e-06,0.379814
,,,-8.531456e-06,0.384811
,,,-8.521456e-06,0.384811
,,,-8.511456e-06,0.384811
,,,-8.501456e-06,0.384811
,,,-8.491456e-06,0.379814
,,,-8.481456e-06,0.374816
,,,-8.471456e-06,0.369819
,,,-8.461456e-06,0.364821
,,,-8.451456e-06,0.359824
,,,-8.441456e-06,0.354826
,,,-8.431456e-06,0.349828
,,,-8.421456e-06,0.349828
,,,-8.411456e-06,0.354826
,,,-8.401456e-06,0.354826
,,,-8.391456e-06,0.359824
,,,-8.381456e-06,0.364821
,,,-8.371456e-06,0.369819
,,,-8.361456e-06,0.374816
,,,-8.351456e-06,0.374816
,,,-8.341456e-06,0.374816
,,,-8.331456e-06,0.374816
,,,-8.321456e-06,0.369819
,,,-8.311456e-06,0.364821
,,,-8.301456e-06,0.359824
,,,-8.291456e-06,0.359824
,,,-8.281456e-06,0.354826
,,,-8.271456e-06,0.354826
,,,-8.261456e-06,0.349828
,,,-8.251456e-06,0.354826
,,,-8.241456e-06,0.354826
,,,-8.231456e-06,0.359824
,,,-8.221456e-06,0.364821
,,,-8.211456e-06,0.374816
,,,-8.201456e-06,0.379814
,,,-8.191456e-06,0.384811
,,,-8.181456e-06,0.394806
,,,-8.171456e-06,0.399804
,,,-8.161456e-06,0.404801
,,,-8.151456e-06,0.404801
,,,-8.141456e-06,0.409799
,,,-8.131456e-06,0.409799
,,,-8.121456e-06,0.409799
,,,-8.111456e-06,0.409799
,,,-8.101456e-06,0.409799
,,,-8.091456e-06,0.409799
,,,-8.081456e-06,0.409799
,,,-8.071456e-06,0.409799
,,,-8.061456e-06,0.409799
,,,-8.051456e-06,0.409799
,,,-8.041456e-06,0.409799
,,,-8.031456e-06,0.409799
,,,-8.021456e-06,0.409799
,,,-8.011456e-06,0.404801
,,,-8.001456e-06,0.399804
,,,-7.991456e-06,0.389809
,,,-7.981456e-06,0.384811
,,,-7.971456e-06,0.374816
,,,-7.961456e-06,0.364821
,,,-7.951456e-06,0.354826
,,,-7.941456e-06,0.344831
,,,-7.931456e-06,0.339833
,,,-7.921456e-06,0.334836
,,,-7.911456e-06,0.334836
,,,-7.901456e-06,0.339833
,,,-7.891456e-06,0.344831
,,,-7.881456e-06,0.354826
,,,-7.871456e-06,0.364821
,,,-7.861456e-06,0.374816
,,,-7.851456e-06,0.384811
,,,-7.841456e-06,0.389809
,,,-7.831456e-06,0.394806
,,,-7.821456e-06,0.394806
,,,-7.811456e-06,0.394806
,,,-7.801456e-06,0.389809
,,,-7.791456e-06,0.379814
,,,-7.781456e-06,0.374816
,,,-7.771456e-06,0.364821
,,,-7.761456e-06,0.354826
,,,-7.751456e-06,0.349828
,,,-7.741456e-06,0.344831
,,,-7.731456e-06,0.339833
,,,-7.721456e-06,0.339833
,,,-7.711456e-06,0.339833
,,,-7.701456e-06,0.339833
,,,-7.691456e-06,0.339833
,,,-7.681456e-06,0.344831
,,,-7.671456e-06,0.339833
,,,-7.661456e-06,0.339833
,,,-7.651456e-06,0.334836
,,,-7.641456e-06,0.324841
,,,-7.631456e-06,0.319843
,,,-7.621456e-06,0.309848
,,,-7.611456e-06,0.30485
,,,-7.601456e-06,0.299853
,,,-7.591456e-06,0.294855
,,,-7.581456e-06,0.289858
,,,-7.571456e-06,0.289858
,,,-7.561456e-06,0.294855
,,,-7.551456e-06,0.299853
,,,-7.541456e-06,0.30485
,,,-7.531456e-06,0.314846
,,,-7.521456e-06,0.319843
,,,-7.511456e-06,0.329838
,,,-7.501456e-06,0.334836
,,,-7.491456e-06,0.339833
,,,-7.481456e-06,0.344831
,,,-7.471456e-06,0.349828
,,,-7.461456e-06,0.349828
,,,-7.451456e-06,0.354826
,,,-7.441456e-06,0.354826
,,,-7.431456e-06,0.354826
,,,-7.421456e-06,0.354826
,,,-7.411456e-06,0.354826
,,,-7.401456e-06,0.354826
,,,-7.391456e-06,0.354826
,,,-7.381456e-06,0.354826
,,,-7.371456e-06,0.359824
,,,-7.361456e-06,0.359824
,,,-7.351456e-06,0.359824
,,,-7.341456e-06,0.364821
,,,-7.331456e-06,0.364821
,,,-7.321456e-06,0.359824
,,,-7.311456e-06,0.359824
,,,-7.301456e-06,0.359824
,,,-7.291456e-06,0.354826
,,,-7.281456e-06,0.349828
,,,-7.271456e-06,0.344831
,,,-7.261456e-06,0.339833
,,,-7.251456e-06,0.334836
,,,-7.241456e-06,0.329838
,,,-7.231456e-06,0.324841
,,,-7.221456e-06,0.319843
,,,-7.211456e-06,0.314846
,,,-7.201456e-06,0.309848
,,,-7.191456e-06,0.309848
,,,-7.181456e-06,0.309848
,,,-7.171456e-06,0.30485
,,,-7.161456e-06,0.30485
,,,-7.151456e-06,0.30485
,,,-7.141456e-06,0.309848
,,,-7.131456e-06,0.309848
,,,-7.121456e-06,0.309848
,,,-7.111456e-06,0.309848
,,,-7.101456e-06,0.309848
,,,-7.091456e-06,0.309848
,,,-7.081456e-06,0.309848
,,,-7.071456e-06,0.309848
,,,-7.061456e-06,0.314846
,,,-7.051456e-06,0.314846
,,,-7.041456e-06,0.319843
,,,-7.031456e-06,0.324841
,,,-7.021456e-06,0.334836
,,,-7.011456e-06,0.344831
,,,-7.001456e-06,0.354826
,,,-6.991456e-06,0.364821
,,,-6.981456e-06,0.374816
,,,-6.971456e-06,0.384811
,,,-6.961456e-06,0.389809
,,,-6.951456e-06,0.394806
,,,-6.941456e-06,0.394806
,,,-6.931456e-06,0.394806
,,,-6.921456e-06,0.394806
,,,-6.911456e-06,0.389809
,,,-6.901456e-06,0.379814
,,,-6.891456e-06,0.374816
,,,-6.881456e-06,0.364821
,,,-6.871456e-06,0.354826
,,,-6.861456e-06,0.344831
,,,-6.851456e-06,0.334836
,,,-6.841456e-06,0.324841
,,,-6.831456e-06,0.314846
,,,-6.821456e-06,0.309848
,,,-6.811456e-06,0.299853
,,,-6.801456e-06,0.294855
,,,-6.791456e-06,0.289858
,,,-6.781456e-06,0.28486
,,,-6.771456e-06,0.279863
,,,-6.761456e-06,0.279863
,,,-6.751456e-06,0.279863
,,,-6.741456e-06,0.279863
,,,-6.731456e-06,0.279863
,,,-6.721456e-06,0.28486
,,,-6.711456e-06,0.289858
,,,-6.701456e-06,0.294855
,,,-6.691456e-06,0.299853
,,,-6.681456e-06,0.30485
,,,-6.671456e-06,0.314846
,,,-6.661456e-06,0.319843
,,,-6.651456e-06,0.329838
,,,-6.641456e-06,0.339833
,,,-6.631456e-06,0.349828
,,,-6.621456e-06,0.359824
,,,-6.611456e-06,0.369819
,,,-6.601456e-06,0.379814
,,,-6.591456e-06,0.384811
,,,-6.581456e-06,0.394806
,,,-6.571456e-06,0.404801
,,,-6.561456e-06,0.409799
,,,-6.551456e-06,0.414797
,,,-6.541456e-06,0.424792
,,,-6.531456e-06,0.429789
,,,-6.521456e-06,0.429789
,,,-6.511456e-06,0.434787
,,,-6.501456e-06,0.434787
,,,-6.491456e-06,0.434787
,,,-6.481456e-06,0.434787
,,,-6.471456e-06,0.429789
,,,-6.461456e-06,0.424792
,,,-6.451456e-06,0.419794
,,,-6.441456e-06,0.414797
,,,-6.431456e-06,0.409799
,,,-6.421456e-06,0.404801
,,,-6.411456e-06,0.394806
,,,-6.401456e-06,0.389809
,,,-6.391456e-06,0.379814
,,,-6.381456e-06,0.369819
,,,-6.371456e-06,0.359824
,,,-6.361456e-06,0.349828
,,,-6.351456e-06,0.339833
,,,-6.341456e-06,0.324841
,,,-6.331456e-06,0.314846
,,,-6.321456e-06,0.299853
,,,-6.311456e-06,0.289858
,,,-6.301456e-06,0.279863
,,,-6.291456e-06,0.269868
,,,-6.281456e-06,0.259873
,,,-6.271456e-06,0.254875
,,,-6.261456e-06,0.254875
,,,-6.251456e-06,0.254875
,,,-6.241456e-06,0.254875
,,,-6.231456e-06,0.259873
,,,-6.221456e-06,0.269868
,,,-6.211456e-06,0.274865
,,,-6.201456e-06,0.28486
,,,-6.191456e-06,0.289858
,,,-6.181456e-06,0.294855
,,,-6.171456e-06,0.299853
,,,-6.161456e-06,0.30485
,,,-6.151456e-06,0.309848
,,,-6.141456e-06,0.314846
,,,-6.131456e-06,0.319843
,,,-6.121456e-06,0.319843
,,,-6.111456e-06,0.324841
,,,-6.101456e-06,0.329838
,,,-6.091456e-06,0.329838
,,,-6.081456e-06,0.334836
,,,-6.071456e-06,0.334836
,,,-6.061456e-06,0.339833
,,,-6.051456e-06,0.339833
,,,-6.041456e-06,0.339833
,,,-6.031456e-06,0.339833
,,,-6.021456e-06,0.339833
,,,-6.011456e-06,0.339833
,,,-6.001456e-06,0.339833
,,,-5.991456e-06,0.339833
,,,-5.981456e-06,0.339833
,,,-5.971456e-06,0.339833
,,,-5.961456e-06,0.339833
,,,-5.951456e-06,0.339833
,,,-5.941456e-06,0.339833
,,,-5.931456e-06,0.339833
,,,-5.921456e-06,0.339833
,,,-5.911456e-06,0.339833
,,,-5.901456e-06,0.334836
,,,-5.891456e-06,0.329838
,,,-5.881456e-06,0.324841
,,,-5.871456e-06,0.319843
,,,-5.861456e-06,0.314846
,,,-5.851456e-06,0.309848
,,,-5.841456e-06,0.30485
,,,-5.831456e-06,0.30485
,,,-5.821456e-06,0.299853
,,,-5.811456e-06,0.299853
,,,-5.801456e-06,0.299853
,,,-5.791456e-06,0.30485
,,,-5.781456e-06,0.30485
,,,-5.771456e-06,0.309848
,,,-5.761456e-06,0.319843
,,,-5.751456e-06,0.324841
,,,-5.741456e-06,0.329838
,,,-5.731456e-06,0.334836
,,,-5.721456e-06,0.344831
,,,-5.711456e-06,0.344831
,,,-5.701456e-06,0.349828
,,,-5.691456e-06,0.349828
,,,-5.681456e-06,0.349828
,,,-5.671456e-06,0.344831
,,,-5.661456e-06,0.344831
,,,-5.651456e-06,0.334836
,,,-5.641456e-06,0.329838
,,,-5.631456e-06,0.324841
,,,-5.621456e-06,0.314846
,,,-5.611456e-06,0.309848
,,,-5.601456e-06,0.30485
,,,-5.591456e-06,0.299853
,,,-5.581456e-06,0.294855
,,,-5.571456e-06,0.294855
,,,-5.561456e-06,0.294855
,,,-5.551456e-06,0.299853
,,,-5.541456e-06,0.30485
,,,-5.531456e-06,0.309848
,,,-5.521456e-06,0.314846
,,,-5.511456e-06,0.319843
,,,-5.501456e-06,0.329838
,,,-5.491456e-06,0.334836
,,,-5.481456e-06,0.339833
,,,-5.471456e-06,0.349828
,,,-5.461456e-06,0.354826
,,,-5.451456e-06,0.354826
,,,-5.441456e-06,0.359824
,,,-5.431456e-06,0.359824
,,,-5.421456e-06,0.364821
,,,-5.411456e-06,0.364821
,,,-5.401456e-06,0.364821
,,,-5.391456e-06,0.359824
,,,-5.381456e-06,0.359824
,,,-5.371456e-06,0.359824
,,,-5.361456e-06,0.354826
,,,-5.351456e-06,0.349828
,,,-5.341456e-06,0.349828
,,,-5.331456e-06,0.344831
,,,-5.321456e-06,0.344831
,,,-5.311456e-06,0.339833
,,,-5.301456e-06,0.339833
,,,-5.291456e-06,0.339833
,,,-5.281456e-06,0.339833
,,,-5.271456e-06,0.339833
,,,-5.261456e-06,0.339833
,,,-5.251456e-06,0.339833
,,,-5.241456e-06,0.344831
,,,-5.231456e-06,0.349828
,,,-5.221456e-06,0.349828
,,,-5.211456e-06,0.349828
,,,-5.201456e-06,0.354826
,,,-5.191456e-06,0.354826
,,,-5.181456e-06,0.349828
,,,-5.171456e-06,0.349828
,,,-5.161456e-06,0.349828
,,,-5.151456e-06,0.344831
,,,-5.141456e-06,0.339833
,,,-5.131456e-06,0.339833
,,,-5.121456e-06,0.334836
,,,-5.111456e-06,0.329838
,,,-5.101456e-06,0.324841
,,,-5.091456e-06,0.319843
,,,-5.081456e-06,0.314846
,,,-5.071456e-06,0.309848
,,,-5.061456e-06,0.309848
,,,-5.051456e-06,0.30485
,,,-5.041456e-06,0.299853
,,,-5.031456e-06,0.289858
,,,-5.021456e-06,0.279863
,,,-5.011456e-06,0.259873
,,,-5.001456e-06,0.234885
,,,-4.991456e-06,0.209897
,,,-4.981456e-06,0.179912
,,,-4.971456e-06,0.149926
,,,-4.961456e-06,0.124939
,,,-4.951456e-06,0.104949
,,,-4.941456e-06,0.104949
,,,-4.931456e-06,0.114944
,,,-4.921456e-06,0.139931
,,,-4.911456e-06,0.179912
,,,-4.901456e-06,0.239882
,,,-4.891456e-06,0.309848
,,,-4.881456e-06,0.384811
,,,-4.871456e-06,0.459775
,,,-4.861456e-06,0.534738
,,,-4.851456e-06,0.589711
,,,-4.841456e-06,0.634689
,,,-4.831456e-06,0.664674
,,,-4.821456e-06,0.674669
,,,-4.811456e-06,0.664674
,,,-4.801456e-06,0.649681
,,,-4.791456e-06,0.624694
,,,-4.781456e-06,0.589711
,,,-4.771456e-06,0.554728
,,,-4.761456e-06,0.52974
,,,-4.751456e-06,0.50975
,,,-4.741456e-06,0.494757
,,,-4.731456e-06,0.48976
,,,-4.721456e-06,0.484762
,,,-4.711456e-06,0.484762
,,,-4.701456e-06,0.484762
,,,-4.691456e-06,0.479765
,,,-4.681456e-06,0.479765
,,,-4.671456e-06,0.474767
,,,-4.661456e-06,0.46977
,,,-4.651456e-06,0.464772
,,,-4.641456e-06,0.464772
,,,-4.631456e-06,0.46977
,,,-4.621456e-06,0.474767
,,,-4.611456e-06,0.484762
,,,-4.601456e-06,0.504752
,,,-4.591456e-06,0.524743
,,,-4.581456e-06,0.54973
,,,-4.571456e-06,0.574718
,,,-4.561456e-06,0.599706
,,,-4.551456e-06,0.619696
,,,-4.541456e-06,0.639686
,,,-4.531456e-06,0.649681
,,,-4.521456e-06,0.654679
,,,-4.511456e-06,0.649681
,,,-4.501456e-06,0.644684
,,,-4.491456e-06,0.624694
,,,-4.481456e-06,0.604703
,,,-4.471456e-06,0.579716
,,,-4.461456e-06,0.554728
,,,-4.451456e-06,0.534738
,,,-4.441456e-06,0.50975
,,,-4.431456e-06,0.494757
,,,-4.421456e-06,0.484762
,,,-4.411456e-06,0.484762
,,,-4.401456e-06,0.48976
,,,-4.391456e-06,0.499755
,,,-4.381456e-06,0.514748
,,,-4.371456e-06,0.534738
,,,-4.361456e-06,0.559725
,,,-4.351456e-06,0.579716
,,,-4.341456e-06,0.604703
,,,-4.331456e-06,0.624694
,,,-4.321456e-06,0.639686
,,,-4.311456e-06,0.654679
,,,-4.301456e-06,0.659676
,,,-4.291456e-06,0.664674
,,,-4.281456e-06,0.664674
,,,-4.271456e-06,0.654679
,,,-4.261456e-06,0.649681
,,,-4.251456e-06,0.639686
,,,-4.241456e-06,0.629691
,,,-4.231456e-06,0.619696
,,,-4.221456e-06,0.614699
,,,-4.211456e-06,0.609701
,,,-4.201456e-06,0.604703
,,,-4.191456e-06,0.609701
,,,-4.181456e-06,0.609701
,,,-4.171456e-06,0.619696
,,,-4.161456e-06,0.624694
,,,-4.151456e-06,0.634689
,,,-4.141456e-06,0.644684
,,,-4.131456e-06,0.654679
,,,-4.121456e-06,0.664674
,,,-4.111456e-06,0.674669
,,,-4.101456e-06,0.684664
,,,-4.091456e-06,0.694659
,,,-4.081456e-06,0.704654
,,,-4.071456e-06,0.71465
,,,-4.061456e-06,0.724645
,,,-4.051456e-06,0.729642
,,,-4.041456e-06,0.73464
,,,-4.031456e-06,0.73464
,,,-4.021456e-06,0.73464
,,,-4.011456e-06,0.724645
,,,-4.001456e-06,0.71465
,,,-3.991456e-06,0.699657
,,,-3.981456e-06,0.684664
,,,-3.971456e-06,0.664674
,,,-3.961456e-06,0.654679
,,,-3.951456e-06,0.644684
,,,-3.941456e-06,0.639686
,,,-3.931456e-06,0.639686
,,,-3.921456e-06,0.649681
,,,-3.911456e-06,0.659676
,,,-3.901456e-06,0.674669
,,,-3.891456e-06,0.694659
,,,-3.881456e-06,0.71465
,,,-3.871456e-06,0.73464
,,,-3.861456e-06,0.749632
,,,-3.851456e-06,0.764625
,,,-3.841456e-06,0.77462
,,,-3.831456e-06,0.779618
,,,-3.821456e-06,0.779618
,,,-3.811456e-06,0.779618
,,,-3.801456e-06,0.779618
,,,-3.791456e-06,0.77462
,,,-3.781456e-06,0.769623
,,,-3.771456e-06,0.769623
,,,-3.761456e-06,0.764625
,,,-3.751456e-06,0.764625
,,,-3.741456e-06,0.759627
,,,-3.731456e-06,0.759627
,,,-3.721456e-06,0.759627
,,,-3.711456e-06,0.759627
,,,-3.701456e-06,0.759627
,,,-3.691456e-06,0.759627
,,,-3.681456e-06,0.75463
,,,-3.671456e-06,0.75463
,,,-3.661456e-06,0.75463
,,,-3.651456e-06,0.75463
,,,-3.641456e-06,0.75463
,,,-3.631456e-06,0.759627
,,,-3.621456e-06,0.759627
,,,-3.611456e-06,0.764625
,,,-3.601456e-06,0.769623
,,,-3.591456e-06,0.779618
,,,-3.581456e-06,0.784615
,,,-3.571456e-06,0.79461
,,,-3.561456e-06,0.804605
,,,-3.551456e-06,0.809603
,,,-3.541456e-06,0.819598
,,,-3.531456e-06,0.829593
,,,-3.521456e-06,0.834591
,,,-3.511456e-06,0.844586
,,,-3.501456e-06,0.849583
,,,-3.491456e-06,0.854581
,,,-3.481456e-06,0.859578
,,,-3.471456e-06,0.859578
,,,-3.461456e-06,0.864576
,,,-3.451456e-06,0.864576
,,,-3.441456e-06,0.859578
,,,-3.431456e-06,0.859578
,,,-3.421456e-06,0.849583
,,,-3.411456e-06,0.844586
,,,-3.401456e-06,0.834591
,,,-3.391456e-06,0.824596
,,,-3.381456e-06,0.8146
,,,-3.371456e-06,0.804605
,,,-3.361456e-06,0.79461
,,,-3.351456e-06,0.789613
,,,-3.341456e-06,0.784615
,,,-3.331456e-06,0.784615
,,,-3.321456e-06,0.784615
,,,-3.311456e-06,0.784615
,,,-3.301456e-06,0.789613
,,,-3.291456e-06,0.789613
,,,-3.281456e-06,0.79461
,,,-3.271456e-06,0.799608
,,,-3.261456e-06,0.804605
,,,-3.251456e-06,0.804605
,,,-3.241456e-06,0.809603
,,,-3.231456e-06,0.809603
,,,-3.221456e-06,0.8146
,,,-3.211456e-06,0.819598
,,,-3.201456e-06,0.819598
,,,-3.191456e-06,0.824596
,,,-3.181456e-06,0.829593
,,,-3.171456e-06,0.834591
,,,-3.161456e-06,0.844586
,,,-3.151456e-06,0.849583
,,,-3.141456e-06,0.859578
,,,-3.131456e-06,0.869574
,,,-3.121456e-06,0.884566
,,,-3.111456e-06,0.894561
,,,-3.101456e-06,0.904556
,,,-3.091456e-06,0.919549
,,,-3.081456e-06,0.924547
,,,-3.071456e-06,0.934542
,,,-3.061456e-06,0.939539
,,,-3.051456e-06,0.944537
,,,-3.041456e-06,0.944537
,,,-3.031456e-06,0.939539
,,,-3.021456e-06,0.934542
,,,-3.011456e-06,0.929544
,,,-3.001456e-06,0.924547
,,,-2.991456e-06,0.914551
,,,-2.981456e-06,0.914551
,,,-2.971456e-06,0.909554
,,,-2.961456e-06,0.904556
,,,-2.951456e-06,0.909554
,,,-2.941456e-06,0.909554
,,,-2.931456e-06,0.909554
,,,-2.921456e-06,0.914551
,,,-2.911456e-06,0.914551
,,,-2.901456e-06,0.909554
,,,-2.891456e-06,0.909554
,,,-2.881456e-06,0.899559
,,,-2.871456e-06,0.894561
,,,-2.861456e-06,0.879569
,,,-2.851456e-06,0.869574
,,,-2.841456e-06,0.854581
,,,-2.831456e-06,0.844586
,,,-2.821456e-06,0.834591
,,,-2.811456e-06,0.824596
,,,-2.801456e-06,0.824596
,,,-2.791456e-06,0.824596
,,,-2.781456e-06,0.829593
,,,-2.771456e-06,0.834591
,,,-2.761456e-06,0.849583
,,,-2.751456e-06,0.859578
,,,-2.741456e-06,0.874571
,,,-2.731456e-06,0.889564
,,,-2.721456e-06,0.904556
,,,-2.711456e-06,0.914551
,,,-2.701456e-06,0.929544
,,,-2.691456e-06,0.939539
,,,-2.681456e-06,0.944537
,,,-2.671456e-06,0.949534
,,,-2.661456e-06,0.954532
,,,-2.651456e-06,0.959529
,,,-2.641456e-06,0.959529
,,,-2.631456e-06,0.964527
,,,-2.621456e-06,0.964527
,,,-2.611456e-06,0.964527
,,,-2.601456e-06,0.964527
,,,-2.591456e-06,0.959529
,,,-2.581456e-06,0.959529
,,,-2.571456e-06,0.954532
,,,-2.561456e-06,0.944537
,,,-2.551456e-06,0.939539
,,,-2.541456e-06,0.929544
,,,-2.531456e-06,0.919549
,,,-2.521456e-06,0.909554
,,,-2.511456e-06,0.899559
,,,-2.501456e-06,0.894561
,,,-2.491456e-06,0.884566
,,,-2.481456e-06,0.884566
,,,-2.471456e-06,0.879569
,,,-2.461456e-06,0.879569
,,,-2.451456e-06,0.884566
,,,-2.441456e-06,0.894561
,,,-2.431456e-06,0.899559
,,,-2.421456e-06,0.914551
,,,-2.411456e-06,0.929544
,,,-2.401456e-06,0.944537
,,,-2.391456e-06,0.959529
,,,-2.381456e-06,0.974522
,,,-2.371456e-06,0.984517
,,,-2.361456e-06,0.99951
,,,-2.351456e-06,1.0095
,,,-2.341456e-06,1.0145
,,,-2.331456e-06,1.0195
,,,-2.321456e-06,1.0195
,,,-2.311456e-06,1.0195
,,,-2.301456e-06,1.0145
,,,-2.291456e-06,1.00451
,,,-2.281456e-06,0.994512
,,,-2.271456e-06,0.989515
,,,-2.261456e-06,0.97952
,,,-2.251456e-06,0.969525
,,,-2.241456e-06,0.964527
,,,-2.231456e-06,0.964527
,,,-2.221456e-06,0.964527
,,,-2.211456e-06,0.964527
,,,-2.201456e-06,0.969525
,,,-2.191456e-06,0.97952
,,,-2.181456e-06,0.984517
,,,-2.171456e-06,0.994512
,,,-2.161456e-06,0.99951
,,,-2.151456e-06,1.00451
,,,-2.141456e-06,1.00451
,,,-2.131456e-06,1.00451
,,,-2.121456e-06,0.99951
,,,-2.111456e-06,0.989515
,,,-2.101456e-06,0.97952
,,,-2.091456e-06,0.964527
,,,-2.081456e-06,0.949534
,,,-2.071456e-06,0.929544
,,,-2.061456e-06,0.914551
,,,-2.051456e-06,0.894561
,,,-2.041456e-06,0.884566
,,,-2.031456e-06,0.869574
,,,-2.021456e-06,0.859578
,,,-2.011456e-06,0.854581
,,,-2.001456e-06,0.849583
,,,-1.991456e-06,0.849583
,,,-1.981456e-06,0.849583
,,,-1.971456e-06,0.854581
,,,-1.961456e-06,0.859578
,,,-1.951456e-06,0.864576
,,,-1.941456e-06,0.874571
,,,-1.931456e-06,0.884566
,,,-1.921456e-06,0.889564
,,,-1.911456e-06,0.899559
,,,-1.901456e-06,0.904556
,,,-1.891456e-06,0.914551
,,,-1.881456e-06,0.919549
,,,-1.871456e-06,0.924547
,,,-1.861456e-06,0.924547
,,,-1.851456e-06,0.929544
,,,-1.841456e-06,0.929544
,,,-1.831456e-06,0.929544
,,,-1.821456e-06,0.934542
,,,-1.811456e-06,0.934542
,,,-1.801456e-06,0.934542
,,,-1.791456e-06,0.934542
,,,-1.781456e-06,0.939539
,,,-1.771456e-06,0.939539
,,,-1.761456e-06,0.944537
,,,-1.751456e-06,0.944537
,,,-1.741456e-06,0.949534
,,,-1.731456e-06,0.954532
,,,-1.721456e-06,0.959529
,,,-1.711456e-06,0.964527
,,,-1.701456e-06,0.974522
