,,,-9.026452e-06,-0.1
,,,-9.016452e-06,0.2
,,,-9.006452e-06,0.4
,,,-8.996452e-06,0.2
,,,-8.986452e-06,0.1
,,,-8.976452e-06,0.3
,,,-8.966452e-06,0.3
,,,-8.956452e-06,0.5
,,,-8.946452e-06,-0.2
,,,-8.936452e-06,0.5
,,,-8.926452e-06,0.1
,,,-8.916452e-06,0.3
,,,-8.906452e-06,0
,,,-8.896452e-06,0.4
,,,-8.886452e-06,-0.1
,,,-8.876452e-06,0.4
,,,-8.866452e-06,-0.1
,,,-8.856452e-06,0.3
,,,-8.846452e-06,0.1
,,,-8.836452e-06,0.6
,,,-8.826452e-06,0
,,,-8.816452e-06,0.1
,,,-8.806452e-06,0
,,,-8.796452e-06,0.2
,,,-8.786452e-06,0
,,,-8.776452e-06,0.2
,,,-8.766452e-06,0.3
,,,-8.756452e-06,0.4
,,,-8.746452e-06,-0.1
,,,-8.736452e-06,0.5
,,,-8.726452e-06,0.2
,,,-8.716452e-06,0.4
,,,-8.706452e-06,-0.2
,,,-8.696452e-06,0.3
,,,-8.686452e-06,0.1
,,,-8.676452e-06,0.5
,,,-8.666452e-06,-0.1
,,,-8.656452e-06,0.2
,,,-8.646452e-06,0.3
,,,-8.636452e-06,0.4
,,,-8.626452e-06,0.2
,,,-8.616452e-06,0.6
,,,-8.606452e-06,0.4
,,,-8.596452e-06,0.3
,,,-8.586452e-06,0
,,,-8.576452e-06,0.3
,,,-8.566452e-06,-0.1
,,,-8.556452e-06,0.3
,,,-8.546452e-06,0
,,,-8.536452e-06,0.5
,,,-8.526452e-06,-0.1
,,,-8.516452e-06,0.6
,,,-8.506452e-06,0
,,,-8.496452e-06,0.4
,,,-8.486452e-06,0.1
,,,-8.476452e-06,0.3
,,,-8.466452e-06,0
,,,-8.456452e-06,0.2
,,,-8.446452e-06,0.2
,,,-8.436452e-06,0.4
,,,-8.426452e-06,0
,,,-8.416452e-06,0.4
,,,-8.406452e-06,0
,,,-8.396452e-06,0.6
,,,-8.386452e-06,0
,,,-8.376452e-06,0.4
,,,-8.366452e-06,0.1
,,,-8.356452e-06,0.3
,,,-8.346452e-06,-0.2
,,,-8.336452e-06,0.3
,,,-8.326452e-06,0
,,,-8.316452e-06,0.4
,,,-8.306452e-06,-0.1
,,,-8.296452e-06,0.4
,,,-8.286452e-06,0.1
,,,-8.276452e-06,0.3
,,,-8.266452e-06,0
,,,-8.256452e-06,0.2
,,,-8.246452e-06,0.2
,,,-8.236452e-06,0.2
,,,-8.226452e-06,0
,,,-8.216452e-06,0.6
,,,-8.206452e-06,0.2
,,,-8.196452e-06,0.1
,,,-8.186452e-06,-0.2
,,,-8.176452e-06,0.2
,,,-8.166452e-06,0.2
,,,-8.156452e-06,0
,,,-8.146452e-06,-0.1
,,,-8.136452e-06,0
,,,-8.126452e-06,-0.3
,,,-8.116452e-06,0
,,,-8.106452e-06,0
,,,-8.096452e-06,0.2
,,,-8.086452e-06,0.2
,,,-8.076452e-06,0.3
,,,-8.066452e-06,0
,,,-8.056452e-06,0.5
,,,-8.046452e-06,0
,,,-8.036452e-06,0.3
,,,-8.026452e-06,0.1
,,,-8.016452e-06,0.4
,,,-8.006452e-06,0.3
,,,-7.996452e-06,0.4
,,,-7.986452e-06,-0.3
,,,-7.976452e-06,0.2
,,,-7.966452e-06,0.4
,,,-7.956452e-06,0.3
,,,-7.946452e-06,-0.1
,,,-7.936452e-06,0.2
,,,-7.926452e-06,0.1
,,,-7.916452e-06,0.4
,,,-7.906452e-06,-0.1
,,,-7.896452e-06,0.2
,,,-7.886452e-06,0.4
,,,-7.876452e-06,0.3
,,,-7.866452e-06,-0.3
,,,-7.856452e-06,0.2
,,,-7.846452e-06,0.1
,,,-7.836452e-06,0.3
,,,-7.826452e-06,-0.1
,,,-7.816452e-06,0.6
,,,-7.806452e-06,0
,,,-7.796452e-06,0.5
,,,-7.786452e-06,0.2
,,,-7.776452e-06,0.3
,,,-7.766452e-06,0.2
,,,-7.756452e-06,0.2
,,,-7.746452e-06,-0.1
,,,-7.736452e-06,0.4
,,,-7.726452e-06,0.3
,,,-7.716452e-06,0.2
,,,-7.706452e-06,-0.2
,,,-7.696452e-06,0.4
,,,-7.686452e-06,0.4
,,,-7.676452e-06,0.2
,,,-7.666452e-06,0.2
,,,-7.656452e-06,0.3
,,,-7.646452e-06,0.1
,,,-7.636452e-06,0.3
,,,-7.626452e-06,-0.1
,,,-7.616452e-06,0.5
,,,-7.606452e-06,0.2
,,,-7.596452e-06,0.3
,,,-7.586452e-06,-0.1
,,,-7.576452e-06,0.3
,,,-7.566452e-06,-0.1
,,,-7.556452e-06,0.5
,,,-7.546452e-06,0.2
,,,-7.536452e-06,0.2
,,,-7.526452e-06,0.1
,,,-7.516452e-06,0.5
,,,-7.506452e-06,-0.3
,,,-7.496452e-06,0.4
,,,-7.486452e-06,0.4
,,,-7.476452e-06,0.3
,,,-7.466452e-06,-0.1
,,,-7.456452e-06,0.1
,,,-7.446452e-06,0.1
,,,-7.436452e-06,0.2
,,,-7.426452e-06,-0.3
,,,-7.416452e-06,0.2
,,,-7.406452e-06,0.4
,,,-7.396452e-06,0.4
,,,-7.386452e-06,0
,,,-7.376452e-06,0.1
,,,-7.366452e-06,-0.2
,,,-7.356452e-06,0.4
,,,-7.346452e-06,-0.1
,,,-7.336452e-06,0.2
,,,-7.326452e-06,-0.3
,,,-7.316452e-06,0.5
,,,-7.306452e-06,0
,,,-7.296452e-06,0.2
,,,-7.286452e-06,0.4
,,,-7.276452e-06,0.5
,,,-7.266452e-06,0.1
,,,-7.256452e-06,0.3
,,,-7.246452e-06,0.2
,,,-7.236452e-06,0.3
,,,-7.226452e-06,-0.1
,,,-7.216452e-06,0.4
,,,-7.206452e-06,0.1
,,,-7.196452e-06,0.3
,,,-7.186452e-06,-0.1
,,,-7.176452e-06,0.4
,,,-7.166452e-06,0.1
,,,-7.156452e-06,0.1
,,,-7.146452e-06,0
,,,-7.136452e-06,0.4
,,,-7.126452e-06,0
,,,-7.116452e-06,0.2
,,,-7.106452e-06,0.1
,,,-7.096452e-06,0.3
,,,-7.086452e-06,0.4
,,,-7.076452e-06,0.2
,,,-7.066452e-06,-0.1
,,,-7.056452e-06,0.2
,,,-7.046452e-06,-0.1
,,,-7.036452e-06,0.4
,,,-7.026452e-06,0
,,,-7.016452e-06,0.2
,,,-7.006452e-06,0.3
,,,-6.996452e-06,0.4
,,,-6.986452e-06,-0.1
,,,-6.976452e-06,0.4
,,,-6.966452e-06,0.1
,,,-6.956452e-06,0.1
,,,-6.946452e-06,-0.2
,,,-6.936452e-06,0.1
,,,-6.926452e-06,0
,,,-6.916452e-06,0.1
,,,-6.906452e-06,0.2
,,,-6.896452e-06,0.5
,,,-6.886452e-06,-0.1
,,,-6.876452e-06,0.1
,,,-6.866452e-06,0.1
,,,-6.856452e-06,0.6
,,,-6.846452e-06,0.1
,,,-6.836452e-06,0.5
,,,-6.826452e-06,-0.1
,,,-6.816452e-06,0.2
,,,-6.806452e-06,0.1
,,,-6.796452e-06,0.4
,,,-6.786452e-06,0
,,,-6.776452e-06,0.4
,,,-6.766452e-06,-0.2
,,,-6.756452e-06,0.2
,,,-6.746452e-06,0
,,,-6.736452e-06,0.5
,,,-6.726452e-06,0
,,,-6.716452e-06,0.3
,,,-6.706452e-06,0.1
,,,-6.696452e-06,0.4
,,,-6.686452e-06,-0.1
,,,-6.676452e-06,0.2
,,,-6.666452e-06,0
,,,-6.656452e-06,0.4
,,,-6.646452e-06,0.2
,,,-6.636452e-06,0.4
,,,-6.626452e-06,0
,,,-6.616452e-06,0.3
,,,-6.606452e-06,-0.1
,,,-6.596452e-06,0.1
,,,-6.586452e-06,-0.3
,,,-6.576452e-06,0.2
,,,-6.566452e-06,0
,,,-6.556452e-06,0.5
,,,-6.546452e-06,0.2
,,,-6.536452e-06,0.4
,,,-6.526452e-06,0.2
,,,-6.516452e-06,0.2
,,,-6.506452e-06,0
,,,-6.496452e-06,0.4
,,,-6.486452e-06,0.2
,,,-6.476452e-06,0.5
,,,-6.466452e-06,-0.2
,,,-6.456452e-06,0.3
,,,-6.446452e-06,0.1
,,,-6.436452e-06,0.3
,,,-6.426452e-06,-0.1
,,,-6.416452e-06,0.2
,,,-6.406452e-06,0
,,,-6.396452e-06,0.5
,,,-6.386452e-06,0
,,,-6.376452e-06,0.2
,,,-6.366452e-06,0.1
,,,-6.356452e-06,0.3
,,,-6.346452e-06,-0.1
,,,-6.336452e-06,0.3
,,,-6.326452e-06,0
,,,-6.316452e-06,0.3
,,,-6.306452e-06,-0.1
,,,-6.296452e-06,0.4
,,,-6.286452e-06,0.1
,,,-6.276452e-06,0.3
,,,-6.266452e-06,-0.2
,,,-6.256452e-06,0.2
,,,-6.246452e-06,-0.4
,,,-6.236452e-06,0.4
,,,-6.226452e-06,0
,,,-6.216452e-06,0.3
,,,-6.206452e-06,0.1
,,,-6.196452e-06,0.4
,,,-6.186452e-06,0
,,,-6.176452e-06,0.3
,,,-6.166452e-06,0
,,,-6.156452e-06,0.3
,,,-6.146452e-06,-0.5
,,,-6.136452e-06,0.3
,,,-6.126452e-06,0.1
,,,-6.116452e-06,0.4
,,,-6.106452e-06,-0.3
,,,-6.096452e-06,0.2
,,,-6.086452e-06,0
,,,-6.076452e-06,0.2
,,,-6.066452e-06,0
,,,-6.056452e-06,0.1
,,,-6.046452e-06,-0.1
,,,-6.036452e-06,0.2
,,,-6.026452e-06,0
,,,-6.016452e-06,0.6
,,,-6.006452e-06,0.2
,,,-5.996452e-06,0.4
,,,-5.986452e-06,-0.2
,,,-5.976452e-06,0.7
,,,-5.966452e-06,0.1
,,,-5.956452e-06,0.2
,,,-5.946452e-06,-0.4
,,,-5.936452e-06,0.3
,,,-5.926452e-06,-0.1
,,,-5.916452e-06,0.5
,,,-5.906452e-06,0.1
,,,-5.896452e-06,0.3
,,,-5.886452e-06,0.1
,,,-5.876452e-06,0.1
,,,-5.866452e-06,-0.1
,,,-5.856452e-06,0.3
,,,-5.846452e-06,0.1
,,,-5.836452e-06,0.3
,,,-5.826452e-06,0
,,,-5.816452e-06,0.2
,,,-5.806452e-06,0.2
,,,-5.796452e-06,0.4
,,,-5.786452e-06,-0.3
,,,-5.776452e-06,0.3
,,,-5.766452e-06,0.1
,,,-5.756452e-06,0.4
,,,-5.746452e-06,-0.2
,,,-5.736452e-06,0.5
,,,-5.726452e-06,0.3
,,,-5.716452e-06,0.4
,,,-5.706452e-06,-0.2
,,,-5.696452e-06,0.5
,,,-5.686452e-06,-0.1
,,,-5.676452e-06,0.5
,,,-5.666452e-06,0.2
,,,-5.656452e-06,0.3
,,,-5.646452e-06,0.2
,,,-5.636452e-06,0.4
,,,-5.626452e-06,0
,,,-5.616452e-06,0.2
,,,-5.606452e-06,0
,,,-5.596452e-06,0.1
,,,-5.586452e-06,-0.2
,,,-5.576452e-06,0.1
,,,-5.566452e-06,0
,,,-5.556452e-06,0.6
,,,-5.546452e-06,0.2
,,,-5.536452e-06,0.6
,,,-5.526452e-06,0
,,,-5.516452e-06,0.2
,,,-5.506452e-06,-0.1
,,,-5.496452e-06,0.2
,,,-5.486452e-06,0.2
,,,-5.476452e-06,0.1
,,,-5.466452e-06,0
,,,-5.456452e-06,0.2
,,,-5.446452e-06,-0.1
,,,-5.436452e-06,0.3
,,,-5.426452e-06,-0.1
,,,-5.416452e-06,0.5
,,,-5.406452e-06,0.2
,,,-5.396452e-06,0.4
,,,-5.386452e-06,-0.4
,,,-5.376452e-06,0.1
,,,-5.366452e-06,0
,,,-5.356452e-06,0.4
,,,-5.346452e-06,-0.2
,,,-5.336452e-06,0.4
,,,-5.326452e-06,-0.1
,,,-5.316452e-06,0.3
,,,-5.306452e-06,0
,,,-5.296452e-06,0
,,,-5.286452e-06,-0.1
,,,-5.276452e-06,0.3
,,,-5.266452e-06,0.1
,,,-5.256452e-06,0.2
,,,-5.246452e-06,0.3
,,,-5.236452e-06,0.4
,,,-5.226452e-06,-0.3
,,,-5.216452e-06,0.2
,,,-5.206452e-06,0.2
,,,-5.196452e-06,0.2
,,,-5.186452e-06,0.1
,,,-5.176452e-06,0.3
,,,-5.166452e-06,0
,,,-5.156452e-06,0.1
,,,-5.146452e-06,-0.1
,,,-5.136452e-06,0.1
,,,-5.126452e-06,0.2
,,,-5.116452e-06,0.3
,,,-5.106452e-06,-0.1
,,,-5.096452e-06,0.2
,,,-5.086452e-06,0.1
,,,-5.076452e-06,0.2
,,,-5.066452e-06,-0.2
,,,-5.056452e-06,0.2
,,,-5.046452e-06,0.1
,,,-5.036452e-06,0.7
,,,-5.026452e-06,-0.1
,,,-5.016452e-06,0.5
,,,-5.006452e-06,0.1
,,,-4.996452e-06,0.6
,,,-4.986452e-06,-0.2
,,,-4.976452e-06,0.4
,,,-4.966452e-06,0.2
,,,-4.956452e-06,0.3
,,,-4.946452e-06,0.1
,,,-4.936452e-06,0.4
,,,-4.926452e-06,-0.9
,,,-4.916452e-06,1.6
,,,-4.906452e-06,2.2
,,,-4.896452e-06,1.8
,,,-4.886452e-06,-3
,,,-4.876452e-06,-5.3
,,,-4.866452e-06,-3
,,,-4.856452e-06,3.3
,,,-4.846452e-06,6
,,,-4.836452e-06,6.7
,,,-4.826452e-06,3.6
,,,-4.816452e-06,-1.7
,,,-4.806452e-06,-3.6
,,,-4.796452e-06,0.2
,,,-4.786452e-06,1.3
,,,-4.776452e-06,0
,,,-4.766452e-06,-2.2
,,,-4.756452e-06,-2.8
,,,-4.746452e-06,-1.3
,,,-4.736452e-06,3.7
,,,-4.726452e-06,4
,,,-4.716452e-06,1.7
,,,-4.706452e-06,-0.8
,,,-4.696452e-06,-0.4
,,,-4.686452e-06,0.9
,,,-4.676452e-06,2.5
,,,-4.666452e-06,1.4
,,,-4.656452e-06,-1.2
,,,-4.646452e-06,-3.6
,,,-4.636452e-06,-2
,,,-4.626452e-06,0.7
,,,-4.616452e-06,3.9
,,,-4.606452e-06,2.1
,,,-4.596452e-06,-1.7
,,,-4.586452e-06,-3.3
,,,-4.576452e-06,0.4
,,,-4.566452e-06,3.5
,,,-4.556452e-06,2.9
,,,-4.546452e-06,-1.6
,,,-4.536452e-06,-2.6
,,,-4.526452e-06,0.1
,,,-4.516452e-06,3.8
,,,-4.506452e-06,3.7
,,,-4.496452e-06,0.5
,,,-4.486452e-06,-2.7
,,,-4.476452e-06,-1.3
,,,-4.466452e-06,1.5
,,,-4.456452e-06,3
,,,-4.446452e-06,0.1
,,,-4.436452e-06,-2.1
,,,-4.426452e-06,-1.4
,,,-4.416452e-06,2.8
,,,-4.406452e-06,3.7
,,,-4.396452e-06,0.9
,,,-4.386452e-06,-2.2
,,,-4.376452e-06,-2.1
,,,-4.366452e-06,0.7
,,,-4.356452e-06,2.3
,,,-4.346452e-06,0.7
,,,-4.336452e-06,-0.9
,,,-4.326452e-06,-0.6
,,,-4.316452e-06,1.7
,,,-4.306452e-06,2.7
,,,-4.296452e-06,2.2
,,,-4.286452e-06,-0.6
,,,-4.276452e-06,-1.4
,,,-4.266452e-06,-0.4
,,,-4.256452e-06,2.2
,,,-4.246452e-06,1.9
,,,-4.236452e-06,0.3
,,,-4.226452e-06,-1.5
,,,-4.216452e-06,0.1
,,,-4.206452e-06,1.5
,,,-4.196452e-06,2.3
,,,-4.186452e-06,0.4
,,,-4.176452e-06,-0.8
,,,-4.166452e-06,-0.6
,,,-4.156452e-06,1
,,,-4.146452e-06,1.6
,,,-4.136452e-06,0.9
,,,-4.126452e-06,-0.8
,,,-4.116452e-06,-0.7
,,,-4.106452e-06,0.6
,,,-4.096452e-06,1.7
,,,-4.086452e-06,1.4
,,,-4.076452e-06,-0.1
,,,-4.066452e-06,-0.5
,,,-4.056452e-06,0.5
,,,-4.046452e-06,1.3
,,,-4.036452e-06,1.1
,,,-4.026452e-06,-0.2
,,,-4.016452e-06,0.3
,,,-4.006452e-06,0.8
,,,-3.996452e-06,1.7
,,,-3.986452e-06,1.1
,,,-3.976452e-06,0.8
,,,-3.966452e-06,-0.4
,,,-3.956452e-06,0
,,,-3.946452e-06,0.6
,,,-3.936452e-06,1.2
,,,-3.926452e-06,0.4
,,,-3.916452e-06,0.1
,,,-3.906452e-06,-0.3
,,,-3.896452e-06,1
,,,-3.886452e-06,1.2
,,,-3.876452e-06,0.9
,,,-3.866452e-06,0.1
,,,-3.856452e-06,0.6
,,,-3.846452e-06,1
,,,-3.836452e-06,1.3
,,,-3.826452e-06,0.7
,,,-3.816452e-06,0.8
,,,-3.806452e-06,0.4
,,,-3.796452e-06,0.9
,,,-3.786452e-06,0.6
,,,-3.776452e-06,1
,,,-3.766452e-06,0.7
,,,-3.756452e-06,1
,,,-3.746452e-06,0.5
,,,-3.736452e-06,1.3
,,,-3.726452e-06,1
,,,-3.716452e-06,0.8
,,,-3.706452e-06,0.1
,,,-3.696452e-06,0.8
,,,-3.686452e-06,0.9
,,,-3.676452e-06,0.6
,,,-3.666452e-06,0.5
,,,-3.656452e-06,0.7
,,,-3.646452e-06,0.3
,,,-3.636452e-06,0.8
,,,-3.626452e-06,0.5
,,,-3.616452e-06,0.7
,,,-3.606452e-06,0.3
,,,-3.596452e-06,0.6
,,,-3.586452e-06,0.9
,,,-3.576452e-06,1.2
,,,-3.566452e-06,1
,,,-3.556452e-06,0.8
,,,-3.546452e-06,0.5
,,,-3.536452e-06,0.8
,,,-3.526452e-06,0.7
,,,-3.516452e-06,1.1
,,,-3.506452e-06,0.7
,,,-3.496452e-06,0.9
,,,-3.486452e-06,0.7
,,,-3.476452e-06,0.6
,,,-3.466452e-06,0.6
,,,-3.456452e-06,0.9
,,,-3.446452e-06,0.1
,,,-3.436452e-06,0.6
,,,-3.426452e-06,0.5
,,,-3.416452e-06,1.1
,,,-3.406452e-06,0.8
,,,-3.396452e-06,0.8
,,,-3.386452e-06,0.9
,,,-3.376452e-06,1
,,,-3.366452e-06,0.8
,,,-3.356452e-06,1.2
,,,-3.346452e-06,0.7
,,,-3.336452e-06,0.8
,,,-3.326452e-06,0.6
,,,-3.316452e-06,0.9
,,,-3.306452e-06,0.8
,,,-3.296452e-06,0.9
,,,-3.286452e-06,0.6
,,,-3.276452e-06,1
,,,-3.266452e-06,1
,,,-3.256452e-06,1.3
,,,-3.246452e-06,0.9
,,,-3.236452e-06,1.1
,,,-3.226452e-06,0.8
,,,-3.216452e-06,1.1
,,,-3.206452e-06,0.6
,,,-3.196452e-06,1
,,,-3.186452e-06,0.8
,,,-3.176452e-06,0.8
,,,-3.166452e-06,0.8
,,,-3.156452e-06,1.3
,,,-3.146452e-06,0.7
,,,-3.136452e-06,1.1
,,,-3.126452e-06,0.7
,,,-3.116452e-06,1.1
,,,-3.106452e-06,0.7
,,,-3.096452e-06,1.2
,,,-3.086452e-06,1
,,,-3.076452e-06,0.8
,,,-3.066452e-06,0.7
,,,-3.056452e-06,1.2
,,,-3.046452e-06,1
,,,-3.036452e-06,1.1
,,,-3.026452e-06,0.7
,,,-3.016452e-06,1.2
,,,-3.006452e-06,0.9
,,,-2.996452e-06,1.1
,,,-2.986452e-06,0.7
,,,-2.976452e-06,1.2
,,,-2.966452e-06,0.8
,,,-2.956452e-06,1
,,,-2.946452e-06,0.8
,,,-2.936452e-06,1.3
,,,-2.926452e-06,0.8
,,,-2.916452e-06,1.1
,,,-2.906452e-06,0.7
,,,-2.896452e-06,1.4
,,,-2.886452e-06,0.8
,,,-2.876452e-06,1.2
,,,-2.866452e-06,0.6
,,,-2.856452e-06,1.1
,,,-2.846452e-06,1.1
,,,-2.836452e-06,1.3
,,,-2.826452e-06,0.8
,,,-2.816452e-06,1.2
,,,-2.806452e-06,0.7
,,,-2.796452e-06,1
,,,-2.786452e-06,0.8
,,,-2.776452e-06,1.4
,,,-2.766452e-06,1.1
,,,-2.756452e-06,1.2
,,,-2.746452e-06,1
,,,-2.736452e-06,0.9
,,,-2.726452e-06,1.1
,,,-2.716452e-06,1.2
,,,-2.706452e-06,0.8
,,,-2.696452e-06,1
,,,-2.686452e-06,0.9
,,,-2.676452e-06,1.3
,,,-2.666452e-06,0.7
,,,-2.656452e-06,1.4
,,,-2.646452e-06,1.1
,,,-2.636452e-06,1.1
,,,-2.626452e-06,0.7
,,,-2.616452e-06,1
,,,-2.606452e-06,0.9
,,,-2.596452e-06,1.3
,,,-2.586452e-06,0.7
,,,-2.576452e-06,1.4
,,,-2.566452e-06,1
,,,-2.556452e-06,1.5
,,,-2.546452e-06,1.1
,,,-2.536452e-06,1.4
,,,-2.526452e-06,0.8
,,,-2.516452e-06,1.4
,,,-2.506452e-06,1.1
,,,-2.496452e-06,1.2
,,,-2.486452e-06,0.9
,,,-2.476452e-06,1.2
,,,-2.466452e-06,0.7
,,,-2.456452e-06,1.2
,,,-2.446452e-06,1.1
,,,-2.436452e-06,1.1
,,,-2.426452e-06,0.7
,,,-2.416452e-06,1.3
,,,-2.406452e-06,1
,,,-2.396452e-06,1.1
,,,-2.386452e-06,0.8
,,,-2.376452e-06,1.2
,,,-2.366452e-06,1.3
,,,-2.356452e-06,1.3
,,,-2.346452e-06,1.1
,,,-2.336452e-06,1.3
,,,-2.326452e-06,1.1
,,,-2.316452e-06,1.2
,,,-2.306452e-06,1
,,,-2.296452e-06,1.5
,,,-2.286452e-06,1.1
,,,-2.276452e-06,1.3
,,,-2.266452e-06,0.7
,,,-2.256452e-06,1
,,,-2.246452e-06,1.4
,,,-2.236452e-06,1.5
,,,-2.226452e-06,1.2
,,,-2.216452e-06,1.3
,,,-2.206452e-06,1
,,,-2.196452e-06,1.3
,,,-2.186452e-06,1.2
,,,-2.176452e-06,1.3
,,,-2.166452e-06,1.3
,,,-2.156452e-06,1.2
,,,-2.146452e-06,1.1
,,,-2.136452e-06,1.2
,,,-2.126452e-06,1.1
,,,-2.116452e-06,1.3
,,,-2.106452e-06,1
,,,-2.096452e-06,1.3
,,,-2.086452e-06,1.1
,,,-2.076452e-06,1.5
,,,-2.066452e-06,1.2
,,,-2.056452e-06,1.4
,,,-2.046452e-06,1.2
,,,-2.036452e-06,1.4
,,,-2.026452e-06,0.9
,,,-2.016452e-06,1.5
,,,-2.006452e-06,1.2
,,,-1.996452e-06,1.3
,,,-1.986452e-06,1.1
,,,-1.976452e-06,1.3
,,,-1.966452e-06,1.3
,,,-1.956452e-06,1.2
,,,-1.946452e-06,1
,,,-1.936452e-06,1.3
,,,-1.926452e-06,1.3
,,,-1.916452e-06,1.4
,,,-1.906452e-06,1
,,,-1.896452e-06,1.4
,,,-1.886452e-06,1.3
,,,-1.876452e-06,1.3
,,,-1.866452e-06,1
,,,-1.856452e-06,1.4
,,,-1.846452e-06,1.3
,,,-1.836452e-06,1.5
,,,-1.826452e-06,1
,,,-1.816452e-06,1.4
,,,-1.806452e-06,1.2
,,,-1.796452e-06,1.5
,,,-1.786452e-06,1.2
,,,-1.776452e-06,1.4
,,,-1.766452e-06,1.4
,,,-1.756452e-06,1.4
,,,-1.746452e-06,1
,,,-1.736452e-06,1.3
,,,-1.726452e-06,1
,,,-1.716452e-06,1.4
,,,-1.706452e-06,0.9
,,,-1.696452e-06,1.1
,,,-1.686452e-06,1.3
,,,-1.676452e-06,1.4
,,,-1.666452e-06,1.1
,,,-1.656452e-06,1.4
,,,-1.646452e-06,1
,,,-1.636452e-06,1.5
,,,-1.626452e-06,0.9
,,,-1.616452e-06,1.3
,,,-1.606452e-06,1.3
,,,-1.596452e-06,1.4
,,,-1.586452e-06,1.5
,,,-1.576452e-06,1.6
,,,-1.566452e-06,1.3
,,,-1.556452e-06,1.8
,,,-1.546452e-06,1.4
,,,-1.536452e-06,1.4
,,,-1.526452e-06,1.2
,,,-1.516452e-06,1.4
,,,-1.506452e-06,0.8
,,,-1.496452e-06,1.6
,,,-1.486452e-06,1.3
,,,-1.476452e-06,1.5
,,,-1.466452e-06,1.1
,,,-1.456452e-06,1.4
,,,-1.446452e-06,1.2
,,,-1.436452e-06,1.6
,,,-1.426452e-06,1.2
,,,-1.416452e-06,1.5
,,,-1.406452e-06,1.3
,,,-1.396452e-06,1.4
,,,-1.386452e-06,1.3
,,,-1.376452e-06,1.8
,,,-1.366452e-06,1.3
,,,-1.356452e-06,1.6
,,,-1.346452e-06,1.4
,,,-1.336452e-06,1.8
,,,-1.326452e-06,1
,,,-1.316452e-06,1.5
,,,-1.306452e-06,1.1
,,,-1.296452e-06,1.6
,,,-1.286452e-06,1.5
,,,-1.276452e-06,1.5
,,,-1.266452e-06,1.2
