,,,-9.381456e-06,80.52
,,,-9.371456e-06,80.52
,,,-9.361456e-06,80.4
,,,-9.351456e-06,80.28
,,,-9.341456e-06,80.6
,,,-9.331456e-06,80.4
,,,-9.321456e-06,80.4
,,,-9.311456e-06,80.16
,,,-9.301456e-06,80.56
,,,-9.291456e-06,80.32
,,,-9.281456e-06,80.32
,,,-9.271456e-06,80.32
,,,-9.261456e-06,80.52
,,,-9.251456e-06,80.48
,,,-9.241456e-06,80.24
,,,-9.231456e-06,80.2
,,,-9.221456e-06,80.4
,,,-9.211456e-06,80.36
,,,-9.201456e-06,80.4
,,,-9.191456e-06,80.2
,,,-9.181456e-06,80.64
,,,-9.171456e-06,80.52
,,,-9.161456e-06,80.32
,,,-9.151456e-06,80.32
,,,-9.141456e-06,80.64
,,,-9.131456e-06,80.28
,,,-9.121456e-06,80.44
,,,-9.111456e-06,80.4
,,,-9.101456e-06,80.6
,,,-9.091456e-06,80.4
,,,-9.081456e-06,80.44
,,,-9.071456e-06,80.4
,,,-9.061456e-06,80.64
,,,-9.051456e-06,80.36
,,,-9.041456e-06,80.4
,,,-9.031456e-06,80.32
,,,-9.021456e-06,80.6
,,,-9.011456e-06,80.44
,,,-9.001456e-06,80.44
,,,-8.991456e-06,80.28
,,,-8.981456e-06,80.48
,,,-8.971456e-06,80.36
,,,-8.961456e-06,80.4
,,,-8.951456e-06,80.2
,,,-8.941456e-06,80.52
,,,-8.931456e-06,80.4
,,,-8.921456e-06,80.48
,,,-8.911456e-06,80.24
,,,-8.901456e-06,80.56
,,,-8.891456e-06,80.44
,,,-8.881456e-06,80.48
,,,-8.871456e-06,80.48
,,,-8.861456e-06,80.52
,,,-8.851456e-06,80.36
,,,-8.841456e-06,80.64
,,,-8.831456e-06,80.24
,,,-8.821456e-06,80.52
,,,-8.811456e-06,80.44
,,,-8.801456e-06,80.4
,,,-8.791456e-06,80.4
,,,-8.781456e-06,80.48
,,,-8.771456e-06,80.48
,,,-8.761456e-06,80.44
,,,-8.751456e-06,80.4
,,,-8.741456e-06,80.6
,,,-8.731456e-06,80.44
,,,-8.721456e-06,80.44
,,,-8.711456e-06,80.4
,,,-8.701456e-06,80.48
,,,-8.691456e-06,80.28
,,,-8.681456e-06,80.64
,,,-8.671456e-06,80.44
,,,-8.661456e-06,80.48
,,,-8.651456e-06,80.4
,,,-8.641456e-06,80.6
,,,-8.631456e-06,80.28
,,,-8.621456e-06,80.52
,,,-8.611456e-06,80.28
,,,-8.601456e-06,80.52
,,,-8.591456e-06,80.32
,,,-8.581456e-06,80.4
,,,-8.571456e-06,80.4
,,,-8.561456e-06,80.36
,,,-8.551456e-06,80.32
,,,-8.541456e-06,80.44
,,,-8.531456e-06,80.48
,,,-8.521456e-06,80.52
,,,-8.511456e-06,80.4
,,,-8.501456e-06,80.64
,,,-8.491456e-06,80.36
,,,-8.481456e-06,80.44
,,,-8.471456e-06,80.36
,,,-8.461456e-06,80.52
,,,-8.451456e-06,80.32
,,,-8.441456e-06,80.52
,,,-8.431456e-06,80.24
,,,-8.421456e-06,80.4
,,,-8.411456e-06,80.36
,,,-8.401456e-06,80.36
,,,-8.391456e-06,80.4
,,,-8.381456e-06,80.56
,,,-8.371456e-06,80.48
,,,-8.361456e-06,80.48
,,,-8.351456e-06,80.24
,,,-8.341456e-06,80.72
,,,-8.331456e-06,80.52
,,,-8.321456e-06,80.52
,,,-8.311456e-06,80.4
,,,-8.301456e-06,80.56
,,,-8.291456e-06,80.44
,,,-8.281456e-06,80.4
,,,-8.271456e-06,80.2
,,,-8.261456e-06,80.48
,,,-8.251456e-06,80.24
,,,-8.241456e-06,80.48
,,,-8.231456e-06,80.32
,,,-8.221456e-06,80.64
,,,-8.211456e-06,80.48
,,,-8.201456e-06,80.4
,,,-8.191456e-06,80.24
,,,-8.181456e-06,80.52
,,,-8.171456e-06,80.4
,,,-8.161456e-06,80.56
,,,-8.151456e-06,80.48
,,,-8.141456e-06,80.48
,,,-8.131456e-06,80.44
,,,-8.121456e-06,80.72
,,,-8.111456e-06,80.32
,,,-8.101456e-06,80.48
,,,-8.091456e-06,80.48
,,,-8.081456e-06,80.4
,,,-8.071456e-06,80.36
,,,-8.061456e-06,80.48
,,,-8.051456e-06,80.44
,,,-8.041456e-06,80.44
,,,-8.031456e-06,80.48
,,,-8.021456e-06,80.52
,,,-8.011456e-06,80.56
,,,-8.001456e-06,80.6
,,,-7.991456e-06,80.36
,,,-7.981456e-06,80.64
,,,-7.971456e-06,80.44
,,,-7.961456e-06,80.4
,,,-7.951456e-06,80.28
,,,-7.941456e-06,80.44
,,,-7.931456e-06,80.36
,,,-7.921456e-06,80.36
,,,-7.911456e-06,80.28
,,,-7.901456e-06,80.44
,,,-7.891456e-06,80.56
,,,-7.881456e-06,80.4
,,,-7.871456e-06,80.12
,,,-7.861456e-06,80.56
,,,-7.851456e-06,80.52
,,,-7.841456e-06,80.56
,,,-7.831456e-06,80.32
,,,-7.821456e-06,80.76
,,,-7.811456e-06,80.36
,,,-7.801456e-06,80.44
,,,-7.791456e-06,80.36
,,,-7.781456e-06,80.52
,,,-7.771456e-06,80.56
,,,-7.761456e-06,80.44
,,,-7.751456e-06,80.16
,,,-7.741456e-06,80.52
,,,-7.731456e-06,80.44
,,,-7.721456e-06,80.4
,,,-7.711456e-06,80.16
,,,-7.701456e-06,80.64
,,,-7.691456e-06,80.48
,,,-7.681456e-06,80.68
,,,-7.671456e-06,80.28
,,,-7.661456e-06,80.52
,,,-7.651456e-06,80.4
,,,-7.641456e-06,80.4
,,,-7.631456e-06,80.36
,,,-7.621456e-06,80.4
,,,-7.611456e-06,80.4
,,,-7.601456e-06,80.32
,,,-7.591456e-06,80.24
,,,-7.581456e-06,80.48
,,,-7.571456e-06,80.28
,,,-7.561456e-06,80.4
,,,-7.551456e-06,80.36
,,,-7.541456e-06,80.56
,,,-7.531456e-06,80.32
,,,-7.521456e-06,80.44
,,,-7.511456e-06,80.32
,,,-7.501456e-06,80.6
,,,-7.491456e-06,80.28
,,,-7.481456e-06,80.4
,,,-7.471456e-06,80.32
,,,-7.461456e-06,80.56
,,,-7.451456e-06,80.36
,,,-7.441456e-06,80.44
,,,-7.431456e-06,80.28
,,,-7.421456e-06,80.6
,,,-7.411456e-06,80.32
,,,-7.401456e-06,80.32
,,,-7.391456e-06,80.2
,,,-7.381456e-06,80.64
,,,-7.371456e-06,80.32
,,,-7.361456e-06,80.44
,,,-7.351456e-06,80.24
,,,-7.341456e-06,80.6
,,,-7.331456e-06,80.44
,,,-7.321456e-06,80.48
,,,-7.311456e-06,80.24
,,,-7.301456e-06,80.48
,,,-7.291456e-06,80.48
,,,-7.281456e-06,80.28
,,,-7.271456e-06,80.24
,,,-7.261456e-06,80.28
,,,-7.251456e-06,80.36
,,,-7.241456e-06,80.4
,,,-7.231456e-06,80.28
,,,-7.221456e-06,80.56
,,,-7.211456e-06,80.32
,,,-7.201456e-06,80.68
,,,-7.191456e-06,80.12
,,,-7.181456e-06,80.48
,,,-7.171456e-06,80.36
,,,-7.161456e-06,80.32
,,,-7.151456e-06,80.24
,,,-7.141456e-06,80.44
,,,-7.131456e-06,80.32
,,,-7.121456e-06,80.4
,,,-7.111456e-06,80.32
,,,-7.101456e-06,80.56
,,,-7.091456e-06,80.28
,,,-7.081456e-06,80.36
,,,-7.071456e-06,80.24
,,,-7.061456e-06,80.44
,,,-7.051456e-06,80.32
,,,-7.041456e-06,80.36
,,,-7.031456e-06,80.2
,,,-7.021456e-06,80.56
,,,-7.011456e-06,80.32
,,,-7.001456e-06,80.4
,,,-6.991456e-06,80.32
,,,-6.981456e-06,80.48
,,,-6.971456e-06,80.36
,,,-6.961456e-06,80.44
,,,-6.951456e-06,80.44
,,,-6.941456e-06,80.44
,,,-6.931456e-06,80.48
,,,-6.921456e-06,80.4
,,,-6.911456e-06,80.32
,,,-6.901456e-06,80.56
,,,-6.891456e-06,80.36
,,,-6.881456e-06,80.44
,,,-6.871456e-06,80.28
,,,-6.861456e-06,80.52
,,,-6.851456e-06,80.32
,,,-6.841456e-06,80.64
,,,-6.831456e-06,80.28
,,,-6.821456e-06,80.6
,,,-6.811456e-06,80.4
,,,-6.801456e-06,80.4
,,,-6.791456e-06,80.28
,,,-6.781456e-06,80.44
,,,-6.771456e-06,80.4
,,,-6.761456e-06,80.4
,,,-6.751456e-06,80.16
,,,-6.741456e-06,80.56
,,,-6.731456e-06,80.4
,,,-6.721456e-06,80.48
,,,-6.711456e-06,80.36
,,,-6.701456e-06,80.6
,,,-6.691456e-06,80.32
,,,-6.681456e-06,80.4
,,,-6.671456e-06,80.24
,,,-6.661456e-06,80.44
,,,-6.651456e-06,80.4
,,,-6.641456e-06,80.56
,,,-6.631456e-06,80.4
,,,-6.621456e-06,80.52
,,,-6.611456e-06,80.44
,,,-6.601456e-06,80.44
,,,-6.591456e-06,80.4
,,,-6.581456e-06,80.44
,,,-6.571456e-06,80.44
,,,-6.561456e-06,80.32
,,,-6.551456e-06,80.44
,,,-6.541456e-06,80.6
,,,-6.531456e-06,80.32
,,,-6.521456e-06,80.6
,,,-6.511456e-06,80.48
,,,-6.501456e-06,80.6
,,,-6.491456e-06,80.44
,,,-6.481456e-06,80.48
,,,-6.471456e-06,80.44
,,,-6.461456e-06,80.56
,,,-6.451456e-06,80.4
,,,-6.441456e-06,80.48
,,,-6.431456e-06,80.4
,,,-6.421456e-06,80.56
,,,-6.411456e-06,80.44
,,,-6.401456e-06,80.52
,,,-6.391456e-06,80.36
,,,-6.381456e-06,80.52
,,,-6.371456e-06,80.32
,,,-6.361456e-06,80.6
,,,-6.351456e-06,80.32
,,,-6.341456e-06,80.6
,,,-6.331456e-06,80.44
,,,-6.321456e-06,80.52
,,,-6.311456e-06,80.2
,,,-6.301456e-06,80.52
,,,-6.291456e-06,80.44
,,,-6.281456e-06,80.44
,,,-6.271456e-06,80.24
,,,-6.261456e-06,80.4
,,,-6.251456e-06,80.24
,,,-6.241456e-06,80.48
,,,-6.231456e-06,80.2
,,,-6.221456e-06,80.48
,,,-6.211456e-06,80.32
,,,-6.201456e-06,80.36
,,,-6.191456e-06,80.36
,,,-6.181456e-06,80.56
,,,-6.171456e-06,80.36
,,,-6.161456e-06,80.44
,,,-6.151456e-06,80.24
,,,-6.141456e-06,80.44
,,,-6.131456e-06,80.24
,,,-6.121456e-06,80.48
,,,-6.111456e-06,80.36
,,,-6.101456e-06,80.72
,,,-6.091456e-06,80.36
,,,-6.081456e-06,80.4
,,,-6.071456e-06,80.32
,,,-6.061456e-06,80.6
,,,-6.051456e-06,80.44
,,,-6.041456e-06,80.56
,,,-6.031456e-06,80.28
,,,-6.021456e-06,80.44
,,,-6.011456e-06,80.36
,,,-6.001456e-06,80.4
,,,-5.991456e-06,80.44
,,,-5.981456e-06,80.56
,,,-5.971456e-06,80.44
,,,-5.961456e-06,80.48
,,,-5.951456e-06,80.4
,,,-5.941456e-06,80.52
,,,-5.931456e-06,80.44
,,,-5.921456e-06,80.68
,,,-5.911456e-06,80.48
,,,-5.901456e-06,80.6
,,,-5.891456e-06,80.36
,,,-5.881456e-06,80.44
,,,-5.871456e-06,80.36
,,,-5.861456e-06,80.44
,,,-5.851456e-06,80.36
,,,-5.841456e-06,80.36
,,,-5.831456e-06,80.36
,,,-5.821456e-06,80.48
,,,-5.811456e-06,80.4
,,,-5.801456e-06,80.44
,,,-5.791456e-06,80.16
,,,-5.781456e-06,80.52
,,,-5.771456e-06,80.4
,,,-5.761456e-06,80.24
,,,-5.751456e-06,80.4
,,,-5.741456e-06,80.44
,,,-5.731456e-06,80.4
,,,-5.721456e-06,80.64
,,,-5.711456e-06,80.2
,,,-5.701456e-06,80.52
,,,-5.691456e-06,80.32
,,,-5.681456e-06,80.52
,,,-5.671456e-06,80.48
,,,-5.661456e-06,80.64
,,,-5.651456e-06,80.48
,,,-5.641456e-06,80.36
,,,-5.631456e-06,80.28
,,,-5.621456e-06,80.48
,,,-5.611456e-06,80.36
,,,-5.601456e-06,80.32
,,,-5.591456e-06,80.32
,,,-5.581456e-06,80.56
,,,-5.571456e-06,80.44
,,,-5.561456e-06,80.36
,,,-5.551456e-06,80.44
,,,-5.541456e-06,80.52
,,,-5.531456e-06,80.36
,,,-5.521456e-06,80.48
,,,-5.511456e-06,80.28
,,,-5.501456e-06,80.56
,,,-5.491456e-06,80.32
,,,-5.481456e-06,80.48
,,,-5.471456e-06,80.32
,,,-5.461456e-06,80.64
,,,-5.451456e-06,80.28
,,,-5.441456e-06,80.56
,,,-5.431456e-06,80.36
,,,-5.421456e-06,80.52
,,,-5.411456e-06,80.36
,,,-5.401456e-06,80.44
,,,-5.391456e-06,80.12
,,,-5.381456e-06,80.6
,,,-5.371456e-06,80.4
,,,-5.361456e-06,80.48
,,,-5.351456e-06,80.32
,,,-5.341456e-06,80.48
,,,-5.331456e-06,80.52
,,,-5.321456e-06,80.48
,,,-5.311456e-06,80.32
,,,-5.301456e-06,80.44
,,,-5.291456e-06,80.4
,,,-5.281456e-06,80.24
,,,-5.271456e-06,80.44
,,,-5.261456e-06,80.6
,,,-5.251456e-06,80.44
,,,-5.241456e-06,80.48
,,,-5.231456e-06,80.36
,,,-5.221456e-06,80.72
,,,-5.211456e-06,80.4
,,,-5.201456e-06,80.36
,,,-5.191456e-06,80.24
,,,-5.181456e-06,80.68
,,,-5.171456e-06,80.44
,,,-5.161456e-06,80.4
,,,-5.151456e-06,80.36
,,,-5.141456e-06,80.72
,,,-5.131456e-06,80.44
,,,-5.121456e-06,80.56
,,,-5.111456e-06,80.36
,,,-5.101456e-06,80.48
,,,-5.091456e-06,80.28
,,,-5.081456e-06,80.32
,,,-5.071456e-06,80.36
,,,-5.061456e-06,80.56
,,,-5.051456e-06,80.44
,,,-5.041456e-06,80.36
,,,-5.031456e-06,80.4
,,,-5.021456e-06,80.52
,,,-5.011456e-06,80.28
,,,-5.001456e-06,80.32
,,,-4.991456e-06,80.36
,,,-4.981456e-06,80.4
,,,-4.971456e-06,80.36
,,,-4.961456e-06,80.4
,,,-4.951456e-06,80.36
,,,-4.941456e-06,80.68
,,,-4.931456e-06,80.6
,,,-4.921456e-06,85.08
,,,-4.911456e-06,85.72
,,,-4.901456e-06,83.72
,,,-4.891456e-06,80.8
,,,-4.881456e-06,77.12
,,,-4.871456e-06,76.6
,,,-4.861456e-06,80.16
,,,-4.851456e-06,79.8
,,,-4.841456e-06,80.12
,,,-4.831456e-06,80.6
,,,-4.821456e-06,81.32
,,,-4.811456e-06,82.64
,,,-4.801456e-06,82.28
,,,-4.791456e-06,80.96
,,,-4.781456e-06,80.4
,,,-4.771456e-06,80.04
,,,-4.761456e-06,80.8
,,,-4.751456e-06,80.64
,,,-4.741456e-06,80.2
,,,-4.731456e-06,80.76
,,,-4.721456e-06,82
,,,-4.711456e-06,81.76
,,,-4.701456e-06,82
,,,-4.691456e-06,81.88
,,,-4.681456e-06,81.72
,,,-4.671456e-06,81.44
,,,-4.661456e-06,80.92
,,,-4.651456e-06,80.56
,,,-4.641456e-06,80.96
,,,-4.631456e-06,81.76
,,,-4.621456e-06,82.4
,,,-4.611456e-06,82.16
,,,-4.601456e-06,82.76
,,,-4.591456e-06,83
,,,-4.581456e-06,82.48
,,,-4.571456e-06,81.6
,,,-4.561456e-06,81.48
,,,-4.551456e-06,81.24
,,,-4.541456e-06,81.36
,,,-4.531456e-06,81.44
,,,-4.521456e-06,81.6
,,,-4.511456e-06,82.16
,,,-4.501456e-06,82.8
,,,-4.491456e-06,83.04
,,,-4.481456e-06,82.92
,,,-4.471456e-06,82.36
,,,-4.461456e-06,82.64
,,,-4.451456e-06,82.8
,,,-4.441456e-06,82.72
,,,-4.431456e-06,82.64
,,,-4.421456e-06,83.24
,,,-4.411456e-06,83.56
,,,-4.401456e-06,84.04
,,,-4.391456e-06,83.88
,,,-4.381456e-06,83.56
,,,-4.371456e-06,83.52
,,,-4.361456e-06,83.48
,,,-4.351456e-06,83.2
,,,-4.341456e-06,83.32
,,,-4.331456e-06,83.2
,,,-4.321456e-06,83.84
,,,-4.311456e-06,83.72
,,,-4.301456e-06,83.96
,,,-4.291456e-06,83.8
,,,-4.281456e-06,84.12
,,,-4.271456e-06,84.16
,,,-4.261456e-06,84.48
,,,-4.251456e-06,84.12
,,,-4.241456e-06,84.44
,,,-4.231456e-06,84.44
,,,-4.221456e-06,84.96
,,,-4.211456e-06,84.68
,,,-4.201456e-06,84.92
,,,-4.191456e-06,85.2
,,,-4.181456e-06,85.56
,,,-4.171456e-06,85.28
,,,-4.161456e-06,85.36
,,,-4.151456e-06,85.44
,,,-4.141456e-06,85.68
,,,-4.131456e-06,85.48
,,,-4.121456e-06,85.56
,,,-4.111456e-06,85.52
,,,-4.101456e-06,86.16
,,,-4.091456e-06,86.08
,,,-4.081456e-06,86.2
,,,-4.071456e-06,86.48
,,,-4.061456e-06,86.48
,,,-4.051456e-06,86.16
,,,-4.041456e-06,86.24
,,,-4.031456e-06,86.24
,,,-4.021456e-06,86.52
,,,-4.011456e-06,86.56
,,,-4.001456e-06,86.72
,,,-3.991456e-06,86.92
,,,-3.981456e-06,87.28
,,,-3.971456e-06,87.28
,,,-3.961456e-06,87.64
,,,-3.951456e-06,87.76
,,,-3.941456e-06,87.92
,,,-3.931456e-06,87.76
,,,-3.921456e-06,88.12
,,,-3.911456e-06,88.16
,,,-3.901456e-06,88.36
,,,-3.891456e-06,88.04
,,,-3.881456e-06,88.24
,,,-3.871456e-06,88.28
,,,-3.861456e-06,88.6
,,,-3.851456e-06,88.56
,,,-3.841456e-06,88.64
,,,-3.831456e-06,88.76
,,,-3.821456e-06,89.2
,,,-3.811456e-06,88.92
,,,-3.801456e-06,89.12
,,,-3.791456e-06,89.12
,,,-3.781456e-06,89.44
,,,-3.771456e-06,89.4
,,,-3.761456e-06,89.6
,,,-3.751456e-06,89.72
,,,-3.741456e-06,89.96
,,,-3.731456e-06,90
,,,-3.721456e-06,90.32
,,,-3.711456e-06,90.12
,,,-3.701456e-06,90.48
,,,-3.691456e-06,90.36
,,,-3.681456e-06,90.84
,,,-3.671456e-06,90.6
,,,-3.661456e-06,91
,,,-3.651456e-06,90.92
,,,-3.641456e-06,91.16
,,,-3.631456e-06,91.04
,,,-3.621456e-06,90.96
,,,-3.611456e-06,91.16
,,,-3.601456e-06,91.36
,,,-3.591456e-06,91.48
,,,-3.581456e-06,91.8
,,,-3.571456e-06,91.56
,,,-3.561456e-06,91.68
,,,-3.551456e-06,91.64
,,,-3.541456e-06,91.88
,,,-3.531456e-06,91.68
,,,-3.521456e-06,91.92
,,,-3.511456e-06,92.04
,,,-3.501456e-06,92.4
,,,-3.491456e-06,92.52
,,,-3.481456e-06,92.68
,,,-3.471456e-06,92.72
,,,-3.461456e-06,92.96
,,,-3.451456e-06,92.88
,,,-3.441456e-06,92.92
,,,-3.431456e-06,92.8
,,,-3.421456e-06,93
,,,-3.411456e-06,92.84
,,,-3.401456e-06,93.12
,,,-3.391456e-06,93.12
,,,-3.381456e-06,93.2
,,,-3.371456e-06,93.2
,,,-3.361456e-06,93.28
,,,-3.351456e-06,93.12
,,,-3.341456e-06,93.2
,,,-3.331456e-06,93.24
,,,-3.321456e-06,93.4
,,,-3.311456e-06,93.12
,,,-3.301456e-06,93.4
,,,-3.291456e-06,93.28
,,,-3.281456e-06,93.48
,,,-3.271456e-06,93.6
,,,-3.261456e-06,93.76
,,,-3.251456e-06,93.48
,,,-3.241456e-06,93.68
,,,-3.231456e-06,93.72
,,,-3.221456e-06,93.68
,,,-3.211456e-06,93.52
,,,-3.201456e-06,93.72
,,,-3.191456e-06,93.6
,,,-3.181456e-06,93.8
,,,-3.171456e-06,93.56
,,,-3.161456e-06,93.92
,,,-3.151456e-06,93.88
,,,-3.141456e-06,93.76
,,,-3.131456e-06,93.6
,,,-3.121456e-06,93.72
,,,-3.111456e-06,93.56
,,,-3.101456e-06,93.84
,,,-3.091456e-06,93.68
,,,-3.081456e-06,93.52
,,,-3.071456e-06,93.52
,,,-3.061456e-06,93.72
,,,-3.051456e-06,93.6
,,,-3.041456e-06,93.68
,,,-3.031456e-06,93.8
,,,-3.021456e-06,93.68
,,,-3.011456e-06,93.64
,,,-3.001456e-06,93.68
,,,-2.991456e-06,93.64
,,,-2.981456e-06,93.8
,,,-2.971456e-06,93.4
,,,-2.961456e-06,93.68
,,,-2.951456e-06,93.68
,,,-2.941456e-06,93.8
,,,-2.931456e-06,93.68
,,,-2.921456e-06,93.56
,,,-2.911456e-06,93.72
,,,-2.901456e-06,93.72
,,,-2.891456e-06,93.56
,,,-2.881456e-06,93.64
,,,-2.871456e-06,93.48
,,,-2.861456e-06,93.48
,,,-2.851456e-06,93.24
,,,-2.841456e-06,93.52
,,,-2.831456e-06,93.36
,,,-2.821456e-06,93.52
,,,-2.811456e-06,93.28
,,,-2.801456e-06,93.4
,,,-2.791456e-06,93.4
,,,-2.781456e-06,93.48
,,,-2.771456e-06,93.32
,,,-2.761456e-06,93.6
,,,-2.751456e-06,93.4
,,,-2.741456e-06,93.76
,,,-2.731456e-06,93.68
,,,-2.721456e-06,93.6
,,,-2.711456e-06,93.36
,,,-2.701456e-06,93.68
,,,-2.691456e-06,93.64
,,,-2.681456e-06,93.88
,,,-2.671456e-06,93.64
,,,-2.661456e-06,93.92
,,,-2.651456e-06,93.96
,,,-2.641456e-06,93.84
,,,-2.631456e-06,93.72
,,,-2.621456e-06,94
,,,-2.611456e-06,93.84
,,,-2.601456e-06,93.96
,,,-2.591456e-06,93.84
,,,-2.581456e-06,93.96
,,,-2.571456e-06,93.88
,,,-2.561456e-06,94.24
,,,-2.551456e-06,94
,,,-2.541456e-06,94.28
,,,-2.531456e-06,94.12
,,,-2.521456e-06,94.32
,,,-2.511456e-06,94.08
,,,-2.501456e-06,94.48
,,,-2.491456e-06,94.44
,,,-2.481456e-06,94.52
,,,-2.471456e-06,94.4
,,,-2.461456e-06,94.56
,,,-2.451456e-06,94.6
,,,-2.441456e-06,94.88
,,,-2.431456e-06,94.8
,,,-2.421456e-06,94.88
,,,-2.411456e-06,94.76
,,,-2.401456e-06,95
,,,-2.391456e-06,94.96
,,,-2.381456e-06,95.2
,,,-2.371456e-06,95.12
,,,-2.361456e-06,95.2
,,,-2.351456e-06,95.28
,,,-2.341456e-06,95.44
,,,-2.331456e-06,95.32
,,,-2.321456e-06,95.6
,,,-2.311456e-06,95.56
,,,-2.301456e-06,95.88
,,,-2.291456e-06,95.56
,,,-2.281456e-06,96.04
,,,-2.271456e-06,95.8
,,,-2.261456e-06,96
,,,-2.251456e-06,95.88
,,,-2.241456e-06,96.24
,,,-2.231456e-06,96.28
,,,-2.221456e-06,96.52
,,,-2.211456e-06,96.32
,,,-2.201456e-06,96.64
,,,-2.191456e-06,96.64
,,,-2.181456e-06,96.76
,,,-2.171456e-06,96.72
,,,-2.161456e-06,96.84
,,,-2.151456e-06,97
,,,-2.141456e-06,97.2
,,,-2.131456e-06,97.08
,,,-2.121456e-06,97.32
,,,-2.111456e-06,97.24
,,,-2.101456e-06,97.52
,,,-2.091456e-06,97.36
,,,-2.081456e-06,97.44
,,,-2.071456e-06,97.52
,,,-2.061456e-06,97.88
,,,-2.051456e-06,97.76
,,,-2.041456e-06,97.8
,,,-2.031456e-06,97.64
,,,-2.021456e-06,98
,,,-2.011456e-06,98
,,,-2.001456e-06,98.2
,,,-1.991456e-06,98.28
,,,-1.981456e-06,98.56
,,,-1.971456e-06,98.32
,,,-1.961456e-06,98.52
,,,-1.951456e-06,98.68
,,,-1.941456e-06,98.84
,,,-1.931456e-06,98.64
,,,-1.921456e-06,98.96
,,,-1.911456e-06,98.96
,,,-1.901456e-06,99.2
,,,-1.891456e-06,99.12
,,,-1.881456e-06,99.24
,,,-1.871456e-06,99.24
,,,-1.861456e-06,99.44
,,,-1.851456e-06,99.28
,,,-1.841456e-06,99.6
,,,-1.831456e-06,99.52
,,,-1.821456e-06,99.84
,,,-1.811456e-06,99.68
,,,-1.801456e-06,99.8
,,,-1.791456e-06,99.92
,,,-1.781456e-06,100
,,,-1.771456e-06,100
,,,-1.761456e-06,100.24
,,,-1.751456e-06,100.16
,,,-1.741456e-06,100.32
,,,-1.731456e-06,100.36
,,,-1.721456e-06,100.4
,,,-1.711456e-06,100.4
,,,-1.701456e-06,100.72
,,,-1.691456e-06,100.68
,,,-1.681456e-06,100.76
,,,-1.671456e-06,100.68
,,,-1.661456e-06,101
,,,-1.651456e-06,100.88
,,,-1.641456e-06,101
,,,-1.631456e-06,100.96
,,,-1.621456e-06,101.32
,,,-1.611456e-06,101.32
,,,-1.601456e-06,101.36
,,,-1.591456e-06,101.16
,,,-1.581456e-06,101.4
,,,-1.571456e-06,101.4
,,,-1.561456e-06,101.44
,,,-1.551456e-06,101.4
,,,-1.541456e-06,101.72
,,,-1.531456e-06,101.6
,,,-1.521456e-06,101.68
,,,-1.511456e-06,101.64
,,,-1.501456e-06,102.08
,,,-1.491456e-06,101.84
,,,-1.481456e-06,101.96
,,,-1.471456e-06,102
,,,-1.461456e-06,102.2
,,,-1.451456e-06,102.2
,,,-1.441456e-06,102.16
,,,-1.431456e-06,102.2
,,,-1.421456e-06,102.32
,,,-1.411456e-06,102.4
,,,-1.401456e-06,102.48
,,,-1.391456e-06,102.44
,,,-1.381456e-06,102.72
,,,-1.371456e-06,102.48
,,,-1.361456e-06,102.68
,,,-1.351456e-06,102.68
,,,-1.341456e-06,102.92
,,,-1.331456e-06,102.88
,,,-1.321456e-06,102.88
,,,-1.311456e-06,102.92
,,,-1.301456e-06,103.04
,,,-1.291456e-06,103.2
,,,-1.281456e-06,103.12
