,,,-8.292577e-06,32.5252
,,,-8.282577e-06,7.91312
,,,-8.272577e-06,23.9644
,,,-8.262577e-06,0.422497
,,,-8.252577e-06,16.4738
,,,-8.242577e-06,16.4738
,,,-8.232577e-06,16.4738
,,,-8.222577e-06,0.422497
,,,-8.212577e-06,47.5064
,,,-8.202577e-06,16.4738
,,,-8.192577e-06,7.91312
,,,-8.182577e-06,-15.6288
,,,-8.172577e-06,16.4738
,,,-8.162577e-06,16.4738
,,,-8.152577e-06,0.422497
,,,-8.142577e-06,-8.13821
,,,-8.132577e-06,0.422497
,,,-8.122577e-06,-24.1895
,,,-8.112577e-06,0.422497
,,,-8.102577e-06,0.422497
,,,-8.092577e-06,16.4738
,,,-8.082577e-06,16.4738
,,,-8.072577e-06,23.9644
,,,-8.062577e-06,0.422497
,,,-8.052577e-06,40.0158
,,,-8.042577e-06,0.422497
,,,-8.032577e-06,23.9644
,,,-8.022577e-06,7.91312
,,,-8.012577e-06,31.4551
,,,-8.002577e-06,23.9644
,,,-7.992577e-06,32.5252
,,,-7.982577e-06,-24.1895
,,,-7.972577e-06,16.4738
,,,-7.962577e-06,31.4551
,,,-7.952577e-06,23.9644
,,,-7.942577e-06,-8.13821
,,,-7.932577e-06,16.4738
,,,-7.922577e-06,7.91312
,,,-7.912577e-06,32.5252
,,,-7.902577e-06,-8.13821
,,,-7.892577e-06,16.4738
,,,-7.882577e-06,32.5252
,,,-7.872577e-06,23.9644
,,,-7.862577e-06,-24.1895
,,,-7.852577e-06,16.4738
,,,-7.842577e-06,7.91312
,,,-7.832577e-06,23.9644
,,,-7.822577e-06,-8.13821
,,,-7.812577e-06,47.5064
,,,-7.802577e-06,0.422497
,,,-7.792577e-06,40.0158
,,,-7.782577e-06,16.4738
,,,-7.772577e-06,23.9644
,,,-7.762577e-06,16.4738
,,,-7.752577e-06,16.4738
,,,-7.742577e-06,-8.13821
,,,-7.732577e-06,32.5252
,,,-7.722577e-06,23.9644
,,,-7.712577e-06,16.4738
,,,-7.702577e-06,-15.6288
,,,-7.692577e-06,32.5252
,,,-7.682577e-06,32.5252
,,,-7.672577e-06,16.4738
,,,-7.662577e-06,16.4738
,,,-7.652577e-06,23.9644
,,,-7.642577e-06,7.91312
,,,-7.632577e-06,23.9644
,,,-7.622577e-06,-8.13821
,,,-7.612577e-06,40.0158
,,,-7.602577e-06,16.4738
,,,-7.592577e-06,23.9644
,,,-7.582577e-06,-8.13821
,,,-7.572577e-06,23.9644
,,,-7.562577e-06,-8.13821
,,,-7.552577e-06,40.0158
,,,-7.542577e-06,16.4738
,,,-7.532577e-06,16.4738
,,,-7.522577e-06,7.91312
,,,-7.512577e-06,40.0158
,,,-7.502577e-06,-24.1895
,,,-7.492577e-06,32.5252
,,,-7.482577e-06,32.5252
,,,-7.472577e-06,23.9644
,,,-7.462577e-06,-8.13821
,,,-7.452577e-06,7.91312
,,,-7.442577e-06,7.91312
,,,-7.432577e-06,16.4738
,,,-7.422577e-06,-24.1895
,,,-7.412577e-06,16.4738
,,,-7.402577e-06,32.5252
,,,-7.392577e-06,32.5252
,,,-7.382577e-06,0.422497
,,,-7.372577e-06,7.91312
,,,-7.362577e-06,-15.6288
,,,-7.352577e-06,32.5252
,,,-7.342577e-06,-8.13821
,,,-7.332577e-06,16.4738
,,,-7.322577e-06,-24.1895
,,,-7.312577e-06,40.0158
,,,-7.302577e-06,0.422497
,,,-7.292577e-06,16.4738
,,,-7.282577e-06,32.5252
,,,-7.272577e-06,40.0158
,,,-7.262577e-06,7.91312
,,,-7.252577e-06,23.9644
,,,-7.242577e-06,16.4738
,,,-7.232577e-06,23.9644
,,,-7.222577e-06,-8.13821
,,,-7.212577e-06,32.5252
,,,-7.202577e-06,7.91312
,,,-7.192577e-06,23.9644
,,,-7.182577e-06,-8.13821
,,,-7.172577e-06,32.5252
,,,-7.162577e-06,7.91312
,,,-7.152577e-06,7.91312
,,,-7.142577e-06,0.422497
,,,-7.132577e-06,32.5252
,,,-7.122577e-06,0.422497
,,,-7.112577e-06,16.4738
,,,-7.102577e-06,7.91312
,,,-7.092577e-06,23.9644
,,,-7.082577e-06,32.5252
,,,-7.072577e-06,16.4738
,,,-7.062577e-06,-8.13821
,,,-7.052577e-06,16.4738
,,,-7.042577e-06,-8.13821
,,,-7.032577e-06,31.4551
,,,-7.022577e-06,0.422497
,,,-7.012577e-06,16.4738
,,,-7.002577e-06,23.9644
,,,-6.992577e-06,31.4551
,,,-6.982577e-06,-8.13821
,,,-6.972577e-06,32.5252
,,,-6.962577e-06,7.91312
,,,-6.952577e-06,7.91312
,,,-6.942577e-06,-15.6288
,,,-6.932577e-06,7.91312
,,,-6.922577e-06,0.422497
,,,-6.912577e-06,7.91312
,,,-6.902577e-06,16.4738
,,,-6.892577e-06,40.0158
,,,-6.882577e-06,-8.13821
,,,-6.872577e-06,7.91312
,,,-6.862577e-06,7.91312
,,,-6.852577e-06,47.5064
,,,-6.842577e-06,7.91312
,,,-6.832577e-06,40.0158
,,,-6.822577e-06,-8.13821
,,,-6.812577e-06,16.4738
,,,-6.802577e-06,7.91312
,,,-6.792577e-06,31.4551
,,,-6.782577e-06,0.422497
,,,-6.772577e-06,32.5252
,,,-6.762577e-06,-15.6288
,,,-6.752577e-06,16.4738
,,,-6.742577e-06,0.422497
,,,-6.732577e-06,40.0158
,,,-6.722577e-06,0.422497
,,,-6.712577e-06,23.9644
,,,-6.702577e-06,7.91312
,,,-6.692577e-06,32.5252
,,,-6.682577e-06,-8.13821
,,,-6.672577e-06,16.4738
,,,-6.662577e-06,0.422497
,,,-6.652577e-06,32.5252
,,,-6.642577e-06,16.4738
,,,-6.632577e-06,32.5252
,,,-6.622577e-06,0.422497
,,,-6.612577e-06,23.9644
,,,-6.602577e-06,-8.13821
,,,-6.592577e-06,7.91312
,,,-6.582577e-06,-24.1895
,,,-6.572577e-06,16.4738
,,,-6.562577e-06,0.422497
,,,-6.552577e-06,40.0158
,,,-6.542577e-06,16.4738
,,,-6.532577e-06,32.5252
,,,-6.522577e-06,16.4738
,,,-6.512577e-06,16.4738
,,,-6.502577e-06,0.422497
,,,-6.492577e-06,32.5252
,,,-6.482577e-06,16.4738
,,,-6.472577e-06,40.0158
,,,-6.462577e-06,-15.6288
,,,-6.452577e-06,23.9644
,,,-6.442577e-06,7.91312
,,,-6.432577e-06,23.9644
,,,-6.422577e-06,-8.13821
,,,-6.412577e-06,16.4738
,,,-6.402577e-06,0.422497
,,,-6.392577e-06,40.0158
,,,-6.382577e-06,0.422497
,,,-6.372577e-06,16.4738
,,,-6.362577e-06,7.91312
,,,-6.352577e-06,23.9644
,,,-6.342577e-06,-8.13821
,,,-6.332577e-06,23.9644
,,,-6.322577e-06,0.422497
,,,-6.312577e-06,23.9644
,,,-6.302577e-06,-8.13821
,,,-6.292577e-06,32.5252
,,,-6.282577e-06,7.91312
,,,-6.272577e-06,23.9644
,,,-6.262577e-06,-15.6288
,,,-6.252577e-06,16.4738
,,,-6.242577e-06,-31.6802
,,,-6.232577e-06,32.5252
,,,-6.222577e-06,0.422497
,,,-6.212577e-06,23.9644
,,,-6.202577e-06,7.91312
,,,-6.192577e-06,32.5252
,,,-6.182577e-06,0.422497
,,,-6.172577e-06,23.9644
,,,-6.162577e-06,0.422497
,,,-6.152577e-06,23.9644
,,,-6.142577e-06,-40.2409
,,,-6.132577e-06,23.9644
,,,-6.122577e-06,7.91312
,,,-6.112577e-06,32.5252
,,,-6.102577e-06,-24.1895
,,,-6.092577e-06,16.4738
,,,-6.082577e-06,0.422497
,,,-6.072577e-06,16.4738
,,,-6.062577e-06,0.422497
,,,-6.052577e-06,7.91312
,,,-6.042577e-06,-8.13821
,,,-6.032577e-06,16.4738
,,,-6.022577e-06,0.422497
,,,-6.012577e-06,48.5765
,,,-6.002577e-06,16.4738
,,,-5.992577e-06,31.4551
,,,-5.982577e-06,-15.6288
,,,-5.972577e-06,56.0671
,,,-5.962577e-06,7.91312
,,,-5.952577e-06,16.4738
,,,-5.942577e-06,-31.6802
,,,-5.932577e-06,23.9644
,,,-5.922577e-06,-8.13821
,,,-5.912577e-06,40.0158
,,,-5.902577e-06,7.91312
,,,-5.892577e-06,23.9644
,,,-5.882577e-06,7.91312
,,,-5.872577e-06,7.91312
,,,-5.862577e-06,-8.13821
,,,-5.852577e-06,23.9644
,,,-5.842577e-06,7.91312
,,,-5.832577e-06,23.9644
,,,-5.822577e-06,0.422497
,,,-5.812577e-06,16.4738
,,,-5.802577e-06,16.4738
,,,-5.792577e-06,31.4551
,,,-5.782577e-06,-24.1895
,,,-5.772577e-06,23.9644
,,,-5.762577e-06,7.91312
,,,-5.752577e-06,32.5252
,,,-5.742577e-06,-15.6288
,,,-5.732577e-06,40.0158
,,,-5.722577e-06,23.9644
,,,-5.712577e-06,32.5252
,,,-5.702577e-06,-15.6288
,,,-5.692577e-06,40.0158
,,,-5.682577e-06,-8.13821
,,,-5.672577e-06,40.0158
,,,-5.662577e-06,16.4738
,,,-5.652577e-06,23.9644
,,,-5.642577e-06,16.4738
,,,-5.632577e-06,32.5252
,,,-5.622577e-06,0.422497
,,,-5.612577e-06,16.4738
,,,-5.602577e-06,0.422497
,,,-5.592577e-06,7.91312
,,,-5.582577e-06,-15.6288
,,,-5.572577e-06,7.91312
,,,-5.562577e-06,0.422497
,,,-5.552577e-06,47.5064
,,,-5.542577e-06,16.4738
,,,-5.532577e-06,48.5765
,,,-5.522577e-06,0.422497
,,,-5.512577e-06,16.4738
,,,-5.502577e-06,-8.13821
,,,-5.492577e-06,16.4738
,,,-5.482577e-06,16.4738
,,,-5.472577e-06,7.91312
,,,-5.462577e-06,0.422497
,,,-5.452577e-06,16.4738
,,,-5.442577e-06,-8.13821
,,,-5.432577e-06,23.9644
,,,-5.422577e-06,-8.13821
,,,-5.412577e-06,40.0158
,,,-5.402577e-06,16.4738
,,,-5.392577e-06,32.5252
,,,-5.382577e-06,-31.6802
,,,-5.372577e-06,7.91312
,,,-5.362577e-06,0.422497
,,,-5.352577e-06,32.5252
,,,-5.342577e-06,-15.6288
,,,-5.332577e-06,32.5252
,,,-5.322577e-06,-8.13821
,,,-5.312577e-06,23.9644
,,,-5.302577e-06,0.422497
,,,-5.292577e-06,0.422497
,,,-5.282577e-06,-8.13821
,,,-5.272577e-06,23.9644
,,,-5.262577e-06,7.91312
,,,-5.252577e-06,16.4738
,,,-5.242577e-06,23.9644
,,,-5.232577e-06,32.5252
,,,-5.222577e-06,-24.1895
,,,-5.212577e-06,16.4738
,,,-5.202577e-06,16.4738
,,,-5.192577e-06,16.4738
,,,-5.182577e-06,7.91312
,,,-5.172577e-06,23.9644
,,,-5.162577e-06,0.422497
,,,-5.152577e-06,7.91312
,,,-5.142577e-06,-8.13821
,,,-5.132577e-06,7.91312
,,,-5.122577e-06,16.4738
,,,-5.112577e-06,23.9644
,,,-5.102577e-06,-8.13821
,,,-5.092577e-06,16.4738
,,,-5.082577e-06,7.91312
,,,-5.072577e-06,16.4738
,,,-5.062577e-06,-15.6288
,,,-5.052577e-06,16.4738
,,,-5.042577e-06,7.91312
,,,-5.032577e-06,56.0671
,,,-5.022577e-06,-8.13821
,,,-5.012577e-06,40.0158
,,,-5.002577e-06,7.91312
,,,-4.992577e-06,48.5765
,,,-4.982577e-06,-15.6288
,,,-4.972577e-06,32.5252
,,,-4.962577e-06,16.4738
,,,-4.952577e-06,23.9644
,,,-4.942577e-06,7.91312
,,,-4.932577e-06,32.5252
,,,-4.922577e-06,-76.6239
,,,-4.912577e-06,139.534
,,,-4.902577e-06,186.618
,,,-4.892577e-06,147.025
,,,-4.882577e-06,-224.296
,,,-4.872577e-06,-397.65
,,,-4.862577e-06,-241.418
,,,-4.852577e-06,260.454
,,,-4.842577e-06,471.261
,,,-4.832577e-06,529.046
,,,-4.822577e-06,287.206
,,,-4.812577e-06,-140.829
,,,-4.802577e-06,-294.922
,,,-4.792577e-06,16.4738
,,,-4.782577e-06,104.221
,,,-4.772577e-06,0.422497
,,,-4.762577e-06,-178.282
,,,-4.752577e-06,-227.506
,,,-4.742577e-06,-103.376
,,,-4.732577e-06,295.767
,,,-4.722577e-06,324.659
,,,-4.712577e-06,138.464
,,,-4.702577e-06,-64.8529
,,,-4.692577e-06,-32.7502
,,,-4.682577e-06,73.1885
,,,-4.672577e-06,203.739
,,,-4.662577e-06,112.782
,,,-4.652577e-06,-95.8855
,,,-4.642577e-06,-288.501
,,,-4.632577e-06,-163.301
,,,-4.622577e-06,57.1372
,,,-4.612577e-06,318.239
,,,-4.602577e-06,172.707
,,,-4.592577e-06,-140.829
,,,-4.582577e-06,-270.31
,,,-4.572577e-06,32.5252
,,,-4.562577e-06,281.856
,,,-4.552577e-06,233.702
,,,-4.542577e-06,-129.058
,,,-4.532577e-06,-210.385
,,,-4.522577e-06,7.91312
,,,-4.512577e-06,308.608
,,,-4.502577e-06,304.328
,,,-4.492577e-06,41.0859
,,,-4.482577e-06,-221.086
,,,-4.472577e-06,-106.586
,,,-4.462577e-06,123.483
,,,-4.452577e-06,247.613
,,,-4.442577e-06,7.91312
,,,-4.432577e-06,-172.932
,,,-4.422577e-06,-116.217
,,,-4.412577e-06,233.702
,,,-4.402577e-06,309.678
,,,-4.392577e-06,75.3287
,,,-4.382577e-06,-182.563
,,,-4.372577e-06,-174.002
,,,-4.362577e-06,58.2073
,,,-4.352577e-06,189.828
,,,-4.342577e-06,58.2073
,,,-4.332577e-06,-74.4837
,,,-4.322577e-06,-49.8717
,,,-4.312577e-06,141.674
,,,-4.302577e-06,225.141
,,,-4.292577e-06,182.338
,,,-4.282577e-06,-49.8717
,,,-4.272577e-06,-117.287
,,,-4.262577e-06,-33.8203
,,,-4.252577e-06,183.408
,,,-4.242577e-06,158.796
,,,-4.232577e-06,25.0345
,,,-4.222577e-06,-125.848
,,,-4.212577e-06,7.91312
,,,-4.202577e-06,126.693
,,,-4.192577e-06,195.179
,,,-4.182577e-06,33.5952
,,,-4.172577e-06,-68.0632
,,,-4.162577e-06,-50.9418
,,,-4.152577e-06,84.9595
,,,-4.142577e-06,135.254
,,,-4.132577e-06,76.3988
,,,-4.122577e-06,-68.0632
,,,-4.112577e-06,-59.5025
,,,-4.102577e-06,50.7167
,,,-4.092577e-06,145.955
,,,-4.082577e-06,120.272
,,,-4.072577e-06,-8.13821
,,,-4.062577e-06,-43.4511
,,,-4.052577e-06,43.226
,,,-4.042577e-06,110.642
,,,-4.032577e-06,93.5202
,,,-4.022577e-06,-16.6989
,,,-4.012577e-06,26.1046
,,,-4.002577e-06,68.9082
,,,-3.992577e-06,147.025
,,,-3.982577e-06,95.6604
,,,-3.972577e-06,68.9082
,,,-3.962577e-06,-34.8904
,,,-3.952577e-06,0.422497
,,,-3.942577e-06,52.8568
,,,-3.932577e-06,105.291
,,,-3.922577e-06,34.6653
,,,-3.912577e-06,8.98321
,,,-3.902577e-06,-26.3297
,,,-3.892577e-06,87.0997
,,,-3.882577e-06,104.221
,,,-3.872577e-06,78.539
,,,-3.862577e-06,8.98321
,,,-3.852577e-06,52.8568
,,,-3.842577e-06,88.1698
,,,-3.832577e-06,114.922
,,,-3.822577e-06,61.4175
,,,-3.812577e-06,71.0483
,,,-3.802577e-06,35.7354
,,,-3.792577e-06,79.609
,,,-3.782577e-06,52.8568
,,,-3.772577e-06,88.1698
,,,-3.762577e-06,62.4876
,,,-3.752577e-06,89.2398
,,,-3.742577e-06,44.2961
,,,-3.732577e-06,115.992
,,,-3.722577e-06,89.2398
,,,-3.712577e-06,72.1184
,,,-3.702577e-06,8.98321
,,,-3.692577e-06,72.1184
,,,-3.682577e-06,80.6791
,,,-3.672577e-06,53.9269
,,,-3.662577e-06,45.3662
,,,-3.652577e-06,63.5577
,,,-3.642577e-06,27.1747
,,,-3.632577e-06,72.1184
,,,-3.622577e-06,45.3662
,,,-3.612577e-06,63.5577
,,,-3.602577e-06,27.1747
,,,-3.592577e-06,54.997
,,,-3.582577e-06,81.7492
,,,-3.572577e-06,108.501
,,,-3.562577e-06,90.3099
,,,-3.552577e-06,73.1885
,,,-3.542577e-06,45.3662
,,,-3.532577e-06,72.1184
,,,-3.522577e-06,63.5577
,,,-3.512577e-06,101.011
,,,-3.502577e-06,64.6278
,,,-3.492577e-06,82.8193
,,,-3.482577e-06,64.6278
,,,-3.472577e-06,54.997
,,,-3.462577e-06,54.997
,,,-3.452577e-06,82.8193
,,,-3.442577e-06,8.98321
,,,-3.432577e-06,54.997
,,,-3.422577e-06,46.4363
,,,-3.412577e-06,101.011
,,,-3.402577e-06,73.1885
,,,-3.392577e-06,74.2586
,,,-3.382577e-06,82.8193
,,,-3.372577e-06,92.4501
,,,-3.362577e-06,74.2586
,,,-3.352577e-06,110.642
,,,-3.342577e-06,64.6278
,,,-3.332577e-06,74.2586
,,,-3.322577e-06,56.0671
,,,-3.312577e-06,82.8193
,,,-3.302577e-06,74.2586
,,,-3.292577e-06,82.8193
,,,-3.282577e-06,56.0671
,,,-3.272577e-06,92.4501
,,,-3.262577e-06,92.4501
,,,-3.252577e-06,120.272
,,,-3.242577e-06,83.8894
,,,-3.232577e-06,102.081
,,,-3.222577e-06,74.2586
,,,-3.212577e-06,102.081
,,,-3.202577e-06,56.0671
,,,-3.192577e-06,92.4501
,,,-3.182577e-06,74.2586
,,,-3.172577e-06,74.2586
,,,-3.162577e-06,74.2586
,,,-3.152577e-06,121.343
,,,-3.142577e-06,64.6278
,,,-3.132577e-06,102.081
,,,-3.122577e-06,64.6278
,,,-3.112577e-06,102.081
,,,-3.102577e-06,64.6278
,,,-3.092577e-06,111.712
,,,-3.082577e-06,92.4501
,,,-3.072577e-06,74.2586
,,,-3.062577e-06,64.6278
,,,-3.052577e-06,111.712
,,,-3.042577e-06,92.4501
,,,-3.032577e-06,102.081
,,,-3.022577e-06,64.6278
,,,-3.012577e-06,111.712
,,,-3.002577e-06,83.8894
,,,-2.992577e-06,102.081
,,,-2.982577e-06,64.6278
,,,-2.972577e-06,111.712
,,,-2.962577e-06,74.2586
,,,-2.952577e-06,92.4501
,,,-2.942577e-06,74.2586
,,,-2.932577e-06,120.272
,,,-2.922577e-06,74.2586
,,,-2.912577e-06,102.081
,,,-2.902577e-06,64.6278
,,,-2.892577e-06,129.903
,,,-2.882577e-06,74.2586
,,,-2.872577e-06,110.642
,,,-2.862577e-06,54.997
,,,-2.852577e-06,102.081
,,,-2.842577e-06,102.081
,,,-2.832577e-06,120.272
,,,-2.822577e-06,74.2586
,,,-2.812577e-06,111.712
,,,-2.802577e-06,64.6278
,,,-2.792577e-06,92.4501
,,,-2.782577e-06,74.2586
,,,-2.772577e-06,129.903
,,,-2.762577e-06,102.081
,,,-2.752577e-06,111.712
,,,-2.742577e-06,92.4501
,,,-2.732577e-06,83.8894
,,,-2.722577e-06,102.081
,,,-2.712577e-06,111.712
,,,-2.702577e-06,74.2586
,,,-2.692577e-06,92.4501
,,,-2.682577e-06,83.8894
,,,-2.672577e-06,120.272
,,,-2.662577e-06,64.6278
,,,-2.652577e-06,129.903
,,,-2.642577e-06,102.081
,,,-2.632577e-06,102.081
,,,-2.622577e-06,64.6278
,,,-2.612577e-06,92.4501
,,,-2.602577e-06,83.8894
,,,-2.592577e-06,121.343
,,,-2.582577e-06,65.6979
,,,-2.572577e-06,129.903
,,,-2.562577e-06,93.5202
,,,-2.552577e-06,139.534
,,,-2.542577e-06,102.081
,,,-2.532577e-06,130.973
,,,-2.522577e-06,74.2586
,,,-2.512577e-06,130.973
,,,-2.502577e-06,103.151
,,,-2.492577e-06,111.712
,,,-2.482577e-06,83.8894
,,,-2.472577e-06,112.782
,,,-2.462577e-06,65.6979
,,,-2.452577e-06,112.782
,,,-2.442577e-06,103.151
,,,-2.432577e-06,103.151
,,,-2.422577e-06,65.6979
,,,-2.412577e-06,122.413
,,,-2.402577e-06,93.5202
,,,-2.392577e-06,103.151
,,,-2.382577e-06,75.3287
,,,-2.372577e-06,112.782
,,,-2.362577e-06,122.413
,,,-2.352577e-06,122.413
,,,-2.342577e-06,104.221
,,,-2.332577e-06,122.413
,,,-2.322577e-06,104.221
,,,-2.312577e-06,113.852
,,,-2.302577e-06,94.5903
,,,-2.292577e-06,141.674
,,,-2.282577e-06,104.221
,,,-2.272577e-06,123.483
,,,-2.262577e-06,66.768
,,,-2.252577e-06,95.6604
,,,-2.242577e-06,133.113
,,,-2.232577e-06,142.744
,,,-2.222577e-06,114.922
,,,-2.212577e-06,124.553
,,,-2.202577e-06,95.6604
,,,-2.192577e-06,124.553
,,,-2.182577e-06,114.922
,,,-2.172577e-06,124.553
,,,-2.162577e-06,124.553
,,,-2.152577e-06,114.922
,,,-2.142577e-06,105.291
,,,-2.132577e-06,114.922
,,,-2.122577e-06,105.291
,,,-2.112577e-06,124.553
,,,-2.102577e-06,96.7305
,,,-2.092577e-06,125.623
,,,-2.082577e-06,106.361
,,,-2.072577e-06,144.884
,,,-2.062577e-06,115.992
,,,-2.052577e-06,135.254
,,,-2.042577e-06,115.992
,,,-2.032577e-06,135.254
,,,-2.022577e-06,87.0997
,,,-2.012577e-06,145.955
,,,-2.002577e-06,117.062
,,,-1.992577e-06,126.693
,,,-1.982577e-06,107.431
,,,-1.972577e-06,126.693
,,,-1.962577e-06,126.693
,,,-1.952577e-06,117.062
,,,-1.942577e-06,97.8006
,,,-1.932577e-06,127.763
,,,-1.922577e-06,127.763
,,,-1.912577e-06,137.394
,,,-1.902577e-06,97.8006
,,,-1.892577e-06,137.394
,,,-1.882577e-06,127.763
,,,-1.872577e-06,127.763
,,,-1.862577e-06,98.8706
,,,-1.852577e-06,138.464
,,,-1.842577e-06,127.763
,,,-1.832577e-06,148.095
,,,-1.822577e-06,98.8706
,,,-1.812577e-06,138.464
,,,-1.802577e-06,118.132
