,,,-7.271456e-06,-15.6288
,,,-7.261456e-06,0.422497
,,,-7.251456e-06,0.422497
,,,-7.241456e-06,0.422497
,,,-7.231456e-06,-24.1895
,,,-7.221456e-06,16.4738
,,,-7.211456e-06,7.91312
,,,-7.201456e-06,-8.13821
,,,-7.191456e-06,-15.6288
,,,-7.181456e-06,7.91312
,,,-7.171456e-06,-8.13821
,,,-7.161456e-06,-15.6288
,,,-7.151456e-06,-24.1895
,,,-7.141456e-06,-8.13821
,,,-7.131456e-06,-8.13821
,,,-7.121456e-06,-24.1895
,,,-7.111456e-06,-72.3435
,,,-7.101456e-06,-15.6288
,,,-7.091456e-06,7.91312
,,,-7.081456e-06,7.91312
,,,-7.071456e-06,0.422497
,,,-7.061456e-06,-8.13821
,,,-7.051456e-06,-8.13821
,,,-7.041456e-06,-8.13821
,,,-7.031456e-06,-24.1895
,,,-7.021456e-06,0.422497
,,,-7.011456e-06,0.422497
,,,-7.001456e-06,-15.6288
,,,-6.991456e-06,-31.6802
,,,-6.981456e-06,7.91312
,,,-6.971456e-06,0.422497
,,,-6.961456e-06,-24.1895
,,,-6.951456e-06,-24.1895
,,,-6.941456e-06,16.4738
,,,-6.931456e-06,16.4738
,,,-6.921456e-06,-8.13821
,,,-6.911456e-06,-8.13821
,,,-6.901456e-06,16.4738
,,,-6.891456e-06,7.91312
,,,-6.881456e-06,0.422497
,,,-6.871456e-06,-31.6802
,,,-6.861456e-06,16.4738
,,,-6.851456e-06,7.91312
,,,-6.841456e-06,23.9644
,,,-6.831456e-06,-8.13821
,,,-6.821456e-06,0.422497
,,,-6.811456e-06,-8.13821
,,,-6.801456e-06,-24.1895
,,,-6.791456e-06,-15.6288
,,,-6.781456e-06,-15.6288
,,,-6.771456e-06,7.91312
,,,-6.761456e-06,-15.6288
,,,-6.751456e-06,-24.1895
,,,-6.741456e-06,16.4738
,,,-6.731456e-06,-24.1895
,,,-6.721456e-06,-15.6288
,,,-6.711456e-06,-31.6802
,,,-6.701456e-06,7.91312
,,,-6.691456e-06,-15.6288
,,,-6.681456e-06,-24.1895
,,,-6.671456e-06,-15.6288
,,,-6.661456e-06,-15.6288
,,,-6.651456e-06,-31.6802
,,,-6.641456e-06,-8.13821
,,,-6.631456e-06,-24.1895
,,,-6.621456e-06,-24.1895
,,,-6.611456e-06,-8.13821
,,,-6.601456e-06,-15.6288
,,,-6.591456e-06,-8.13821
,,,-6.581456e-06,7.91312
,,,-6.571456e-06,0.422497
,,,-6.561456e-06,-15.6288
,,,-6.551456e-06,-15.6288
,,,-6.541456e-06,0.422497
,,,-6.531456e-06,7.91312
,,,-6.521456e-06,-8.13821
,,,-6.511456e-06,0.422497
,,,-6.501456e-06,-24.1895
,,,-6.491456e-06,0.422497
,,,-6.481456e-06,-8.13821
,,,-6.471456e-06,-8.13821
,,,-6.461456e-06,7.91312
,,,-6.451456e-06,23.9644
,,,-6.441456e-06,-15.6288
,,,-6.431456e-06,-8.13821
,,,-6.421456e-06,7.91312
,,,-6.411456e-06,-8.13821
,,,-6.401456e-06,0.422497
,,,-6.391456e-06,-15.6288
,,,-6.381456e-06,-8.13821
,,,-6.371456e-06,0.422497
,,,-6.361456e-06,7.91312
,,,-6.351456e-06,-8.13821
,,,-6.341456e-06,-8.13821
,,,-6.331456e-06,-8.13821
,,,-6.321456e-06,7.91312
,,,-6.311456e-06,-15.6288
,,,-6.301456e-06,-8.13821
,,,-6.291456e-06,0.422497
,,,-6.281456e-06,-24.1895
,,,-6.271456e-06,-15.6288
,,,-6.261456e-06,0.422497
,,,-6.251456e-06,0.422497
,,,-6.241456e-06,-24.1895
,,,-6.231456e-06,-31.6802
,,,-6.221456e-06,-15.6288
,,,-6.211456e-06,-8.13821
,,,-6.201456e-06,-15.6288
,,,-6.191456e-06,-24.1895
,,,-6.181456e-06,7.91312
,,,-6.171456e-06,0.422497
,,,-6.161456e-06,-8.13821
,,,-6.151456e-06,-8.13821
,,,-6.141456e-06,-8.13821
,,,-6.131456e-06,16.4738
,,,-6.121456e-06,-15.6288
,,,-6.111456e-06,-15.6288
,,,-6.101456e-06,7.91312
,,,-6.091456e-06,-24.1895
,,,-6.081456e-06,-15.6288
,,,-6.071456e-06,-8.13821
,,,-6.061456e-06,7.91312
,,,-6.051456e-06,-8.13821
,,,-6.041456e-06,-8.13821
,,,-6.031456e-06,-24.1895
,,,-6.021456e-06,7.91312
,,,-6.011456e-06,0.422497
,,,-6.001456e-06,-8.13821
,,,-5.991456e-06,-31.6802
,,,-5.981456e-06,-15.6288
,,,-5.971456e-06,0.422497
,,,-5.961456e-06,-8.13821
,,,-5.951456e-06,-15.6288
,,,-5.941456e-06,7.91312
,,,-5.931456e-06,-15.6288
,,,-5.921456e-06,-15.6288
,,,-5.911456e-06,-24.1895
,,,-5.901456e-06,-24.1895
,,,-5.891456e-06,7.91312
,,,-5.881456e-06,0.422497
,,,-5.871456e-06,-24.1895
,,,-5.861456e-06,7.91312
,,,-5.851456e-06,0.422497
,,,-5.841456e-06,-15.6288
,,,-5.831456e-06,-8.13821
,,,-5.821456e-06,7.91312
,,,-5.811456e-06,0.422497
,,,-5.801456e-06,-15.6288
,,,-5.791456e-06,7.91312
,,,-5.781456e-06,-8.13821
,,,-5.771456e-06,0.422497
,,,-5.761456e-06,7.91312
,,,-5.751456e-06,-15.6288
,,,-5.741456e-06,-24.1895
,,,-5.731456e-06,0.422497
,,,-5.721456e-06,-15.6288
,,,-5.711456e-06,-8.13821
,,,-5.701456e-06,-8.13821
,,,-5.691456e-06,-47.7315
,,,-5.681456e-06,0.422497
,,,-5.671456e-06,-31.6802
,,,-5.661456e-06,-8.13821
,,,-5.651456e-06,0.422497
,,,-5.641456e-06,-24.1895
,,,-5.631456e-06,-31.6802
,,,-5.621456e-06,0.422497
,,,-5.611456e-06,-8.13821
,,,-5.601456e-06,-15.6288
,,,-5.591456e-06,-31.6802
,,,-5.581456e-06,7.91312
,,,-5.571456e-06,0.422497
,,,-5.561456e-06,-15.6288
,,,-5.551456e-06,-8.13821
,,,-5.541456e-06,0.422497
,,,-5.531456e-06,0.422497
,,,-5.521456e-06,-24.1895
,,,-5.511456e-06,-24.1895
,,,-5.501456e-06,-8.13821
,,,-5.491456e-06,0.422497
,,,-5.481456e-06,-40.2409
,,,-5.471456e-06,-24.1895
,,,-5.461456e-06,7.91312
,,,-5.451456e-06,7.91312
,,,-5.441456e-06,-15.6288
,,,-5.431456e-06,-31.6802
,,,-5.421456e-06,-24.1895
,,,-5.411456e-06,-15.6288
,,,-5.401456e-06,-31.6802
,,,-5.391456e-06,-24.1895
,,,-5.381456e-06,0.422497
,,,-5.371456e-06,-8.13821
,,,-5.361456e-06,-8.13821
,,,-5.351456e-06,-31.6802
,,,-5.341456e-06,0.422497
,,,-5.331456e-06,-15.6288
,,,-5.321456e-06,0.422497
,,,-5.311456e-06,0.422497
,,,-5.301456e-06,-8.13821
,,,-5.291456e-06,-15.6288
,,,-5.281456e-06,0.422497
,,,-5.271456e-06,-31.6802
,,,-5.261456e-06,7.91312
,,,-5.251456e-06,0.422497
,,,-5.241456e-06,7.91312
,,,-5.231456e-06,-24.1895
,,,-5.221456e-06,-8.13821
,,,-5.211456e-06,-31.6802
,,,-5.201456e-06,7.91312
,,,-5.191456e-06,-15.6288
,,,-5.181456e-06,-15.6288
,,,-5.171456e-06,0.422497
,,,-5.161456e-06,-8.13821
,,,-5.151456e-06,-24.1895
,,,-5.141456e-06,16.4738
,,,-5.131456e-06,-8.13821
,,,-5.121456e-06,0.422497
,,,-5.111456e-06,-8.13821
,,,-5.101456e-06,16.4738
,,,-5.091456e-06,-8.13821
,,,-5.081456e-06,-8.13821
,,,-5.071456e-06,-8.13821
,,,-5.061456e-06,7.91312
,,,-5.051456e-06,7.91312
,,,-5.041456e-06,0.422497
,,,-5.031456e-06,-24.1895
,,,-5.021456e-06,0.422497
,,,-5.011456e-06,-15.6288
,,,-5.001456e-06,0.422497
,,,-4.991456e-06,-40.2409
,,,-4.981456e-06,0.422497
,,,-4.971456e-06,-8.13821
,,,-4.961456e-06,-8.13821
,,,-4.951456e-06,-24.1895
,,,-4.941456e-06,-8.13821
,,,-4.931456e-06,0.422497
,,,-4.921456e-06,25.0345
,,,-4.911456e-06,94.5903
,,,-4.901456e-06,276.505
,,,-4.891456e-06,371.743
,,,-4.881456e-06,239.052
,,,-4.871456e-06,15.4037
,,,-4.861456e-06,-176.142
,,,-4.851456e-06,-223.226
,,,-4.841456e-06,-127.988
,,,-4.831456e-06,-56.2922
,,,-4.821456e-06,7.91312
,,,-4.811456e-06,16.4738
,,,-4.801456e-06,65.6979
,,,-4.791456e-06,218.721
,,,-4.781456e-06,337.5
,,,-4.771456e-06,304.328
,,,-4.761456e-06,258.314
,,,-4.751456e-06,249.753
,,,-4.741456e-06,288.276
,,,-4.731456e-06,322.519
,,,-4.721456e-06,336.43
,,,-4.711456e-06,343.921
,,,-4.701456e-06,434.878
,,,-4.691456e-06,449.86
,,,-4.681456e-06,441.299
,,,-4.671456e-06,407.056
,,,-4.661456e-06,453.07
,,,-4.651456e-06,507.644
,,,-4.641456e-06,591.111
,,,-4.631456e-06,613.583
,,,-4.621456e-06,634.985
,,,-4.611456e-06,657.457
,,,-4.601456e-06,745.204
,,,-4.591456e-06,796.568
,,,-4.581456e-06,808.339
,,,-4.571456e-06,775.167
,,,-4.561456e-06,733.433
,,,-4.551456e-06,658.527
,,,-4.541456e-06,723.802
,,,-4.531456e-06,765.536
,,,-4.521456e-06,831.881
,,,-4.511456e-06,805.129
,,,-4.501456e-06,844.722
,,,-4.491456e-06,855.423
,,,-4.481456e-06,969.923
,,,-4.471456e-06,1021.29
,,,-4.461456e-06,1074.79
,,,-4.451456e-06,1092.98
,,,-4.441456e-06,1107.96
,,,-4.431456e-06,1124.02
,,,-4.421456e-06,1198.92
,,,-4.411456e-06,1236.37
,,,-4.401456e-06,1226.74
,,,-4.391456e-06,1257.78
,,,-4.381456e-06,1286.67
,,,-4.371456e-06,1286.67
,,,-4.361456e-06,1302.72
,,,-4.351456e-06,1298.44
,,,-4.341456e-06,1341.24
,,,-4.331456e-06,1331.61
,,,-4.321456e-06,1391.54
,,,-4.311456e-06,1373.35
,,,-4.301456e-06,1385.12
,,,-4.291456e-06,1441.83
,,,-4.281456e-06,1480.35
,,,-4.271456e-06,1506.04
,,,-4.261456e-06,1545.63
,,,-4.251456e-06,1530.65
,,,-4.241456e-06,1587.36
,,,-4.231456e-06,1613.05
,,,-4.221456e-06,1665.48
,,,-4.211456e-06,1701.86
,,,-4.201456e-06,1724.34
,,,-4.191456e-06,1763.93
,,,-4.181456e-06,1779.98
,,,-4.171456e-06,1824.92
,,,-4.161456e-06,1869.87
,,,-4.151456e-06,1879.5
,,,-4.141456e-06,1910.53
,,,-4.131456e-06,1889.13
,,,-4.121456e-06,1891.27
,,,-4.111456e-06,1941.56
,,,-4.101456e-06,2007.91
,,,-4.091456e-06,2005.77
,,,-4.081456e-06,2026.1
,,,-4.071456e-06,2058.2
,,,-4.061456e-06,2110.64
,,,-4.051456e-06,2110.64
,,,-4.041456e-06,2121.34
,,,-4.031456e-06,2138.46
,,,-4.021456e-06,2154.51
,,,-4.011456e-06,2172.7
,,,-4.001456e-06,2176.98
,,,-3.991456e-06,2208.02
,,,-3.981456e-06,2287.2
,,,-3.971456e-06,2295.76
,,,-3.961456e-06,2383.51
,,,-3.951456e-06,2404.91
,,,-3.941456e-06,2444.5
,,,-3.931456e-06,2492.66
,,,-3.921456e-06,2520.48
,,,-3.911456e-06,2530.11
,,,-3.901456e-06,2518.34
,,,-3.891456e-06,2526.9
,,,-3.881456e-06,2540.81
,,,-3.871456e-06,2586.83
,,,-3.861456e-06,2560.07
,,,-3.851456e-06,2621.07
,,,-3.841456e-06,2624.28
,,,-3.831456e-06,2689.56
,,,-3.821456e-06,2685.27
,,,-3.811456e-06,2693.84
,,,-3.801456e-06,2745.2
,,,-3.791456e-06,2753.76
,,,-3.781456e-06,2790.14
,,,-3.771456e-06,2815.83
,,,-3.761456e-06,2849
,,,-3.751456e-06,2880.03
,,,-3.741456e-06,2932.47
,,,-3.731456e-06,2951.73
,,,-3.721456e-06,2989.18
,,,-3.711456e-06,3009.51
,,,-3.701456e-06,2985.97
,,,-3.691456e-06,3036.26
,,,-3.681456e-06,3079.07
,,,-3.671456e-06,3098.33
,,,-3.661456e-06,3148.62
,,,-3.651456e-06,3145.41
,,,-3.641456e-06,3199.99
,,,-3.631456e-06,3222.46
,,,-3.621456e-06,3256.7
,,,-3.611456e-06,3290.94
,,,-3.601456e-06,3307
,,,-3.591456e-06,3311.28
,,,-3.581456e-06,3359.43
,,,-3.571456e-06,3406.51
,,,-3.561456e-06,3373.34
,,,-3.551456e-06,3400.09
,,,-3.541456e-06,3436.48
,,,-3.531456e-06,3465.37
,,,-3.521456e-06,3475
,,,-3.511456e-06,3533.85
,,,-3.501456e-06,3567.03
,,,-3.491456e-06,3608.76
,,,-3.481456e-06,3651.56
,,,-3.471456e-06,3717.91
,,,-3.461456e-06,3737.17
,,,-3.451456e-06,3779.98
,,,-3.441456e-06,3772.48
,,,-3.431456e-06,3796.03
,,,-3.421456e-06,3813.15
,,,-3.411456e-06,3824.92
,,,-3.401456e-06,3874.14
,,,-3.391456e-06,3892.33
,,,-3.381456e-06,3885.91
,,,-3.371456e-06,3942.63
,,,-3.361456e-06,3983.29
,,,-3.351456e-06,3975.8
,,,-3.341456e-06,3998.27
,,,-3.331456e-06,4018.6
,,,-3.321456e-06,4053.92
,,,-3.311456e-06,4050.71
,,,-3.301456e-06,4072.11
,,,-3.291456e-06,4151.3
,,,-3.281456e-06,4132.03
,,,-3.271456e-06,4183.4
,,,-3.261456e-06,4210.15
,,,-3.251456e-06,4234.76
,,,-3.241456e-06,4252.95
,,,-3.231456e-06,4292.55
,,,-3.221456e-06,4318.23
,,,-3.211456e-06,4385.65
,,,-3.201456e-06,4377.08
,,,-3.191456e-06,4370.66
,,,-3.181456e-06,4399.56
,,,-3.171456e-06,4444.5
,,,-3.161456e-06,4442.36
,,,-3.151456e-06,4487.3
,,,-3.141456e-06,4537.6
,,,-3.131456e-06,4557.93
,,,-3.121456e-06,4545.09
,,,-3.111456e-06,4565.42
,,,-3.101456e-06,4588.96
,,,-3.091456e-06,4618.92
,,,-3.081456e-06,4600.73
,,,-3.071456e-06,4647.82
,,,-3.061456e-06,4686.34
,,,-3.051456e-06,4689.55
,,,-3.041456e-06,4712.02
,,,-3.031456e-06,4765.53
,,,-3.021456e-06,4749.48
,,,-3.011456e-06,4812.61
,,,-3.001456e-06,4834.01
,,,-2.991456e-06,4859.69
,,,-2.981456e-06,4896.08
,,,-2.971456e-06,4884.31
,,,-2.961456e-06,4908.92
,,,-2.951456e-06,4946.37
,,,-2.941456e-06,4999.88
,,,-2.931456e-06,5039.47
,,,-2.921456e-06,5024.49
,,,-2.911456e-06,5060.87
,,,-2.901456e-06,5080.13
,,,-2.891456e-06,5052.31
,,,-2.881456e-06,5103.67
,,,-2.871456e-06,5122.94
,,,-2.861456e-06,5132.57
,,,-2.851456e-06,5165.74
,,,-2.841456e-06,5172.16
,,,-2.831456e-06,5199.98
,,,-2.821456e-06,5227.81
,,,-2.811456e-06,5260.98
,,,-2.801456e-06,5304.85
,,,-2.791456e-06,5286.66
,,,-2.781456e-06,5309.13
,,,-2.771456e-06,5365.85
,,,-2.761456e-06,5381.9
,,,-2.751456e-06,5407.58
,,,-2.741456e-06,5438.61
,,,-2.731456e-06,5480.35
,,,-2.721456e-06,5484.63
,,,-2.711456e-06,5498.54
,,,-2.701456e-06,5498.54
,,,-2.691456e-06,5553.11
,,,-2.681456e-06,5604.48
,,,-2.671456e-06,5618.39
,,,-2.661456e-06,5625.88
,,,-2.651456e-06,5665.47
,,,-2.641456e-06,5705.06
,,,-2.631456e-06,5716.84
,,,-2.621456e-06,5714.7
,,,-2.611456e-06,5761.78
,,,-2.601456e-06,5778.9
,,,-2.591456e-06,5799.23
,,,-2.581456e-06,5778.9
,,,-2.571456e-06,5830.26
,,,-2.561456e-06,5880.56
,,,-2.551456e-06,5912.66
,,,-2.541456e-06,5939.41
,,,-2.531456e-06,5939.41
,,,-2.521456e-06,5970.45
,,,-2.511456e-06,5983.29
,,,-2.501456e-06,6028.23
,,,-2.491456e-06,6063.54
,,,-2.481456e-06,6096.72
,,,-2.471456e-06,6126.68
,,,-2.461456e-06,6127.75
,,,-2.451456e-06,6205.87
,,,-2.441456e-06,6233.69
,,,-2.431456e-06,6257.23
,,,-2.421456e-06,6243.32
,,,-2.411456e-06,6292.54
,,,-2.401456e-06,6298.96
,,,-2.391456e-06,6334.28
,,,-2.381456e-06,6368.52
,,,-2.371456e-06,6392.06
,,,-2.361456e-06,6407.04
,,,-2.351456e-06,6441.29
,,,-2.341456e-06,6461.62
,,,-2.331456e-06,6481.95
,,,-2.321456e-06,6529.03
,,,-2.311456e-06,6526.89
,,,-2.301456e-06,6586.82
,,,-2.291456e-06,6575.05
,,,-2.281456e-06,6636.04
,,,-2.271456e-06,6648.88
,,,-2.261456e-06,6691.69
,,,-2.251456e-06,6692.76
,,,-2.241456e-06,6755.89
,,,-2.231456e-06,6797.62
,,,-2.221456e-06,6824.38
,,,-2.211456e-06,6828.66
,,,-2.201456e-06,6871.46
,,,-2.191456e-06,6909.98
,,,-2.181456e-06,6957.07
,,,-2.171456e-06,6953.86
,,,-2.161456e-06,6992.38
,,,-2.151456e-06,7042.68
,,,-2.141456e-06,7075.85
,,,-2.131456e-06,7048.03
,,,-2.121456e-06,7124
,,,-2.111456e-06,7127.21
,,,-2.101456e-06,7187.14
,,,-2.091456e-06,7165.74
,,,-2.081456e-06,7210.68
,,,-2.071456e-06,7265.25
,,,-2.061456e-06,7311.27
,,,-2.051456e-06,7312.34
,,,-2.041456e-06,7344.44
,,,-2.031456e-06,7361.56
,,,-2.021456e-06,7408.65
,,,-2.011456e-06,7427.91
,,,-2.001456e-06,7502.81
,,,-1.991456e-06,7518.86
,,,-1.981456e-06,7559.53
