,,,-8.562577e-06,61.879
,,,-8.552577e-06,62.2595
,,,-8.542577e-06,62.3294
,,,-8.532577e-06,61.9796
,,,-8.522577e-06,62.172
,,,-8.512577e-06,62.0015
,,,-8.502577e-06,62.1895
,,,-8.492577e-06,62.2289
,,,-8.482577e-06,62.1983
,,,-8.472577e-06,62.2507
,,,-8.462577e-06,62.172
,,,-8.452577e-06,62.1983
,,,-8.442577e-06,62.2114
,,,-8.432577e-06,62.2682
,,,-8.422577e-06,62.1895
,,,-8.412577e-06,62.1808
,,,-8.402577e-06,62.0802
,,,-8.392577e-06,62.0583
,,,-8.382577e-06,62.0889
,,,-8.372577e-06,62.2114
,,,-8.362577e-06,62.2988
,,,-8.352577e-06,62.1589
,,,-8.342577e-06,62.1589
,,,-8.332577e-06,62.1021
,,,-8.322577e-06,62.1414
,,,-8.312577e-06,62.3513
,,,-8.302577e-06,62.1895
,,,-8.292577e-06,62.3207
,,,-8.282577e-06,62.1895
,,,-8.272577e-06,62.3207
,,,-8.262577e-06,62.0408
,,,-8.252577e-06,62.2114
,,,-8.242577e-06,62.1589
,,,-8.232577e-06,62.2988
,,,-8.222577e-06,62.1502
,,,-8.212577e-06,62.1108
,,,-8.202577e-06,62.2682
,,,-8.192577e-06,62.4519
,,,-8.182577e-06,62.1108
,,,-8.172577e-06,62.2201
,,,-8.162577e-06,62.1983
,,,-8.152577e-06,62.312
,,,-8.142577e-06,62.1895
,,,-8.132577e-06,62.2682
,,,-8.122577e-06,61.9184
,,,-8.112577e-06,62.1895
,,,-8.102577e-06,62.172
,,,-8.092577e-06,62.1108
,,,-8.082577e-06,62.1283
,,,-8.072577e-06,62.4912
,,,-8.062577e-06,62.1502
,,,-8.052577e-06,62.1108
,,,-8.042577e-06,62.019
,,,-8.032577e-06,62.3294
,,,-8.022577e-06,62.2682
,,,-8.012577e-06,62.0802
,,,-8.002577e-06,62.172
,,,-7.992577e-06,62.3994
,,,-7.982577e-06,62.242
,,,-7.972577e-06,62.1589
,,,-7.962577e-06,62.019
,,,-7.952577e-06,62.3994
,,,-7.942577e-06,62.1283
,,,-7.932577e-06,62.1502
,,,-7.922577e-06,62.0102
,,,-7.912577e-06,62.3907
,,,-7.902577e-06,62.1589
,,,-7.892577e-06,62.1195
,,,-7.882577e-06,62.3207
,,,-7.872577e-06,62.5087
,,,-7.862577e-06,62.172
,,,-7.852577e-06,62.1589
,,,-7.842577e-06,61.9884
,,,-7.832577e-06,62.3601
,,,-7.822577e-06,62.1502
,,,-7.812577e-06,62.0889
,,,-7.802577e-06,62.1195
,,,-7.792577e-06,62.2507
,,,-7.782577e-06,62.1195
,,,-7.772577e-06,62.3907
,,,-7.762577e-06,62.3382
,,,-7.752577e-06,62.3382
,,,-7.742577e-06,62.172
,,,-7.732577e-06,62.2988
,,,-7.722577e-06,62.1195
,,,-7.712577e-06,62.3601
,,,-7.702577e-06,62.1283
,,,-7.692577e-06,62.0889
,,,-7.682577e-06,62.242
,,,-7.672577e-06,62.2289
,,,-7.662577e-06,62.1195
,,,-7.652577e-06,61.9709
,,,-7.642577e-06,61.8309
,,,-7.632577e-06,62.3382
,,,-7.622577e-06,62.3207
,,,-7.612577e-06,62.3819
,,,-7.602577e-06,62.1895
,,,-7.592577e-06,62.3688
,,,-7.582577e-06,62.3819
,,,-7.572577e-06,62.019
,,,-7.562577e-06,62.0714
,,,-7.552577e-06,62.4519
,,,-7.542577e-06,62.3382
,,,-7.532577e-06,62.1414
,,,-7.522577e-06,62.1414
,,,-7.512577e-06,62.2114
,,,-7.502577e-06,62.1895
,,,-7.492577e-06,62.2595
,,,-7.482577e-06,62.2988
,,,-7.472577e-06,62.2988
,,,-7.462577e-06,62.1808
,,,-7.452577e-06,62.1414
,,,-7.442577e-06,62.0408
,,,-7.432577e-06,62.1502
,,,-7.422577e-06,62.2901
,,,-7.412577e-06,62.0889
,,,-7.402577e-06,62.2201
,,,-7.392577e-06,62.2988
,,,-7.382577e-06,62.3819
,,,-7.372577e-06,62.0889
,,,-7.362577e-06,62.1895
,,,-7.352577e-06,62.2813
,,,-7.342577e-06,62.2682
,,,-7.332577e-06,61.9796
,,,-7.322577e-06,62.2901
,,,-7.312577e-06,62.1021
,,,-7.302577e-06,62.1895
,,,-7.292577e-06,62.1895
,,,-7.282577e-06,62.0321
,,,-7.272577e-06,62.2595
,,,-7.262577e-06,62.312
,,,-7.252577e-06,62.1414
,,,-7.242577e-06,61.8703
,,,-7.232577e-06,62.019
,,,-7.222577e-06,62.4694
,,,-7.212577e-06,62.1108
,,,-7.202577e-06,61.9403
,,,-7.192577e-06,62.3688
,,,-7.182577e-06,62.2595
,,,-7.172577e-06,62.2682
,,,-7.162577e-06,62.242
,,,-7.152577e-06,62.3688
,,,-7.142577e-06,62.1283
,,,-7.132577e-06,61.9709
,,,-7.122577e-06,61.9796
,,,-7.112577e-06,62.2289
,,,-7.102577e-06,62.1283
,,,-7.092577e-06,62.1283
,,,-7.082577e-06,62.1895
,,,-7.072577e-06,62.1895
,,,-7.062577e-06,62.2682
,,,-7.052577e-06,62.2507
,,,-7.042577e-06,62.1895
,,,-7.032577e-06,62.2595
,,,-7.022577e-06,62.2682
,,,-7.012577e-06,62.3207
,,,-7.002577e-06,62.0496
,,,-6.992577e-06,62.1895
,,,-6.982577e-06,62.172
,,,-6.972577e-06,62.0583
,,,-6.962577e-06,61.9709
,,,-6.952577e-06,62.2682
,,,-6.942577e-06,62.1108
,,,-6.932577e-06,62.242
,,,-6.922577e-06,62.0714
,,,-6.912577e-06,62.1414
,,,-6.902577e-06,61.8922
,,,-6.892577e-06,62.2682
,,,-6.882577e-06,61.9796
,,,-6.872577e-06,62.3207
,,,-6.862577e-06,62.312
,,,-6.852577e-06,62.312
,,,-6.842577e-06,62.1021
,,,-6.832577e-06,62.4082
,,,-6.822577e-06,62.2901
,,,-6.812577e-06,62.172
,,,-6.802577e-06,62.1808
,,,-6.792577e-06,62.1414
,,,-6.782577e-06,62.3207
,,,-6.772577e-06,62.1502
,,,-6.762577e-06,62.2114
,,,-6.752577e-06,62.43
,,,-6.742577e-06,62.2682
,,,-6.732577e-06,62.1895
,,,-6.722577e-06,62.1808
,,,-6.712577e-06,62.5393
,,,-6.702577e-06,62.4519
,,,-6.692577e-06,62.1414
,,,-6.682577e-06,61.9709
,,,-6.672577e-06,62.3688
,,,-6.662577e-06,62.2595
,,,-6.652577e-06,62.1108
,,,-6.642577e-06,62.3819
,,,-6.632577e-06,62.3994
,,,-6.622577e-06,62.2114
,,,-6.612577e-06,61.9315
,,,-6.602577e-06,62.1502
,,,-6.592577e-06,62.3513
,,,-6.582577e-06,62.0102
,,,-6.572577e-06,62.0889
,,,-6.562577e-06,62.1414
,,,-6.552577e-06,62.0408
,,,-6.542577e-06,62.242
,,,-6.532577e-06,62.0714
,,,-6.522577e-06,62.2595
,,,-6.512577e-06,62.4519
,,,-6.502577e-06,62.2507
,,,-6.492577e-06,62.0496
,,,-6.482577e-06,61.9884
,,,-6.472577e-06,62.2595
,,,-6.462577e-06,62.3994
,,,-6.452577e-06,61.9709
,,,-6.442577e-06,62.0015
,,,-6.432577e-06,62.2682
,,,-6.422577e-06,62.2813
,,,-6.412577e-06,62.312
,,,-6.402577e-06,62.1983
,,,-6.392577e-06,62.2988
,,,-6.382577e-06,62.1502
,,,-6.372577e-06,62.1283
,,,-6.362577e-06,62.0321
,,,-6.352577e-06,62.4213
,,,-6.342577e-06,62.1414
,,,-6.332577e-06,62.2114
,,,-6.322577e-06,62.0408
,,,-6.312577e-06,62.4388
,,,-6.302577e-06,62.2595
,,,-6.292577e-06,62.1808
,,,-6.282577e-06,62.3907
,,,-6.272577e-06,62.5
,,,-6.262577e-06,62.0015
,,,-6.252577e-06,62.1502
,,,-6.242577e-06,62.2595
,,,-6.232577e-06,62.2201
,,,-6.222577e-06,62.2201
,,,-6.212577e-06,62.1589
,,,-6.202577e-06,62.2682
,,,-6.192577e-06,62.1808
,,,-6.182577e-06,62.1983
,,,-6.172577e-06,62.0408
,,,-6.162577e-06,62.1108
,,,-6.152577e-06,62.3382
,,,-6.142577e-06,62.3688
,,,-6.132577e-06,62.2114
,,,-6.122577e-06,62.1808
,,,-6.112577e-06,62.242
,,,-6.102577e-06,62.2813
,,,-6.092577e-06,62.2507
,,,-6.082577e-06,62.0583
,,,-6.072577e-06,62.4388
,,,-6.062577e-06,62.3382
,,,-6.052577e-06,62.1195
,,,-6.042577e-06,62.2682
,,,-6.032577e-06,62.1808
,,,-6.022577e-06,62.0802
,,,-6.012577e-06,62.1283
,,,-6.002577e-06,62.3907
,,,-5.992577e-06,62.1283
,,,-5.982577e-06,62.4082
,,,-5.972577e-06,62.1895
,,,-5.962577e-06,62.2114
,,,-5.952577e-06,62.4519
,,,-5.942577e-06,62.2813
,,,-5.932577e-06,62.2901
,,,-5.922577e-06,62.2813
,,,-5.912577e-06,62.2901
,,,-5.902577e-06,62.2507
,,,-5.892577e-06,62.1808
,,,-5.882577e-06,62.3207
,,,-5.872577e-06,62.3907
,,,-5.862577e-06,62.0408
,,,-5.852577e-06,62.1895
,,,-5.842577e-06,62.2595
,,,-5.832577e-06,62.43
,,,-5.822577e-06,62.3907
,,,-5.812577e-06,62.1589
,,,-5.802577e-06,62.1895
,,,-5.792577e-06,62.1108
,,,-5.782577e-06,62.1895
,,,-5.772577e-06,62.172
,,,-5.762577e-06,62.312
,,,-5.752577e-06,62.1502
,,,-5.742577e-06,62.3382
,,,-5.732577e-06,62.1895
,,,-5.722577e-06,62.2201
,,,-5.712577e-06,62.3688
,,,-5.702577e-06,62.2114
,,,-5.692577e-06,62.0802
,,,-5.682577e-06,62.1589
,,,-5.672577e-06,62.1895
,,,-5.662577e-06,62.4694
,,,-5.652577e-06,62.1808
,,,-5.642577e-06,62.172
,,,-5.632577e-06,62.2988
,,,-5.622577e-06,62.2289
,,,-5.612577e-06,62.2682
,,,-5.602577e-06,62.1983
,,,-5.592577e-06,62.3601
,,,-5.582577e-06,62.2201
,,,-5.572577e-06,62.2507
,,,-5.562577e-06,62.2813
,,,-5.552577e-06,62.2813
,,,-5.542577e-06,62.2682
,,,-5.532577e-06,62.0496
,,,-5.522577e-06,62.2595
,,,-5.512577e-06,62.3382
,,,-5.502577e-06,62.3294
,,,-5.492577e-06,62.312
,,,-5.482577e-06,61.9796
,,,-5.472577e-06,62.43
,,,-5.462577e-06,62.1808
,,,-5.452577e-06,62.2201
,,,-5.442577e-06,62.1283
,,,-5.432577e-06,62.1895
,,,-5.422577e-06,62.312
,,,-5.412577e-06,62.1589
,,,-5.402577e-06,62.019
,,,-5.392577e-06,62.3207
,,,-5.382577e-06,62.0583
,,,-5.372577e-06,62.1983
,,,-5.362577e-06,62.0802
,,,-5.352577e-06,62.5087
,,,-5.342577e-06,62.1808
,,,-5.332577e-06,62.1808
,,,-5.322577e-06,61.9315
,,,-5.312577e-06,62.43
,,,-5.302577e-06,62.3601
,,,-5.292577e-06,62.2201
,,,-5.282577e-06,62.1895
,,,-5.272577e-06,62.5787
,,,-5.262577e-06,62.2682
,,,-5.252577e-06,62.0889
,,,-5.242577e-06,62.2813
,,,-5.232577e-06,62.1808
,,,-5.222577e-06,62.1983
,,,-5.212577e-06,62.0102
,,,-5.202577e-06,62.1502
,,,-5.192577e-06,62.1108
,,,-5.182577e-06,62.3994
,,,-5.172577e-06,62.1108
,,,-5.162577e-06,61.9315
,,,-5.152577e-06,62.1983
,,,-5.142577e-06,62.2507
,,,-5.132577e-06,62.2901
,,,-5.122577e-06,62.1195
,,,-5.112577e-06,62.312
,,,-5.102577e-06,62.1502
,,,-5.092577e-06,62.1808
,,,-5.082577e-06,62.0496
,,,-5.072577e-06,62.3294
,,,-5.062577e-06,62.1283
,,,-5.052577e-06,62.2813
,,,-5.042577e-06,62.0802
,,,-5.032577e-06,62.0889
,,,-5.022577e-06,62.0015
,,,-5.012577e-06,62.5612
,,,-5.002577e-06,62.1895
,,,-4.992577e-06,62.3207
,,,-4.982577e-06,61.9403
,,,-4.972577e-06,62.0714
,,,-4.962577e-06,62.1021
,,,-4.952577e-06,62.1589
,,,-4.942577e-06,62.3819
,,,-4.932577e-06,62.5612
,,,-4.922577e-06,62.9416
,,,-4.912577e-06,64.9706
,,,-4.902577e-06,65.3292
,,,-4.892577e-06,63.4314
,,,-4.882577e-06,60.4185
,,,-4.872577e-06,60.0905
,,,-4.862577e-06,61.5992
,,,-4.852577e-06,61.28
,,,-4.842577e-06,61.5686
,,,-4.832577e-06,60.8296
,,,-4.822577e-06,60.8908
,,,-4.812577e-06,62.911
,,,-4.802577e-06,62.7317
,,,-4.792577e-06,62.3688
,,,-4.782577e-06,62.1108
,,,-4.772577e-06,61.5598
,,,-4.762577e-06,61.949
,,,-4.752577e-06,62.9679
,,,-4.742577e-06,61.8922
,,,-4.732577e-06,62.1502
,,,-4.722577e-06,61.8309
,,,-4.712577e-06,62.2813
,,,-4.702577e-06,62.6399
,,,-4.692577e-06,62.2813
,,,-4.682577e-06,62.3601
,,,-4.672577e-06,62.8498
,,,-4.662577e-06,62.5393
,,,-4.652577e-06,61.8703
,,,-4.642577e-06,61.9315
,,,-4.632577e-06,62.6705
,,,-4.622577e-06,62.8804
,,,-4.612577e-06,62.5481
,,,-4.602577e-06,62.981
,,,-4.592577e-06,63.2784
,,,-4.582577e-06,63.051
,,,-4.572577e-06,62.7798
,,,-4.562577e-06,62.2595
,,,-4.552577e-06,62.4781
,,,-4.542577e-06,62.5218
,,,-4.532577e-06,62.6793
,,,-4.522577e-06,62.3907
,,,-4.512577e-06,62.4388
,,,-4.502577e-06,62.8892
,,,-4.492577e-06,63.169
,,,-4.482577e-06,62.8892
,,,-4.472577e-06,62.8586
,,,-4.462577e-06,62.9416
,,,-4.452577e-06,62.7798
,,,-4.442577e-06,62.8279
,,,-4.432577e-06,62.9679
,,,-4.422577e-06,62.9198
,,,-4.412577e-06,63.0378
,,,-4.402577e-06,63.1996
,,,-4.392577e-06,63.4708
,,,-4.382577e-06,63.0685
,,,-4.372577e-06,62.911
,,,-4.362577e-06,62.7405
,,,-4.352577e-06,62.8017
,,,-4.342577e-06,62.8892
,,,-4.332577e-06,62.6093
,,,-4.322577e-06,62.688
,,,-4.312577e-06,63.0291
,,,-4.302577e-06,62.8586
,,,-4.292577e-06,62.7317
,,,-4.282577e-06,62.8192
,,,-4.272577e-06,62.8105
,,,-4.262577e-06,62.8892
,,,-4.252577e-06,62.7186
,,,-4.242577e-06,62.6312
,,,-4.232577e-06,62.7011
,,,-4.222577e-06,62.9416
,,,-4.212577e-06,63.0597
,,,-4.202577e-06,62.8192
,,,-4.192577e-06,63.0991
,,,-4.182577e-06,63.0378
,,,-4.172577e-06,63.2521
,,,-4.162577e-06,62.6618
,,,-4.152577e-06,62.8498
,,,-4.142577e-06,62.7886
,,,-4.132577e-06,62.9416
,,,-4.122577e-06,62.312
,,,-4.112577e-06,62.758
,,,-4.102577e-06,62.688
,,,-4.092577e-06,62.981
,,,-4.082577e-06,62.6093
,,,-4.072577e-06,63.2084
,,,-4.062577e-06,62.9198
,,,-4.052577e-06,62.9504
,,,-4.042577e-06,62.7099
,,,-4.032577e-06,62.6705
,,,-4.022577e-06,62.4781
,,,-4.012577e-06,62.7405
,,,-4.002577e-06,62.4519
,,,-3.992577e-06,62.9285
,,,-3.982577e-06,62.8017
,,,-3.972577e-06,63.0291
,,,-3.962577e-06,62.8017
,,,-3.952577e-06,62.9504
,,,-3.942577e-06,63.2915
,,,-3.932577e-06,63.0991
,,,-3.922577e-06,62.9897
,,,-3.912577e-06,63.1122
,,,-3.902577e-06,62.9198
,,,-3.892577e-06,62.8979
,,,-3.882577e-06,62.3994
,,,-3.872577e-06,62.8411
,,,-3.862577e-06,62.9897
,,,-3.852577e-06,62.8979
,,,-3.842577e-06,62.7405
,,,-3.832577e-06,62.7798
,,,-3.822577e-06,62.9198
,,,-3.812577e-06,62.9679
,,,-3.802577e-06,62.8586
,,,-3.792577e-06,62.8717
,,,-3.782577e-06,62.7317
,,,-3.772577e-06,62.8498
,,,-3.762577e-06,62.7186
,,,-3.752577e-06,62.9198
,,,-3.742577e-06,62.8586
,,,-3.732577e-06,62.8017
,,,-3.722577e-06,62.8498
,,,-3.712577e-06,62.9198
,,,-3.702577e-06,62.911
,,,-3.692577e-06,62.8498
,,,-3.682577e-06,62.8105
,,,-3.672577e-06,62.5306
,,,-3.662577e-06,62.8717
,,,-3.652577e-06,62.8411
,,,-3.642577e-06,62.6487
,,,-3.632577e-06,62.5787
,,,-3.622577e-06,62.8017
,,,-3.612577e-06,62.8498
,,,-3.602577e-06,62.7711
,,,-3.592577e-06,62.8979
,,,-3.582577e-06,63.0378
,,,-3.572577e-06,62.6618
,,,-3.562577e-06,62.7492
,,,-3.552577e-06,62.8498
,,,-3.542577e-06,62.6487
,,,-3.532577e-06,62.5393
,,,-3.522577e-06,62.5612
,,,-3.512577e-06,62.8717
,,,-3.502577e-06,62.9679
,,,-3.492577e-06,62.6618
,,,-3.482577e-06,62.911
,,,-3.472577e-06,62.7405
,,,-3.462577e-06,62.8105
,,,-3.452577e-06,62.8279
,,,-3.442577e-06,62.6093
,,,-3.432577e-06,62.911
,,,-3.422577e-06,62.7011
,,,-3.412577e-06,62.7011
,,,-3.402577e-06,62.5393
,,,-3.392577e-06,62.9897
,,,-3.382577e-06,62.911
,,,-3.372577e-06,62.8017
,,,-3.362577e-06,62.9504
,,,-3.352577e-06,62.8804
,,,-3.342577e-06,62.7886
,,,-3.332577e-06,62.6181
,,,-3.322577e-06,62.8017
,,,-3.312577e-06,62.9591
,,,-3.302577e-06,62.9416
,,,-3.292577e-06,62.6181
,,,-3.282577e-06,62.4388
,,,-3.272577e-06,62.8279
,,,-3.262577e-06,62.9416
,,,-3.252577e-06,62.8979
,,,-3.242577e-06,62.6312
,,,-3.232577e-06,62.911
,,,-3.222577e-06,62.9591
,,,-3.212577e-06,62.6006
,,,-3.202577e-06,62.5087
,,,-3.192577e-06,62.7711
,,,-3.182577e-06,62.6399
,,,-3.172577e-06,62.7011
,,,-3.162577e-06,62.6793
,,,-3.152577e-06,62.758
,,,-3.142577e-06,62.7099
,,,-3.132577e-06,62.7099
,,,-3.122577e-06,62.5
,,,-3.112577e-06,62.5612
,,,-3.102577e-06,62.6399
,,,-3.092577e-06,62.5306
,,,-3.082577e-06,62.3688
,,,-3.072577e-06,62.5218
,,,-3.062577e-06,62.3907
,,,-3.052577e-06,62.5393
,,,-3.042577e-06,62.4606
,,,-3.032577e-06,62.5481
,,,-3.022577e-06,62.7099
,,,-3.012577e-06,62.3819
,,,-3.002577e-06,62.4082
,,,-2.992577e-06,62.5787
,,,-2.982577e-06,62.5218
,,,-2.972577e-06,62.6006
,,,-2.962577e-06,62.2901
,,,-2.952577e-06,62.688
,,,-2.942577e-06,62.688
,,,-2.932577e-06,62.6006
,,,-2.922577e-06,62.688
,,,-2.912577e-06,62.6793
,,,-2.902577e-06,62.5612
,,,-2.892577e-06,62.3382
,,,-2.882577e-06,62.4606
,,,-2.872577e-06,62.57
,,,-2.862577e-06,62.3994
,,,-2.852577e-06,62.3294
,,,-2.842577e-06,62.312
,,,-2.832577e-06,62.5306
,,,-2.822577e-06,62.57
,,,-2.812577e-06,62.6312
,,,-2.802577e-06,62.43
,,,-2.792577e-06,62.6093
,,,-2.782577e-06,62.57
,,,-2.772577e-06,62.6006
,,,-2.762577e-06,62.3207
,,,-2.752577e-06,62.6181
,,,-2.742577e-06,62.3907
,,,-2.732577e-06,62.5787
,,,-2.722577e-06,62.3907
,,,-2.712577e-06,62.5306
,,,-2.702577e-06,62.4606
,,,-2.692577e-06,62.4213
,,,-2.682577e-06,62.4388
,,,-2.672577e-06,62.7711
,,,-2.662577e-06,62.6181
,,,-2.652577e-06,62.6618
,,,-2.642577e-06,62.3688
,,,-2.632577e-06,62.6705
,,,-2.622577e-06,62.5918
,,,-2.612577e-06,62.6006
,,,-2.602577e-06,62.6312
,,,-2.592577e-06,62.8804
,,,-2.582577e-06,62.7886
,,,-2.572577e-06,62.5918
,,,-2.562577e-06,62.6487
,,,-2.552577e-06,62.7317
,,,-2.542577e-06,62.6705
,,,-2.532577e-06,62.7798
,,,-2.522577e-06,62.688
,,,-2.512577e-06,62.9416
,,,-2.502577e-06,62.8105
,,,-2.492577e-06,62.6399
,,,-2.482577e-06,62.5612
,,,-2.472577e-06,62.7492
,,,-2.462577e-06,62.7317
,,,-2.452577e-06,62.911
,,,-2.442577e-06,62.8279
,,,-2.432577e-06,62.8498
,,,-2.422577e-06,62.7317
,,,-2.412577e-06,62.5393
,,,-2.402577e-06,62.5393
,,,-2.392577e-06,62.7011
,,,-2.382577e-06,62.7711
,,,-2.372577e-06,62.8192
,,,-2.362577e-06,62.4519
,,,-2.352577e-06,62.688
,,,-2.342577e-06,62.7798
,,,-2.332577e-06,62.57
,,,-2.322577e-06,62.5918
,,,-2.312577e-06,62.7405
,,,-2.302577e-06,62.6006
,,,-2.292577e-06,62.4781
,,,-2.282577e-06,62.6181
,,,-2.272577e-06,62.7886
,,,-2.262577e-06,62.7099
,,,-2.252577e-06,62.8586
,,,-2.242577e-06,62.6705
,,,-2.232577e-06,62.981
,,,-2.222577e-06,62.8017
,,,-2.212577e-06,62.8892
,,,-2.202577e-06,62.7099
,,,-2.192577e-06,62.8804
,,,-2.182577e-06,62.7186
,,,-2.172577e-06,62.5393
,,,-2.162577e-06,62.6399
,,,-2.152577e-06,62.8498
,,,-2.142577e-06,62.8105
,,,-2.132577e-06,62.7405
,,,-2.122577e-06,62.57
,,,-2.112577e-06,62.8192
,,,-2.102577e-06,62.7186
,,,-2.092577e-06,62.911
,,,-2.082577e-06,62.4781
,,,-2.072577e-06,62.8804
,,,-2.062577e-06,62.9985
,,,-2.052577e-06,62.7711
,,,-2.042577e-06,62.7186
,,,-2.032577e-06,62.7317
,,,-2.022577e-06,62.6705
,,,-2.012577e-06,62.8586
,,,-2.002577e-06,62.6312
,,,-1.992577e-06,63.0204
,,,-1.982577e-06,62.8979
,,,-1.972577e-06,62.8892
,,,-1.962577e-06,62.8979
,,,-1.952577e-06,62.9285
,,,-1.942577e-06,62.9504
,,,-1.932577e-06,62.8717
,,,-1.922577e-06,62.6618
,,,-1.912577e-06,63.051
,,,-1.902577e-06,62.8411
,,,-1.892577e-06,62.9504
,,,-1.882577e-06,62.6181
,,,-1.872577e-06,62.8979
,,,-1.862577e-06,62.8017
,,,-1.852577e-06,62.9897
,,,-1.842577e-06,62.6793
,,,-1.832577e-06,62.9285
,,,-1.822577e-06,62.7711
,,,-1.812577e-06,62.6399
,,,-1.802577e-06,62.688
,,,-1.792577e-06,62.9985
,,,-1.782577e-06,63.0378
,,,-1.772577e-06,62.9285
