,,,-8.572736e-05,-0.27
,,,-8.567736e-05,-0.24
,,,-8.562736e-05,-0.33
,,,-8.557736e-05,-0.21
,,,-8.552736e-05,-0.27
,,,-8.547736e-05,-0.27
,,,-8.542736e-05,-0.27
,,,-8.537736e-05,-0.24
,,,-8.532736e-05,-0.27
,,,-8.527736e-05,-0.33
,,,-8.522736e-05,-0.21
,,,-8.517736e-05,-0.27
,,,-8.512736e-05,-0.27
,,,-8.507736e-05,-0.33
,,,-8.502736e-05,-0.27
,,,-8.497736e-05,-0.24
,,,-8.492736e-05,-0.36
,,,-8.487736e-05,-0.27
,,,-8.482736e-05,-0.24
,,,-8.477736e-05,-0.24
,,,-8.472736e-05,-0.24
,,,-8.467736e-05,-0.3
,,,-8.462736e-05,-0.36
,,,-8.457736e-05,-0.3
,,,-8.452736e-05,-0.18
,,,-8.447736e-05,-0.39
,,,-8.442736e-05,-0.3
,,,-8.437736e-05,-0.27
,,,-8.432736e-05,-0.3
,,,-8.427736e-05,-0.3
,,,-8.422736e-05,-0.18
,,,-8.417736e-05,-0.27
,,,-8.412736e-05,-0.24
,,,-8.407736e-05,-0.27
,,,-8.402736e-05,-0.24
,,,-8.397736e-05,-0.27
,,,-8.392736e-05,-0.33
,,,-8.387736e-05,-0.39
,,,-8.382736e-05,-0.18
,,,-8.377736e-05,-0.27
,,,-8.372736e-05,-0.3
,,,-8.367736e-05,-0.3
,,,-8.362736e-05,-0.21
,,,-8.357736e-05,-0.33
,,,-8.352736e-05,-0.24
,,,-8.347736e-05,-0.24
,,,-8.342736e-05,-0.27
,,,-8.337736e-05,-0.21
,,,-8.332736e-05,-0.27
,,,-8.327736e-05,-0.24
,,,-8.322736e-05,-0.36
,,,-8.317736e-05,-0.27
,,,-8.312736e-05,-0.21
,,,-8.307736e-05,-0.33
,,,-8.302736e-05,-0.33
,,,-8.297736e-05,-0.21
,,,-8.292736e-05,-0.27
,,,-8.287736e-05,-0.39
,,,-8.282736e-05,-0.33
,,,-8.277736e-05,-0.21
,,,-8.272736e-05,-0.24
,,,-8.267736e-05,-0.24
,,,-8.262736e-05,-0.3
,,,-8.257736e-05,-0.18
,,,-8.252736e-05,-0.27
,,,-8.247736e-05,-0.39
,,,-8.242736e-05,-0.3
,,,-8.237736e-05,-0.18
,,,-8.232736e-05,-0.27
,,,-8.227736e-05,-0.21
,,,-8.222736e-05,-0.21
,,,-8.217736e-05,-0.21
,,,-8.212736e-05,-0.21
,,,-8.207736e-05,-0.33
,,,-8.202736e-05,-0.33
,,,-8.197736e-05,-0.21
,,,-8.192736e-05,-0.33
,,,-8.187736e-05,-0.24
,,,-8.182736e-05,-0.3
,,,-8.177736e-05,-0.15
,,,-8.172736e-05,-0.3
,,,-8.167736e-05,-0.3
,,,-8.162736e-05,-0.21
,,,-8.157736e-05,-0.27
,,,-8.152736e-05,-0.24
,,,-8.147736e-05,-0.3
,,,-8.142736e-05,-0.33
,,,-8.137736e-05,-0.12
,,,-8.132736e-05,-0.33
,,,-8.127736e-05,-0.3
,,,-8.122736e-05,-0.36
,,,-8.117736e-05,-0.21
,,,-8.112736e-05,-0.33
,,,-8.107736e-05,-0.27
,,,-8.102736e-05,-0.21
,,,-8.097736e-05,-0.21
,,,-8.092736e-05,-0.3
,,,-8.087736e-05,-0.21
,,,-8.082736e-05,-0.18
,,,-8.077736e-05,-0.21
,,,-8.072736e-05,-0.33
,,,-8.067736e-05,-0.27
,,,-8.062736e-05,-0.24
,,,-8.057736e-05,-0.21
,,,-8.052736e-05,-0.27
,,,-8.047736e-05,-0.27
,,,-8.042736e-05,-0.3
,,,-8.037736e-05,-0.21
,,,-8.032736e-05,-0.3
,,,-8.027736e-05,-0.39
,,,-8.022736e-05,-0.15
,,,-8.017736e-05,-0.3
,,,-8.012736e-05,-0.27
,,,-8.007736e-05,-0.24
,,,-8.002736e-05,-0.24
,,,-7.997736e-05,-0.21
,,,-7.992736e-05,-0.24
,,,-7.987736e-05,-0.21
,,,-7.982736e-05,-0.24
,,,-7.977736e-05,-0.21
,,,-7.972736e-05,-0.18
,,,-7.967736e-05,-0.24
,,,-7.962736e-05,-0.24
,,,-7.957736e-05,-0.27
,,,-7.952736e-05,-0.21
,,,-7.947736e-05,-0.3
,,,-7.942736e-05,-0.21
,,,-7.937736e-05,-0.27
,,,-7.932736e-05,-0.21
,,,-7.927736e-05,-0.3
,,,-7.922736e-05,-0.21
,,,-7.917736e-05,-0.12
,,,-7.912736e-05,-0.36
,,,-7.907736e-05,-0.24
,,,-7.902736e-05,-0.27
,,,-7.897736e-05,-0.24
,,,-7.892736e-05,-0.27
,,,-7.887736e-05,-0.33
,,,-7.882736e-05,-0.18
,,,-7.877736e-05,-0.24
,,,-7.872736e-05,-0.3
,,,-7.867736e-05,-0.21
,,,-7.862736e-05,-0.3
,,,-7.857736e-05,-0.24
,,,-7.852736e-05,-0.27
,,,-7.847736e-05,-0.24
,,,-7.842736e-05,-0.3
,,,-7.837736e-05,-0.24
,,,-7.832736e-05,-0.3
,,,-7.827736e-05,-0.27
,,,-7.822736e-05,-0.24
,,,-7.817736e-05,-0.24
,,,-7.812736e-05,-0.27
,,,-7.807736e-05,-0.21
,,,-7.802736e-05,-0.24
,,,-7.797736e-05,-0.24
,,,-7.792736e-05,-0.27
,,,-7.787736e-05,-0.3
,,,-7.782736e-05,-0.24
,,,-7.777736e-05,-0.21
,,,-7.772736e-05,-0.3
,,,-7.767736e-05,-0.27
,,,-7.762736e-05,-0.21
,,,-7.757736e-05,-0.21
,,,-7.752736e-05,-0.36
,,,-7.747736e-05,-0.21
,,,-7.742736e-05,-0.27
,,,-7.737736e-05,-0.27
,,,-7.732736e-05,-0.3
,,,-7.727736e-05,-0.27
,,,-7.722736e-05,-0.24
,,,-7.717736e-05,-0.21
,,,-7.712736e-05,-0.27
,,,-7.707736e-05,-0.3
,,,-7.702736e-05,-0.15
,,,-7.697736e-05,-0.3
,,,-7.692736e-05,-0.3
,,,-7.687736e-05,-0.39
,,,-7.682736e-05,-0.24
,,,-7.677736e-05,-0.3
,,,-7.672736e-05,-0.33
,,,-7.667736e-05,-0.24
,,,-7.662736e-05,-0.3
,,,-7.657736e-05,-0.3
,,,-7.652736e-05,-0.24
,,,-7.647736e-05,-0.3
,,,-7.642736e-05,-0.21
,,,-7.637736e-05,-0.3
,,,-7.632736e-05,-0.33
,,,-7.627736e-05,-0.24
,,,-7.622736e-05,-0.18
,,,-7.617736e-05,-0.27
,,,-7.612736e-05,-0.36
,,,-7.607736e-05,-0.18
,,,-7.602736e-05,-0.18
,,,-7.597736e-05,-0.21
,,,-7.592736e-05,-0.24
,,,-7.587736e-05,-0.18
,,,-7.582736e-05,-0.24
,,,-7.577736e-05,-0.21
,,,-7.572736e-05,-0.24
,,,-7.567736e-05,-0.3
,,,-7.562736e-05,-0.27
,,,-7.557736e-05,-0.15
,,,-7.552736e-05,-0.33
,,,-7.547736e-05,-0.27
,,,-7.542736e-05,-0.24
,,,-7.537736e-05,-0.24
,,,-7.532736e-05,-0.27
,,,-7.527736e-05,-0.21
,,,-7.522736e-05,-0.24
,,,-7.517736e-05,-0.24
,,,-7.512736e-05,-0.3
,,,-7.507736e-05,-0.24
,,,-7.502736e-05,-0.24
,,,-7.497736e-05,-0.33
,,,-7.492736e-05,-0.24
,,,-7.487736e-05,-0.33
,,,-7.482736e-05,-0.15
,,,-7.477736e-05,-0.24
,,,-7.472736e-05,-0.33
,,,-7.467736e-05,-0.21
,,,-7.462736e-05,-0.27
,,,-7.457736e-05,-0.27
,,,-7.452736e-05,-0.33
,,,-7.447736e-05,-0.33
,,,-7.442736e-05,-0.24
,,,-7.437736e-05,-0.18
,,,-7.432736e-05,-0.24
,,,-7.427736e-05,-0.3
,,,-7.422736e-05,-0.24
,,,-7.417736e-05,-0.15
,,,-7.412736e-05,-0.3
,,,-7.407736e-05,-0.27
,,,-7.402736e-05,-0.3
,,,-7.397736e-05,-0.24
,,,-7.392736e-05,-0.27
,,,-7.387736e-05,-0.27
,,,-7.382736e-05,-0.24
,,,-7.377736e-05,-0.21
,,,-7.372736e-05,-0.21
,,,-7.367736e-05,-0.27
,,,-7.362736e-05,-0.21
,,,-7.357736e-05,-0.3
,,,-7.352736e-05,-0.27
,,,-7.347736e-05,-0.3
,,,-7.342736e-05,-0.21
,,,-7.337736e-05,-0.24
,,,-7.332736e-05,-0.27
,,,-7.327736e-05,-0.27
,,,-7.322736e-05,-0.3
,,,-7.317736e-05,-0.15
,,,-7.312736e-05,-0.15
,,,-7.307736e-05,-0.21
,,,-7.302736e-05,-0.15
,,,-7.297736e-05,-0.18
,,,-7.292736e-05,-0.3
,,,-7.287736e-05,-0.36
,,,-7.282736e-05,-0.21
,,,-7.277736e-05,-0.15
,,,-7.272736e-05,-0.3
,,,-7.267736e-05,-0.24
,,,-7.262736e-05,-0.15
,,,-7.257736e-05,-0.21
,,,-7.252736e-05,-0.3
,,,-7.247736e-05,-0.3
,,,-7.242736e-05,-0.27
,,,-7.237736e-05,-0.3
,,,-7.232736e-05,-0.27
,,,-7.227736e-05,-0.33
,,,-7.222736e-05,-0.3
,,,-7.217736e-05,-0.21
,,,-7.212736e-05,-0.27
,,,-7.207736e-05,-0.36
,,,-7.202736e-05,-0.27
,,,-7.197736e-05,-0.21
,,,-7.192736e-05,-0.24
,,,-7.187736e-05,-0.24
,,,-7.182736e-05,-0.24
,,,-7.177736e-05,-0.18
,,,-7.172736e-05,-0.27
,,,-7.167736e-05,-0.21
,,,-7.162736e-05,-0.24
,,,-7.157736e-05,-0.24
,,,-7.152736e-05,-0.3
,,,-7.147736e-05,-0.24
,,,-7.142736e-05,-0.18
,,,-7.137736e-05,-0.27
,,,-7.132736e-05,-0.27
,,,-7.127736e-05,-0.3
,,,-7.122736e-05,-0.3
,,,-7.117736e-05,-0.27
,,,-7.112736e-05,-0.33
,,,-7.107736e-05,-0.27
,,,-7.102736e-05,-0.27
,,,-7.097736e-05,-0.24
,,,-7.092736e-05,-0.27
,,,-7.087736e-05,-0.3
,,,-7.082736e-05,-0.21
,,,-7.077736e-05,-0.27
,,,-7.072736e-05,-0.33
,,,-7.067736e-05,-0.27
,,,-7.062736e-05,-0.27
,,,-7.057736e-05,-0.21
,,,-7.052736e-05,-0.3
,,,-7.047736e-05,-0.3
,,,-7.042736e-05,-0.21
,,,-7.037736e-05,-0.3
,,,-7.032736e-05,-0.36
,,,-7.027736e-05,-0.3
,,,-7.022736e-05,-0.24
,,,-7.017736e-05,-0.27
,,,-7.012736e-05,-0.36
,,,-7.007736e-05,-0.3
,,,-7.002736e-05,-0.24
,,,-6.997736e-05,-0.18
,,,-6.992736e-05,-0.27
,,,-6.987736e-05,-0.27
,,,-6.982736e-05,-0.15
,,,-6.977736e-05,-0.27
,,,-6.972736e-05,-0.3
,,,-6.967736e-05,-0.27
,,,-6.962736e-05,-0.3
,,,-6.957736e-05,-0.27
,,,-6.952736e-05,-0.33
,,,-6.947736e-05,-0.27
,,,-6.942736e-05,-0.33
,,,-6.937736e-05,-0.27
,,,-6.932736e-05,-0.27
,,,-6.927736e-05,-0.39
,,,-6.922736e-05,-0.27
,,,-6.917736e-05,-0.21
,,,-6.912736e-05,-0.21
,,,-6.907736e-05,-0.21
,,,-6.902736e-05,-0.27
,,,-6.897736e-05,-0.27
,,,-6.892736e-05,-0.33
,,,-6.887736e-05,-0.24
,,,-6.882736e-05,-0.33
,,,-6.877736e-05,-0.12
,,,-6.872736e-05,-0.24
,,,-6.867736e-05,-0.27
,,,-6.862736e-05,-0.3
,,,-6.857736e-05,-0.27
,,,-6.852736e-05,-0.24
,,,-6.847736e-05,-0.24
,,,-6.842736e-05,-0.3
,,,-6.837736e-05,-0.3
,,,-6.832736e-05,-0.3
,,,-6.827736e-05,-0.33
,,,-6.822736e-05,-0.27
,,,-6.817736e-05,-0.21
,,,-6.812736e-05,-0.33
,,,-6.807736e-05,-0.3
,,,-6.802736e-05,-0.3
,,,-6.797736e-05,-0.3
,,,-6.792736e-05,-0.3
,,,-6.787736e-05,-0.33
,,,-6.782736e-05,-0.36
,,,-6.777736e-05,-0.24
,,,-6.772736e-05,-0.3
,,,-6.767736e-05,-0.27
,,,-6.762736e-05,-0.39
,,,-6.757736e-05,-0.27
,,,-6.752736e-05,-0.36
,,,-6.747736e-05,-0.21
,,,-6.742736e-05,-0.3
,,,-6.737736e-05,-0.3
,,,-6.732736e-05,-0.36
,,,-6.727736e-05,-0.27
,,,-6.722736e-05,-0.33
,,,-6.717736e-05,-0.27
,,,-6.712736e-05,-0.27
,,,-6.707736e-05,-0.3
,,,-6.702736e-05,-0.3
,,,-6.697736e-05,-0.3
,,,-6.692736e-05,-0.33
,,,-6.687736e-05,-0.33
,,,-6.682736e-05,-0.18
,,,-6.677736e-05,-0.21
,,,-6.672736e-05,-0.3
,,,-6.667736e-05,-0.3
,,,-6.662736e-05,-0.21
,,,-6.657736e-05,-0.3
,,,-6.652736e-05,-0.33
,,,-6.647736e-05,-0.36
,,,-6.642736e-05,-0.27
,,,-6.637736e-05,-0.27
,,,-6.632736e-05,-0.24
,,,-6.627736e-05,-0.39
,,,-6.622736e-05,-0.42
,,,-6.617736e-05,-0.24
,,,-6.612736e-05,-0.36
,,,-6.607736e-05,-0.3
,,,-6.602736e-05,-0.27
,,,-6.597736e-05,-0.21
,,,-6.592736e-05,-0.27
,,,-6.587736e-05,-0.21
,,,-6.582736e-05,-0.33
,,,-6.577736e-05,-0.21
,,,-6.572736e-05,-0.3
,,,-6.567736e-05,-0.27
,,,-6.562736e-05,-0.18
,,,-6.557736e-05,-0.33
,,,-6.552736e-05,-0.36
,,,-6.547736e-05,-0.24
,,,-6.542736e-05,-0.3
,,,-6.537736e-05,-0.18
,,,-6.532736e-05,-0.27
,,,-6.527736e-05,-0.27
,,,-6.522736e-05,-0.24
,,,-6.517736e-05,-0.27
,,,-6.512736e-05,-0.36
,,,-6.507736e-05,-0.3
,,,-6.502736e-05,-0.3
,,,-6.497736e-05,-0.27
,,,-6.492736e-05,-0.21
,,,-6.487736e-05,-0.3
,,,-6.482736e-05,-0.24
,,,-6.477736e-05,-0.21
,,,-6.472736e-05,-0.45
,,,-6.467736e-05,-0.33
,,,-6.462736e-05,-0.33
,,,-6.457736e-05,-0.24
,,,-6.452736e-05,-0.36
,,,-6.447736e-05,-0.27
,,,-6.442736e-05,-0.3
,,,-6.437736e-05,-0.24
,,,-6.432736e-05,-0.3
,,,-6.427736e-05,-0.3
,,,-6.422736e-05,-0.27
,,,-6.417736e-05,-0.21
,,,-6.412736e-05,-0.36
,,,-6.407736e-05,-0.3
,,,-6.402736e-05,-0.33
,,,-6.397736e-05,-0.27
,,,-6.392736e-05,-0.27
,,,-6.387736e-05,-0.21
,,,-6.382736e-05,-0.33
,,,-6.377736e-05,-0.21
,,,-6.372736e-05,-0.27
,,,-6.367736e-05,-0.3
,,,-6.362736e-05,-0.3
,,,-6.357736e-05,-0.27
,,,-6.352736e-05,-0.3
,,,-6.347736e-05,-0.24
,,,-6.342736e-05,-0.3
,,,-6.337736e-05,-0.18
,,,-6.332736e-05,-0.33
,,,-6.327736e-05,-0.27
,,,-6.322736e-05,-0.36
,,,-6.317736e-05,-0.27
,,,-6.312736e-05,-0.27
,,,-6.307736e-05,-0.27
,,,-6.302736e-05,-0.3
,,,-6.297736e-05,-0.33
,,,-6.292736e-05,-0.36
,,,-6.287736e-05,-0.27
,,,-6.282736e-05,-0.3
,,,-6.277736e-05,-0.27
,,,-6.272736e-05,-0.33
,,,-6.267736e-05,-0.27
,,,-6.262736e-05,-0.36
,,,-6.257736e-05,-0.27
,,,-6.252736e-05,-0.33
,,,-6.247736e-05,-0.3
,,,-6.242736e-05,-0.24
,,,-6.237736e-05,-0.36
,,,-6.232736e-05,-0.36
,,,-6.227736e-05,-0.27
,,,-6.222736e-05,-0.3
,,,-6.217736e-05,-0.36
,,,-6.212736e-05,-0.27
,,,-6.207736e-05,-0.24
,,,-6.202736e-05,-0.36
,,,-6.197736e-05,-0.24
,,,-6.192736e-05,-0.21
,,,-6.187736e-05,-0.3
,,,-6.182736e-05,-0.3
,,,-6.177736e-05,-0.24
,,,-6.172736e-05,-0.42
,,,-6.167736e-05,-0.33
,,,-6.162736e-05,-0.33
,,,-6.157736e-05,-0.21
,,,-6.152736e-05,-0.27
,,,-6.147736e-05,-0.24
,,,-6.142736e-05,-0.33
,,,-6.137736e-05,-0.27
,,,-6.132736e-05,-0.27
,,,-6.127736e-05,-0.36
,,,-6.122736e-05,-0.3
,,,-6.117736e-05,-0.3
,,,-6.112736e-05,-0.27
,,,-6.107736e-05,-0.39
,,,-6.102736e-05,-0.3
,,,-6.097736e-05,-0.33
,,,-6.092736e-05,-0.36
,,,-6.087736e-05,-0.3
,,,-6.082736e-05,-0.24
,,,-6.077736e-05,-0.24
,,,-6.072736e-05,-0.24
,,,-6.067736e-05,-0.33
,,,-6.062736e-05,-0.3
,,,-6.057736e-05,-0.33
,,,-6.052736e-05,-0.39
,,,-6.047736e-05,-0.3
,,,-6.042736e-05,-0.24
,,,-6.037736e-05,-0.27
,,,-6.032736e-05,-0.27
,,,-6.027736e-05,-0.3
,,,-6.022736e-05,-0.3
,,,-6.017736e-05,-0.33
,,,-6.012736e-05,-0.3
,,,-6.007736e-05,-0.3
,,,-6.002736e-05,-0.36
,,,-5.997736e-05,-0.3
,,,-5.992736e-05,-0.33
,,,-5.987736e-05,-0.3
,,,-5.982736e-05,-0.3
,,,-5.977736e-05,-0.21
,,,-5.972736e-05,-0.3
,,,-5.967736e-05,-0.33
,,,-5.962736e-05,-0.33
,,,-5.957736e-05,-0.21
,,,-5.952736e-05,-0.21
,,,-5.947736e-05,-0.3
,,,-5.942736e-05,-0.15
,,,-5.937736e-05,-0.18
,,,-5.932736e-05,-0.33
,,,-5.927736e-05,-0.3
,,,-5.922736e-05,-0.36
,,,-5.917736e-05,-0.3
,,,-5.912736e-05,-0.3
