,,,-9.427736e-05,-0.869574
,,,-9.422736e-05,-0.659676
,,,-9.417736e-05,-0.779618
,,,-9.412736e-05,-0.839588
,,,-9.407736e-05,-0.779618
,,,-9.402736e-05,-0.779618
,,,-9.397736e-05,-0.749632
,,,-9.392736e-05,-0.809603
,,,-9.387736e-05,-0.809603
,,,-9.382736e-05,-0.749632
,,,-9.377736e-05,-0.809603
,,,-9.372736e-05,-0.839588
,,,-9.367736e-05,-0.839588
,,,-9.362736e-05,-0.779618
,,,-9.357736e-05,-0.989515
,,,-9.352736e-05,-0.689662
,,,-9.347736e-05,-0.839588
,,,-9.342736e-05,-0.749632
,,,-9.337736e-05,-0.779618
,,,-9.332736e-05,-0.779618
,,,-9.327736e-05,-0.959529
,,,-9.322736e-05,-0.659676
,,,-9.317736e-05,-0.779618
,,,-9.312736e-05,-0.749632
,,,-9.307736e-05,-0.719647
,,,-9.302736e-05,-0.869574
,,,-9.297736e-05,-0.779618
,,,-9.292736e-05,-0.869574
,,,-9.287736e-05,-0.719647
,,,-9.282736e-05,-0.659676
,,,-9.277736e-05,-0.659676
,,,-9.272736e-05,-0.719647
,,,-9.267736e-05,-0.899559
,,,-9.262736e-05,-0.839588
,,,-9.257736e-05,-0.719647
,,,-9.252736e-05,-0.719647
,,,-9.247736e-05,-0.839588
,,,-9.242736e-05,-0.689662
,,,-9.237736e-05,-0.689662
,,,-9.232736e-05,-0.899559
,,,-9.227736e-05,-0.869574
,,,-9.222736e-05,-0.779618
,,,-9.217736e-05,-0.689662
,,,-9.212736e-05,-0.719647
,,,-9.207736e-05,-0.779618
,,,-9.202736e-05,-0.629691
,,,-9.197736e-05,-0.809603
,,,-9.192736e-05,-0.689662
,,,-9.187736e-05,-0.839588
,,,-9.182736e-05,-0.809603
,,,-9.177736e-05,-0.809603
,,,-9.172736e-05,-0.839588
,,,-9.167736e-05,-0.779618
,,,-9.162736e-05,-0.779618
,,,-9.157736e-05,-0.719647
,,,-9.152736e-05,-0.689662
,,,-9.147736e-05,-0.779618
,,,-9.142736e-05,-0.689662
,,,-9.137736e-05,-0.779618
,,,-9.132736e-05,-0.719647
,,,-9.127736e-05,-0.749632
,,,-9.122736e-05,-0.809603
,,,-9.117736e-05,-0.749632
,,,-9.112736e-05,-0.839588
,,,-9.107736e-05,-0.839588
,,,-9.102736e-05,-0.689662
,,,-9.097736e-05,-0.779618
,,,-9.092736e-05,-0.779618
,,,-9.087736e-05,-0.809603
,,,-9.082736e-05,-0.749632
,,,-9.077736e-05,-0.779618
,,,-9.072736e-05,-0.749632
,,,-9.067736e-05,-0.809603
,,,-9.062736e-05,-0.779618
,,,-9.057736e-05,-0.899559
,,,-9.052736e-05,-0.839588
,,,-9.047736e-05,-0.839588
,,,-9.042736e-05,-0.749632
,,,-9.037736e-05,-0.719647
,,,-9.032736e-05,-0.809603
,,,-9.027736e-05,-0.869574
,,,-9.022736e-05,-0.719647
,,,-9.017736e-05,-0.779618
,,,-9.012736e-05,-0.869574
,,,-9.007736e-05,-0.869574
,,,-9.002736e-05,-0.689662
,,,-8.997736e-05,-0.659676
,,,-8.992736e-05,-0.749632
,,,-8.987736e-05,-0.809603
,,,-8.982736e-05,-0.749632
,,,-8.977736e-05,-0.689662
,,,-8.972736e-05,-0.689662
,,,-8.967736e-05,-0.899559
,,,-8.962736e-05,-0.629691
,,,-8.957736e-05,-0.929544
,,,-8.952736e-05,-0.839588
,,,-8.947736e-05,-0.869574
,,,-8.942736e-05,-0.749632
,,,-8.937736e-05,-0.629691
,,,-8.932736e-05,-0.899559
,,,-8.927736e-05,-0.869574
,,,-8.922736e-05,-0.749632
,,,-8.917736e-05,-0.749632
,,,-8.912736e-05,-0.839588
,,,-8.907736e-05,-0.809603
,,,-8.902736e-05,-0.809603
,,,-8.897736e-05,-0.839588
,,,-8.892736e-05,-0.839588
,,,-8.887736e-05,-0.839588
,,,-8.882736e-05,-0.779618
,,,-8.877736e-05,-0.839588
,,,-8.872736e-05,-0.749632
,,,-8.867736e-05,-0.689662
,,,-8.862736e-05,-0.599706
,,,-8.857736e-05,-0.719647
,,,-8.852736e-05,-0.779618
,,,-8.847736e-05,-0.809603
,,,-8.842736e-05,-0.629691
,,,-8.837736e-05,-0.719647
,,,-8.832736e-05,-0.839588
,,,-8.827736e-05,-0.809603
,,,-8.822736e-05,-0.749632
,,,-8.817736e-05,-0.749632
,,,-8.812736e-05,-0.749632
,,,-8.807736e-05,-0.869574
,,,-8.802736e-05,-0.929544
,,,-8.797736e-05,-0.689662
,,,-8.792736e-05,-0.689662
,,,-8.787736e-05,-0.899559
,,,-8.782736e-05,-0.689662
,,,-8.777736e-05,-0.689662
,,,-8.772736e-05,-0.809603
,,,-8.767736e-05,-1.04949
,,,-8.762736e-05,-0.659676
,,,-8.757736e-05,-0.689662
,,,-8.752736e-05,-0.689662
,,,-8.747736e-05,-0.869574
,,,-8.742736e-05,-0.719647
,,,-8.737736e-05,-0.839588
,,,-8.732736e-05,-0.749632
,,,-8.727736e-05,-0.809603
,,,-8.722736e-05,-0.719647
,,,-8.717736e-05,-0.689662
,,,-8.712736e-05,-0.839588
,,,-8.707736e-05,-0.779618
,,,-8.702736e-05,-0.689662
,,,-8.697736e-05,-0.899559
,,,-8.692736e-05,-0.779618
,,,-8.687736e-05,-1.0195
,,,-8.682736e-05,-0.659676
,,,-8.677736e-05,-0.779618
,,,-8.672736e-05,-0.809603
,,,-8.667736e-05,-0.749632
,,,-8.662736e-05,-0.719647
,,,-8.657736e-05,-0.749632
,,,-8.652736e-05,-0.809603
,,,-8.647736e-05,-0.869574
,,,-8.642736e-05,-0.689662
,,,-8.637736e-05,-0.779618
,,,-8.632736e-05,-0.779618
,,,-8.627736e-05,-0.839588
,,,-8.622736e-05,-0.689662
,,,-8.617736e-05,-0.629691
,,,-8.612736e-05,-0.869574
,,,-8.607736e-05,-0.779618
,,,-8.602736e-05,-0.749632
,,,-8.597736e-05,-0.749632
,,,-8.592736e-05,-0.749632
,,,-8.587736e-05,-0.839588
,,,-8.582736e-05,-0.599706
,,,-8.577736e-05,-0.689662
,,,-8.572736e-05,-0.659676
,,,-8.567736e-05,-0.659676
,,,-8.562736e-05,-0.809603
,,,-8.557736e-05,-0.779618
,,,-8.552736e-05,-0.779618
,,,-8.547736e-05,-0.869574
,,,-8.542736e-05,-0.689662
,,,-8.537736e-05,-0.749632
,,,-8.532736e-05,-0.689662
,,,-8.527736e-05,-0.809603
,,,-8.522736e-05,-0.689662
,,,-8.517736e-05,-0.749632
,,,-8.512736e-05,-0.809603
,,,-8.507736e-05,-0.899559
,,,-8.502736e-05,-0.779618
,,,-8.497736e-05,-0.749632
,,,-8.492736e-05,-0.779618
,,,-8.487736e-05,-0.749632
,,,-8.482736e-05,-0.809603
,,,-8.477736e-05,-0.749632
,,,-8.472736e-05,-0.749632
,,,-8.467736e-05,-0.839588
,,,-8.462736e-05,-0.839588
,,,-8.457736e-05,-0.809603
,,,-8.452736e-05,-0.719647
,,,-8.447736e-05,-0.989515
,,,-8.442736e-05,-0.749632
,,,-8.437736e-05,-0.869574
,,,-8.432736e-05,-0.839588
,,,-8.427736e-05,-0.869574
,,,-8.422736e-05,-0.689662
,,,-8.417736e-05,-0.899559
,,,-8.412736e-05,-0.749632
,,,-8.407736e-05,-0.959529
,,,-8.402736e-05,-0.689662
,,,-8.397736e-05,-0.839588
,,,-8.392736e-05,-0.869574
,,,-8.387736e-05,-0.959529
,,,-8.382736e-05,-0.689662
,,,-8.377736e-05,-0.779618
,,,-8.372736e-05,-0.779618
,,,-8.367736e-05,-0.929544
,,,-8.362736e-05,-0.779618
,,,-8.357736e-05,-0.899559
,,,-8.352736e-05,-0.869574
,,,-8.347736e-05,-0.809603
,,,-8.342736e-05,-0.719647
,,,-8.337736e-05,-0.809603
,,,-8.332736e-05,-0.839588
,,,-8.327736e-05,-0.809603
,,,-8.322736e-05,-0.839588
,,,-8.317736e-05,-0.719647
,,,-8.312736e-05,-0.779618
,,,-8.307736e-05,-0.929544
,,,-8.302736e-05,-0.719647
,,,-8.297736e-05,-0.749632
,,,-8.292736e-05,-0.869574
,,,-8.287736e-05,-1.0195
,,,-8.282736e-05,-0.749632
,,,-8.277736e-05,-0.689662
,,,-8.272736e-05,-0.809603
,,,-8.267736e-05,-0.749632
,,,-8.262736e-05,-0.809603
,,,-8.257736e-05,-0.689662
,,,-8.252736e-05,-0.689662
,,,-8.247736e-05,-0.989515
,,,-8.242736e-05,-0.719647
,,,-8.237736e-05,-0.659676
,,,-8.232736e-05,-0.749632
,,,-8.227736e-05,-0.719647
,,,-8.222736e-05,-0.659676
,,,-8.217736e-05,-0.809603
,,,-8.212736e-05,-0.659676
,,,-8.207736e-05,-0.929544
,,,-8.202736e-05,-0.839588
,,,-8.197736e-05,-0.689662
,,,-8.192736e-05,-0.959529
,,,-8.187736e-05,-0.839588
,,,-8.182736e-05,-0.839588
,,,-8.177736e-05,-0.719647
,,,-8.172736e-05,-0.839588
,,,-8.167736e-05,-0.929544
,,,-8.162736e-05,-0.719647
,,,-8.157736e-05,-0.899559
,,,-8.152736e-05,-0.779618
,,,-8.147736e-05,-0.899559
,,,-8.142736e-05,-0.749632
,,,-8.137736e-05,-0.689662
,,,-8.132736e-05,-0.779618
,,,-8.127736e-05,-0.989515
,,,-8.122736e-05,-0.839588
,,,-8.117736e-05,-0.719647
,,,-8.112736e-05,-0.809603
,,,-8.107736e-05,-0.869574
,,,-8.102736e-05,-0.629691
,,,-8.097736e-05,-0.689662
,,,-8.092736e-05,-0.839588
,,,-8.087736e-05,-0.719647
,,,-8.082736e-05,-0.599706
,,,-8.077736e-05,-0.749632
,,,-8.072736e-05,-0.899559
,,,-8.067736e-05,-0.869574
,,,-8.062736e-05,-0.659676
,,,-8.057736e-05,-0.689662
,,,-8.052736e-05,-0.749632
,,,-8.047736e-05,-0.869574
,,,-8.042736e-05,-0.839588
,,,-8.037736e-05,-0.719647
,,,-8.032736e-05,-0.839588
,,,-8.027736e-05,-0.989515
,,,-8.022736e-05,-0.719647
,,,-8.017736e-05,-0.869574
,,,-8.012736e-05,-0.719647
,,,-8.007736e-05,-0.809603
,,,-8.002736e-05,-0.689662
,,,-7.997736e-05,-0.749632
,,,-7.992736e-05,-0.749632
,,,-7.987736e-05,-0.719647
,,,-7.982736e-05,-0.629691
,,,-7.977736e-05,-0.689662
,,,-7.972736e-05,-0.749632
,,,-7.967736e-05,-0.869574
,,,-7.962736e-05,-0.719647
,,,-7.957736e-05,-0.899559
,,,-7.952736e-05,-0.779618
,,,-7.947736e-05,-0.809603
,,,-7.942736e-05,-0.719647
,,,-7.937736e-05,-0.869574
,,,-7.932736e-05,-0.779618
,,,-7.927736e-05,-0.809603
,,,-7.922736e-05,-0.629691
,,,-7.917736e-05,-0.689662
,,,-7.912736e-05,-0.809603
,,,-7.907736e-05,-0.929544
,,,-7.902736e-05,-0.779618
,,,-7.897736e-05,-0.779618
,,,-7.892736e-05,-0.779618
,,,-7.887736e-05,-0.929544
,,,-7.882736e-05,-0.689662
,,,-7.877736e-05,-0.689662
,,,-7.872736e-05,-0.869574
,,,-7.867736e-05,-0.809603
,,,-7.862736e-05,-0.689662
,,,-7.857736e-05,-0.779618
,,,-7.852736e-05,-0.839588
,,,-7.847736e-05,-0.779618
,,,-7.842736e-05,-0.749632
,,,-7.837736e-05,-0.779618
,,,-7.832736e-05,-0.719647
,,,-7.827736e-05,-0.839588
,,,-7.822736e-05,-0.749632
,,,-7.817736e-05,-0.749632
,,,-7.812736e-05,-0.839588
,,,-7.807736e-05,-0.749632
,,,-7.802736e-05,-0.809603
,,,-7.797736e-05,-0.659676
,,,-7.792736e-05,-0.839588
,,,-7.787736e-05,-0.989515
,,,-7.782736e-05,-0.779618
,,,-7.777736e-05,-0.689662
,,,-7.772736e-05,-0.779618
,,,-7.767736e-05,-0.779618
,,,-7.762736e-05,-0.689662
,,,-7.757736e-05,-0.749632
,,,-7.752736e-05,-0.869574
,,,-7.747736e-05,-0.689662
,,,-7.742736e-05,-0.749632
,,,-7.737736e-05,-0.839588
,,,-7.732736e-05,-0.809603
,,,-7.727736e-05,-0.929544
,,,-7.722736e-05,-0.809603
,,,-7.717736e-05,-0.659676
,,,-7.712736e-05,-0.809603
,,,-7.707736e-05,-0.959529
,,,-7.702736e-05,-0.599706
,,,-7.697736e-05,-0.809603
,,,-7.692736e-05,-0.809603
,,,-7.687736e-05,-0.989515
,,,-7.682736e-05,-0.689662
,,,-7.677736e-05,-0.809603
,,,-7.672736e-05,-0.869574
,,,-7.667736e-05,-0.749632
,,,-7.662736e-05,-0.809603
,,,-7.657736e-05,-0.869574
,,,-7.652736e-05,-0.869574
,,,-7.647736e-05,-0.869574
,,,-7.642736e-05,-0.659676
,,,-7.637736e-05,-0.809603
,,,-7.632736e-05,-0.809603
,,,-7.627736e-05,-0.689662
,,,-7.622736e-05,-0.629691
,,,-7.617736e-05,-0.869574
,,,-7.612736e-05,-0.869574
,,,-7.607736e-05,-0.659676
,,,-7.602736e-05,-0.599706
,,,-7.597736e-05,-0.809603
,,,-7.592736e-05,-0.779618
,,,-7.587736e-05,-0.749632
,,,-7.582736e-05,-0.749632
,,,-7.577736e-05,-0.749632
,,,-7.572736e-05,-0.749632
,,,-7.567736e-05,-0.869574
,,,-7.562736e-05,-0.689662
,,,-7.557736e-05,-0.629691
,,,-7.552736e-05,-0.839588
,,,-7.547736e-05,-0.899559
,,,-7.542736e-05,-0.749632
,,,-7.537736e-05,-0.689662
,,,-7.532736e-05,-0.839588
,,,-7.527736e-05,-0.779618
,,,-7.522736e-05,-0.779618
,,,-7.517736e-05,-0.749632
,,,-7.512736e-05,-0.809603
,,,-7.507736e-05,-0.839588
,,,-7.502736e-05,-0.779618
,,,-7.497736e-05,-0.869574
,,,-7.492736e-05,-0.629691
,,,-7.487736e-05,-0.869574
,,,-7.482736e-05,-0.599706
,,,-7.477736e-05,-0.749632
,,,-7.472736e-05,-0.689662
,,,-7.467736e-05,-0.779618
,,,-7.462736e-05,-0.749632
,,,-7.457736e-05,-0.869574
,,,-7.452736e-05,-0.869574
,,,-7.447736e-05,-0.989515
,,,-7.442736e-05,-0.749632
,,,-7.437736e-05,-0.689662
,,,-7.432736e-05,-0.659676
,,,-7.427736e-05,-0.899559
,,,-7.422736e-05,-0.689662
,,,-7.417736e-05,-0.689662
,,,-7.412736e-05,-0.839588
,,,-7.407736e-05,-0.839588
,,,-7.402736e-05,-0.809603
,,,-7.397736e-05,-0.779618
,,,-7.392736e-05,-0.749632
,,,-7.387736e-05,-0.809603
,,,-7.382736e-05,-0.779618
,,,-7.377736e-05,-0.749632
,,,-7.372736e-05,-0.689662
,,,-7.367736e-05,-0.899559
,,,-7.362736e-05,-0.689662
,,,-7.357736e-05,-0.779618
,,,-7.352736e-05,-0.839588
,,,-7.347736e-05,-0.839588
,,,-7.342736e-05,-0.599706
,,,-7.337736e-05,-0.719647
,,,-7.332736e-05,-0.779618
,,,-7.327736e-05,-0.779618
,,,-7.322736e-05,-0.629691
,,,-7.317736e-05,-0.659676
,,,-7.312736e-05,-0.539735
,,,-7.307736e-05,-0.749632
,,,-7.302736e-05,-0.569721
,,,-7.297736e-05,-0.689662
,,,-7.292736e-05,-0.839588
,,,-7.287736e-05,-0.929544
,,,-7.282736e-05,-0.659676
,,,-7.277736e-05,-0.659676
,,,-7.272736e-05,-0.779618
,,,-7.267736e-05,-0.719647
,,,-7.262736e-05,-0.629691
,,,-7.257736e-05,-0.629691
,,,-7.252736e-05,-0.869574
,,,-7.247736e-05,-0.779618
,,,-7.242736e-05,-0.719647
,,,-7.237736e-05,-0.809603
,,,-7.232736e-05,-0.719647
,,,-7.227736e-05,-0.899559
,,,-7.222736e-05,-0.689662
,,,-7.217736e-05,-0.719647
,,,-7.212736e-05,-0.749632
,,,-7.207736e-05,-0.899559
,,,-7.202736e-05,-0.749632
,,,-7.197736e-05,-0.719647
,,,-7.192736e-05,-0.779618
,,,-7.187736e-05,-0.779618
,,,-7.182736e-05,-0.749632
,,,-7.177736e-05,-0.719647
,,,-7.172736e-05,-0.749632
,,,-7.167736e-05,-0.689662
,,,-7.162736e-05,-0.719647
,,,-7.157736e-05,-0.689662
,,,-7.152736e-05,-0.809603
,,,-7.147736e-05,-0.809603
,,,-7.142736e-05,-0.539735
,,,-7.137736e-05,-0.809603
,,,-7.132736e-05,-0.749632
,,,-7.127736e-05,-0.809603
,,,-7.122736e-05,-0.779618
,,,-7.117736e-05,-0.779618
,,,-7.112736e-05,-0.779618
,,,-7.107736e-05,-0.839588
,,,-7.102736e-05,-0.719647
,,,-7.097736e-05,-0.779618
,,,-7.092736e-05,-0.719647
,,,-7.087736e-05,-0.899559
,,,-7.082736e-05,-0.749632
,,,-7.077736e-05,-0.839588
,,,-7.072736e-05,-0.839588
,,,-7.067736e-05,-0.809603
,,,-7.062736e-05,-0.749632
,,,-7.057736e-05,-0.779618
,,,-7.052736e-05,-0.809603
,,,-7.047736e-05,-0.839588
,,,-7.042736e-05,-0.659676
,,,-7.037736e-05,-0.839588
,,,-7.032736e-05,-0.839588
,,,-7.027736e-05,-0.899559
,,,-7.022736e-05,-0.719647
,,,-7.017736e-05,-0.869574
,,,-7.012736e-05,-0.929544
,,,-7.007736e-05,-0.869574
,,,-7.002736e-05,-0.689662
,,,-6.997736e-05,-0.689662
,,,-6.992736e-05,-0.779618
,,,-6.987736e-05,-0.749632
,,,-6.982736e-05,-0.659676
,,,-6.977736e-05,-0.779618
,,,-6.972736e-05,-0.779618
,,,-6.967736e-05,-0.749632
,,,-6.962736e-05,-0.779618
,,,-6.957736e-05,-0.719647
,,,-6.952736e-05,-0.809603
,,,-6.947736e-05,-0.839588
,,,-6.942736e-05,-0.749632
,,,-6.937736e-05,-0.809603
,,,-6.932736e-05,-0.809603
,,,-6.927736e-05,-0.959529
,,,-6.922736e-05,-0.749632
,,,-6.917736e-05,-0.719647
,,,-6.912736e-05,-0.779618
,,,-6.907736e-05,-0.779618
,,,-6.902736e-05,-0.689662
,,,-6.897736e-05,-0.839588
,,,-6.892736e-05,-0.839588
,,,-6.887736e-05,-0.839588
,,,-6.882736e-05,-0.749632
,,,-6.877736e-05,-0.689662
,,,-6.872736e-05,-0.809603
,,,-6.867736e-05,-0.899559
,,,-6.862736e-05,-0.779618
,,,-6.857736e-05,-0.809603
,,,-6.852736e-05,-0.779618
,,,-6.847736e-05,-0.779618
,,,-6.842736e-05,-0.689662
,,,-6.837736e-05,-0.749632
,,,-6.832736e-05,-0.779618
,,,-6.827736e-05,-0.929544
,,,-6.822736e-05,-0.749632
,,,-6.817736e-05,-0.749632
,,,-6.812736e-05,-0.779618
,,,-6.807736e-05,-0.929544
,,,-6.802736e-05,-0.719647
,,,-6.797736e-05,-0.869574
,,,-6.792736e-05,-0.779618
,,,-6.787736e-05,-0.899559
,,,-6.782736e-05,-0.809603
,,,-6.777736e-05,-0.689662
,,,-6.772736e-05,-0.779618
,,,-6.767736e-05,-0.899559
,,,-6.762736e-05,-0.869574
,,,-6.757736e-05,-0.899559
,,,-6.752736e-05,-0.869574
,,,-6.747736e-05,-0.809603
,,,-6.742736e-05,-0.779618
,,,-6.737736e-05,-0.899559
,,,-6.732736e-05,-0.749632
,,,-6.727736e-05,-0.749632
,,,-6.722736e-05,-0.809603
,,,-6.717736e-05,-0.719647
,,,-6.712736e-05,-0.779618
,,,-6.707736e-05,-0.839588
,,,-6.702736e-05,-0.869574
,,,-6.697736e-05,-0.809603
,,,-6.692736e-05,-0.809603
,,,-6.687736e-05,-0.869574
,,,-6.682736e-05,-0.569721
,,,-6.677736e-05,-0.839588
,,,-6.672736e-05,-0.809603
,,,-6.667736e-05,-0.839588
,,,-6.662736e-05,-0.749632
,,,-6.657736e-05,-0.869574
,,,-6.652736e-05,-0.869574
,,,-6.647736e-05,-0.959529
,,,-6.642736e-05,-0.749632
,,,-6.637736e-05,-0.719647
,,,-6.632736e-05,-0.719647
,,,-6.627736e-05,-0.929544
,,,-6.622736e-05,-0.899559
,,,-6.617736e-05,-0.689662
,,,-6.612736e-05,-0.839588
,,,-6.607736e-05,-0.899559
,,,-6.602736e-05,-0.689662
,,,-6.597736e-05,-0.689662
,,,-6.592736e-05,-0.689662
,,,-6.587736e-05,-0.689662
,,,-6.582736e-05,-0.809603
,,,-6.577736e-05,-0.719647
,,,-6.572736e-05,-0.839588
,,,-6.567736e-05,-0.839588
,,,-6.562736e-05,-0.689662
,,,-6.557736e-05,-0.899559
,,,-6.552736e-05,-0.869574
,,,-6.547736e-05,-0.809603
,,,-6.542736e-05,-0.719647
,,,-6.537736e-05,-0.689662
,,,-6.532736e-05,-0.809603
,,,-6.527736e-05,-0.809603
,,,-6.522736e-05,-0.749632
,,,-6.517736e-05,-0.809603
,,,-6.512736e-05,-0.779618
,,,-6.507736e-05,-0.839588
,,,-6.502736e-05,-0.779618
,,,-6.497736e-05,-0.839588
,,,-6.492736e-05,-0.689662
,,,-6.487736e-05,-0.869574
,,,-6.482736e-05,-0.689662
,,,-6.477736e-05,-0.719647
,,,-6.472736e-05,-1.0195
,,,-6.467736e-05,-0.899559
,,,-6.462736e-05,-0.749632
,,,-6.457736e-05,-0.809603
,,,-6.452736e-05,-0.869574
,,,-6.447736e-05,-0.749632
,,,-6.442736e-05,-0.719647
,,,-6.437736e-05,-0.779618
,,,-6.432736e-05,-0.809603
,,,-6.427736e-05,-0.809603
,,,-6.422736e-05,-0.719647
,,,-6.417736e-05,-0.749632
,,,-6.412736e-05,-0.809603
,,,-6.407736e-05,-0.869574
,,,-6.402736e-05,-0.779618
,,,-6.397736e-05,-0.779618
,,,-6.392736e-05,-0.719647
,,,-6.387736e-05,-0.779618
,,,-6.382736e-05,-0.839588
,,,-6.377736e-05,-0.719647
,,,-6.372736e-05,-0.749632
,,,-6.367736e-05,-0.839588
,,,-6.362736e-05,-0.839588
,,,-6.357736e-05,-0.809603
,,,-6.352736e-05,-0.779618
,,,-6.347736e-05,-0.809603
,,,-6.342736e-05,-0.779618
,,,-6.337736e-05,-0.629691
,,,-6.332736e-05,-0.779618
,,,-6.327736e-05,-0.809603
,,,-6.322736e-05,-0.839588
,,,-6.317736e-05,-0.749632
,,,-6.312736e-05,-0.809603
,,,-6.307736e-05,-0.839588
,,,-6.302736e-05,-0.899559
,,,-6.297736e-05,-0.869574
,,,-6.292736e-05,-0.929544
,,,-6.287736e-05,-0.839588
,,,-6.282736e-05,-0.719647
,,,-6.277736e-05,-0.779618
,,,-6.272736e-05,-0.869574
,,,-6.267736e-05,-0.869574
,,,-6.262736e-05,-0.929544
,,,-6.257736e-05,-0.779618
,,,-6.252736e-05,-0.809603
,,,-6.247736e-05,-0.869574
,,,-6.242736e-05,-0.629691
,,,-6.237736e-05,-0.779618
,,,-6.232736e-05,-0.749632
,,,-6.227736e-05,-0.749632
,,,-6.222736e-05,-0.719647
,,,-6.217736e-05,-0.929544
,,,-6.212736e-05,-0.599706
,,,-6.207736e-05,-0.869574
,,,-6.202736e-05,-0.779618
,,,-6.197736e-05,-0.869574
,,,-6.192736e-05,-0.719647
,,,-6.187736e-05,-0.899559
,,,-6.182736e-05,-0.779618
,,,-6.177736e-05,-0.689662
,,,-6.172736e-05,-0.869574
,,,-6.167736e-05,-0.839588
,,,-6.162736e-05,-0.899559
,,,-6.157736e-05,-0.689662
,,,-6.152736e-05,-0.719647
,,,-6.147736e-05,-0.869574
,,,-6.142736e-05,-0.779618
,,,-6.137736e-05,-0.809603
