,,,-9.118445e-05,0.494757
,,,-9.113445e-05,0.494757
,,,-9.108445e-05,0.499755
,,,-9.103445e-05,0.504752
,,,-9.098445e-05,0.50975
,,,-9.093445e-05,0.50975
,,,-9.088445e-05,0.50975
,,,-9.083445e-05,0.514748
,,,-9.078445e-05,0.514748
,,,-9.073445e-05,0.514748
,,,-9.068445e-05,0.50975
,,,-9.063445e-05,0.50975
,,,-9.058445e-05,0.50975
,,,-9.053445e-05,0.50975
,,,-9.048445e-05,0.504752
,,,-9.043445e-05,0.504752
,,,-9.038445e-05,0.504752
,,,-9.033445e-05,0.499755
,,,-9.028445e-05,0.499755
,,,-9.023445e-05,0.499755
,,,-9.018445e-05,0.499755
,,,-9.013445e-05,0.499755
,,,-9.008445e-05,0.499755
,,,-9.003445e-05,0.499755
,,,-8.998445e-05,0.504752
,,,-8.993445e-05,0.504752
,,,-8.988445e-05,0.50975
,,,-8.983445e-05,0.514748
,,,-8.978445e-05,0.514748
,,,-8.973445e-05,0.519745
,,,-8.968445e-05,0.519745
,,,-8.963445e-05,0.519745
,,,-8.958445e-05,0.519745
,,,-8.953445e-05,0.519745
,,,-8.948445e-05,0.514748
,,,-8.943445e-05,0.514748
,,,-8.938445e-05,0.514748
,,,-8.933445e-05,0.514748
,,,-8.928445e-05,0.50975
,,,-8.923445e-05,0.50975
,,,-8.918445e-05,0.50975
,,,-8.913445e-05,0.514748
,,,-8.908445e-05,0.514748
,,,-8.903445e-05,0.514748
,,,-8.898445e-05,0.519745
,,,-8.893445e-05,0.519745
,,,-8.888445e-05,0.524743
,,,-8.883445e-05,0.524743
,,,-8.878445e-05,0.52974
,,,-8.873445e-05,0.534738
,,,-8.868445e-05,0.534738
,,,-8.863445e-05,0.539735
,,,-8.858445e-05,0.544733
,,,-8.853445e-05,0.544733
,,,-8.848445e-05,0.54973
,,,-8.843445e-05,0.54973
,,,-8.838445e-05,0.554728
,,,-8.833445e-05,0.554728
,,,-8.828445e-05,0.554728
,,,-8.823445e-05,0.554728
,,,-8.818445e-05,0.554728
,,,-8.813445e-05,0.554728
,,,-8.808445e-05,0.554728
,,,-8.803445e-05,0.554728
,,,-8.798445e-05,0.554728
,,,-8.793445e-05,0.554728
,,,-8.788445e-05,0.554728
,,,-8.783445e-05,0.554728
,,,-8.778445e-05,0.554728
,,,-8.773445e-05,0.554728
,,,-8.768445e-05,0.554728
,,,-8.763445e-05,0.54973
,,,-8.758445e-05,0.544733
,,,-8.753445e-05,0.539735
,,,-8.748445e-05,0.534738
,,,-8.743445e-05,0.52974
,,,-8.738445e-05,0.519745
,,,-8.733445e-05,0.514748
,,,-8.728445e-05,0.504752
,,,-8.723445e-05,0.499755
,,,-8.718445e-05,0.494757
,,,-8.713445e-05,0.494757
,,,-8.708445e-05,0.48976
,,,-8.703445e-05,0.48976
,,,-8.698445e-05,0.48976
,,,-8.693445e-05,0.48976
,,,-8.688445e-05,0.48976
,,,-8.683445e-05,0.494757
,,,-8.678445e-05,0.494757
,,,-8.673445e-05,0.494757
,,,-8.668445e-05,0.499755
,,,-8.663445e-05,0.499755
,,,-8.658445e-05,0.499755
,,,-8.653445e-05,0.504752
,,,-8.648445e-05,0.504752
,,,-8.643445e-05,0.50975
,,,-8.638445e-05,0.50975
,,,-8.633445e-05,0.514748
,,,-8.628445e-05,0.514748
,,,-8.623445e-05,0.519745
,,,-8.618445e-05,0.519745
,,,-8.613445e-05,0.519745
,,,-8.608445e-05,0.519745
,,,-8.603445e-05,0.514748
,,,-8.598445e-05,0.514748
,,,-8.593445e-05,0.50975
,,,-8.588445e-05,0.50975
,,,-8.583445e-05,0.504752
,,,-8.578445e-05,0.504752
,,,-8.573445e-05,0.504752
,,,-8.568445e-05,0.50975
,,,-8.563445e-05,0.50975
,,,-8.558445e-05,0.514748
,,,-8.553445e-05,0.514748
,,,-8.548445e-05,0.519745
,,,-8.543445e-05,0.519745
,,,-8.538445e-05,0.519745
,,,-8.533445e-05,0.519745
,,,-8.528445e-05,0.514748
,,,-8.523445e-05,0.50975
,,,-8.518445e-05,0.504752
,,,-8.513445e-05,0.499755
,,,-8.508445e-05,0.48976
,,,-8.503445e-05,0.484762
,,,-8.498445e-05,0.474767
,,,-8.493445e-05,0.46977
,,,-8.488445e-05,0.459775
,,,-8.483445e-05,0.454777
,,,-8.478445e-05,0.444782
,,,-8.473445e-05,0.439784
,,,-8.468445e-05,0.439784
,,,-8.463445e-05,0.434787
,,,-8.458445e-05,0.434787
,,,-8.453445e-05,0.434787
,,,-8.448445e-05,0.439784
,,,-8.443445e-05,0.439784
,,,-8.438445e-05,0.439784
,,,-8.433445e-05,0.444782
,,,-8.428445e-05,0.444782
,,,-8.423445e-05,0.444782
,,,-8.418445e-05,0.449779
,,,-8.413445e-05,0.444782
,,,-8.408445e-05,0.444782
,,,-8.403445e-05,0.444782
,,,-8.398445e-05,0.439784
,,,-8.393445e-05,0.439784
,,,-8.388445e-05,0.439784
,,,-8.383445e-05,0.439784
,,,-8.378445e-05,0.439784
,,,-8.373445e-05,0.439784
,,,-8.368445e-05,0.444782
,,,-8.363445e-05,0.449779
,,,-8.358445e-05,0.454777
,,,-8.353445e-05,0.459775
,,,-8.348445e-05,0.46977
,,,-8.343445e-05,0.474767
,,,-8.338445e-05,0.484762
,,,-8.333445e-05,0.48976
,,,-8.328445e-05,0.494757
,,,-8.323445e-05,0.494757
,,,-8.318445e-05,0.499755
,,,-8.313445e-05,0.504752
,,,-8.308445e-05,0.504752
,,,-8.303445e-05,0.50975
,,,-8.298445e-05,0.50975
,,,-8.293445e-05,0.514748
,,,-8.288445e-05,0.514748
,,,-8.283445e-05,0.514748
,,,-8.278445e-05,0.514748
,,,-8.273445e-05,0.519745
,,,-8.268445e-05,0.514748
,,,-8.263445e-05,0.514748
,,,-8.258445e-05,0.514748
,,,-8.253445e-05,0.514748
,,,-8.248445e-05,0.50975
,,,-8.243445e-05,0.504752
,,,-8.238445e-05,0.499755
,,,-8.233445e-05,0.499755
,,,-8.228445e-05,0.494757
,,,-8.223445e-05,0.48976
,,,-8.218445e-05,0.48976
,,,-8.213445e-05,0.48976
,,,-8.208445e-05,0.48976
,,,-8.203445e-05,0.48976
,,,-8.198445e-05,0.48976
,,,-8.193445e-05,0.48976
,,,-8.188445e-05,0.48976
,,,-8.183445e-05,0.494757
,,,-8.178445e-05,0.494757
,,,-8.173445e-05,0.499755
,,,-8.168445e-05,0.499755
,,,-8.163445e-05,0.504752
,,,-8.158445e-05,0.504752
,,,-8.153445e-05,0.504752
,,,-8.148445e-05,0.504752
,,,-8.143445e-05,0.504752
,,,-8.138445e-05,0.499755
,,,-8.133445e-05,0.494757
,,,-8.128445e-05,0.48976
,,,-8.123445e-05,0.48976
,,,-8.118445e-05,0.484762
,,,-8.113445e-05,0.479765
,,,-8.108445e-05,0.479765
,,,-8.103445e-05,0.479765
,,,-8.098445e-05,0.479765
,,,-8.093445e-05,0.484762
,,,-8.088445e-05,0.48976
,,,-8.083445e-05,0.494757
,,,-8.078445e-05,0.499755
,,,-8.073445e-05,0.499755
,,,-8.068445e-05,0.504752
,,,-8.063445e-05,0.504752
,,,-8.058445e-05,0.504752
,,,-8.053445e-05,0.504752
,,,-8.048445e-05,0.499755
,,,-8.043445e-05,0.494757
,,,-8.038445e-05,0.484762
,,,-8.033445e-05,0.479765
,,,-8.028445e-05,0.46977
,,,-8.023445e-05,0.464772
,,,-8.018445e-05,0.459775
,,,-8.013445e-05,0.454777
,,,-8.008445e-05,0.449779
,,,-8.003445e-05,0.444782
,,,-7.998445e-05,0.449779
,,,-7.993445e-05,0.449779
,,,-7.988445e-05,0.449779
,,,-7.983445e-05,0.454777
,,,-7.978445e-05,0.454777
,,,-7.973445e-05,0.459775
,,,-7.968445e-05,0.464772
,,,-7.963445e-05,0.46977
,,,-7.958445e-05,0.474767
,,,-7.953445e-05,0.479765
,,,-7.948445e-05,0.479765
,,,-7.943445e-05,0.484762
,,,-7.938445e-05,0.484762
,,,-7.933445e-05,0.484762
,,,-7.928445e-05,0.484762
,,,-7.923445e-05,0.484762
,,,-7.918445e-05,0.479765
,,,-7.913445e-05,0.479765
,,,-7.908445e-05,0.474767
,,,-7.903445e-05,0.474767
,,,-7.898445e-05,0.46977
,,,-7.893445e-05,0.46977
,,,-7.888445e-05,0.46977
,,,-7.883445e-05,0.46977
,,,-7.878445e-05,0.46977
,,,-7.873445e-05,0.474767
,,,-7.868445e-05,0.484762
,,,-7.863445e-05,0.48976
,,,-7.858445e-05,0.499755
,,,-7.853445e-05,0.504752
,,,-7.848445e-05,0.50975
,,,-7.843445e-05,0.519745
,,,-7.838445e-05,0.519745
,,,-7.833445e-05,0.524743
,,,-7.828445e-05,0.524743
,,,-7.823445e-05,0.524743
,,,-7.818445e-05,0.519745
,,,-7.813445e-05,0.514748
,,,-7.808445e-05,0.50975
,,,-7.803445e-05,0.504752
,,,-7.798445e-05,0.499755
,,,-7.793445e-05,0.494757
,,,-7.788445e-05,0.494757
,,,-7.783445e-05,0.494757
,,,-7.778445e-05,0.48976
,,,-7.773445e-05,0.494757
,,,-7.768445e-05,0.494757
,,,-7.763445e-05,0.494757
,,,-7.758445e-05,0.499755
,,,-7.753445e-05,0.499755
,,,-7.748445e-05,0.504752
,,,-7.743445e-05,0.504752
,,,-7.738445e-05,0.50975
,,,-7.733445e-05,0.50975
,,,-7.728445e-05,0.514748
,,,-7.723445e-05,0.514748
,,,-7.718445e-05,0.519745
,,,-7.713445e-05,0.519745
,,,-7.708445e-05,0.519745
,,,-7.703445e-05,0.514748
,,,-7.698445e-05,0.514748
,,,-7.693445e-05,0.514748
,,,-7.688445e-05,0.514748
,,,-7.683445e-05,0.50975
,,,-7.678445e-05,0.50975
,,,-7.673445e-05,0.50975
,,,-7.668445e-05,0.504752
,,,-7.663445e-05,0.504752
,,,-7.658445e-05,0.499755
,,,-7.653445e-05,0.499755
,,,-7.648445e-05,0.499755
,,,-7.643445e-05,0.494757
,,,-7.638445e-05,0.494757
,,,-7.633445e-05,0.48976
,,,-7.628445e-05,0.48976
,,,-7.623445e-05,0.484762
,,,-7.618445e-05,0.484762
,,,-7.613445e-05,0.479765
,,,-7.608445e-05,0.474767
,,,-7.603445e-05,0.474767
,,,-7.598445e-05,0.46977
,,,-7.593445e-05,0.464772
,,,-7.588445e-05,0.464772
,,,-7.583445e-05,0.459775
,,,-7.578445e-05,0.459775
,,,-7.573445e-05,0.459775
,,,-7.568445e-05,0.459775
,,,-7.563445e-05,0.459775
,,,-7.558445e-05,0.459775
,,,-7.553445e-05,0.459775
,,,-7.548445e-05,0.459775
,,,-7.543445e-05,0.459775
,,,-7.538445e-05,0.464772
,,,-7.533445e-05,0.464772
,,,-7.528445e-05,0.464772
,,,-7.523445e-05,0.464772
,,,-7.518445e-05,0.464772
,,,-7.513445e-05,0.464772
,,,-7.508445e-05,0.459775
,,,-7.503445e-05,0.459775
,,,-7.498445e-05,0.459775
,,,-7.493445e-05,0.454777
,,,-7.488445e-05,0.454777
,,,-7.483445e-05,0.454777
,,,-7.478445e-05,0.454777
,,,-7.473445e-05,0.454777
,,,-7.468445e-05,0.454777
,,,-7.463445e-05,0.454777
,,,-7.458445e-05,0.454777
,,,-7.453445e-05,0.454777
,,,-7.448445e-05,0.449779
,,,-7.443445e-05,0.444782
,,,-7.438445e-05,0.439784
,,,-7.433445e-05,0.434787
,,,-7.428445e-05,0.424792
,,,-7.423445e-05,0.419794
,,,-7.418445e-05,0.409799
,,,-7.413445e-05,0.404801
,,,-7.408445e-05,0.404801
,,,-7.403445e-05,0.399804
,,,-7.398445e-05,0.404801
,,,-7.393445e-05,0.404801
,,,-7.388445e-05,0.409799
,,,-7.383445e-05,0.414797
,,,-7.378445e-05,0.419794
,,,-7.373445e-05,0.424792
,,,-7.368445e-05,0.429789
,,,-7.363445e-05,0.434787
,,,-7.358445e-05,0.434787
,,,-7.353445e-05,0.434787
,,,-7.348445e-05,0.434787
,,,-7.343445e-05,0.434787
,,,-7.338445e-05,0.434787
,,,-7.333445e-05,0.434787
,,,-7.328445e-05,0.434787
,,,-7.323445e-05,0.434787
,,,-7.318445e-05,0.439784
,,,-7.313445e-05,0.444782
,,,-7.308445e-05,0.449779
,,,-7.303445e-05,0.454777
,,,-7.298445e-05,0.459775
,,,-7.293445e-05,0.464772
,,,-7.288445e-05,0.46977
,,,-7.283445e-05,0.46977
,,,-7.278445e-05,0.474767
,,,-7.273445e-05,0.46977
,,,-7.268445e-05,0.46977
,,,-7.263445e-05,0.464772
,,,-7.258445e-05,0.464772
,,,-7.253445e-05,0.459775
,,,-7.248445e-05,0.454777
,,,-7.243445e-05,0.449779
,,,-7.238445e-05,0.449779
,,,-7.233445e-05,0.449779
,,,-7.228445e-05,0.449779
,,,-7.223445e-05,0.449779
,,,-7.218445e-05,0.449779
,,,-7.213445e-05,0.449779
,,,-7.208445e-05,0.449779
,,,-7.203445e-05,0.449779
,,,-7.198445e-05,0.444782
,,,-7.193445e-05,0.444782
,,,-7.188445e-05,0.439784
,,,-7.183445e-05,0.434787
,,,-7.178445e-05,0.429789
,,,-7.173445e-05,0.424792
,,,-7.168445e-05,0.424792
,,,-7.163445e-05,0.419794
,,,-7.158445e-05,0.419794
,,,-7.153445e-05,0.419794
,,,-7.148445e-05,0.424792
,,,-7.143445e-05,0.429789
,,,-7.138445e-05,0.439784
,,,-7.133445e-05,0.444782
,,,-7.128445e-05,0.454777
,,,-7.123445e-05,0.459775
,,,-7.118445e-05,0.464772
,,,-7.113445e-05,0.46977
,,,-7.108445e-05,0.46977
,,,-7.103445e-05,0.46977
,,,-7.098445e-05,0.464772
,,,-7.093445e-05,0.454777
,,,-7.088445e-05,0.449779
,,,-7.083445e-05,0.439784
,,,-7.078445e-05,0.429789
,,,-7.073445e-05,0.414797
,,,-7.068445e-05,0.409799
,,,-7.063445e-05,0.399804
,,,-7.058445e-05,0.394806
,,,-7.053445e-05,0.389809
,,,-7.048445e-05,0.389809
,,,-7.043445e-05,0.389809
,,,-7.038445e-05,0.394806
,,,-7.033445e-05,0.394806
,,,-7.028445e-05,0.399804
,,,-7.023445e-05,0.409799
,,,-7.018445e-05,0.414797
,,,-7.013445e-05,0.419794
,,,-7.008445e-05,0.424792
,,,-7.003445e-05,0.429789
,,,-6.998445e-05,0.429789
,,,-6.993445e-05,0.429789
,,,-6.988445e-05,0.434787
,,,-6.983445e-05,0.429789
,,,-6.978445e-05,0.429789
,,,-6.973445e-05,0.429789
,,,-6.968445e-05,0.424792
,,,-6.963445e-05,0.424792
,,,-6.958445e-05,0.419794
,,,-6.953445e-05,0.414797
,,,-6.948445e-05,0.409799
,,,-6.943445e-05,0.409799
,,,-6.938445e-05,0.404801
,,,-6.933445e-05,0.399804
,,,-6.928445e-05,0.399804
,,,-6.923445e-05,0.394806
,,,-6.918445e-05,0.389809
,,,-6.913445e-05,0.389809
,,,-6.908445e-05,0.384811
,,,-6.903445e-05,0.379814
,,,-6.898445e-05,0.379814
,,,-6.893445e-05,0.379814
,,,-6.888445e-05,0.379814
,,,-6.883445e-05,0.379814
,,,-6.878445e-05,0.384811
,,,-6.873445e-05,0.384811
,,,-6.868445e-05,0.389809
,,,-6.863445e-05,0.394806
,,,-6.858445e-05,0.394806
,,,-6.853445e-05,0.399804
,,,-6.848445e-05,0.404801
,,,-6.843445e-05,0.404801
,,,-6.838445e-05,0.409799
,,,-6.833445e-05,0.409799
,,,-6.828445e-05,0.414797
,,,-6.823445e-05,0.414797
,,,-6.818445e-05,0.419794
,,,-6.813445e-05,0.424792
,,,-6.808445e-05,0.429789
,,,-6.803445e-05,0.429789
,,,-6.798445e-05,0.434787
,,,-6.793445e-05,0.439784
,,,-6.788445e-05,0.439784
,,,-6.783445e-05,0.444782
,,,-6.778445e-05,0.444782
,,,-6.773445e-05,0.444782
,,,-6.768445e-05,0.444782
,,,-6.763445e-05,0.439784
,,,-6.758445e-05,0.439784
,,,-6.753445e-05,0.439784
,,,-6.748445e-05,0.439784
,,,-6.743445e-05,0.439784
,,,-6.738445e-05,0.439784
,,,-6.733445e-05,0.439784
,,,-6.728445e-05,0.444782
,,,-6.723445e-05,0.449779
,,,-6.718445e-05,0.454777
,,,-6.713445e-05,0.459775
,,,-6.708445e-05,0.459775
,,,-6.703445e-05,0.464772
,,,-6.698445e-05,0.464772
,,,-6.693445e-05,0.464772
,,,-6.688445e-05,0.464772
,,,-6.683445e-05,0.464772
,,,-6.678445e-05,0.464772
,,,-6.673445e-05,0.464772
,,,-6.668445e-05,0.464772
,,,-6.663445e-05,0.464772
,,,-6.658445e-05,0.46977
,,,-6.653445e-05,0.46977
,,,-6.648445e-05,0.474767
,,,-6.643445e-05,0.474767
,,,-6.638445e-05,0.479765
,,,-6.633445e-05,0.479765
,,,-6.628445e-05,0.484762
,,,-6.623445e-05,0.484762
,,,-6.618445e-05,0.48976
,,,-6.613445e-05,0.48976
,,,-6.608445e-05,0.48976
,,,-6.603445e-05,0.48976
,,,-6.598445e-05,0.48976
,,,-6.593445e-05,0.48976
,,,-6.588445e-05,0.48976
,,,-6.583445e-05,0.48976
,,,-6.578445e-05,0.48976
,,,-6.573445e-05,0.48976
,,,-6.568445e-05,0.48976
,,,-6.563445e-05,0.494757
,,,-6.558445e-05,0.494757
,,,-6.553445e-05,0.494757
,,,-6.548445e-05,0.494757
,,,-6.543445e-05,0.494757
,,,-6.538445e-05,0.494757
,,,-6.533445e-05,0.48976
,,,-6.528445e-05,0.48976
,,,-6.523445e-05,0.484762
,,,-6.518445e-05,0.479765
,,,-6.513445e-05,0.474767
,,,-6.508445e-05,0.474767
,,,-6.503445e-05,0.46977
,,,-6.498445e-05,0.464772
,,,-6.493445e-05,0.464772
,,,-6.488445e-05,0.459775
,,,-6.483445e-05,0.459775
,,,-6.478445e-05,0.454777
,,,-6.473445e-05,0.454777
,,,-6.468445e-05,0.454777
,,,-6.463445e-05,0.454777
,,,-6.458445e-05,0.454777
,,,-6.453445e-05,0.454777
,,,-6.448445e-05,0.459775
,,,-6.443445e-05,0.459775
,,,-6.438445e-05,0.464772
,,,-6.433445e-05,0.464772
,,,-6.428445e-05,0.46977
,,,-6.423445e-05,0.46977
,,,-6.418445e-05,0.46977
,,,-6.413445e-05,0.46977
,,,-6.408445e-05,0.46977
,,,-6.403445e-05,0.46977
,,,-6.398445e-05,0.46977
,,,-6.393445e-05,0.46977
,,,-6.388445e-05,0.46977
,,,-6.383445e-05,0.46977
,,,-6.378445e-05,0.474767
,,,-6.373445e-05,0.474767
,,,-6.368445e-05,0.479765
,,,-6.363445e-05,0.484762
,,,-6.358445e-05,0.48976
,,,-6.353445e-05,0.494757
,,,-6.348445e-05,0.499755
,,,-6.343445e-05,0.504752
,,,-6.338445e-05,0.504752
,,,-6.333445e-05,0.50975
,,,-6.328445e-05,0.50975
,,,-6.323445e-05,0.50975
,,,-6.318445e-05,0.50975
,,,-6.313445e-05,0.50975
,,,-6.308445e-05,0.504752
,,,-6.303445e-05,0.504752
,,,-6.298445e-05,0.504752
,,,-6.293445e-05,0.504752
,,,-6.288445e-05,0.504752
,,,-6.283445e-05,0.50975
,,,-6.278445e-05,0.50975
,,,-6.273445e-05,0.514748
,,,-6.268445e-05,0.519745
,,,-6.263445e-05,0.524743
,,,-6.258445e-05,0.52974
,,,-6.253445e-05,0.534738
,,,-6.248445e-05,0.539735
,,,-6.243445e-05,0.544733
,,,-6.238445e-05,0.54973
,,,-6.233445e-05,0.554728
,,,-6.228445e-05,0.554728
,,,-6.223445e-05,0.559725
,,,-6.218445e-05,0.559725
,,,-6.213445e-05,0.554728
,,,-6.208445e-05,0.54973
,,,-6.203445e-05,0.544733
,,,-6.198445e-05,0.539735
,,,-6.193445e-05,0.534738
,,,-6.188445e-05,0.524743
,,,-6.183445e-05,0.519745
,,,-6.178445e-05,0.514748
,,,-6.173445e-05,0.50975
,,,-6.168445e-05,0.504752
,,,-6.163445e-05,0.504752
,,,-6.158445e-05,0.504752
,,,-6.153445e-05,0.499755
,,,-6.148445e-05,0.499755
,,,-6.143445e-05,0.499755
,,,-6.138445e-05,0.499755
,,,-6.133445e-05,0.494757
,,,-6.128445e-05,0.48976
,,,-6.123445e-05,0.484762
,,,-6.118445e-05,0.474767
,,,-6.113445e-05,0.464772
,,,-6.108445e-05,0.454777
,,,-6.103445e-05,0.444782
,,,-6.098445e-05,0.434787
,,,-6.093445e-05,0.429789
,,,-6.088445e-05,0.424792
,,,-6.083445e-05,0.419794
,,,-6.078445e-05,0.424792
,,,-6.073445e-05,0.424792
,,,-6.068445e-05,0.429789
,,,-6.063445e-05,0.434787
,,,-6.058445e-05,0.444782
,,,-6.053445e-05,0.449779
,,,-6.048445e-05,0.459775
,,,-6.043445e-05,0.464772
,,,-6.038445e-05,0.464772
,,,-6.033445e-05,0.46977
,,,-6.028445e-05,0.46977
,,,-6.023445e-05,0.464772
,,,-6.018445e-05,0.464772
,,,-6.013445e-05,0.459775
,,,-6.008445e-05,0.459775
,,,-6.003445e-05,0.459775
,,,-5.998445e-05,0.459775
,,,-5.993445e-05,0.459775
,,,-5.988445e-05,0.464772
,,,-5.983445e-05,0.46977
,,,-5.978445e-05,0.479765
,,,-5.973445e-05,0.484762
,,,-5.968445e-05,0.494757
,,,-5.963445e-05,0.504752
,,,-5.958445e-05,0.514748
,,,-5.953445e-05,0.519745
,,,-5.948445e-05,0.524743
,,,-5.943445e-05,0.524743
,,,-5.938445e-05,0.524743
,,,-5.933445e-05,0.524743
,,,-5.928445e-05,0.519745
,,,-5.923445e-05,0.514748
,,,-5.918445e-05,0.514748
,,,-5.913445e-05,0.50975
,,,-5.908445e-05,0.504752
,,,-5.903445e-05,0.504752
,,,-5.898445e-05,0.504752
,,,-5.893445e-05,0.499755
,,,-5.888445e-05,0.499755
,,,-5.883445e-05,0.499755
,,,-5.878445e-05,0.499755
,,,-5.873445e-05,0.499755
,,,-5.868445e-05,0.499755
,,,-5.863445e-05,0.499755
,,,-5.858445e-05,0.499755
,,,-5.853445e-05,0.499755
