,,,2.766443e-05,7097.89
,,,2.771443e-05,7114.26
,,,2.776443e-05,7108.16
,,,2.781443e-05,7141.23
,,,2.786443e-05,7134.81
,,,2.791443e-05,7138.98
,,,2.796443e-05,7120.36
,,,2.801443e-05,7153.43
,,,2.806443e-05,7163.7
,,,2.811443e-05,7157.6
,,,2.816443e-05,7157.6
,,,2.821443e-05,7174.29
,,,2.826443e-05,7178.15
,,,2.831443e-05,7192.59
,,,2.836443e-05,7163.7
,,,2.841443e-05,7205.11
,,,2.846443e-05,7186.49
,,,2.851443e-05,7182.32
,,,2.856443e-05,7165.95
,,,2.861443e-05,7199.01
,,,2.866443e-05,7199.01
,,,2.871443e-05,7211.21
,,,2.876443e-05,7188.42
,,,2.881443e-05,7221.81
,,,2.886443e-05,7221.81
,,,2.891443e-05,7240.42
,,,2.896443e-05,7219.56
,,,2.901443e-05,7244.6
,,,2.906443e-05,7244.6
,,,2.911443e-05,7259.04
,,,2.916443e-05,7234
,,,2.921443e-05,7269.64
,,,2.926443e-05,7259.04
,,,2.931443e-05,7287.94
,,,2.936443e-05,7248.77
,,,2.941443e-05,7273.49
,,,2.946443e-05,7269.64
,,,2.951443e-05,7283.76
,,,2.956443e-05,7275.42
,,,2.961443e-05,7288.26
,,,2.966443e-05,7286.01
,,,2.971443e-05,7306.88
,,,2.976443e-05,7273.49
,,,2.981443e-05,7308.8
,,,2.986443e-05,7303.02
,,,2.991443e-05,7329.67
,,,2.996443e-05,7315.22
,,,3.001443e-05,7315.22
,,,3.006443e-05,7336.09
,,,3.011443e-05,7338.34
,,,3.016443e-05,7321.32
,,,3.021443e-05,7352.78
,,,3.026443e-05,7350.86
,,,3.031443e-05,7361.13
,,,3.036443e-05,7348.61
,,,3.041443e-05,7384.24
,,,3.046443e-05,7355.03
,,,3.051443e-05,7367.55
,,,3.056443e-05,7371.4
,,,3.061443e-05,7371.72
,,,3.066443e-05,7373.97
,,,3.071443e-05,7400.61
,,,3.076443e-05,7369.48
,,,3.081443e-05,7398.69
,,,3.086443e-05,7400.94
,,,3.091443e-05,7421.8
,,,3.096443e-05,7400.94
,,,3.101443e-05,7428.22
,,,3.106443e-05,7436.25
,,,3.111443e-05,7440.74
,,,3.116443e-05,7434.32
,,,3.121443e-05,7463.86
,,,3.126443e-05,7465.78
,,,3.131443e-05,7457.44
,,,3.136443e-05,7446.84
,,,3.141443e-05,7495.32
,,,3.146443e-05,7507.84
,,,3.151443e-05,7520.03
,,,3.156443e-05,7496.92
,,,3.161443e-05,7532.55
,,,3.166443e-05,7532.55
,,,3.171443e-05,7582.95
,,,3.176443e-05,7538.97
,,,3.181443e-05,7595.8
,,,3.186443e-05,7574.61
,,,3.191443e-05,7607.67
,,,3.196443e-05,7603.82
,,,3.201443e-05,7639.78
,,,3.206443e-05,7648.44
,,,3.211443e-05,7668.99
,,,3.216443e-05,7664.82
,,,3.221443e-05,7692.74
,,,3.226443e-05,7698.52
,,,3.231443e-05,7730.3
,,,3.236443e-05,7715.22
,,,3.241443e-05,7751.81
,,,3.246443e-05,7759.2
,,,3.251443e-05,7780.38
,,,3.256443e-05,7769.79
,,,3.261443e-05,7799.97
,,,3.266443e-05,7816.98
,,,3.271443e-05,7825.01
,,,3.276443e-05,7816.34
,,,3.281443e-05,7841.7
,,,3.286443e-05,7845.87
,,,3.291443e-05,7877.65
,,,3.296443e-05,7872.84
,,,3.301443e-05,7915.85
,,,3.306443e-05,7918.42
,,,3.311443e-05,7946.03
,,,3.316443e-05,7930.62
,,,3.321443e-05,7954.38
,,,3.326443e-05,7976.21
,,,3.331443e-05,7964.65
,,,3.336443e-05,7983.91
,,,3.341443e-05,7994.83
,,,3.346443e-05,8022.75
,,,3.351443e-05,8009.91
,,,3.356443e-05,8002.21
,,,3.361443e-05,8026.29
,,,3.366443e-05,8062.88
,,,3.371443e-05,8058.71
,,,3.376443e-05,8063.85
,,,3.381443e-05,8098.84
,,,3.386443e-05,8113.28
,,,3.391443e-05,8109.43
,,,3.396443e-05,8109.11
,,,3.401443e-05,8122.59
,,,3.406443e-05,8161.44
,,,3.411443e-05,8168.18
,,,3.416443e-05,8132.54
,,,3.421443e-05,8176.52
,,,3.426443e-05,8210.23
,,,3.431443e-05,8199
,,,3.436443e-05,8179.73
,,,3.441443e-05,8219.86
,,,3.446443e-05,8218.9
,,,3.451443e-05,8243.3
,,,3.456443e-05,8244.26
,,,3.461443e-05,8255.5
,,,3.466443e-05,8253.25
,,,3.471443e-05,8278.61
,,,3.476443e-05,8263.2
,,,3.481443e-05,8295.94
,,,3.486443e-05,8291.77
,,,3.491443e-05,8310.39
,,,3.496443e-05,8304.93
,,,3.501443e-05,8319.38
,,,3.506443e-05,8332.22
,,,3.511443e-05,8355.98
,,,3.516443e-05,8334.47
,,,3.521443e-05,8370.42
,,,3.526443e-05,8370.42
,,,3.531443e-05,8371.06
,,,3.536443e-05,8373.95
,,,3.541443e-05,8386.15
,,,3.546443e-05,8378.45
,,,3.551443e-05,8425.96
,,,3.556443e-05,8382.62
,,,3.561443e-05,8406.05
,,,3.566443e-05,8411.51
,,,3.571443e-05,8431.42
,,,3.576443e-05,8423.07
,,,3.581443e-05,8441.69
,,,3.586443e-05,8430.77
,,,3.591443e-05,8458.7
,,,3.596443e-05,8435.59
,,,3.601443e-05,8469.94
,,,3.606443e-05,8474.11
,,,3.611443e-05,8475.4
,,,3.616443e-05,8470.58
,,,3.621443e-05,8504.93
,,,3.626443e-05,8488.88
,,,3.631443e-05,8503.97
,,,3.636443e-05,8486.31
,,,3.641443e-05,8524.51
,,,3.646443e-05,8502.04
,,,3.651443e-05,8521.62
,,,3.656443e-05,8516.81
,,,3.661443e-05,8528.04
,,,3.666443e-05,8531.25
,,,3.671443e-05,8542.81
,,,3.676443e-05,8521.62
,,,3.681443e-05,8542.81
,,,3.686443e-05,8546.98
,,,3.691443e-05,8576.2
,,,3.696443e-05,8526.44
,,,3.701443e-05,8570.42
,,,3.706443e-05,8554.69
,,,3.711443e-05,8560.79
,,,3.716443e-05,8567.53
,,,3.721443e-05,8587.43
,,,3.726443e-05,8574.91
,,,3.731443e-05,8596.74
,,,3.736443e-05,8583.26
,,,3.741443e-05,8600.27
,,,3.746443e-05,8581.33
,,,3.751443e-05,8607.01
,,,3.756443e-05,8579.73
,,,3.761443e-05,8601.56
,,,3.766443e-05,8586.79
,,,3.771443e-05,8612.47
,,,3.776443e-05,8578.44
,,,3.781443e-05,8621.14
,,,3.786443e-05,8613.11
,,,3.791443e-05,8616
,,,3.796443e-05,8590
,,,3.801443e-05,8622.1
,,,3.806443e-05,8617.93
,,,3.811443e-05,8632.05
,,,3.816443e-05,8610.55
,,,3.821443e-05,8637.83
,,,3.826443e-05,8643.29
,,,3.831443e-05,8642.33
,,,3.836443e-05,8624.03
,,,3.841443e-05,8655.17
,,,3.846443e-05,8631.73
,,,3.851443e-05,8650.35
,,,3.856443e-05,8621.46
,,,3.861443e-05,8660.63
,,,3.866443e-05,8640.4
,,,3.871443e-05,8637.51
,,,3.876443e-05,8638.47
,,,3.881443e-05,8664.8
,,,3.886443e-05,8654.85
,,,3.891443e-05,8666.72
,,,3.896443e-05,8627.56
,,,3.901443e-05,8672.82
,,,3.906443e-05,8653.24
,,,3.911443e-05,8675.71
,,,3.916443e-05,8639.12
,,,3.921443e-05,8672.82
,,,3.926443e-05,8639.76
,,,3.931443e-05,8678.92
,,,3.936443e-05,8648.75
,,,3.941443e-05,8686.63
,,,3.946443e-05,8664.8
,,,3.951443e-05,8660.95
,,,3.956443e-05,8648.75
,,,3.961443e-05,8677.96
,,,3.966443e-05,8671.86
,,,3.971443e-05,8682.45
,,,3.976443e-05,8646.18
,,,3.981443e-05,8674.43
,,,3.986443e-05,8655.81
,,,3.991443e-05,8672.5
,,,3.996443e-05,8635.91
,,,4.001443e-05,8660.95
,,,4.006443e-05,8648.11
,,,4.011443e-05,8673.47
,,,4.016443e-05,8650.99
,,,4.021443e-05,8668.33
,,,4.026443e-05,8656.45
,,,4.031443e-05,8655.49
,,,4.036443e-05,8629.49
,,,4.041443e-05,8652.28
,,,4.046443e-05,8644.57
,,,4.051443e-05,8663.19
,,,4.056443e-05,8624.99
,,,4.061443e-05,8661.91
,,,4.066443e-05,8627.56
,,,4.071443e-05,8638.47
,,,4.076443e-05,8623.07
,,,4.081443e-05,8618.89
,,,4.086443e-05,8623.07
,,,4.091443e-05,8625.95
,,,4.096443e-05,8607.34
,,,4.101443e-05,8616.97
,,,4.106443e-05,8608.94
,,,4.111443e-05,8621.78
,,,4.116443e-05,8608.3
,,,4.121443e-05,8601.56
,,,4.126443e-05,8602.52
,,,4.131443e-05,8616.65
,,,4.136443e-05,8585.83
,,,4.141443e-05,8602.2
,,,4.146443e-05,8601.56
,,,4.151443e-05,8590.64
,,,4.156443e-05,8561.43
,,,4.161443e-05,8569.45
,,,4.166443e-05,8572.02
,,,4.171443e-05,8593.85
,,,4.176443e-05,8565.28
,,,4.181443e-05,8568.49
,,,4.186443e-05,8555.65
,,,4.191443e-05,8550.19
,,,4.196443e-05,8523.55
,,,4.201443e-05,8542.17
,,,4.206443e-05,8518.73
,,,4.211443e-05,8535.43
,,,4.216443e-05,8493.69
,,,4.221443e-05,8510.07
,,,4.226443e-05,8510.39
,,,4.231443e-05,8532.86
,,,4.236443e-05,8473.15
,,,4.241443e-05,8509.1
,,,4.246443e-05,8498.51
,,,4.251443e-05,8487.27
,,,4.256443e-05,8466.73
,,,4.261443e-05,8466.09
,,,4.266443e-05,8454.85
,,,4.271443e-05,8463.52
,,,4.276443e-05,8433.02
,,,4.281443e-05,8446.18
,,,4.286443e-05,8422.43
,,,4.291443e-05,8437.19
,,,4.296443e-05,8413.76
,,,4.301443e-05,8411.83
,,,4.306443e-05,8419.22
,,,4.311443e-05,8402.84
,,,4.316443e-05,8397.39
,,,4.321443e-05,8393.21
,,,4.326443e-05,8395.78
,,,4.331443e-05,8394.82
,,,4.336443e-05,8353.41
,,,4.341443e-05,8353.73
,,,4.346443e-05,8378.77
,,,4.351443e-05,8369.14
,,,4.356443e-05,8347.63
,,,4.361443e-05,8345.38
,,,4.366443e-05,8352.44
,,,4.371443e-05,8341.53
,,,4.376443e-05,8326.12
,,,4.381443e-05,8315.53
,,,4.386443e-05,8316.17
,,,4.391443e-05,8306.86
,,,4.396443e-05,8286.96
,,,4.401443e-05,8285.03
,,,4.406443e-05,8287.92
,,,4.411443e-05,8274.76
,,,4.416443e-05,8280.86
,,,4.421443e-05,8257.1
,,,4.426443e-05,8272.83
,,,4.431443e-05,8246.51
,,,4.436443e-05,8228.85
,,,4.441443e-05,8235.91
,,,4.446443e-05,8245.22
,,,4.451443e-05,8244.9
,,,4.456443e-05,8205.74
,,,4.461443e-05,8223.07
,,,4.466443e-05,8199.32
,,,4.471443e-05,8210.23
,,,4.476443e-05,8188.4
,,,4.481443e-05,8190.65
,,,4.486443e-05,8186.48
,,,4.491443e-05,8175.24
,,,4.496443e-05,8168.82
,,,4.501443e-05,8191.29
,,,4.506443e-05,8171.71
,,,4.511443e-05,8180.06
,,,4.516443e-05,8145.06
,,,4.521443e-05,8158.23
,,,4.526443e-05,8140.89
,,,4.531443e-05,8171.71
,,,4.536443e-05,8134.47
,,,4.541443e-05,8151.81
,,,4.546443e-05,8130.3
,,,4.551443e-05,8130.3
,,,4.556443e-05,8123.56
,,,4.561443e-05,8101.73
,,,4.566443e-05,8106.22
,,,4.571443e-05,8123.56
,,,4.576443e-05,8104.29
,,,4.581443e-05,8104.29
,,,4.586443e-05,8108.79
,,,4.591443e-05,8104.29
,,,4.596443e-05,8064.81
,,,4.601443e-05,8073.8
,,,4.606443e-05,8078.29
,,,4.611443e-05,8077.97
,,,4.616443e-05,8062.88
,,,4.621443e-05,8058.39
,,,4.626443e-05,8069.62
,,,4.631443e-05,8073.8
,,,4.636443e-05,8041.05
,,,4.641443e-05,8054.21
,,,4.646443e-05,8056.46
,,,4.651443e-05,8051.97
,,,4.656443e-05,8021.47
,,,4.661443e-05,8032.39
,,,4.666443e-05,8028.21
,,,4.671443e-05,8030.46
,,,4.676443e-05,8001.89
,,,4.681443e-05,8021.79
,,,4.686443e-05,8010.88
,,,4.691443e-05,8015.05
,,,4.696443e-05,7982.31
,,,4.701443e-05,7999.96
,,,4.706443e-05,7989.05
,,,4.711443e-05,8004.46
,,,4.716443e-05,7980.38
,,,4.721443e-05,7984.55
,,,4.726443e-05,7971.39
,,,4.731443e-05,7991.29
,,,4.736443e-05,7951.81
,,,4.741443e-05,7967.22
,,,4.746443e-05,7949.88
,,,4.751443e-05,7969.46
,,,4.756443e-05,7932.23
,,,4.761443e-05,7936.72
,,,4.766443e-05,7936.72
,,,4.771443e-05,7936.72
,,,4.776443e-05,7903.98
,,,4.781443e-05,7925.81
,,,4.786443e-05,7929.98
,,,4.791443e-05,7919.06
,,,4.796443e-05,7893.06
,,,4.801443e-05,7906.22
,,,4.806443e-05,7884.39
,,,4.811443e-05,7897.24
,,,4.816443e-05,7879.9
,,,4.821443e-05,7893.06
,,,4.826443e-05,7862.56
,,,4.831443e-05,7871.23
,,,4.836443e-05,7860.32
,,,4.841443e-05,7858.07
,,,4.846443e-05,7870.91
,,,4.851443e-05,7851.65
,,,4.856443e-05,7823.08
,,,4.861443e-05,7847.16
,,,4.866443e-05,7827.25
,,,4.871443e-05,7840.41
,,,4.876443e-05,7799
,,,4.881443e-05,7812.16
,,,4.886443e-05,7800.93
,,,4.891443e-05,7805.42
,,,4.896443e-05,7764.01
,,,4.901443e-05,7775.25
,,,4.906443e-05,7763.69
,,,4.911443e-05,7759.52
,,,4.916443e-05,7722.6
,,,4.921443e-05,7733.51
,,,4.926443e-05,7731.27
,,,4.931443e-05,7724.53
,,,4.936443e-05,7694.03
,,,4.941443e-05,7698.52
,,,4.946443e-05,7680.87
,,,4.951443e-05,7666.1
,,,4.956443e-05,7643.63
,,,4.961443e-05,7639.78
,,,4.966443e-05,7621.8
,,,4.971443e-05,7617.95
,,,4.976443e-05,7587.13
,,,4.981443e-05,7602.54
,,,4.986443e-05,7586.81
,,,4.991443e-05,7582.95
,,,4.996443e-05,7543.47
,,,5.001443e-05,7567.22
,,,5.006443e-05,7552.14
,,,5.011443e-05,7534.8
,,,5.016443e-05,7521
,,,5.021443e-05,7517.15
,,,5.026443e-05,7505.91
,,,5.031443e-05,7502.06
,,,5.036443e-05,7469.31
,,,5.041443e-05,7484.08
,,,5.046443e-05,7479.26
,,,5.051443e-05,7466.74
,,,5.056443e-05,7438.49
,,,5.061443e-05,7457.76
,,,5.066443e-05,7431.43
,,,5.071443e-05,7423.09
,,,5.076443e-05,7394.84
,,,5.081443e-05,7396.44
,,,5.086443e-05,7376.54
,,,5.091443e-05,7379.11
,,,5.096443e-05,7352.78
,,,5.101443e-05,7359.84
,,,5.106443e-05,7343.79
,,,5.111443e-05,7343.47
,,,5.116443e-05,7315.54
,,,5.121443e-05,7317.47
,,,5.126443e-05,7302.06
,,,5.131443e-05,7300.46
,,,5.136443e-05,7274.77
,,,5.141443e-05,7266.11
,,,5.146443e-05,7260.97
,,,5.151443e-05,7239.46
,,,5.156443e-05,7248.13
,,,5.161443e-05,7225.98
,,,5.166443e-05,7231.44
,,,5.171443e-05,7241.07
,,,5.176443e-05,7208.32
,,,5.181443e-05,7201.9
,,,5.186443e-05,7194.52
,,,5.191443e-05,7190.34
,,,5.196443e-05,7176.86
,,,5.201443e-05,7153.43
,,,5.206443e-05,7160.49
,,,5.211443e-05,7147.01
,,,5.216443e-05,7129.03
,,,5.221443e-05,7122.93
,,,5.226443e-05,7117.15
,,,5.231443e-05,7098.85
,,,5.236443e-05,7093.72
,,,5.241443e-05,7089.87
,,,5.246443e-05,7084.41
,,,5.251443e-05,7076.7
,,,5.256443e-05,7056.16
,,,5.261443e-05,7049.74
,,,5.266443e-05,7051.66
,,,5.271443e-05,7058.08
,,,5.276443e-05,7026.94
,,,5.281443e-05,7022.13
,,,5.286443e-05,7025.02
,,,5.291443e-05,7000.3
,,,5.296443e-05,6979.11
,,,5.301443e-05,6986.17
,,,5.306443e-05,6983.61
,,,5.311443e-05,6967.88
,,,5.316443e-05,6947.97
,,,5.321443e-05,6949.26
,,,5.326443e-05,6956.64
,,,5.331443e-05,6942.19
,,,5.336443e-05,6930.32
,,,5.341443e-05,6918.44
,,,5.346443e-05,6906.56
,,,5.351443e-05,6924.86
,,,5.356443e-05,6887.94
,,,5.361443e-05,6889.87
,,,5.366443e-05,6870.93
,,,5.371443e-05,6897.89
,,,5.376443e-05,6850.38
,,,5.381443e-05,6840.43
,,,5.386443e-05,6839.15
,,,5.391443e-05,6860.33
,,,5.396443e-05,6828.55
,,,5.401443e-05,6828.55
,,,5.406443e-05,6823.42
,,,5.411443e-05,6810.9
,,,5.416443e-05,6785.22
,,,5.421443e-05,6778.47
,,,5.426443e-05,6772.7
,,,5.431443e-05,6792.6
,,,5.436443e-05,6771.41
,,,5.441443e-05,6768.2
,,,5.446443e-05,6752.47
,,,5.451443e-05,6745.73
,,,5.456443e-05,6736.42
,,,5.461443e-05,6733.85
,,,5.466443e-05,6717.48
,,,5.471443e-05,6718.76
,,,5.476443e-05,6704.96
,,,5.481443e-05,6713.95
,,,5.486443e-05,6707.21
,,,5.491443e-05,6701.11
,,,5.496443e-05,6669.97
,,,5.501443e-05,6688.59
,,,5.506443e-05,6671.89
,,,5.511443e-05,6650.71
,,,5.516443e-05,6641.08
,,,5.521443e-05,6641.08
,,,5.526443e-05,6632.73
,,,5.531443e-05,6634.34
,,,5.536443e-05,6617.64
,,,5.541443e-05,6606.41
,,,5.546443e-05,6618.6
,,,5.551443e-05,6596.13
,,,5.556443e-05,6583.93
,,,5.561443e-05,6578.8
,,,5.566443e-05,6576.23
,,,5.571443e-05,6583.29
,,,5.576443e-05,6563.39
,,,5.581443e-05,6551.83
,,,5.586443e-05,6560.5
,,,5.591443e-05,6555.36
,,,5.596443e-05,6540.28
,,,5.601443e-05,6544.77
,,,5.606443e-05,6530.97
,,,5.611443e-05,6536.1
,,,5.616443e-05,6497.26
,,,5.621443e-05,6503.36
,,,5.626443e-05,6507.85
,,,5.631443e-05,6500.79
,,,5.636443e-05,6489.55
,,,5.641443e-05,6483.45
,,,5.646443e-05,6486.02
,,,5.651443e-05,6476.39
,,,5.656443e-05,6450.07
,,,5.661443e-05,6469.33
,,,5.666443e-05,6451.67
,,,5.671443e-05,6440.44
,,,5.676443e-05,6428.88
,,,5.681443e-05,6425.35
,,,5.686443e-05,6431.77
,,,5.691443e-05,6423.74
,,,5.696443e-05,6409.62
,,,5.701443e-05,6407.05
,,,5.706443e-05,6416.68
,,,5.711443e-05,6392.28
,,,5.716443e-05,6397.42
,,,5.721443e-05,6384.26
,,,5.726443e-05,6398.38
,,,5.731443e-05,6378.16
,,,5.736443e-05,6361.47
,,,5.741443e-05,6376.23
,,,5.746443e-05,6375.59
,,,5.751443e-05,6368.53
,,,5.756443e-05,6334.18
,,,5.761443e-05,6348.95
,,,5.766443e-05,6337.71
,,,5.771443e-05,6338.67
,,,5.776443e-05,6299.19
,,,5.781443e-05,6342.85
,,,5.786443e-05,6319.41
,,,5.791443e-05,6327.12
,,,5.796443e-05,6284.42
,,,5.801443e-05,6314.92
,,,5.806443e-05,6313.96
,,,5.811443e-05,6312.35
,,,5.816443e-05,6268.69
,,,5.821443e-05,6290.2
,,,5.826443e-05,6298.87
,,,5.831443e-05,6282.5
,,,5.836443e-05,6269.98
,,,5.841443e-05,6275.43
,,,5.846443e-05,6279.61
,,,5.851443e-05,6257.13
,,,5.856443e-05,6259.7
,,,5.861443e-05,6240.44
,,,5.866443e-05,6249.11
,,,5.871443e-05,6249.11
,,,5.876443e-05,6220.22
,,,5.881443e-05,6247.5
,,,5.886443e-05,6239.16
,,,5.891443e-05,6228.88
,,,5.896443e-05,6206.09
,,,5.901443e-05,6228.24
,,,5.906443e-05,6222.46
,,,5.911443e-05,6208.02
,,,5.916443e-05,6209.62
,,,5.921443e-05,6216.36
,,,5.926443e-05,6209.3
,,,5.931443e-05,6198.07
,,,5.936443e-05,6186.51
,,,5.941443e-05,6200.63
,,,5.946443e-05,6198.71
,,,5.951443e-05,6184.26
,,,5.956443e-05,6170.78
,,,5.961443e-05,6176.24
,,,5.966443e-05,6184.58
,,,5.971443e-05,6173.99
,,,5.976443e-05,6164.68
,,,5.981443e-05,6172.38
,,,5.986443e-05,6159.22
,,,5.991443e-05,6162.75
,,,5.996443e-05,6156.01
,,,6.001443e-05,6170.78
,,,6.006443e-05,6149.59
,,,6.011443e-05,6148.95
,,,6.016443e-05,6131.94
,,,6.021443e-05,6132.9
,,,6.026443e-05,6136.11
,,,6.031443e-05,6150.56
,,,6.036443e-05,6132.9
,,,6.041443e-05,6141.25
,,,6.046443e-05,6136.75
,,,6.051443e-05,6132.9
,,,6.056443e-05,6108.18
,,,6.061443e-05,6126.8
,,,6.066443e-05,6115.88
,,,6.071443e-05,6118.13
,,,6.076443e-05,6095.98
,,,6.081443e-05,6116.85
,,,6.086443e-05,6109.79
,,,6.091443e-05,6100.48
,,,6.096443e-05,6092.77
,,,6.101443e-05,6106.58
,,,6.106443e-05,6107.86
,,,6.111443e-05,6095.02
,,,6.116443e-05,6073.51
,,,6.121443e-05,6094.7
,,,6.126443e-05,6084.1
,,,6.131443e-05,6077.36
,,,6.136443e-05,6062.6
,,,6.141443e-05,6079.61
,,,6.146443e-05,6077.04
,,,6.151443e-05,6085.71
,,,6.156443e-05,6047.19
,,,6.161443e-05,6066.45
,,,6.166443e-05,6064.84
,,,6.171443e-05,6065.48
,,,6.176443e-05,6047.83
,,,6.181443e-05,6058.74
,,,6.186443e-05,6069.66
,,,6.191443e-05,6053.93
,,,6.196443e-05,6044.94
,,,6.201443e-05,6046.54
,,,6.206443e-05,6033.38
,,,6.211443e-05,6048.47
,,,6.216443e-05,6024.07
,,,6.221443e-05,6049.43
,,,6.226443e-05,6034.67
,,,6.231443e-05,6036.91
,,,6.236443e-05,6008.34
,,,6.241443e-05,6033.06
,,,6.246443e-05,6038.84
,,,6.251443e-05,6023.75
,,,6.256443e-05,6006.1
,,,6.261443e-05,6019.26
,,,6.266443e-05,6034.99
,,,6.271443e-05,6008.66
,,,6.276443e-05,5990.04
,,,6.281443e-05,6033.38
,,,6.286443e-05,6009.95
,,,6.291443e-05,6020.22
,,,6.296443e-05,6003.85
,,,6.301443e-05,6027.92
,,,6.306443e-05,6005.77
,,,6.311443e-05,6017.01
,,,6.316443e-05,5990.04
,,,6.321443e-05,5985.55
,,,6.326443e-05,6000
,,,6.331443e-05,6012.52
,,,6.336443e-05,5989.08
,,,6.341443e-05,6007.06
,,,6.346443e-05,5990.69
,,,6.351443e-05,5994.86
,,,6.356443e-05,5966.61
,,,6.361443e-05,5981.7
,,,6.366443e-05,5989.4
,,,6.371443e-05,5984.59
,,,6.376443e-05,5970.14
,,,6.381443e-05,5977.52
,,,6.386443e-05,5973.99
,,,6.391443e-05,5982.34
,,,6.396443e-05,5953.77
,,,6.401443e-05,5971.42
,,,6.406443e-05,5964.68
,,,6.411443e-05,5969.18
,,,6.416443e-05,5940.61
,,,6.421443e-05,5970.78
,,,6.426443e-05,5964.68
,,,6.431443e-05,5962.44
,,,6.436443e-05,5929.69
,,,6.441443e-05,5954.73
,,,6.446443e-05,5951.52
,,,6.451443e-05,5951.52
,,,6.456443e-05,5930.66
,,,6.461443e-05,5959.87
,,,6.466443e-05,5951.84
,,,6.471443e-05,5966.29
,,,6.476443e-05,5924.56
,,,6.481443e-05,5947.03
,,,6.486443e-05,5950.24
,,,6.491443e-05,5947.35
,,,6.496443e-05,5928.09
,,,6.501443e-05,5930.98
,,,6.506443e-05,5935.79
,,,6.511443e-05,5954.73
,,,6.516443e-05,5921.67
,,,6.521443e-05,5944.78
,,,6.526443e-05,5935.79
,,,6.531443e-05,5947.99
,,,6.536443e-05,5910.11
,,,6.541443e-05,5943.17
,,,6.546443e-05,5928.73
,,,6.551443e-05,5937.72
,,,6.556443e-05,5898.55
,,,6.561443e-05,5920.7
,,,6.566443e-05,5925.84
,,,6.571443e-05,5929.37
,,,6.576443e-05,5886.68
,,,6.581443e-05,5909.47
,,,6.586443e-05,5912.36
,,,6.591443e-05,5919.42
,,,6.596443e-05,5894.06
,,,6.601443e-05,5918.78
,,,6.606443e-05,5907.86
,,,6.611443e-05,5906.26
,,,6.616443e-05,5875.44
,,,6.621443e-05,5896.95
,,,6.626443e-05,5893.74
,,,6.631443e-05,5885.39
,,,6.636443e-05,5869.02
,,,6.641443e-05,5896.31
,,,6.646443e-05,5908.5
,,,6.651443e-05,5888.92
,,,6.656443e-05,5872.55
,,,6.661443e-05,5892.13
,,,6.666443e-05,5880.58
,,,6.671443e-05,5884.43
,,,6.676443e-05,5874.8
,,,6.681443e-05,5868.38
,,,6.686443e-05,5875.12
,,,6.691443e-05,5877.04
,,,6.696443e-05,5874.16
,,,6.701443e-05,5881.86
,,,6.706443e-05,5861.64
,,,6.711443e-05,5878.97
,,,6.716443e-05,5865.17
,,,6.721443e-05,5865.17
,,,6.726443e-05,5867.41
,,,6.731443e-05,5852.97
,,,6.736443e-05,5853.29
,,,6.741443e-05,5865.81
,,,6.746443e-05,5865.17
,,,6.751443e-05,5874.8
,,,6.756443e-05,5832.74
,,,6.761443e-05,5837.56
,,,6.766443e-05,5858.43
,,,6.771443e-05,5840.13
,,,6.776443e-05,5826.97
,,,6.781443e-05,5835.63
,,,6.786443e-05,5842.37
,,,6.791443e-05,5840.45
,,,6.796443e-05,5819.58
,,,6.801443e-05,5836.6
,,,6.806443e-05,5848.15
,,,6.811443e-05,5848.79
,,,6.816443e-05,5806.42
,,,6.821443e-05,5839.16
,,,6.826443e-05,5815.73
,,,6.831443e-05,5813.8
,,,6.836443e-05,5803.53
,,,6.841443e-05,5812.84
,,,6.846443e-05,5813.16
,,,6.851443e-05,5808.67
,,,6.856443e-05,5797.11
,,,6.861443e-05,5809.63
,,,6.866443e-05,5805.78
,,,6.871443e-05,5808.67
,,,6.876443e-05,5791.97
,,,6.881443e-05,5799.68
,,,6.886443e-05,5800.96
,,,6.891443e-05,5806.74
,,,6.896443e-05,5760.83
,,,6.901443e-05,5789.41
,,,6.906443e-05,5773.03
,,,6.911443e-05,5791.01
,,,6.916443e-05,5762.12
,,,6.921443e-05,5783.63
,,,6.926443e-05,5774.96
,,,6.931443e-05,5774.64
,,,6.936443e-05,5748.96
,,,6.941443e-05,5776.24
,,,6.946443e-05,5764.37
,,,6.951443e-05,5755.38
,,,6.956443e-05,5749.6
,,,6.961443e-05,5759.87
,,,6.966443e-05,5751.2
,,,6.971443e-05,5762.76
,,,6.976443e-05,5727.13
,,,6.981443e-05,5746.71
,,,6.986443e-05,5740.93
,,,6.991443e-05,5748.31
,,,6.996443e-05,5721.67
,,,7.001443e-05,5738.04
,,,7.006443e-05,5717.18
,,,7.011443e-05,5724.56
,,,7.016443e-05,5688.6
,,,7.021443e-05,5725.84
,,,7.026443e-05,5740.93
,,,7.031443e-05,5715.89
,,,7.036443e-05,5693.42
,,,7.041443e-05,5708.19
,,,7.046443e-05,5706.9
,,,7.051443e-05,5711.08
,,,7.056443e-05,5663.89
,,,7.061443e-05,5696.63
,,,7.066443e-05,5699.84
,,,7.071443e-05,5697.91
,,,7.076443e-05,5667.1
,,,7.081443e-05,5681.86
,,,7.086443e-05,5678.97
,,,7.091443e-05,5678.65
,,,7.096443e-05,5653.61
,,,7.101443e-05,5668.38
,,,7.106443e-05,5664.21
,,,7.111443e-05,5679.3
,,,7.116443e-05,5631.46
,,,7.121443e-05,5653.93
,,,7.126443e-05,5661.32
,,,7.131443e-05,5646.55
,,,7.136443e-05,5630.18
