,,,-9.548557e-05,39.63
,,,-9.543557e-05,39.6387
,,,-9.538557e-05,39.7699
,,,-9.533557e-05,39.5818
,,,-9.528557e-05,39.5294
,,,-9.523557e-05,39.6518
,,,-9.518557e-05,39.748
,,,-9.513557e-05,39.3807
,,,-9.508557e-05,39.818
,,,-9.503557e-05,39.6212
,,,-9.498557e-05,39.6912
,,,-9.493557e-05,39.5381
,,,-9.488557e-05,39.6606
,,,-9.483557e-05,39.7218
,,,-9.478557e-05,39.6781
,,,-9.473557e-05,39.6518
,,,-9.468557e-05,39.6606
,,,-9.463557e-05,39.9011
,,,-9.458557e-05,39.8311
,,,-9.453557e-05,39.5818
,,,-9.448557e-05,39.5512
,,,-9.443557e-05,39.7087
,,,-9.438557e-05,40.0891
,,,-9.433557e-05,39.5381
,,,-9.428557e-05,39.6081
,,,-9.423557e-05,39.7611
,,,-9.418557e-05,39.8005
,,,-9.413557e-05,39.5818
,,,-9.408557e-05,39.6912
,,,-9.403557e-05,39.8311
,,,-9.398557e-05,39.7699
,,,-9.393557e-05,39.5993
,,,-9.388557e-05,39.5119
,,,-9.383557e-05,39.7917
,,,-9.378557e-05,39.7393
,,,-9.373557e-05,39.5906
,,,-9.368557e-05,39.4288
,,,-9.363557e-05,39.7393
,,,-9.358557e-05,39.7393
,,,-9.353557e-05,39.5381
,,,-9.348557e-05,39.5206
,,,-9.343557e-05,39.7611
,,,-9.338557e-05,39.748
,,,-9.333557e-05,39.7218
,,,-9.328557e-05,39.4988
,,,-9.323557e-05,39.8879
,,,-9.318557e-05,39.7393
,,,-9.313557e-05,39.5906
,,,-9.308557e-05,39.6781
,,,-9.303557e-05,39.5512
,,,-9.298557e-05,39.7218
,,,-9.293557e-05,39.6212
,,,-9.288557e-05,39.7087
,,,-9.283557e-05,39.9798
,,,-9.278557e-05,39.7611
,,,-9.273557e-05,39.5119
,,,-9.268557e-05,39.5119
,,,-9.263557e-05,39.7699
,,,-9.258557e-05,39.8092
,,,-9.253557e-05,39.8398
,,,-9.248557e-05,39.5818
,,,-9.243557e-05,39.6999
,,,-9.238557e-05,39.7218
,,,-9.233557e-05,39.4201
,,,-9.228557e-05,39.4288
,,,-9.223557e-05,39.6606
,,,-9.218557e-05,39.9404
,,,-9.213557e-05,39.6606
,,,-9.208557e-05,39.56
,,,-9.203557e-05,39.6387
,,,-9.198557e-05,39.5294
,,,-9.193557e-05,39.56
,,,-9.188557e-05,39.56
,,,-9.183557e-05,39.6693
,,,-9.178557e-05,39.6212
,,,-9.173557e-05,39.7087
,,,-9.168557e-05,39.5294
,,,-9.163557e-05,39.8617
,,,-9.158557e-05,39.8792
,,,-9.153557e-05,39.6518
,,,-9.148557e-05,39.5687
,,,-9.143557e-05,39.9885
,,,-9.138557e-05,39.8486
,,,-9.133557e-05,39.8311
,,,-9.128557e-05,39.2714
,,,-9.123557e-05,39.7393
,,,-9.118557e-05,39.6606
,,,-9.113557e-05,39.5206
,,,-9.108557e-05,39.748
,,,-9.103557e-05,39.6912
,,,-9.098557e-05,39.6999
,,,-9.093557e-05,39.5818
,,,-9.088557e-05,39.5206
,,,-9.083557e-05,39.6212
,,,-9.078557e-05,39.7699
,,,-9.073557e-05,39.2889
,,,-9.068557e-05,39.4507
,,,-9.063557e-05,39.8092
,,,-9.058557e-05,39.6781
,,,-9.053557e-05,39.6518
,,,-9.048557e-05,39.5512
,,,-9.043557e-05,39.5119
,,,-9.038557e-05,39.6606
,,,-9.033557e-05,39.4419
,,,-9.028557e-05,39.6912
,,,-9.023557e-05,39.818
,,,-9.018557e-05,39.818
,,,-9.013557e-05,39.6387
,,,-9.008557e-05,39.5818
,,,-9.003557e-05,39.9798
,,,-8.998557e-05,39.5512
,,,-8.993557e-05,39.6693
,,,-8.988557e-05,39.5993
,,,-8.983557e-05,39.7699
,,,-8.978557e-05,39.7218
,,,-8.973557e-05,39.6693
,,,-8.968557e-05,39.5119
,,,-8.963557e-05,39.4682
,,,-8.958557e-05,39.6518
,,,-8.953557e-05,39.8311
,,,-8.948557e-05,39.7305
,,,-8.943557e-05,39.971
,,,-8.938557e-05,39.8398
,,,-8.933557e-05,39.7786
,,,-8.928557e-05,39.5294
,,,-8.923557e-05,39.7699
,,,-8.918557e-05,39.7305
,,,-8.913557e-05,39.4813
,,,-8.908557e-05,39.6081
,,,-8.903557e-05,39.7917
,,,-8.898557e-05,39.8705
,,,-8.893557e-05,39.6081
,,,-8.888557e-05,39.5512
,,,-8.883557e-05,39.6606
,,,-8.878557e-05,39.63
,,,-8.873557e-05,39.6999
,,,-8.868557e-05,39.4288
,,,-8.863557e-05,39.63
,,,-8.858557e-05,39.6693
,,,-8.853557e-05,39.5906
,,,-8.848557e-05,39.5687
,,,-8.843557e-05,39.6081
,,,-8.838557e-05,39.818
,,,-8.833557e-05,39.5687
,,,-8.828557e-05,39.3894
,,,-8.823557e-05,39.8879
,,,-8.818557e-05,39.7786
,,,-8.813557e-05,39.5906
,,,-8.808557e-05,39.6693
,,,-8.803557e-05,39.6999
,,,-8.798557e-05,39.6387
,,,-8.793557e-05,39.4813
,,,-8.788557e-05,39.5993
,,,-8.783557e-05,39.8311
,,,-8.778557e-05,39.5381
,,,-8.773557e-05,39.7305
,,,-8.768557e-05,39.5687
,,,-8.763557e-05,39.4507
,,,-8.758557e-05,39.7786
,,,-8.753557e-05,39.56
,,,-8.748557e-05,39.5993
,,,-8.743557e-05,39.8005
,,,-8.738557e-05,39.818
,,,-8.733557e-05,39.5381
,,,-8.728557e-05,39.5687
,,,-8.723557e-05,39.8792
,,,-8.718557e-05,39.8005
,,,-8.713557e-05,39.7611
,,,-8.708557e-05,39.6606
,,,-8.703557e-05,39.63
,,,-8.698557e-05,39.7087
,,,-8.693557e-05,39.6387
,,,-8.688557e-05,39.5512
,,,-8.683557e-05,39.8486
,,,-8.678557e-05,39.7305
,,,-8.673557e-05,39.3982
,,,-8.668557e-05,39.7305
,,,-8.663557e-05,39.6693
,,,-8.658557e-05,39.5687
,,,-8.653557e-05,39.6781
,,,-8.648557e-05,39.7917
,,,-8.643557e-05,39.8705
,,,-8.638557e-05,39.818
,,,-8.633557e-05,39.49
,,,-8.628557e-05,39.6518
,,,-8.623557e-05,39.5993
,,,-8.618557e-05,39.372
,,,-8.613557e-05,39.6693
,,,-8.608557e-05,39.5294
,,,-8.603557e-05,39.748
,,,-8.598557e-05,39.7087
,,,-8.593557e-05,39.4419
,,,-8.588557e-05,39.6999
,,,-8.583557e-05,39.7699
,,,-8.578557e-05,39.63
,,,-8.573557e-05,39.5993
,,,-8.568557e-05,39.3195
,,,-8.563557e-05,39.4813
,,,-8.558557e-05,39.8311
,,,-8.553557e-05,39.6387
,,,-8.548557e-05,39.5119
,,,-8.543557e-05,39.4594
,,,-8.538557e-05,39.748
,,,-8.533557e-05,39.8792
,,,-8.528557e-05,39.5993
,,,-8.523557e-05,39.6606
,,,-8.518557e-05,39.4594
,,,-8.513557e-05,39.7393
,,,-8.508557e-05,39.5206
,,,-8.503557e-05,39.8486
,,,-8.498557e-05,39.7305
,,,-8.493557e-05,39.7917
,,,-8.488557e-05,39.5381
,,,-8.483557e-05,39.7786
,,,-8.478557e-05,39.6212
,,,-8.473557e-05,39.63
,,,-8.468557e-05,39.6606
,,,-8.463557e-05,39.6781
,,,-8.458557e-05,39.6606
,,,-8.453557e-05,39.56
,,,-8.448557e-05,39.7218
,,,-8.443557e-05,39.8311
,,,-8.438557e-05,39.7611
,,,-8.433557e-05,39.6606
,,,-8.428557e-05,39.5119
,,,-8.423557e-05,39.56
,,,-8.418557e-05,39.748
,,,-8.413557e-05,39.818
,,,-8.408557e-05,39.5818
,,,-8.403557e-05,39.6693
,,,-8.398557e-05,39.9098
,,,-8.393557e-05,39.6606
,,,-8.388557e-05,39.6606
,,,-8.383557e-05,39.9011
,,,-8.378557e-05,39.5906
,,,-8.373557e-05,39.4988
,,,-8.368557e-05,39.5993
,,,-8.363557e-05,39.6781
,,,-8.358557e-05,40.0585
,,,-8.353557e-05,39.6518
,,,-8.348557e-05,39.6912
,,,-8.343557e-05,39.7393
,,,-8.338557e-05,39.7611
,,,-8.333557e-05,39.5381
,,,-8.328557e-05,39.6212
,,,-8.323557e-05,39.6912
,,,-8.318557e-05,39.63
,,,-8.313557e-05,39.7611
,,,-8.308557e-05,39.6212
,,,-8.303557e-05,39.6781
,,,-8.298557e-05,39.8617
,,,-8.293557e-05,39.7786
,,,-8.288557e-05,39.7218
,,,-8.283557e-05,39.7611
,,,-8.278557e-05,39.8398
,,,-8.273557e-05,39.5119
,,,-8.268557e-05,39.5381
,,,-8.263557e-05,39.5906
,,,-8.258557e-05,39.5993
,,,-8.253557e-05,39.5818
,,,-8.248557e-05,39.5294
,,,-8.243557e-05,39.8792
,,,-8.238557e-05,39.7393
,,,-8.233557e-05,39.56
,,,-8.228557e-05,39.56
,,,-8.223557e-05,39.8005
,,,-8.218557e-05,39.7917
,,,-8.213557e-05,39.8005
,,,-8.208557e-05,39.5119
,,,-8.203557e-05,39.7218
,,,-8.198557e-05,39.8398
,,,-8.193557e-05,39.6606
,,,-8.188557e-05,39.4813
,,,-8.183557e-05,40.0716
,,,-8.178557e-05,39.7218
,,,-8.173557e-05,39.6693
,,,-8.168557e-05,39.4113
,,,-8.163557e-05,39.8792
,,,-8.158557e-05,39.6518
,,,-8.153557e-05,39.6781
,,,-8.148557e-05,39.7305
,,,-8.143557e-05,39.9098
,,,-8.138557e-05,39.7393
,,,-8.133557e-05,39.4988
,,,-8.128557e-05,39.4988
,,,-8.123557e-05,39.7087
,,,-8.118557e-05,39.7087
,,,-8.113557e-05,39.8486
,,,-8.108557e-05,39.8092
,,,-8.103557e-05,39.8398
,,,-8.098557e-05,39.7393
,,,-8.093557e-05,39.63
,,,-8.088557e-05,39.6081
,,,-8.083557e-05,39.9011
,,,-8.078557e-05,39.818
,,,-8.073557e-05,39.6606
,,,-8.068557e-05,39.3807
,,,-8.063557e-05,39.818
,,,-8.058557e-05,39.7218
,,,-8.053557e-05,39.7917
,,,-8.048557e-05,39.748
,,,-8.043557e-05,39.8486
,,,-8.038557e-05,39.9011
,,,-8.033557e-05,39.7393
,,,-8.028557e-05,39.6999
,,,-8.023557e-05,39.6912
,,,-8.018557e-05,39.9404
,,,-8.013557e-05,39.7786
,,,-8.008557e-05,39.6606
,,,-8.003557e-05,39.6693
,,,-7.998557e-05,39.9098
,,,-7.993557e-05,39.7305
,,,-7.988557e-05,39.6912
,,,-7.983557e-05,39.9186
,,,-7.978557e-05,39.8398
,,,-7.973557e-05,39.4682
,,,-7.968557e-05,39.818
,,,-7.963557e-05,39.7218
,,,-7.958557e-05,39.8792
,,,-7.953557e-05,39.56
,,,-7.948557e-05,39.4988
,,,-7.943557e-05,39.9885
,,,-7.938557e-05,39.9404
,,,-7.933557e-05,39.7305
,,,-7.928557e-05,39.6912
,,,-7.923557e-05,39.8486
,,,-7.918557e-05,39.748
,,,-7.913557e-05,39.4988
,,,-7.908557e-05,39.7218
,,,-7.903557e-05,39.8486
,,,-7.898557e-05,39.8879
,,,-7.893557e-05,39.7393
,,,-7.888557e-05,39.4507
,,,-7.883557e-05,39.8617
,,,-7.878557e-05,39.8005
,,,-7.873557e-05,39.8486
,,,-7.868557e-05,39.5906
,,,-7.863557e-05,39.6999
,,,-7.858557e-05,39.7611
,,,-7.853557e-05,39.7087
,,,-7.848557e-05,39.7087
,,,-7.843557e-05,39.5993
,,,-7.838557e-05,39.6693
,,,-7.833557e-05,39.8092
,,,-7.828557e-05,39.5119
,,,-7.823557e-05,39.6912
,,,-7.818557e-05,39.7087
,,,-7.813557e-05,39.6999
,,,-7.808557e-05,39.7305
,,,-7.803557e-05,40.0497
,,,-7.798557e-05,39.6999
,,,-7.793557e-05,39.6081
,,,-7.788557e-05,39.6999
,,,-7.783557e-05,39.7786
,,,-7.778557e-05,39.9317
,,,-7.773557e-05,39.6781
,,,-7.768557e-05,39.4507
,,,-7.763557e-05,39.8617
,,,-7.758557e-05,39.8617
,,,-7.753557e-05,39.7917
,,,-7.748557e-05,39.6606
,,,-7.743557e-05,39.6606
,,,-7.738557e-05,39.6387
,,,-7.733557e-05,39.6212
,,,-7.728557e-05,39.5687
,,,-7.723557e-05,39.7218
,,,-7.718557e-05,39.8792
,,,-7.713557e-05,39.6606
,,,-7.708557e-05,39.4988
,,,-7.703557e-05,39.7305
,,,-7.698557e-05,39.7699
,,,-7.693557e-05,39.6212
,,,-7.688557e-05,39.3282
,,,-7.683557e-05,39.8705
,,,-7.678557e-05,39.6387
,,,-7.673557e-05,39.8398
,,,-7.668557e-05,39.5993
,,,-7.663557e-05,39.8398
,,,-7.658557e-05,39.5119
,,,-7.653557e-05,39.7611
,,,-7.648557e-05,39.6081
,,,-7.643557e-05,39.8398
,,,-7.638557e-05,39.7786
,,,-7.633557e-05,39.6518
,,,-7.628557e-05,39.5993
,,,-7.623557e-05,39.9317
,,,-7.618557e-05,39.8486
,,,-7.613557e-05,39.7087
,,,-7.608557e-05,39.7611
,,,-7.603557e-05,39.8486
,,,-7.598557e-05,39.7699
,,,-7.593557e-05,39.7087
,,,-7.588557e-05,39.4594
,,,-7.583557e-05,39.7699
,,,-7.578557e-05,39.6999
,,,-7.573557e-05,39.6999
,,,-7.568557e-05,39.5993
,,,-7.563557e-05,39.9404
,,,-7.558557e-05,39.9186
,,,-7.553557e-05,39.6781
,,,-7.548557e-05,39.6387
,,,-7.543557e-05,40.0104
,,,-7.538557e-05,39.5993
,,,-7.533557e-05,39.5818
,,,-7.528557e-05,39.63
,,,-7.523557e-05,39.6999
,,,-7.518557e-05,39.818
,,,-7.513557e-05,39.7786
,,,-7.508557e-05,39.6999
,,,-7.503557e-05,39.8879
,,,-7.498557e-05,39.7786
,,,-7.493557e-05,39.7087
,,,-7.488557e-05,39.6387
,,,-7.483557e-05,40.1197
,,,-7.478557e-05,40.0585
,,,-7.473557e-05,39.9317
,,,-7.468557e-05,39.5381
,,,-7.463557e-05,39.8486
,,,-7.458557e-05,39.7917
,,,-7.453557e-05,39.6212
,,,-7.448557e-05,39.4113
,,,-7.443557e-05,39.9098
,,,-7.438557e-05,39.7393
,,,-7.433557e-05,39.8005
,,,-7.428557e-05,39.6912
,,,-7.423557e-05,39.8705
,,,-7.418557e-05,39.9098
,,,-7.413557e-05,39.8486
,,,-7.408557e-05,39.5993
,,,-7.403557e-05,39.5906
,,,-7.398557e-05,39.7917
,,,-7.393557e-05,39.6693
,,,-7.388557e-05,39.7393
,,,-7.383557e-05,39.9186
,,,-7.378557e-05,39.7393
,,,-7.373557e-05,39.8398
,,,-7.368557e-05,39.6999
,,,-7.363557e-05,39.7917
,,,-7.358557e-05,39.8398
,,,-7.353557e-05,39.7786
,,,-7.348557e-05,39.9404
,,,-7.343557e-05,40.0585
,,,-7.338557e-05,39.7218
,,,-7.333557e-05,39.56
,,,-7.328557e-05,39.6781
,,,-7.323557e-05,40.0716
,,,-7.318557e-05,39.9317
,,,-7.313557e-05,39.56
,,,-7.308557e-05,39.5993
,,,-7.303557e-05,39.9317
,,,-7.298557e-05,39.6781
,,,-7.293557e-05,39.7393
,,,-7.288557e-05,39.6693
,,,-7.283557e-05,39.7218
,,,-7.278557e-05,39.7699
,,,-7.273557e-05,39.8092
,,,-7.268557e-05,39.7087
,,,-7.263557e-05,39.7087
,,,-7.258557e-05,40.0016
,,,-7.253557e-05,39.6387
,,,-7.248557e-05,39.7611
,,,-7.243557e-05,39.8486
,,,-7.238557e-05,39.6912
,,,-7.233557e-05,39.7218
,,,-7.228557e-05,39.6999
,,,-7.223557e-05,39.6693
,,,-7.218557e-05,39.7393
,,,-7.213557e-05,39.5687
,,,-7.208557e-05,39.6693
,,,-7.203557e-05,39.6606
,,,-7.198557e-05,39.8092
,,,-7.193557e-05,39.7087
,,,-7.188557e-05,39.7699
,,,-7.183557e-05,39.7699
,,,-7.178557e-05,39.8617
,,,-7.173557e-05,39.748
,,,-7.168557e-05,39.7699
,,,-7.163557e-05,40.1503
,,,-7.158557e-05,39.8486
,,,-7.153557e-05,39.7218
,,,-7.148557e-05,39.7393
,,,-7.143557e-05,40.0585
,,,-7.138557e-05,39.7305
,,,-7.133557e-05,39.6212
,,,-7.128557e-05,39.7611
,,,-7.123557e-05,39.8311
,,,-7.118557e-05,39.818
,,,-7.113557e-05,39.7305
,,,-7.108557e-05,39.6999
,,,-7.103557e-05,39.7087
,,,-7.098557e-05,39.9098
,,,-7.093557e-05,39.7699
,,,-7.088557e-05,39.5294
,,,-7.083557e-05,39.8092
,,,-7.078557e-05,39.8005
,,,-7.073557e-05,39.6999
,,,-7.068557e-05,39.6912
,,,-7.063557e-05,40.0585
,,,-7.058557e-05,39.971
,,,-7.053557e-05,39.7218
,,,-7.048557e-05,39.49
,,,-7.043557e-05,39.7917
,,,-7.038557e-05,39.8005
,,,-7.033557e-05,39.6606
,,,-7.028557e-05,39.5906
,,,-7.023557e-05,39.8092
,,,-7.018557e-05,40.0016
,,,-7.013557e-05,40.0016
,,,-7.008557e-05,39.5687
,,,-7.003557e-05,39.818
,,,-6.998557e-05,39.7699
,,,-6.993557e-05,39.7393
,,,-6.988557e-05,39.5818
,,,-6.983557e-05,39.8879
,,,-6.978557e-05,40.0585
,,,-6.973557e-05,39.7611
,,,-6.968557e-05,39.748
,,,-6.963557e-05,39.7699
,,,-6.958557e-05,39.818
,,,-6.953557e-05,39.6781
,,,-6.948557e-05,39.7393
,,,-6.943557e-05,39.9011
,,,-6.938557e-05,39.7305
,,,-6.933557e-05,39.8705
,,,-6.928557e-05,39.6912
,,,-6.923557e-05,39.748
,,,-6.918557e-05,39.8486
,,,-6.913557e-05,39.7393
,,,-6.908557e-05,39.8398
,,,-6.903557e-05,39.9579
,,,-6.898557e-05,39.9317
,,,-6.893557e-05,39.748
,,,-6.888557e-05,39.5512
,,,-6.883557e-05,39.8486
,,,-6.878557e-05,39.9011
,,,-6.873557e-05,39.6606
,,,-6.868557e-05,39.8092
,,,-6.863557e-05,39.8792
,,,-6.858557e-05,39.9885
,,,-6.853557e-05,39.5687
,,,-6.848557e-05,39.6693
,,,-6.843557e-05,40.0191
,,,-6.838557e-05,39.8879
,,,-6.833557e-05,39.7087
,,,-6.828557e-05,39.6912
,,,-6.823557e-05,40.1197
,,,-6.818557e-05,39.7087
,,,-6.813557e-05,39.6999
,,,-6.808557e-05,39.5818
,,,-6.803557e-05,39.8005
,,,-6.798557e-05,39.9492
,,,-6.793557e-05,39.6693
,,,-6.788557e-05,39.63
,,,-6.783557e-05,39.6781
,,,-6.778557e-05,39.748
,,,-6.773557e-05,39.56
,,,-6.768557e-05,39.6212
,,,-6.763557e-05,39.9492
,,,-6.758557e-05,39.8486
,,,-6.753557e-05,39.8792
,,,-6.748557e-05,39.6212
,,,-6.743557e-05,39.8486
,,,-6.738557e-05,39.6781
,,,-6.733557e-05,39.6606
,,,-6.728557e-05,39.5687
,,,-6.723557e-05,39.6999
,,,-6.718557e-05,39.748
,,,-6.713557e-05,39.7305
,,,-6.708557e-05,39.7917
,,,-6.703557e-05,39.6518
,,,-6.698557e-05,40.041
,,,-6.693557e-05,39.5993
,,,-6.688557e-05,39.6081
,,,-6.683557e-05,39.8486
,,,-6.678557e-05,39.8398
,,,-6.673557e-05,39.49
,,,-6.668557e-05,39.56
,,,-6.663557e-05,39.8617
,,,-6.658557e-05,39.8792
,,,-6.653557e-05,39.7087
,,,-6.648557e-05,39.5381
,,,-6.643557e-05,39.9098
,,,-6.638557e-05,39.9098
,,,-6.633557e-05,39.6212
,,,-6.628557e-05,39.5512
,,,-6.623557e-05,39.6693
,,,-6.618557e-05,39.6693
,,,-6.613557e-05,39.6693
,,,-6.608557e-05,39.8092
,,,-6.603557e-05,39.8879
,,,-6.598557e-05,39.7305
,,,-6.593557e-05,39.63
,,,-6.588557e-05,39.6518
,,,-6.583557e-05,39.5687
,,,-6.578557e-05,39.9011
,,,-6.573557e-05,39.6212
,,,-6.568557e-05,39.5294
,,,-6.563557e-05,39.971
,,,-6.558557e-05,39.8792
,,,-6.553557e-05,39.5206
,,,-6.548557e-05,39.6781
,,,-6.543557e-05,39.7611
,,,-6.538557e-05,39.8617
,,,-6.533557e-05,39.6781
,,,-6.528557e-05,39.5294
,,,-6.523557e-05,39.6999
,,,-6.518557e-05,39.7087
,,,-6.513557e-05,39.5818
,,,-6.508557e-05,39.6999
,,,-6.503557e-05,39.7218
,,,-6.498557e-05,39.8398
,,,-6.493557e-05,39.7786
,,,-6.488557e-05,39.6606
,,,-6.483557e-05,39.748
,,,-6.478557e-05,39.6999
,,,-6.473557e-05,39.8092
,,,-6.468557e-05,39.6693
,,,-6.463557e-05,39.7786
,,,-6.458557e-05,39.6912
,,,-6.453557e-05,39.7305
,,,-6.448557e-05,39.6081
,,,-6.443557e-05,39.7218
,,,-6.438557e-05,39.63
,,,-6.433557e-05,39.8092
,,,-6.428557e-05,39.6387
,,,-6.423557e-05,39.5119
,,,-6.418557e-05,39.8617
,,,-6.413557e-05,39.5993
,,,-6.408557e-05,39.7218
,,,-6.403557e-05,39.5687
,,,-6.398557e-05,39.9011
,,,-6.393557e-05,39.5993
,,,-6.388557e-05,39.8311
,,,-6.383557e-05,39.6999
,,,-6.378557e-05,39.8005
,,,-6.373557e-05,39.8617
,,,-6.368557e-05,39.6912
,,,-6.363557e-05,39.8005
,,,-6.358557e-05,39.6606
,,,-6.353557e-05,39.63
,,,-6.348557e-05,39.6212
,,,-6.343557e-05,39.7305
,,,-6.338557e-05,39.6518
,,,-6.333557e-05,39.6518
,,,-6.328557e-05,39.5687
,,,-6.323557e-05,39.9186
,,,-6.318557e-05,39.9798
,,,-6.313557e-05,39.49
,,,-6.308557e-05,39.6387
,,,-6.303557e-05,39.7087
,,,-6.298557e-05,39.7611
,,,-6.293557e-05,39.7305
,,,-6.288557e-05,39.6999
,,,-6.283557e-05,39.6999
,,,-6.278557e-05,39.7087
,,,-6.273557e-05,39.6693
,,,-6.268557e-05,39.7393
,,,-6.263557e-05,39.8092
,,,-6.258557e-05,40.0279
,,,-6.253557e-05,39.7917
,,,-6.248557e-05,39.4113
,,,-6.243557e-05,39.7917
,,,-6.238557e-05,39.7786
,,,-6.233557e-05,39.7393
,,,-6.228557e-05,39.49
,,,-6.223557e-05,39.9317
,,,-6.218557e-05,39.5512
,,,-6.213557e-05,39.6606
,,,-6.208557e-05,39.56
,,,-6.203557e-05,39.5906
,,,-6.198557e-05,39.7786
,,,-6.193557e-05,39.5294
,,,-6.188557e-05,39.7611
,,,-6.183557e-05,39.7786
,,,-6.178557e-05,39.8617
,,,-6.173557e-05,39.5818
,,,-6.168557e-05,39.8311
,,,-6.163557e-05,39.7305
,,,-6.158557e-05,39.8005
,,,-6.153557e-05,39.6606
,,,-6.148557e-05,39.6387
,,,-6.143557e-05,39.818
,,,-6.138557e-05,39.7218
,,,-6.133557e-05,39.5512
,,,-6.128557e-05,39.7218
,,,-6.123557e-05,39.6999
,,,-6.118557e-05,39.9098
,,,-6.113557e-05,39.5818
,,,-6.108557e-05,39.7393
,,,-6.103557e-05,39.8005
,,,-6.098557e-05,39.7611
,,,-6.093557e-05,39.9011
,,,-6.088557e-05,39.8398
,,,-6.083557e-05,39.8879
,,,-6.078557e-05,39.9011
,,,-6.073557e-05,39.8705
,,,-6.068557e-05,39.5381
,,,-6.063557e-05,39.8398
,,,-6.058557e-05,39.748
,,,-6.053557e-05,39.7786
,,,-6.048557e-05,39.4988
,,,-6.043557e-05,39.7917
,,,-6.038557e-05,39.8311
,,,-6.033557e-05,39.6212
,,,-6.028557e-05,39.6606
,,,-6.023557e-05,39.9098
,,,-6.018557e-05,40.0191
,,,-6.013557e-05,39.8879
,,,-6.008557e-05,39.5687
,,,-6.003557e-05,39.5818
,,,-5.998557e-05,39.8398
,,,-5.993557e-05,39.7218
,,,-5.988557e-05,39.7611
,,,-5.983557e-05,39.7393
,,,-5.978557e-05,39.7699
,,,-5.973557e-05,39.6518
,,,-5.968557e-05,39.6387
,,,-5.963557e-05,39.5993
,,,-5.958557e-05,39.8005
,,,-5.953557e-05,39.6606
,,,-5.948557e-05,39.6912
,,,-5.943557e-05,39.56
,,,-5.938557e-05,39.5687
,,,-5.933557e-05,39.7393
,,,-5.928557e-05,39.7786
,,,-5.923557e-05,39.7917
,,,-5.918557e-05,39.6606
,,,-5.913557e-05,39.6518
,,,-5.908557e-05,39.5906
,,,-5.903557e-05,39.6693
,,,-5.898557e-05,39.7917
,,,-5.893557e-05,39.8617
,,,-5.888557e-05,39.6518
