,,,2.646519e-05,68.4
,,,2.651519e-05,68.58
,,,2.656519e-05,68.4
,,,2.661519e-05,68.61
,,,2.666519e-05,68.46
,,,2.671519e-05,68.64
,,,2.676519e-05,68.64
,,,2.681519e-05,68.52
,,,2.686519e-05,68.55
,,,2.691519e-05,68.52
,,,2.696519e-05,68.58
,,,2.701519e-05,68.76
,,,2.706519e-05,68.49
,,,2.711519e-05,68.67
,,,2.716519e-05,68.67
,,,2.721519e-05,68.61
,,,2.726519e-05,68.61
,,,2.731519e-05,68.73
,,,2.736519e-05,68.64
,,,2.741519e-05,68.7
,,,2.746519e-05,68.64
,,,2.751519e-05,68.79
,,,2.756519e-05,68.76
,,,2.761519e-05,68.76
,,,2.766519e-05,68.7
,,,2.771519e-05,68.67
,,,2.776519e-05,68.73
,,,2.781519e-05,68.82
,,,2.786519e-05,68.82
,,,2.791519e-05,68.85
,,,2.796519e-05,68.64
,,,2.801519e-05,68.88
,,,2.806519e-05,68.7
,,,2.811519e-05,68.88
,,,2.816519e-05,68.85
,,,2.821519e-05,68.79
,,,2.826519e-05,68.73
,,,2.831519e-05,68.94
,,,2.836519e-05,68.79
,,,2.841519e-05,68.88
,,,2.846519e-05,69
,,,2.851519e-05,68.88
,,,2.856519e-05,68.76
,,,2.861519e-05,69.03
,,,2.866519e-05,68.94
,,,2.871519e-05,69.09
,,,2.876519e-05,68.94
,,,2.881519e-05,69
,,,2.886519e-05,68.91
,,,2.891519e-05,69.12
,,,2.896519e-05,69.03
,,,2.901519e-05,69.15
,,,2.906519e-05,69
,,,2.911519e-05,69.12
,,,2.916519e-05,69.15
,,,2.921519e-05,69.15
,,,2.926519e-05,69.06
,,,2.931519e-05,69.12
,,,2.936519e-05,69.15
,,,2.941519e-05,69.3
,,,2.946519e-05,69.06
,,,2.951519e-05,69.21
,,,2.956519e-05,69.3
,,,2.961519e-05,69.15
,,,2.966519e-05,69.21
,,,2.971519e-05,69.18
,,,2.976519e-05,69.24
,,,2.981519e-05,69.24
,,,2.986519e-05,69.12
,,,2.991519e-05,69.21
,,,2.996519e-05,69.24
,,,3.001519e-05,69.36
,,,3.006519e-05,69.39
,,,3.011519e-05,69.27
,,,3.016519e-05,69.27
,,,3.021519e-05,69.33
,,,3.026519e-05,69.48
,,,3.031519e-05,69.3
,,,3.036519e-05,69.45
,,,3.041519e-05,69.39
,,,3.046519e-05,69.39
,,,3.051519e-05,69.36
,,,3.056519e-05,69.42
,,,3.061519e-05,69.33
,,,3.066519e-05,69.45
,,,3.071519e-05,69.45
,,,3.076519e-05,69.33
,,,3.081519e-05,69.51
,,,3.086519e-05,69.54
,,,3.091519e-05,69.36
,,,3.096519e-05,69.33
,,,3.101519e-05,69.54
,,,3.106519e-05,69.42
,,,3.111519e-05,69.66
,,,3.116519e-05,69.51
,,,3.121519e-05,69.51
,,,3.126519e-05,69.6
,,,3.131519e-05,69.54
,,,3.136519e-05,69.48
,,,3.141519e-05,69.75
,,,3.146519e-05,69.72
,,,3.151519e-05,69.63
,,,3.156519e-05,69.66
,,,3.161519e-05,69.69
,,,3.166519e-05,69.63
,,,3.171519e-05,69.63
,,,3.176519e-05,69.75
,,,3.181519e-05,69.66
,,,3.186519e-05,69.75
,,,3.191519e-05,69.75
,,,3.196519e-05,69.81
,,,3.201519e-05,69.93
,,,3.206519e-05,69.75
,,,3.211519e-05,69.72
,,,3.216519e-05,69.75
,,,3.221519e-05,69.99
,,,3.226519e-05,69.9
,,,3.231519e-05,69.96
,,,3.236519e-05,69.81
,,,3.241519e-05,69.99
,,,3.246519e-05,69.9
,,,3.251519e-05,70.05
,,,3.256519e-05,70.02
,,,3.261519e-05,69.99
,,,3.266519e-05,69.96
,,,3.271519e-05,70.08
,,,3.276519e-05,70.02
,,,3.281519e-05,70.14
,,,3.286519e-05,69.96
,,,3.291519e-05,70.05
,,,3.296519e-05,70.08
,,,3.301519e-05,69.99
,,,3.306519e-05,70.14
,,,3.311519e-05,70.11
,,,3.316519e-05,70.05
,,,3.321519e-05,70.32
,,,3.326519e-05,69.99
,,,3.331519e-05,70.23
,,,3.336519e-05,70.2
,,,3.341519e-05,70.29
,,,3.346519e-05,70.05
,,,3.351519e-05,70.38
,,,3.356519e-05,70.41
,,,3.361519e-05,70.38
,,,3.366519e-05,70.2
,,,3.371519e-05,70.29
,,,3.376519e-05,70.35
,,,3.381519e-05,70.41
,,,3.386519e-05,70.29
,,,3.391519e-05,70.35
,,,3.396519e-05,70.32
,,,3.401519e-05,70.41
,,,3.406519e-05,70.35
,,,3.411519e-05,70.5
,,,3.416519e-05,70.32
,,,3.421519e-05,70.41
,,,3.426519e-05,70.23
,,,3.431519e-05,70.35
,,,3.436519e-05,70.47
,,,3.441519e-05,70.47
,,,3.446519e-05,70.47
,,,3.451519e-05,70.56
,,,3.456519e-05,70.47
,,,3.461519e-05,70.44
,,,3.466519e-05,70.47
,,,3.471519e-05,70.59
,,,3.476519e-05,70.44
,,,3.481519e-05,70.53
,,,3.486519e-05,70.47
,,,3.491519e-05,70.56
,,,3.496519e-05,70.5
,,,3.501519e-05,70.59
,,,3.506519e-05,70.59
,,,3.511519e-05,70.71
,,,3.516519e-05,70.68
,,,3.521519e-05,70.77
,,,3.526519e-05,70.71
,,,3.531519e-05,70.74
,,,3.536519e-05,70.74
,,,3.541519e-05,70.89
,,,3.546519e-05,70.65
,,,3.551519e-05,70.89
,,,3.556519e-05,70.86
,,,3.561519e-05,70.86
,,,3.566519e-05,70.65
,,,3.571519e-05,70.8
,,,3.576519e-05,70.8
,,,3.581519e-05,70.71
,,,3.586519e-05,70.83
,,,3.591519e-05,70.83
,,,3.596519e-05,70.89
,,,3.601519e-05,70.74
,,,3.606519e-05,70.86
,,,3.611519e-05,70.89
,,,3.616519e-05,70.86
,,,3.621519e-05,71.07
,,,3.626519e-05,70.83
,,,3.631519e-05,70.86
,,,3.636519e-05,70.77
,,,3.641519e-05,71.01
,,,3.646519e-05,70.89
,,,3.651519e-05,71.01
,,,3.656519e-05,70.98
,,,3.661519e-05,70.89
,,,3.666519e-05,70.98
,,,3.671519e-05,70.92
,,,3.676519e-05,70.92
,,,3.681519e-05,71.1
,,,3.686519e-05,71.1
,,,3.691519e-05,71.13
,,,3.696519e-05,71.01
,,,3.701519e-05,71.01
,,,3.706519e-05,71.1
,,,3.711519e-05,71.13
,,,3.716519e-05,71.13
,,,3.721519e-05,71.25
,,,3.726519e-05,71.19
,,,3.731519e-05,71.16
,,,3.736519e-05,71.07
,,,3.741519e-05,71.19
,,,3.746519e-05,71.07
,,,3.751519e-05,71.22
,,,3.756519e-05,71.13
,,,3.761519e-05,71.13
,,,3.766519e-05,71.25
,,,3.771519e-05,71.31
,,,3.776519e-05,71.04
,,,3.781519e-05,71.22
,,,3.786519e-05,71.07
,,,3.791519e-05,71.28
,,,3.796519e-05,71.13
,,,3.801519e-05,71.28
,,,3.806519e-05,71.37
,,,3.811519e-05,71.22
,,,3.816519e-05,71.16
,,,3.821519e-05,71.43
,,,3.826519e-05,71.34
,,,3.831519e-05,71.34
,,,3.836519e-05,71.31
,,,3.841519e-05,71.43
,,,3.846519e-05,71.34
,,,3.851519e-05,71.37
,,,3.856519e-05,71.22
,,,3.861519e-05,71.49
,,,3.866519e-05,71.4
,,,3.871519e-05,71.49
,,,3.876519e-05,71.43
,,,3.881519e-05,71.43
,,,3.886519e-05,71.28
,,,3.891519e-05,71.37
,,,3.896519e-05,71.25
,,,3.901519e-05,71.55
,,,3.906519e-05,71.43
,,,3.911519e-05,71.61
,,,3.916519e-05,71.4
,,,3.921519e-05,71.61
,,,3.926519e-05,71.55
,,,3.931519e-05,71.67
,,,3.936519e-05,71.52
,,,3.941519e-05,71.67
,,,3.946519e-05,71.55
,,,3.951519e-05,71.61
,,,3.956519e-05,71.61
,,,3.961519e-05,71.46
,,,3.966519e-05,71.64
,,,3.971519e-05,71.64
,,,3.976519e-05,71.58
,,,3.981519e-05,71.61
,,,3.986519e-05,71.52
,,,3.991519e-05,71.7
,,,3.996519e-05,71.64
,,,4.001519e-05,71.64
,,,4.006519e-05,71.61
,,,4.011519e-05,71.73
,,,4.016519e-05,71.61
,,,4.021519e-05,71.64
,,,4.026519e-05,71.55
,,,4.031519e-05,71.76
,,,4.036519e-05,71.73
,,,4.041519e-05,71.73
,,,4.046519e-05,71.79
,,,4.051519e-05,71.82
,,,4.056519e-05,71.67
,,,4.061519e-05,71.79
,,,4.066519e-05,71.67
,,,4.071519e-05,71.82
,,,4.076519e-05,71.79
,,,4.081519e-05,71.76
,,,4.086519e-05,71.76
,,,4.091519e-05,71.88
,,,4.096519e-05,71.85
,,,4.101519e-05,71.76
,,,4.106519e-05,71.76
,,,4.111519e-05,71.88
,,,4.116519e-05,71.94
,,,4.121519e-05,71.82
,,,4.126519e-05,71.85
,,,4.131519e-05,71.91
,,,4.136519e-05,71.97
,,,4.141519e-05,72
,,,4.146519e-05,72.06
,,,4.151519e-05,72.06
,,,4.156519e-05,72.09
,,,4.161519e-05,71.97
,,,4.166519e-05,72
,,,4.171519e-05,71.85
,,,4.176519e-05,71.73
,,,4.181519e-05,72.09
,,,4.186519e-05,72.09
,,,4.191519e-05,72
,,,4.196519e-05,71.94
,,,4.201519e-05,71.88
,,,4.206519e-05,72.06
,,,4.211519e-05,72.18
,,,4.216519e-05,72.09
,,,4.221519e-05,72.15
,,,4.226519e-05,72.03
,,,4.231519e-05,72.12
,,,4.236519e-05,71.97
,,,4.241519e-05,71.94
,,,4.246519e-05,72.03
,,,4.251519e-05,72.09
,,,4.256519e-05,72
,,,4.261519e-05,72.24
,,,4.266519e-05,72.06
,,,4.271519e-05,72.12
,,,4.276519e-05,72
,,,4.281519e-05,72.21
,,,4.286519e-05,72.09
,,,4.291519e-05,72.24
,,,4.296519e-05,72.18
,,,4.301519e-05,72.21
,,,4.306519e-05,72.24
,,,4.311519e-05,72.3
,,,4.316519e-05,72.15
,,,4.321519e-05,72.36
,,,4.326519e-05,72.21
,,,4.331519e-05,72.33
,,,4.336519e-05,72.06
,,,4.341519e-05,72.3
,,,4.346519e-05,72.15
,,,4.351519e-05,72.24
,,,4.356519e-05,72.09
,,,4.361519e-05,72.33
,,,4.366519e-05,72.27
,,,4.371519e-05,72.15
,,,4.376519e-05,72.24
,,,4.381519e-05,72.24
,,,4.386519e-05,72.3
,,,4.391519e-05,72.42
,,,4.396519e-05,72.24
,,,4.401519e-05,72.39
,,,4.406519e-05,72.39
,,,4.411519e-05,72.3
,,,4.416519e-05,72.15
,,,4.421519e-05,72.42
,,,4.426519e-05,72.3
,,,4.431519e-05,72.45
,,,4.436519e-05,72.3
,,,4.441519e-05,72.45
,,,4.446519e-05,72.42
,,,4.451519e-05,72.27
,,,4.456519e-05,72.33
,,,4.461519e-05,72.3
,,,4.466519e-05,72.33
,,,4.471519e-05,72.48
,,,4.476519e-05,72.36
,,,4.481519e-05,72.42
,,,4.486519e-05,72.36
,,,4.491519e-05,72.54
,,,4.496519e-05,72.36
,,,4.501519e-05,72.45
,,,4.506519e-05,72.42
,,,4.511519e-05,72.45
,,,4.516519e-05,72.57
,,,4.521519e-05,72.57
,,,4.526519e-05,72.57
,,,4.531519e-05,72.39
,,,4.536519e-05,72.42
,,,4.541519e-05,72.57
,,,4.546519e-05,72.42
,,,4.551519e-05,72.57
,,,4.556519e-05,72.57
,,,4.561519e-05,72.6
,,,4.566519e-05,72.45
,,,4.571519e-05,72.57
,,,4.576519e-05,72.51
,,,4.581519e-05,72.57
,,,4.586519e-05,72.54
,,,4.591519e-05,72.69
,,,4.596519e-05,72.6
,,,4.601519e-05,72.6
,,,4.606519e-05,72.54
,,,4.611519e-05,72.6
,,,4.616519e-05,72.51
,,,4.621519e-05,72.6
,,,4.626519e-05,72.6
,,,4.631519e-05,72.63
,,,4.636519e-05,72.45
,,,4.641519e-05,72.66
,,,4.646519e-05,72.51
,,,4.651519e-05,72.66
,,,4.656519e-05,72.57
,,,4.661519e-05,72.78
,,,4.666519e-05,72.66
,,,4.671519e-05,72.6
,,,4.676519e-05,72.66
,,,4.681519e-05,72.81
,,,4.686519e-05,72.66
,,,4.691519e-05,72.69
,,,4.696519e-05,72.54
,,,4.701519e-05,72.84
,,,4.706519e-05,72.54
,,,4.711519e-05,72.69
,,,4.716519e-05,72.6
,,,4.721519e-05,72.84
,,,4.726519e-05,72.66
,,,4.731519e-05,72.72
,,,4.736519e-05,72.66
,,,4.741519e-05,72.57
,,,4.746519e-05,72.72
,,,4.751519e-05,72.63
,,,4.756519e-05,72.75
,,,4.761519e-05,72.69
,,,4.766519e-05,72.57
,,,4.771519e-05,72.66
,,,4.776519e-05,72.57
,,,4.781519e-05,72.78
,,,4.786519e-05,72.63
,,,4.791519e-05,72.72
,,,4.796519e-05,72.63
,,,4.801519e-05,72.9
,,,4.806519e-05,72.72
,,,4.811519e-05,72.75
,,,4.816519e-05,72.75
,,,4.821519e-05,72.78
,,,4.826519e-05,72.78
,,,4.831519e-05,72.84
,,,4.836519e-05,72.81
,,,4.841519e-05,72.81
,,,4.846519e-05,72.72
,,,4.851519e-05,72.78
,,,4.856519e-05,72.78
,,,4.861519e-05,72.87
,,,4.866519e-05,72.75
,,,4.871519e-05,72.75
,,,4.876519e-05,72.69
,,,4.881519e-05,72.87
,,,4.886519e-05,72.84
,,,4.891519e-05,72.72
,,,4.896519e-05,72.78
,,,4.901519e-05,72.9
,,,4.906519e-05,72.84
,,,4.911519e-05,72.93
,,,4.916519e-05,72.84
,,,4.921519e-05,72.84
,,,4.926519e-05,72.87
,,,4.931519e-05,72.81
,,,4.936519e-05,72.75
,,,4.941519e-05,72.87
,,,4.946519e-05,72.66
,,,4.951519e-05,72.81
,,,4.956519e-05,72.75
,,,4.961519e-05,72.9
,,,4.966519e-05,72.75
,,,4.971519e-05,72.78
,,,4.976519e-05,72.9
,,,4.981519e-05,72.84
,,,4.986519e-05,72.75
,,,4.991519e-05,72.81
,,,4.996519e-05,72.9
,,,5.001519e-05,72.87
,,,5.006519e-05,72.96
,,,5.011519e-05,72.81
,,,5.016519e-05,72.84
,,,5.021519e-05,72.9
,,,5.026519e-05,72.93
,,,5.031519e-05,72.81
,,,5.036519e-05,73.05
,,,5.041519e-05,72.93
,,,5.046519e-05,72.9
,,,5.051519e-05,72.84
,,,5.056519e-05,72.9
,,,5.061519e-05,72.87
,,,5.066519e-05,72.75
,,,5.071519e-05,72.69
,,,5.076519e-05,72.93
,,,5.081519e-05,72.9
,,,5.086519e-05,72.81
,,,5.091519e-05,72.81
,,,5.096519e-05,72.81
,,,5.101519e-05,72.87
,,,5.106519e-05,72.81
,,,5.111519e-05,72.9
,,,5.116519e-05,72.96
,,,5.121519e-05,72.96
,,,5.126519e-05,72.87
,,,5.131519e-05,72.9
,,,5.136519e-05,72.81
,,,5.141519e-05,72.87
,,,5.146519e-05,72.81
,,,5.151519e-05,72.9
,,,5.156519e-05,72.81
,,,5.161519e-05,72.9
,,,5.166519e-05,72.84
,,,5.171519e-05,72.78
,,,5.176519e-05,72.69
,,,5.181519e-05,72.93
,,,5.186519e-05,72.63
,,,5.191519e-05,72.9
,,,5.196519e-05,72.84
,,,5.201519e-05,72.81
,,,5.206519e-05,72.72
,,,5.211519e-05,72.87
,,,5.216519e-05,72.84
,,,5.221519e-05,72.93
,,,5.226519e-05,72.87
,,,5.231519e-05,72.75
,,,5.236519e-05,72.9
,,,5.241519e-05,73.05
,,,5.246519e-05,72.9
,,,5.251519e-05,72.93
,,,5.256519e-05,73.02
,,,5.261519e-05,72.99
,,,5.266519e-05,72.84
,,,5.271519e-05,72.9
,,,5.276519e-05,72.93
,,,5.281519e-05,73.14
,,,5.286519e-05,72.81
,,,5.291519e-05,72.93
,,,5.296519e-05,72.9
,,,5.301519e-05,73.05
,,,5.306519e-05,73.05
,,,5.311519e-05,72.93
,,,5.316519e-05,72.93
,,,5.321519e-05,72.93
,,,5.326519e-05,72.84
,,,5.331519e-05,72.9
,,,5.336519e-05,72.93
,,,5.341519e-05,73.02
,,,5.346519e-05,72.9
,,,5.351519e-05,72.9
,,,5.356519e-05,72.75
,,,5.361519e-05,72.93
,,,5.366519e-05,72.9
,,,5.371519e-05,72.93
,,,5.376519e-05,72.99
,,,5.381519e-05,72.96
,,,5.386519e-05,72.93
,,,5.391519e-05,72.93
,,,5.396519e-05,72.96
,,,5.401519e-05,73.02
,,,5.406519e-05,72.99
,,,5.411519e-05,72.96
,,,5.416519e-05,72.96
,,,5.421519e-05,72.87
,,,5.426519e-05,72.93
,,,5.431519e-05,72.9
,,,5.436519e-05,72.9
,,,5.441519e-05,72.99
,,,5.446519e-05,72.84
,,,5.451519e-05,72.9
,,,5.456519e-05,72.9
,,,5.461519e-05,73.05
,,,5.466519e-05,72.9
,,,5.471519e-05,73.17
,,,5.476519e-05,72.99
,,,5.481519e-05,73.14
,,,5.486519e-05,73.02
,,,5.491519e-05,73.05
,,,5.496519e-05,72.9
,,,5.501519e-05,72.96
,,,5.506519e-05,72.99
,,,5.511519e-05,73.11
,,,5.516519e-05,73.05
,,,5.521519e-05,73.11
,,,5.526519e-05,72.9
,,,5.531519e-05,72.96
,,,5.536519e-05,72.87
,,,5.541519e-05,72.84
,,,5.546519e-05,72.93
,,,5.551519e-05,72.96
,,,5.556519e-05,73.17
,,,5.561519e-05,72.93
,,,5.566519e-05,72.9
,,,5.571519e-05,73.02
,,,5.576519e-05,72.96
,,,5.581519e-05,72.96
,,,5.586519e-05,72.9
,,,5.591519e-05,73.05
,,,5.596519e-05,73.08
,,,5.601519e-05,72.99
,,,5.606519e-05,72.96
,,,5.611519e-05,72.99
,,,5.616519e-05,73.05
,,,5.621519e-05,73.02
,,,5.626519e-05,73.02
,,,5.631519e-05,72.9
,,,5.636519e-05,73.14
,,,5.641519e-05,72.93
,,,5.646519e-05,72.93
,,,5.651519e-05,72.93
,,,5.656519e-05,72.99
,,,5.661519e-05,73.14
,,,5.666519e-05,73.05
,,,5.671519e-05,73.02
,,,5.676519e-05,73.11
,,,5.681519e-05,73.02
,,,5.686519e-05,73.05
,,,5.691519e-05,72.9
,,,5.696519e-05,72.99
,,,5.701519e-05,72.96
,,,5.706519e-05,72.99
,,,5.711519e-05,73.2
,,,5.716519e-05,73.14
,,,5.721519e-05,72.87
,,,5.726519e-05,72.96
,,,5.731519e-05,73.02
,,,5.736519e-05,72.96
,,,5.741519e-05,73.11
,,,5.746519e-05,72.96
,,,5.751519e-05,73.02
,,,5.756519e-05,73.11
,,,5.761519e-05,73.05
,,,5.766519e-05,72.99
,,,5.771519e-05,73.08
,,,5.776519e-05,72.75
,,,5.781519e-05,72.96
,,,5.786519e-05,73.02
,,,5.791519e-05,73.2
,,,5.796519e-05,73.11
,,,5.801519e-05,73.14
,,,5.806519e-05,72.96
,,,5.811519e-05,73.17
,,,5.816519e-05,73.08
,,,5.821519e-05,73.05
,,,5.826519e-05,72.93
,,,5.831519e-05,73.05
,,,5.836519e-05,73.14
,,,5.841519e-05,73.14
,,,5.846519e-05,73.05
,,,5.851519e-05,73.05
,,,5.856519e-05,72.96
,,,5.861519e-05,73.08
,,,5.866519e-05,72.9
,,,5.871519e-05,72.99
,,,5.876519e-05,73.11
,,,5.881519e-05,73.14
,,,5.886519e-05,73.02
,,,5.891519e-05,73.08
,,,5.896519e-05,72.9
,,,5.901519e-05,73.2
,,,5.906519e-05,73.08
,,,5.911519e-05,73.17
,,,5.916519e-05,73.11
,,,5.921519e-05,73.23
,,,5.926519e-05,72.93
,,,5.931519e-05,73.05
,,,5.936519e-05,73.05
,,,5.941519e-05,73.17
,,,5.946519e-05,72.9
,,,5.951519e-05,73.29
,,,5.956519e-05,73.17
,,,5.961519e-05,72.99
,,,5.966519e-05,73.05
,,,5.971519e-05,72.87
,,,5.976519e-05,73.05
,,,5.981519e-05,72.99
,,,5.986519e-05,72.96
,,,5.991519e-05,72.99
,,,5.996519e-05,73.17
,,,6.001519e-05,73.14
,,,6.006519e-05,73.02
,,,6.011519e-05,73.11
,,,6.016519e-05,73.14
,,,6.021519e-05,73.26
,,,6.026519e-05,73.11
,,,6.031519e-05,73.08
,,,6.036519e-05,72.99
,,,6.041519e-05,73.11
,,,6.046519e-05,73.08
,,,6.051519e-05,73.11
,,,6.056519e-05,73.11
,,,6.061519e-05,73.11
,,,6.066519e-05,73.08
,,,6.071519e-05,73.08
,,,6.076519e-05,73.05
,,,6.081519e-05,73.26
,,,6.086519e-05,73.02
,,,6.091519e-05,73.14
,,,6.096519e-05,73.08
,,,6.101519e-05,73.17
,,,6.106519e-05,72.99
,,,6.111519e-05,73.11
,,,6.116519e-05,73.17
,,,6.121519e-05,73.14
,,,6.126519e-05,73.17
,,,6.131519e-05,73.17
,,,6.136519e-05,73.11
,,,6.141519e-05,72.96
,,,6.146519e-05,73.02
,,,6.151519e-05,73.08
,,,6.156519e-05,72.99
,,,6.161519e-05,73.08
,,,6.166519e-05,72.93
,,,6.171519e-05,73.05
,,,6.176519e-05,73.08
,,,6.181519e-05,73.05
,,,6.186519e-05,73.08
,,,6.191519e-05,73.17
,,,6.196519e-05,73.2
,,,6.201519e-05,73.2
,,,6.206519e-05,73.23
,,,6.211519e-05,73.14
,,,6.216519e-05,73.08
,,,6.221519e-05,73.2
,,,6.226519e-05,73.02
,,,6.231519e-05,73.23
,,,6.236519e-05,73.08
,,,6.241519e-05,73.14
,,,6.246519e-05,73.08
,,,6.251519e-05,73.11
,,,6.256519e-05,73.08
,,,6.261519e-05,73.14
,,,6.266519e-05,73.14
,,,6.271519e-05,73.26
,,,6.276519e-05,73.2
,,,6.281519e-05,73.26
,,,6.286519e-05,73.14
,,,6.291519e-05,73.2
,,,6.296519e-05,73.11
,,,6.301519e-05,73.29
,,,6.306519e-05,73.2
,,,6.311519e-05,73.23
,,,6.316519e-05,73.17
,,,6.321519e-05,73.26
,,,6.326519e-05,73.17
,,,6.331519e-05,73.2
,,,6.336519e-05,73.17
,,,6.341519e-05,73.26
,,,6.346519e-05,73.17
,,,6.351519e-05,73.26
,,,6.356519e-05,73.17
,,,6.361519e-05,73.2
,,,6.366519e-05,72.99
,,,6.371519e-05,73.29
,,,6.376519e-05,73.17
,,,6.381519e-05,73.14
,,,6.386519e-05,73.17
,,,6.391519e-05,73.32
,,,6.396519e-05,73.2
,,,6.401519e-05,73.23
,,,6.406519e-05,73.02
,,,6.411519e-05,73.14
,,,6.416519e-05,73.17
,,,6.421519e-05,73.2
,,,6.426519e-05,73.17
,,,6.431519e-05,73.26
,,,6.436519e-05,73.14
,,,6.441519e-05,73.08
,,,6.446519e-05,73.05
,,,6.451519e-05,73.26
,,,6.456519e-05,73.23
,,,6.461519e-05,73.38
,,,6.466519e-05,73.14
,,,6.471519e-05,73.26
,,,6.476519e-05,73.26
,,,6.481519e-05,73.17
,,,6.486519e-05,73.11
,,,6.491519e-05,73.38
,,,6.496519e-05,73.26
,,,6.501519e-05,73.2
,,,6.506519e-05,73.35
,,,6.511519e-05,73.23
,,,6.516519e-05,73.17
,,,6.521519e-05,73.32
,,,6.526519e-05,73.14
,,,6.531519e-05,73.29
,,,6.536519e-05,73.2
,,,6.541519e-05,73.41
,,,6.546519e-05,73.26
,,,6.551519e-05,73.38
,,,6.556519e-05,73.11
,,,6.561519e-05,73.38
,,,6.566519e-05,73.11
,,,6.571519e-05,73.2
,,,6.576519e-05,73.23
,,,6.581519e-05,73.11
,,,6.586519e-05,73.11
,,,6.591519e-05,73.26
,,,6.596519e-05,73.23
,,,6.601519e-05,73.26
,,,6.606519e-05,73.08
,,,6.611519e-05,73.2
,,,6.616519e-05,73.2
,,,6.621519e-05,73.2
,,,6.626519e-05,73.2
,,,6.631519e-05,73.26
,,,6.636519e-05,73.35
,,,6.641519e-05,73.32
,,,6.646519e-05,73.11
,,,6.651519e-05,73.11
,,,6.656519e-05,73.2
,,,6.661519e-05,73.17
,,,6.666519e-05,73.05
,,,6.671519e-05,73.41
,,,6.676519e-05,73.2
,,,6.681519e-05,73.35
,,,6.686519e-05,73.32
,,,6.691519e-05,73.38
,,,6.696519e-05,73.29
,,,6.701519e-05,73.38
,,,6.706519e-05,73.17
,,,6.711519e-05,73.38
,,,6.716519e-05,73.23
,,,6.721519e-05,73.35
,,,6.726519e-05,73.26
,,,6.731519e-05,73.32
,,,6.736519e-05,73.2
,,,6.741519e-05,73.29
,,,6.746519e-05,73.17
,,,6.751519e-05,73.29
,,,6.756519e-05,73.23
,,,6.761519e-05,73.35
,,,6.766519e-05,73.11
,,,6.771519e-05,73.26
,,,6.776519e-05,73.17
,,,6.781519e-05,73.26
,,,6.786519e-05,73.26
,,,6.791519e-05,73.32
,,,6.796519e-05,73.26
,,,6.801519e-05,73.5
,,,6.806519e-05,73.32
,,,6.811519e-05,73.29
,,,6.816519e-05,73.26
,,,6.821519e-05,73.2
,,,6.826519e-05,73.23
,,,6.831519e-05,73.35
,,,6.836519e-05,73.2
,,,6.841519e-05,73.32
,,,6.846519e-05,73.26
,,,6.851519e-05,73.2
,,,6.856519e-05,73.29
,,,6.861519e-05,73.35
,,,6.866519e-05,73.44
,,,6.871519e-05,73.47
,,,6.876519e-05,73.11
,,,6.881519e-05,73.47
,,,6.886519e-05,73.17
,,,6.891519e-05,73.26
,,,6.896519e-05,73.26
,,,6.901519e-05,73.41
,,,6.906519e-05,73.2
,,,6.911519e-05,73.29
,,,6.916519e-05,73.26
,,,6.921519e-05,73.44
,,,6.926519e-05,73.2
,,,6.931519e-05,73.38
,,,6.936519e-05,73.29
,,,6.941519e-05,73.29
,,,6.946519e-05,73.38
,,,6.951519e-05,73.26
,,,6.956519e-05,73.17
,,,6.961519e-05,73.29
,,,6.966519e-05,73.11
,,,6.971519e-05,73.26
,,,6.976519e-05,73.2
,,,6.981519e-05,73.35
,,,6.986519e-05,73.32
,,,6.991519e-05,73.44
,,,6.996519e-05,73.32
,,,7.001519e-05,73.44
,,,7.006519e-05,73.23
,,,7.011519e-05,73.23
,,,7.016519e-05,73.2
,,,7.021519e-05,73.41
,,,7.026519e-05,73.23
,,,7.031519e-05,73.44
,,,7.036519e-05,73.41
,,,7.041519e-05,73.32
,,,7.046519e-05,73.29
,,,7.051519e-05,73.2
,,,7.056519e-05,73.32
,,,7.061519e-05,73.44
,,,7.066519e-05,73.29
,,,7.071519e-05,73.29
,,,7.076519e-05,73.29
,,,7.081519e-05,73.47
,,,7.086519e-05,73.23
,,,7.091519e-05,73.29
,,,7.096519e-05,73.23
,,,7.101519e-05,73.29
,,,7.106519e-05,73.23
,,,7.111519e-05,73.26
,,,7.116519e-05,73.26
,,,7.121519e-05,73.41
,,,7.126519e-05,73.17
,,,7.131519e-05,73.38
,,,7.136519e-05,73.29
,,,7.141519e-05,73.23
,,,7.146519e-05,73.32
,,,7.151519e-05,73.17
,,,7.156519e-05,73.26
,,,7.161519e-05,73.38
,,,7.166519e-05,73.14
,,,7.171519e-05,73.26
,,,7.176519e-05,73.17
,,,7.181519e-05,73.17
,,,7.186519e-05,73.29
,,,7.191519e-05,73.26
,,,7.196519e-05,73.29
,,,7.201519e-05,73.26
,,,7.206519e-05,73.26
,,,7.211519e-05,73.29
,,,7.216519e-05,73.23
,,,7.221519e-05,73.44
,,,7.226519e-05,73.23
,,,7.231519e-05,73.29
,,,7.236519e-05,73.26
,,,7.241519e-05,73.38
,,,7.246519e-05,73.23
,,,7.251519e-05,73.29
,,,7.256519e-05,73.38
,,,7.261519e-05,73.29
,,,7.266519e-05,73.32
,,,7.271519e-05,73.29
,,,7.276519e-05,73.32
,,,7.281519e-05,73.26
,,,7.286519e-05,73.17
,,,7.291519e-05,73.23
,,,7.296519e-05,73.29
,,,7.301519e-05,73.26
,,,7.306519e-05,73.08
,,,7.311519e-05,73.35
