,,,-9.552944e-05,0.39
,,,-9.547944e-05,0.57
,,,-9.542944e-05,0.51
,,,-9.537944e-05,0.51
,,,-9.532944e-05,0.51
,,,-9.527944e-05,0.54
,,,-9.522944e-05,0.51
,,,-9.517944e-05,0.45
,,,-9.512944e-05,0.36
,,,-9.507944e-05,0.51
,,,-9.502944e-05,0.48
,,,-9.497944e-05,0.48
,,,-9.492944e-05,0.45
,,,-9.487944e-05,0.57
,,,-9.482944e-05,0.39
,,,-9.477944e-05,0.63
,,,-9.472944e-05,0.51
,,,-9.467944e-05,0.57
,,,-9.462944e-05,0.36
,,,-9.457944e-05,0.6
,,,-9.452944e-05,0.51
,,,-9.447944e-05,0.51
,,,-9.442944e-05,0.45
,,,-9.437944e-05,0.54
,,,-9.432944e-05,0.45
,,,-9.427944e-05,0.6
,,,-9.422944e-05,0.42
,,,-9.417944e-05,0.54
,,,-9.412944e-05,0.51
,,,-9.407944e-05,0.51
,,,-9.402944e-05,0.48
,,,-9.397944e-05,0.48
,,,-9.392944e-05,0.51
,,,-9.387944e-05,0.6
,,,-9.382944e-05,0.48
,,,-9.377944e-05,0.54
,,,-9.372944e-05,0.54
,,,-9.367944e-05,0.63
,,,-9.362944e-05,0.42
,,,-9.357944e-05,0.66
,,,-9.352944e-05,0.45
,,,-9.347944e-05,0.6
,,,-9.342944e-05,0.48
,,,-9.337944e-05,0.48
,,,-9.332944e-05,0.51
,,,-9.327944e-05,0.57
,,,-9.322944e-05,0.42
,,,-9.317944e-05,0.57
,,,-9.312944e-05,0.57
,,,-9.307944e-05,0.54
,,,-9.302944e-05,0.57
,,,-9.297944e-05,0.54
,,,-9.292944e-05,0.57
,,,-9.287944e-05,0.54
,,,-9.282944e-05,0.45
,,,-9.277944e-05,0.45
,,,-9.272944e-05,0.48
,,,-9.267944e-05,0.57
,,,-9.262944e-05,0.51
,,,-9.257944e-05,0.51
,,,-9.252944e-05,0.51
,,,-9.247944e-05,0.57
,,,-9.242944e-05,0.45
,,,-9.237944e-05,0.48
,,,-9.232944e-05,0.6
,,,-9.227944e-05,0.57
,,,-9.222944e-05,0.42
,,,-9.217944e-05,0.54
,,,-9.212944e-05,0.48
,,,-9.207944e-05,0.57
,,,-9.202944e-05,0.42
,,,-9.197944e-05,0.51
,,,-9.192944e-05,0.45
,,,-9.187944e-05,0.6
,,,-9.182944e-05,0.51
,,,-9.177944e-05,0.54
,,,-9.172944e-05,0.57
,,,-9.167944e-05,0.51
,,,-9.162944e-05,0.51
,,,-9.157944e-05,0.48
,,,-9.152944e-05,0.45
,,,-9.147944e-05,0.45
,,,-9.142944e-05,0.36
,,,-9.137944e-05,0.54
,,,-9.132944e-05,0.42
,,,-9.127944e-05,0.48
,,,-9.122944e-05,0.45
,,,-9.117944e-05,0.48
,,,-9.112944e-05,0.45
,,,-9.107944e-05,0.6
,,,-9.102944e-05,0.48
,,,-9.097944e-05,0.54
,,,-9.092944e-05,0.48
,,,-9.087944e-05,0.57
,,,-9.082944e-05,0.48
,,,-9.077944e-05,0.48
,,,-9.072944e-05,0.42
,,,-9.067944e-05,0.54
,,,-9.062944e-05,0.54
,,,-9.057944e-05,0.57
,,,-9.052944e-05,0.54
,,,-9.047944e-05,0.6
,,,-9.042944e-05,0.48
,,,-9.037944e-05,0.48
,,,-9.032944e-05,0.51
,,,-9.027944e-05,0.57
,,,-9.022944e-05,0.51
,,,-9.017944e-05,0.63
,,,-9.012944e-05,0.54
,,,-9.007944e-05,0.57
,,,-9.002944e-05,0.36
,,,-8.997944e-05,0.48
,,,-8.992944e-05,0.48
,,,-8.987944e-05,0.54
,,,-8.982944e-05,0.42
,,,-8.977944e-05,0.51
,,,-8.972944e-05,0.48
,,,-8.967944e-05,0.57
,,,-8.962944e-05,0.42
,,,-8.957944e-05,0.66
,,,-8.952944e-05,0.51
,,,-8.947944e-05,0.57
,,,-8.942944e-05,0.45
,,,-8.937944e-05,0.45
,,,-8.932944e-05,0.48
,,,-8.927944e-05,0.54
,,,-8.922944e-05,0.48
,,,-8.917944e-05,0.51
,,,-8.912944e-05,0.54
,,,-8.907944e-05,0.51
,,,-8.902944e-05,0.54
,,,-8.897944e-05,0.6
,,,-8.892944e-05,0.45
,,,-8.887944e-05,0.57
,,,-8.882944e-05,0.51
,,,-8.877944e-05,0.54
,,,-8.872944e-05,0.51
,,,-8.867944e-05,0.48
,,,-8.862944e-05,0.36
,,,-8.857944e-05,0.51
,,,-8.852944e-05,0.51
,,,-8.847944e-05,0.51
,,,-8.842944e-05,0.39
,,,-8.837944e-05,0.48
,,,-8.832944e-05,0.54
,,,-8.827944e-05,0.51
,,,-8.822944e-05,0.54
,,,-8.817944e-05,0.51
,,,-8.812944e-05,0.48
,,,-8.807944e-05,0.48
,,,-8.802944e-05,0.57
,,,-8.797944e-05,0.48
,,,-8.792944e-05,0.45
,,,-8.787944e-05,0.63
,,,-8.782944e-05,0.45
,,,-8.777944e-05,0.48
,,,-8.772944e-05,0.51
,,,-8.767944e-05,0.72
,,,-8.762944e-05,0.42
,,,-8.757944e-05,0.45
,,,-8.752944e-05,0.45
,,,-8.747944e-05,0.54
,,,-8.742944e-05,0.48
,,,-8.737944e-05,0.54
,,,-8.732944e-05,0.54
,,,-8.727944e-05,0.45
,,,-8.722944e-05,0.48
,,,-8.717944e-05,0.51
,,,-8.712944e-05,0.57
,,,-8.707944e-05,0.51
,,,-8.702944e-05,0.39
,,,-8.697944e-05,0.63
,,,-8.692944e-05,0.51
,,,-8.687944e-05,0.63
,,,-8.682944e-05,0.39
,,,-8.677944e-05,0.54
,,,-8.672944e-05,0.51
,,,-8.667944e-05,0.57
,,,-8.662944e-05,0.45
,,,-8.657944e-05,0.51
,,,-8.652944e-05,0.48
,,,-8.647944e-05,0.6
,,,-8.642944e-05,0.45
,,,-8.637944e-05,0.51
,,,-8.632944e-05,0.54
,,,-8.627944e-05,0.48
,,,-8.622944e-05,0.42
,,,-8.617944e-05,0.45
,,,-8.612944e-05,0.57
,,,-8.607944e-05,0.51
,,,-8.602944e-05,0.48
,,,-8.597944e-05,0.51
,,,-8.592944e-05,0.48
,,,-8.587944e-05,0.51
,,,-8.582944e-05,0.42
,,,-8.577944e-05,0.51
,,,-8.572944e-05,0.39
,,,-8.567944e-05,0.42
,,,-8.562944e-05,0.48
,,,-8.557944e-05,0.57
,,,-8.552944e-05,0.51
,,,-8.547944e-05,0.6
,,,-8.542944e-05,0.42
,,,-8.537944e-05,0.51
,,,-8.532944e-05,0.42
,,,-8.527944e-05,0.48
,,,-8.522944e-05,0.48
,,,-8.517944e-05,0.48
,,,-8.512944e-05,0.54
,,,-8.507944e-05,0.57
,,,-8.502944e-05,0.51
,,,-8.497944e-05,0.51
,,,-8.492944e-05,0.42
,,,-8.487944e-05,0.48
,,,-8.482944e-05,0.57
,,,-8.477944e-05,0.51
,,,-8.472944e-05,0.51
,,,-8.467944e-05,0.54
,,,-8.462944e-05,0.48
,,,-8.457944e-05,0.51
,,,-8.452944e-05,0.54
,,,-8.447944e-05,0.6
,,,-8.442944e-05,0.45
,,,-8.437944e-05,0.6
,,,-8.432944e-05,0.54
,,,-8.427944e-05,0.57
,,,-8.422944e-05,0.51
,,,-8.417944e-05,0.63
,,,-8.412944e-05,0.51
,,,-8.407944e-05,0.69
,,,-8.402944e-05,0.45
,,,-8.397944e-05,0.57
,,,-8.392944e-05,0.54
,,,-8.387944e-05,0.57
,,,-8.382944e-05,0.51
,,,-8.377944e-05,0.51
,,,-8.372944e-05,0.48
,,,-8.367944e-05,0.63
,,,-8.362944e-05,0.57
,,,-8.357944e-05,0.57
,,,-8.352944e-05,0.63
,,,-8.347944e-05,0.57
,,,-8.342944e-05,0.45
,,,-8.337944e-05,0.6
,,,-8.332944e-05,0.57
,,,-8.327944e-05,0.57
,,,-8.322944e-05,0.48
,,,-8.317944e-05,0.45
,,,-8.312944e-05,0.57
,,,-8.307944e-05,0.6
,,,-8.302944e-05,0.39
,,,-8.297944e-05,0.54
,,,-8.292944e-05,0.6
,,,-8.287944e-05,0.63
,,,-8.282944e-05,0.42
,,,-8.277944e-05,0.48
,,,-8.272944e-05,0.57
,,,-8.267944e-05,0.51
,,,-8.262944e-05,0.51
,,,-8.257944e-05,0.51
,,,-8.252944e-05,0.42
,,,-8.247944e-05,0.6
,,,-8.242944e-05,0.42
,,,-8.237944e-05,0.48
,,,-8.232944e-05,0.48
,,,-8.227944e-05,0.51
,,,-8.222944e-05,0.45
,,,-8.217944e-05,0.6
,,,-8.212944e-05,0.45
,,,-8.207944e-05,0.6
,,,-8.202944e-05,0.51
,,,-8.197944e-05,0.48
,,,-8.192944e-05,0.63
,,,-8.187944e-05,0.6
,,,-8.182944e-05,0.54
,,,-8.177944e-05,0.57
,,,-8.172944e-05,0.54
,,,-8.167944e-05,0.63
,,,-8.162944e-05,0.51
,,,-8.157944e-05,0.63
,,,-8.152944e-05,0.54
,,,-8.147944e-05,0.6
,,,-8.142944e-05,0.42
,,,-8.137944e-05,0.57
,,,-8.132944e-05,0.45
,,,-8.127944e-05,0.69
,,,-8.122944e-05,0.48
,,,-8.117944e-05,0.51
,,,-8.112944e-05,0.48
,,,-8.107944e-05,0.6
,,,-8.102944e-05,0.42
,,,-8.097944e-05,0.48
,,,-8.092944e-05,0.54
,,,-8.087944e-05,0.51
,,,-8.082944e-05,0.42
,,,-8.077944e-05,0.54
,,,-8.072944e-05,0.57
,,,-8.067944e-05,0.6
,,,-8.062944e-05,0.42
,,,-8.057944e-05,0.48
,,,-8.052944e-05,0.48
,,,-8.047944e-05,0.6
,,,-8.042944e-05,0.54
,,,-8.037944e-05,0.51
,,,-8.032944e-05,0.54
,,,-8.027944e-05,0.6
,,,-8.022944e-05,0.57
,,,-8.017944e-05,0.57
,,,-8.012944e-05,0.45
,,,-8.007944e-05,0.57
,,,-8.002944e-05,0.45
,,,-7.997944e-05,0.54
,,,-7.992944e-05,0.51
,,,-7.987944e-05,0.51
,,,-7.982944e-05,0.39
,,,-7.977944e-05,0.48
,,,-7.972944e-05,0.57
,,,-7.967944e-05,0.63
,,,-7.962944e-05,0.48
,,,-7.957944e-05,0.63
,,,-7.952944e-05,0.57
,,,-7.947944e-05,0.51
,,,-7.942944e-05,0.51
,,,-7.937944e-05,0.6
,,,-7.932944e-05,0.57
,,,-7.927944e-05,0.51
,,,-7.922944e-05,0.42
,,,-7.917944e-05,0.57
,,,-7.912944e-05,0.45
,,,-7.907944e-05,0.69
,,,-7.902944e-05,0.51
,,,-7.897944e-05,0.54
,,,-7.892944e-05,0.51
,,,-7.887944e-05,0.6
,,,-7.882944e-05,0.51
,,,-7.877944e-05,0.45
,,,-7.872944e-05,0.57
,,,-7.867944e-05,0.6
,,,-7.862944e-05,0.39
,,,-7.857944e-05,0.54
,,,-7.852944e-05,0.57
,,,-7.847944e-05,0.54
,,,-7.842944e-05,0.45
,,,-7.837944e-05,0.54
,,,-7.832944e-05,0.42
,,,-7.827944e-05,0.57
,,,-7.822944e-05,0.51
,,,-7.817944e-05,0.51
,,,-7.812944e-05,0.57
,,,-7.807944e-05,0.54
,,,-7.802944e-05,0.57
,,,-7.797944e-05,0.42
,,,-7.792944e-05,0.57
,,,-7.787944e-05,0.69
,,,-7.782944e-05,0.54
,,,-7.777944e-05,0.48
,,,-7.772944e-05,0.48
,,,-7.767944e-05,0.51
,,,-7.762944e-05,0.48
,,,-7.757944e-05,0.54
,,,-7.752944e-05,0.51
,,,-7.747944e-05,0.48
,,,-7.742944e-05,0.48
,,,-7.737944e-05,0.57
,,,-7.732944e-05,0.51
,,,-7.727944e-05,0.66
,,,-7.722944e-05,0.57
,,,-7.717944e-05,0.45
,,,-7.712944e-05,0.54
,,,-7.707944e-05,0.66
,,,-7.702944e-05,0.45
,,,-7.697944e-05,0.51
,,,-7.692944e-05,0.51
,,,-7.687944e-05,0.6
,,,-7.682944e-05,0.45
,,,-7.677944e-05,0.51
,,,-7.672944e-05,0.54
,,,-7.667944e-05,0.51
,,,-7.662944e-05,0.51
,,,-7.657944e-05,0.57
,,,-7.652944e-05,0.63
,,,-7.647944e-05,0.57
,,,-7.642944e-05,0.45
,,,-7.637944e-05,0.51
,,,-7.632944e-05,0.48
,,,-7.627944e-05,0.45
,,,-7.622944e-05,0.45
,,,-7.617944e-05,0.6
,,,-7.612944e-05,0.51
,,,-7.607944e-05,0.48
,,,-7.602944e-05,0.42
,,,-7.597944e-05,0.6
,,,-7.592944e-05,0.54
,,,-7.587944e-05,0.57
,,,-7.582944e-05,0.51
,,,-7.577944e-05,0.54
,,,-7.572944e-05,0.51
,,,-7.567944e-05,0.57
,,,-7.562944e-05,0.42
,,,-7.557944e-05,0.48
,,,-7.552944e-05,0.51
,,,-7.547944e-05,0.63
,,,-7.542944e-05,0.51
,,,-7.537944e-05,0.45
,,,-7.532944e-05,0.57
,,,-7.527944e-05,0.57
,,,-7.522944e-05,0.54
,,,-7.517944e-05,0.51
,,,-7.512944e-05,0.51
,,,-7.507944e-05,0.6
,,,-7.502944e-05,0.54
,,,-7.497944e-05,0.54
,,,-7.492944e-05,0.39
,,,-7.487944e-05,0.54
,,,-7.482944e-05,0.45
,,,-7.477944e-05,0.51
,,,-7.472944e-05,0.36
,,,-7.467944e-05,0.57
,,,-7.462944e-05,0.48
,,,-7.457944e-05,0.6
,,,-7.452944e-05,0.54
,,,-7.447944e-05,0.66
,,,-7.442944e-05,0.51
,,,-7.437944e-05,0.51
,,,-7.432944e-05,0.42
,,,-7.427944e-05,0.6
,,,-7.422944e-05,0.45
,,,-7.417944e-05,0.54
,,,-7.412944e-05,0.54
,,,-7.407944e-05,0.57
,,,-7.402944e-05,0.51
,,,-7.397944e-05,0.54
,,,-7.392944e-05,0.48
,,,-7.387944e-05,0.54
,,,-7.382944e-05,0.54
,,,-7.377944e-05,0.54
,,,-7.372944e-05,0.48
,,,-7.367944e-05,0.63
,,,-7.362944e-05,0.48
,,,-7.357944e-05,0.48
,,,-7.352944e-05,0.57
,,,-7.347944e-05,0.54
,,,-7.342944e-05,0.39
,,,-7.337944e-05,0.48
,,,-7.332944e-05,0.51
,,,-7.327944e-05,0.51
,,,-7.322944e-05,0.33
,,,-7.317944e-05,0.51
,,,-7.312944e-05,0.39
,,,-7.307944e-05,0.54
,,,-7.302944e-05,0.42
,,,-7.297944e-05,0.51
,,,-7.292944e-05,0.54
,,,-7.287944e-05,0.57
,,,-7.282944e-05,0.45
,,,-7.277944e-05,0.51
,,,-7.272944e-05,0.48
,,,-7.267944e-05,0.48
,,,-7.262944e-05,0.48
,,,-7.257944e-05,0.42
,,,-7.252944e-05,0.57
,,,-7.247944e-05,0.48
,,,-7.242944e-05,0.45
,,,-7.237944e-05,0.51
,,,-7.232944e-05,0.45
,,,-7.227944e-05,0.57
,,,-7.222944e-05,0.39
,,,-7.217944e-05,0.51
,,,-7.212944e-05,0.48
,,,-7.207944e-05,0.54
,,,-7.202944e-05,0.48
,,,-7.197944e-05,0.51
,,,-7.192944e-05,0.54
,,,-7.187944e-05,0.54
,,,-7.182944e-05,0.51
,,,-7.177944e-05,0.54
,,,-7.172944e-05,0.48
,,,-7.167944e-05,0.48
,,,-7.162944e-05,0.48
,,,-7.157944e-05,0.45
,,,-7.152944e-05,0.51
,,,-7.147944e-05,0.57
,,,-7.142944e-05,0.36
,,,-7.137944e-05,0.54
,,,-7.132944e-05,0.48
,,,-7.127944e-05,0.51
,,,-7.122944e-05,0.48
,,,-7.117944e-05,0.51
,,,-7.112944e-05,0.45
,,,-7.107944e-05,0.57
,,,-7.102944e-05,0.45
,,,-7.097944e-05,0.54
,,,-7.092944e-05,0.45
,,,-7.087944e-05,0.6
,,,-7.082944e-05,0.54
,,,-7.077944e-05,0.57
,,,-7.072944e-05,0.51
,,,-7.067944e-05,0.54
,,,-7.062944e-05,0.48
,,,-7.057944e-05,0.57
,,,-7.052944e-05,0.51
,,,-7.047944e-05,0.54
,,,-7.042944e-05,0.45
,,,-7.037944e-05,0.54
,,,-7.032944e-05,0.48
,,,-7.027944e-05,0.6
,,,-7.022944e-05,0.48
,,,-7.017944e-05,0.6
,,,-7.012944e-05,0.57
,,,-7.007944e-05,0.57
,,,-7.002944e-05,0.45
,,,-6.997944e-05,0.51
,,,-6.992944e-05,0.51
,,,-6.987944e-05,0.48
,,,-6.982944e-05,0.51
,,,-6.977944e-05,0.51
,,,-6.972944e-05,0.48
,,,-6.967944e-05,0.48
,,,-6.962944e-05,0.48
,,,-6.957944e-05,0.45
,,,-6.952944e-05,0.48
,,,-6.947944e-05,0.57
,,,-6.942944e-05,0.42
,,,-6.937944e-05,0.54
,,,-6.932944e-05,0.54
,,,-6.927944e-05,0.57
,,,-6.922944e-05,0.48
,,,-6.917944e-05,0.51
,,,-6.912944e-05,0.57
,,,-6.907944e-05,0.57
,,,-6.902944e-05,0.42
,,,-6.897944e-05,0.57
,,,-6.892944e-05,0.51
,,,-6.887944e-05,0.6
,,,-6.882944e-05,0.42
,,,-6.877944e-05,0.57
,,,-6.872944e-05,0.57
,,,-6.867944e-05,0.63
,,,-6.862944e-05,0.48
,,,-6.857944e-05,0.54
,,,-6.852944e-05,0.54
,,,-6.847944e-05,0.54
,,,-6.842944e-05,0.39
,,,-6.837944e-05,0.45
,,,-6.832944e-05,0.48
,,,-6.827944e-05,0.6
,,,-6.822944e-05,0.48
,,,-6.817944e-05,0.54
,,,-6.812944e-05,0.45
,,,-6.807944e-05,0.63
,,,-6.802944e-05,0.42
,,,-6.797944e-05,0.57
,,,-6.792944e-05,0.48
,,,-6.787944e-05,0.57
,,,-6.782944e-05,0.45
,,,-6.777944e-05,0.45
,,,-6.772944e-05,0.48
,,,-6.767944e-05,0.63
,,,-6.762944e-05,0.48
,,,-6.757944e-05,0.63
,,,-6.752944e-05,0.51
,,,-6.747944e-05,0.6
,,,-6.742944e-05,0.48
,,,-6.737944e-05,0.6
,,,-6.732944e-05,0.39
,,,-6.727944e-05,0.48
,,,-6.722944e-05,0.48
,,,-6.717944e-05,0.45
,,,-6.712944e-05,0.51
,,,-6.707944e-05,0.54
,,,-6.702944e-05,0.57
,,,-6.697944e-05,0.51
,,,-6.692944e-05,0.48
,,,-6.687944e-05,0.54
,,,-6.682944e-05,0.39
,,,-6.677944e-05,0.63
,,,-6.672944e-05,0.51
,,,-6.667944e-05,0.54
,,,-6.662944e-05,0.54
,,,-6.657944e-05,0.57
,,,-6.652944e-05,0.54
,,,-6.647944e-05,0.6
,,,-6.642944e-05,0.48
,,,-6.637944e-05,0.45
,,,-6.632944e-05,0.48
,,,-6.627944e-05,0.54
,,,-6.622944e-05,0.48
,,,-6.617944e-05,0.45
,,,-6.612944e-05,0.48
,,,-6.607944e-05,0.6
,,,-6.602944e-05,0.42
,,,-6.597944e-05,0.48
,,,-6.592944e-05,0.42
,,,-6.587944e-05,0.48
,,,-6.582944e-05,0.48
,,,-6.577944e-05,0.51
,,,-6.572944e-05,0.54
,,,-6.567944e-05,0.57
,,,-6.562944e-05,0.51
,,,-6.557944e-05,0.57
,,,-6.552944e-05,0.51
,,,-6.547944e-05,0.57
,,,-6.542944e-05,0.42
,,,-6.537944e-05,0.51
,,,-6.532944e-05,0.54
,,,-6.527944e-05,0.54
,,,-6.522944e-05,0.51
,,,-6.517944e-05,0.54
,,,-6.512944e-05,0.42
,,,-6.507944e-05,0.54
,,,-6.502944e-05,0.48
,,,-6.497944e-05,0.57
,,,-6.492944e-05,0.48
,,,-6.487944e-05,0.57
,,,-6.482944e-05,0.45
,,,-6.477944e-05,0.51
,,,-6.472944e-05,0.57
,,,-6.467944e-05,0.57
,,,-6.462944e-05,0.42
,,,-6.457944e-05,0.57
,,,-6.452944e-05,0.51
,,,-6.447944e-05,0.48
,,,-6.442944e-05,0.42
,,,-6.437944e-05,0.54
,,,-6.432944e-05,0.51
,,,-6.427944e-05,0.51
,,,-6.422944e-05,0.45
,,,-6.417944e-05,0.54
,,,-6.412944e-05,0.45
,,,-6.407944e-05,0.57
,,,-6.402944e-05,0.45
,,,-6.397944e-05,0.51
,,,-6.392944e-05,0.45
,,,-6.387944e-05,0.57
,,,-6.382944e-05,0.51
,,,-6.377944e-05,0.51
,,,-6.372944e-05,0.48
,,,-6.367944e-05,0.54
,,,-6.362944e-05,0.54
,,,-6.357944e-05,0.54
,,,-6.352944e-05,0.48
,,,-6.347944e-05,0.57
,,,-6.342944e-05,0.48
,,,-6.337944e-05,0.45
,,,-6.332944e-05,0.45
,,,-6.327944e-05,0.54
,,,-6.322944e-05,0.48
,,,-6.317944e-05,0.48
,,,-6.312944e-05,0.54
,,,-6.307944e-05,0.57
,,,-6.302944e-05,0.6
,,,-6.297944e-05,0.54
,,,-6.292944e-05,0.57
,,,-6.287944e-05,0.57
,,,-6.282944e-05,0.42
,,,-6.277944e-05,0.51
,,,-6.272944e-05,0.54
,,,-6.267944e-05,0.6
,,,-6.262944e-05,0.57
,,,-6.257944e-05,0.51
,,,-6.252944e-05,0.48
,,,-6.247944e-05,0.57
,,,-6.242944e-05,0.39
,,,-6.237944e-05,0.42
,,,-6.232944e-05,0.39
,,,-6.227944e-05,0.48
,,,-6.222944e-05,0.42
,,,-6.217944e-05,0.57
,,,-6.212944e-05,0.33
,,,-6.207944e-05,0.63
,,,-6.202944e-05,0.42
,,,-6.197944e-05,0.63
,,,-6.192944e-05,0.51
,,,-6.187944e-05,0.6
,,,-6.182944e-05,0.48
,,,-6.177944e-05,0.45
,,,-6.172944e-05,0.45
,,,-6.167944e-05,0.51
,,,-6.162944e-05,0.57
,,,-6.157944e-05,0.48
,,,-6.152944e-05,0.45
,,,-6.147944e-05,0.63
,,,-6.142944e-05,0.45
,,,-6.137944e-05,0.54
,,,-6.132944e-05,0.42
,,,-6.127944e-05,0.45
,,,-6.122944e-05,0.48
,,,-6.117944e-05,0.57
,,,-6.112944e-05,0.39
,,,-6.107944e-05,0.54
,,,-6.102944e-05,0.57
,,,-6.097944e-05,0.45
,,,-6.092944e-05,0.48
,,,-6.087944e-05,0.57
,,,-6.082944e-05,0.48
,,,-6.077944e-05,0.48
,,,-6.072944e-05,0.54
,,,-6.067944e-05,0.51
,,,-6.062944e-05,0.48
,,,-6.057944e-05,0.54
,,,-6.052944e-05,0.51
,,,-6.047944e-05,0.42
,,,-6.042944e-05,0.39
,,,-6.037944e-05,0.45
,,,-6.032944e-05,0.48
,,,-6.027944e-05,0.69
,,,-6.022944e-05,0.33
,,,-6.017944e-05,0.45
,,,-6.012944e-05,0.6
,,,-6.007944e-05,0.54
,,,-6.002944e-05,0.48
,,,-5.997944e-05,0.51
,,,-5.992944e-05,0.57
,,,-5.987944e-05,0.6
,,,-5.982944e-05,0.48
,,,-5.977944e-05,0.51
,,,-5.972944e-05,0.45
,,,-5.967944e-05,0.57
,,,-5.962944e-05,0.45
,,,-5.957944e-05,0.51
,,,-5.952944e-05,0.45
,,,-5.947944e-05,0.45
,,,-5.942944e-05,0.51
,,,-5.937944e-05,0.54
,,,-5.932944e-05,0.45
,,,-5.927944e-05,0.54
,,,-5.922944e-05,0.48
,,,-5.917944e-05,0.51
,,,-5.912944e-05,0.48
,,,-5.907944e-05,0.57
,,,-5.902944e-05,0.42
,,,-5.897944e-05,0.66
,,,-5.892944e-05,0.54
,,,-5.887944e-05,0.57
,,,-5.882944e-05,0.48
,,,-5.877944e-05,0.51
,,,-5.872944e-05,0.54
,,,-5.867944e-05,0.51
,,,-5.862944e-05,0.63
,,,-5.857944e-05,0.57
,,,-5.852944e-05,0.48
,,,-5.847944e-05,0.48
,,,-5.842944e-05,0.51
,,,-5.837944e-05,0.48
,,,-5.832944e-05,0.54
,,,-5.827944e-05,0.45
,,,-5.822944e-05,0.57
,,,-5.817944e-05,0.6
,,,-5.812944e-05,0.51
,,,-5.807944e-05,0.54
,,,-5.802944e-05,0.42
,,,-5.797944e-05,0.54
,,,-5.792944e-05,0.54
,,,-5.787944e-05,0.54
,,,-5.782944e-05,0.39
,,,-5.777944e-05,0.54
,,,-5.772944e-05,0.51
,,,-5.767944e-05,0.57
,,,-5.762944e-05,0.57
,,,-5.757944e-05,0.6
,,,-5.752944e-05,0.51
,,,-5.747944e-05,0.54
,,,-5.742944e-05,0.48
,,,-5.737944e-05,0.48
,,,-5.732944e-05,0.51
,,,-5.727944e-05,0.51
,,,-5.722944e-05,0.36
,,,-5.717944e-05,0.51
,,,-5.712944e-05,0.51
,,,-5.707944e-05,0.57
,,,-5.702944e-05,0.33
,,,-5.697944e-05,0.51
,,,-5.692944e-05,0.54
,,,-5.687944e-05,0.6
,,,-5.682944e-05,0.42
,,,-5.677944e-05,0.51
,,,-5.672944e-05,0.51
,,,-5.667944e-05,0.63
,,,-5.662944e-05,0.48
,,,-5.657944e-05,0.63
,,,-5.652944e-05,0.51
