,,,2.741555e-05,136.68
,,,2.746555e-05,136.76
,,,2.751555e-05,136.72
,,,2.756555e-05,136.6
,,,2.761555e-05,136.88
,,,2.766555e-05,136.72
,,,2.771555e-05,136.88
,,,2.776555e-05,136.56
,,,2.781555e-05,136.84
,,,2.786555e-05,136.96
,,,2.791555e-05,136.88
,,,2.796555e-05,136.88
,,,2.801555e-05,137.2
,,,2.806555e-05,137.08
,,,2.811555e-05,137.12
,,,2.816555e-05,137.08
,,,2.821555e-05,137.04
,,,2.826555e-05,137.32
,,,2.831555e-05,137.28
,,,2.836555e-05,137.12
,,,2.841555e-05,137.16
,,,2.846555e-05,137.32
,,,2.851555e-05,137.2
,,,2.856555e-05,137.12
,,,2.861555e-05,137.32
,,,2.866555e-05,137.48
,,,2.871555e-05,137.44
,,,2.876555e-05,137.28
,,,2.881555e-05,137.56
,,,2.886555e-05,137.48
,,,2.891555e-05,137.72
,,,2.896555e-05,137.56
,,,2.901555e-05,137.48
,,,2.906555e-05,137.48
,,,2.911555e-05,137.72
,,,2.916555e-05,137.36
,,,2.921555e-05,137.6
,,,2.926555e-05,137.56
,,,2.931555e-05,137.96
,,,2.936555e-05,137.48
,,,2.941555e-05,137.84
,,,2.946555e-05,137.72
,,,2.951555e-05,137.84
,,,2.956555e-05,137.68
,,,2.961555e-05,137.96
,,,2.966555e-05,137.88
,,,2.971555e-05,137.92
,,,2.976555e-05,137.72
,,,2.981555e-05,138.04
,,,2.986555e-05,137.88
,,,2.991555e-05,138.04
,,,2.996555e-05,137.8
,,,3.001555e-05,138.16
,,,3.006555e-05,138
,,,3.011555e-05,138.16
,,,3.016555e-05,137.92
,,,3.021555e-05,138.24
,,,3.026555e-05,138.24
,,,3.031555e-05,138.12
,,,3.036555e-05,138
,,,3.041555e-05,138.16
,,,3.046555e-05,138.2
,,,3.051555e-05,138.16
,,,3.056555e-05,138.04
,,,3.061555e-05,138.24
,,,3.066555e-05,138.4
,,,3.071555e-05,138.4
,,,3.076555e-05,138.08
,,,3.081555e-05,138.44
,,,3.086555e-05,138.24
,,,3.091555e-05,138.48
,,,3.096555e-05,138.32
,,,3.101555e-05,138.56
,,,3.106555e-05,138.44
,,,3.111555e-05,138.44
,,,3.116555e-05,138.4
,,,3.121555e-05,138.68
,,,3.126555e-05,138.6
,,,3.131555e-05,138.48
,,,3.136555e-05,138.68
,,,3.141555e-05,138.84
,,,3.146555e-05,138.76
,,,3.151555e-05,138.72
,,,3.156555e-05,138.72
,,,3.161555e-05,138.88
,,,3.166555e-05,138.8
,,,3.171555e-05,138.84
,,,3.176555e-05,138.72
,,,3.181555e-05,139.04
,,,3.186555e-05,139.24
,,,3.191555e-05,139.08
,,,3.196555e-05,138.76
,,,3.201555e-05,139.12
,,,3.206555e-05,139.24
,,,3.211555e-05,139.36
,,,3.216555e-05,139.16
,,,3.221555e-05,139.32
,,,3.226555e-05,139.32
,,,3.231555e-05,139.44
,,,3.236555e-05,139.24
,,,3.241555e-05,139.52
,,,3.246555e-05,139.48
,,,3.251555e-05,139.32
,,,3.256555e-05,139.32
,,,3.261555e-05,139.64
,,,3.266555e-05,139.6
,,,3.271555e-05,139.4
,,,3.276555e-05,139.28
,,,3.281555e-05,139.56
,,,3.286555e-05,139.6
,,,3.291555e-05,139.8
,,,3.296555e-05,139.44
,,,3.301555e-05,139.8
,,,3.306555e-05,139.92
,,,3.311555e-05,139.88
,,,3.316555e-05,139.8
,,,3.321555e-05,139.88
,,,3.326555e-05,139.96
,,,3.331555e-05,140
,,,3.336555e-05,139.76
,,,3.341555e-05,140.04
,,,3.346555e-05,140.12
,,,3.351555e-05,140.2
,,,3.356555e-05,139.92
,,,3.361555e-05,140
,,,3.366555e-05,140.16
,,,3.371555e-05,140.2
,,,3.376555e-05,140.04
,,,3.381555e-05,139.96
,,,3.386555e-05,140.32
,,,3.391555e-05,140.36
,,,3.396555e-05,140.2
,,,3.401555e-05,140.28
,,,3.406555e-05,140.32
,,,3.411555e-05,140.2
,,,3.416555e-05,140.12
,,,3.421555e-05,140.24
,,,3.426555e-05,140.36
,,,3.431555e-05,140.44
,,,3.436555e-05,140.4
,,,3.441555e-05,140.56
,,,3.446555e-05,140.52
,,,3.451555e-05,140.64
,,,3.456555e-05,140.44
,,,3.461555e-05,140.52
,,,3.466555e-05,140.64
,,,3.471555e-05,140.8
,,,3.476555e-05,140.52
,,,3.481555e-05,140.92
,,,3.486555e-05,140.88
,,,3.491555e-05,140.92
,,,3.496555e-05,140.84
,,,3.501555e-05,140.88
,,,3.506555e-05,140.84
,,,3.511555e-05,140.96
,,,3.516555e-05,140.84
,,,3.521555e-05,141
,,,3.526555e-05,141.08
,,,3.531555e-05,141.12
,,,3.536555e-05,140.88
,,,3.541555e-05,141.08
,,,3.546555e-05,141.16
,,,3.551555e-05,141.12
,,,3.556555e-05,141
,,,3.561555e-05,141.28
,,,3.566555e-05,141.16
,,,3.571555e-05,141.48
,,,3.576555e-05,141.2
,,,3.581555e-05,141.28
,,,3.586555e-05,141.56
,,,3.591555e-05,141.48
,,,3.596555e-05,141.28
,,,3.601555e-05,141.48
,,,3.606555e-05,141.4
,,,3.611555e-05,141.48
,,,3.616555e-05,141.52
,,,3.621555e-05,141.48
,,,3.626555e-05,141.56
,,,3.631555e-05,141.64
,,,3.636555e-05,141.48
,,,3.641555e-05,141.6
,,,3.646555e-05,141.6
,,,3.651555e-05,141.6
,,,3.656555e-05,141.68
,,,3.661555e-05,141.72
,,,3.666555e-05,141.64
,,,3.671555e-05,141.72
,,,3.676555e-05,141.8
,,,3.681555e-05,141.76
,,,3.686555e-05,141.88
,,,3.691555e-05,141.76
,,,3.696555e-05,141.8
,,,3.701555e-05,141.8
,,,3.706555e-05,141.96
,,,3.711555e-05,141.92
,,,3.716555e-05,141.88
,,,3.721555e-05,142.08
,,,3.726555e-05,141.96
,,,3.731555e-05,142
,,,3.736555e-05,142.04
,,,3.741555e-05,142
,,,3.746555e-05,142.2
,,,3.751555e-05,142
,,,3.756555e-05,141.92
,,,3.761555e-05,142.24
,,,3.766555e-05,142.16
,,,3.771555e-05,142.08
,,,3.776555e-05,142.2
,,,3.781555e-05,142.32
,,,3.786555e-05,142.16
,,,3.791555e-05,142.16
,,,3.796555e-05,142.24
,,,3.801555e-05,142.36
,,,3.806555e-05,142.44
,,,3.811555e-05,142.32
,,,3.816555e-05,142.48
,,,3.821555e-05,142.52
,,,3.826555e-05,142.4
,,,3.831555e-05,142.6
,,,3.836555e-05,142.32
,,,3.841555e-05,142.6
,,,3.846555e-05,142.6
,,,3.851555e-05,142.52
,,,3.856555e-05,142.52
,,,3.861555e-05,142.64
,,,3.866555e-05,142.64
,,,3.871555e-05,142.6
,,,3.876555e-05,142.72
,,,3.881555e-05,142.84
,,,3.886555e-05,142.8
,,,3.891555e-05,142.8
,,,3.896555e-05,142.84
,,,3.901555e-05,142.84
,,,3.906555e-05,142.68
,,,3.911555e-05,142.68
,,,3.916555e-05,142.84
,,,3.921555e-05,142.92
,,,3.926555e-05,142.84
,,,3.931555e-05,142.96
,,,3.936555e-05,143.04
,,,3.941555e-05,142.96
,,,3.946555e-05,142.96
,,,3.951555e-05,142.96
,,,3.956555e-05,142.92
,,,3.961555e-05,143.04
,,,3.966555e-05,142.92
,,,3.971555e-05,143.08
,,,3.976555e-05,143
,,,3.981555e-05,143.08
,,,3.986555e-05,143
,,,3.991555e-05,143.12
,,,3.996555e-05,143.12
,,,4.001555e-05,143.16
,,,4.006555e-05,143.08
,,,4.011555e-05,143.12
,,,4.016555e-05,143.2
,,,4.021555e-05,143.28
,,,4.026555e-05,143.32
,,,4.031555e-05,143.32
,,,4.036555e-05,143.2
,,,4.041555e-05,143.32
,,,4.046555e-05,143.44
,,,4.051555e-05,143.36
,,,4.056555e-05,143.32
,,,4.061555e-05,143.36
,,,4.066555e-05,143.24
,,,4.071555e-05,143.52
,,,4.076555e-05,143.36
,,,4.081555e-05,143.64
,,,4.086555e-05,143.52
,,,4.091555e-05,143.6
,,,4.096555e-05,143.4
,,,4.101555e-05,143.68
,,,4.106555e-05,143.6
,,,4.111555e-05,143.72
,,,4.116555e-05,143.52
,,,4.121555e-05,143.6
,,,4.126555e-05,143.44
,,,4.131555e-05,143.72
,,,4.136555e-05,143.76
,,,4.141555e-05,143.72
,,,4.146555e-05,143.76
,,,4.151555e-05,143.88
,,,4.156555e-05,143.76
,,,4.161555e-05,143.76
,,,4.166555e-05,143.92
,,,4.171555e-05,143.84
,,,4.176555e-05,143.8
,,,4.181555e-05,144
,,,4.186555e-05,143.8
,,,4.191555e-05,143.92
,,,4.196555e-05,143.84
,,,4.201555e-05,144.12
,,,4.206555e-05,143.88
,,,4.211555e-05,144.12
,,,4.216555e-05,143.92
,,,4.221555e-05,144.12
,,,4.226555e-05,144.08
,,,4.231555e-05,144
,,,4.236555e-05,143.8
,,,4.241555e-05,144.08
,,,4.246555e-05,144.04
,,,4.251555e-05,144.12
,,,4.256555e-05,144.16
,,,4.261555e-05,144.2
,,,4.266555e-05,144.4
,,,4.271555e-05,144.16
,,,4.276555e-05,144.2
,,,4.281555e-05,144.24
,,,4.286555e-05,144.32
,,,4.291555e-05,144.28
,,,4.296555e-05,144.32
,,,4.301555e-05,144.36
,,,4.306555e-05,144.24
,,,4.311555e-05,144.48
,,,4.316555e-05,144.36
,,,4.321555e-05,144.32
,,,4.326555e-05,144.36
,,,4.331555e-05,144.36
,,,4.336555e-05,144.48
,,,4.341555e-05,144.44
,,,4.346555e-05,144.48
,,,4.351555e-05,144.4
,,,4.356555e-05,144.6
,,,4.361555e-05,144.56
,,,4.366555e-05,144.48
,,,4.371555e-05,144.56
,,,4.376555e-05,144.4
,,,4.381555e-05,144.52
,,,4.386555e-05,144.44
,,,4.391555e-05,144.52
,,,4.396555e-05,144.68
,,,4.401555e-05,144.52
,,,4.406555e-05,144.48
,,,4.411555e-05,144.64
,,,4.416555e-05,144.52
,,,4.421555e-05,144.76
,,,4.426555e-05,144.72
,,,4.431555e-05,144.64
,,,4.436555e-05,144.56
,,,4.441555e-05,144.6
,,,4.446555e-05,144.6
,,,4.451555e-05,144.68
,,,4.456555e-05,144.76
,,,4.461555e-05,144.84
,,,4.466555e-05,144.72
,,,4.471555e-05,144.6
,,,4.476555e-05,144.76
,,,4.481555e-05,144.96
,,,4.486555e-05,144.84
,,,4.491555e-05,144.8
,,,4.496555e-05,144.72
,,,4.501555e-05,144.84
,,,4.506555e-05,145.04
,,,4.511555e-05,144.88
,,,4.516555e-05,144.68
,,,4.521555e-05,145.08
,,,4.526555e-05,145.16
,,,4.531555e-05,145.12
,,,4.536555e-05,144.8
,,,4.541555e-05,145.12
,,,4.546555e-05,145.04
,,,4.551555e-05,144.96
,,,4.556555e-05,144.92
,,,4.561555e-05,144.88
,,,4.566555e-05,145.12
,,,4.571555e-05,145.08
,,,4.576555e-05,144.96
,,,4.581555e-05,144.96
,,,4.586555e-05,145.08
,,,4.591555e-05,145
,,,4.596555e-05,145.04
,,,4.601555e-05,145.12
,,,4.606555e-05,145.2
,,,4.611555e-05,144.92
,,,4.616555e-05,145.08
,,,4.621555e-05,145.16
,,,4.626555e-05,145.28
,,,4.631555e-05,145.36
,,,4.636555e-05,145.2
,,,4.641555e-05,145.32
,,,4.646555e-05,145.28
,,,4.651555e-05,145.44
,,,4.656555e-05,145.2
,,,4.661555e-05,145.4
,,,4.666555e-05,145.36
,,,4.671555e-05,145.24
,,,4.676555e-05,145.12
,,,4.681555e-05,145.32
,,,4.686555e-05,145.36
,,,4.691555e-05,145.4
,,,4.696555e-05,145.28
,,,4.701555e-05,145.52
,,,4.706555e-05,145.32
,,,4.711555e-05,145.4
,,,4.716555e-05,145.28
,,,4.721555e-05,145.44
,,,4.726555e-05,145.36
,,,4.731555e-05,145.32
,,,4.736555e-05,145.32
,,,4.741555e-05,145.4
,,,4.746555e-05,145.36
,,,4.751555e-05,145.44
,,,4.756555e-05,145.2
,,,4.761555e-05,145.44
,,,4.766555e-05,145.44
,,,4.771555e-05,145.6
,,,4.776555e-05,145.52
,,,4.781555e-05,145.52
,,,4.786555e-05,145.44
,,,4.791555e-05,145.28
,,,4.796555e-05,145.44
,,,4.801555e-05,145.72
,,,4.806555e-05,145.56
,,,4.811555e-05,145.64
,,,4.816555e-05,145.56
,,,4.821555e-05,145.68
,,,4.826555e-05,145.64
,,,4.831555e-05,145.64
,,,4.836555e-05,145.48
,,,4.841555e-05,145.6
,,,4.846555e-05,145.6
,,,4.851555e-05,145.56
,,,4.856555e-05,145.6
,,,4.861555e-05,145.6
,,,4.866555e-05,145.72
,,,4.871555e-05,145.44
,,,4.876555e-05,145.6
,,,4.881555e-05,145.72
,,,4.886555e-05,145.52
,,,4.891555e-05,145.72
,,,4.896555e-05,145.8
,,,4.901555e-05,145.72
,,,4.906555e-05,145.76
,,,4.911555e-05,145.68
,,,4.916555e-05,145.72
,,,4.921555e-05,145.76
,,,4.926555e-05,145.84
,,,4.931555e-05,145.68
,,,4.936555e-05,145.6
,,,4.941555e-05,145.88
,,,4.946555e-05,145.68
,,,4.951555e-05,145.72
,,,4.956555e-05,145.8
,,,4.961555e-05,145.84
,,,4.966555e-05,145.76
,,,4.971555e-05,145.8
,,,4.976555e-05,145.52
,,,4.981555e-05,145.84
,,,4.986555e-05,145.8
,,,4.991555e-05,145.76
,,,4.996555e-05,145.84
,,,5.001555e-05,145.8
,,,5.006555e-05,145.88
,,,5.011555e-05,145.84
,,,5.016555e-05,145.76
,,,5.021555e-05,145.84
,,,5.026555e-05,145.88
,,,5.031555e-05,145.92
,,,5.036555e-05,145.8
,,,5.041555e-05,146.04
,,,5.046555e-05,145.76
,,,5.051555e-05,145.8
,,,5.056555e-05,145.84
,,,5.061555e-05,145.84
,,,5.066555e-05,145.92
,,,5.071555e-05,145.8
,,,5.076555e-05,145.72
,,,5.081555e-05,145.68
,,,5.086555e-05,145.88
,,,5.091555e-05,145.8
,,,5.096555e-05,145.76
,,,5.101555e-05,145.92
,,,5.106555e-05,145.8
,,,5.111555e-05,145.84
,,,5.116555e-05,145.68
,,,5.121555e-05,146.04
,,,5.126555e-05,145.8
,,,5.131555e-05,145.92
,,,5.136555e-05,145.84
,,,5.141555e-05,146.04
,,,5.146555e-05,145.76
,,,5.151555e-05,145.88
,,,5.156555e-05,145.8
,,,5.161555e-05,145.76
,,,5.166555e-05,145.84
,,,5.171555e-05,146.12
,,,5.176555e-05,145.76
,,,5.181555e-05,145.92
,,,5.186555e-05,145.96
,,,5.191555e-05,145.88
,,,5.196555e-05,145.84
,,,5.201555e-05,146.04
,,,5.206555e-05,145.92
,,,5.211555e-05,145.92
,,,5.216555e-05,146
,,,5.221555e-05,145.96
,,,5.226555e-05,146
,,,5.231555e-05,145.92
,,,5.236555e-05,145.92
,,,5.241555e-05,145.88
,,,5.246555e-05,146
,,,5.251555e-05,146.04
,,,5.256555e-05,146.04
,,,5.261555e-05,146.12
,,,5.266555e-05,146.12
,,,5.271555e-05,145.84
,,,5.276555e-05,146.16
,,,5.281555e-05,146
,,,5.286555e-05,146.08
,,,5.291555e-05,146.24
,,,5.296555e-05,146
,,,5.301555e-05,146.16
,,,5.306555e-05,145.92
,,,5.311555e-05,146
,,,5.316555e-05,145.84
,,,5.321555e-05,146.16
,,,5.326555e-05,146
,,,5.331555e-05,145.96
,,,5.336555e-05,146.04
,,,5.341555e-05,146.16
,,,5.346555e-05,146.12
,,,5.351555e-05,146.12
,,,5.356555e-05,146
,,,5.361555e-05,146.16
,,,5.366555e-05,146
,,,5.371555e-05,145.92
,,,5.376555e-05,146
,,,5.381555e-05,146
,,,5.386555e-05,146
,,,5.391555e-05,145.96
,,,5.396555e-05,145.96
,,,5.401555e-05,146.12
,,,5.406555e-05,146.12
,,,5.411555e-05,146.08
,,,5.416555e-05,146
,,,5.421555e-05,145.88
,,,5.426555e-05,146.12
,,,5.431555e-05,145.96
,,,5.436555e-05,146.12
,,,5.441555e-05,146.12
,,,5.446555e-05,146.12
,,,5.451555e-05,146.16
,,,5.456555e-05,146.08
,,,5.461555e-05,146.2
,,,5.466555e-05,146.24
,,,5.471555e-05,146.28
,,,5.476555e-05,146.12
,,,5.481555e-05,146.08
,,,5.486555e-05,146.12
,,,5.491555e-05,146.2
,,,5.496555e-05,146.08
,,,5.501555e-05,146.24
,,,5.506555e-05,146.28
,,,5.511555e-05,146.08
,,,5.516555e-05,146.08
,,,5.521555e-05,146.28
,,,5.526555e-05,146.24
,,,5.531555e-05,146.28
,,,5.536555e-05,146.08
,,,5.541555e-05,146.16
,,,5.546555e-05,146.32
,,,5.551555e-05,146.2
,,,5.556555e-05,146.28
,,,5.561555e-05,146.28
,,,5.566555e-05,146.12
,,,5.571555e-05,146.24
,,,5.576555e-05,146.24
,,,5.581555e-05,146.16
,,,5.586555e-05,146.12
,,,5.591555e-05,146.2
,,,5.596555e-05,146.24
,,,5.601555e-05,146.4
,,,5.606555e-05,146.36
,,,5.611555e-05,146.4
,,,5.616555e-05,146.24
,,,5.621555e-05,146.24
,,,5.626555e-05,146.28
,,,5.631555e-05,146.28
,,,5.636555e-05,146.16
,,,5.641555e-05,146.6
,,,5.646555e-05,146.44
,,,5.651555e-05,146.36
,,,5.656555e-05,146.2
,,,5.661555e-05,146.4
,,,5.666555e-05,146.2
,,,5.671555e-05,146.28
,,,5.676555e-05,146.2
,,,5.681555e-05,146.36
,,,5.686555e-05,146.32
,,,5.691555e-05,146.32
,,,5.696555e-05,146.32
,,,5.701555e-05,146.52
,,,5.706555e-05,146.32
,,,5.711555e-05,146.4
,,,5.716555e-05,146.2
,,,5.721555e-05,146.36
,,,5.726555e-05,146.28
,,,5.731555e-05,146.32
,,,5.736555e-05,146.08
,,,5.741555e-05,146.32
,,,5.746555e-05,146.32
,,,5.751555e-05,146.32
,,,5.756555e-05,146.28
,,,5.761555e-05,146.36
,,,5.766555e-05,146.32
,,,5.771555e-05,146.32
,,,5.776555e-05,146.16
,,,5.781555e-05,146.36
,,,5.786555e-05,146.32
,,,5.791555e-05,146.24
,,,5.796555e-05,146.2
,,,5.801555e-05,146.6
,,,5.806555e-05,146.4
,,,5.811555e-05,146.36
,,,5.816555e-05,146.36
,,,5.821555e-05,146.56
,,,5.826555e-05,146.32
,,,5.831555e-05,146.4
,,,5.836555e-05,146.32
,,,5.841555e-05,146.52
,,,5.846555e-05,146.4
,,,5.851555e-05,146.36
,,,5.856555e-05,146.32
,,,5.861555e-05,146.6
,,,5.866555e-05,146.6
,,,5.871555e-05,146.52
,,,5.876555e-05,146.4
,,,5.881555e-05,146.36
,,,5.886555e-05,146.44
,,,5.891555e-05,146.56
,,,5.896555e-05,146.4
,,,5.901555e-05,146.64
,,,5.906555e-05,146.6
,,,5.911555e-05,146.48
,,,5.916555e-05,146.52
,,,5.921555e-05,146.6
,,,5.926555e-05,146.36
,,,5.931555e-05,146.36
,,,5.936555e-05,146.16
,,,5.941555e-05,146.56
,,,5.946555e-05,146.48
,,,5.951555e-05,146.48
,,,5.956555e-05,146.28
,,,5.961555e-05,146.68
,,,5.966555e-05,146.48
,,,5.971555e-05,146.52
,,,5.976555e-05,146.36
,,,5.981555e-05,146.44
,,,5.986555e-05,146.44
,,,5.991555e-05,146.48
,,,5.996555e-05,146.48
,,,6.001555e-05,146.68
,,,6.006555e-05,146.56
,,,6.011555e-05,146.6
,,,6.016555e-05,146.56
,,,6.021555e-05,146.4
,,,6.026555e-05,146.56
,,,6.031555e-05,146.4
,,,6.036555e-05,146.44
,,,6.041555e-05,146.6
,,,6.046555e-05,146.64
,,,6.051555e-05,146.44
,,,6.056555e-05,146.32
,,,6.061555e-05,146.48
,,,6.066555e-05,146.64
,,,6.071555e-05,146.68
,,,6.076555e-05,146.48
,,,6.081555e-05,146.72
,,,6.086555e-05,146.72
,,,6.091555e-05,146.68
,,,6.096555e-05,146.52
,,,6.101555e-05,146.52
,,,6.106555e-05,146.64
,,,6.111555e-05,146.72
,,,6.116555e-05,146.44
,,,6.121555e-05,146.68
,,,6.126555e-05,146.64
,,,6.131555e-05,146.6
,,,6.136555e-05,146.4
,,,6.141555e-05,146.6
,,,6.146555e-05,146.56
,,,6.151555e-05,146.84
,,,6.156555e-05,146.52
,,,6.161555e-05,146.8
,,,6.166555e-05,146.52
,,,6.171555e-05,146.8
,,,6.176555e-05,146.44
,,,6.181555e-05,146.64
,,,6.186555e-05,146.72
,,,6.191555e-05,146.6
,,,6.196555e-05,146.6
,,,6.201555e-05,146.72
,,,6.206555e-05,146.76
,,,6.211555e-05,146.6
,,,6.216555e-05,146.64
,,,6.221555e-05,146.72
,,,6.226555e-05,146.72
,,,6.231555e-05,146.84
,,,6.236555e-05,146.76
,,,6.241555e-05,146.92
,,,6.246555e-05,146.68
,,,6.251555e-05,146.76
,,,6.256555e-05,146.72
,,,6.261555e-05,146.92
,,,6.266555e-05,146.76
,,,6.271555e-05,146.64
,,,6.276555e-05,146.76
,,,6.281555e-05,146.92
,,,6.286555e-05,146.72
,,,6.291555e-05,146.8
,,,6.296555e-05,146.72
,,,6.301555e-05,147
,,,6.306555e-05,146.88
,,,6.311555e-05,147
,,,6.316555e-05,146.72
,,,6.321555e-05,146.92
,,,6.326555e-05,146.84
,,,6.331555e-05,146.92
,,,6.336555e-05,146.56
,,,6.341555e-05,146.92
,,,6.346555e-05,146.84
,,,6.351555e-05,146.64
,,,6.356555e-05,146.72
,,,6.361555e-05,147
,,,6.366555e-05,146.88
,,,6.371555e-05,146.96
,,,6.376555e-05,146.68
,,,6.381555e-05,146.92
,,,6.386555e-05,146.88
,,,6.391555e-05,146.88
,,,6.396555e-05,147
,,,6.401555e-05,146.8
,,,6.406555e-05,146.88
,,,6.411555e-05,147.04
,,,6.416555e-05,146.88
,,,6.421555e-05,147
,,,6.426555e-05,146.84
,,,6.431555e-05,147.04
,,,6.436555e-05,146.64
,,,6.441555e-05,147.16
,,,6.446555e-05,147
,,,6.451555e-05,147
,,,6.456555e-05,147
,,,6.461555e-05,147.12
,,,6.466555e-05,146.92
,,,6.471555e-05,146.92
,,,6.476555e-05,146.96
,,,6.481555e-05,147.04
,,,6.486555e-05,147.04
,,,6.491555e-05,146.92
,,,6.496555e-05,147
,,,6.501555e-05,147.16
,,,6.506555e-05,147
,,,6.511555e-05,147.16
,,,6.516555e-05,146.88
,,,6.521555e-05,147.04
,,,6.526555e-05,147
,,,6.531555e-05,147.16
,,,6.536555e-05,146.8
,,,6.541555e-05,147.08
,,,6.546555e-05,147.12
,,,6.551555e-05,147
,,,6.556555e-05,146.88
,,,6.561555e-05,146.92
,,,6.566555e-05,147.08
,,,6.571555e-05,147.28
,,,6.576555e-05,147
,,,6.581555e-05,147.36
,,,6.586555e-05,147.16
,,,6.591555e-05,147.2
,,,6.596555e-05,147
,,,6.601555e-05,147.12
,,,6.606555e-05,147.16
,,,6.611555e-05,147.08
,,,6.616555e-05,147.12
,,,6.621555e-05,147.24
,,,6.626555e-05,146.88
,,,6.631555e-05,147.16
,,,6.636555e-05,147.04
,,,6.641555e-05,147.44
,,,6.646555e-05,147.12
,,,6.651555e-05,147.2
,,,6.656555e-05,147.12
,,,6.661555e-05,147.28
,,,6.666555e-05,147.16
,,,6.671555e-05,147.16
,,,6.676555e-05,147.12
,,,6.681555e-05,147.36
,,,6.686555e-05,147
,,,6.691555e-05,147.28
,,,6.696555e-05,147.24
,,,6.701555e-05,147.2
,,,6.706555e-05,147.08
,,,6.711555e-05,147.32
,,,6.716555e-05,147.04
,,,6.721555e-05,147.28
,,,6.726555e-05,147.2
,,,6.731555e-05,147.28
,,,6.736555e-05,147.12
,,,6.741555e-05,147.28
,,,6.746555e-05,147.24
,,,6.751555e-05,147.16
,,,6.756555e-05,147.2
,,,6.761555e-05,147.28
,,,6.766555e-05,147.24
,,,6.771555e-05,147.36
,,,6.776555e-05,147.04
,,,6.781555e-05,147.32
,,,6.786555e-05,147.16
,,,6.791555e-05,147.32
,,,6.796555e-05,147.2
,,,6.801555e-05,147.32
,,,6.806555e-05,147.2
,,,6.811555e-05,147.2
,,,6.816555e-05,147.24
,,,6.821555e-05,147.2
,,,6.826555e-05,147.44
,,,6.831555e-05,147.36
,,,6.836555e-05,147.16
,,,6.841555e-05,147.28
,,,6.846555e-05,147.16
,,,6.851555e-05,147.24
,,,6.856555e-05,147.28
,,,6.861555e-05,147.52
,,,6.866555e-05,147.36
,,,6.871555e-05,147.48
,,,6.876555e-05,147.16
,,,6.881555e-05,147.44
,,,6.886555e-05,147.48
,,,6.891555e-05,147.36
,,,6.896555e-05,147.24
,,,6.901555e-05,147.44
,,,6.906555e-05,147.24
,,,6.911555e-05,147.4
,,,6.916555e-05,147.36
,,,6.921555e-05,147.24
,,,6.926555e-05,147.4
,,,6.931555e-05,147.44
,,,6.936555e-05,147.28
,,,6.941555e-05,147.28
,,,6.946555e-05,147.36
,,,6.951555e-05,147.24
,,,6.956555e-05,147.24
,,,6.961555e-05,147.44
,,,6.966555e-05,147.32
,,,6.971555e-05,147.36
,,,6.976555e-05,147.28
,,,6.981555e-05,147.68
,,,6.986555e-05,147.44
,,,6.991555e-05,147.4
,,,6.996555e-05,147.32
,,,7.001555e-05,147.48
,,,7.006555e-05,147.4
,,,7.011555e-05,147.52
,,,7.016555e-05,147.4
,,,7.021555e-05,147.44
,,,7.026555e-05,147.48
,,,7.031555e-05,147.28
,,,7.036555e-05,147.36
,,,7.041555e-05,147.64
,,,7.046555e-05,147.52
,,,7.051555e-05,147.36
,,,7.056555e-05,147.2
,,,7.061555e-05,147.44
,,,7.066555e-05,147.4
,,,7.071555e-05,147.32
,,,7.076555e-05,147.32
,,,7.081555e-05,147.36
,,,7.086555e-05,147.4
,,,7.091555e-05,147.52
,,,7.096555e-05,147.2
,,,7.101555e-05,147.52
,,,7.106555e-05,147.32
,,,7.111555e-05,147.36
,,,7.116555e-05,147.4
,,,7.121555e-05,147.4
,,,7.126555e-05,147.4
,,,7.131555e-05,147.48
,,,7.136555e-05,147.44
,,,7.141555e-05,147.44
,,,7.146555e-05,147.36
,,,7.151555e-05,147.48
,,,7.156555e-05,147.44
,,,7.161555e-05,147.6
,,,7.166555e-05,147.48
,,,7.171555e-05,147.36
,,,7.176555e-05,147.48
,,,7.181555e-05,147.52
,,,7.186555e-05,147.44
,,,7.191555e-05,147.44
,,,7.196555e-05,147.36
,,,7.201555e-05,147.56
,,,7.206555e-05,147.72
,,,7.211555e-05,147.56
,,,7.216555e-05,147.48
,,,7.221555e-05,147.56
,,,7.226555e-05,147.4
,,,7.231555e-05,147.44
,,,7.236555e-05,147.44
,,,7.241555e-05,147.68
,,,7.246555e-05,147.32
,,,7.251555e-05,147.4
,,,7.256555e-05,147.48
,,,7.261555e-05,147.72
,,,7.266555e-05,147.56
,,,7.271555e-05,147.6
,,,7.276555e-05,147.44
,,,7.281555e-05,147.56
,,,7.286555e-05,147.52
,,,7.291555e-05,147.44
,,,7.296555e-05,147.52
,,,7.301555e-05,147.6
,,,7.306555e-05,147.48
,,,7.311555e-05,147.44
,,,7.316555e-05,147.4
,,,7.321555e-05,147.6
,,,7.326555e-05,147.36
,,,7.331555e-05,147.36
,,,7.336555e-05,147.36
,,,7.341555e-05,147.56
,,,7.346555e-05,147.6
,,,7.351555e-05,147.36
,,,7.356555e-05,147.32
,,,7.361555e-05,147.52
,,,7.366555e-05,147.56
,,,7.371555e-05,147.52
,,,7.376555e-05,147.4
,,,7.381555e-05,147.56
,,,7.386555e-05,147.44
,,,7.391555e-05,147.56
,,,7.396555e-05,147.56
,,,7.401555e-05,147.56
,,,7.406555e-05,147.56
,,,7.411555e-05,147.4
,,,7.416555e-05,147.44
,,,7.421555e-05,147.6
,,,7.426555e-05,147.48
