,,,-8.148445e-05,-12.1015
,,,-8.143445e-05,-13.3856
,,,-8.138445e-05,-4.71802
,,,-8.133445e-05,-13.3856
,,,-8.128445e-05,-12.1015
,,,-8.123445e-05,-14.3487
,,,-8.118445e-05,-8.57028
,,,-8.113445e-05,-13.3856
,,,-8.108445e-05,-10.8174
,,,-8.103445e-05,-8.57028
,,,-8.098445e-05,-8.57028
,,,-8.093445e-05,-12.1015
,,,-8.088445e-05,-8.57028
,,,-8.083445e-05,-7.28619
,,,-8.078445e-05,-8.57028
,,,-8.073445e-05,-13.3856
,,,-8.068445e-05,-10.8174
,,,-8.063445e-05,-9.53335
,,,-8.058445e-05,-8.57028
,,,-8.053445e-05,-10.8174
,,,-8.048445e-05,-10.8174
,,,-8.043445e-05,-12.1015
,,,-8.038445e-05,-8.57028
,,,-8.033445e-05,-12.1015
,,,-8.028445e-05,-15.6328
,,,-8.023445e-05,-6.00211
,,,-8.018445e-05,-12.1015
,,,-8.013445e-05,-10.8174
,,,-8.008445e-05,-9.53335
,,,-8.003445e-05,-9.53335
,,,-7.998445e-05,-8.57028
,,,-7.993445e-05,-9.53335
,,,-7.988445e-05,-8.57028
,,,-7.983445e-05,-9.53335
,,,-7.978445e-05,-8.57028
,,,-7.973445e-05,-7.28619
,,,-7.968445e-05,-9.53335
,,,-7.963445e-05,-9.53335
,,,-7.958445e-05,-10.8174
,,,-7.953445e-05,-8.24926
,,,-7.948445e-05,-12.1015
,,,-7.943445e-05,-8.57028
,,,-7.938445e-05,-10.8174
,,,-7.933445e-05,-8.57028
,,,-7.928445e-05,-12.1015
,,,-7.923445e-05,-8.57028
,,,-7.918445e-05,-4.71802
,,,-7.913445e-05,-14.3487
,,,-7.908445e-05,-9.53335
,,,-7.903445e-05,-10.8174
,,,-7.898445e-05,-9.53335
,,,-7.893445e-05,-10.8174
,,,-7.888445e-05,-13.3856
,,,-7.883445e-05,-7.28619
,,,-7.878445e-05,-9.53335
,,,-7.873445e-05,-12.1015
,,,-7.868445e-05,-8.57028
,,,-7.863445e-05,-12.1015
,,,-7.858445e-05,-9.53335
,,,-7.853445e-05,-10.8174
,,,-7.848445e-05,-9.53335
,,,-7.843445e-05,-12.1015
,,,-7.838445e-05,-9.53335
,,,-7.833445e-05,-12.1015
,,,-7.828445e-05,-10.8174
,,,-7.823445e-05,-9.53335
,,,-7.818445e-05,-9.53335
,,,-7.813445e-05,-10.8174
,,,-7.808445e-05,-8.57028
,,,-7.803445e-05,-9.53335
,,,-7.798445e-05,-9.53335
,,,-7.793445e-05,-10.8174
,,,-7.788445e-05,-12.1015
,,,-7.783445e-05,-9.53335
,,,-7.778445e-05,-8.57028
,,,-7.773445e-05,-12.1015
,,,-7.768445e-05,-10.8174
,,,-7.763445e-05,-8.57028
,,,-7.758445e-05,-8.57028
,,,-7.753445e-05,-14.3487
,,,-7.748445e-05,-8.57028
,,,-7.743445e-05,-10.8174
,,,-7.738445e-05,-10.8174
,,,-7.733445e-05,-12.1015
,,,-7.728445e-05,-10.8174
,,,-7.723445e-05,-9.53335
,,,-7.718445e-05,-8.57028
,,,-7.713445e-05,-10.8174
,,,-7.708445e-05,-12.1015
,,,-7.703445e-05,-6.00211
,,,-7.698445e-05,-12.1015
,,,-7.693445e-05,-12.1015
,,,-7.688445e-05,-15.6328
,,,-7.683445e-05,-9.53335
,,,-7.678445e-05,-12.1015
,,,-7.673445e-05,-13.3856
,,,-7.668445e-05,-9.53335
,,,-7.663445e-05,-12.1015
,,,-7.658445e-05,-12.1015
,,,-7.653445e-05,-9.53335
,,,-7.648445e-05,-12.1015
,,,-7.643445e-05,-8.57028
,,,-7.638445e-05,-12.1015
,,,-7.633445e-05,-13.3856
,,,-7.628445e-05,-9.53335
,,,-7.623445e-05,-7.28619
,,,-7.618445e-05,-10.8174
,,,-7.613445e-05,-14.6697
,,,-7.608445e-05,-7.28619
,,,-7.603445e-05,-7.28619
,,,-7.598445e-05,-8.57028
,,,-7.593445e-05,-9.53335
,,,-7.588445e-05,-7.28619
,,,-7.583445e-05,-9.53335
,,,-7.578445e-05,-8.57028
,,,-7.573445e-05,-9.53335
,,,-7.568445e-05,-12.1015
,,,-7.563445e-05,-10.8174
,,,-7.558445e-05,-6.00211
,,,-7.553445e-05,-13.0646
,,,-7.548445e-05,-10.8174
,,,-7.543445e-05,-9.53335
,,,-7.538445e-05,-9.53335
,,,-7.533445e-05,-10.8174
,,,-7.528445e-05,-8.57028
,,,-7.523445e-05,-9.53335
,,,-7.518445e-05,-9.53335
,,,-7.513445e-05,-12.1015
,,,-7.508445e-05,-9.53335
,,,-7.503445e-05,-9.53335
,,,-7.498445e-05,-13.3856
,,,-7.493445e-05,-9.53335
,,,-7.488445e-05,-13.3856
,,,-7.483445e-05,-6.00211
,,,-7.478445e-05,-9.53335
,,,-7.473445e-05,-13.3856
,,,-7.468445e-05,-8.57028
,,,-7.463445e-05,-10.8174
,,,-7.458445e-05,-10.8174
,,,-7.453445e-05,-13.0646
,,,-7.448445e-05,-13.3856
,,,-7.443445e-05,-9.53335
,,,-7.438445e-05,-7.28619
,,,-7.433445e-05,-9.53335
,,,-7.428445e-05,-12.1015
,,,-7.423445e-05,-9.53335
,,,-7.418445e-05,-6.00211
,,,-7.413445e-05,-12.1015
,,,-7.408445e-05,-10.8174
,,,-7.403445e-05,-12.1015
,,,-7.398445e-05,-9.53335
,,,-7.393445e-05,-10.8174
,,,-7.388445e-05,-10.8174
,,,-7.383445e-05,-9.53335
,,,-7.378445e-05,-8.57028
,,,-7.373445e-05,-8.24926
,,,-7.368445e-05,-10.8174
,,,-7.363445e-05,-8.57028
,,,-7.358445e-05,-12.1015
,,,-7.353445e-05,-10.8174
,,,-7.348445e-05,-12.1015
,,,-7.343445e-05,-8.57028
,,,-7.338445e-05,-9.53335
,,,-7.333445e-05,-10.8174
,,,-7.328445e-05,-10.8174
,,,-7.323445e-05,-12.1015
,,,-7.318445e-05,-6.00211
,,,-7.313445e-05,-6.00211
,,,-7.308445e-05,-8.57028
,,,-7.303445e-05,-6.00211
,,,-7.298445e-05,-7.28619
,,,-7.293445e-05,-12.1015
,,,-7.288445e-05,-14.6697
,,,-7.283445e-05,-8.57028
,,,-7.278445e-05,-6.00211
,,,-7.273445e-05,-12.1015
,,,-7.268445e-05,-9.53335
,,,-7.263445e-05,-6.00211
,,,-7.258445e-05,-8.57028
,,,-7.253445e-05,-12.1015
,,,-7.248445e-05,-12.1015
,,,-7.243445e-05,-10.8174
,,,-7.238445e-05,-12.1015
,,,-7.233445e-05,-10.8174
,,,-7.228445e-05,-13.3856
,,,-7.223445e-05,-12.1015
,,,-7.218445e-05,-8.57028
,,,-7.213445e-05,-10.8174
,,,-7.208445e-05,-14.3487
,,,-7.203445e-05,-10.8174
,,,-7.198445e-05,-8.57028
,,,-7.193445e-05,-9.53335
,,,-7.188445e-05,-9.53335
,,,-7.183445e-05,-9.53335
,,,-7.178445e-05,-7.28619
,,,-7.173445e-05,-10.8174
,,,-7.168445e-05,-8.57028
,,,-7.163445e-05,-9.53335
,,,-7.158445e-05,-9.53335
,,,-7.153445e-05,-12.1015
,,,-7.148445e-05,-9.53335
,,,-7.143445e-05,-7.28619
,,,-7.138445e-05,-10.8174
,,,-7.133445e-05,-10.8174
,,,-7.128445e-05,-12.1015
,,,-7.123445e-05,-12.1015
,,,-7.118445e-05,-10.8174
,,,-7.113445e-05,-13.3856
,,,-7.108445e-05,-10.8174
,,,-7.103445e-05,-10.8174
,,,-7.098445e-05,-9.85437
,,,-7.093445e-05,-10.8174
,,,-7.088445e-05,-12.1015
,,,-7.083445e-05,-8.57028
,,,-7.078445e-05,-10.8174
,,,-7.073445e-05,-13.0646
,,,-7.068445e-05,-10.8174
,,,-7.063445e-05,-10.8174
,,,-7.058445e-05,-8.57028
,,,-7.053445e-05,-12.1015
,,,-7.048445e-05,-12.1015
,,,-7.043445e-05,-8.57028
,,,-7.038445e-05,-12.1015
,,,-7.033445e-05,-14.3487
,,,-7.028445e-05,-12.1015
,,,-7.023445e-05,-9.53335
,,,-7.018445e-05,-10.8174
,,,-7.013445e-05,-14.6697
,,,-7.008445e-05,-12.1015
,,,-7.003445e-05,-9.53335
,,,-6.998445e-05,-7.28619
,,,-6.993445e-05,-10.8174
,,,-6.988445e-05,-10.8174
,,,-6.983445e-05,-6.00211
,,,-6.978445e-05,-10.8174
,,,-6.973445e-05,-12.1015
,,,-6.968445e-05,-10.8174
,,,-6.963445e-05,-12.1015
,,,-6.958445e-05,-10.8174
,,,-6.953445e-05,-13.0646
,,,-6.948445e-05,-10.8174
,,,-6.943445e-05,-13.3856
,,,-6.938445e-05,-10.8174
,,,-6.933445e-05,-10.8174
,,,-6.928445e-05,-15.6328
,,,-6.923445e-05,-10.8174
,,,-6.918445e-05,-8.57028
,,,-6.913445e-05,-8.57028
,,,-6.908445e-05,-8.57028
,,,-6.903445e-05,-10.8174
,,,-6.898445e-05,-10.8174
,,,-6.893445e-05,-13.3856
,,,-6.888445e-05,-9.53335
,,,-6.883445e-05,-13.3856
,,,-6.878445e-05,-4.71802
,,,-6.873445e-05,-9.53335
,,,-6.868445e-05,-10.8174
,,,-6.863445e-05,-12.1015
,,,-6.858445e-05,-10.8174
,,,-6.853445e-05,-9.53335
,,,-6.848445e-05,-9.53335
,,,-6.843445e-05,-12.1015
,,,-6.838445e-05,-12.1015
,,,-6.833445e-05,-12.1015
,,,-6.828445e-05,-13.3856
,,,-6.823445e-05,-10.8174
,,,-6.818445e-05,-8.57028
,,,-6.813445e-05,-13.0646
,,,-6.808445e-05,-12.1015
,,,-6.803445e-05,-12.1015
,,,-6.798445e-05,-12.1015
,,,-6.793445e-05,-12.1015
,,,-6.788445e-05,-13.3856
,,,-6.783445e-05,-14.3487
,,,-6.778445e-05,-9.53335
,,,-6.773445e-05,-12.1015
,,,-6.768445e-05,-10.8174
,,,-6.763445e-05,-15.6328
,,,-6.758445e-05,-10.8174
,,,-6.753445e-05,-14.3487
,,,-6.748445e-05,-8.24926
,,,-6.743445e-05,-12.1015
,,,-6.738445e-05,-12.1015
,,,-6.733445e-05,-14.3487
,,,-6.728445e-05,-10.8174
,,,-6.723445e-05,-13.3856
,,,-6.718445e-05,-10.8174
,,,-6.713445e-05,-10.8174
,,,-6.708445e-05,-12.1015
,,,-6.703445e-05,-12.1015
,,,-6.698445e-05,-12.1015
,,,-6.693445e-05,-13.3856
,,,-6.688445e-05,-13.3856
,,,-6.683445e-05,-7.28619
,,,-6.678445e-05,-8.57028
,,,-6.673445e-05,-12.1015
,,,-6.668445e-05,-12.1015
,,,-6.663445e-05,-8.57028
,,,-6.658445e-05,-12.1015
,,,-6.653445e-05,-13.0646
,,,-6.648445e-05,-14.3487
,,,-6.643445e-05,-10.8174
,,,-6.638445e-05,-10.8174
,,,-6.633445e-05,-9.53335
,,,-6.628445e-05,-15.6328
,,,-6.623445e-05,-16.9168
,,,-6.618445e-05,-9.53335
,,,-6.613445e-05,-14.3487
,,,-6.608445e-05,-12.1015
,,,-6.603445e-05,-10.8174
,,,-6.598445e-05,-8.57028
,,,-6.593445e-05,-10.8174
,,,-6.588445e-05,-8.57028
,,,-6.583445e-05,-13.3856
,,,-6.578445e-05,-8.57028
,,,-6.573445e-05,-12.1015
,,,-6.568445e-05,-10.8174
,,,-6.563445e-05,-7.28619
,,,-6.558445e-05,-13.3856
,,,-6.553445e-05,-14.3487
,,,-6.548445e-05,-9.53335
,,,-6.543445e-05,-12.1015
,,,-6.538445e-05,-7.28619
,,,-6.533445e-05,-10.8174
,,,-6.528445e-05,-10.8174
,,,-6.523445e-05,-9.53335
,,,-6.518445e-05,-10.8174
,,,-6.513445e-05,-14.3487
,,,-6.508445e-05,-12.1015
,,,-6.503445e-05,-12.1015
,,,-6.498445e-05,-10.8174
,,,-6.493445e-05,-8.24926
,,,-6.488445e-05,-12.1015
,,,-6.483445e-05,-9.53335
,,,-6.478445e-05,-8.57028
,,,-6.473445e-05,-17.8799
,,,-6.468445e-05,-13.3856
,,,-6.463445e-05,-13.3856
,,,-6.458445e-05,-9.53335
,,,-6.453445e-05,-14.3487
,,,-6.448445e-05,-10.8174
,,,-6.443445e-05,-12.1015
,,,-6.438445e-05,-9.53335
,,,-6.433445e-05,-12.1015
,,,-6.428445e-05,-12.1015
,,,-6.423445e-05,-10.8174
,,,-6.418445e-05,-8.57028
,,,-6.413445e-05,-14.3487
,,,-6.408445e-05,-12.1015
,,,-6.403445e-05,-13.0646
,,,-6.398445e-05,-10.8174
,,,-6.393445e-05,-10.8174
,,,-6.388445e-05,-8.57028
,,,-6.383445e-05,-13.0646
,,,-6.378445e-05,-8.57028
,,,-6.373445e-05,-10.8174
,,,-6.368445e-05,-12.1015
,,,-6.363445e-05,-12.1015
,,,-6.358445e-05,-10.8174
,,,-6.353445e-05,-12.1015
,,,-6.348445e-05,-9.53335
,,,-6.343445e-05,-12.1015
,,,-6.338445e-05,-7.28619
,,,-6.333445e-05,-13.3856
,,,-6.328445e-05,-10.8174
,,,-6.323445e-05,-14.3487
,,,-6.318445e-05,-10.8174
,,,-6.313445e-05,-10.8174
,,,-6.308445e-05,-10.8174
,,,-6.303445e-05,-12.1015
,,,-6.298445e-05,-13.3856
,,,-6.293445e-05,-14.3487
,,,-6.288445e-05,-10.8174
,,,-6.283445e-05,-12.1015
,,,-6.278445e-05,-10.8174
,,,-6.273445e-05,-13.3856
,,,-6.268445e-05,-10.8174
,,,-6.263445e-05,-14.3487
,,,-6.258445e-05,-10.8174
,,,-6.253445e-05,-13.3856
,,,-6.248445e-05,-12.1015
,,,-6.243445e-05,-9.53335
,,,-6.238445e-05,-14.3487
,,,-6.233445e-05,-14.3487
,,,-6.228445e-05,-10.8174
,,,-6.223445e-05,-12.1015
,,,-6.218445e-05,-14.3487
,,,-6.213445e-05,-10.8174
,,,-6.208445e-05,-9.85437
,,,-6.203445e-05,-14.3487
,,,-6.198445e-05,-9.53335
,,,-6.193445e-05,-8.24926
,,,-6.188445e-05,-12.1015
,,,-6.183445e-05,-12.1015
,,,-6.178445e-05,-9.53335
,,,-6.173445e-05,-16.9168
,,,-6.168445e-05,-13.3856
,,,-6.163445e-05,-13.3856
,,,-6.158445e-05,-8.57028
,,,-6.153445e-05,-10.8174
,,,-6.148445e-05,-9.53335
,,,-6.143445e-05,-13.3856
,,,-6.138445e-05,-10.8174
