,,,1.521443e-05,130.32
,,,1.526443e-05,130.56
,,,1.531443e-05,130.44
,,,1.536443e-05,130.52
,,,1.541443e-05,130.64
,,,1.546443e-05,131
,,,1.551443e-05,130.68
,,,1.556443e-05,130.92
,,,1.561443e-05,130.92
,,,1.566443e-05,131
,,,1.571443e-05,130.92
,,,1.576443e-05,131.08
,,,1.581443e-05,131.32
,,,1.586443e-05,131.44
,,,1.591443e-05,131.12
,,,1.596443e-05,131.24
,,,1.601443e-05,131.48
,,,1.606443e-05,131.72
,,,1.611443e-05,131.64
,,,1.616443e-05,131.48
,,,1.621443e-05,131.64
,,,1.626443e-05,131.72
,,,1.631443e-05,131.76
,,,1.636443e-05,131.8
,,,1.641443e-05,131.8
,,,1.646443e-05,131.84
,,,1.651443e-05,131.88
,,,1.656443e-05,131.92
,,,1.661443e-05,132.04
,,,1.666443e-05,131.96
,,,1.671443e-05,131.88
,,,1.676443e-05,131.72
,,,1.681443e-05,132
,,,1.686443e-05,132
,,,1.691443e-05,131.92
,,,1.696443e-05,131.92
,,,1.701443e-05,131.96
,,,1.706443e-05,132.16
,,,1.711443e-05,132.28
,,,1.716443e-05,132.24
,,,1.721443e-05,132.12
,,,1.726443e-05,132.36
,,,1.731443e-05,132.12
,,,1.736443e-05,132.2
,,,1.741443e-05,132.4
,,,1.746443e-05,132.52
,,,1.751443e-05,132.16
,,,1.756443e-05,132.36
,,,1.761443e-05,132.52
,,,1.766443e-05,132.68
,,,1.771443e-05,132.76
,,,1.776443e-05,132.84
,,,1.781443e-05,133
,,,1.786443e-05,133.12
,,,1.791443e-05,133.16
,,,1.796443e-05,133.32
,,,1.801443e-05,133.4
,,,1.806443e-05,133.52
,,,1.811443e-05,133.6
,,,1.816443e-05,133.72
,,,1.821443e-05,133.72
,,,1.826443e-05,133.76
,,,1.831443e-05,133.76
,,,1.836443e-05,133.76
,,,1.841443e-05,133.92
,,,1.846443e-05,133.92
,,,1.851443e-05,134
,,,1.856443e-05,134.04
,,,1.861443e-05,134.24
,,,1.866443e-05,134.28
,,,1.871443e-05,134.2
,,,1.876443e-05,134.04
,,,1.881443e-05,134.24
,,,1.886443e-05,134.28
,,,1.891443e-05,134
,,,1.896443e-05,134.16
,,,1.901443e-05,134.44
,,,1.906443e-05,134.28
,,,1.911443e-05,133.96
,,,1.916443e-05,134.28
,,,1.921443e-05,134.16
,,,1.926443e-05,134.2
,,,1.931443e-05,134.08
,,,1.936443e-05,134
,,,1.941443e-05,134.12
,,,1.946443e-05,134.16
,,,1.951443e-05,134.08
,,,1.956443e-05,133.88
,,,1.961443e-05,134.24
,,,1.966443e-05,134.08
,,,1.971443e-05,134.04
,,,1.976443e-05,133.88
,,,1.981443e-05,134.08
,,,1.986443e-05,134
,,,1.991443e-05,133.84
,,,1.996443e-05,133.96
,,,2.001443e-05,134.08
,,,2.006443e-05,133.92
,,,2.011443e-05,134.04
,,,2.016443e-05,134.08
,,,2.021443e-05,133.92
,,,2.026443e-05,133.96
,,,2.031443e-05,134.12
,,,2.036443e-05,133.88
,,,2.041443e-05,134.04
,,,2.046443e-05,133.88
,,,2.051443e-05,134
,,,2.056443e-05,134
,,,2.061443e-05,134.16
,,,2.066443e-05,134.04
,,,2.071443e-05,133.92
,,,2.076443e-05,134.04
,,,2.081443e-05,134.24
,,,2.086443e-05,134.08
,,,2.091443e-05,134.08
,,,2.096443e-05,133.96
,,,2.101443e-05,134.2
,,,2.106443e-05,134.28
,,,2.111443e-05,134.16
,,,2.116443e-05,134.08
,,,2.121443e-05,133.96
,,,2.126443e-05,134.24
,,,2.131443e-05,134.12
,,,2.136443e-05,134.08
,,,2.141443e-05,134.4
,,,2.146443e-05,134.4
,,,2.151443e-05,134.32
,,,2.156443e-05,134.24
,,,2.161443e-05,134.44
,,,2.166443e-05,134.48
,,,2.171443e-05,134.2
,,,2.176443e-05,134.24
,,,2.181443e-05,134.36
,,,2.186443e-05,134.44
,,,2.191443e-05,134.44
,,,2.196443e-05,134.28
,,,2.201443e-05,134.48
,,,2.206443e-05,134.6
,,,2.211443e-05,134.52
,,,2.216443e-05,134.48
,,,2.221443e-05,134.64
,,,2.226443e-05,134.64
,,,2.231443e-05,134.52
,,,2.236443e-05,134.52
,,,2.241443e-05,134.76
,,,2.246443e-05,134.8
,,,2.251443e-05,134.8
,,,2.256443e-05,134.8
,,,2.261443e-05,134.8
,,,2.266443e-05,134.72
,,,2.271443e-05,134.8
,,,2.276443e-05,134.76
,,,2.281443e-05,134.88
,,,2.286443e-05,134.92
,,,2.291443e-05,134.72
,,,2.296443e-05,134.8
,,,2.301443e-05,134.88
,,,2.306443e-05,135.12
,,,2.311443e-05,135
,,,2.316443e-05,134.92
,,,2.321443e-05,135.16
,,,2.326443e-05,135.08
,,,2.331443e-05,134.88
,,,2.336443e-05,134.92
,,,2.341443e-05,135.16
,,,2.346443e-05,135.28
,,,2.351443e-05,135.04
,,,2.356443e-05,135.12
,,,2.361443e-05,135.04
,,,2.366443e-05,135.36
,,,2.371443e-05,135
,,,2.376443e-05,135.08
,,,2.381443e-05,135.32
,,,2.386443e-05,135.4
,,,2.391443e-05,135.16
,,,2.396443e-05,135.12
,,,2.401443e-05,135.16
,,,2.406443e-05,135.4
,,,2.411443e-05,135.28
,,,2.416443e-05,135.28
,,,2.421443e-05,135.52
,,,2.426443e-05,135.6
,,,2.431443e-05,135.36
,,,2.436443e-05,135.28
,,,2.441443e-05,135.48
,,,2.446443e-05,135.64
,,,2.451443e-05,135.48
,,,2.456443e-05,135.44
,,,2.461443e-05,135.52
,,,2.466443e-05,135.6
,,,2.471443e-05,135.44
,,,2.476443e-05,135.6
,,,2.481443e-05,135.72
,,,2.486443e-05,135.76
,,,2.491443e-05,135.72
,,,2.496443e-05,135.6
,,,2.501443e-05,135.88
,,,2.506443e-05,135.8
,,,2.511443e-05,135.84
,,,2.516443e-05,135.76
,,,2.521443e-05,135.68
,,,2.526443e-05,135.92
,,,2.531443e-05,135.8
,,,2.536443e-05,135.6
,,,2.541443e-05,136.04
,,,2.546443e-05,136.2
,,,2.551443e-05,135.84
,,,2.556443e-05,135.8
,,,2.561443e-05,136.08
,,,2.566443e-05,135.92
,,,2.571443e-05,135.92
,,,2.576443e-05,135.84
,,,2.581443e-05,136.08
,,,2.586443e-05,136.12
,,,2.591443e-05,135.96
,,,2.596443e-05,135.84
,,,2.601443e-05,136.16
,,,2.606443e-05,136.28
,,,2.611443e-05,136.16
,,,2.616443e-05,136.16
,,,2.621443e-05,136.24
,,,2.626443e-05,136.36
,,,2.631443e-05,136.2
,,,2.636443e-05,136
,,,2.641443e-05,136.48
,,,2.646443e-05,136.44
,,,2.651443e-05,136.36
,,,2.656443e-05,136.16
,,,2.661443e-05,136.48
,,,2.666443e-05,136.4
,,,2.671443e-05,136.36
,,,2.676443e-05,136.24
,,,2.681443e-05,136.6
,,,2.686443e-05,136.4
,,,2.691443e-05,136.4
,,,2.696443e-05,136.4
,,,2.701443e-05,136.52
,,,2.706443e-05,136.88
,,,2.711443e-05,136.64
,,,2.716443e-05,136.48
,,,2.721443e-05,136.84
,,,2.726443e-05,136.8
,,,2.731443e-05,136.56
,,,2.736443e-05,136.64
,,,2.741443e-05,136.8
,,,2.746443e-05,136.84
,,,2.751443e-05,136.72
,,,2.756443e-05,136.72
,,,2.761443e-05,136.92
,,,2.766443e-05,136.6
,,,2.771443e-05,136.76
,,,2.776443e-05,136.64
,,,2.781443e-05,136.96
,,,2.786443e-05,136.92
,,,2.791443e-05,136.92
,,,2.796443e-05,136.72
,,,2.801443e-05,137.12
,,,2.806443e-05,137.08
,,,2.811443e-05,136.96
,,,2.816443e-05,137.04
,,,2.821443e-05,137.2
,,,2.826443e-05,137.2
,,,2.831443e-05,137.16
,,,2.836443e-05,137.08
,,,2.841443e-05,137.32
,,,2.846443e-05,137.28
,,,2.851443e-05,137.12
,,,2.856443e-05,137.04
,,,2.861443e-05,137.2
,,,2.866443e-05,137.28
,,,2.871443e-05,137.28
,,,2.876443e-05,137.08
,,,2.881443e-05,137.4
,,,2.886443e-05,137.48
,,,2.891443e-05,137.44
,,,2.896443e-05,137.36
,,,2.901443e-05,137.52
,,,2.906443e-05,137.6
,,,2.911443e-05,137.48
,,,2.916443e-05,137.4
,,,2.921443e-05,137.76
,,,2.926443e-05,137.64
,,,2.931443e-05,137.64
,,,2.936443e-05,137.52
,,,2.941443e-05,137.68
,,,2.946443e-05,137.68
,,,2.951443e-05,137.64
,,,2.956443e-05,137.56
,,,2.961443e-05,137.8
,,,2.966443e-05,137.76
,,,2.971443e-05,137.84
,,,2.976443e-05,137.6
,,,2.981443e-05,137.8
,,,2.986443e-05,137.92
,,,2.991443e-05,137.96
,,,2.996443e-05,137.92
,,,3.001443e-05,138
,,,3.006443e-05,138.08
,,,3.011443e-05,138.04
,,,3.016443e-05,137.8
,,,3.021443e-05,138.08
,,,3.026443e-05,138.2
,,,3.031443e-05,138.24
,,,3.036443e-05,138
,,,3.041443e-05,138.36
,,,3.046443e-05,138.12
,,,3.051443e-05,138.2
,,,3.056443e-05,138.12
,,,3.061443e-05,138.2
,,,3.066443e-05,138.32
,,,3.071443e-05,138.28
,,,3.076443e-05,138.24
,,,3.081443e-05,138.32
,,,3.086443e-05,138.36
,,,3.091443e-05,138.44
,,,3.096443e-05,138.36
,,,3.101443e-05,138.56
,,,3.106443e-05,138.48
,,,3.111443e-05,138.56
,,,3.116443e-05,138.44
,,,3.121443e-05,138.68
,,,3.126443e-05,138.72
,,,3.131443e-05,138.56
,,,3.136443e-05,138.52
,,,3.141443e-05,138.8
,,,3.146443e-05,138.88
,,,3.151443e-05,138.8
,,,3.156443e-05,138.68
,,,3.161443e-05,138.8
,,,3.166443e-05,138.72
,,,3.171443e-05,138.96
,,,3.176443e-05,138.84
,,,3.181443e-05,139.04
,,,3.186443e-05,138.96
,,,3.191443e-05,138.8
,,,3.196443e-05,138.88
,,,3.201443e-05,139.08
,,,3.206443e-05,139.24
,,,3.211443e-05,139.08
,,,3.216443e-05,139.16
,,,3.221443e-05,139.36
,,,3.226443e-05,139.24
,,,3.231443e-05,139.36
,,,3.236443e-05,139.24
,,,3.241443e-05,139.52
,,,3.246443e-05,139.28
,,,3.251443e-05,139.36
,,,3.256443e-05,139.32
,,,3.261443e-05,139.56
,,,3.266443e-05,139.64
,,,3.271443e-05,139.56
,,,3.276443e-05,139.48
,,,3.281443e-05,139.48
,,,3.286443e-05,139.48
,,,3.291443e-05,139.6
,,,3.296443e-05,139.44
,,,3.301443e-05,139.76
,,,3.306443e-05,139.8
,,,3.311443e-05,139.92
,,,3.316443e-05,139.72
,,,3.321443e-05,139.92
,,,3.326443e-05,140.08
,,,3.331443e-05,139.88
,,,3.336443e-05,139.92
,,,3.341443e-05,140.04
,,,3.346443e-05,140.16
,,,3.351443e-05,140.08
,,,3.356443e-05,139.8
,,,3.361443e-05,140
,,,3.366443e-05,140.2
,,,3.371443e-05,140.2
,,,3.376443e-05,140
,,,3.381443e-05,140.24
,,,3.386443e-05,140.2
,,,3.391443e-05,140.28
,,,3.396443e-05,140.2
,,,3.401443e-05,140.36
,,,3.406443e-05,140.52
,,,3.411443e-05,140.2
,,,3.416443e-05,140.24
,,,3.421443e-05,140.56
,,,3.426443e-05,140.56
,,,3.431443e-05,140.44
,,,3.436443e-05,140.4
,,,3.441443e-05,140.44
,,,3.446443e-05,140.64
,,,3.451443e-05,140.48
,,,3.456443e-05,140.64
,,,3.461443e-05,140.76
,,,3.466443e-05,140.72
,,,3.471443e-05,140.72
,,,3.476443e-05,140.6
,,,3.481443e-05,140.8
,,,3.486443e-05,140.8
,,,3.491443e-05,140.76
,,,3.496443e-05,140.88
,,,3.501443e-05,140.84
,,,3.506443e-05,140.84
,,,3.511443e-05,140.96
,,,3.516443e-05,140.88
,,,3.521443e-05,141.2
,,,3.526443e-05,141.2
,,,3.531443e-05,141
,,,3.536443e-05,141.12
,,,3.541443e-05,141.04
,,,3.546443e-05,141.12
,,,3.551443e-05,141.28
,,,3.556443e-05,141.12
,,,3.561443e-05,141.16
,,,3.566443e-05,141.32
,,,3.571443e-05,141.16
,,,3.576443e-05,141.16
,,,3.581443e-05,141.4
,,,3.586443e-05,141.36
,,,3.591443e-05,141.4
,,,3.596443e-05,141.16
,,,3.601443e-05,141.52
,,,3.606443e-05,141.52
,,,3.611443e-05,141.4
,,,3.616443e-05,141.32
,,,3.621443e-05,141.68
,,,3.626443e-05,141.48
,,,3.631443e-05,141.52
,,,3.636443e-05,141.44
,,,3.641443e-05,141.72
,,,3.646443e-05,141.56
,,,3.651443e-05,141.6
,,,3.656443e-05,141.52
,,,3.661443e-05,141.64
,,,3.666443e-05,141.76
,,,3.671443e-05,141.6
,,,3.676443e-05,141.6
,,,3.681443e-05,141.6
,,,3.686443e-05,141.88
,,,3.691443e-05,141.8
,,,3.696443e-05,141.68
,,,3.701443e-05,141.92
,,,3.706443e-05,141.8
,,,3.711443e-05,141.76
,,,3.716443e-05,141.8
,,,3.721443e-05,141.92
,,,3.726443e-05,141.92
,,,3.731443e-05,142
,,,3.736443e-05,141.92
,,,3.741443e-05,141.92
,,,3.746443e-05,141.96
,,,3.751443e-05,141.96
,,,3.756443e-05,142
,,,3.761443e-05,142.08
,,,3.766443e-05,142.12
,,,3.771443e-05,142.12
,,,3.776443e-05,141.84
,,,3.781443e-05,142.12
,,,3.786443e-05,142.2
,,,3.791443e-05,142.04
,,,3.796443e-05,141.96
,,,3.801443e-05,142.28
,,,3.806443e-05,142.28
,,,3.811443e-05,142.16
,,,3.816443e-05,142.16
,,,3.821443e-05,142.4
,,,3.826443e-05,142.56
,,,3.831443e-05,142.4
,,,3.836443e-05,142.24
,,,3.841443e-05,142.4
,,,3.846443e-05,142.44
,,,3.851443e-05,142.32
,,,3.856443e-05,142.48
,,,3.861443e-05,142.56
,,,3.866443e-05,142.44
,,,3.871443e-05,142.32
,,,3.876443e-05,142.48
,,,3.881443e-05,142.56
,,,3.886443e-05,142.68
,,,3.891443e-05,142.52
,,,3.896443e-05,142.44
,,,3.901443e-05,142.76
,,,3.906443e-05,142.72
,,,3.911443e-05,142.6
,,,3.916443e-05,142.56
,,,3.921443e-05,142.76
,,,3.926443e-05,142.64
,,,3.931443e-05,142.72
,,,3.936443e-05,142.72
,,,3.941443e-05,142.92
,,,3.946443e-05,142.84
,,,3.951443e-05,142.92
,,,3.956443e-05,142.72
,,,3.961443e-05,142.92
,,,3.966443e-05,142.96
,,,3.971443e-05,142.92
,,,3.976443e-05,142.96
,,,3.981443e-05,143
,,,3.986443e-05,143.12
,,,3.991443e-05,143.04
,,,3.996443e-05,143
,,,4.001443e-05,142.92
,,,4.006443e-05,142.92
,,,4.011443e-05,143.2
,,,4.016443e-05,143.04
,,,4.021443e-05,143.04
,,,4.026443e-05,143.2
,,,4.031443e-05,143.04
,,,4.036443e-05,143.04
,,,4.041443e-05,143.2
,,,4.046443e-05,143.36
,,,4.051443e-05,143.24
,,,4.056443e-05,143.32
,,,4.061443e-05,143.36
,,,4.066443e-05,143.36
,,,4.071443e-05,143.4
,,,4.076443e-05,143.36
,,,4.081443e-05,143.36
,,,4.086443e-05,143.36
,,,4.091443e-05,143.48
,,,4.096443e-05,143.24
,,,4.101443e-05,143.4
,,,4.106443e-05,143.48
,,,4.111443e-05,143.48
,,,4.116443e-05,143.4
,,,4.121443e-05,143.36
,,,4.126443e-05,143.52
,,,4.131443e-05,143.68
,,,4.136443e-05,143.6
,,,4.141443e-05,143.8
,,,4.146443e-05,143.72
,,,4.151443e-05,143.68
,,,4.156443e-05,143.48
,,,4.161443e-05,143.76
,,,4.166443e-05,143.8
,,,4.171443e-05,143.88
,,,4.176443e-05,143.76
,,,4.181443e-05,143.96
,,,4.186443e-05,143.96
,,,4.191443e-05,143.8
,,,4.196443e-05,143.64
,,,4.201443e-05,143.88
,,,4.206443e-05,143.92
,,,4.211443e-05,143.84
,,,4.216443e-05,143.72
,,,4.221443e-05,143.92
,,,4.226443e-05,144
,,,4.231443e-05,144.16
,,,4.236443e-05,143.88
,,,4.241443e-05,144.2
,,,4.246443e-05,144.24
,,,4.251443e-05,144.12
,,,4.256443e-05,143.92
,,,4.261443e-05,144.2
,,,4.266443e-05,144.16
,,,4.271443e-05,144.16
,,,4.276443e-05,144.08
,,,4.281443e-05,144.16
,,,4.286443e-05,144.12
,,,4.291443e-05,144.08
,,,4.296443e-05,144.12
,,,4.301443e-05,144.16
,,,4.306443e-05,144.36
,,,4.311443e-05,144.08
,,,4.316443e-05,144.36
,,,4.321443e-05,144.36
,,,4.326443e-05,144.48
,,,4.331443e-05,144.24
,,,4.336443e-05,144.2
,,,4.341443e-05,144.28
,,,4.346443e-05,144.56
,,,4.351443e-05,144.32
,,,4.356443e-05,144.4
,,,4.361443e-05,144.36
,,,4.366443e-05,144.48
,,,4.371443e-05,144.44
,,,4.376443e-05,144.4
,,,4.381443e-05,144.52
,,,4.386443e-05,144.68
,,,4.391443e-05,144.52
,,,4.396443e-05,144.4
,,,4.401443e-05,144.44
,,,4.406443e-05,144.64
,,,4.411443e-05,144.56
,,,4.416443e-05,144.52
,,,4.421443e-05,144.48
,,,4.426443e-05,144.68
,,,4.431443e-05,144.6
,,,4.436443e-05,144.44
,,,4.441443e-05,144.72
,,,4.446443e-05,144.88
,,,4.451443e-05,144.8
,,,4.456443e-05,144.72
,,,4.461443e-05,144.8
,,,4.466443e-05,144.76
,,,4.471443e-05,144.8
,,,4.476443e-05,144.72
,,,4.481443e-05,144.84
,,,4.486443e-05,144.84
,,,4.491443e-05,144.72
,,,4.496443e-05,144.76
,,,4.501443e-05,145.08
,,,4.506443e-05,145.04
,,,4.511443e-05,144.96
,,,4.516443e-05,144.88
,,,4.521443e-05,144.96
,,,4.526443e-05,144.88
,,,4.531443e-05,145.12
,,,4.536443e-05,144.92
,,,4.541443e-05,145
,,,4.546443e-05,145
,,,4.551443e-05,145
,,,4.556443e-05,144.88
,,,4.561443e-05,144.88
,,,4.566443e-05,144.96
,,,4.571443e-05,145.04
,,,4.576443e-05,145.08
,,,4.581443e-05,145.16
,,,4.586443e-05,145.16
,,,4.591443e-05,145.16
,,,4.596443e-05,145
,,,4.601443e-05,145.08
,,,4.606443e-05,145.24
,,,4.611443e-05,145.08
,,,4.616443e-05,145.04
,,,4.621443e-05,145.04
,,,4.626443e-05,145.24
,,,4.631443e-05,145.24
,,,4.636443e-05,145.2
,,,4.641443e-05,145.2
,,,4.646443e-05,145.24
,,,4.651443e-05,145.24
,,,4.656443e-05,145.16
,,,4.661443e-05,145.2
,,,4.666443e-05,145.28
,,,4.671443e-05,145.24
,,,4.676443e-05,145.28
,,,4.681443e-05,145.4
,,,4.686443e-05,145.36
,,,4.691443e-05,145.36
,,,4.696443e-05,145.08
,,,4.701443e-05,145.24
,,,4.706443e-05,145.36
,,,4.711443e-05,145.48
,,,4.716443e-05,145.28
,,,4.721443e-05,145.44
,,,4.726443e-05,145.36
,,,4.731443e-05,145.4
,,,4.736443e-05,145.16
,,,4.741443e-05,145.28
,,,4.746443e-05,145.44
,,,4.751443e-05,145.4
,,,4.756443e-05,145.28
,,,4.761443e-05,145.36
,,,4.766443e-05,145.44
,,,4.771443e-05,145.36
,,,4.776443e-05,145.32
,,,4.781443e-05,145.4
,,,4.786443e-05,145.56
,,,4.791443e-05,145.36
,,,4.796443e-05,145.44
,,,4.801443e-05,145.6
,,,4.806443e-05,145.52
,,,4.811443e-05,145.6
,,,4.816443e-05,145.52
,,,4.821443e-05,145.6
,,,4.826443e-05,145.44
,,,4.831443e-05,145.52
,,,4.836443e-05,145.56
,,,4.841443e-05,145.52
,,,4.846443e-05,145.76
,,,4.851443e-05,145.56
,,,4.856443e-05,145.6
,,,4.861443e-05,145.64
,,,4.866443e-05,145.68
,,,4.871443e-05,145.6
,,,4.876443e-05,145.56
,,,4.881443e-05,145.72
,,,4.886443e-05,145.76
,,,4.891443e-05,145.76
,,,4.896443e-05,145.56
,,,4.901443e-05,145.52
,,,4.906443e-05,145.8
,,,4.911443e-05,145.8
,,,4.916443e-05,145.52
,,,4.921443e-05,145.64
,,,4.926443e-05,145.76
,,,4.931443e-05,145.8
,,,4.936443e-05,145.64
,,,4.941443e-05,145.72
,,,4.946443e-05,145.72
,,,4.951443e-05,145.52
,,,4.956443e-05,145.76
,,,4.961443e-05,145.52
,,,4.966443e-05,145.76
,,,4.971443e-05,145.6
,,,4.976443e-05,145.6
,,,4.981443e-05,145.64
,,,4.986443e-05,145.76
,,,4.991443e-05,145.6
,,,4.996443e-05,145.6
,,,5.001443e-05,145.72
,,,5.006443e-05,145.68
,,,5.011443e-05,145.6
,,,5.016443e-05,145.84
,,,5.021443e-05,145.68
,,,5.026443e-05,145.72
,,,5.031443e-05,145.56
,,,5.036443e-05,145.6
,,,5.041443e-05,145.72
,,,5.046443e-05,145.88
,,,5.051443e-05,145.72
,,,5.056443e-05,145.68
,,,5.061443e-05,145.8
,,,5.066443e-05,145.8
,,,5.071443e-05,145.72
,,,5.076443e-05,145.68
,,,5.081443e-05,145.8
,,,5.086443e-05,145.84
,,,5.091443e-05,145.72
,,,5.096443e-05,145.8
,,,5.101443e-05,145.68
,,,5.106443e-05,145.8
,,,5.111443e-05,145.88
,,,5.116443e-05,145.76
,,,5.121443e-05,145.88
,,,5.126443e-05,145.84
,,,5.131443e-05,145.72
,,,5.136443e-05,145.64
,,,5.141443e-05,145.64
,,,5.146443e-05,145.8
,,,5.151443e-05,145.72
,,,5.156443e-05,145.72
,,,5.161443e-05,145.8
,,,5.166443e-05,146
,,,5.171443e-05,145.84
,,,5.176443e-05,145.8
,,,5.181443e-05,145.76
,,,5.186443e-05,145.96
,,,5.191443e-05,145.88
,,,5.196443e-05,145.96
,,,5.201443e-05,145.84
,,,5.206443e-05,146.16
,,,5.211443e-05,145.8
,,,5.216443e-05,145.88
,,,5.221443e-05,145.84
,,,5.226443e-05,146.08
,,,5.231443e-05,145.8
,,,5.236443e-05,145.96
,,,5.241443e-05,145.88
,,,5.246443e-05,146.04
,,,5.251443e-05,145.88
,,,5.256443e-05,146
,,,5.261443e-05,145.96
,,,5.266443e-05,146
,,,5.271443e-05,146.04
,,,5.276443e-05,145.76
,,,5.281443e-05,145.84
,,,5.286443e-05,146.08
,,,5.291443e-05,145.84
,,,5.296443e-05,145.76
,,,5.301443e-05,146
,,,5.306443e-05,146.04
,,,5.311443e-05,145.8
,,,5.316443e-05,145.84
,,,5.321443e-05,145.96
,,,5.326443e-05,146.12
,,,5.331443e-05,146
,,,5.336443e-05,146.12
,,,5.341443e-05,145.96
,,,5.346443e-05,146.08
,,,5.351443e-05,146
,,,5.356443e-05,145.96
,,,5.361443e-05,146
,,,5.366443e-05,146.16
,,,5.371443e-05,146.08
,,,5.376443e-05,146
,,,5.381443e-05,145.88
,,,5.386443e-05,146.04
,,,5.391443e-05,146.12
,,,5.396443e-05,146
,,,5.401443e-05,146
,,,5.406443e-05,146.08
,,,5.411443e-05,146
,,,5.416443e-05,145.92
,,,5.421443e-05,145.96
,,,5.426443e-05,146.12
,,,5.431443e-05,146.08
,,,5.436443e-05,146
,,,5.441443e-05,146.12
,,,5.446443e-05,146.16
,,,5.451443e-05,145.92
,,,5.456443e-05,146
,,,5.461443e-05,146.04
,,,5.466443e-05,146.16
,,,5.471443e-05,146
,,,5.476443e-05,146.08
,,,5.481443e-05,146.08
,,,5.486443e-05,146.32
,,,5.491443e-05,146.28
,,,5.496443e-05,146.08
,,,5.501443e-05,146.2
,,,5.506443e-05,146.12
,,,5.511443e-05,146.04
,,,5.516443e-05,146.12
,,,5.521443e-05,146.12
,,,5.526443e-05,146.32
,,,5.531443e-05,146.16
,,,5.536443e-05,146.28
,,,5.541443e-05,145.84
,,,5.546443e-05,146.2
,,,5.551443e-05,146
,,,5.556443e-05,145.92
,,,5.561443e-05,146
,,,5.566443e-05,146.04
,,,5.571443e-05,146.2
,,,5.576443e-05,146.24
,,,5.581443e-05,146.08
,,,5.586443e-05,146.28
,,,5.591443e-05,146.16
,,,5.596443e-05,146.12
,,,5.601443e-05,146.12
,,,5.606443e-05,146.4
,,,5.611443e-05,146.12
,,,5.616443e-05,146.04
,,,5.621443e-05,146.08
,,,5.626443e-05,146.28
,,,5.631443e-05,146.12
,,,5.636443e-05,146.16
,,,5.641443e-05,146.12
,,,5.646443e-05,146.48
,,,5.651443e-05,146.16
,,,5.656443e-05,146.16
,,,5.661443e-05,146.2
,,,5.666443e-05,146.2
,,,5.671443e-05,146.04
,,,5.676443e-05,146.08
,,,5.681443e-05,146.2
,,,5.686443e-05,146.24
,,,5.691443e-05,146.16
,,,5.696443e-05,146.24
,,,5.701443e-05,146.08
,,,5.706443e-05,146.4
,,,5.711443e-05,146.04
,,,5.716443e-05,146.16
,,,5.721443e-05,146.36
,,,5.726443e-05,146.48
,,,5.731443e-05,146.12
,,,5.736443e-05,146.04
,,,5.741443e-05,146.08
,,,5.746443e-05,146.16
,,,5.751443e-05,146.2
,,,5.756443e-05,146.12
,,,5.761443e-05,146.36
,,,5.766443e-05,146.2
,,,5.771443e-05,146.12
,,,5.776443e-05,146.12
,,,5.781443e-05,146.32
,,,5.786443e-05,146.28
,,,5.791443e-05,146.16
,,,5.796443e-05,146.08
,,,5.801443e-05,146.28
,,,5.806443e-05,146.36
,,,5.811443e-05,146.32
,,,5.816443e-05,146.12
,,,5.821443e-05,146.32
,,,5.826443e-05,146.52
,,,5.831443e-05,146.24
,,,5.836443e-05,146.36
,,,5.841443e-05,146.28
,,,5.846443e-05,146.48
,,,5.851443e-05,146.16
,,,5.856443e-05,146.12
,,,5.861443e-05,146.28
,,,5.866443e-05,146.28
,,,5.871443e-05,146.28
,,,5.876443e-05,146.12
,,,5.881443e-05,146.24
,,,5.886443e-05,146.56
,,,5.891443e-05,146.32
,,,5.896443e-05,146.2
,,,5.901443e-05,146.2
,,,5.906443e-05,146.48
,,,5.911443e-05,146.24
,,,5.916443e-05,146.28
,,,5.921443e-05,146.44
,,,5.926443e-05,146.48
,,,5.931443e-05,146.32
,,,5.936443e-05,146.36
,,,5.941443e-05,146.48
,,,5.946443e-05,146.44
,,,5.951443e-05,146.2
,,,5.956443e-05,146.4
,,,5.961443e-05,146.32
,,,5.966443e-05,146.52
,,,5.971443e-05,146.48
,,,5.976443e-05,146.36
,,,5.981443e-05,146.44
,,,5.986443e-05,146.44
,,,5.991443e-05,146.52
,,,5.996443e-05,146.36
,,,6.001443e-05,146.4
,,,6.006443e-05,146.52
,,,6.011443e-05,146.4
,,,6.016443e-05,146.52
,,,6.021443e-05,146.44
,,,6.026443e-05,146.52
,,,6.031443e-05,146.44
,,,6.036443e-05,146.44
,,,6.041443e-05,146.64
,,,6.046443e-05,146.64
,,,6.051443e-05,146.44
,,,6.056443e-05,146.48
,,,6.061443e-05,146.4
,,,6.066443e-05,146.56
,,,6.071443e-05,146.4
,,,6.076443e-05,146.4
,,,6.081443e-05,146.48
,,,6.086443e-05,146.52
,,,6.091443e-05,146.4
,,,6.096443e-05,146.32
,,,6.101443e-05,146.44
,,,6.106443e-05,146.68
,,,6.111443e-05,146.48
,,,6.116443e-05,146.6
,,,6.121443e-05,146.68
,,,6.126443e-05,146.64
,,,6.131443e-05,146.48
,,,6.136443e-05,146.44
,,,6.141443e-05,146.64
,,,6.146443e-05,146.68
,,,6.151443e-05,146.68
,,,6.156443e-05,146.28
,,,6.161443e-05,146.32
,,,6.166443e-05,146.6
,,,6.171443e-05,146.4
,,,6.176443e-05,146.4
,,,6.181443e-05,146.56
,,,6.186443e-05,146.72
,,,6.191443e-05,146.44
,,,6.196443e-05,146.44
,,,6.201443e-05,146.48
,,,6.206443e-05,146.48
,,,6.211443e-05,146.52
